Areas,Age,Cases,Year,Disease
Prachuap Khiri Khan,2-2,0,2008,Chikungunya
Samut Sakhon,2-2,0,2008,Chikungunya
Samut Songkhram,2-2,0,2008,Chikungunya
Zone: 9,2-2,0,2008,Chikungunya
Chanthaburi,2-2,0,2008,Chikungunya
Chon Buri,2-2,0,2008,Chikungunya
Rayong,2-2,0,2008,Chikungunya
Trat,2-2,0,2008,Chikungunya
South Region,2-2,16,2008,Chikungunya
Zone: 6,2-2,0,2008,Chikungunya
Chumphon,2-2,0,2008,Chikungunya
Nakhon Si Thammarat,2-2,0,2008,Chikungunya
Phatthalung,2-2,0,2008,Chikungunya
Surat Thani,2-2,0,2008,Chikungunya
Zone: 7,2-2,0,2008,Chikungunya
Krabi,2-2,0,2008,Chikungunya
Phangnga,2-2,0,2008,Chikungunya
Phuket,2-2,0,2008,Chikungunya
Ranong,2-2,0,2008,Chikungunya
Trang,2-2,0,2008,Chikungunya
Zone: 8,2-2,16,2008,Chikungunya
Narathiwat,2-2,8,2008,Chikungunya
Pattani,2-2,3,2008,Chikungunya
Satun,2-2,0,2008,Chikungunya
Songkhla,2-2,3,2008,Chikungunya
Yala,2-2,2,2008,Chikungunya
North-Eastern Region,2-2,0,2008,Chikungunya
Zone: 10,2-2,0,2008,Chikungunya
Loei,2-2,0,2008,Chikungunya
Nong Bua Lam Phu,2-2,0,2008,Chikungunya
Nong Khai,2-2,0,2008,Chikungunya
Udon Thani,2-2,0,2008,Chikungunya
Zone: 11,2-2,0,2008,Chikungunya
Mukdahan,2-2,0,2008,Chikungunya
Nakhon Phanom,2-2,0,2008,Chikungunya
Sakon Nakhon,2-2,0,2008,Chikungunya
Zone: 12,2-2,0,2008,Chikungunya
Kalasin,2-2,0,2008,Chikungunya
Khon Kaen,2-2,0,2008,Chikungunya
Maha Sarakham,2-2,0,2008,Chikungunya
Roi Et,2-2,0,2008,Chikungunya
Zone: 13,2-2,0,2008,Chikungunya
Amnat Charoen,2-2,0,2008,Chikungunya
Si Sa Ket,2-2,0,2008,Chikungunya
Ubon Ratchathani,2-2,0,2008,Chikungunya
Yasothon,2-2,0,2008,Chikungunya
Zone: 14,2-2,0,2008,Chikungunya
Buri Ram,2-2,0,2008,Chikungunya
Chaiyaphum,2-2,0,2008,Chikungunya
Nakhon Ratchasima,2-2,0,2008,Chikungunya
Surin,2-2,0,2008,Chikungunya
North Region,2-2,0,2008,Chikungunya
Zone: 15,2-2,0,2008,Chikungunya
Chiang Mai,2-2,0,2008,Chikungunya
Lampang,2-2,0,2008,Chikungunya
Lamphun,2-2,0,2008,Chikungunya
Mae Hong Son,2-2,0,2008,Chikungunya
Zone: 16,2-2,0,2008,Chikungunya
Chiang Rai,2-2,0,2008,Chikungunya
Nan,2-2,0,2008,Chikungunya
Phayao,2-2,0,2008,Chikungunya
Phrae,2-2,0,2008,Chikungunya
Zone: 17,2-2,0,2008,Chikungunya
Phetchabun,2-2,0,2008,Chikungunya
Phitsanulok,2-2,0,2008,Chikungunya
Sukhothai,2-2,0,2008,Chikungunya
Tak,2-2,0,2008,Chikungunya
Uttaradit,2-2,0,2008,Chikungunya
Zone: 18,2-2,0,2008,Chikungunya
Kamphaeng Phet,2-2,0,2008,Chikungunya
Nakhon Sawan,2-2,0,2008,Chikungunya
Phichit,2-2,0,2008,Chikungunya
Uthai Thani,2-2,0,2008,Chikungunya
Total,3-3,9,2008,Chikungunya
Central Region,3-3,0,2008,Chikungunya
Bangkok,3-3,0,2008,Chikungunya
Zone: 1,3-3,0,2008,Chikungunya
Nonthaburi,3-3,0,2008,Chikungunya
P.Nakhon S.Ayutthaya,3-3,0,2008,Chikungunya
Pathum Thani,3-3,0,2008,Chikungunya
Saraburi,3-3,0,2008,Chikungunya
Zone: 2,3-3,0,2008,Chikungunya
Ang Thong,3-3,0,2008,Chikungunya
Chai Nat,3-3,0,2008,Chikungunya
Lop Buri,3-3,0,2008,Chikungunya
Sing Buri,3-3,0,2008,Chikungunya
Zone: 3,3-3,0,2008,Chikungunya
Chachoengsao,3-3,0,2008,Chikungunya
Nakhon Nayok,3-3,0,2008,Chikungunya
Prachin Buri,3-3,0,2008,Chikungunya
Sa Kaeo,3-3,0,2008,Chikungunya
Samut Prakan,3-3,0,2008,Chikungunya
Zone: 4,3-3,0,2008,Chikungunya
Kanchanaburi,3-3,0,2008,Chikungunya
Nakhon Pathom,3-3,0,2008,Chikungunya
Ratchaburi,3-3,0,2008,Chikungunya
Suphan Buri,3-3,0,2008,Chikungunya
Zone: 5,3-3,0,2008,Chikungunya
Phetchaburi,3-3,0,2008,Chikungunya
Prachuap Khiri Khan,3-3,0,2008,Chikungunya
Samut Sakhon,3-3,0,2008,Chikungunya
Samut Songkhram,3-3,0,2008,Chikungunya
Zone: 9,3-3,0,2008,Chikungunya
Chanthaburi,3-3,0,2008,Chikungunya
Chon Buri,3-3,0,2008,Chikungunya
Rayong,3-3,0,2008,Chikungunya
Trat,3-3,0,2008,Chikungunya
South Region,3-3,9,2008,Chikungunya
Zone: 6,3-3,0,2008,Chikungunya
Chumphon,3-3,0,2008,Chikungunya
Nakhon Si Thammarat,3-3,0,2008,Chikungunya
Phatthalung,3-3,0,2008,Chikungunya
Surat Thani,3-3,0,2008,Chikungunya
Zone: 7,3-3,0,2008,Chikungunya
Krabi,3-3,0,2008,Chikungunya
Phangnga,3-3,0,2008,Chikungunya
Phuket,3-3,0,2008,Chikungunya
Ranong,3-3,0,2008,Chikungunya
Trang,3-3,0,2008,Chikungunya
Zone: 8,3-3,9,2008,Chikungunya
Narathiwat,3-3,8,2008,Chikungunya
Pattani,3-3,1,2008,Chikungunya
Satun,3-3,0,2008,Chikungunya
Songkhla,3-3,0,2008,Chikungunya
Yala,3-3,0,2008,Chikungunya
North-Eastern Region,3-3,0,2008,Chikungunya
Zone: 10,3-3,0,2008,Chikungunya
Loei,3-3,0,2008,Chikungunya
Nong Bua Lam Phu,3-3,0,2008,Chikungunya
Nong Khai,3-3,0,2008,Chikungunya
Udon Thani,3-3,0,2008,Chikungunya
Zone: 11,3-3,0,2008,Chikungunya
Mukdahan,3-3,0,2008,Chikungunya
Nakhon Phanom,3-3,0,2008,Chikungunya
Sakon Nakhon,3-3,0,2008,Chikungunya
Zone: 12,3-3,0,2008,Chikungunya
Kalasin,3-3,0,2008,Chikungunya
Khon Kaen,3-3,0,2008,Chikungunya
Maha Sarakham,3-3,0,2008,Chikungunya
Roi Et,3-3,0,2008,Chikungunya
Zone: 13,3-3,0,2008,Chikungunya
Amnat Charoen,3-3,0,2008,Chikungunya
Si Sa Ket,3-3,0,2008,Chikungunya
Ubon Ratchathani,3-3,0,2008,Chikungunya
Yasothon,3-3,0,2008,Chikungunya
Zone: 14,3-3,0,2008,Chikungunya
Buri Ram,3-3,0,2008,Chikungunya
Chaiyaphum,3-3,0,2008,Chikungunya
Nakhon Ratchasima,3-3,0,2008,Chikungunya
Surin,3-3,0,2008,Chikungunya
North Region,3-3,0,2008,Chikungunya
Zone: 15,3-3,0,2008,Chikungunya
Chiang Mai,3-3,0,2008,Chikungunya
Lampang,3-3,0,2008,Chikungunya
Lamphun,3-3,0,2008,Chikungunya
Mae Hong Son,3-3,0,2008,Chikungunya
Zone: 16,3-3,0,2008,Chikungunya
Chiang Rai,3-3,0,2008,Chikungunya
Nan,3-3,0,2008,Chikungunya
Phayao,3-3,0,2008,Chikungunya
Phrae,3-3,0,2008,Chikungunya
Zone: 17,3-3,0,2008,Chikungunya
Phetchabun,3-3,0,2008,Chikungunya
Phitsanulok,3-3,0,2008,Chikungunya
Sukhothai,3-3,0,2008,Chikungunya
Tak,3-3,0,2008,Chikungunya
Uttaradit,3-3,0,2008,Chikungunya
Zone: 18,3-3,0,2008,Chikungunya
Kamphaeng Phet,3-3,0,2008,Chikungunya
Nakhon Sawan,3-3,0,2008,Chikungunya
Phichit,3-3,0,2008,Chikungunya
Uthai Thani,3-3,0,2008,Chikungunya
Total,4-4,15,2008,Chikungunya
Central Region,4-4,0,2008,Chikungunya
Bangkok,4-4,0,2008,Chikungunya
Zone: 1,4-4,0,2008,Chikungunya
Nonthaburi,4-4,0,2008,Chikungunya
P.Nakhon S.Ayutthaya,4-4,0,2008,Chikungunya
Pathum Thani,4-4,0,2008,Chikungunya
Saraburi,4-4,0,2008,Chikungunya
Zone: 2,4-4,0,2008,Chikungunya
Ang Thong,4-4,0,2008,Chikungunya
Chai Nat,4-4,0,2008,Chikungunya
Lop Buri,4-4,0,2008,Chikungunya
Sing Buri,4-4,0,2008,Chikungunya
Zone: 3,4-4,0,2008,Chikungunya
Chachoengsao,4-4,0,2008,Chikungunya
Nakhon Nayok,4-4,0,2008,Chikungunya
Prachin Buri,4-4,0,2008,Chikungunya
Sa Kaeo,4-4,0,2008,Chikungunya
Samut Prakan,4-4,0,2008,Chikungunya
Zone: 4,4-4,0,2008,Chikungunya
Kanchanaburi,4-4,0,2008,Chikungunya
Nakhon Pathom,4-4,0,2008,Chikungunya
Ratchaburi,4-4,0,2008,Chikungunya
Suphan Buri,4-4,0,2008,Chikungunya
Zone: 5,4-4,0,2008,Chikungunya
Phetchaburi,4-4,0,2008,Chikungunya
Prachuap Khiri Khan,4-4,0,2008,Chikungunya
Samut Sakhon,4-4,0,2008,Chikungunya
Samut Songkhram,4-4,0,2008,Chikungunya
Zone: 9,4-4,0,2008,Chikungunya
Chanthaburi,4-4,0,2008,Chikungunya
Chon Buri,4-4,0,2008,Chikungunya
Rayong,4-4,0,2008,Chikungunya
Trat,4-4,0,2008,Chikungunya
South Region,4-4,15,2008,Chikungunya
Zone: 6,4-4,0,2008,Chikungunya
Chumphon,4-4,0,2008,Chikungunya
Nakhon Si Thammarat,4-4,0,2008,Chikungunya
Phatthalung,4-4,0,2008,Chikungunya
Surat Thani,4-4,0,2008,Chikungunya
Zone: 7,4-4,0,2008,Chikungunya
Krabi,4-4,0,2008,Chikungunya
Phangnga,4-4,0,2008,Chikungunya
Phuket,4-4,0,2008,Chikungunya
Ranong,4-4,0,2008,Chikungunya
Trang,4-4,0,2008,Chikungunya
Zone: 8,4-4,15,2008,Chikungunya
Narathiwat,4-4,9,2008,Chikungunya
Pattani,4-4,1,2008,Chikungunya
Satun,4-4,0,2008,Chikungunya
Songkhla,4-4,5,2008,Chikungunya
Yala,4-4,0,2008,Chikungunya
North-Eastern Region,4-4,0,2008,Chikungunya
Zone: 10,4-4,0,2008,Chikungunya
Loei,4-4,0,2008,Chikungunya
Nong Bua Lam Phu,4-4,0,2008,Chikungunya
Nong Khai,4-4,0,2008,Chikungunya
Udon Thani,4-4,0,2008,Chikungunya
Zone: 11,4-4,0,2008,Chikungunya
Mukdahan,4-4,0,2008,Chikungunya
Nakhon Phanom,4-4,0,2008,Chikungunya
Sakon Nakhon,4-4,0,2008,Chikungunya
Zone: 12,4-4,0,2008,Chikungunya
Kalasin,4-4,0,2008,Chikungunya
Khon Kaen,4-4,0,2008,Chikungunya
Maha Sarakham,4-4,0,2008,Chikungunya
Roi Et,4-4,0,2008,Chikungunya
Zone: 13,4-4,0,2008,Chikungunya
Amnat Charoen,4-4,0,2008,Chikungunya
Si Sa Ket,4-4,0,2008,Chikungunya
Ubon Ratchathani,4-4,0,2008,Chikungunya
Yasothon,4-4,0,2008,Chikungunya
Zone: 14,4-4,0,2008,Chikungunya
Buri Ram,4-4,0,2008,Chikungunya
Chaiyaphum,4-4,0,2008,Chikungunya
Nakhon Ratchasima,4-4,0,2008,Chikungunya
Surin,4-4,0,2008,Chikungunya
North Region,4-4,0,2008,Chikungunya
Zone: 15,4-4,0,2008,Chikungunya
Chiang Mai,4-4,0,2008,Chikungunya
Lampang,4-4,0,2008,Chikungunya
Lamphun,4-4,0,2008,Chikungunya
Mae Hong Son,4-4,0,2008,Chikungunya
Zone: 16,4-4,0,2008,Chikungunya
Chiang Rai,4-4,0,2008,Chikungunya
Nan,4-4,0,2008,Chikungunya
Phayao,4-4,0,2008,Chikungunya
Phrae,4-4,0,2008,Chikungunya
Zone: 17,4-4,0,2008,Chikungunya
Phetchabun,4-4,0,2008,Chikungunya
Phitsanulok,4-4,0,2008,Chikungunya
Sukhothai,4-4,0,2008,Chikungunya
Tak,4-4,0,2008,Chikungunya
Uttaradit,4-4,0,2008,Chikungunya
Zone: 18,4-4,0,2008,Chikungunya
Kamphaeng Phet,4-4,0,2008,Chikungunya
Nakhon Sawan,4-4,0,2008,Chikungunya
Phichit,4-4,0,2008,Chikungunya
Uthai Thani,4-4,0,2008,Chikungunya
Total,5-5,12,2008,Chikungunya
Central Region,5-5,0,2008,Chikungunya
Bangkok,5-5,0,2008,Chikungunya
Zone: 1,5-5,0,2008,Chikungunya
Nonthaburi,5-5,0,2008,Chikungunya
P.Nakhon S.Ayutthaya,5-5,0,2008,Chikungunya
Pathum Thani,5-5,0,2008,Chikungunya
Saraburi,5-5,0,2008,Chikungunya
Zone: 2,5-5,0,2008,Chikungunya
Ang Thong,5-5,0,2008,Chikungunya
Chai Nat,5-5,0,2008,Chikungunya
Lop Buri,5-5,0,2008,Chikungunya
Sing Buri,5-5,0,2008,Chikungunya
Zone: 3,5-5,0,2008,Chikungunya
Chachoengsao,5-5,0,2008,Chikungunya
Nakhon Nayok,5-5,0,2008,Chikungunya
Prachin Buri,5-5,0,2008,Chikungunya
Sa Kaeo,5-5,0,2008,Chikungunya
Samut Prakan,5-5,0,2008,Chikungunya
Zone: 4,5-5,0,2008,Chikungunya
Kanchanaburi,5-5,0,2008,Chikungunya
Nakhon Pathom,5-5,0,2008,Chikungunya
Ratchaburi,5-5,0,2008,Chikungunya
Suphan Buri,5-5,0,2008,Chikungunya
Zone: 5,5-5,0,2008,Chikungunya
Phetchaburi,5-5,0,2008,Chikungunya
Prachuap Khiri Khan,5-5,0,2008,Chikungunya
Samut Sakhon,5-5,0,2008,Chikungunya
Samut Songkhram,5-5,0,2008,Chikungunya
Zone: 9,5-5,0,2008,Chikungunya
Chanthaburi,5-5,0,2008,Chikungunya
Chon Buri,5-5,0,2008,Chikungunya
Rayong,5-5,0,2008,Chikungunya
Trat,5-5,0,2008,Chikungunya
South Region,5-5,12,2008,Chikungunya
Zone: 6,5-5,0,2008,Chikungunya
Chumphon,5-5,0,2008,Chikungunya
Nakhon Si Thammarat,5-5,0,2008,Chikungunya
Phatthalung,5-5,0,2008,Chikungunya
Surat Thani,5-5,0,2008,Chikungunya
Zone: 7,5-5,0,2008,Chikungunya
Krabi,5-5,0,2008,Chikungunya
Phangnga,5-5,0,2008,Chikungunya
Phuket,5-5,0,2008,Chikungunya
Ranong,5-5,0,2008,Chikungunya
Trang,5-5,0,2008,Chikungunya
Zone: 8,5-5,12,2008,Chikungunya
Narathiwat,5-5,10,2008,Chikungunya
Pattani,5-5,0,2008,Chikungunya
Satun,5-5,0,2008,Chikungunya
Songkhla,5-5,2,2008,Chikungunya
Yala,5-5,0,2008,Chikungunya
North-Eastern Region,5-5,0,2008,Chikungunya
Zone: 10,5-5,0,2008,Chikungunya
Loei,5-5,0,2008,Chikungunya
Nong Bua Lam Phu,5-5,0,2008,Chikungunya
Nong Khai,5-5,0,2008,Chikungunya
Udon Thani,5-5,0,2008,Chikungunya
Zone: 11,5-5,0,2008,Chikungunya
Mukdahan,5-5,0,2008,Chikungunya
Nakhon Phanom,5-5,0,2008,Chikungunya
Sakon Nakhon,5-5,0,2008,Chikungunya
Zone: 12,5-5,0,2008,Chikungunya
Kalasin,5-5,0,2008,Chikungunya
Khon Kaen,5-5,0,2008,Chikungunya
Maha Sarakham,5-5,0,2008,Chikungunya
Roi Et,5-5,0,2008,Chikungunya
Zone: 13,5-5,0,2008,Chikungunya
Amnat Charoen,5-5,0,2008,Chikungunya
Si Sa Ket,5-5,0,2008,Chikungunya
Ubon Ratchathani,5-5,0,2008,Chikungunya
Yasothon,5-5,0,2008,Chikungunya
Zone: 14,5-5,0,2008,Chikungunya
Buri Ram,5-5,0,2008,Chikungunya
Chaiyaphum,5-5,0,2008,Chikungunya
Nakhon Ratchasima,5-5,0,2008,Chikungunya
Surin,5-5,0,2008,Chikungunya
North Region,5-5,0,2008,Chikungunya
Zone: 15,5-5,0,2008,Chikungunya
Chiang Mai,5-5,0,2008,Chikungunya
Lampang,5-5,0,2008,Chikungunya
Lamphun,5-5,0,2008,Chikungunya
Mae Hong Son,5-5,0,2008,Chikungunya
Zone: 16,5-5,0,2008,Chikungunya
Chiang Rai,5-5,0,2008,Chikungunya
Nan,5-5,0,2008,Chikungunya
Phayao,5-5,0,2008,Chikungunya
Phrae,5-5,0,2008,Chikungunya
Zone: 17,5-5,0,2008,Chikungunya
Phetchabun,5-5,0,2008,Chikungunya
Phitsanulok,5-5,0,2008,Chikungunya
Sukhothai,5-5,0,2008,Chikungunya
Tak,5-5,0,2008,Chikungunya
Uttaradit,5-5,0,2008,Chikungunya
Zone: 18,5-5,0,2008,Chikungunya
Kamphaeng Phet,5-5,0,2008,Chikungunya
Nakhon Sawan,5-5,0,2008,Chikungunya
Phichit,5-5,0,2008,Chikungunya
Uthai Thani,5-5,0,2008,Chikungunya
Total,6-6,15,2008,Chikungunya
Central Region,6-6,0,2008,Chikungunya
Bangkok,6-6,0,2008,Chikungunya
Zone: 1,6-6,0,2008,Chikungunya
Nonthaburi,6-6,0,2008,Chikungunya
P.Nakhon S.Ayutthaya,6-6,0,2008,Chikungunya
Pathum Thani,6-6,0,2008,Chikungunya
Saraburi,6-6,0,2008,Chikungunya
Zone: 2,6-6,0,2008,Chikungunya
Ang Thong,6-6,0,2008,Chikungunya
Chai Nat,6-6,0,2008,Chikungunya
Lop Buri,6-6,0,2008,Chikungunya
Sing Buri,6-6,0,2008,Chikungunya
Zone: 3,6-6,0,2008,Chikungunya
Chachoengsao,6-6,0,2008,Chikungunya
Nakhon Nayok,6-6,0,2008,Chikungunya
Prachin Buri,6-6,0,2008,Chikungunya
Sa Kaeo,6-6,0,2008,Chikungunya
Samut Prakan,6-6,0,2008,Chikungunya
Zone: 4,6-6,0,2008,Chikungunya
Kanchanaburi,6-6,0,2008,Chikungunya
Nakhon Pathom,6-6,0,2008,Chikungunya
Ratchaburi,6-6,0,2008,Chikungunya
Suphan Buri,6-6,0,2008,Chikungunya
Zone: 5,6-6,0,2008,Chikungunya
Phetchaburi,6-6,0,2008,Chikungunya
Prachuap Khiri Khan,6-6,0,2008,Chikungunya
Samut Sakhon,6-6,0,2008,Chikungunya
Samut Songkhram,6-6,0,2008,Chikungunya
Zone: 9,6-6,0,2008,Chikungunya
Chanthaburi,6-6,0,2008,Chikungunya
Chon Buri,6-6,0,2008,Chikungunya
Rayong,6-6,0,2008,Chikungunya
Trat,6-6,0,2008,Chikungunya
South Region,6-6,15,2008,Chikungunya
Zone: 6,6-6,0,2008,Chikungunya
Chumphon,6-6,0,2008,Chikungunya
Nakhon Si Thammarat,6-6,0,2008,Chikungunya
Phatthalung,6-6,0,2008,Chikungunya
Surat Thani,6-6,0,2008,Chikungunya
Zone: 7,6-6,0,2008,Chikungunya
Krabi,6-6,0,2008,Chikungunya
Phangnga,6-6,0,2008,Chikungunya
Phuket,6-6,0,2008,Chikungunya
Ranong,6-6,0,2008,Chikungunya
Trang,6-6,0,2008,Chikungunya
Zone: 8,6-6,15,2008,Chikungunya
Narathiwat,6-6,7,2008,Chikungunya
Pattani,6-6,2,2008,Chikungunya
Satun,6-6,0,2008,Chikungunya
Songkhla,6-6,4,2008,Chikungunya
Yala,6-6,2,2008,Chikungunya
North-Eastern Region,6-6,0,2008,Chikungunya
Zone: 10,6-6,0,2008,Chikungunya
Loei,6-6,0,2008,Chikungunya
Nong Bua Lam Phu,6-6,0,2008,Chikungunya
Nong Khai,6-6,0,2008,Chikungunya
Udon Thani,6-6,0,2008,Chikungunya
Zone: 11,6-6,0,2008,Chikungunya
Mukdahan,6-6,0,2008,Chikungunya
Nakhon Phanom,6-6,0,2008,Chikungunya
Sakon Nakhon,6-6,0,2008,Chikungunya
Zone: 12,6-6,0,2008,Chikungunya
Kalasin,6-6,0,2008,Chikungunya
Khon Kaen,6-6,0,2008,Chikungunya
Maha Sarakham,6-6,0,2008,Chikungunya
Roi Et,6-6,0,2008,Chikungunya
Zone: 13,6-6,0,2008,Chikungunya
Amnat Charoen,6-6,0,2008,Chikungunya
Si Sa Ket,6-6,0,2008,Chikungunya
Ubon Ratchathani,6-6,0,2008,Chikungunya
Yasothon,6-6,0,2008,Chikungunya
Zone: 14,6-6,0,2008,Chikungunya
Buri Ram,6-6,0,2008,Chikungunya
Chaiyaphum,6-6,0,2008,Chikungunya
Nakhon Ratchasima,6-6,0,2008,Chikungunya
Surin,6-6,0,2008,Chikungunya
North Region,6-6,0,2008,Chikungunya
Zone: 15,6-6,0,2008,Chikungunya
Chiang Mai,6-6,0,2008,Chikungunya
Lampang,6-6,0,2008,Chikungunya
Lamphun,6-6,0,2008,Chikungunya
Mae Hong Son,6-6,0,2008,Chikungunya
Zone: 16,6-6,0,2008,Chikungunya
Chiang Rai,6-6,0,2008,Chikungunya
Nan,6-6,0,2008,Chikungunya
Phayao,6-6,0,2008,Chikungunya
Phrae,6-6,0,2008,Chikungunya
Zone: 17,6-6,0,2008,Chikungunya
Phetchabun,6-6,0,2008,Chikungunya
Phitsanulok,6-6,0,2008,Chikungunya
Sukhothai,6-6,0,2008,Chikungunya
Tak,6-6,0,2008,Chikungunya
Uttaradit,6-6,0,2008,Chikungunya
Zone: 18,6-6,0,2008,Chikungunya
Kamphaeng Phet,6-6,0,2008,Chikungunya
Nakhon Sawan,6-6,0,2008,Chikungunya
Phichit,6-6,0,2008,Chikungunya
Uthai Thani,6-6,0,2008,Chikungunya
Total,7-9,65,2008,Chikungunya
Central Region,7-9,0,2008,Chikungunya
Bangkok,7-9,0,2008,Chikungunya
Zone: 1,7-9,0,2008,Chikungunya
Nonthaburi,7-9,0,2008,Chikungunya
P.Nakhon S.Ayutthaya,7-9,0,2008,Chikungunya
Pathum Thani,7-9,0,2008,Chikungunya
Saraburi,7-9,0,2008,Chikungunya
Zone: 2,7-9,0,2008,Chikungunya
Ang Thong,7-9,0,2008,Chikungunya
Chai Nat,7-9,0,2008,Chikungunya
Lop Buri,7-9,0,2008,Chikungunya
Sing Buri,7-9,0,2008,Chikungunya
Zone: 3,7-9,0,2008,Chikungunya
Chachoengsao,7-9,0,2008,Chikungunya
Nakhon Nayok,7-9,0,2008,Chikungunya
Prachin Buri,7-9,0,2008,Chikungunya
Sa Kaeo,7-9,0,2008,Chikungunya
Samut Prakan,7-9,0,2008,Chikungunya
Zone: 4,7-9,0,2008,Chikungunya
Kanchanaburi,7-9,0,2008,Chikungunya
Nakhon Pathom,7-9,0,2008,Chikungunya
Ratchaburi,7-9,0,2008,Chikungunya
Suphan Buri,7-9,0,2008,Chikungunya
Zone: 5,7-9,0,2008,Chikungunya
Phetchaburi,7-9,0,2008,Chikungunya
Prachuap Khiri Khan,7-9,0,2008,Chikungunya
Samut Sakhon,7-9,0,2008,Chikungunya
Samut Songkhram,7-9,0,2008,Chikungunya
Zone: 9,7-9,0,2008,Chikungunya
Chanthaburi,7-9,0,2008,Chikungunya
Chon Buri,7-9,0,2008,Chikungunya
Rayong,7-9,0,2008,Chikungunya
Trat,7-9,0,2008,Chikungunya
South Region,7-9,65,2008,Chikungunya
Zone: 6,7-9,0,2008,Chikungunya
Chumphon,7-9,0,2008,Chikungunya
Nakhon Si Thammarat,7-9,0,2008,Chikungunya
Phatthalung,7-9,0,2008,Chikungunya
Surat Thani,7-9,0,2008,Chikungunya
Zone: 7,7-9,0,2008,Chikungunya
Krabi,7-9,0,2008,Chikungunya
Phangnga,7-9,0,2008,Chikungunya
Phuket,7-9,0,2008,Chikungunya
Ranong,7-9,0,2008,Chikungunya
Trang,7-9,0,2008,Chikungunya
Zone: 8,7-9,65,2008,Chikungunya
Narathiwat,7-9,48,2008,Chikungunya
Pattani,7-9,7,2008,Chikungunya
Satun,7-9,0,2008,Chikungunya
Songkhla,7-9,8,2008,Chikungunya
Yala,7-9,2,2008,Chikungunya
North-Eastern Region,7-9,0,2008,Chikungunya
Zone: 10,7-9,0,2008,Chikungunya
Loei,7-9,0,2008,Chikungunya
Nong Bua Lam Phu,7-9,0,2008,Chikungunya
Nong Khai,7-9,0,2008,Chikungunya
Udon Thani,7-9,0,2008,Chikungunya
Zone: 11,7-9,0,2008,Chikungunya
Mukdahan,7-9,0,2008,Chikungunya
Nakhon Phanom,7-9,0,2008,Chikungunya
Sakon Nakhon,7-9,0,2008,Chikungunya
Zone: 12,7-9,0,2008,Chikungunya
Kalasin,7-9,0,2008,Chikungunya
Khon Kaen,7-9,0,2008,Chikungunya
Maha Sarakham,7-9,0,2008,Chikungunya
Roi Et,7-9,0,2008,Chikungunya
Zone: 13,7-9,0,2008,Chikungunya
Amnat Charoen,7-9,0,2008,Chikungunya
Si Sa Ket,7-9,0,2008,Chikungunya
Ubon Ratchathani,7-9,0,2008,Chikungunya
Yasothon,7-9,0,2008,Chikungunya
Zone: 14,7-9,0,2008,Chikungunya
Buri Ram,7-9,0,2008,Chikungunya
Chaiyaphum,7-9,0,2008,Chikungunya
Nakhon Ratchasima,7-9,0,2008,Chikungunya
Surin,7-9,0,2008,Chikungunya
North Region,7-9,0,2008,Chikungunya
Zone: 15,7-9,0,2008,Chikungunya
Chiang Mai,7-9,0,2008,Chikungunya
Lampang,7-9,0,2008,Chikungunya
Lamphun,7-9,0,2008,Chikungunya
Mae Hong Son,7-9,0,2008,Chikungunya
Zone: 16,7-9,0,2008,Chikungunya
Chiang Rai,7-9,0,2008,Chikungunya
Nan,7-9,0,2008,Chikungunya
Phayao,7-9,0,2008,Chikungunya
Phrae,7-9,0,2008,Chikungunya
Zone: 17,7-9,0,2008,Chikungunya
Phetchabun,7-9,0,2008,Chikungunya
Phitsanulok,7-9,0,2008,Chikungunya
Sukhothai,7-9,0,2008,Chikungunya
Tak,7-9,0,2008,Chikungunya
Uttaradit,7-9,0,2008,Chikungunya
Zone: 18,7-9,0,2008,Chikungunya
Kamphaeng Phet,7-9,0,2008,Chikungunya
Nakhon Sawan,7-9,0,2008,Chikungunya
Phichit,7-9,0,2008,Chikungunya
Uthai Thani,7-9,0,2008,Chikungunya
Total,10-14,157,2008,Chikungunya
Central Region,10-14,1,2008,Chikungunya
Bangkok,10-14,1,2008,Chikungunya
Zone: 1,10-14,0,2008,Chikungunya
Nonthaburi,10-14,0,2008,Chikungunya
P.Nakhon S.Ayutthaya,10-14,0,2008,Chikungunya
Pathum Thani,10-14,0,2008,Chikungunya
Saraburi,10-14,0,2008,Chikungunya
Zone: 2,10-14,0,2008,Chikungunya
Ang Thong,10-14,0,2008,Chikungunya
Chai Nat,10-14,0,2008,Chikungunya
Lop Buri,10-14,0,2008,Chikungunya
Sing Buri,10-14,0,2008,Chikungunya
Zone: 3,10-14,0,2008,Chikungunya
Chachoengsao,10-14,0,2008,Chikungunya
Nakhon Nayok,10-14,0,2008,Chikungunya
Prachin Buri,10-14,0,2008,Chikungunya
Sa Kaeo,10-14,0,2008,Chikungunya
Samut Prakan,10-14,0,2008,Chikungunya
Zone: 4,10-14,0,2008,Chikungunya
Kanchanaburi,10-14,0,2008,Chikungunya
Nakhon Pathom,10-14,0,2008,Chikungunya
Ratchaburi,10-14,0,2008,Chikungunya
Suphan Buri,10-14,0,2008,Chikungunya
Zone: 5,10-14,0,2008,Chikungunya
Phetchaburi,10-14,0,2008,Chikungunya
Prachuap Khiri Khan,10-14,0,2008,Chikungunya
Samut Sakhon,10-14,0,2008,Chikungunya
Samut Songkhram,10-14,0,2008,Chikungunya
Zone: 9,10-14,0,2008,Chikungunya
Chanthaburi,10-14,0,2008,Chikungunya
Chon Buri,10-14,0,2008,Chikungunya
