Areas,Age,Cases,Year,Disease
Rayong,0,0,2009,Chickenpox
Trat,0,0,2009,Chickenpox
South Region,0,0,2009,Chickenpox
Zone: 6,0,0,2009,Chickenpox
Chumphon,0,0,2009,Chickenpox
Nakhon Si Thammarat,0,0,2009,Chickenpox
Phatthalung,0,0,2009,Chickenpox
Surat Thani,0,0,2009,Chickenpox
Zone: 7,0,0,2009,Chickenpox
Krabi,0,0,2009,Chickenpox
Phangnga,0,0,2009,Chickenpox
Phuket,0,0,2009,Chickenpox
Ranong,0,0,2009,Chickenpox
Trang,0,0,2009,Chickenpox
Zone: 8,0,0,2009,Chickenpox
Narathiwat,0,0,2009,Chickenpox
Pattani,0,0,2009,Chickenpox
Satun,0,0,2009,Chickenpox
Songkhla,0,0,2009,Chickenpox
Reported deaths by province and by age group : Thailand 2552(2009),0,รหัส,2009,Chickenpox
Reporting Areas,0,<28วัน,2009,Chickenpox
Yala,0,0,2009,Chickenpox
North-Eastern Region,0,0,2009,Chickenpox
Zone: 10,0,0,2009,Chickenpox
Loei,0,0,2009,Chickenpox
Nong Bua Lam Phu,0,0,2009,Chickenpox
Nong Khai,0,0,2009,Chickenpox
Udon Thani,0,0,2009,Chickenpox
Zone: 11,0,0,2009,Chickenpox
Mukdahan,0,0,2009,Chickenpox
Nakhon Phanom,0,0,2009,Chickenpox
Sakon Nakhon,0,0,2009,Chickenpox
Zone: 12,0,0,2009,Chickenpox
Kalasin,0,0,2009,Chickenpox
Khon Kaen,0,0,2009,Chickenpox
Maha Sarakham,0,0,2009,Chickenpox
Roi Et,0,0,2009,Chickenpox
Zone: 13,0,0,2009,Chickenpox
Amnat Charoen,0,0,2009,Chickenpox
Si Sa Ket,0,0,2009,Chickenpox
Ubon Ratchathani,0,0,2009,Chickenpox
Yasothon,0,0,2009,Chickenpox
Zone: 14,0,0,2009,Chickenpox
Buri Ram,0,0,2009,Chickenpox
Chaiyaphum,0,0,2009,Chickenpox
Nakhon Ratchasima,0,0,2009,Chickenpox
Surin,0,0,2009,Chickenpox
North Region,0,0,2009,Chickenpox
Zone: 15,0,0,2009,Chickenpox
Chiang Mai,0,0,2009,Chickenpox
Lampang,0,0,2009,Chickenpox
Lamphun,0,0,2009,Chickenpox
Mae Hong Son,0,0,2009,Chickenpox
Zone: 16,0,0,2009,Chickenpox
Chiang Rai,0,0,2009,Chickenpox
Nan,0,0,2009,Chickenpox
Phayao,0,0,2009,Chickenpox
Phrae,0,0,2009,Chickenpox
Zone: 17,0,0,2009,Chickenpox
Phetchabun,0,0,2009,Chickenpox
Phitsanulok,0,0,2009,Chickenpox
Sukhothai,0,0,2009,Chickenpox
Tak,0,0,2009,Chickenpox
Uttaradit,0,0,2009,Chickenpox
Zone: 18,0,0,2009,Chickenpox
Kamphaeng Phet,0,0,2009,Chickenpox
Nakhon Sawan,0,0,2009,Chickenpox
Phichit,0,0,2009,Chickenpox
Uthai Thani,0,0,2009,Chickenpox
Total,<1,0,2009,Chickenpox
Central Region,<1,0,2009,Chickenpox
Bangkok,<1,0,2009,Chickenpox
Zone: 1,<1,0,2009,Chickenpox
Nonthaburi,<1,0,2009,Chickenpox
P.Nakhon S.Ayutthaya,<1,0,2009,Chickenpox
Pathum Thani,<1,0,2009,Chickenpox
Saraburi,<1,0,2009,Chickenpox
Zone: 2,<1,0,2009,Chickenpox
Ang Thong,<1,0,2009,Chickenpox
Chai Nat,<1,0,2009,Chickenpox
Lop Buri,<1,0,2009,Chickenpox
Sing Buri,<1,0,2009,Chickenpox
Zone: 3,<1,0,2009,Chickenpox
Chachoengsao,<1,0,2009,Chickenpox
Nakhon Nayok,<1,0,2009,Chickenpox
Prachin Buri,<1,0,2009,Chickenpox
Sa Kaeo,<1,0,2009,Chickenpox
Samut Prakan,<1,0,2009,Chickenpox
Zone: 4,<1,0,2009,Chickenpox
Kanchanaburi,<1,0,2009,Chickenpox
Nakhon Pathom,<1,0,2009,Chickenpox
Ratchaburi,<1,0,2009,Chickenpox
Suphan Buri,<1,0,2009,Chickenpox
Zone: 5,<1,0,2009,Chickenpox
Phetchaburi,<1,0,2009,Chickenpox
Prachuap Khiri Khan,<1,0,2009,Chickenpox
Samut Sakhon,<1,0,2009,Chickenpox
Samut Songkhram,<1,0,2009,Chickenpox
Zone: 9,<1,0,2009,Chickenpox
Chanthaburi,<1,0,2009,Chickenpox
Chon Buri,<1,0,2009,Chickenpox
Rayong,<1,0,2009,Chickenpox
Trat,<1,0,2009,Chickenpox
South Region,<1,0,2009,Chickenpox
Zone: 6,<1,0,2009,Chickenpox
Chumphon,<1,0,2009,Chickenpox
Nakhon Si Thammarat,<1,0,2009,Chickenpox
Phatthalung,<1,0,2009,Chickenpox
Surat Thani,<1,0,2009,Chickenpox
Zone: 7,<1,0,2009,Chickenpox
Krabi,<1,0,2009,Chickenpox
Phangnga,<1,0,2009,Chickenpox
Phuket,<1,0,2009,Chickenpox
Ranong,<1,0,2009,Chickenpox
Trang,<1,0,2009,Chickenpox
Zone: 8,<1,0,2009,Chickenpox
Narathiwat,<1,0,2009,Chickenpox
Pattani,<1,0,2009,Chickenpox
Satun,<1,0,2009,Chickenpox
Songkhla,<1,0,2009,Chickenpox
Reported deaths by province and by age group : Thailand 2552(2009),<1,17,2009,Chickenpox
Reporting Areas,<1,<1,2009,Chickenpox
Yala,<1,0,2009,Chickenpox
North-Eastern Region,<1,0,2009,Chickenpox
Zone: 10,<1,0,2009,Chickenpox
Loei,<1,0,2009,Chickenpox
Nong Bua Lam Phu,<1,0,2009,Chickenpox
Nong Khai,<1,0,2009,Chickenpox
Udon Thani,<1,0,2009,Chickenpox
Zone: 11,<1,0,2009,Chickenpox
Mukdahan,<1,0,2009,Chickenpox
Nakhon Phanom,<1,0,2009,Chickenpox
Sakon Nakhon,<1,0,2009,Chickenpox
Zone: 12,<1,0,2009,Chickenpox
Kalasin,<1,0,2009,Chickenpox
Khon Kaen,<1,0,2009,Chickenpox
Maha Sarakham,<1,0,2009,Chickenpox
Roi Et,<1,0,2009,Chickenpox
Zone: 13,<1,0,2009,Chickenpox
Amnat Charoen,<1,0,2009,Chickenpox
Si Sa Ket,<1,0,2009,Chickenpox
Ubon Ratchathani,<1,0,2009,Chickenpox
Yasothon,<1,0,2009,Chickenpox
Zone: 14,<1,0,2009,Chickenpox
Buri Ram,<1,0,2009,Chickenpox
Chaiyaphum,<1,0,2009,Chickenpox
Nakhon Ratchasima,<1,0,2009,Chickenpox
Surin,<1,0,2009,Chickenpox
North Region,<1,0,2009,Chickenpox
Zone: 15,<1,0,2009,Chickenpox
Chiang Mai,<1,0,2009,Chickenpox
Lampang,<1,0,2009,Chickenpox
Lamphun,<1,0,2009,Chickenpox
Mae Hong Son,<1,0,2009,Chickenpox
Zone: 16,<1,0,2009,Chickenpox
Chiang Rai,<1,0,2009,Chickenpox
Nan,<1,0,2009,Chickenpox
Phayao,<1,0,2009,Chickenpox
Phrae,<1,0,2009,Chickenpox
Zone: 17,<1,0,2009,Chickenpox
Phetchabun,<1,0,2009,Chickenpox
Phitsanulok,<1,0,2009,Chickenpox
Sukhothai,<1,0,2009,Chickenpox
Tak,<1,0,2009,Chickenpox
Uttaradit,<1,0,2009,Chickenpox
Zone: 18,<1,0,2009,Chickenpox
Kamphaeng Phet,<1,0,2009,Chickenpox
Nakhon Sawan,<1,0,2009,Chickenpox
Phichit,<1,0,2009,Chickenpox
Uthai Thani,<1,0,2009,Chickenpox
Total,1-1,0,2009,Chickenpox
Central Region,1-1,0,2009,Chickenpox
Bangkok,1-1,0,2009,Chickenpox
Zone: 1,1-1,0,2009,Chickenpox
Nonthaburi,1-1,0,2009,Chickenpox
P.Nakhon S.Ayutthaya,1-1,0,2009,Chickenpox
Pathum Thani,1-1,0,2009,Chickenpox
Saraburi,1-1,0,2009,Chickenpox
Zone: 2,1-1,0,2009,Chickenpox
Ang Thong,1-1,0,2009,Chickenpox
Chai Nat,1-1,0,2009,Chickenpox
Lop Buri,1-1,0,2009,Chickenpox
Sing Buri,1-1,0,2009,Chickenpox
Zone: 3,1-1,0,2009,Chickenpox
Chachoengsao,1-1,0,2009,Chickenpox
Nakhon Nayok,1-1,0,2009,Chickenpox
Prachin Buri,1-1,0,2009,Chickenpox
Sa Kaeo,1-1,0,2009,Chickenpox
Samut Prakan,1-1,0,2009,Chickenpox
Zone: 4,1-1,0,2009,Chickenpox
Kanchanaburi,1-1,0,2009,Chickenpox
Nakhon Pathom,1-1,0,2009,Chickenpox
Ratchaburi,1-1,0,2009,Chickenpox
Suphan Buri,1-1,0,2009,Chickenpox
Zone: 5,1-1,0,2009,Chickenpox
Phetchaburi,1-1,0,2009,Chickenpox
Prachuap Khiri Khan,1-1,0,2009,Chickenpox
Samut Sakhon,1-1,0,2009,Chickenpox
Samut Songkhram,1-1,0,2009,Chickenpox
Zone: 9,1-1,0,2009,Chickenpox
Chanthaburi,1-1,0,2009,Chickenpox
Chon Buri,1-1,0,2009,Chickenpox
Rayong,1-1,0,2009,Chickenpox
Trat,1-1,0,2009,Chickenpox
South Region,1-1,0,2009,Chickenpox
Zone: 6,1-1,0,2009,Chickenpox
Chumphon,1-1,0,2009,Chickenpox
Nakhon Si Thammarat,1-1,0,2009,Chickenpox
Phatthalung,1-1,0,2009,Chickenpox
Surat Thani,1-1,0,2009,Chickenpox
Zone: 7,1-1,0,2009,Chickenpox
Krabi,1-1,0,2009,Chickenpox
Phangnga,1-1,0,2009,Chickenpox
Phuket,1-1,0,2009,Chickenpox
Ranong,1-1,0,2009,Chickenpox
Trang,1-1,0,2009,Chickenpox
Zone: 8,1-1,0,2009,Chickenpox
Narathiwat,1-1,0,2009,Chickenpox
Pattani,1-1,0,2009,Chickenpox
Satun,1-1,0,2009,Chickenpox
Songkhla,1-1,0,2009,Chickenpox
Reported deaths by province and by age group : Thailand 2552(2009),1-1,,2009,Chickenpox
Reporting Areas,1-1,1+,2009,Chickenpox
Yala,1-1,0,2009,Chickenpox
North-Eastern Region,1-1,0,2009,Chickenpox
Zone: 10,1-1,0,2009,Chickenpox
Loei,1-1,0,2009,Chickenpox
Nong Bua Lam Phu,1-1,0,2009,Chickenpox
Nong Khai,1-1,0,2009,Chickenpox
Udon Thani,1-1,0,2009,Chickenpox
Zone: 11,1-1,0,2009,Chickenpox
Mukdahan,1-1,0,2009,Chickenpox
Nakhon Phanom,1-1,0,2009,Chickenpox
Sakon Nakhon,1-1,0,2009,Chickenpox
Zone: 12,1-1,0,2009,Chickenpox
Kalasin,1-1,0,2009,Chickenpox
Khon Kaen,1-1,0,2009,Chickenpox
Maha Sarakham,1-1,0,2009,Chickenpox
Roi Et,1-1,0,2009,Chickenpox
Zone: 13,1-1,0,2009,Chickenpox
Amnat Charoen,1-1,0,2009,Chickenpox
Si Sa Ket,1-1,0,2009,Chickenpox
Ubon Ratchathani,1-1,0,2009,Chickenpox
Yasothon,1-1,0,2009,Chickenpox
Zone: 14,1-1,0,2009,Chickenpox
Buri Ram,1-1,0,2009,Chickenpox
Chaiyaphum,1-1,0,2009,Chickenpox
Nakhon Ratchasima,1-1,0,2009,Chickenpox
Surin,1-1,0,2009,Chickenpox
North Region,1-1,0,2009,Chickenpox
Zone: 15,1-1,0,2009,Chickenpox
Chiang Mai,1-1,0,2009,Chickenpox
Lampang,1-1,0,2009,Chickenpox
Lamphun,1-1,0,2009,Chickenpox
Mae Hong Son,1-1,0,2009,Chickenpox
Zone: 16,1-1,0,2009,Chickenpox
Chiang Rai,1-1,0,2009,Chickenpox
Nan,1-1,0,2009,Chickenpox
Phayao,1-1,0,2009,Chickenpox
Phrae,1-1,0,2009,Chickenpox
Zone: 17,1-1,0,2009,Chickenpox
Phetchabun,1-1,0,2009,Chickenpox
Phitsanulok,1-1,0,2009,Chickenpox
Sukhothai,1-1,0,2009,Chickenpox
Tak,1-1,0,2009,Chickenpox
Uttaradit,1-1,0,2009,Chickenpox
Zone: 18,1-1,0,2009,Chickenpox
Kamphaeng Phet,1-1,0,2009,Chickenpox
Nakhon Sawan,1-1,0,2009,Chickenpox
Phichit,1-1,0,2009,Chickenpox
Uthai Thani,1-1,0,2009,Chickenpox
Total,2-2,0,2009,Chickenpox
Central Region,2-2,0,2009,Chickenpox
Bangkok,2-2,0,2009,Chickenpox
Zone: 1,2-2,0,2009,Chickenpox
Nonthaburi,2-2,0,2009,Chickenpox
P.Nakhon S.Ayutthaya,2-2,0,2009,Chickenpox
Pathum Thani,2-2,0,2009,Chickenpox
Saraburi,2-2,0,2009,Chickenpox
Zone: 2,2-2,0,2009,Chickenpox
Ang Thong,2-2,0,2009,Chickenpox
Chai Nat,2-2,0,2009,Chickenpox
Lop Buri,2-2,0,2009,Chickenpox
Sing Buri,2-2,0,2009,Chickenpox
Zone: 3,2-2,0,2009,Chickenpox
Chachoengsao,2-2,0,2009,Chickenpox
Nakhon Nayok,2-2,0,2009,Chickenpox
Prachin Buri,2-2,0,2009,Chickenpox
Sa Kaeo,2-2,0,2009,Chickenpox
Samut Prakan,2-2,0,2009,Chickenpox
Zone: 4,2-2,0,2009,Chickenpox
Kanchanaburi,2-2,0,2009,Chickenpox
Nakhon Pathom,2-2,0,2009,Chickenpox
Ratchaburi,2-2,0,2009,Chickenpox
Suphan Buri,2-2,0,2009,Chickenpox
Zone: 5,2-2,0,2009,Chickenpox
Phetchaburi,2-2,0,2009,Chickenpox
Prachuap Khiri Khan,2-2,0,2009,Chickenpox
Samut Sakhon,2-2,0,2009,Chickenpox
Samut Songkhram,2-2,0,2009,Chickenpox
Zone: 9,2-2,0,2009,Chickenpox
Chanthaburi,2-2,0,2009,Chickenpox
Chon Buri,2-2,0,2009,Chickenpox
Rayong,2-2,0,2009,Chickenpox
Trat,2-2,0,2009,Chickenpox
South Region,2-2,0,2009,Chickenpox
Zone: 6,2-2,0,2009,Chickenpox
Chumphon,2-2,0,2009,Chickenpox
Nakhon Si Thammarat,2-2,0,2009,Chickenpox
Phatthalung,2-2,0,2009,Chickenpox
Surat Thani,2-2,0,2009,Chickenpox
Zone: 7,2-2,0,2009,Chickenpox
Krabi,2-2,0,2009,Chickenpox
Phangnga,2-2,0,2009,Chickenpox
Phuket,2-2,0,2009,Chickenpox
Ranong,2-2,0,2009,Chickenpox
Trang,2-2,0,2009,Chickenpox
Zone: 8,2-2,0,2009,Chickenpox
Narathiwat,2-2,0,2009,Chickenpox
Pattani,2-2,0,2009,Chickenpox
Satun,2-2,0,2009,Chickenpox
Songkhla,2-2,0,2009,Chickenpox
Reported deaths by province and by age group : Thailand 2552(2009),2-2,,2009,Chickenpox
Reporting Areas,2-2,2 +,2009,Chickenpox
Yala,2-2,0,2009,Chickenpox
North-Eastern Region,2-2,0,2009,Chickenpox
Zone: 10,2-2,0,2009,Chickenpox
Loei,2-2,0,2009,Chickenpox
Nong Bua Lam Phu,2-2,0,2009,Chickenpox
Nong Khai,2-2,0,2009,Chickenpox
Udon Thani,2-2,0,2009,Chickenpox
Zone: 11,2-2,0,2009,Chickenpox
Mukdahan,2-2,0,2009,Chickenpox
Nakhon Phanom,2-2,0,2009,Chickenpox
Sakon Nakhon,2-2,0,2009,Chickenpox
Zone: 12,2-2,0,2009,Chickenpox
Kalasin,2-2,0,2009,Chickenpox
Khon Kaen,2-2,0,2009,Chickenpox
Maha Sarakham,2-2,0,2009,Chickenpox
Roi Et,2-2,0,2009,Chickenpox
Zone: 13,2-2,0,2009,Chickenpox
Amnat Charoen,2-2,0,2009,Chickenpox
Si Sa Ket,2-2,0,2009,Chickenpox
Ubon Ratchathani,2-2,0,2009,Chickenpox
Yasothon,2-2,0,2009,Chickenpox
Zone: 14,2-2,0,2009,Chickenpox
Buri Ram,2-2,0,2009,Chickenpox
Chaiyaphum,2-2,0,2009,Chickenpox
Nakhon Ratchasima,2-2,0,2009,Chickenpox
Surin,2-2,0,2009,Chickenpox
North Region,2-2,0,2009,Chickenpox
Zone: 15,2-2,0,2009,Chickenpox
Chiang Mai,2-2,0,2009,Chickenpox
Lampang,2-2,0,2009,Chickenpox
Lamphun,2-2,0,2009,Chickenpox
Mae Hong Son,2-2,0,2009,Chickenpox
Zone: 16,2-2,0,2009,Chickenpox
Chiang Rai,2-2,0,2009,Chickenpox
Nan,2-2,0,2009,Chickenpox
Phayao,2-2,0,2009,Chickenpox
Phrae,2-2,0,2009,Chickenpox
Zone: 17,2-2,0,2009,Chickenpox
Phetchabun,2-2,0,2009,Chickenpox
Phitsanulok,2-2,0,2009,Chickenpox
Sukhothai,2-2,0,2009,Chickenpox
Tak,2-2,0,2009,Chickenpox
Uttaradit,2-2,0,2009,Chickenpox
Zone: 18,2-2,0,2009,Chickenpox
Kamphaeng Phet,2-2,0,2009,Chickenpox
Nakhon Sawan,2-2,0,2009,Chickenpox
Phichit,2-2,0,2009,Chickenpox
Uthai Thani,2-2,0,2009,Chickenpox
Total,3-3,0,2009,Chickenpox
Central Region,3-3,0,2009,Chickenpox
Bangkok,3-3,0,2009,Chickenpox
Zone: 1,3-3,0,2009,Chickenpox
Nonthaburi,3-3,0,2009,Chickenpox
P.Nakhon S.Ayutthaya,3-3,0,2009,Chickenpox
Pathum Thani,3-3,0,2009,Chickenpox
Saraburi,3-3,0,2009,Chickenpox
Zone: 2,3-3,0,2009,Chickenpox
Ang Thong,3-3,0,2009,Chickenpox
Chai Nat,3-3,0,2009,Chickenpox
Lop Buri,3-3,0,2009,Chickenpox
Sing Buri,3-3,0,2009,Chickenpox
Zone: 3,3-3,0,2009,Chickenpox
Chachoengsao,3-3,0,2009,Chickenpox
Nakhon Nayok,3-3,0,2009,Chickenpox
Prachin Buri,3-3,0,2009,Chickenpox
Sa Kaeo,3-3,0,2009,Chickenpox
Samut Prakan,3-3,0,2009,Chickenpox
Zone: 4,3-3,0,2009,Chickenpox
Kanchanaburi,3-3,0,2009,Chickenpox
Nakhon Pathom,3-3,0,2009,Chickenpox
Ratchaburi,3-3,0,2009,Chickenpox
Suphan Buri,3-3,0,2009,Chickenpox
Zone: 5,3-3,0,2009,Chickenpox
Phetchaburi,3-3,0,2009,Chickenpox
Prachuap Khiri Khan,3-3,0,2009,Chickenpox
Samut Sakhon,3-3,0,2009,Chickenpox
Samut Songkhram,3-3,0,2009,Chickenpox
Zone: 9,3-3,0,2009,Chickenpox
Chanthaburi,3-3,0,2009,Chickenpox
Chon Buri,3-3,0,2009,Chickenpox
Rayong,3-3,0,2009,Chickenpox
Trat,3-3,0,2009,Chickenpox
South Region,3-3,0,2009,Chickenpox
Zone: 6,3-3,0,2009,Chickenpox
Chumphon,3-3,0,2009,Chickenpox
Nakhon Si Thammarat,3-3,0,2009,Chickenpox
Phatthalung,3-3,0,2009,Chickenpox
Surat Thani,3-3,0,2009,Chickenpox
Zone: 7,3-3,0,2009,Chickenpox
Krabi,3-3,0,2009,Chickenpox
Phangnga,3-3,0,2009,Chickenpox
Phuket,3-3,0,2009,Chickenpox
Ranong,3-3,0,2009,Chickenpox
Trang,3-3,0,2009,Chickenpox
Zone: 8,3-3,0,2009,Chickenpox
Narathiwat,3-3,0,2009,Chickenpox
Pattani,3-3,0,2009,Chickenpox
Satun,3-3,0,2009,Chickenpox
Songkhla,3-3,0,2009,Chickenpox
Reported deaths by province and by age group : Thailand 2552(2009),3-3,,2009,Chickenpox
Reporting Areas,3-3,3 +,2009,Chickenpox
Yala,3-3,0,2009,Chickenpox
North-Eastern Region,3-3,0,2009,Chickenpox
Zone: 10,3-3,0,2009,Chickenpox
Loei,3-3,0,2009,Chickenpox
Nong Bua Lam Phu,3-3,0,2009,Chickenpox
Nong Khai,3-3,0,2009,Chickenpox
Udon Thani,3-3,0,2009,Chickenpox
Zone: 11,3-3,0,2009,Chickenpox
Mukdahan,3-3,0,2009,Chickenpox
Nakhon Phanom,3-3,0,2009,Chickenpox
Sakon Nakhon,3-3,0,2009,Chickenpox
Zone: 12,3-3,0,2009,Chickenpox
Kalasin,3-3,0,2009,Chickenpox
Khon Kaen,3-3,0,2009,Chickenpox
Maha Sarakham,3-3,0,2009,Chickenpox
Roi Et,3-3,0,2009,Chickenpox
Zone: 13,3-3,0,2009,Chickenpox
Amnat Charoen,3-3,0,2009,Chickenpox
Si Sa Ket,3-3,0,2009,Chickenpox
Ubon Ratchathani,3-3,0,2009,Chickenpox
Yasothon,3-3,0,2009,Chickenpox
Zone: 14,3-3,0,2009,Chickenpox
Buri Ram,3-3,0,2009,Chickenpox
Chaiyaphum,3-3,0,2009,Chickenpox
Nakhon Ratchasima,3-3,0,2009,Chickenpox
Surin,3-3,0,2009,Chickenpox
North Region,3-3,0,2009,Chickenpox
Zone: 15,3-3,0,2009,Chickenpox
Chiang Mai,3-3,0,2009,Chickenpox
Lampang,3-3,0,2009,Chickenpox
Lamphun,3-3,0,2009,Chickenpox
Mae Hong Son,3-3,0,2009,Chickenpox
Zone: 16,3-3,0,2009,Chickenpox
Chiang Rai,3-3,0,2009,Chickenpox
Nan,3-3,0,2009,Chickenpox
Phayao,3-3,0,2009,Chickenpox
Phrae,3-3,0,2009,Chickenpox
Zone: 17,3-3,0,2009,Chickenpox
Phetchabun,3-3,0,2009,Chickenpox
Phitsanulok,3-3,0,2009,Chickenpox
Sukhothai,3-3,0,2009,Chickenpox
Tak,3-3,0,2009,Chickenpox
Uttaradit,3-3,0,2009,Chickenpox
Zone: 18,3-3,0,2009,Chickenpox
Kamphaeng Phet,3-3,0,2009,Chickenpox
Nakhon Sawan,3-3,0,2009,Chickenpox
Phichit,3-3,0,2009,Chickenpox
Uthai Thani,3-3,0,2009,Chickenpox
Total,4-4,0,2009,Chickenpox
Central Region,4-4,0,2009,Chickenpox
Bangkok,4-4,0,2009,Chickenpox
Zone: 1,4-4,0,2009,Chickenpox
Nonthaburi,4-4,0,2009,Chickenpox
P.Nakhon S.Ayutthaya,4-4,0,2009,Chickenpox
Pathum Thani,4-4,0,2009,Chickenpox
Saraburi,4-4,0,2009,Chickenpox
Zone: 2,4-4,0,2009,Chickenpox
Ang Thong,4-4,0,2009,Chickenpox
Chai Nat,4-4,0,2009,Chickenpox
Lop Buri,4-4,0,2009,Chickenpox
Sing Buri,4-4,0,2009,Chickenpox
Zone: 3,4-4,0,2009,Chickenpox
Chachoengsao,4-4,0,2009,Chickenpox
Nakhon Nayok,4-4,0,2009,Chickenpox
Prachin Buri,4-4,0,2009,Chickenpox
Sa Kaeo,4-4,0,2009,Chickenpox
Samut Prakan,4-4,0,2009,Chickenpox
Zone: 4,4-4,0,2009,Chickenpox
Kanchanaburi,4-4,0,2009,Chickenpox
Nakhon Pathom,4-4,0,2009,Chickenpox
Ratchaburi,4-4,0,2009,Chickenpox
Suphan Buri,4-4,0,2009,Chickenpox
Zone: 5,4-4,0,2009,Chickenpox
Phetchaburi,4-4,0,2009,Chickenpox
Prachuap Khiri Khan,4-4,0,2009,Chickenpox
Samut Sakhon,4-4,0,2009,Chickenpox
Samut Songkhram,4-4,0,2009,Chickenpox
Zone: 9,4-4,0,2009,Chickenpox
Chanthaburi,4-4,0,2009,Chickenpox
Chon Buri,4-4,0,2009,Chickenpox
Rayong,4-4,0,2009,Chickenpox
Trat,4-4,0,2009,Chickenpox
South Region,4-4,0,2009,Chickenpox
Zone: 6,4-4,0,2009,Chickenpox
Chumphon,4-4,0,2009,Chickenpox
Nakhon Si Thammarat,4-4,0,2009,Chickenpox
Phatthalung,4-4,0,2009,Chickenpox
Surat Thani,4-4,0,2009,Chickenpox
Zone: 7,4-4,0,2009,Chickenpox
Krabi,4-4,0,2009,Chickenpox
Phangnga,4-4,0,2009,Chickenpox
Phuket,4-4,0,2009,Chickenpox
Ranong,4-4,0,2009,Chickenpox
Trang,4-4,0,2009,Chickenpox
Zone: 8,4-4,0,2009,Chickenpox
Narathiwat,4-4,0,2009,Chickenpox
Pattani,4-4,0,2009,Chickenpox
Satun,4-4,0,2009,Chickenpox
Songkhla,4-4,0,2009,Chickenpox
Reported deaths by province and by age group : Thailand 2552(2009),4-4,,2009,Chickenpox
Reporting Areas,4-4,4 +,2009,Chickenpox
Yala,4-4,0,2009,Chickenpox
North-Eastern Region,4-4,0,2009,Chickenpox
Zone: 10,4-4,0,2009,Chickenpox
Loei,4-4,0,2009,Chickenpox
Nong Bua Lam Phu,4-4,0,2009,Chickenpox
Nong Khai,4-4,0,2009,Chickenpox
Udon Thani,4-4,0,2009,Chickenpox
Zone: 11,4-4,0,2009,Chickenpox
Mukdahan,4-4,0,2009,Chickenpox
Nakhon Phanom,4-4,0,2009,Chickenpox
Sakon Nakhon,4-4,0,2009,Chickenpox
Zone: 12,4-4,0,2009,Chickenpox
Kalasin,4-4,0,2009,Chickenpox
Khon Kaen,4-4,0,2009,Chickenpox
Maha Sarakham,4-4,0,2009,Chickenpox
Roi Et,4-4,0,2009,Chickenpox
Zone: 13,4-4,0,2009,Chickenpox
Amnat Charoen,4-4,0,2009,Chickenpox
Si Sa Ket,4-4,0,2009,Chickenpox
Ubon Ratchathani,4-4,0,2009,Chickenpox
Yasothon,4-4,0,2009,Chickenpox
Zone: 14,4-4,0,2009,Chickenpox
Buri Ram,4-4,0,2009,Chickenpox
Chaiyaphum,4-4,0,2009,Chickenpox
Nakhon Ratchasima,4-4,0,2009,Chickenpox
Surin,4-4,0,2009,Chickenpox
North Region,4-4,0,2009,Chickenpox
Zone: 15,4-4,0,2009,Chickenpox
Chiang Mai,4-4,0,2009,Chickenpox
Lampang,4-4,0,2009,Chickenpox
Lamphun,4-4,0,2009,Chickenpox
Mae Hong Son,4-4,0,2009,Chickenpox
Zone: 16,4-4,0,2009,Chickenpox
Chiang Rai,4-4,0,2009,Chickenpox
Nan,4-4,0,2009,Chickenpox
Phayao,4-4,0,2009,Chickenpox
Phrae,4-4,0,2009,Chickenpox
Zone: 17,4-4,0,2009,Chickenpox
Phetchabun,4-4,0,2009,Chickenpox
Phitsanulok,4-4,0,2009,Chickenpox
Sukhothai,4-4,0,2009,Chickenpox
Tak,4-4,0,2009,Chickenpox
Uttaradit,4-4,0,2009,Chickenpox
Zone: 18,4-4,0,2009,Chickenpox
Kamphaeng Phet,4-4,0,2009,Chickenpox
Nakhon Sawan,4-4,0,2009,Chickenpox
Phichit,4-4,0,2009,Chickenpox
Uthai Thani,4-4,0,2009,Chickenpox
Total,5-5,0,2009,Chickenpox
Central Region,5-5,0,2009,Chickenpox
Bangkok,5-5,0,2009,Chickenpox
Zone: 1,5-5,0,2009,Chickenpox
Nonthaburi,5-5,0,2009,Chickenpox
P.Nakhon S.Ayutthaya,5-5,0,2009,Chickenpox
Pathum Thani,5-5,0,2009,Chickenpox
Saraburi,5-5,0,2009,Chickenpox
Zone: 2,5-5,0,2009,Chickenpox
Ang Thong,5-5,0,2009,Chickenpox
Chai Nat,5-5,0,2009,Chickenpox
Lop Buri,5-5,0,2009,Chickenpox
Sing Buri,5-5,0,2009,Chickenpox
Zone: 3,5-5,0,2009,Chickenpox
Chachoengsao,5-5,0,2009,Chickenpox
Nakhon Nayok,5-5,0,2009,Chickenpox
Prachin Buri,5-5,0,2009,Chickenpox
Sa Kaeo,5-5,0,2009,Chickenpox
Samut Prakan,5-5,0,2009,Chickenpox
Zone: 4,5-5,0,2009,Chickenpox
Kanchanaburi,5-5,0,2009,Chickenpox
Nakhon Pathom,5-5,0,2009,Chickenpox
Ratchaburi,5-5,0,2009,Chickenpox
Suphan Buri,5-5,0,2009,Chickenpox
Zone: 5,5-5,0,2009,Chickenpox
Phetchaburi,5-5,0,2009,Chickenpox
Prachuap Khiri Khan,5-5,0,2009,Chickenpox
Samut Sakhon,5-5,0,2009,Chickenpox
Samut Songkhram,5-5,0,2009,Chickenpox
Zone: 9,5-5,0,2009,Chickenpox
Chanthaburi,5-5,0,2009,Chickenpox
Chon Buri,5-5,0,2009,Chickenpox
