Areas,Age,Cases,Year,Disease
Ubon Ratchathani,2-2,0,2017,Rabies
Yasothon,2-2,0,2017,Rabies
ZONE:11,2-2,0,2017,Rabies
Chumphon,2-2,0,2017,Rabies
Krabi,2-2,0,2017,Rabies
Nakhon Si Thammarat,2-2,0,2017,Rabies
Phangnga,2-2,0,2017,Rabies
Phuket,2-2,0,2017,Rabies
Ranong,2-2,0,2017,Rabies
Surat Thani,2-2,0,2017,Rabies
ZONE:12,2-2,0,2017,Rabies
Narathiwat,2-2,0,2017,Rabies
Pattani,2-2,0,2017,Rabies
Phatthalung,2-2,0,2017,Rabies
Satun,2-2,0,2017,Rabies
Songkhla,2-2,0,2017,Rabies
Trang,2-2,0,2017,Rabies
Yala,2-2,0,2017,Rabies
ZONE:13,2-2,0,2017,Rabies
Bangkok,2-2,0,2017,Rabies
Total,3-3,0,2017,Rabies
ZONE:01,3-3,0,2017,Rabies
Chiang Mai,3-3,0,2017,Rabies
Chiang Rai,3-3,0,2017,Rabies
Lampang,3-3,0,2017,Rabies
Lamphun,3-3,0,2017,Rabies
Mae Hong Son,3-3,0,2017,Rabies
Nan,3-3,0,2017,Rabies
Phayao,3-3,0,2017,Rabies
Phrae,3-3,0,2017,Rabies
ZONE:02,3-3,0,2017,Rabies
Phetchabun,3-3,0,2017,Rabies
Phitsanulok,3-3,0,2017,Rabies
Sukhothai,3-3,0,2017,Rabies
Tak,3-3,0,2017,Rabies
Uttaradit,3-3,0,2017,Rabies
ZONE:03,3-3,0,2017,Rabies
Chai Nat,3-3,0,2017,Rabies
Kamphaeng Phet,3-3,0,2017,Rabies
Nakhon Sawan,3-3,0,2017,Rabies
Phichit,3-3,0,2017,Rabies
Uthai Thani,3-3,0,2017,Rabies
ZONE:04,3-3,0,2017,Rabies
Ang Thong,3-3,0,2017,Rabies
Lop Buri,3-3,0,2017,Rabies
Nakhon Nayok,3-3,0,2017,Rabies
Nonthaburi,3-3,0,2017,Rabies
P.Nakhon S.Ayutthaya,3-3,0,2017,Rabies
Pathum Thani,3-3,0,2017,Rabies
Saraburi,3-3,0,2017,Rabies
Sing Buri,3-3,0,2017,Rabies
ZONE:05,3-3,0,2017,Rabies
Kanchanaburi,3-3,0,2017,Rabies
Nakhon Pathom,3-3,0,2017,Rabies
Phetchaburi,3-3,0,2017,Rabies
Prachuap Khiri Khan,3-3,0,2017,Rabies
Ratchaburi,3-3,0,2017,Rabies
Samut Sakhon,3-3,0,2017,Rabies
Samut Songkhram,3-3,0,2017,Rabies
Suphan Buri,3-3,0,2017,Rabies
ZONE:06,3-3,0,2017,Rabies
Chachoengsao,3-3,0,2017,Rabies
Chanthaburi,3-3,0,2017,Rabies
Chon Buri,3-3,0,2017,Rabies
Prachin Buri,3-3,0,2017,Rabies
Rayong,3-3,0,2017,Rabies
Sa Kaeo,3-3,0,2017,Rabies
Samut Prakan,3-3,0,2017,Rabies
Trat,3-3,0,2017,Rabies
ZONE:07,3-3,0,2017,Rabies
Kalasin,3-3,0,2017,Rabies
Khon Kaen,3-3,0,2017,Rabies
Maha Sarakham,3-3,0,2017,Rabies
Roi Et,3-3,0,2017,Rabies
ZONE:08,3-3,0,2017,Rabies
Bungkan,3-3,0,2017,Rabies
Loei,3-3,0,2017,Rabies
Nakhon Phanom,3-3,0,2017,Rabies
Nong Bua Lam Phu,3-3,0,2017,Rabies
Nong Khai,3-3,0,2017,Rabies
Sakon Nakhon,3-3,0,2017,Rabies
Udon Thani,3-3,0,2017,Rabies
ZONE:09,3-3,0,2017,Rabies
Buri Ram,3-3,0,2017,Rabies
Chaiyaphum,3-3,0,2017,Rabies
Nakhon Ratchasima,3-3,0,2017,Rabies
Surin,3-3,0,2017,Rabies
ZONE:10,3-3,0,2017,Rabies
Amnat Charoen,3-3,0,2017,Rabies
Mukdahan,3-3,0,2017,Rabies
Si Sa Ket,3-3,0,2017,Rabies
Ubon Ratchathani,3-3,0,2017,Rabies
Yasothon,3-3,0,2017,Rabies
ZONE:11,3-3,0,2017,Rabies
Chumphon,3-3,0,2017,Rabies
Krabi,3-3,0,2017,Rabies
Nakhon Si Thammarat,3-3,0,2017,Rabies
Phangnga,3-3,0,2017,Rabies
Phuket,3-3,0,2017,Rabies
Ranong,3-3,0,2017,Rabies
Surat Thani,3-3,0,2017,Rabies
ZONE:12,3-3,0,2017,Rabies
Narathiwat,3-3,0,2017,Rabies
Pattani,3-3,0,2017,Rabies
Phatthalung,3-3,0,2017,Rabies
Satun,3-3,0,2017,Rabies
Songkhla,3-3,0,2017,Rabies
Trang,3-3,0,2017,Rabies
Yala,3-3,0,2017,Rabies
ZONE:13,3-3,0,2017,Rabies
Bangkok,3-3,0,2017,Rabies
Total,4-4,0,2017,Rabies
ZONE:01,4-4,0,2017,Rabies
Chiang Mai,4-4,0,2017,Rabies
Chiang Rai,4-4,0,2017,Rabies
Lampang,4-4,0,2017,Rabies
Lamphun,4-4,0,2017,Rabies
Mae Hong Son,4-4,0,2017,Rabies
Nan,4-4,0,2017,Rabies
Phayao,4-4,0,2017,Rabies
Phrae,4-4,0,2017,Rabies
ZONE:02,4-4,0,2017,Rabies
Phetchabun,4-4,0,2017,Rabies
Phitsanulok,4-4,0,2017,Rabies
Sukhothai,4-4,0,2017,Rabies
Tak,4-4,0,2017,Rabies
Uttaradit,4-4,0,2017,Rabies
ZONE:03,4-4,0,2017,Rabies
Chai Nat,4-4,0,2017,Rabies
Kamphaeng Phet,4-4,0,2017,Rabies
Nakhon Sawan,4-4,0,2017,Rabies
Phichit,4-4,0,2017,Rabies
Uthai Thani,4-4,0,2017,Rabies
ZONE:04,4-4,0,2017,Rabies
Ang Thong,4-4,0,2017,Rabies
Lop Buri,4-4,0,2017,Rabies
Nakhon Nayok,4-4,0,2017,Rabies
Nonthaburi,4-4,0,2017,Rabies
P.Nakhon S.Ayutthaya,4-4,0,2017,Rabies
Pathum Thani,4-4,0,2017,Rabies
Saraburi,4-4,0,2017,Rabies
Sing Buri,4-4,0,2017,Rabies
ZONE:05,4-4,0,2017,Rabies
Kanchanaburi,4-4,0,2017,Rabies
Nakhon Pathom,4-4,0,2017,Rabies
Phetchaburi,4-4,0,2017,Rabies
Prachuap Khiri Khan,4-4,0,2017,Rabies
Ratchaburi,4-4,0,2017,Rabies
Samut Sakhon,4-4,0,2017,Rabies
Samut Songkhram,4-4,0,2017,Rabies
Suphan Buri,4-4,0,2017,Rabies
ZONE:06,4-4,0,2017,Rabies
Chachoengsao,4-4,0,2017,Rabies
Chanthaburi,4-4,0,2017,Rabies
Chon Buri,4-4,0,2017,Rabies
Prachin Buri,4-4,0,2017,Rabies
Rayong,4-4,0,2017,Rabies
Sa Kaeo,4-4,0,2017,Rabies
Samut Prakan,4-4,0,2017,Rabies
Trat,4-4,0,2017,Rabies
ZONE:07,4-4,0,2017,Rabies
Kalasin,4-4,0,2017,Rabies
Khon Kaen,4-4,0,2017,Rabies
Maha Sarakham,4-4,0,2017,Rabies
Roi Et,4-4,0,2017,Rabies
ZONE:08,4-4,0,2017,Rabies
Bungkan,4-4,0,2017,Rabies
Loei,4-4,0,2017,Rabies
Nakhon Phanom,4-4,0,2017,Rabies
Nong Bua Lam Phu,4-4,0,2017,Rabies
Nong Khai,4-4,0,2017,Rabies
Sakon Nakhon,4-4,0,2017,Rabies
Udon Thani,4-4,0,2017,Rabies
ZONE:09,4-4,0,2017,Rabies
Buri Ram,4-4,0,2017,Rabies
Chaiyaphum,4-4,0,2017,Rabies
Nakhon Ratchasima,4-4,0,2017,Rabies
Surin,4-4,0,2017,Rabies
ZONE:10,4-4,0,2017,Rabies
Amnat Charoen,4-4,0,2017,Rabies
Mukdahan,4-4,0,2017,Rabies
Si Sa Ket,4-4,0,2017,Rabies
Ubon Ratchathani,4-4,0,2017,Rabies
Yasothon,4-4,0,2017,Rabies
ZONE:11,4-4,0,2017,Rabies
Chumphon,4-4,0,2017,Rabies
Krabi,4-4,0,2017,Rabies
Nakhon Si Thammarat,4-4,0,2017,Rabies
Phangnga,4-4,0,2017,Rabies
Phuket,4-4,0,2017,Rabies
Ranong,4-4,0,2017,Rabies
Surat Thani,4-4,0,2017,Rabies
ZONE:12,4-4,0,2017,Rabies
Narathiwat,4-4,0,2017,Rabies
Pattani,4-4,0,2017,Rabies
Phatthalung,4-4,0,2017,Rabies
Satun,4-4,0,2017,Rabies
Songkhla,4-4,0,2017,Rabies
Trang,4-4,0,2017,Rabies
Yala,4-4,0,2017,Rabies
ZONE:13,4-4,0,2017,Rabies
Bangkok,4-4,0,2017,Rabies
Total,5-5,0,2017,Rabies
ZONE:01,5-5,0,2017,Rabies
Chiang Mai,5-5,0,2017,Rabies
Chiang Rai,5-5,0,2017,Rabies
Lampang,5-5,0,2017,Rabies
Lamphun,5-5,0,2017,Rabies
Mae Hong Son,5-5,0,2017,Rabies
Nan,5-5,0,2017,Rabies
Phayao,5-5,0,2017,Rabies
Phrae,5-5,0,2017,Rabies
ZONE:02,5-5,0,2017,Rabies
Phetchabun,5-5,0,2017,Rabies
Phitsanulok,5-5,0,2017,Rabies
Sukhothai,5-5,0,2017,Rabies
Tak,5-5,0,2017,Rabies
Uttaradit,5-5,0,2017,Rabies
ZONE:03,5-5,0,2017,Rabies
Chai Nat,5-5,0,2017,Rabies
Kamphaeng Phet,5-5,0,2017,Rabies
Nakhon Sawan,5-5,0,2017,Rabies
Phichit,5-5,0,2017,Rabies
Uthai Thani,5-5,0,2017,Rabies
ZONE:04,5-5,0,2017,Rabies
Ang Thong,5-5,0,2017,Rabies
Lop Buri,5-5,0,2017,Rabies
Nakhon Nayok,5-5,0,2017,Rabies
Nonthaburi,5-5,0,2017,Rabies
P.Nakhon S.Ayutthaya,5-5,0,2017,Rabies
Pathum Thani,5-5,0,2017,Rabies
Saraburi,5-5,0,2017,Rabies
Sing Buri,5-5,0,2017,Rabies
ZONE:05,5-5,0,2017,Rabies
Kanchanaburi,5-5,0,2017,Rabies
Nakhon Pathom,5-5,0,2017,Rabies
Phetchaburi,5-5,0,2017,Rabies
Prachuap Khiri Khan,5-5,0,2017,Rabies
Ratchaburi,5-5,0,2017,Rabies
Samut Sakhon,5-5,0,2017,Rabies
Samut Songkhram,5-5,0,2017,Rabies
Suphan Buri,5-5,0,2017,Rabies
ZONE:06,5-5,0,2017,Rabies
Chachoengsao,5-5,0,2017,Rabies
Chanthaburi,5-5,0,2017,Rabies
Chon Buri,5-5,0,2017,Rabies
Prachin Buri,5-5,0,2017,Rabies
Rayong,5-5,0,2017,Rabies
Sa Kaeo,5-5,0,2017,Rabies
Samut Prakan,5-5,0,2017,Rabies
Trat,5-5,0,2017,Rabies
ZONE:07,5-5,0,2017,Rabies
Kalasin,5-5,0,2017,Rabies
Khon Kaen,5-5,0,2017,Rabies
Maha Sarakham,5-5,0,2017,Rabies
Roi Et,5-5,0,2017,Rabies
ZONE:08,5-5,0,2017,Rabies
Bungkan,5-5,0,2017,Rabies
Loei,5-5,0,2017,Rabies
Nakhon Phanom,5-5,0,2017,Rabies
Nong Bua Lam Phu,5-5,0,2017,Rabies
Nong Khai,5-5,0,2017,Rabies
Sakon Nakhon,5-5,0,2017,Rabies
Udon Thani,5-5,0,2017,Rabies
ZONE:09,5-5,0,2017,Rabies
Buri Ram,5-5,0,2017,Rabies
Chaiyaphum,5-5,0,2017,Rabies
Nakhon Ratchasima,5-5,0,2017,Rabies
Surin,5-5,0,2017,Rabies
ZONE:10,5-5,0,2017,Rabies
Amnat Charoen,5-5,0,2017,Rabies
Mukdahan,5-5,0,2017,Rabies
Si Sa Ket,5-5,0,2017,Rabies
Ubon Ratchathani,5-5,0,2017,Rabies
Yasothon,5-5,0,2017,Rabies
ZONE:11,5-5,0,2017,Rabies
Chumphon,5-5,0,2017,Rabies
Krabi,5-5,0,2017,Rabies
Nakhon Si Thammarat,5-5,0,2017,Rabies
Phangnga,5-5,0,2017,Rabies
Phuket,5-5,0,2017,Rabies
Ranong,5-5,0,2017,Rabies
Surat Thani,5-5,0,2017,Rabies
ZONE:12,5-5,0,2017,Rabies
Narathiwat,5-5,0,2017,Rabies
Pattani,5-5,0,2017,Rabies
Phatthalung,5-5,0,2017,Rabies
Satun,5-5,0,2017,Rabies
Songkhla,5-5,0,2017,Rabies
Trang,5-5,0,2017,Rabies
Yala,5-5,0,2017,Rabies
ZONE:13,5-5,0,2017,Rabies
Bangkok,5-5,0,2017,Rabies
Total,6-6,0,2017,Rabies
ZONE:01,6-6,0,2017,Rabies
Chiang Mai,6-6,0,2017,Rabies
Chiang Rai,6-6,0,2017,Rabies
Lampang,6-6,0,2017,Rabies
Lamphun,6-6,0,2017,Rabies
Mae Hong Son,6-6,0,2017,Rabies
Nan,6-6,0,2017,Rabies
Phayao,6-6,0,2017,Rabies
Phrae,6-6,0,2017,Rabies
ZONE:02,6-6,0,2017,Rabies
Phetchabun,6-6,0,2017,Rabies
Phitsanulok,6-6,0,2017,Rabies
Sukhothai,6-6,0,2017,Rabies
Tak,6-6,0,2017,Rabies
Uttaradit,6-6,0,2017,Rabies
ZONE:03,6-6,0,2017,Rabies
Chai Nat,6-6,0,2017,Rabies
Kamphaeng Phet,6-6,0,2017,Rabies
Nakhon Sawan,6-6,0,2017,Rabies
Phichit,6-6,0,2017,Rabies
Uthai Thani,6-6,0,2017,Rabies
ZONE:04,6-6,0,2017,Rabies
Ang Thong,6-6,0,2017,Rabies
Lop Buri,6-6,0,2017,Rabies
Nakhon Nayok,6-6,0,2017,Rabies
Nonthaburi,6-6,0,2017,Rabies
P.Nakhon S.Ayutthaya,6-6,0,2017,Rabies
Pathum Thani,6-6,0,2017,Rabies
Saraburi,6-6,0,2017,Rabies
Sing Buri,6-6,0,2017,Rabies
ZONE:05,6-6,0,2017,Rabies
Kanchanaburi,6-6,0,2017,Rabies
Nakhon Pathom,6-6,0,2017,Rabies
Phetchaburi,6-6,0,2017,Rabies
Prachuap Khiri Khan,6-6,0,2017,Rabies
Ratchaburi,6-6,0,2017,Rabies
Samut Sakhon,6-6,0,2017,Rabies
Samut Songkhram,6-6,0,2017,Rabies
Suphan Buri,6-6,0,2017,Rabies
ZONE:06,6-6,0,2017,Rabies
Chachoengsao,6-6,0,2017,Rabies
Chanthaburi,6-6,0,2017,Rabies
Chon Buri,6-6,0,2017,Rabies
Prachin Buri,6-6,0,2017,Rabies
Rayong,6-6,0,2017,Rabies
Sa Kaeo,6-6,0,2017,Rabies
Samut Prakan,6-6,0,2017,Rabies
Trat,6-6,0,2017,Rabies
ZONE:07,6-6,0,2017,Rabies
Kalasin,6-6,0,2017,Rabies
Khon Kaen,6-6,0,2017,Rabies
Maha Sarakham,6-6,0,2017,Rabies
Roi Et,6-6,0,2017,Rabies
ZONE:08,6-6,0,2017,Rabies
Bungkan,6-6,0,2017,Rabies
Loei,6-6,0,2017,Rabies
Nakhon Phanom,6-6,0,2017,Rabies
Nong Bua Lam Phu,6-6,0,2017,Rabies
Nong Khai,6-6,0,2017,Rabies
Sakon Nakhon,6-6,0,2017,Rabies
Udon Thani,6-6,0,2017,Rabies
ZONE:09,6-6,0,2017,Rabies
Buri Ram,6-6,0,2017,Rabies
Chaiyaphum,6-6,0,2017,Rabies
Nakhon Ratchasima,6-6,0,2017,Rabies
Surin,6-6,0,2017,Rabies
ZONE:10,6-6,0,2017,Rabies
Amnat Charoen,6-6,0,2017,Rabies
Mukdahan,6-6,0,2017,Rabies
Si Sa Ket,6-6,0,2017,Rabies
Ubon Ratchathani,6-6,0,2017,Rabies
Yasothon,6-6,0,2017,Rabies
ZONE:11,6-6,0,2017,Rabies
Chumphon,6-6,0,2017,Rabies
Krabi,6-6,0,2017,Rabies
Nakhon Si Thammarat,6-6,0,2017,Rabies
Phangnga,6-6,0,2017,Rabies
Phuket,6-6,0,2017,Rabies
Ranong,6-6,0,2017,Rabies
Surat Thani,6-6,0,2017,Rabies
ZONE:12,6-6,0,2017,Rabies
Narathiwat,6-6,0,2017,Rabies
Pattani,6-6,0,2017,Rabies
Phatthalung,6-6,0,2017,Rabies
Satun,6-6,0,2017,Rabies
Songkhla,6-6,0,2017,Rabies
Trang,6-6,0,2017,Rabies
Yala,6-6,0,2017,Rabies
ZONE:13,6-6,0,2017,Rabies
Bangkok,6-6,0,2017,Rabies
Total,7-9,0,2017,Rabies
ZONE:01,7-9,0,2017,Rabies
Chiang Mai,7-9,0,2017,Rabies
Chiang Rai,7-9,0,2017,Rabies
Lampang,7-9,0,2017,Rabies
Lamphun,7-9,0,2017,Rabies
Mae Hong Son,7-9,0,2017,Rabies
Nan,7-9,0,2017,Rabies
Phayao,7-9,0,2017,Rabies
Phrae,7-9,0,2017,Rabies
ZONE:02,7-9,0,2017,Rabies
Phetchabun,7-9,0,2017,Rabies
Phitsanulok,7-9,0,2017,Rabies
Sukhothai,7-9,0,2017,Rabies
Tak,7-9,0,2017,Rabies
Uttaradit,7-9,0,2017,Rabies
ZONE:03,7-9,0,2017,Rabies
Chai Nat,7-9,0,2017,Rabies
Kamphaeng Phet,7-9,0,2017,Rabies
Nakhon Sawan,7-9,0,2017,Rabies
Phichit,7-9,0,2017,Rabies
Uthai Thani,7-9,0,2017,Rabies
ZONE:04,7-9,0,2017,Rabies
Ang Thong,7-9,0,2017,Rabies
Lop Buri,7-9,0,2017,Rabies
Nakhon Nayok,7-9,0,2017,Rabies
Nonthaburi,7-9,0,2017,Rabies
P.Nakhon S.Ayutthaya,7-9,0,2017,Rabies
Pathum Thani,7-9,0,2017,Rabies
Saraburi,7-9,0,2017,Rabies
Sing Buri,7-9,0,2017,Rabies
ZONE:05,7-9,0,2017,Rabies
Kanchanaburi,7-9,0,2017,Rabies
Nakhon Pathom,7-9,0,2017,Rabies
Phetchaburi,7-9,0,2017,Rabies
Prachuap Khiri Khan,7-9,0,2017,Rabies
Ratchaburi,7-9,0,2017,Rabies
Samut Sakhon,7-9,0,2017,Rabies
Samut Songkhram,7-9,0,2017,Rabies
Suphan Buri,7-9,0,2017,Rabies
ZONE:06,7-9,0,2017,Rabies
Chachoengsao,7-9,0,2017,Rabies
Chanthaburi,7-9,0,2017,Rabies
Chon Buri,7-9,0,2017,Rabies
Prachin Buri,7-9,0,2017,Rabies
Rayong,7-9,0,2017,Rabies
Sa Kaeo,7-9,0,2017,Rabies
Samut Prakan,7-9,0,2017,Rabies
Trat,7-9,0,2017,Rabies
ZONE:07,7-9,0,2017,Rabies
Kalasin,7-9,0,2017,Rabies
Khon Kaen,7-9,0,2017,Rabies
Maha Sarakham,7-9,0,2017,Rabies
Roi Et,7-9,0,2017,Rabies
ZONE:08,7-9,0,2017,Rabies
Bungkan,7-9,0,2017,Rabies
Loei,7-9,0,2017,Rabies
Nakhon Phanom,7-9,0,2017,Rabies
Nong Bua Lam Phu,7-9,0,2017,Rabies
Nong Khai,7-9,0,2017,Rabies
Sakon Nakhon,7-9,0,2017,Rabies
Udon Thani,7-9,0,2017,Rabies
ZONE:09,7-9,0,2017,Rabies
Buri Ram,7-9,0,2017,Rabies
Chaiyaphum,7-9,0,2017,Rabies
Nakhon Ratchasima,7-9,0,2017,Rabies
Surin,7-9,0,2017,Rabies
ZONE:10,7-9,0,2017,Rabies
Amnat Charoen,7-9,0,2017,Rabies
Mukdahan,7-9,0,2017,Rabies
Si Sa Ket,7-9,0,2017,Rabies
Ubon Ratchathani,7-9,0,2017,Rabies
Yasothon,7-9,0,2017,Rabies
ZONE:11,7-9,0,2017,Rabies
Chumphon,7-9,0,2017,Rabies
Krabi,7-9,0,2017,Rabies
Nakhon Si Thammarat,7-9,0,2017,Rabies
Phangnga,7-9,0,2017,Rabies
Phuket,7-9,0,2017,Rabies
Ranong,7-9,0,2017,Rabies
Surat Thani,7-9,0,2017,Rabies
ZONE:12,7-9,0,2017,Rabies
Narathiwat,7-9,0,2017,Rabies
Pattani,7-9,0,2017,Rabies
Phatthalung,7-9,0,2017,Rabies
Satun,7-9,0,2017,Rabies
Songkhla,7-9,0,2017,Rabies
Trang,7-9,0,2017,Rabies
Yala,7-9,0,2017,Rabies
ZONE:13,7-9,0,2017,Rabies
Bangkok,7-9,0,2017,Rabies
Total,10-14,3,2017,Rabies
ZONE:01,10-14,0,2017,Rabies
Chiang Mai,10-14,0,2017,Rabies
Chiang Rai,10-14,0,2017,Rabies
Lampang,10-14,0,2017,Rabies
Lamphun,10-14,0,2017,Rabies
Mae Hong Son,10-14,0,2017,Rabies
Nan,10-14,0,2017,Rabies
Phayao,10-14,0,2017,Rabies
Phrae,10-14,0,2017,Rabies
ZONE:02,10-14,0,2017,Rabies
Phetchabun,10-14,0,2017,Rabies
Phitsanulok,10-14,0,2017,Rabies
Sukhothai,10-14,0,2017,Rabies
Tak,10-14,0,2017,Rabies
Uttaradit,10-14,0,2017,Rabies
ZONE:03,10-14,0,2017,Rabies
Chai Nat,10-14,0,2017,Rabies
Kamphaeng Phet,10-14,0,2017,Rabies
Nakhon Sawan,10-14,0,2017,Rabies
Phichit,10-14,0,2017,Rabies
Uthai Thani,10-14,0,2017,Rabies
ZONE:04,10-14,0,2017,Rabies
Ang Thong,10-14,0,2017,Rabies
Lop Buri,10-14,0,2017,Rabies
Nakhon Nayok,10-14,0,2017,Rabies
Nonthaburi,10-14,0,2017,Rabies
P.Nakhon S.Ayutthaya,10-14,0,2017,Rabies
Pathum Thani,10-14,0,2017,Rabies
Saraburi,10-14,0,2017,Rabies
Sing Buri,10-14,0,2017,Rabies
ZONE:05,10-14,0,2017,Rabies
Kanchanaburi,10-14,0,2017,Rabies
Nakhon Pathom,10-14,0,2017,Rabies
Phetchaburi,10-14,0,2017,Rabies
Prachuap Khiri Khan,10-14,0,2017,Rabies
Ratchaburi,10-14,0,2017,Rabies
Samut Sakhon,10-14,0,2017,Rabies
Samut Songkhram,10-14,0,2017,Rabies
Suphan Buri,10-14,0,2017,Rabies
ZONE:06,10-14,2,2017,Rabies
Chachoengsao,10-14,0,2017,Rabies
Chanthaburi,10-14,0,2017,Rabies
Chon Buri,10-14,1,2017,Rabies
Prachin Buri,10-14,0,2017,Rabies
Rayong,10-14,0,2017,Rabies
Sa Kaeo,10-14,0,2017,Rabies
Samut Prakan,10-14,1,2017,Rabies
Trat,10-14,0,2017,Rabies
ZONE:07,10-14,0,2017,Rabies
Kalasin,10-14,0,2017,Rabies
Khon Kaen,10-14,0,2017,Rabies
Maha Sarakham,10-14,0,2017,Rabies
Roi Et,10-14,0,2017,Rabies
ZONE:08,10-14,0,2017,Rabies
Bungkan,10-14,0,2017,Rabies
Loei,10-14,0,2017,Rabies
Nakhon Phanom,10-14,0,2017,Rabies
Nong Bua Lam Phu,10-14,0,2017,Rabies
Nong Khai,10-14,0,2017,Rabies
Sakon Nakhon,10-14,0,2017,Rabies
Udon Thani,10-14,0,2017,Rabies
ZONE:09,10-14,1,2017,Rabies
Buri Ram,10-14,0,2017,Rabies
Chaiyaphum,10-14,0,2017,Rabies
Nakhon Ratchasima,10-14,0,2017,Rabies
Surin,10-14,1,2017,Rabies
ZONE:10,10-14,0,2017,Rabies
Amnat Charoen,10-14,0,2017,Rabies
Mukdahan,10-14,0,2017,Rabies
Si Sa Ket,10-14,0,2017,Rabies
Ubon Ratchathani,10-14,0,2017,Rabies
Yasothon,10-14,0,2017,Rabies
ZONE:11,10-14,0,2017,Rabies
Chumphon,10-14,0,2017,Rabies
Krabi,10-14,0,2017,Rabies
Nakhon Si Thammarat,10-14,0,2017,Rabies
Phangnga,10-14,0,2017,Rabies
Phuket,10-14,0,2017,Rabies
Ranong,10-14,0,2017,Rabies
Surat Thani,10-14,0,2017,Rabies
ZONE:12,10-14,0,2017,Rabies
Narathiwat,10-14,0,2017,Rabies
Pattani,10-14,0,2017,Rabies
Phatthalung,10-14,0,2017,Rabies
Satun,10-14,0,2017,Rabies
Songkhla,10-14,0,2017,Rabies
Trang,10-14,0,2017,Rabies
Yala,10-14,0,2017,Rabies
ZONE:13,10-14,0,2017,Rabies
Bangkok,10-14,0,2017,Rabies
Total,15-24,2,2017,Rabies
ZONE:01,15-24,0,2017,Rabies
Chiang Mai,15-24,0,2017,Rabies
Chiang Rai,15-24,0,2017,Rabies
Lampang,15-24,0,2017,Rabies
Lamphun,15-24,0,2017,Rabies
Mae Hong Son,15-24,0,2017,Rabies
Nan,15-24,0,2017,Rabies
Phayao,15-24,0,2017,Rabies
Phrae,15-24,0,2017,Rabies
ZONE:02,15-24,0,2017,Rabies
Phetchabun,15-24,0,2017,Rabies
Phitsanulok,15-24,0,2017,Rabies
Sukhothai,15-24,0,2017,Rabies
Tak,15-24,0,2017,Rabies
Uttaradit,15-24,0,2017,Rabies
ZONE:03,15-24,0,2017,Rabies
Chai Nat,15-24,0,2017,Rabies
Kamphaeng Phet,15-24,0,2017,Rabies
Nakhon Sawan,15-24,0,2017,Rabies
Phichit,15-24,0,2017,Rabies
Uthai Thani,15-24,0,2017,Rabies
ZONE:04,15-24,0,2017,Rabies
Ang Thong,15-24,0,2017,Rabies
Lop Buri,15-24,0,2017,Rabies
Nakhon Nayok,15-24,0,2017,Rabies
Nonthaburi,15-24,0,2017,Rabies
P.Nakhon S.Ayutthaya,15-24,0,2017,Rabies
Pathum Thani,15-24,0,2017,Rabies
Saraburi,15-24,0,2017,Rabies
Sing Buri,15-24,0,2017,Rabies
ZONE:05,15-24,0,2017,Rabies
Kanchanaburi,15-24,0,2017,Rabies
Nakhon Pathom,15-24,0,2017,Rabies
Phetchaburi,15-24,0,2017,Rabies
Prachuap Khiri Khan,15-24,0,2017,Rabies
Ratchaburi,15-24,0,2017,Rabies
Samut Sakhon,15-24,0,2017,Rabies
Samut Songkhram,15-24,0,2017,Rabies
Suphan Buri,15-24,0,2017,Rabies
ZONE:06,15-24,1,2017,Rabies
Chachoengsao,15-24,1,2017,Rabies
Chanthaburi,15-24,0,2017,Rabies
Chon Buri,15-24,0,2017,Rabies
Prachin Buri,15-24,0,2017,Rabies
Rayong,15-24,0,2017,Rabies
Sa Kaeo,15-24,0,2017,Rabies
Samut Prakan,15-24,0,2017,Rabies
Trat,15-24,0,2017,Rabies
ZONE:07,15-24,0,2017,Rabies
Kalasin,15-24,0,2017,Rabies
Khon Kaen,15-24,0,2017,Rabies
Maha Sarakham,15-24,0,2017,Rabies
Roi Et,15-24,0,2017,Rabies
ZONE:08,15-24,0,2017,Rabies
Bungkan,15-24,0,2017,Rabies
Loei,15-24,0,2017,Rabies
Nakhon Phanom,15-24,0,2017,Rabies
Nong Bua Lam Phu,15-24,0,2017,Rabies
Nong Khai,15-24,0,2017,Rabies
Sakon Nakhon,15-24,0,2017,Rabies
Udon Thani,15-24,0,2017,Rabies
ZONE:09,15-24,1,2017,Rabies
Buri Ram,15-24,1,2017,Rabies
Chaiyaphum,15-24,0,2017,Rabies
Nakhon Ratchasima,15-24,0,2017,Rabies
Surin,15-24,0,2017,Rabies
ZONE:10,15-24,0,2017,Rabies
Amnat Charoen,15-24,0,2017,Rabies
Mukdahan,15-24,0,2017,Rabies
Si Sa Ket,15-24,0,2017,Rabies
Ubon Ratchathani,15-24,0,2017,Rabies
Yasothon,15-24,0,2017,Rabies
ZONE:11,15-24,0,2017,Rabies
Chumphon,15-24,0,2017,Rabies
Krabi,15-24,0,2017,Rabies
Nakhon Si Thammarat,15-24,0,2017,Rabies
Phangnga,15-24,0,2017,Rabies
Phuket,15-24,0,2017,Rabies
Ranong,15-24,0,2017,Rabies
Surat Thani,15-24,0,2017,Rabies
ZONE:12,15-24,0,2017,Rabies
Narathiwat,15-24,0,2017,Rabies
Pattani,15-24,0,2017,Rabies
Phatthalung,15-24,0,2017,Rabies
Satun,15-24,0,2017,Rabies
Songkhla,15-24,0,2017,Rabies
Trang,15-24,0,2017,Rabies
Yala,15-24,0,2017,Rabies
