Areas,Age,Cases,Year,Disease
Chaiyaphum,5-5,0,2021,Vaginal
Nakhon Ratchasima,5-5,0,2021,Vaginal
Surin,5-5,0,2021,Vaginal
ZONE:10,5-5,0,2021,Vaginal
Amnat Charoen,5-5,0,2021,Vaginal
Mukdahan,5-5,0,2021,Vaginal
Si Sa Ket,5-5,0,2021,Vaginal
Ubon Ratchathani,5-5,0,2021,Vaginal
Yasothon,5-5,0,2021,Vaginal
ZONE:11,5-5,0,2021,Vaginal
Chumphon,5-5,0,2021,Vaginal
Krabi,5-5,0,2021,Vaginal
Nakhon Si Thammarat,5-5,0,2021,Vaginal
Phangnga,5-5,0,2021,Vaginal
Phuket,5-5,0,2021,Vaginal
Ranong,5-5,0,2021,Vaginal
Surat Thani,5-5,0,2021,Vaginal
ZONE:12,5-5,0,2021,Vaginal
Narathiwat,5-5,0,2021,Vaginal
Pattani,5-5,0,2021,Vaginal
Phatthalung,5-5,0,2021,Vaginal
Satun,5-5,0,2021,Vaginal
Songkhla,5-5,0,2021,Vaginal
Trang,5-5,0,2021,Vaginal
Yala,5-5,0,2021,Vaginal
ZONE:13,5-5,0,2021,Vaginal
Bangkok,5-5,0,2021,Vaginal
Total,6-6,0,2021,Vaginal
ZONE:01,6-6,0,2021,Vaginal
Chiang Mai,6-6,0,2021,Vaginal
Chiang Rai,6-6,0,2021,Vaginal
Lampang,6-6,0,2021,Vaginal
Lamphun,6-6,0,2021,Vaginal
Mae Hong Son,6-6,0,2021,Vaginal
Nan,6-6,0,2021,Vaginal
Phayao,6-6,0,2021,Vaginal
Phrae,6-6,0,2021,Vaginal
ZONE:02,6-6,0,2021,Vaginal
Phetchabun,6-6,0,2021,Vaginal
Phitsanulok,6-6,0,2021,Vaginal
Sukhothai,6-6,0,2021,Vaginal
Tak,6-6,0,2021,Vaginal
Uttaradit,6-6,0,2021,Vaginal
ZONE:03,6-6,0,2021,Vaginal
Chai Nat,6-6,0,2021,Vaginal
Kamphaeng Phet,6-6,0,2021,Vaginal
Nakhon Sawan,6-6,0,2021,Vaginal
Phichit,6-6,0,2021,Vaginal
Uthai Thani,6-6,0,2021,Vaginal
ZONE:04,6-6,0,2021,Vaginal
Ang Thong,6-6,0,2021,Vaginal
Lop Buri,6-6,0,2021,Vaginal
Nakhon Nayok,6-6,0,2021,Vaginal
Nonthaburi,6-6,0,2021,Vaginal
P.Nakhon S.Ayutthaya,6-6,0,2021,Vaginal
Pathum Thani,6-6,0,2021,Vaginal
Saraburi,6-6,0,2021,Vaginal
Sing Buri,6-6,0,2021,Vaginal
ZONE:05,6-6,0,2021,Vaginal
Kanchanaburi,6-6,0,2021,Vaginal
Nakhon Pathom,6-6,0,2021,Vaginal
Phetchaburi,6-6,0,2021,Vaginal
Prachuap Khiri Khan,6-6,0,2021,Vaginal
Ratchaburi,6-6,0,2021,Vaginal
Samut Sakhon,6-6,0,2021,Vaginal
Samut Songkhram,6-6,0,2021,Vaginal
Suphan Buri,6-6,0,2021,Vaginal
ZONE:06,6-6,0,2021,Vaginal
Chachoengsao,6-6,0,2021,Vaginal
Chanthaburi,6-6,0,2021,Vaginal
Chon Buri,6-6,0,2021,Vaginal
Prachin Buri,6-6,0,2021,Vaginal
Rayong,6-6,0,2021,Vaginal
Sa Kaeo,6-6,0,2021,Vaginal
Samut Prakan,6-6,0,2021,Vaginal
Trat,6-6,0,2021,Vaginal
ZONE:07,6-6,0,2021,Vaginal
Kalasin,6-6,0,2021,Vaginal
Khon Kaen,6-6,0,2021,Vaginal
Maha Sarakham,6-6,0,2021,Vaginal
Roi Et,6-6,0,2021,Vaginal
ZONE:08,6-6,0,2021,Vaginal
Bungkan,6-6,0,2021,Vaginal
Loei,6-6,0,2021,Vaginal
Nakhon Phanom,6-6,0,2021,Vaginal
Nong Bua Lam Phu,6-6,0,2021,Vaginal
Nong Khai,6-6,0,2021,Vaginal
Sakon Nakhon,6-6,0,2021,Vaginal
Udon Thani,6-6,0,2021,Vaginal
ZONE:09,6-6,0,2021,Vaginal
Buri Ram,6-6,0,2021,Vaginal
Chaiyaphum,6-6,0,2021,Vaginal
Nakhon Ratchasima,6-6,0,2021,Vaginal
Surin,6-6,0,2021,Vaginal
ZONE:10,6-6,0,2021,Vaginal
Amnat Charoen,6-6,0,2021,Vaginal
Mukdahan,6-6,0,2021,Vaginal
Si Sa Ket,6-6,0,2021,Vaginal
Ubon Ratchathani,6-6,0,2021,Vaginal
Yasothon,6-6,0,2021,Vaginal
ZONE:11,6-6,0,2021,Vaginal
Chumphon,6-6,0,2021,Vaginal
Krabi,6-6,0,2021,Vaginal
Nakhon Si Thammarat,6-6,0,2021,Vaginal
Phangnga,6-6,0,2021,Vaginal
Phuket,6-6,0,2021,Vaginal
Ranong,6-6,0,2021,Vaginal
Surat Thani,6-6,0,2021,Vaginal
ZONE:12,6-6,0,2021,Vaginal
Narathiwat,6-6,0,2021,Vaginal
Pattani,6-6,0,2021,Vaginal
Phatthalung,6-6,0,2021,Vaginal
Satun,6-6,0,2021,Vaginal
Songkhla,6-6,0,2021,Vaginal
Trang,6-6,0,2021,Vaginal
Yala,6-6,0,2021,Vaginal
ZONE:13,6-6,0,2021,Vaginal
Bangkok,6-6,0,2021,Vaginal
Total,7-9,0,2021,Vaginal
ZONE:01,7-9,0,2021,Vaginal
Chiang Mai,7-9,0,2021,Vaginal
Chiang Rai,7-9,0,2021,Vaginal
Lampang,7-9,0,2021,Vaginal
Lamphun,7-9,0,2021,Vaginal
Mae Hong Son,7-9,0,2021,Vaginal
Nan,7-9,0,2021,Vaginal
Phayao,7-9,0,2021,Vaginal
Phrae,7-9,0,2021,Vaginal
ZONE:02,7-9,0,2021,Vaginal
Phetchabun,7-9,0,2021,Vaginal
Phitsanulok,7-9,0,2021,Vaginal
Sukhothai,7-9,0,2021,Vaginal
Tak,7-9,0,2021,Vaginal
Uttaradit,7-9,0,2021,Vaginal
ZONE:03,7-9,0,2021,Vaginal
Chai Nat,7-9,0,2021,Vaginal
Kamphaeng Phet,7-9,0,2021,Vaginal
Nakhon Sawan,7-9,0,2021,Vaginal
Phichit,7-9,0,2021,Vaginal
Uthai Thani,7-9,0,2021,Vaginal
ZONE:04,7-9,0,2021,Vaginal
Ang Thong,7-9,0,2021,Vaginal
Lop Buri,7-9,0,2021,Vaginal
Nakhon Nayok,7-9,0,2021,Vaginal
Nonthaburi,7-9,0,2021,Vaginal
P.Nakhon S.Ayutthaya,7-9,0,2021,Vaginal
Pathum Thani,7-9,0,2021,Vaginal
Saraburi,7-9,0,2021,Vaginal
Sing Buri,7-9,0,2021,Vaginal
ZONE:05,7-9,0,2021,Vaginal
Kanchanaburi,7-9,0,2021,Vaginal
Nakhon Pathom,7-9,0,2021,Vaginal
Phetchaburi,7-9,0,2021,Vaginal
Prachuap Khiri Khan,7-9,0,2021,Vaginal
Ratchaburi,7-9,0,2021,Vaginal
Samut Sakhon,7-9,0,2021,Vaginal
Samut Songkhram,7-9,0,2021,Vaginal
Suphan Buri,7-9,0,2021,Vaginal
ZONE:06,7-9,0,2021,Vaginal
Chachoengsao,7-9,0,2021,Vaginal
Chanthaburi,7-9,0,2021,Vaginal
Chon Buri,7-9,0,2021,Vaginal
Prachin Buri,7-9,0,2021,Vaginal
Rayong,7-9,0,2021,Vaginal
Sa Kaeo,7-9,0,2021,Vaginal
Samut Prakan,7-9,0,2021,Vaginal
Trat,7-9,0,2021,Vaginal
ZONE:07,7-9,0,2021,Vaginal
Kalasin,7-9,0,2021,Vaginal
Khon Kaen,7-9,0,2021,Vaginal
Maha Sarakham,7-9,0,2021,Vaginal
Roi Et,7-9,0,2021,Vaginal
ZONE:08,7-9,0,2021,Vaginal
Bungkan,7-9,0,2021,Vaginal
Loei,7-9,0,2021,Vaginal
Nakhon Phanom,7-9,0,2021,Vaginal
Nong Bua Lam Phu,7-9,0,2021,Vaginal
Nong Khai,7-9,0,2021,Vaginal
Sakon Nakhon,7-9,0,2021,Vaginal
Udon Thani,7-9,0,2021,Vaginal
ZONE:09,7-9,0,2021,Vaginal
Buri Ram,7-9,0,2021,Vaginal
Chaiyaphum,7-9,0,2021,Vaginal
Nakhon Ratchasima,7-9,0,2021,Vaginal
Surin,7-9,0,2021,Vaginal
ZONE:10,7-9,0,2021,Vaginal
Amnat Charoen,7-9,0,2021,Vaginal
Mukdahan,7-9,0,2021,Vaginal
Si Sa Ket,7-9,0,2021,Vaginal
Ubon Ratchathani,7-9,0,2021,Vaginal
Yasothon,7-9,0,2021,Vaginal
ZONE:11,7-9,0,2021,Vaginal
Chumphon,7-9,0,2021,Vaginal
Krabi,7-9,0,2021,Vaginal
Nakhon Si Thammarat,7-9,0,2021,Vaginal
Phangnga,7-9,0,2021,Vaginal
Phuket,7-9,0,2021,Vaginal
Ranong,7-9,0,2021,Vaginal
Surat Thani,7-9,0,2021,Vaginal
ZONE:12,7-9,0,2021,Vaginal
Narathiwat,7-9,0,2021,Vaginal
Pattani,7-9,0,2021,Vaginal
Phatthalung,7-9,0,2021,Vaginal
Satun,7-9,0,2021,Vaginal
Songkhla,7-9,0,2021,Vaginal
Trang,7-9,0,2021,Vaginal
Yala,7-9,0,2021,Vaginal
ZONE:13,7-9,0,2021,Vaginal
Bangkok,7-9,0,2021,Vaginal
Total,10-14,0,2021,Vaginal
ZONE:01,10-14,0,2021,Vaginal
Chiang Mai,10-14,0,2021,Vaginal
Chiang Rai,10-14,0,2021,Vaginal
Lampang,10-14,0,2021,Vaginal
Lamphun,10-14,0,2021,Vaginal
Mae Hong Son,10-14,0,2021,Vaginal
Nan,10-14,0,2021,Vaginal
Phayao,10-14,0,2021,Vaginal
Phrae,10-14,0,2021,Vaginal
ZONE:02,10-14,0,2021,Vaginal
Phetchabun,10-14,0,2021,Vaginal
Phitsanulok,10-14,0,2021,Vaginal
Sukhothai,10-14,0,2021,Vaginal
Tak,10-14,0,2021,Vaginal
Uttaradit,10-14,0,2021,Vaginal
ZONE:03,10-14,0,2021,Vaginal
Chai Nat,10-14,0,2021,Vaginal
Kamphaeng Phet,10-14,0,2021,Vaginal
Nakhon Sawan,10-14,0,2021,Vaginal
Phichit,10-14,0,2021,Vaginal
Uthai Thani,10-14,0,2021,Vaginal
ZONE:04,10-14,0,2021,Vaginal
Ang Thong,10-14,0,2021,Vaginal
Lop Buri,10-14,0,2021,Vaginal
Nakhon Nayok,10-14,0,2021,Vaginal
Nonthaburi,10-14,0,2021,Vaginal
P.Nakhon S.Ayutthaya,10-14,0,2021,Vaginal
Pathum Thani,10-14,0,2021,Vaginal
Saraburi,10-14,0,2021,Vaginal
Sing Buri,10-14,0,2021,Vaginal
ZONE:05,10-14,0,2021,Vaginal
Kanchanaburi,10-14,0,2021,Vaginal
Nakhon Pathom,10-14,0,2021,Vaginal
Phetchaburi,10-14,0,2021,Vaginal
Prachuap Khiri Khan,10-14,0,2021,Vaginal
Ratchaburi,10-14,0,2021,Vaginal
Samut Sakhon,10-14,0,2021,Vaginal
Samut Songkhram,10-14,0,2021,Vaginal
Suphan Buri,10-14,0,2021,Vaginal
ZONE:06,10-14,0,2021,Vaginal
Chachoengsao,10-14,0,2021,Vaginal
Chanthaburi,10-14,0,2021,Vaginal
Chon Buri,10-14,0,2021,Vaginal
Prachin Buri,10-14,0,2021,Vaginal
Rayong,10-14,0,2021,Vaginal
Sa Kaeo,10-14,0,2021,Vaginal
Samut Prakan,10-14,0,2021,Vaginal
Trat,10-14,0,2021,Vaginal
ZONE:07,10-14,0,2021,Vaginal
Kalasin,10-14,0,2021,Vaginal
Khon Kaen,10-14,0,2021,Vaginal
Maha Sarakham,10-14,0,2021,Vaginal
Roi Et,10-14,0,2021,Vaginal
ZONE:08,10-14,0,2021,Vaginal
Bungkan,10-14,0,2021,Vaginal
Loei,10-14,0,2021,Vaginal
Nakhon Phanom,10-14,0,2021,Vaginal
Nong Bua Lam Phu,10-14,0,2021,Vaginal
Nong Khai,10-14,0,2021,Vaginal
Sakon Nakhon,10-14,0,2021,Vaginal
Udon Thani,10-14,0,2021,Vaginal
ZONE:09,10-14,0,2021,Vaginal
Buri Ram,10-14,0,2021,Vaginal
Chaiyaphum,10-14,0,2021,Vaginal
Nakhon Ratchasima,10-14,0,2021,Vaginal
Surin,10-14,0,2021,Vaginal
ZONE:10,10-14,0,2021,Vaginal
Amnat Charoen,10-14,0,2021,Vaginal
Mukdahan,10-14,0,2021,Vaginal
Si Sa Ket,10-14,0,2021,Vaginal
Ubon Ratchathani,10-14,0,2021,Vaginal
Yasothon,10-14,0,2021,Vaginal
ZONE:11,10-14,0,2021,Vaginal
Chumphon,10-14,0,2021,Vaginal
Krabi,10-14,0,2021,Vaginal
Nakhon Si Thammarat,10-14,0,2021,Vaginal
Phangnga,10-14,0,2021,Vaginal
Phuket,10-14,0,2021,Vaginal
Ranong,10-14,0,2021,Vaginal
Surat Thani,10-14,0,2021,Vaginal
ZONE:12,10-14,0,2021,Vaginal
Narathiwat,10-14,0,2021,Vaginal
Pattani,10-14,0,2021,Vaginal
Phatthalung,10-14,0,2021,Vaginal
Satun,10-14,0,2021,Vaginal
Songkhla,10-14,0,2021,Vaginal
Trang,10-14,0,2021,Vaginal
Yala,10-14,0,2021,Vaginal
ZONE:13,10-14,0,2021,Vaginal
Bangkok,10-14,0,2021,Vaginal
Total,15-24,0,2021,Vaginal
ZONE:01,15-24,0,2021,Vaginal
Chiang Mai,15-24,0,2021,Vaginal
Chiang Rai,15-24,0,2021,Vaginal
Lampang,15-24,0,2021,Vaginal
Lamphun,15-24,0,2021,Vaginal
Mae Hong Son,15-24,0,2021,Vaginal
Nan,15-24,0,2021,Vaginal
Phayao,15-24,0,2021,Vaginal
Phrae,15-24,0,2021,Vaginal
ZONE:02,15-24,0,2021,Vaginal
Phetchabun,15-24,0,2021,Vaginal
Phitsanulok,15-24,0,2021,Vaginal
Sukhothai,15-24,0,2021,Vaginal
Tak,15-24,0,2021,Vaginal
Uttaradit,15-24,0,2021,Vaginal
ZONE:03,15-24,0,2021,Vaginal
Chai Nat,15-24,0,2021,Vaginal
Kamphaeng Phet,15-24,0,2021,Vaginal
Nakhon Sawan,15-24,0,2021,Vaginal
Phichit,15-24,0,2021,Vaginal
Uthai Thani,15-24,0,2021,Vaginal
ZONE:04,15-24,0,2021,Vaginal
Ang Thong,15-24,0,2021,Vaginal
Lop Buri,15-24,0,2021,Vaginal
Nakhon Nayok,15-24,0,2021,Vaginal
Nonthaburi,15-24,0,2021,Vaginal
P.Nakhon S.Ayutthaya,15-24,0,2021,Vaginal
Pathum Thani,15-24,0,2021,Vaginal
Saraburi,15-24,0,2021,Vaginal
Sing Buri,15-24,0,2021,Vaginal
ZONE:05,15-24,0,2021,Vaginal
Kanchanaburi,15-24,0,2021,Vaginal
Nakhon Pathom,15-24,0,2021,Vaginal
Phetchaburi,15-24,0,2021,Vaginal
Prachuap Khiri Khan,15-24,0,2021,Vaginal
Ratchaburi,15-24,0,2021,Vaginal
Samut Sakhon,15-24,0,2021,Vaginal
Samut Songkhram,15-24,0,2021,Vaginal
Suphan Buri,15-24,0,2021,Vaginal
ZONE:06,15-24,0,2021,Vaginal
Chachoengsao,15-24,0,2021,Vaginal
Chanthaburi,15-24,0,2021,Vaginal
Chon Buri,15-24,0,2021,Vaginal
Prachin Buri,15-24,0,2021,Vaginal
Rayong,15-24,0,2021,Vaginal
Sa Kaeo,15-24,0,2021,Vaginal
Samut Prakan,15-24,0,2021,Vaginal
Trat,15-24,0,2021,Vaginal
ZONE:07,15-24,0,2021,Vaginal
Kalasin,15-24,0,2021,Vaginal
Khon Kaen,15-24,0,2021,Vaginal
Maha Sarakham,15-24,0,2021,Vaginal
Roi Et,15-24,0,2021,Vaginal
ZONE:08,15-24,0,2021,Vaginal
Bungkan,15-24,0,2021,Vaginal
Loei,15-24,0,2021,Vaginal
Nakhon Phanom,15-24,0,2021,Vaginal
Nong Bua Lam Phu,15-24,0,2021,Vaginal
Nong Khai,15-24,0,2021,Vaginal
Sakon Nakhon,15-24,0,2021,Vaginal
Udon Thani,15-24,0,2021,Vaginal
ZONE:09,15-24,0,2021,Vaginal
Buri Ram,15-24,0,2021,Vaginal
Chaiyaphum,15-24,0,2021,Vaginal
Nakhon Ratchasima,15-24,0,2021,Vaginal
Surin,15-24,0,2021,Vaginal
ZONE:10,15-24,0,2021,Vaginal
Amnat Charoen,15-24,0,2021,Vaginal
Mukdahan,15-24,0,2021,Vaginal
Si Sa Ket,15-24,0,2021,Vaginal
Ubon Ratchathani,15-24,0,2021,Vaginal
Yasothon,15-24,0,2021,Vaginal
ZONE:11,15-24,0,2021,Vaginal
Chumphon,15-24,0,2021,Vaginal
Krabi,15-24,0,2021,Vaginal
Nakhon Si Thammarat,15-24,0,2021,Vaginal
Phangnga,15-24,0,2021,Vaginal
Phuket,15-24,0,2021,Vaginal
Ranong,15-24,0,2021,Vaginal
Surat Thani,15-24,0,2021,Vaginal
ZONE:12,15-24,0,2021,Vaginal
Narathiwat,15-24,0,2021,Vaginal
Pattani,15-24,0,2021,Vaginal
Phatthalung,15-24,0,2021,Vaginal
Satun,15-24,0,2021,Vaginal
Songkhla,15-24,0,2021,Vaginal
Trang,15-24,0,2021,Vaginal
Yala,15-24,0,2021,Vaginal
ZONE:13,15-24,0,2021,Vaginal
Bangkok,15-24,0,2021,Vaginal
Total,25-34,0,2021,Vaginal
ZONE:01,25-34,0,2021,Vaginal
Chiang Mai,25-34,0,2021,Vaginal
Chiang Rai,25-34,0,2021,Vaginal
Lampang,25-34,0,2021,Vaginal
Lamphun,25-34,0,2021,Vaginal
Mae Hong Son,25-34,0,2021,Vaginal
Nan,25-34,0,2021,Vaginal
Phayao,25-34,0,2021,Vaginal
Phrae,25-34,0,2021,Vaginal
ZONE:02,25-34,0,2021,Vaginal
Phetchabun,25-34,0,2021,Vaginal
Phitsanulok,25-34,0,2021,Vaginal
Sukhothai,25-34,0,2021,Vaginal
Tak,25-34,0,2021,Vaginal
Uttaradit,25-34,0,2021,Vaginal
ZONE:03,25-34,0,2021,Vaginal
Chai Nat,25-34,0,2021,Vaginal
Kamphaeng Phet,25-34,0,2021,Vaginal
Nakhon Sawan,25-34,0,2021,Vaginal
Phichit,25-34,0,2021,Vaginal
Uthai Thani,25-34,0,2021,Vaginal
ZONE:04,25-34,0,2021,Vaginal
Ang Thong,25-34,0,2021,Vaginal
Lop Buri,25-34,0,2021,Vaginal
Nakhon Nayok,25-34,0,2021,Vaginal
Nonthaburi,25-34,0,2021,Vaginal
P.Nakhon S.Ayutthaya,25-34,0,2021,Vaginal
Pathum Thani,25-34,0,2021,Vaginal
Saraburi,25-34,0,2021,Vaginal
Sing Buri,25-34,0,2021,Vaginal
ZONE:05,25-34,0,2021,Vaginal
Kanchanaburi,25-34,0,2021,Vaginal
Nakhon Pathom,25-34,0,2021,Vaginal
Phetchaburi,25-34,0,2021,Vaginal
Prachuap Khiri Khan,25-34,0,2021,Vaginal
Ratchaburi,25-34,0,2021,Vaginal
Samut Sakhon,25-34,0,2021,Vaginal
Samut Songkhram,25-34,0,2021,Vaginal
Suphan Buri,25-34,0,2021,Vaginal
ZONE:06,25-34,0,2021,Vaginal
Chachoengsao,25-34,0,2021,Vaginal
Chanthaburi,25-34,0,2021,Vaginal
Chon Buri,25-34,0,2021,Vaginal
Prachin Buri,25-34,0,2021,Vaginal
Rayong,25-34,0,2021,Vaginal
Sa Kaeo,25-34,0,2021,Vaginal
Samut Prakan,25-34,0,2021,Vaginal
Trat,25-34,0,2021,Vaginal
ZONE:07,25-34,0,2021,Vaginal
Kalasin,25-34,0,2021,Vaginal
Khon Kaen,25-34,0,2021,Vaginal
Maha Sarakham,25-34,0,2021,Vaginal
Roi Et,25-34,0,2021,Vaginal
ZONE:08,25-34,0,2021,Vaginal
Bungkan,25-34,0,2021,Vaginal
Loei,25-34,0,2021,Vaginal
Nakhon Phanom,25-34,0,2021,Vaginal
Nong Bua Lam Phu,25-34,0,2021,Vaginal
Nong Khai,25-34,0,2021,Vaginal
Sakon Nakhon,25-34,0,2021,Vaginal
Udon Thani,25-34,0,2021,Vaginal
ZONE:09,25-34,0,2021,Vaginal
Buri Ram,25-34,0,2021,Vaginal
Chaiyaphum,25-34,0,2021,Vaginal
Nakhon Ratchasima,25-34,0,2021,Vaginal
Surin,25-34,0,2021,Vaginal
ZONE:10,25-34,0,2021,Vaginal
Amnat Charoen,25-34,0,2021,Vaginal
Mukdahan,25-34,0,2021,Vaginal
Si Sa Ket,25-34,0,2021,Vaginal
Ubon Ratchathani,25-34,0,2021,Vaginal
Yasothon,25-34,0,2021,Vaginal
ZONE:11,25-34,0,2021,Vaginal
Chumphon,25-34,0,2021,Vaginal
Krabi,25-34,0,2021,Vaginal
Nakhon Si Thammarat,25-34,0,2021,Vaginal
Phangnga,25-34,0,2021,Vaginal
Phuket,25-34,0,2021,Vaginal
Ranong,25-34,0,2021,Vaginal
Surat Thani,25-34,0,2021,Vaginal
ZONE:12,25-34,0,2021,Vaginal
Narathiwat,25-34,0,2021,Vaginal
Pattani,25-34,0,2021,Vaginal
Phatthalung,25-34,0,2021,Vaginal
Satun,25-34,0,2021,Vaginal
Songkhla,25-34,0,2021,Vaginal
Trang,25-34,0,2021,Vaginal
Yala,25-34,0,2021,Vaginal
ZONE:13,25-34,0,2021,Vaginal
Bangkok,25-34,0,2021,Vaginal
Total,35-44,0,2021,Vaginal
ZONE:01,35-44,0,2021,Vaginal
Chiang Mai,35-44,0,2021,Vaginal
Chiang Rai,35-44,0,2021,Vaginal
Lampang,35-44,0,2021,Vaginal
Lamphun,35-44,0,2021,Vaginal
Mae Hong Son,35-44,0,2021,Vaginal
Nan,35-44,0,2021,Vaginal
Phayao,35-44,0,2021,Vaginal
Phrae,35-44,0,2021,Vaginal
ZONE:02,35-44,0,2021,Vaginal
Phetchabun,35-44,0,2021,Vaginal
Phitsanulok,35-44,0,2021,Vaginal
Sukhothai,35-44,0,2021,Vaginal
Tak,35-44,0,2021,Vaginal
Uttaradit,35-44,0,2021,Vaginal
ZONE:03,35-44,0,2021,Vaginal
Chai Nat,35-44,0,2021,Vaginal
Kamphaeng Phet,35-44,0,2021,Vaginal
Nakhon Sawan,35-44,0,2021,Vaginal
Phichit,35-44,0,2021,Vaginal
Uthai Thani,35-44,0,2021,Vaginal
ZONE:04,35-44,0,2021,Vaginal
Ang Thong,35-44,0,2021,Vaginal
Lop Buri,35-44,0,2021,Vaginal
Nakhon Nayok,35-44,0,2021,Vaginal
Nonthaburi,35-44,0,2021,Vaginal
P.Nakhon S.Ayutthaya,35-44,0,2021,Vaginal
Pathum Thani,35-44,0,2021,Vaginal
Saraburi,35-44,0,2021,Vaginal
Sing Buri,35-44,0,2021,Vaginal
ZONE:05,35-44,0,2021,Vaginal
Kanchanaburi,35-44,0,2021,Vaginal
Nakhon Pathom,35-44,0,2021,Vaginal
Phetchaburi,35-44,0,2021,Vaginal
Prachuap Khiri Khan,35-44,0,2021,Vaginal
Ratchaburi,35-44,0,2021,Vaginal
Samut Sakhon,35-44,0,2021,Vaginal
Samut Songkhram,35-44,0,2021,Vaginal
Suphan Buri,35-44,0,2021,Vaginal
ZONE:06,35-44,0,2021,Vaginal
Chachoengsao,35-44,0,2021,Vaginal
Chanthaburi,35-44,0,2021,Vaginal
Chon Buri,35-44,0,2021,Vaginal
Prachin Buri,35-44,0,2021,Vaginal
Rayong,35-44,0,2021,Vaginal
Sa Kaeo,35-44,0,2021,Vaginal
Samut Prakan,35-44,0,2021,Vaginal
Trat,35-44,0,2021,Vaginal
ZONE:07,35-44,0,2021,Vaginal
Kalasin,35-44,0,2021,Vaginal
Khon Kaen,35-44,0,2021,Vaginal
Maha Sarakham,35-44,0,2021,Vaginal
Roi Et,35-44,0,2021,Vaginal
ZONE:08,35-44,0,2021,Vaginal
Bungkan,35-44,0,2021,Vaginal
Loei,35-44,0,2021,Vaginal
Nakhon Phanom,35-44,0,2021,Vaginal
Nong Bua Lam Phu,35-44,0,2021,Vaginal
Nong Khai,35-44,0,2021,Vaginal
Sakon Nakhon,35-44,0,2021,Vaginal
Udon Thani,35-44,0,2021,Vaginal
ZONE:09,35-44,0,2021,Vaginal
Buri Ram,35-44,0,2021,Vaginal
Chaiyaphum,35-44,0,2021,Vaginal
Nakhon Ratchasima,35-44,0,2021,Vaginal
Surin,35-44,0,2021,Vaginal
ZONE:10,35-44,0,2021,Vaginal
Amnat Charoen,35-44,0,2021,Vaginal
Mukdahan,35-44,0,2021,Vaginal
Si Sa Ket,35-44,0,2021,Vaginal
Ubon Ratchathani,35-44,0,2021,Vaginal
Yasothon,35-44,0,2021,Vaginal
ZONE:11,35-44,0,2021,Vaginal
Chumphon,35-44,0,2021,Vaginal
Krabi,35-44,0,2021,Vaginal
Nakhon Si Thammarat,35-44,0,2021,Vaginal
Phangnga,35-44,0,2021,Vaginal
Phuket,35-44,0,2021,Vaginal
Ranong,35-44,0,2021,Vaginal
Surat Thani,35-44,0,2021,Vaginal
ZONE:12,35-44,0,2021,Vaginal
Narathiwat,35-44,0,2021,Vaginal
Pattani,35-44,0,2021,Vaginal
Phatthalung,35-44,0,2021,Vaginal
Satun,35-44,0,2021,Vaginal
Songkhla,35-44,0,2021,Vaginal
Trang,35-44,0,2021,Vaginal
Yala,35-44,0,2021,Vaginal
ZONE:13,35-44,0,2021,Vaginal
Bangkok,35-44,0,2021,Vaginal
Total,45-54,0,2021,Vaginal
ZONE:01,45-54,0,2021,Vaginal
Chiang Mai,45-54,0,2021,Vaginal
Chiang Rai,45-54,0,2021,Vaginal
Lampang,45-54,0,2021,Vaginal
Lamphun,45-54,0,2021,Vaginal
Mae Hong Son,45-54,0,2021,Vaginal
Nan,45-54,0,2021,Vaginal
Phayao,45-54,0,2021,Vaginal
Phrae,45-54,0,2021,Vaginal
ZONE:02,45-54,0,2021,Vaginal
Phetchabun,45-54,0,2021,Vaginal
Phitsanulok,45-54,0,2021,Vaginal
Sukhothai,45-54,0,2021,Vaginal
Tak,45-54,0,2021,Vaginal
Uttaradit,45-54,0,2021,Vaginal
ZONE:03,45-54,0,2021,Vaginal
Chai Nat,45-54,0,2021,Vaginal
Kamphaeng Phet,45-54,0,2021,Vaginal
Nakhon Sawan,45-54,0,2021,Vaginal
Phichit,45-54,0,2021,Vaginal
Uthai Thani,45-54,0,2021,Vaginal
ZONE:04,45-54,0,2021,Vaginal
Ang Thong,45-54,0,2021,Vaginal
Lop Buri,45-54,0,2021,Vaginal
Nakhon Nayok,45-54,0,2021,Vaginal
Nonthaburi,45-54,0,2021,Vaginal
P.Nakhon S.Ayutthaya,45-54,0,2021,Vaginal
Pathum Thani,45-54,0,2021,Vaginal
Saraburi,45-54,0,2021,Vaginal
Sing Buri,45-54,0,2021,Vaginal
ZONE:05,45-54,0,2021,Vaginal
Kanchanaburi,45-54,0,2021,Vaginal
Nakhon Pathom,45-54,0,2021,Vaginal
Phetchaburi,45-54,0,2021,Vaginal
Prachuap Khiri Khan,45-54,0,2021,Vaginal
Ratchaburi,45-54,0,2021,Vaginal
Samut Sakhon,45-54,0,2021,Vaginal
Samut Songkhram,45-54,0,2021,Vaginal
Suphan Buri,45-54,0,2021,Vaginal
ZONE:06,45-54,0,2021,Vaginal
Chachoengsao,45-54,0,2021,Vaginal
Chanthaburi,45-54,0,2021,Vaginal
Chon Buri,45-54,0,2021,Vaginal
Prachin Buri,45-54,0,2021,Vaginal
Rayong,45-54,0,2021,Vaginal
Sa Kaeo,45-54,0,2021,Vaginal
Samut Prakan,45-54,0,2021,Vaginal
Trat,45-54,0,2021,Vaginal
ZONE:07,45-54,0,2021,Vaginal
Kalasin,45-54,0,2021,Vaginal
Khon Kaen,45-54,0,2021,Vaginal
