Areas,Age,Cases,Year,Disease
Chai Nat,7-9,0,2023,Chikungunya
Kamphaeng Phet,7-9,0,2023,Chikungunya
Nakhon Sawan,7-9,0,2023,Chikungunya
Phichit,7-9,0,2023,Chikungunya
Uthai Thani,7-9,0,2023,Chikungunya
ZONE:04,7-9,0,2023,Chikungunya
Ang Thong,7-9,0,2023,Chikungunya
Lop Buri,7-9,0,2023,Chikungunya
Nakhon Nayok,7-9,0,2023,Chikungunya
Nonthaburi,7-9,0,2023,Chikungunya
P.Nakhon S.Ayutthaya,7-9,0,2023,Chikungunya
Pathum Thani,7-9,0,2023,Chikungunya
Saraburi,7-9,0,2023,Chikungunya
Sing Buri,7-9,0,2023,Chikungunya
ZONE:05,7-9,0,2023,Chikungunya
Kanchanaburi,7-9,0,2023,Chikungunya
Nakhon Pathom,7-9,0,2023,Chikungunya
Phetchaburi,7-9,0,2023,Chikungunya
Prachuap Khiri Khan,7-9,0,2023,Chikungunya
Ratchaburi,7-9,0,2023,Chikungunya
Samut Sakhon,7-9,0,2023,Chikungunya
Samut Songkhram,7-9,0,2023,Chikungunya
Suphan Buri,7-9,0,2023,Chikungunya
ZONE:06,7-9,0,2023,Chikungunya
Chachoengsao,7-9,0,2023,Chikungunya
Chanthaburi,7-9,0,2023,Chikungunya
Chon Buri,7-9,0,2023,Chikungunya
Prachin Buri,7-9,0,2023,Chikungunya
Rayong,7-9,0,2023,Chikungunya
Sa Kaeo,7-9,0,2023,Chikungunya
Samut Prakan,7-9,0,2023,Chikungunya
Trat,7-9,0,2023,Chikungunya
ZONE:07,7-9,0,2023,Chikungunya
Kalasin,7-9,0,2023,Chikungunya
Khon Kaen,7-9,0,2023,Chikungunya
Maha Sarakham,7-9,0,2023,Chikungunya
Roi Et,7-9,0,2023,Chikungunya
ZONE:08,7-9,0,2023,Chikungunya
Bungkan,7-9,0,2023,Chikungunya
Loei,7-9,0,2023,Chikungunya
Nakhon Phanom,7-9,0,2023,Chikungunya
Nong Bua Lam Phu,7-9,0,2023,Chikungunya
Nong Khai,7-9,0,2023,Chikungunya
Sakon Nakhon,7-9,0,2023,Chikungunya
Udon Thani,7-9,0,2023,Chikungunya
ZONE:09,7-9,0,2023,Chikungunya
Buri Ram,7-9,0,2023,Chikungunya
Chaiyaphum,7-9,0,2023,Chikungunya
Nakhon Ratchasima,7-9,0,2023,Chikungunya
Surin,7-9,0,2023,Chikungunya
ZONE:10,7-9,0,2023,Chikungunya
Amnat Charoen,7-9,0,2023,Chikungunya
Mukdahan,7-9,0,2023,Chikungunya
Si Sa Ket,7-9,0,2023,Chikungunya
Ubon Ratchathani,7-9,0,2023,Chikungunya
Yasothon,7-9,0,2023,Chikungunya
ZONE:11,7-9,0,2023,Chikungunya
Chumphon,7-9,0,2023,Chikungunya
Krabi,7-9,0,2023,Chikungunya
Nakhon Si Thammarat,7-9,0,2023,Chikungunya
Phangnga,7-9,0,2023,Chikungunya
Phuket,7-9,0,2023,Chikungunya
Ranong,7-9,0,2023,Chikungunya
Surat Thani,7-9,0,2023,Chikungunya
ZONE:12,7-9,0,2023,Chikungunya
Narathiwat,7-9,0,2023,Chikungunya
Pattani,7-9,0,2023,Chikungunya
Phatthalung,7-9,0,2023,Chikungunya
Satun,7-9,0,2023,Chikungunya
Songkhla,7-9,0,2023,Chikungunya
Trang,7-9,0,2023,Chikungunya
Yala,7-9,0,2023,Chikungunya
ZONE:13,7-9,0,2023,Chikungunya
Bangkok,7-9,0,2023,Chikungunya
Total,10-14,0,2023,Chikungunya
ZONE:01,10-14,0,2023,Chikungunya
Chiang Mai,10-14,0,2023,Chikungunya
Chiang Rai,10-14,0,2023,Chikungunya
Lampang,10-14,0,2023,Chikungunya
Lamphun,10-14,0,2023,Chikungunya
Mae Hong Son,10-14,0,2023,Chikungunya
Nan,10-14,0,2023,Chikungunya
Phayao,10-14,0,2023,Chikungunya
Phrae,10-14,0,2023,Chikungunya
ZONE:02,10-14,0,2023,Chikungunya
Phetchabun,10-14,0,2023,Chikungunya
Phitsanulok,10-14,0,2023,Chikungunya
Sukhothai,10-14,0,2023,Chikungunya
Tak,10-14,0,2023,Chikungunya
Uttaradit,10-14,0,2023,Chikungunya
ZONE:03,10-14,0,2023,Chikungunya
Chai Nat,10-14,0,2023,Chikungunya
Kamphaeng Phet,10-14,0,2023,Chikungunya
Nakhon Sawan,10-14,0,2023,Chikungunya
Phichit,10-14,0,2023,Chikungunya
Uthai Thani,10-14,0,2023,Chikungunya
ZONE:04,10-14,0,2023,Chikungunya
Ang Thong,10-14,0,2023,Chikungunya
Lop Buri,10-14,0,2023,Chikungunya
Nakhon Nayok,10-14,0,2023,Chikungunya
Nonthaburi,10-14,0,2023,Chikungunya
P.Nakhon S.Ayutthaya,10-14,0,2023,Chikungunya
Pathum Thani,10-14,0,2023,Chikungunya
Saraburi,10-14,0,2023,Chikungunya
Sing Buri,10-14,0,2023,Chikungunya
ZONE:05,10-14,0,2023,Chikungunya
Kanchanaburi,10-14,0,2023,Chikungunya
Nakhon Pathom,10-14,0,2023,Chikungunya
Phetchaburi,10-14,0,2023,Chikungunya
Prachuap Khiri Khan,10-14,0,2023,Chikungunya
Ratchaburi,10-14,0,2023,Chikungunya
Samut Sakhon,10-14,0,2023,Chikungunya
Samut Songkhram,10-14,0,2023,Chikungunya
Suphan Buri,10-14,0,2023,Chikungunya
ZONE:06,10-14,0,2023,Chikungunya
Chachoengsao,10-14,0,2023,Chikungunya
Chanthaburi,10-14,0,2023,Chikungunya
Chon Buri,10-14,0,2023,Chikungunya
Prachin Buri,10-14,0,2023,Chikungunya
Rayong,10-14,0,2023,Chikungunya
Sa Kaeo,10-14,0,2023,Chikungunya
Samut Prakan,10-14,0,2023,Chikungunya
Trat,10-14,0,2023,Chikungunya
ZONE:07,10-14,0,2023,Chikungunya
Kalasin,10-14,0,2023,Chikungunya
Khon Kaen,10-14,0,2023,Chikungunya
Maha Sarakham,10-14,0,2023,Chikungunya
Roi Et,10-14,0,2023,Chikungunya
ZONE:08,10-14,0,2023,Chikungunya
Bungkan,10-14,0,2023,Chikungunya
Loei,10-14,0,2023,Chikungunya
Nakhon Phanom,10-14,0,2023,Chikungunya
Nong Bua Lam Phu,10-14,0,2023,Chikungunya
Nong Khai,10-14,0,2023,Chikungunya
Sakon Nakhon,10-14,0,2023,Chikungunya
Udon Thani,10-14,0,2023,Chikungunya
ZONE:09,10-14,0,2023,Chikungunya
Buri Ram,10-14,0,2023,Chikungunya
Chaiyaphum,10-14,0,2023,Chikungunya
Nakhon Ratchasima,10-14,0,2023,Chikungunya
Surin,10-14,0,2023,Chikungunya
ZONE:10,10-14,0,2023,Chikungunya
Amnat Charoen,10-14,0,2023,Chikungunya
Mukdahan,10-14,0,2023,Chikungunya
Si Sa Ket,10-14,0,2023,Chikungunya
Ubon Ratchathani,10-14,0,2023,Chikungunya
Yasothon,10-14,0,2023,Chikungunya
ZONE:11,10-14,0,2023,Chikungunya
Chumphon,10-14,0,2023,Chikungunya
Krabi,10-14,0,2023,Chikungunya
Nakhon Si Thammarat,10-14,0,2023,Chikungunya
Phangnga,10-14,0,2023,Chikungunya
Phuket,10-14,0,2023,Chikungunya
Ranong,10-14,0,2023,Chikungunya
Surat Thani,10-14,0,2023,Chikungunya
ZONE:12,10-14,0,2023,Chikungunya
Narathiwat,10-14,0,2023,Chikungunya
Pattani,10-14,0,2023,Chikungunya
Phatthalung,10-14,0,2023,Chikungunya
Satun,10-14,0,2023,Chikungunya
Songkhla,10-14,0,2023,Chikungunya
Trang,10-14,0,2023,Chikungunya
Yala,10-14,0,2023,Chikungunya
ZONE:13,10-14,0,2023,Chikungunya
Bangkok,10-14,0,2023,Chikungunya
Total,15-24,0,2023,Chikungunya
ZONE:01,15-24,0,2023,Chikungunya
Chiang Mai,15-24,0,2023,Chikungunya
Chiang Rai,15-24,0,2023,Chikungunya
Lampang,15-24,0,2023,Chikungunya
Lamphun,15-24,0,2023,Chikungunya
Mae Hong Son,15-24,0,2023,Chikungunya
Nan,15-24,0,2023,Chikungunya
Phayao,15-24,0,2023,Chikungunya
Phrae,15-24,0,2023,Chikungunya
ZONE:02,15-24,0,2023,Chikungunya
Phetchabun,15-24,0,2023,Chikungunya
Phitsanulok,15-24,0,2023,Chikungunya
Sukhothai,15-24,0,2023,Chikungunya
Tak,15-24,0,2023,Chikungunya
Uttaradit,15-24,0,2023,Chikungunya
ZONE:03,15-24,0,2023,Chikungunya
Chai Nat,15-24,0,2023,Chikungunya
Kamphaeng Phet,15-24,0,2023,Chikungunya
Nakhon Sawan,15-24,0,2023,Chikungunya
Phichit,15-24,0,2023,Chikungunya
Uthai Thani,15-24,0,2023,Chikungunya
ZONE:04,15-24,0,2023,Chikungunya
Ang Thong,15-24,0,2023,Chikungunya
Lop Buri,15-24,0,2023,Chikungunya
Nakhon Nayok,15-24,0,2023,Chikungunya
Nonthaburi,15-24,0,2023,Chikungunya
P.Nakhon S.Ayutthaya,15-24,0,2023,Chikungunya
Pathum Thani,15-24,0,2023,Chikungunya
Saraburi,15-24,0,2023,Chikungunya
Sing Buri,15-24,0,2023,Chikungunya
ZONE:05,15-24,0,2023,Chikungunya
Kanchanaburi,15-24,0,2023,Chikungunya
Nakhon Pathom,15-24,0,2023,Chikungunya
Phetchaburi,15-24,0,2023,Chikungunya
Prachuap Khiri Khan,15-24,0,2023,Chikungunya
Ratchaburi,15-24,0,2023,Chikungunya
Samut Sakhon,15-24,0,2023,Chikungunya
Samut Songkhram,15-24,0,2023,Chikungunya
Suphan Buri,15-24,0,2023,Chikungunya
ZONE:06,15-24,0,2023,Chikungunya
Chachoengsao,15-24,0,2023,Chikungunya
Chanthaburi,15-24,0,2023,Chikungunya
Chon Buri,15-24,0,2023,Chikungunya
Prachin Buri,15-24,0,2023,Chikungunya
Rayong,15-24,0,2023,Chikungunya
Sa Kaeo,15-24,0,2023,Chikungunya
Samut Prakan,15-24,0,2023,Chikungunya
Trat,15-24,0,2023,Chikungunya
ZONE:07,15-24,0,2023,Chikungunya
Kalasin,15-24,0,2023,Chikungunya
Khon Kaen,15-24,0,2023,Chikungunya
Maha Sarakham,15-24,0,2023,Chikungunya
Roi Et,15-24,0,2023,Chikungunya
ZONE:08,15-24,0,2023,Chikungunya
Bungkan,15-24,0,2023,Chikungunya
Loei,15-24,0,2023,Chikungunya
Nakhon Phanom,15-24,0,2023,Chikungunya
Nong Bua Lam Phu,15-24,0,2023,Chikungunya
Nong Khai,15-24,0,2023,Chikungunya
Sakon Nakhon,15-24,0,2023,Chikungunya
Udon Thani,15-24,0,2023,Chikungunya
ZONE:09,15-24,0,2023,Chikungunya
Buri Ram,15-24,0,2023,Chikungunya
Chaiyaphum,15-24,0,2023,Chikungunya
Nakhon Ratchasima,15-24,0,2023,Chikungunya
Surin,15-24,0,2023,Chikungunya
ZONE:10,15-24,0,2023,Chikungunya
Amnat Charoen,15-24,0,2023,Chikungunya
Mukdahan,15-24,0,2023,Chikungunya
Si Sa Ket,15-24,0,2023,Chikungunya
Ubon Ratchathani,15-24,0,2023,Chikungunya
Yasothon,15-24,0,2023,Chikungunya
ZONE:11,15-24,0,2023,Chikungunya
Chumphon,15-24,0,2023,Chikungunya
Krabi,15-24,0,2023,Chikungunya
Nakhon Si Thammarat,15-24,0,2023,Chikungunya
Phangnga,15-24,0,2023,Chikungunya
Phuket,15-24,0,2023,Chikungunya
Ranong,15-24,0,2023,Chikungunya
Surat Thani,15-24,0,2023,Chikungunya
ZONE:12,15-24,0,2023,Chikungunya
Narathiwat,15-24,0,2023,Chikungunya
Pattani,15-24,0,2023,Chikungunya
Phatthalung,15-24,0,2023,Chikungunya
Satun,15-24,0,2023,Chikungunya
Songkhla,15-24,0,2023,Chikungunya
Trang,15-24,0,2023,Chikungunya
Yala,15-24,0,2023,Chikungunya
ZONE:13,15-24,0,2023,Chikungunya
Bangkok,15-24,0,2023,Chikungunya
Total,25-34,0,2023,Chikungunya
ZONE:01,25-34,0,2023,Chikungunya
Chiang Mai,25-34,0,2023,Chikungunya
Chiang Rai,25-34,0,2023,Chikungunya
Lampang,25-34,0,2023,Chikungunya
Lamphun,25-34,0,2023,Chikungunya
Mae Hong Son,25-34,0,2023,Chikungunya
Nan,25-34,0,2023,Chikungunya
Phayao,25-34,0,2023,Chikungunya
Phrae,25-34,0,2023,Chikungunya
ZONE:02,25-34,0,2023,Chikungunya
Phetchabun,25-34,0,2023,Chikungunya
Phitsanulok,25-34,0,2023,Chikungunya
Sukhothai,25-34,0,2023,Chikungunya
Tak,25-34,0,2023,Chikungunya
Uttaradit,25-34,0,2023,Chikungunya
ZONE:03,25-34,0,2023,Chikungunya
Chai Nat,25-34,0,2023,Chikungunya
Kamphaeng Phet,25-34,0,2023,Chikungunya
Nakhon Sawan,25-34,0,2023,Chikungunya
Phichit,25-34,0,2023,Chikungunya
Uthai Thani,25-34,0,2023,Chikungunya
ZONE:04,25-34,0,2023,Chikungunya
Ang Thong,25-34,0,2023,Chikungunya
Lop Buri,25-34,0,2023,Chikungunya
Nakhon Nayok,25-34,0,2023,Chikungunya
Nonthaburi,25-34,0,2023,Chikungunya
P.Nakhon S.Ayutthaya,25-34,0,2023,Chikungunya
Pathum Thani,25-34,0,2023,Chikungunya
Saraburi,25-34,0,2023,Chikungunya
Sing Buri,25-34,0,2023,Chikungunya
ZONE:05,25-34,0,2023,Chikungunya
Kanchanaburi,25-34,0,2023,Chikungunya
Nakhon Pathom,25-34,0,2023,Chikungunya
Phetchaburi,25-34,0,2023,Chikungunya
Prachuap Khiri Khan,25-34,0,2023,Chikungunya
Ratchaburi,25-34,0,2023,Chikungunya
Samut Sakhon,25-34,0,2023,Chikungunya
Samut Songkhram,25-34,0,2023,Chikungunya
Suphan Buri,25-34,0,2023,Chikungunya
ZONE:06,25-34,0,2023,Chikungunya
Chachoengsao,25-34,0,2023,Chikungunya
Chanthaburi,25-34,0,2023,Chikungunya
Chon Buri,25-34,0,2023,Chikungunya
Prachin Buri,25-34,0,2023,Chikungunya
Rayong,25-34,0,2023,Chikungunya
Sa Kaeo,25-34,0,2023,Chikungunya
Samut Prakan,25-34,0,2023,Chikungunya
Trat,25-34,0,2023,Chikungunya
ZONE:07,25-34,0,2023,Chikungunya
Kalasin,25-34,0,2023,Chikungunya
Khon Kaen,25-34,0,2023,Chikungunya
Maha Sarakham,25-34,0,2023,Chikungunya
Roi Et,25-34,0,2023,Chikungunya
ZONE:08,25-34,0,2023,Chikungunya
Bungkan,25-34,0,2023,Chikungunya
Loei,25-34,0,2023,Chikungunya
Nakhon Phanom,25-34,0,2023,Chikungunya
Nong Bua Lam Phu,25-34,0,2023,Chikungunya
Nong Khai,25-34,0,2023,Chikungunya
Sakon Nakhon,25-34,0,2023,Chikungunya
Udon Thani,25-34,0,2023,Chikungunya
ZONE:09,25-34,0,2023,Chikungunya
Buri Ram,25-34,0,2023,Chikungunya
Chaiyaphum,25-34,0,2023,Chikungunya
Nakhon Ratchasima,25-34,0,2023,Chikungunya
Surin,25-34,0,2023,Chikungunya
ZONE:10,25-34,0,2023,Chikungunya
Amnat Charoen,25-34,0,2023,Chikungunya
Mukdahan,25-34,0,2023,Chikungunya
Si Sa Ket,25-34,0,2023,Chikungunya
Ubon Ratchathani,25-34,0,2023,Chikungunya
Yasothon,25-34,0,2023,Chikungunya
ZONE:11,25-34,0,2023,Chikungunya
Chumphon,25-34,0,2023,Chikungunya
Krabi,25-34,0,2023,Chikungunya
Nakhon Si Thammarat,25-34,0,2023,Chikungunya
Phangnga,25-34,0,2023,Chikungunya
Phuket,25-34,0,2023,Chikungunya
Ranong,25-34,0,2023,Chikungunya
Surat Thani,25-34,0,2023,Chikungunya
ZONE:12,25-34,0,2023,Chikungunya
Narathiwat,25-34,0,2023,Chikungunya
Pattani,25-34,0,2023,Chikungunya
Phatthalung,25-34,0,2023,Chikungunya
Satun,25-34,0,2023,Chikungunya
Songkhla,25-34,0,2023,Chikungunya
Trang,25-34,0,2023,Chikungunya
Yala,25-34,0,2023,Chikungunya
ZONE:13,25-34,0,2023,Chikungunya
Bangkok,25-34,0,2023,Chikungunya
Total,35-44,0,2023,Chikungunya
ZONE:01,35-44,0,2023,Chikungunya
Chiang Mai,35-44,0,2023,Chikungunya
Chiang Rai,35-44,0,2023,Chikungunya
Lampang,35-44,0,2023,Chikungunya
Lamphun,35-44,0,2023,Chikungunya
Mae Hong Son,35-44,0,2023,Chikungunya
Nan,35-44,0,2023,Chikungunya
Phayao,35-44,0,2023,Chikungunya
Phrae,35-44,0,2023,Chikungunya
ZONE:02,35-44,0,2023,Chikungunya
Phetchabun,35-44,0,2023,Chikungunya
Phitsanulok,35-44,0,2023,Chikungunya
Sukhothai,35-44,0,2023,Chikungunya
Tak,35-44,0,2023,Chikungunya
Uttaradit,35-44,0,2023,Chikungunya
ZONE:03,35-44,0,2023,Chikungunya
Chai Nat,35-44,0,2023,Chikungunya
Kamphaeng Phet,35-44,0,2023,Chikungunya
Nakhon Sawan,35-44,0,2023,Chikungunya
Phichit,35-44,0,2023,Chikungunya
Uthai Thani,35-44,0,2023,Chikungunya
ZONE:04,35-44,0,2023,Chikungunya
Ang Thong,35-44,0,2023,Chikungunya
Lop Buri,35-44,0,2023,Chikungunya
Nakhon Nayok,35-44,0,2023,Chikungunya
Nonthaburi,35-44,0,2023,Chikungunya
P.Nakhon S.Ayutthaya,35-44,0,2023,Chikungunya
Pathum Thani,35-44,0,2023,Chikungunya
Saraburi,35-44,0,2023,Chikungunya
Sing Buri,35-44,0,2023,Chikungunya
ZONE:05,35-44,0,2023,Chikungunya
Kanchanaburi,35-44,0,2023,Chikungunya
Nakhon Pathom,35-44,0,2023,Chikungunya
Phetchaburi,35-44,0,2023,Chikungunya
Prachuap Khiri Khan,35-44,0,2023,Chikungunya
Ratchaburi,35-44,0,2023,Chikungunya
Samut Sakhon,35-44,0,2023,Chikungunya
Samut Songkhram,35-44,0,2023,Chikungunya
Suphan Buri,35-44,0,2023,Chikungunya
ZONE:06,35-44,0,2023,Chikungunya
Chachoengsao,35-44,0,2023,Chikungunya
Chanthaburi,35-44,0,2023,Chikungunya
Chon Buri,35-44,0,2023,Chikungunya
Prachin Buri,35-44,0,2023,Chikungunya
Rayong,35-44,0,2023,Chikungunya
Sa Kaeo,35-44,0,2023,Chikungunya
Samut Prakan,35-44,0,2023,Chikungunya
Trat,35-44,0,2023,Chikungunya
ZONE:07,35-44,0,2023,Chikungunya
Kalasin,35-44,0,2023,Chikungunya
Khon Kaen,35-44,0,2023,Chikungunya
Maha Sarakham,35-44,0,2023,Chikungunya
Roi Et,35-44,0,2023,Chikungunya
ZONE:08,35-44,0,2023,Chikungunya
Bungkan,35-44,0,2023,Chikungunya
Loei,35-44,0,2023,Chikungunya
Nakhon Phanom,35-44,0,2023,Chikungunya
Nong Bua Lam Phu,35-44,0,2023,Chikungunya
Nong Khai,35-44,0,2023,Chikungunya
Sakon Nakhon,35-44,0,2023,Chikungunya
Udon Thani,35-44,0,2023,Chikungunya
ZONE:09,35-44,0,2023,Chikungunya
Buri Ram,35-44,0,2023,Chikungunya
Chaiyaphum,35-44,0,2023,Chikungunya
Nakhon Ratchasima,35-44,0,2023,Chikungunya
Surin,35-44,0,2023,Chikungunya
ZONE:10,35-44,0,2023,Chikungunya
Amnat Charoen,35-44,0,2023,Chikungunya
Mukdahan,35-44,0,2023,Chikungunya
Si Sa Ket,35-44,0,2023,Chikungunya
Ubon Ratchathani,35-44,0,2023,Chikungunya
Yasothon,35-44,0,2023,Chikungunya
ZONE:11,35-44,0,2023,Chikungunya
Chumphon,35-44,0,2023,Chikungunya
Krabi,35-44,0,2023,Chikungunya
Nakhon Si Thammarat,35-44,0,2023,Chikungunya
Phangnga,35-44,0,2023,Chikungunya
Phuket,35-44,0,2023,Chikungunya
Ranong,35-44,0,2023,Chikungunya
Surat Thani,35-44,0,2023,Chikungunya
ZONE:12,35-44,0,2023,Chikungunya
Narathiwat,35-44,0,2023,Chikungunya
Pattani,35-44,0,2023,Chikungunya
Phatthalung,35-44,0,2023,Chikungunya
Satun,35-44,0,2023,Chikungunya
Songkhla,35-44,0,2023,Chikungunya
Trang,35-44,0,2023,Chikungunya
Yala,35-44,0,2023,Chikungunya
ZONE:13,35-44,0,2023,Chikungunya
Bangkok,35-44,0,2023,Chikungunya
Total,45-54,0,2023,Chikungunya
ZONE:01,45-54,0,2023,Chikungunya
Chiang Mai,45-54,0,2023,Chikungunya
Chiang Rai,45-54,0,2023,Chikungunya
Lampang,45-54,0,2023,Chikungunya
Lamphun,45-54,0,2023,Chikungunya
Mae Hong Son,45-54,0,2023,Chikungunya
Nan,45-54,0,2023,Chikungunya
Phayao,45-54,0,2023,Chikungunya
Phrae,45-54,0,2023,Chikungunya
ZONE:02,45-54,0,2023,Chikungunya
Phetchabun,45-54,0,2023,Chikungunya
Phitsanulok,45-54,0,2023,Chikungunya
Sukhothai,45-54,0,2023,Chikungunya
Tak,45-54,0,2023,Chikungunya
Uttaradit,45-54,0,2023,Chikungunya
ZONE:03,45-54,0,2023,Chikungunya
Chai Nat,45-54,0,2023,Chikungunya
Kamphaeng Phet,45-54,0,2023,Chikungunya
Nakhon Sawan,45-54,0,2023,Chikungunya
Phichit,45-54,0,2023,Chikungunya
Uthai Thani,45-54,0,2023,Chikungunya
ZONE:04,45-54,0,2023,Chikungunya
Ang Thong,45-54,0,2023,Chikungunya
Lop Buri,45-54,0,2023,Chikungunya
Nakhon Nayok,45-54,0,2023,Chikungunya
Nonthaburi,45-54,0,2023,Chikungunya
P.Nakhon S.Ayutthaya,45-54,0,2023,Chikungunya
Pathum Thani,45-54,0,2023,Chikungunya
Saraburi,45-54,0,2023,Chikungunya
Sing Buri,45-54,0,2023,Chikungunya
ZONE:05,45-54,0,2023,Chikungunya
Kanchanaburi,45-54,0,2023,Chikungunya
Nakhon Pathom,45-54,0,2023,Chikungunya
Phetchaburi,45-54,0,2023,Chikungunya
Prachuap Khiri Khan,45-54,0,2023,Chikungunya
Ratchaburi,45-54,0,2023,Chikungunya
Samut Sakhon,45-54,0,2023,Chikungunya
Samut Songkhram,45-54,0,2023,Chikungunya
Suphan Buri,45-54,0,2023,Chikungunya
ZONE:06,45-54,0,2023,Chikungunya
Chachoengsao,45-54,0,2023,Chikungunya
Chanthaburi,45-54,0,2023,Chikungunya
Chon Buri,45-54,0,2023,Chikungunya
Prachin Buri,45-54,0,2023,Chikungunya
Rayong,45-54,0,2023,Chikungunya
Sa Kaeo,45-54,0,2023,Chikungunya
Samut Prakan,45-54,0,2023,Chikungunya
Trat,45-54,0,2023,Chikungunya
ZONE:07,45-54,0,2023,Chikungunya
Kalasin,45-54,0,2023,Chikungunya
Khon Kaen,45-54,0,2023,Chikungunya
Maha Sarakham,45-54,0,2023,Chikungunya
Roi Et,45-54,0,2023,Chikungunya
ZONE:08,45-54,0,2023,Chikungunya
Bungkan,45-54,0,2023,Chikungunya
Loei,45-54,0,2023,Chikungunya
Nakhon Phanom,45-54,0,2023,Chikungunya
Nong Bua Lam Phu,45-54,0,2023,Chikungunya
Nong Khai,45-54,0,2023,Chikungunya
Sakon Nakhon,45-54,0,2023,Chikungunya
Udon Thani,45-54,0,2023,Chikungunya
ZONE:09,45-54,0,2023,Chikungunya
Buri Ram,45-54,0,2023,Chikungunya
Chaiyaphum,45-54,0,2023,Chikungunya
Nakhon Ratchasima,45-54,0,2023,Chikungunya
Surin,45-54,0,2023,Chikungunya
ZONE:10,45-54,0,2023,Chikungunya
Amnat Charoen,45-54,0,2023,Chikungunya
Mukdahan,45-54,0,2023,Chikungunya
Si Sa Ket,45-54,0,2023,Chikungunya
Ubon Ratchathani,45-54,0,2023,Chikungunya
Yasothon,45-54,0,2023,Chikungunya
ZONE:11,45-54,0,2023,Chikungunya
Chumphon,45-54,0,2023,Chikungunya
Krabi,45-54,0,2023,Chikungunya
Nakhon Si Thammarat,45-54,0,2023,Chikungunya
Phangnga,45-54,0,2023,Chikungunya
Phuket,45-54,0,2023,Chikungunya
Ranong,45-54,0,2023,Chikungunya
Surat Thani,45-54,0,2023,Chikungunya
ZONE:12,45-54,0,2023,Chikungunya
Narathiwat,45-54,0,2023,Chikungunya
Pattani,45-54,0,2023,Chikungunya
Phatthalung,45-54,0,2023,Chikungunya
Satun,45-54,0,2023,Chikungunya
Songkhla,45-54,0,2023,Chikungunya
Trang,45-54,0,2023,Chikungunya
Yala,45-54,0,2023,Chikungunya
ZONE:13,45-54,0,2023,Chikungunya
Bangkok,45-54,0,2023,Chikungunya
Total,55-64,0,2023,Chikungunya
ZONE:01,55-64,0,2023,Chikungunya
Chiang Mai,55-64,0,2023,Chikungunya
Chiang Rai,55-64,0,2023,Chikungunya
Lampang,55-64,0,2023,Chikungunya
Lamphun,55-64,0,2023,Chikungunya
Mae Hong Son,55-64,0,2023,Chikungunya
Nan,55-64,0,2023,Chikungunya
Phayao,55-64,0,2023,Chikungunya
Phrae,55-64,0,2023,Chikungunya
ZONE:02,55-64,0,2023,Chikungunya
Phetchabun,55-64,0,2023,Chikungunya
Phitsanulok,55-64,0,2023,Chikungunya
Sukhothai,55-64,0,2023,Chikungunya
Tak,55-64,0,2023,Chikungunya
Uttaradit,55-64,0,2023,Chikungunya
ZONE:03,55-64,0,2023,Chikungunya
Chai Nat,55-64,0,2023,Chikungunya
Kamphaeng Phet,55-64,0,2023,Chikungunya
Nakhon Sawan,55-64,0,2023,Chikungunya
Phichit,55-64,0,2023,Chikungunya
Uthai Thani,55-64,0,2023,Chikungunya
ZONE:04,55-64,0,2023,Chikungunya
Ang Thong,55-64,0,2023,Chikungunya
Lop Buri,55-64,0,2023,Chikungunya
Nakhon Nayok,55-64,0,2023,Chikungunya
Nonthaburi,55-64,0,2023,Chikungunya
P.Nakhon S.Ayutthaya,55-64,0,2023,Chikungunya
Pathum Thani,55-64,0,2023,Chikungunya
Saraburi,55-64,0,2023,Chikungunya
Sing Buri,55-64,0,2023,Chikungunya
ZONE:05,55-64,0,2023,Chikungunya
Kanchanaburi,55-64,0,2023,Chikungunya
Nakhon Pathom,55-64,0,2023,Chikungunya
Phetchaburi,55-64,0,2023,Chikungunya
Prachuap Khiri Khan,55-64,0,2023,Chikungunya
Ratchaburi,55-64,0,2023,Chikungunya
Samut Sakhon,55-64,0,2023,Chikungunya
Samut Songkhram,55-64,0,2023,Chikungunya
Suphan Buri,55-64,0,2023,Chikungunya
ZONE:06,55-64,0,2023,Chikungunya
Chachoengsao,55-64,0,2023,Chikungunya
Chanthaburi,55-64,0,2023,Chikungunya
Chon Buri,55-64,0,2023,Chikungunya
Prachin Buri,55-64,0,2023,Chikungunya
Rayong,55-64,0,2023,Chikungunya
Sa Kaeo,55-64,0,2023,Chikungunya
Samut Prakan,55-64,0,2023,Chikungunya
Trat,55-64,0,2023,Chikungunya
ZONE:07,55-64,0,2023,Chikungunya
Kalasin,55-64,0,2023,Chikungunya
Khon Kaen,55-64,0,2023,Chikungunya
Maha Sarakham,55-64,0,2023,Chikungunya
Roi Et,55-64,0,2023,Chikungunya
ZONE:08,55-64,0,2023,Chikungunya
Bungkan,55-64,0,2023,Chikungunya
Loei,55-64,0,2023,Chikungunya
Nakhon Phanom,55-64,0,2023,Chikungunya
Nong Bua Lam Phu,55-64,0,2023,Chikungunya
Nong Khai,55-64,0,2023,Chikungunya
Sakon Nakhon,55-64,0,2023,Chikungunya
Udon Thani,55-64,0,2023,Chikungunya
ZONE:09,55-64,0,2023,Chikungunya
Buri Ram,55-64,0,2023,Chikungunya
Chaiyaphum,55-64,0,2023,Chikungunya
Nakhon Ratchasima,55-64,0,2023,Chikungunya
Surin,55-64,0,2023,Chikungunya
ZONE:10,55-64,0,2023,Chikungunya
