Areas,Age,Cases,Year,Disease
ZONE:10,6-6,0,2022,Melioidosis
Amnat Charoen,6-6,0,2022,Melioidosis
Mukdahan,6-6,0,2022,Melioidosis
Si Sa Ket,6-6,0,2022,Melioidosis
Ubon Ratchathani,6-6,0,2022,Melioidosis
Yasothon,6-6,0,2022,Melioidosis
ZONE:11,6-6,0,2022,Melioidosis
Chumphon,6-6,0,2022,Melioidosis
Krabi,6-6,0,2022,Melioidosis
Nakhon Si Thammarat,6-6,0,2022,Melioidosis
Phangnga,6-6,0,2022,Melioidosis
Phuket,6-6,0,2022,Melioidosis
Ranong,6-6,0,2022,Melioidosis
Surat Thani,6-6,0,2022,Melioidosis
ZONE:12,6-6,0,2022,Melioidosis
Narathiwat,6-6,0,2022,Melioidosis
Pattani,6-6,0,2022,Melioidosis
Phatthalung,6-6,0,2022,Melioidosis
Satun,6-6,0,2022,Melioidosis
Songkhla,6-6,0,2022,Melioidosis
Trang,6-6,0,2022,Melioidosis
Yala,6-6,0,2022,Melioidosis
ZONE:13,6-6,0,2022,Melioidosis
Bangkok,6-6,0,2022,Melioidosis
Total,7-9,1,2022,Melioidosis
ZONE:01,7-9,0,2022,Melioidosis
Chiang Mai,7-9,0,2022,Melioidosis
Chiang Rai,7-9,0,2022,Melioidosis
Lampang,7-9,0,2022,Melioidosis
Lamphun,7-9,0,2022,Melioidosis
Mae Hong Son,7-9,0,2022,Melioidosis
Nan,7-9,0,2022,Melioidosis
Phayao,7-9,0,2022,Melioidosis
Phrae,7-9,0,2022,Melioidosis
ZONE:02,7-9,0,2022,Melioidosis
Phetchabun,7-9,0,2022,Melioidosis
Phitsanulok,7-9,0,2022,Melioidosis
Sukhothai,7-9,0,2022,Melioidosis
Tak,7-9,0,2022,Melioidosis
Uttaradit,7-9,0,2022,Melioidosis
ZONE:03,7-9,1,2022,Melioidosis
Chai Nat,7-9,0,2022,Melioidosis
Kamphaeng Phet,7-9,0,2022,Melioidosis
Nakhon Sawan,7-9,0,2022,Melioidosis
Phichit,7-9,1,2022,Melioidosis
Uthai Thani,7-9,0,2022,Melioidosis
ZONE:04,7-9,0,2022,Melioidosis
Ang Thong,7-9,0,2022,Melioidosis
Lop Buri,7-9,0,2022,Melioidosis
Nakhon Nayok,7-9,0,2022,Melioidosis
Nonthaburi,7-9,0,2022,Melioidosis
P.Nakhon S.Ayutthaya,7-9,0,2022,Melioidosis
Pathum Thani,7-9,0,2022,Melioidosis
Saraburi,7-9,0,2022,Melioidosis
Sing Buri,7-9,0,2022,Melioidosis
ZONE:05,7-9,0,2022,Melioidosis
Kanchanaburi,7-9,0,2022,Melioidosis
Nakhon Pathom,7-9,0,2022,Melioidosis
Phetchaburi,7-9,0,2022,Melioidosis
Prachuap Khiri Khan,7-9,0,2022,Melioidosis
Ratchaburi,7-9,0,2022,Melioidosis
Samut Sakhon,7-9,0,2022,Melioidosis
Samut Songkhram,7-9,0,2022,Melioidosis
Suphan Buri,7-9,0,2022,Melioidosis
ZONE:06,7-9,0,2022,Melioidosis
Chachoengsao,7-9,0,2022,Melioidosis
Chanthaburi,7-9,0,2022,Melioidosis
Chon Buri,7-9,0,2022,Melioidosis
Prachin Buri,7-9,0,2022,Melioidosis
Rayong,7-9,0,2022,Melioidosis
Sa Kaeo,7-9,0,2022,Melioidosis
Samut Prakan,7-9,0,2022,Melioidosis
Trat,7-9,0,2022,Melioidosis
ZONE:07,7-9,0,2022,Melioidosis
Kalasin,7-9,0,2022,Melioidosis
Khon Kaen,7-9,0,2022,Melioidosis
Maha Sarakham,7-9,0,2022,Melioidosis
Roi Et,7-9,0,2022,Melioidosis
ZONE:08,7-9,0,2022,Melioidosis
Bungkan,7-9,0,2022,Melioidosis
Loei,7-9,0,2022,Melioidosis
Nakhon Phanom,7-9,0,2022,Melioidosis
Nong Bua Lam Phu,7-9,0,2022,Melioidosis
Nong Khai,7-9,0,2022,Melioidosis
Sakon Nakhon,7-9,0,2022,Melioidosis
Udon Thani,7-9,0,2022,Melioidosis
ZONE:09,7-9,0,2022,Melioidosis
Buri Ram,7-9,0,2022,Melioidosis
Chaiyaphum,7-9,0,2022,Melioidosis
Nakhon Ratchasima,7-9,0,2022,Melioidosis
Surin,7-9,0,2022,Melioidosis
ZONE:10,7-9,0,2022,Melioidosis
Amnat Charoen,7-9,0,2022,Melioidosis
Mukdahan,7-9,0,2022,Melioidosis
Si Sa Ket,7-9,0,2022,Melioidosis
Ubon Ratchathani,7-9,0,2022,Melioidosis
Yasothon,7-9,0,2022,Melioidosis
ZONE:11,7-9,0,2022,Melioidosis
Chumphon,7-9,0,2022,Melioidosis
Krabi,7-9,0,2022,Melioidosis
Nakhon Si Thammarat,7-9,0,2022,Melioidosis
Phangnga,7-9,0,2022,Melioidosis
Phuket,7-9,0,2022,Melioidosis
Ranong,7-9,0,2022,Melioidosis
Surat Thani,7-9,0,2022,Melioidosis
ZONE:12,7-9,0,2022,Melioidosis
Narathiwat,7-9,0,2022,Melioidosis
Pattani,7-9,0,2022,Melioidosis
Phatthalung,7-9,0,2022,Melioidosis
Satun,7-9,0,2022,Melioidosis
Songkhla,7-9,0,2022,Melioidosis
Trang,7-9,0,2022,Melioidosis
Yala,7-9,0,2022,Melioidosis
ZONE:13,7-9,0,2022,Melioidosis
Bangkok,7-9,0,2022,Melioidosis
Total,10-14,0,2022,Melioidosis
ZONE:01,10-14,0,2022,Melioidosis
Chiang Mai,10-14,0,2022,Melioidosis
Chiang Rai,10-14,0,2022,Melioidosis
Lampang,10-14,0,2022,Melioidosis
Lamphun,10-14,0,2022,Melioidosis
Mae Hong Son,10-14,0,2022,Melioidosis
Nan,10-14,0,2022,Melioidosis
Phayao,10-14,0,2022,Melioidosis
Phrae,10-14,0,2022,Melioidosis
ZONE:02,10-14,0,2022,Melioidosis
Phetchabun,10-14,0,2022,Melioidosis
Phitsanulok,10-14,0,2022,Melioidosis
Sukhothai,10-14,0,2022,Melioidosis
Tak,10-14,0,2022,Melioidosis
Uttaradit,10-14,0,2022,Melioidosis
ZONE:03,10-14,0,2022,Melioidosis
Chai Nat,10-14,0,2022,Melioidosis
Kamphaeng Phet,10-14,0,2022,Melioidosis
Nakhon Sawan,10-14,0,2022,Melioidosis
Phichit,10-14,0,2022,Melioidosis
Uthai Thani,10-14,0,2022,Melioidosis
ZONE:04,10-14,0,2022,Melioidosis
Ang Thong,10-14,0,2022,Melioidosis
Lop Buri,10-14,0,2022,Melioidosis
Nakhon Nayok,10-14,0,2022,Melioidosis
Nonthaburi,10-14,0,2022,Melioidosis
P.Nakhon S.Ayutthaya,10-14,0,2022,Melioidosis
Pathum Thani,10-14,0,2022,Melioidosis
Saraburi,10-14,0,2022,Melioidosis
Sing Buri,10-14,0,2022,Melioidosis
ZONE:05,10-14,0,2022,Melioidosis
Kanchanaburi,10-14,0,2022,Melioidosis
Nakhon Pathom,10-14,0,2022,Melioidosis
Phetchaburi,10-14,0,2022,Melioidosis
Prachuap Khiri Khan,10-14,0,2022,Melioidosis
Ratchaburi,10-14,0,2022,Melioidosis
Samut Sakhon,10-14,0,2022,Melioidosis
Samut Songkhram,10-14,0,2022,Melioidosis
Suphan Buri,10-14,0,2022,Melioidosis
ZONE:06,10-14,0,2022,Melioidosis
Chachoengsao,10-14,0,2022,Melioidosis
Chanthaburi,10-14,0,2022,Melioidosis
Chon Buri,10-14,0,2022,Melioidosis
Prachin Buri,10-14,0,2022,Melioidosis
Rayong,10-14,0,2022,Melioidosis
Sa Kaeo,10-14,0,2022,Melioidosis
Samut Prakan,10-14,0,2022,Melioidosis
Trat,10-14,0,2022,Melioidosis
ZONE:07,10-14,0,2022,Melioidosis
Kalasin,10-14,0,2022,Melioidosis
Khon Kaen,10-14,0,2022,Melioidosis
Maha Sarakham,10-14,0,2022,Melioidosis
Roi Et,10-14,0,2022,Melioidosis
ZONE:08,10-14,0,2022,Melioidosis
Bungkan,10-14,0,2022,Melioidosis
Loei,10-14,0,2022,Melioidosis
Nakhon Phanom,10-14,0,2022,Melioidosis
Nong Bua Lam Phu,10-14,0,2022,Melioidosis
Nong Khai,10-14,0,2022,Melioidosis
Sakon Nakhon,10-14,0,2022,Melioidosis
Udon Thani,10-14,0,2022,Melioidosis
ZONE:09,10-14,0,2022,Melioidosis
Buri Ram,10-14,0,2022,Melioidosis
Chaiyaphum,10-14,0,2022,Melioidosis
Nakhon Ratchasima,10-14,0,2022,Melioidosis
Surin,10-14,0,2022,Melioidosis
ZONE:10,10-14,0,2022,Melioidosis
Amnat Charoen,10-14,0,2022,Melioidosis
Mukdahan,10-14,0,2022,Melioidosis
Si Sa Ket,10-14,0,2022,Melioidosis
Ubon Ratchathani,10-14,0,2022,Melioidosis
Yasothon,10-14,0,2022,Melioidosis
ZONE:11,10-14,0,2022,Melioidosis
Chumphon,10-14,0,2022,Melioidosis
Krabi,10-14,0,2022,Melioidosis
Nakhon Si Thammarat,10-14,0,2022,Melioidosis
Phangnga,10-14,0,2022,Melioidosis
Phuket,10-14,0,2022,Melioidosis
Ranong,10-14,0,2022,Melioidosis
Surat Thani,10-14,0,2022,Melioidosis
ZONE:12,10-14,0,2022,Melioidosis
Narathiwat,10-14,0,2022,Melioidosis
Pattani,10-14,0,2022,Melioidosis
Phatthalung,10-14,0,2022,Melioidosis
Satun,10-14,0,2022,Melioidosis
Songkhla,10-14,0,2022,Melioidosis
Trang,10-14,0,2022,Melioidosis
Yala,10-14,0,2022,Melioidosis
ZONE:13,10-14,0,2022,Melioidosis
Bangkok,10-14,0,2022,Melioidosis
Total,15-24,3,2022,Melioidosis
ZONE:01,15-24,0,2022,Melioidosis
Chiang Mai,15-24,0,2022,Melioidosis
Chiang Rai,15-24,0,2022,Melioidosis
Lampang,15-24,0,2022,Melioidosis
Lamphun,15-24,0,2022,Melioidosis
Mae Hong Son,15-24,0,2022,Melioidosis
Nan,15-24,0,2022,Melioidosis
Phayao,15-24,0,2022,Melioidosis
Phrae,15-24,0,2022,Melioidosis
ZONE:02,15-24,0,2022,Melioidosis
Phetchabun,15-24,0,2022,Melioidosis
Phitsanulok,15-24,0,2022,Melioidosis
Sukhothai,15-24,0,2022,Melioidosis
Tak,15-24,0,2022,Melioidosis
Uttaradit,15-24,0,2022,Melioidosis
ZONE:03,15-24,0,2022,Melioidosis
Chai Nat,15-24,0,2022,Melioidosis
Kamphaeng Phet,15-24,0,2022,Melioidosis
Nakhon Sawan,15-24,0,2022,Melioidosis
Phichit,15-24,0,2022,Melioidosis
Uthai Thani,15-24,0,2022,Melioidosis
ZONE:04,15-24,0,2022,Melioidosis
Ang Thong,15-24,0,2022,Melioidosis
Lop Buri,15-24,0,2022,Melioidosis
Nakhon Nayok,15-24,0,2022,Melioidosis
Nonthaburi,15-24,0,2022,Melioidosis
P.Nakhon S.Ayutthaya,15-24,0,2022,Melioidosis
Pathum Thani,15-24,0,2022,Melioidosis
Saraburi,15-24,0,2022,Melioidosis
Sing Buri,15-24,0,2022,Melioidosis
ZONE:05,15-24,0,2022,Melioidosis
Kanchanaburi,15-24,0,2022,Melioidosis
Nakhon Pathom,15-24,0,2022,Melioidosis
Phetchaburi,15-24,0,2022,Melioidosis
Prachuap Khiri Khan,15-24,0,2022,Melioidosis
Ratchaburi,15-24,0,2022,Melioidosis
Samut Sakhon,15-24,0,2022,Melioidosis
Samut Songkhram,15-24,0,2022,Melioidosis
Suphan Buri,15-24,0,2022,Melioidosis
ZONE:06,15-24,0,2022,Melioidosis
Chachoengsao,15-24,0,2022,Melioidosis
Chanthaburi,15-24,0,2022,Melioidosis
Chon Buri,15-24,0,2022,Melioidosis
Prachin Buri,15-24,0,2022,Melioidosis
Rayong,15-24,0,2022,Melioidosis
Sa Kaeo,15-24,0,2022,Melioidosis
Samut Prakan,15-24,0,2022,Melioidosis
Trat,15-24,0,2022,Melioidosis
ZONE:07,15-24,0,2022,Melioidosis
Kalasin,15-24,0,2022,Melioidosis
Khon Kaen,15-24,0,2022,Melioidosis
Maha Sarakham,15-24,0,2022,Melioidosis
Roi Et,15-24,0,2022,Melioidosis
ZONE:08,15-24,0,2022,Melioidosis
Bungkan,15-24,0,2022,Melioidosis
Loei,15-24,0,2022,Melioidosis
Nakhon Phanom,15-24,0,2022,Melioidosis
Nong Bua Lam Phu,15-24,0,2022,Melioidosis
Nong Khai,15-24,0,2022,Melioidosis
Sakon Nakhon,15-24,0,2022,Melioidosis
Udon Thani,15-24,0,2022,Melioidosis
ZONE:09,15-24,0,2022,Melioidosis
Buri Ram,15-24,0,2022,Melioidosis
Chaiyaphum,15-24,0,2022,Melioidosis
Nakhon Ratchasima,15-24,0,2022,Melioidosis
Surin,15-24,0,2022,Melioidosis
ZONE:10,15-24,3,2022,Melioidosis
Amnat Charoen,15-24,0,2022,Melioidosis
Mukdahan,15-24,0,2022,Melioidosis
Si Sa Ket,15-24,0,2022,Melioidosis
Ubon Ratchathani,15-24,3,2022,Melioidosis
Yasothon,15-24,0,2022,Melioidosis
ZONE:11,15-24,0,2022,Melioidosis
Chumphon,15-24,0,2022,Melioidosis
Krabi,15-24,0,2022,Melioidosis
Nakhon Si Thammarat,15-24,0,2022,Melioidosis
Phangnga,15-24,0,2022,Melioidosis
Phuket,15-24,0,2022,Melioidosis
Ranong,15-24,0,2022,Melioidosis
Surat Thani,15-24,0,2022,Melioidosis
ZONE:12,15-24,0,2022,Melioidosis
Narathiwat,15-24,0,2022,Melioidosis
Pattani,15-24,0,2022,Melioidosis
Phatthalung,15-24,0,2022,Melioidosis
Satun,15-24,0,2022,Melioidosis
Songkhla,15-24,0,2022,Melioidosis
Trang,15-24,0,2022,Melioidosis
Yala,15-24,0,2022,Melioidosis
ZONE:13,15-24,0,2022,Melioidosis
Bangkok,15-24,0,2022,Melioidosis
Total,25-34,9,2022,Melioidosis
ZONE:01,25-34,0,2022,Melioidosis
Chiang Mai,25-34,0,2022,Melioidosis
Chiang Rai,25-34,0,2022,Melioidosis
Lampang,25-34,0,2022,Melioidosis
Lamphun,25-34,0,2022,Melioidosis
Mae Hong Son,25-34,0,2022,Melioidosis
Nan,25-34,0,2022,Melioidosis
Phayao,25-34,0,2022,Melioidosis
Phrae,25-34,0,2022,Melioidosis
ZONE:02,25-34,0,2022,Melioidosis
Phetchabun,25-34,0,2022,Melioidosis
Phitsanulok,25-34,0,2022,Melioidosis
Sukhothai,25-34,0,2022,Melioidosis
Tak,25-34,0,2022,Melioidosis
Uttaradit,25-34,0,2022,Melioidosis
ZONE:03,25-34,2,2022,Melioidosis
Chai Nat,25-34,0,2022,Melioidosis
Kamphaeng Phet,25-34,2,2022,Melioidosis
Nakhon Sawan,25-34,0,2022,Melioidosis
Phichit,25-34,0,2022,Melioidosis
Uthai Thani,25-34,0,2022,Melioidosis
ZONE:04,25-34,0,2022,Melioidosis
Ang Thong,25-34,0,2022,Melioidosis
Lop Buri,25-34,0,2022,Melioidosis
Nakhon Nayok,25-34,0,2022,Melioidosis
Nonthaburi,25-34,0,2022,Melioidosis
P.Nakhon S.Ayutthaya,25-34,0,2022,Melioidosis
Pathum Thani,25-34,0,2022,Melioidosis
Saraburi,25-34,0,2022,Melioidosis
Sing Buri,25-34,0,2022,Melioidosis
ZONE:05,25-34,0,2022,Melioidosis
Kanchanaburi,25-34,0,2022,Melioidosis
Nakhon Pathom,25-34,0,2022,Melioidosis
Phetchaburi,25-34,0,2022,Melioidosis
Prachuap Khiri Khan,25-34,0,2022,Melioidosis
Ratchaburi,25-34,0,2022,Melioidosis
Samut Sakhon,25-34,0,2022,Melioidosis
Samut Songkhram,25-34,0,2022,Melioidosis
Suphan Buri,25-34,0,2022,Melioidosis
ZONE:06,25-34,0,2022,Melioidosis
Chachoengsao,25-34,0,2022,Melioidosis
Chanthaburi,25-34,0,2022,Melioidosis
Chon Buri,25-34,0,2022,Melioidosis
Prachin Buri,25-34,0,2022,Melioidosis
Rayong,25-34,0,2022,Melioidosis
Sa Kaeo,25-34,0,2022,Melioidosis
Samut Prakan,25-34,0,2022,Melioidosis
Trat,25-34,0,2022,Melioidosis
ZONE:07,25-34,0,2022,Melioidosis
Kalasin,25-34,0,2022,Melioidosis
Khon Kaen,25-34,0,2022,Melioidosis
Maha Sarakham,25-34,0,2022,Melioidosis
Roi Et,25-34,0,2022,Melioidosis
ZONE:08,25-34,0,2022,Melioidosis
Bungkan,25-34,0,2022,Melioidosis
Loei,25-34,0,2022,Melioidosis
Nakhon Phanom,25-34,0,2022,Melioidosis
Nong Bua Lam Phu,25-34,0,2022,Melioidosis
Nong Khai,25-34,0,2022,Melioidosis
Sakon Nakhon,25-34,0,2022,Melioidosis
Udon Thani,25-34,0,2022,Melioidosis
ZONE:09,25-34,0,2022,Melioidosis
Buri Ram,25-34,0,2022,Melioidosis
Chaiyaphum,25-34,0,2022,Melioidosis
Nakhon Ratchasima,25-34,0,2022,Melioidosis
Surin,25-34,0,2022,Melioidosis
ZONE:10,25-34,5,2022,Melioidosis
Amnat Charoen,25-34,0,2022,Melioidosis
Mukdahan,25-34,2,2022,Melioidosis
Si Sa Ket,25-34,0,2022,Melioidosis
Ubon Ratchathani,25-34,3,2022,Melioidosis
Yasothon,25-34,0,2022,Melioidosis
ZONE:11,25-34,0,2022,Melioidosis
Chumphon,25-34,0,2022,Melioidosis
Krabi,25-34,0,2022,Melioidosis
Nakhon Si Thammarat,25-34,0,2022,Melioidosis
Phangnga,25-34,0,2022,Melioidosis
Phuket,25-34,0,2022,Melioidosis
Ranong,25-34,0,2022,Melioidosis
Surat Thani,25-34,0,2022,Melioidosis
ZONE:12,25-34,2,2022,Melioidosis
Narathiwat,25-34,0,2022,Melioidosis
Pattani,25-34,0,2022,Melioidosis
Phatthalung,25-34,0,2022,Melioidosis
Satun,25-34,0,2022,Melioidosis
Songkhla,25-34,1,2022,Melioidosis
Trang,25-34,1,2022,Melioidosis
Yala,25-34,0,2022,Melioidosis
ZONE:13,25-34,0,2022,Melioidosis
Bangkok,25-34,0,2022,Melioidosis
Total,35-44,26,2022,Melioidosis
ZONE:01,35-44,0,2022,Melioidosis
Chiang Mai,35-44,0,2022,Melioidosis
Chiang Rai,35-44,0,2022,Melioidosis
Lampang,35-44,0,2022,Melioidosis
Lamphun,35-44,0,2022,Melioidosis
Mae Hong Son,35-44,0,2022,Melioidosis
Nan,35-44,0,2022,Melioidosis
Phayao,35-44,0,2022,Melioidosis
Phrae,35-44,0,2022,Melioidosis
ZONE:02,35-44,1,2022,Melioidosis
Phetchabun,35-44,0,2022,Melioidosis
Phitsanulok,35-44,0,2022,Melioidosis
Sukhothai,35-44,0,2022,Melioidosis
Tak,35-44,0,2022,Melioidosis
Uttaradit,35-44,1,2022,Melioidosis
ZONE:03,35-44,4,2022,Melioidosis
Chai Nat,35-44,0,2022,Melioidosis
Kamphaeng Phet,35-44,2,2022,Melioidosis
Nakhon Sawan,35-44,0,2022,Melioidosis
Phichit,35-44,2,2022,Melioidosis
Uthai Thani,35-44,0,2022,Melioidosis
ZONE:04,35-44,0,2022,Melioidosis
Ang Thong,35-44,0,2022,Melioidosis
Lop Buri,35-44,0,2022,Melioidosis
Nakhon Nayok,35-44,0,2022,Melioidosis
Nonthaburi,35-44,0,2022,Melioidosis
P.Nakhon S.Ayutthaya,35-44,0,2022,Melioidosis
Pathum Thani,35-44,0,2022,Melioidosis
Saraburi,35-44,0,2022,Melioidosis
Sing Buri,35-44,0,2022,Melioidosis
ZONE:05,35-44,0,2022,Melioidosis
Kanchanaburi,35-44,0,2022,Melioidosis
Nakhon Pathom,35-44,0,2022,Melioidosis
Phetchaburi,35-44,0,2022,Melioidosis
Prachuap Khiri Khan,35-44,0,2022,Melioidosis
Ratchaburi,35-44,0,2022,Melioidosis
Samut Sakhon,35-44,0,2022,Melioidosis
Samut Songkhram,35-44,0,2022,Melioidosis
Suphan Buri,35-44,0,2022,Melioidosis
ZONE:06,35-44,1,2022,Melioidosis
Chachoengsao,35-44,1,2022,Melioidosis
Chanthaburi,35-44,0,2022,Melioidosis
Chon Buri,35-44,0,2022,Melioidosis
Prachin Buri,35-44,0,2022,Melioidosis
Rayong,35-44,0,2022,Melioidosis
Sa Kaeo,35-44,0,2022,Melioidosis
Samut Prakan,35-44,0,2022,Melioidosis
Trat,35-44,0,2022,Melioidosis
ZONE:07,35-44,0,2022,Melioidosis
Kalasin,35-44,0,2022,Melioidosis
Khon Kaen,35-44,0,2022,Melioidosis
Maha Sarakham,35-44,0,2022,Melioidosis
Roi Et,35-44,0,2022,Melioidosis
ZONE:08,35-44,0,2022,Melioidosis
Bungkan,35-44,0,2022,Melioidosis
Loei,35-44,0,2022,Melioidosis
Nakhon Phanom,35-44,0,2022,Melioidosis
Nong Bua Lam Phu,35-44,0,2022,Melioidosis
Nong Khai,35-44,0,2022,Melioidosis
Sakon Nakhon,35-44,0,2022,Melioidosis
Udon Thani,35-44,0,2022,Melioidosis
ZONE:09,35-44,0,2022,Melioidosis
Buri Ram,35-44,0,2022,Melioidosis
Chaiyaphum,35-44,0,2022,Melioidosis
Nakhon Ratchasima,35-44,0,2022,Melioidosis
Surin,35-44,0,2022,Melioidosis
ZONE:10,35-44,13,2022,Melioidosis
Amnat Charoen,35-44,0,2022,Melioidosis
Mukdahan,35-44,2,2022,Melioidosis
Si Sa Ket,35-44,0,2022,Melioidosis
Ubon Ratchathani,35-44,11,2022,Melioidosis
Yasothon,35-44,0,2022,Melioidosis
ZONE:11,35-44,0,2022,Melioidosis
Chumphon,35-44,0,2022,Melioidosis
Krabi,35-44,0,2022,Melioidosis
Nakhon Si Thammarat,35-44,0,2022,Melioidosis
Phangnga,35-44,0,2022,Melioidosis
Phuket,35-44,0,2022,Melioidosis
Ranong,35-44,0,2022,Melioidosis
Surat Thani,35-44,0,2022,Melioidosis
ZONE:12,35-44,7,2022,Melioidosis
Narathiwat,35-44,0,2022,Melioidosis
Pattani,35-44,2,2022,Melioidosis
Phatthalung,35-44,1,2022,Melioidosis
Satun,35-44,1,2022,Melioidosis
Songkhla,35-44,3,2022,Melioidosis
Trang,35-44,0,2022,Melioidosis
Yala,35-44,0,2022,Melioidosis
ZONE:13,35-44,0,2022,Melioidosis
Bangkok,35-44,0,2022,Melioidosis
Total,45-54,43,2022,Melioidosis
ZONE:01,45-54,0,2022,Melioidosis
Chiang Mai,45-54,0,2022,Melioidosis
Chiang Rai,45-54,0,2022,Melioidosis
Lampang,45-54,0,2022,Melioidosis
Lamphun,45-54,0,2022,Melioidosis
Mae Hong Son,45-54,0,2022,Melioidosis
Nan,45-54,0,2022,Melioidosis
Phayao,45-54,0,2022,Melioidosis
Phrae,45-54,0,2022,Melioidosis
ZONE:02,45-54,1,2022,Melioidosis
Phetchabun,45-54,0,2022,Melioidosis
Phitsanulok,45-54,0,2022,Melioidosis
Sukhothai,45-54,0,2022,Melioidosis
Tak,45-54,0,2022,Melioidosis
Uttaradit,45-54,1,2022,Melioidosis
ZONE:03,45-54,7,2022,Melioidosis
Chai Nat,45-54,0,2022,Melioidosis
Kamphaeng Phet,45-54,7,2022,Melioidosis
Nakhon Sawan,45-54,0,2022,Melioidosis
Phichit,45-54,0,2022,Melioidosis
Uthai Thani,45-54,0,2022,Melioidosis
ZONE:04,45-54,0,2022,Melioidosis
Ang Thong,45-54,0,2022,Melioidosis
Lop Buri,45-54,0,2022,Melioidosis
Nakhon Nayok,45-54,0,2022,Melioidosis
Nonthaburi,45-54,0,2022,Melioidosis
P.Nakhon S.Ayutthaya,45-54,0,2022,Melioidosis
Pathum Thani,45-54,0,2022,Melioidosis
Saraburi,45-54,0,2022,Melioidosis
Sing Buri,45-54,0,2022,Melioidosis
ZONE:05,45-54,0,2022,Melioidosis
Kanchanaburi,45-54,0,2022,Melioidosis
Nakhon Pathom,45-54,0,2022,Melioidosis
Phetchaburi,45-54,0,2022,Melioidosis
Prachuap Khiri Khan,45-54,0,2022,Melioidosis
Ratchaburi,45-54,0,2022,Melioidosis
Samut Sakhon,45-54,0,2022,Melioidosis
Samut Songkhram,45-54,0,2022,Melioidosis
Suphan Buri,45-54,0,2022,Melioidosis
ZONE:06,45-54,1,2022,Melioidosis
Chachoengsao,45-54,1,2022,Melioidosis
Chanthaburi,45-54,0,2022,Melioidosis
Chon Buri,45-54,0,2022,Melioidosis
Prachin Buri,45-54,0,2022,Melioidosis
Rayong,45-54,0,2022,Melioidosis
Sa Kaeo,45-54,0,2022,Melioidosis
Samut Prakan,45-54,0,2022,Melioidosis
Trat,45-54,0,2022,Melioidosis
ZONE:07,45-54,0,2022,Melioidosis
Kalasin,45-54,0,2022,Melioidosis
Khon Kaen,45-54,0,2022,Melioidosis
Maha Sarakham,45-54,0,2022,Melioidosis
Roi Et,45-54,0,2022,Melioidosis
ZONE:08,45-54,0,2022,Melioidosis
Bungkan,45-54,0,2022,Melioidosis
Loei,45-54,0,2022,Melioidosis
Nakhon Phanom,45-54,0,2022,Melioidosis
Nong Bua Lam Phu,45-54,0,2022,Melioidosis
Nong Khai,45-54,0,2022,Melioidosis
Sakon Nakhon,45-54,0,2022,Melioidosis
Udon Thani,45-54,0,2022,Melioidosis
ZONE:09,45-54,0,2022,Melioidosis
Buri Ram,45-54,0,2022,Melioidosis
Chaiyaphum,45-54,0,2022,Melioidosis
Nakhon Ratchasima,45-54,0,2022,Melioidosis
Surin,45-54,0,2022,Melioidosis
ZONE:10,45-54,31,2022,Melioidosis
Amnat Charoen,45-54,0,2022,Melioidosis
Mukdahan,45-54,2,2022,Melioidosis
Si Sa Ket,45-54,0,2022,Melioidosis
Ubon Ratchathani,45-54,29,2022,Melioidosis
Yasothon,45-54,0,2022,Melioidosis
ZONE:11,45-54,1,2022,Melioidosis
Chumphon,45-54,0,2022,Melioidosis
Krabi,45-54,0,2022,Melioidosis
Nakhon Si Thammarat,45-54,1,2022,Melioidosis
Phangnga,45-54,0,2022,Melioidosis
Phuket,45-54,0,2022,Melioidosis
Ranong,45-54,0,2022,Melioidosis
Surat Thani,45-54,0,2022,Melioidosis
ZONE:12,45-54,2,2022,Melioidosis
Narathiwat,45-54,0,2022,Melioidosis
Pattani,45-54,0,2022,Melioidosis
Phatthalung,45-54,0,2022,Melioidosis
Satun,45-54,0,2022,Melioidosis
Songkhla,45-54,1,2022,Melioidosis
Trang,45-54,1,2022,Melioidosis
Yala,45-54,0,2022,Melioidosis
ZONE:13,45-54,0,2022,Melioidosis
Bangkok,45-54,0,2022,Melioidosis
Total,55-64,38,2022,Melioidosis
ZONE:01,55-64,0,2022,Melioidosis
Chiang Mai,55-64,0,2022,Melioidosis
Chiang Rai,55-64,0,2022,Melioidosis
Lampang,55-64,0,2022,Melioidosis
Lamphun,55-64,0,2022,Melioidosis
Mae Hong Son,55-64,0,2022,Melioidosis
Nan,55-64,0,2022,Melioidosis
Phayao,55-64,0,2022,Melioidosis
Phrae,55-64,0,2022,Melioidosis
ZONE:02,55-64,0,2022,Melioidosis
Phetchabun,55-64,0,2022,Melioidosis
Phitsanulok,55-64,0,2022,Melioidosis
Sukhothai,55-64,0,2022,Melioidosis
Tak,55-64,0,2022,Melioidosis
Uttaradit,55-64,0,2022,Melioidosis
ZONE:03,55-64,1,2022,Melioidosis
Chai Nat,55-64,0,2022,Melioidosis
Kamphaeng Phet,55-64,1,2022,Melioidosis
Nakhon Sawan,55-64,0,2022,Melioidosis
Phichit,55-64,0,2022,Melioidosis
Uthai Thani,55-64,0,2022,Melioidosis
ZONE:04,55-64,0,2022,Melioidosis
Ang Thong,55-64,0,2022,Melioidosis
Lop Buri,55-64,0,2022,Melioidosis
Nakhon Nayok,55-64,0,2022,Melioidosis
Nonthaburi,55-64,0,2022,Melioidosis
P.Nakhon S.Ayutthaya,55-64,0,2022,Melioidosis
Pathum Thani,55-64,0,2022,Melioidosis
