Areas,Age,Cases,Year,Disease
Total,Unknown,0,2013,Mushroom
Central Region,Unknown,0,2013,Mushroom
Zone:0,Unknown,0,2013,Mushroom
Bangkok,Unknown,0,2013,Mushroom
Zone:1,Unknown,0,2013,Mushroom
Nonthaburi,Unknown,0,2013,Mushroom
P.Nakhon S.Ayutthaya,Unknown,0,2013,Mushroom
Pathum Thani,Unknown,0,2013,Mushroom
Saraburi,Unknown,0,2013,Mushroom
Zone:2,Unknown,0,2013,Mushroom
Ang Thong,Unknown,0,2013,Mushroom
Chai Nat,Unknown,0,2013,Mushroom
Lop Buri,Unknown,0,2013,Mushroom
Sing Buri,Unknown,0,2013,Mushroom
Zone:3,Unknown,0,2013,Mushroom
Chachoengsao,Unknown,0,2013,Mushroom
Nakhon Nayok,Unknown,0,2013,Mushroom
Prachin Buri,Unknown,0,2013,Mushroom
Sa Kaeo,Unknown,0,2013,Mushroom
Samut Prakan,Unknown,0,2013,Mushroom
Zone:4,Unknown,0,2013,Mushroom
Kanchanaburi,Unknown,0,2013,Mushroom
Nakhon Pathom,Unknown,0,2013,Mushroom
Ratchaburi,Unknown,0,2013,Mushroom
Suphan Buri,Unknown,0,2013,Mushroom
Zone:5,Unknown,0,2013,Mushroom
Phetchaburi,Unknown,0,2013,Mushroom
Prachuap Khiri Khan,Unknown,0,2013,Mushroom
Samut Sakhon,Unknown,0,2013,Mushroom
Samut Songkhram,Unknown,0,2013,Mushroom
Zone:9,Unknown,0,2013,Mushroom
Chanthaburi,Unknown,0,2013,Mushroom
Chon Buri,Unknown,0,2013,Mushroom
Rayong,Unknown,0,2013,Mushroom
Trat,Unknown,0,2013,Mushroom
South Region,Unknown,0,2013,Mushroom
Zone:6,Unknown,0,2013,Mushroom
Chumphon,Unknown,0,2013,Mushroom
Nakhon Si Thammarat,Unknown,0,2013,Mushroom
Phatthalung,Unknown,0,2013,Mushroom
Surat Thani,Unknown,0,2013,Mushroom
Zone:7,Unknown,0,2013,Mushroom
Krabi,Unknown,0,2013,Mushroom
Phangnga,Unknown,0,2013,Mushroom
Phuket,Unknown,0,2013,Mushroom
Ranong,Unknown,0,2013,Mushroom
Trang,Unknown,0,2013,Mushroom
Zone:8,Unknown,0,2013,Mushroom
Narathiwat,Unknown,0,2013,Mushroom
Pattani,Unknown,0,2013,Mushroom
Satun,Unknown,0,2013,Mushroom
Songkhla,Unknown,0,2013,Mushroom
Reported deaths by province and by age group : Thailand 2556(2013),Unknown,,2013,Mushroom
Reporting Areas,Unknown,ไม่ทราบ,2013,Mushroom
Yala,Unknown,0,2013,Mushroom
North-Eastern Region,Unknown,0,2013,Mushroom
Zone:10,Unknown,0,2013,Mushroom
Bungkan,Unknown,0,2013,Mushroom
Loei,Unknown,0,2013,Mushroom
Nong Bua Lam Phu,Unknown,0,2013,Mushroom
Nong Khai,Unknown,0,2013,Mushroom
Udon Thani,Unknown,0,2013,Mushroom
Zone:11,Unknown,0,2013,Mushroom
Mukdahan,Unknown,0,2013,Mushroom
Nakhon Phanom,Unknown,0,2013,Mushroom
Sakon Nakhon,Unknown,0,2013,Mushroom
Zone:12,Unknown,0,2013,Mushroom
Kalasin,Unknown,0,2013,Mushroom
Khon Kaen,Unknown,0,2013,Mushroom
Maha Sarakham,Unknown,0,2013,Mushroom
Roi Et,Unknown,0,2013,Mushroom
Zone:13,Unknown,0,2013,Mushroom
Amnat Charoen,Unknown,0,2013,Mushroom
Si Sa Ket,Unknown,0,2013,Mushroom
Ubon Ratchathani,Unknown,0,2013,Mushroom
Yasothon,Unknown,0,2013,Mushroom
Zone:14,Unknown,0,2013,Mushroom
Buri Ram,Unknown,0,2013,Mushroom
Chaiyaphum,Unknown,0,2013,Mushroom
Nakhon Ratchasima,Unknown,0,2013,Mushroom
Surin,Unknown,0,2013,Mushroom
North Region,Unknown,0,2013,Mushroom
Zone:15,Unknown,0,2013,Mushroom
Chiang Mai,Unknown,0,2013,Mushroom
Lampang,Unknown,0,2013,Mushroom
Lamphun,Unknown,0,2013,Mushroom
Mae Hong Son,Unknown,0,2013,Mushroom
Zone:16,Unknown,0,2013,Mushroom
Chiang Rai,Unknown,0,2013,Mushroom
Nan,Unknown,0,2013,Mushroom
Phayao,Unknown,0,2013,Mushroom
Phrae,Unknown,0,2013,Mushroom
Zone:17,Unknown,0,2013,Mushroom
Phetchabun,Unknown,0,2013,Mushroom
Phitsanulok,Unknown,0,2013,Mushroom
Sukhothai,Unknown,0,2013,Mushroom
Tak,Unknown,0,2013,Mushroom
Uttaradit,Unknown,0,2013,Mushroom
Zone:18,Unknown,0,2013,Mushroom
Kamphaeng Phet,Unknown,0,2013,Mushroom
Nakhon Sawan,Unknown,0,2013,Mushroom
Phichit,Unknown,0,2013,Mushroom
Uthai Thani,Unknown,0,2013,Mushroom
Total,Total,1,2006,Mushroom
North Region,Total,1,2006,Mushroom
Zone: 1,Total,1,2006,Mushroom
Chiang Mai,Total,0,2006,Mushroom
Chiang Rai,Total,0,2006,Mushroom
Lampang,Total,0,2006,Mushroom
Lamphun,Total,0,2006,Mushroom
Mae Hong Son,Total,0,2006,Mushroom
Nan,Total,1,2006,Mushroom
Phayao,Total,0,2006,Mushroom
Phrae,Total,0,2006,Mushroom
Zone: 2,Total,0,2006,Mushroom
Phetchabun,Total,0,2006,Mushroom
Phitsanulok,Total,0,2006,Mushroom
Sukhothai,Total,0,2006,Mushroom
Tak,Total,0,2006,Mushroom
Uttaradit,Total,0,2006,Mushroom
Zone: 3,Total,0,2006,Mushroom
Kamphaeng Phet,Total,0,2006,Mushroom
Nakhon Sawan,Total,0,2006,Mushroom
Phichit,Total,0,2006,Mushroom
Uthai Thani,Total,0,2006,Mushroom
Central Region,Total,0,2006,Mushroom
Bangkok,Total,0,2006,Mushroom
Zone: 4,Total,0,2006,Mushroom
Ang Thong,Total,0,2006,Mushroom
Nonthaburi,Total,0,2006,Mushroom
P.Nakhon S.Ayutthaya,Total,0,2006,Mushroom
Pathum Thani,Total,0,2006,Mushroom
Zone: 5,Total,0,2006,Mushroom
Chai Nat,Total,0,2006,Mushroom
Lop Buri,Total,0,2006,Mushroom
Saraburi,Total,0,2006,Mushroom
Sing Buri,Total,0,2006,Mushroom
Zone: 6,Total,0,2006,Mushroom
Kanchanaburi,Total,0,2006,Mushroom
Nakhon Pathom,Total,0,2006,Mushroom
Ratchaburi,Total,0,2006,Mushroom
Suphan Buri,Total,0,2006,Mushroom
Zone: 7,Total,0,2006,Mushroom
Phetchaburi,Total,0,2006,Mushroom
Prachuap Khiri Khan,Total,0,2006,Mushroom
Samut Sakhon,Total,0,2006,Mushroom
Samut Songkhram,Total,0,2006,Mushroom
Zone: 8,Total,0,2006,Mushroom
Chachoengsao,Total,0,2006,Mushroom
Nakhon Nayok,Total,0,2006,Mushroom
Prachin Buri,Total,0,2006,Mushroom
Sa Kaeo,Total,0,2006,Mushroom
Samut Prakan,Total,0,2006,Mushroom
Reported deaths by province and by age group : Thailand 2549(2006),Total,Mushroom poisoning,2006,Mushroom
Reporting Areas,Total,Total,2006,Mushroom
Zone: 9,Total,0,2006,Mushroom
Chanthaburi,Total,0,2006,Mushroom
Chon Buri,Total,0,2006,Mushroom
Rayong,Total,0,2006,Mushroom
Trat,Total,0,2006,Mushroom
North-Eastern Region,Total,0,2006,Mushroom
Zone: 10,Total,0,2006,Mushroom
Loei,Total,0,2006,Mushroom
Nong Bua Lam Phu,Total,0,2006,Mushroom
Nong Khai,Total,0,2006,Mushroom
Udon Thani,Total,0,2006,Mushroom
Zone: 11,Total,0,2006,Mushroom
Kalasin,Total,0,2006,Mushroom
Mukdahan,Total,0,2006,Mushroom
Nakhon Phanom,Total,0,2006,Mushroom
Sakon Nakhon,Total,0,2006,Mushroom
Zone: 12,Total,0,2006,Mushroom
Khon Kaen,Total,0,2006,Mushroom
Maha Sarakham,Total,0,2006,Mushroom
Roi Et,Total,0,2006,Mushroom
Zone: 13,Total,0,2006,Mushroom
Buri Ram,Total,0,2006,Mushroom
Chaiyaphum,Total,0,2006,Mushroom
Nakhon Ratchasima,Total,0,2006,Mushroom
Surin,Total,0,2006,Mushroom
Zone: 14,Total,0,2006,Mushroom
Amnat Charoen,Total,0,2006,Mushroom
Si Sa Ket,Total,0,2006,Mushroom
Ubon Ratchathani,Total,0,2006,Mushroom
Yasothon,Total,0,2006,Mushroom
South Region,Total,0,2006,Mushroom
Zone: 15,Total,0,2006,Mushroom
Chumphon,Total,0,2006,Mushroom
Ranong,Total,0,2006,Mushroom
Surat Thani,Total,0,2006,Mushroom
Zone: 16,Total,0,2006,Mushroom
Nakhon Si Thammarat,Total,0,2006,Mushroom
Phatthalung,Total,0,2006,Mushroom
Trang,Total,0,2006,Mushroom
Zone: 17,Total,0,2006,Mushroom
Krabi,Total,0,2006,Mushroom
Phangnga,Total,0,2006,Mushroom
Phuket,Total,0,2006,Mushroom
Zone: 18,Total,0,2006,Mushroom
Narathiwat,Total,0,2006,Mushroom
Pattani,Total,0,2006,Mushroom
Yala,Total,0,2006,Mushroom
Zone: 19,Total,0,2006,Mushroom
Satun,Total,0,2006,Mushroom
Songkhla,Total,0,2006,Mushroom
Total,0,0,2006,Mushroom
North Region,0,0,2006,Mushroom
Zone: 1,0,0,2006,Mushroom
Chiang Mai,0,0,2006,Mushroom
Chiang Rai,0,0,2006,Mushroom
Lampang,0,0,2006,Mushroom
Lamphun,0,0,2006,Mushroom
Mae Hong Son,0,0,2006,Mushroom
Nan,0,0,2006,Mushroom
Phayao,0,0,2006,Mushroom
Phrae,0,0,2006,Mushroom
Zone: 2,0,0,2006,Mushroom
Phetchabun,0,0,2006,Mushroom
Phitsanulok,0,0,2006,Mushroom
Sukhothai,0,0,2006,Mushroom
Tak,0,0,2006,Mushroom
Uttaradit,0,0,2006,Mushroom
Zone: 3,0,0,2006,Mushroom
Kamphaeng Phet,0,0,2006,Mushroom
Nakhon Sawan,0,0,2006,Mushroom
Phichit,0,0,2006,Mushroom
Uthai Thani,0,0,2006,Mushroom
Central Region,0,0,2006,Mushroom
Bangkok,0,0,2006,Mushroom
Zone: 4,0,0,2006,Mushroom
Ang Thong,0,0,2006,Mushroom
Nonthaburi,0,0,2006,Mushroom
P.Nakhon S.Ayutthaya,0,0,2006,Mushroom
Pathum Thani,0,0,2006,Mushroom
Zone: 5,0,0,2006,Mushroom
Chai Nat,0,0,2006,Mushroom
Lop Buri,0,0,2006,Mushroom
Saraburi,0,0,2006,Mushroom
Sing Buri,0,0,2006,Mushroom
Zone: 6,0,0,2006,Mushroom
Kanchanaburi,0,0,2006,Mushroom
Nakhon Pathom,0,0,2006,Mushroom
Ratchaburi,0,0,2006,Mushroom
Suphan Buri,0,0,2006,Mushroom
Zone: 7,0,0,2006,Mushroom
Phetchaburi,0,0,2006,Mushroom
Prachuap Khiri Khan,0,0,2006,Mushroom
Samut Sakhon,0,0,2006,Mushroom
Samut Songkhram,0,0,2006,Mushroom
Zone: 8,0,0,2006,Mushroom
Chachoengsao,0,0,2006,Mushroom
Nakhon Nayok,0,0,2006,Mushroom
Prachin Buri,0,0,2006,Mushroom
Sa Kaeo,0,0,2006,Mushroom
Samut Prakan,0,0,2006,Mushroom
Reported deaths by province and by age group : Thailand 2549(2006),0,รหัส,2006,Mushroom
Reporting Areas,0,<28วัน,2006,Mushroom
Zone: 9,0,0,2006,Mushroom
Chanthaburi,0,0,2006,Mushroom
Chon Buri,0,0,2006,Mushroom
Rayong,0,0,2006,Mushroom
Trat,0,0,2006,Mushroom
North-Eastern Region,0,0,2006,Mushroom
Zone: 10,0,0,2006,Mushroom
Loei,0,0,2006,Mushroom
Nong Bua Lam Phu,0,0,2006,Mushroom
Nong Khai,0,0,2006,Mushroom
Udon Thani,0,0,2006,Mushroom
Zone: 11,0,0,2006,Mushroom
Kalasin,0,0,2006,Mushroom
Mukdahan,0,0,2006,Mushroom
Nakhon Phanom,0,0,2006,Mushroom
Sakon Nakhon,0,0,2006,Mushroom
Zone: 12,0,0,2006,Mushroom
Khon Kaen,0,0,2006,Mushroom
Maha Sarakham,0,0,2006,Mushroom
Roi Et,0,0,2006,Mushroom
Zone: 13,0,0,2006,Mushroom
Buri Ram,0,0,2006,Mushroom
Chaiyaphum,0,0,2006,Mushroom
Nakhon Ratchasima,0,0,2006,Mushroom
Surin,0,0,2006,Mushroom
Zone: 14,0,0,2006,Mushroom
Amnat Charoen,0,0,2006,Mushroom
Si Sa Ket,0,0,2006,Mushroom
Ubon Ratchathani,0,0,2006,Mushroom
Yasothon,0,0,2006,Mushroom
South Region,0,0,2006,Mushroom
Zone: 15,0,0,2006,Mushroom
Chumphon,0,0,2006,Mushroom
Ranong,0,0,2006,Mushroom
Surat Thani,0,0,2006,Mushroom
Zone: 16,0,0,2006,Mushroom
Nakhon Si Thammarat,0,0,2006,Mushroom
Phatthalung,0,0,2006,Mushroom
Trang,0,0,2006,Mushroom
Zone: 17,0,0,2006,Mushroom
Krabi,0,0,2006,Mushroom
Phangnga,0,0,2006,Mushroom
Phuket,0,0,2006,Mushroom
Zone: 18,0,0,2006,Mushroom
Narathiwat,0,0,2006,Mushroom
Pattani,0,0,2006,Mushroom
Yala,0,0,2006,Mushroom
Zone: 19,0,0,2006,Mushroom
Satun,0,0,2006,Mushroom
Songkhla,0,0,2006,Mushroom
Total,<1,0,2006,Mushroom
North Region,<1,0,2006,Mushroom
Zone: 1,<1,0,2006,Mushroom
Chiang Mai,<1,0,2006,Mushroom
Chiang Rai,<1,0,2006,Mushroom
Lampang,<1,0,2006,Mushroom
Lamphun,<1,0,2006,Mushroom
Mae Hong Son,<1,0,2006,Mushroom
Nan,<1,0,2006,Mushroom
Phayao,<1,0,2006,Mushroom
Phrae,<1,0,2006,Mushroom
Zone: 2,<1,0,2006,Mushroom
Phetchabun,<1,0,2006,Mushroom
Phitsanulok,<1,0,2006,Mushroom
Sukhothai,<1,0,2006,Mushroom
Tak,<1,0,2006,Mushroom
Uttaradit,<1,0,2006,Mushroom
Zone: 3,<1,0,2006,Mushroom
Kamphaeng Phet,<1,0,2006,Mushroom
Nakhon Sawan,<1,0,2006,Mushroom
Phichit,<1,0,2006,Mushroom
Uthai Thani,<1,0,2006,Mushroom
Central Region,<1,0,2006,Mushroom
Bangkok,<1,0,2006,Mushroom
Zone: 4,<1,0,2006,Mushroom
Ang Thong,<1,0,2006,Mushroom
Nonthaburi,<1,0,2006,Mushroom
P.Nakhon S.Ayutthaya,<1,0,2006,Mushroom
Pathum Thani,<1,0,2006,Mushroom
Zone: 5,<1,0,2006,Mushroom
Chai Nat,<1,0,2006,Mushroom
Lop Buri,<1,0,2006,Mushroom
Saraburi,<1,0,2006,Mushroom
Sing Buri,<1,0,2006,Mushroom
Zone: 6,<1,0,2006,Mushroom
Kanchanaburi,<1,0,2006,Mushroom
Nakhon Pathom,<1,0,2006,Mushroom
Ratchaburi,<1,0,2006,Mushroom
Suphan Buri,<1,0,2006,Mushroom
Zone: 7,<1,0,2006,Mushroom
Phetchaburi,<1,0,2006,Mushroom
Prachuap Khiri Khan,<1,0,2006,Mushroom
Samut Sakhon,<1,0,2006,Mushroom
Samut Songkhram,<1,0,2006,Mushroom
Zone: 8,<1,0,2006,Mushroom
Chachoengsao,<1,0,2006,Mushroom
Nakhon Nayok,<1,0,2006,Mushroom
Prachin Buri,<1,0,2006,Mushroom
Sa Kaeo,<1,0,2006,Mushroom
Samut Prakan,<1,0,2006,Mushroom
Reported deaths by province and by age group : Thailand 2549(2006),<1,58,2006,Mushroom
Reporting Areas,<1,<1,2006,Mushroom
Zone: 9,<1,0,2006,Mushroom
Chanthaburi,<1,0,2006,Mushroom
Chon Buri,<1,0,2006,Mushroom
Rayong,<1,0,2006,Mushroom
Trat,<1,0,2006,Mushroom
North-Eastern Region,<1,0,2006,Mushroom
Zone: 10,<1,0,2006,Mushroom
Loei,<1,0,2006,Mushroom
Nong Bua Lam Phu,<1,0,2006,Mushroom
Nong Khai,<1,0,2006,Mushroom
Udon Thani,<1,0,2006,Mushroom
Zone: 11,<1,0,2006,Mushroom
Kalasin,<1,0,2006,Mushroom
Mukdahan,<1,0,2006,Mushroom
Nakhon Phanom,<1,0,2006,Mushroom
Sakon Nakhon,<1,0,2006,Mushroom
Zone: 12,<1,0,2006,Mushroom
Khon Kaen,<1,0,2006,Mushroom
Maha Sarakham,<1,0,2006,Mushroom
Roi Et,<1,0,2006,Mushroom
Zone: 13,<1,0,2006,Mushroom
Buri Ram,<1,0,2006,Mushroom
Chaiyaphum,<1,0,2006,Mushroom
Nakhon Ratchasima,<1,0,2006,Mushroom
Surin,<1,0,2006,Mushroom
Zone: 14,<1,0,2006,Mushroom
Amnat Charoen,<1,0,2006,Mushroom
Si Sa Ket,<1,0,2006,Mushroom
Ubon Ratchathani,<1,0,2006,Mushroom
Yasothon,<1,0,2006,Mushroom
South Region,<1,0,2006,Mushroom
Zone: 15,<1,0,2006,Mushroom
Chumphon,<1,0,2006,Mushroom
Ranong,<1,0,2006,Mushroom
Surat Thani,<1,0,2006,Mushroom
Zone: 16,<1,0,2006,Mushroom
Nakhon Si Thammarat,<1,0,2006,Mushroom
Phatthalung,<1,0,2006,Mushroom
Trang,<1,0,2006,Mushroom
Zone: 17,<1,0,2006,Mushroom
Krabi,<1,0,2006,Mushroom
Phangnga,<1,0,2006,Mushroom
Phuket,<1,0,2006,Mushroom
Zone: 18,<1,0,2006,Mushroom
Narathiwat,<1,0,2006,Mushroom
Pattani,<1,0,2006,Mushroom
Yala,<1,0,2006,Mushroom
Zone: 19,<1,0,2006,Mushroom
Satun,<1,0,2006,Mushroom
Songkhla,<1,0,2006,Mushroom
Total,1-1,0,2006,Mushroom
North Region,1-1,0,2006,Mushroom
Zone: 1,1-1,0,2006,Mushroom
Chiang Mai,1-1,0,2006,Mushroom
Chiang Rai,1-1,0,2006,Mushroom
Lampang,1-1,0,2006,Mushroom
Lamphun,1-1,0,2006,Mushroom
Mae Hong Son,1-1,0,2006,Mushroom
Nan,1-1,0,2006,Mushroom
Phayao,1-1,0,2006,Mushroom
Phrae,1-1,0,2006,Mushroom
Zone: 2,1-1,0,2006,Mushroom
Phetchabun,1-1,0,2006,Mushroom
Phitsanulok,1-1,0,2006,Mushroom
Sukhothai,1-1,0,2006,Mushroom
Tak,1-1,0,2006,Mushroom
Uttaradit,1-1,0,2006,Mushroom
Zone: 3,1-1,0,2006,Mushroom
Kamphaeng Phet,1-1,0,2006,Mushroom
Nakhon Sawan,1-1,0,2006,Mushroom
Phichit,1-1,0,2006,Mushroom
Uthai Thani,1-1,0,2006,Mushroom
Central Region,1-1,0,2006,Mushroom
Bangkok,1-1,0,2006,Mushroom
Zone: 4,1-1,0,2006,Mushroom
Ang Thong,1-1,0,2006,Mushroom
Nonthaburi,1-1,0,2006,Mushroom
P.Nakhon S.Ayutthaya,1-1,0,2006,Mushroom
Pathum Thani,1-1,0,2006,Mushroom
Zone: 5,1-1,0,2006,Mushroom
Chai Nat,1-1,0,2006,Mushroom
Lop Buri,1-1,0,2006,Mushroom
Saraburi,1-1,0,2006,Mushroom
Sing Buri,1-1,0,2006,Mushroom
Zone: 6,1-1,0,2006,Mushroom
Kanchanaburi,1-1,0,2006,Mushroom
Nakhon Pathom,1-1,0,2006,Mushroom
Ratchaburi,1-1,0,2006,Mushroom
Suphan Buri,1-1,0,2006,Mushroom
Zone: 7,1-1,0,2006,Mushroom
Phetchaburi,1-1,0,2006,Mushroom
Prachuap Khiri Khan,1-1,0,2006,Mushroom
Samut Sakhon,1-1,0,2006,Mushroom
Samut Songkhram,1-1,0,2006,Mushroom
Zone: 8,1-1,0,2006,Mushroom
Chachoengsao,1-1,0,2006,Mushroom
Nakhon Nayok,1-1,0,2006,Mushroom
Prachin Buri,1-1,0,2006,Mushroom
Sa Kaeo,1-1,0,2006,Mushroom
Samut Prakan,1-1,0,2006,Mushroom
Reported deaths by province and by age group : Thailand 2549(2006),1-1,,2006,Mushroom
Reporting Areas,1-1,1+,2006,Mushroom
Zone: 9,1-1,0,2006,Mushroom
Chanthaburi,1-1,0,2006,Mushroom
Chon Buri,1-1,0,2006,Mushroom
Rayong,1-1,0,2006,Mushroom
Trat,1-1,0,2006,Mushroom
North-Eastern Region,1-1,0,2006,Mushroom
Zone: 10,1-1,0,2006,Mushroom
Loei,1-1,0,2006,Mushroom
Nong Bua Lam Phu,1-1,0,2006,Mushroom
Nong Khai,1-1,0,2006,Mushroom
Udon Thani,1-1,0,2006,Mushroom
Zone: 11,1-1,0,2006,Mushroom
Kalasin,1-1,0,2006,Mushroom
Mukdahan,1-1,0,2006,Mushroom
Nakhon Phanom,1-1,0,2006,Mushroom
Sakon Nakhon,1-1,0,2006,Mushroom
Zone: 12,1-1,0,2006,Mushroom
Khon Kaen,1-1,0,2006,Mushroom
Maha Sarakham,1-1,0,2006,Mushroom
Roi Et,1-1,0,2006,Mushroom
Zone: 13,1-1,0,2006,Mushroom
Buri Ram,1-1,0,2006,Mushroom
Chaiyaphum,1-1,0,2006,Mushroom
Nakhon Ratchasima,1-1,0,2006,Mushroom
Surin,1-1,0,2006,Mushroom
Zone: 14,1-1,0,2006,Mushroom
Amnat Charoen,1-1,0,2006,Mushroom
Si Sa Ket,1-1,0,2006,Mushroom
Ubon Ratchathani,1-1,0,2006,Mushroom
Yasothon,1-1,0,2006,Mushroom
South Region,1-1,0,2006,Mushroom
Zone: 15,1-1,0,2006,Mushroom
Chumphon,1-1,0,2006,Mushroom
Ranong,1-1,0,2006,Mushroom
Surat Thani,1-1,0,2006,Mushroom
Zone: 16,1-1,0,2006,Mushroom
Nakhon Si Thammarat,1-1,0,2006,Mushroom
Phatthalung,1-1,0,2006,Mushroom
Trang,1-1,0,2006,Mushroom
Zone: 17,1-1,0,2006,Mushroom
Krabi,1-1,0,2006,Mushroom
Phangnga,1-1,0,2006,Mushroom
Phuket,1-1,0,2006,Mushroom
Zone: 18,1-1,0,2006,Mushroom
Narathiwat,1-1,0,2006,Mushroom
Pattani,1-1,0,2006,Mushroom
Yala,1-1,0,2006,Mushroom
Zone: 19,1-1,0,2006,Mushroom
Satun,1-1,0,2006,Mushroom
Songkhla,1-1,0,2006,Mushroom
Total,2-2,0,2006,Mushroom
North Region,2-2,0,2006,Mushroom
Zone: 1,2-2,0,2006,Mushroom
Chiang Mai,2-2,0,2006,Mushroom
Chiang Rai,2-2,0,2006,Mushroom
Lampang,2-2,0,2006,Mushroom
Lamphun,2-2,0,2006,Mushroom
Mae Hong Son,2-2,0,2006,Mushroom
Nan,2-2,0,2006,Mushroom
Phayao,2-2,0,2006,Mushroom
Phrae,2-2,0,2006,Mushroom
Zone: 2,2-2,0,2006,Mushroom
Phetchabun,2-2,0,2006,Mushroom
Phitsanulok,2-2,0,2006,Mushroom
Sukhothai,2-2,0,2006,Mushroom
Tak,2-2,0,2006,Mushroom
Uttaradit,2-2,0,2006,Mushroom
Zone: 3,2-2,0,2006,Mushroom
Kamphaeng Phet,2-2,0,2006,Mushroom
Nakhon Sawan,2-2,0,2006,Mushroom
Phichit,2-2,0,2006,Mushroom
Uthai Thani,2-2,0,2006,Mushroom
Central Region,2-2,0,2006,Mushroom
Bangkok,2-2,0,2006,Mushroom
Zone: 4,2-2,0,2006,Mushroom
Ang Thong,2-2,0,2006,Mushroom
Nonthaburi,2-2,0,2006,Mushroom
P.Nakhon S.Ayutthaya,2-2,0,2006,Mushroom
Pathum Thani,2-2,0,2006,Mushroom
Zone: 5,2-2,0,2006,Mushroom
Chai Nat,2-2,0,2006,Mushroom
Lop Buri,2-2,0,2006,Mushroom
Saraburi,2-2,0,2006,Mushroom
Sing Buri,2-2,0,2006,Mushroom
Zone: 6,2-2,0,2006,Mushroom
Kanchanaburi,2-2,0,2006,Mushroom
Nakhon Pathom,2-2,0,2006,Mushroom
Ratchaburi,2-2,0,2006,Mushroom
Suphan Buri,2-2,0,2006,Mushroom
Zone: 7,2-2,0,2006,Mushroom
Phetchaburi,2-2,0,2006,Mushroom
Prachuap Khiri Khan,2-2,0,2006,Mushroom
Samut Sakhon,2-2,0,2006,Mushroom
Samut Songkhram,2-2,0,2006,Mushroom
Zone: 8,2-2,0,2006,Mushroom
Chachoengsao,2-2,0,2006,Mushroom
Nakhon Nayok,2-2,0,2006,Mushroom
Prachin Buri,2-2,0,2006,Mushroom
Sa Kaeo,2-2,0,2006,Mushroom
Samut Prakan,2-2,0,2006,Mushroom
Reported deaths by province and by age group : Thailand 2549(2006),2-2,,2006,Mushroom
Reporting Areas,2-2,2 +,2006,Mushroom
Zone: 9,2-2,0,2006,Mushroom
Chanthaburi,2-2,0,2006,Mushroom
Chon Buri,2-2,0,2006,Mushroom
Rayong,2-2,0,2006,Mushroom
Trat,2-2,0,2006,Mushroom
North-Eastern Region,2-2,0,2006,Mushroom
Zone: 10,2-2,0,2006,Mushroom
Loei,2-2,0,2006,Mushroom
Nong Bua Lam Phu,2-2,0,2006,Mushroom
Nong Khai,2-2,0,2006,Mushroom
Udon Thani,2-2,0,2006,Mushroom
Zone: 11,2-2,0,2006,Mushroom
Kalasin,2-2,0,2006,Mushroom
Mukdahan,2-2,0,2006,Mushroom
Nakhon Phanom,2-2,0,2006,Mushroom
Sakon Nakhon,2-2,0,2006,Mushroom
Zone: 12,2-2,0,2006,Mushroom
Khon Kaen,2-2,0,2006,Mushroom
Maha Sarakham,2-2,0,2006,Mushroom
Roi Et,2-2,0,2006,Mushroom
Zone: 13,2-2,0,2006,Mushroom
Buri Ram,2-2,0,2006,Mushroom
Chaiyaphum,2-2,0,2006,Mushroom
Nakhon Ratchasima,2-2,0,2006,Mushroom
Surin,2-2,0,2006,Mushroom
Zone: 14,2-2,0,2006,Mushroom
Amnat Charoen,2-2,0,2006,Mushroom
Si Sa Ket,2-2,0,2006,Mushroom
Ubon Ratchathani,2-2,0,2006,Mushroom
Yasothon,2-2,0,2006,Mushroom
South Region,2-2,0,2006,Mushroom
Zone: 15,2-2,0,2006,Mushroom
Chumphon,2-2,0,2006,Mushroom
Ranong,2-2,0,2006,Mushroom
Surat Thani,2-2,0,2006,Mushroom
Zone: 16,2-2,0,2006,Mushroom
Nakhon Si Thammarat,2-2,0,2006,Mushroom
Phatthalung,2-2,0,2006,Mushroom
Trang,2-2,0,2006,Mushroom
Zone: 17,2-2,0,2006,Mushroom
Krabi,2-2,0,2006,Mushroom
Phangnga,2-2,0,2006,Mushroom
Phuket,2-2,0,2006,Mushroom
Zone: 18,2-2,0,2006,Mushroom
Narathiwat,2-2,0,2006,Mushroom
Pattani,2-2,0,2006,Mushroom
Yala,2-2,0,2006,Mushroom
Zone: 19,2-2,0,2006,Mushroom
Satun,2-2,0,2006,Mushroom
Songkhla,2-2,0,2006,Mushroom
Total,3-3,0,2006,Mushroom
North Region,3-3,0,2006,Mushroom
Zone: 1,3-3,0,2006,Mushroom
Chiang Mai,3-3,0,2006,Mushroom
Chiang Rai,3-3,0,2006,Mushroom
Lampang,3-3,0,2006,Mushroom
Lamphun,3-3,0,2006,Mushroom
Mae Hong Son,3-3,0,2006,Mushroom
Nan,3-3,0,2006,Mushroom
Phayao,3-3,0,2006,Mushroom
Phrae,3-3,0,2006,Mushroom
Zone: 2,3-3,0,2006,Mushroom
Phetchabun,3-3,0,2006,Mushroom
Phitsanulok,3-3,0,2006,Mushroom
Sukhothai,3-3,0,2006,Mushroom
Tak,3-3,0,2006,Mushroom
Uttaradit,3-3,0,2006,Mushroom
Zone: 3,3-3,0,2006,Mushroom
Kamphaeng Phet,3-3,0,2006,Mushroom
Nakhon Sawan,3-3,0,2006,Mushroom
Phichit,3-3,0,2006,Mushroom
Uthai Thani,3-3,0,2006,Mushroom
Central Region,3-3,0,2006,Mushroom
Bangkok,3-3,0,2006,Mushroom
