Areas,Age,Cases,Year,Disease
Prachuap Khiri Khan,15-24,0,2007,Anthrax
Samut Sakhon,15-24,0,2007,Anthrax
Samut Songkhram,15-24,0,2007,Anthrax
Zone: 8,15-24,0,2007,Anthrax
Chachoengsao,15-24,0,2007,Anthrax
Nakhon Nayok,15-24,0,2007,Anthrax
Prachin Buri,15-24,0,2007,Anthrax
Sa Kaeo,15-24,0,2007,Anthrax
Samut Prakan,15-24,0,2007,Anthrax
Zone: 9,15-24,0,2007,Anthrax
Chanthaburi,15-24,0,2007,Anthrax
Chon Buri,15-24,0,2007,Anthrax
Rayong,15-24,0,2007,Anthrax
Trat,15-24,0,2007,Anthrax
North-Eastern Region,15-24,0,2007,Anthrax
Zone: 10,15-24,0,2007,Anthrax
Loei,15-24,0,2007,Anthrax
Nong Bua Lam Phu,15-24,0,2007,Anthrax
Nong Khai,15-24,0,2007,Anthrax
Udon Thani,15-24,0,2007,Anthrax
Zone: 11,15-24,0,2007,Anthrax
Kalasin,15-24,0,2007,Anthrax
Mukdahan,15-24,0,2007,Anthrax
Nakhon Phanom,15-24,0,2007,Anthrax
Sakon Nakhon,15-24,0,2007,Anthrax
Zone: 12,15-24,0,2007,Anthrax
Khon Kaen,15-24,0,2007,Anthrax
Maha Sarakham,15-24,0,2007,Anthrax
Roi Et,15-24,0,2007,Anthrax
Zone: 13,15-24,0,2007,Anthrax
Buri Ram,15-24,0,2007,Anthrax
Chaiyaphum,15-24,0,2007,Anthrax
Nakhon Ratchasima,15-24,0,2007,Anthrax
Surin,15-24,0,2007,Anthrax
Zone: 14,15-24,0,2007,Anthrax
Amnat Charoen,15-24,0,2007,Anthrax
Si Sa Ket,15-24,0,2007,Anthrax
Ubon Ratchathani,15-24,0,2007,Anthrax
Yasothon,15-24,0,2007,Anthrax
South Region,15-24,0,2007,Anthrax
Zone: 15,15-24,0,2007,Anthrax
Chumphon,15-24,0,2007,Anthrax
Ranong,15-24,0,2007,Anthrax
Surat Thani,15-24,0,2007,Anthrax
Zone: 16,15-24,0,2007,Anthrax
Nakhon Si Thammarat,15-24,0,2007,Anthrax
Phatthalung,15-24,0,2007,Anthrax
Trang,15-24,0,2007,Anthrax
Zone: 17,15-24,0,2007,Anthrax
Krabi,15-24,0,2007,Anthrax
Phangnga,15-24,0,2007,Anthrax
Phuket,15-24,0,2007,Anthrax
Zone: 18,15-24,0,2007,Anthrax
Narathiwat,15-24,0,2007,Anthrax
Pattani,15-24,0,2007,Anthrax
Yala,15-24,0,2007,Anthrax
Zone: 19,15-24,0,2007,Anthrax
Satun,15-24,0,2007,Anthrax
Songkhla,15-24,0,2007,Anthrax
Total,25-34,0,2007,Anthrax
North Region,25-34,0,2007,Anthrax
Zone: 1,25-34,0,2007,Anthrax
Chiang Mai,25-34,0,2007,Anthrax
Chiang Rai,25-34,0,2007,Anthrax
Lampang,25-34,0,2007,Anthrax
Lamphun,25-34,0,2007,Anthrax
Mae Hong Son,25-34,0,2007,Anthrax
Nan,25-34,0,2007,Anthrax
Phayao,25-34,0,2007,Anthrax
Phrae,25-34,0,2007,Anthrax
Zone: 2,25-34,0,2007,Anthrax
Phetchabun,25-34,0,2007,Anthrax
Phitsanulok,25-34,0,2007,Anthrax
Sukhothai,25-34,0,2007,Anthrax
Tak,25-34,0,2007,Anthrax
Uttaradit,25-34,0,2007,Anthrax
Zone: 3,25-34,0,2007,Anthrax
Kamphaeng Phet,25-34,0,2007,Anthrax
Nakhon Sawan,25-34,0,2007,Anthrax
Phichit,25-34,0,2007,Anthrax
Uthai Thani,25-34,0,2007,Anthrax
Central Region,25-34,0,2007,Anthrax
Bangkok,25-34,0,2007,Anthrax
Zone: 4,25-34,0,2007,Anthrax
Ang Thong,25-34,0,2007,Anthrax
Nonthaburi,25-34,0,2007,Anthrax
P.Nakhon S.Ayutthaya,25-34,0,2007,Anthrax
Pathum Thani,25-34,0,2007,Anthrax
Zone: 5,25-34,0,2007,Anthrax
Chai Nat,25-34,0,2007,Anthrax
Lop Buri,25-34,0,2007,Anthrax
Saraburi,25-34,0,2007,Anthrax
Sing Buri,25-34,0,2007,Anthrax
Zone: 6,25-34,0,2007,Anthrax
Kanchanaburi,25-34,0,2007,Anthrax
Nakhon Pathom,25-34,0,2007,Anthrax
Ratchaburi,25-34,0,2007,Anthrax
Suphan Buri,25-34,0,2007,Anthrax
Zone: 7,25-34,0,2007,Anthrax
Phetchaburi,25-34,0,2007,Anthrax
Prachuap Khiri Khan,25-34,0,2007,Anthrax
Samut Sakhon,25-34,0,2007,Anthrax
Samut Songkhram,25-34,0,2007,Anthrax
Zone: 8,25-34,0,2007,Anthrax
Chachoengsao,25-34,0,2007,Anthrax
Nakhon Nayok,25-34,0,2007,Anthrax
Prachin Buri,25-34,0,2007,Anthrax
Sa Kaeo,25-34,0,2007,Anthrax
Samut Prakan,25-34,0,2007,Anthrax
Zone: 9,25-34,0,2007,Anthrax
Chanthaburi,25-34,0,2007,Anthrax
Chon Buri,25-34,0,2007,Anthrax
Rayong,25-34,0,2007,Anthrax
Trat,25-34,0,2007,Anthrax
North-Eastern Region,25-34,0,2007,Anthrax
Zone: 10,25-34,0,2007,Anthrax
Loei,25-34,0,2007,Anthrax
Nong Bua Lam Phu,25-34,0,2007,Anthrax
Nong Khai,25-34,0,2007,Anthrax
Udon Thani,25-34,0,2007,Anthrax
Zone: 11,25-34,0,2007,Anthrax
Kalasin,25-34,0,2007,Anthrax
Mukdahan,25-34,0,2007,Anthrax
Nakhon Phanom,25-34,0,2007,Anthrax
Sakon Nakhon,25-34,0,2007,Anthrax
Zone: 12,25-34,0,2007,Anthrax
Khon Kaen,25-34,0,2007,Anthrax
Maha Sarakham,25-34,0,2007,Anthrax
Roi Et,25-34,0,2007,Anthrax
Zone: 13,25-34,0,2007,Anthrax
Buri Ram,25-34,0,2007,Anthrax
Chaiyaphum,25-34,0,2007,Anthrax
Nakhon Ratchasima,25-34,0,2007,Anthrax
Surin,25-34,0,2007,Anthrax
Zone: 14,25-34,0,2007,Anthrax
Amnat Charoen,25-34,0,2007,Anthrax
Si Sa Ket,25-34,0,2007,Anthrax
Ubon Ratchathani,25-34,0,2007,Anthrax
Yasothon,25-34,0,2007,Anthrax
South Region,25-34,0,2007,Anthrax
Zone: 15,25-34,0,2007,Anthrax
Chumphon,25-34,0,2007,Anthrax
Ranong,25-34,0,2007,Anthrax
Surat Thani,25-34,0,2007,Anthrax
Zone: 16,25-34,0,2007,Anthrax
Nakhon Si Thammarat,25-34,0,2007,Anthrax
Phatthalung,25-34,0,2007,Anthrax
Trang,25-34,0,2007,Anthrax
Zone: 17,25-34,0,2007,Anthrax
Krabi,25-34,0,2007,Anthrax
Phangnga,25-34,0,2007,Anthrax
Phuket,25-34,0,2007,Anthrax
Zone: 18,25-34,0,2007,Anthrax
Narathiwat,25-34,0,2007,Anthrax
Pattani,25-34,0,2007,Anthrax
Yala,25-34,0,2007,Anthrax
Zone: 19,25-34,0,2007,Anthrax
Satun,25-34,0,2007,Anthrax
Songkhla,25-34,0,2007,Anthrax
Total,35-44,0,2007,Anthrax
North Region,35-44,0,2007,Anthrax
Zone: 1,35-44,0,2007,Anthrax
Chiang Mai,35-44,0,2007,Anthrax
Chiang Rai,35-44,0,2007,Anthrax
Lampang,35-44,0,2007,Anthrax
Lamphun,35-44,0,2007,Anthrax
Mae Hong Son,35-44,0,2007,Anthrax
Nan,35-44,0,2007,Anthrax
Phayao,35-44,0,2007,Anthrax
Phrae,35-44,0,2007,Anthrax
Zone: 2,35-44,0,2007,Anthrax
Phetchabun,35-44,0,2007,Anthrax
Phitsanulok,35-44,0,2007,Anthrax
Sukhothai,35-44,0,2007,Anthrax
Tak,35-44,0,2007,Anthrax
Uttaradit,35-44,0,2007,Anthrax
Zone: 3,35-44,0,2007,Anthrax
Kamphaeng Phet,35-44,0,2007,Anthrax
Nakhon Sawan,35-44,0,2007,Anthrax
Phichit,35-44,0,2007,Anthrax
Uthai Thani,35-44,0,2007,Anthrax
Central Region,35-44,0,2007,Anthrax
Bangkok,35-44,0,2007,Anthrax
Zone: 4,35-44,0,2007,Anthrax
Ang Thong,35-44,0,2007,Anthrax
Nonthaburi,35-44,0,2007,Anthrax
P.Nakhon S.Ayutthaya,35-44,0,2007,Anthrax
Pathum Thani,35-44,0,2007,Anthrax
Zone: 5,35-44,0,2007,Anthrax
Chai Nat,35-44,0,2007,Anthrax
Lop Buri,35-44,0,2007,Anthrax
Saraburi,35-44,0,2007,Anthrax
Sing Buri,35-44,0,2007,Anthrax
Zone: 6,35-44,0,2007,Anthrax
Kanchanaburi,35-44,0,2007,Anthrax
Nakhon Pathom,35-44,0,2007,Anthrax
Ratchaburi,35-44,0,2007,Anthrax
Suphan Buri,35-44,0,2007,Anthrax
Zone: 7,35-44,0,2007,Anthrax
Phetchaburi,35-44,0,2007,Anthrax
Prachuap Khiri Khan,35-44,0,2007,Anthrax
Samut Sakhon,35-44,0,2007,Anthrax
Samut Songkhram,35-44,0,2007,Anthrax
Zone: 8,35-44,0,2007,Anthrax
Chachoengsao,35-44,0,2007,Anthrax
Nakhon Nayok,35-44,0,2007,Anthrax
Prachin Buri,35-44,0,2007,Anthrax
Sa Kaeo,35-44,0,2007,Anthrax
Samut Prakan,35-44,0,2007,Anthrax
Zone: 9,35-44,0,2007,Anthrax
Chanthaburi,35-44,0,2007,Anthrax
Chon Buri,35-44,0,2007,Anthrax
Rayong,35-44,0,2007,Anthrax
Trat,35-44,0,2007,Anthrax
North-Eastern Region,35-44,0,2007,Anthrax
Zone: 10,35-44,0,2007,Anthrax
Loei,35-44,0,2007,Anthrax
Nong Bua Lam Phu,35-44,0,2007,Anthrax
Nong Khai,35-44,0,2007,Anthrax
Udon Thani,35-44,0,2007,Anthrax
Zone: 11,35-44,0,2007,Anthrax
Kalasin,35-44,0,2007,Anthrax
Mukdahan,35-44,0,2007,Anthrax
Nakhon Phanom,35-44,0,2007,Anthrax
Sakon Nakhon,35-44,0,2007,Anthrax
Zone: 12,35-44,0,2007,Anthrax
Khon Kaen,35-44,0,2007,Anthrax
Maha Sarakham,35-44,0,2007,Anthrax
Roi Et,35-44,0,2007,Anthrax
Zone: 13,35-44,0,2007,Anthrax
Buri Ram,35-44,0,2007,Anthrax
Chaiyaphum,35-44,0,2007,Anthrax
Nakhon Ratchasima,35-44,0,2007,Anthrax
Surin,35-44,0,2007,Anthrax
Zone: 14,35-44,0,2007,Anthrax
Amnat Charoen,35-44,0,2007,Anthrax
Si Sa Ket,35-44,0,2007,Anthrax
Ubon Ratchathani,35-44,0,2007,Anthrax
Yasothon,35-44,0,2007,Anthrax
South Region,35-44,0,2007,Anthrax
Zone: 15,35-44,0,2007,Anthrax
Chumphon,35-44,0,2007,Anthrax
Ranong,35-44,0,2007,Anthrax
Surat Thani,35-44,0,2007,Anthrax
Zone: 16,35-44,0,2007,Anthrax
Nakhon Si Thammarat,35-44,0,2007,Anthrax
Phatthalung,35-44,0,2007,Anthrax
Trang,35-44,0,2007,Anthrax
Zone: 17,35-44,0,2007,Anthrax
Krabi,35-44,0,2007,Anthrax
Phangnga,35-44,0,2007,Anthrax
Phuket,35-44,0,2007,Anthrax
Zone: 18,35-44,0,2007,Anthrax
Narathiwat,35-44,0,2007,Anthrax
Pattani,35-44,0,2007,Anthrax
Yala,35-44,0,2007,Anthrax
Zone: 19,35-44,0,2007,Anthrax
Satun,35-44,0,2007,Anthrax
Songkhla,35-44,0,2007,Anthrax
Total,45-54,0,2007,Anthrax
North Region,45-54,0,2007,Anthrax
Zone: 1,45-54,0,2007,Anthrax
Chiang Mai,45-54,0,2007,Anthrax
Chiang Rai,45-54,0,2007,Anthrax
Lampang,45-54,0,2007,Anthrax
Lamphun,45-54,0,2007,Anthrax
Mae Hong Son,45-54,0,2007,Anthrax
Nan,45-54,0,2007,Anthrax
Phayao,45-54,0,2007,Anthrax
Phrae,45-54,0,2007,Anthrax
Zone: 2,45-54,0,2007,Anthrax
Phetchabun,45-54,0,2007,Anthrax
Phitsanulok,45-54,0,2007,Anthrax
Sukhothai,45-54,0,2007,Anthrax
Tak,45-54,0,2007,Anthrax
Uttaradit,45-54,0,2007,Anthrax
Zone: 3,45-54,0,2007,Anthrax
Kamphaeng Phet,45-54,0,2007,Anthrax
Nakhon Sawan,45-54,0,2007,Anthrax
Phichit,45-54,0,2007,Anthrax
Uthai Thani,45-54,0,2007,Anthrax
Central Region,45-54,0,2007,Anthrax
Bangkok,45-54,0,2007,Anthrax
Zone: 4,45-54,0,2007,Anthrax
Ang Thong,45-54,0,2007,Anthrax
Nonthaburi,45-54,0,2007,Anthrax
P.Nakhon S.Ayutthaya,45-54,0,2007,Anthrax
Pathum Thani,45-54,0,2007,Anthrax
Zone: 5,45-54,0,2007,Anthrax
Chai Nat,45-54,0,2007,Anthrax
Lop Buri,45-54,0,2007,Anthrax
Saraburi,45-54,0,2007,Anthrax
Sing Buri,45-54,0,2007,Anthrax
Zone: 6,45-54,0,2007,Anthrax
Kanchanaburi,45-54,0,2007,Anthrax
Nakhon Pathom,45-54,0,2007,Anthrax
Ratchaburi,45-54,0,2007,Anthrax
Suphan Buri,45-54,0,2007,Anthrax
Zone: 7,45-54,0,2007,Anthrax
Phetchaburi,45-54,0,2007,Anthrax
Prachuap Khiri Khan,45-54,0,2007,Anthrax
Samut Sakhon,45-54,0,2007,Anthrax
Samut Songkhram,45-54,0,2007,Anthrax
Zone: 8,45-54,0,2007,Anthrax
Chachoengsao,45-54,0,2007,Anthrax
Nakhon Nayok,45-54,0,2007,Anthrax
Prachin Buri,45-54,0,2007,Anthrax
Sa Kaeo,45-54,0,2007,Anthrax
Samut Prakan,45-54,0,2007,Anthrax
Zone: 9,45-54,0,2007,Anthrax
Chanthaburi,45-54,0,2007,Anthrax
Chon Buri,45-54,0,2007,Anthrax
Rayong,45-54,0,2007,Anthrax
Trat,45-54,0,2007,Anthrax
North-Eastern Region,45-54,0,2007,Anthrax
Zone: 10,45-54,0,2007,Anthrax
Loei,45-54,0,2007,Anthrax
Nong Bua Lam Phu,45-54,0,2007,Anthrax
Nong Khai,45-54,0,2007,Anthrax
Udon Thani,45-54,0,2007,Anthrax
Zone: 11,45-54,0,2007,Anthrax
Kalasin,45-54,0,2007,Anthrax
Mukdahan,45-54,0,2007,Anthrax
Nakhon Phanom,45-54,0,2007,Anthrax
Sakon Nakhon,45-54,0,2007,Anthrax
Zone: 12,45-54,0,2007,Anthrax
Khon Kaen,45-54,0,2007,Anthrax
Maha Sarakham,45-54,0,2007,Anthrax
Roi Et,45-54,0,2007,Anthrax
Zone: 13,45-54,0,2007,Anthrax
Buri Ram,45-54,0,2007,Anthrax
Chaiyaphum,45-54,0,2007,Anthrax
Nakhon Ratchasima,45-54,0,2007,Anthrax
Surin,45-54,0,2007,Anthrax
Zone: 14,45-54,0,2007,Anthrax
Amnat Charoen,45-54,0,2007,Anthrax
Si Sa Ket,45-54,0,2007,Anthrax
Ubon Ratchathani,45-54,0,2007,Anthrax
Yasothon,45-54,0,2007,Anthrax
South Region,45-54,0,2007,Anthrax
Zone: 15,45-54,0,2007,Anthrax
Chumphon,45-54,0,2007,Anthrax
Ranong,45-54,0,2007,Anthrax
Surat Thani,45-54,0,2007,Anthrax
Zone: 16,45-54,0,2007,Anthrax
Nakhon Si Thammarat,45-54,0,2007,Anthrax
Phatthalung,45-54,0,2007,Anthrax
Trang,45-54,0,2007,Anthrax
Zone: 17,45-54,0,2007,Anthrax
Krabi,45-54,0,2007,Anthrax
Phangnga,45-54,0,2007,Anthrax
Phuket,45-54,0,2007,Anthrax
Zone: 18,45-54,0,2007,Anthrax
Narathiwat,45-54,0,2007,Anthrax
Pattani,45-54,0,2007,Anthrax
Yala,45-54,0,2007,Anthrax
Zone: 19,45-54,0,2007,Anthrax
Satun,45-54,0,2007,Anthrax
Songkhla,45-54,0,2007,Anthrax
Total,55-64,0,2007,Anthrax
North Region,55-64,0,2007,Anthrax
Zone: 1,55-64,0,2007,Anthrax
Chiang Mai,55-64,0,2007,Anthrax
Chiang Rai,55-64,0,2007,Anthrax
Lampang,55-64,0,2007,Anthrax
Lamphun,55-64,0,2007,Anthrax
Mae Hong Son,55-64,0,2007,Anthrax
Nan,55-64,0,2007,Anthrax
Phayao,55-64,0,2007,Anthrax
Phrae,55-64,0,2007,Anthrax
Zone: 2,55-64,0,2007,Anthrax
Phetchabun,55-64,0,2007,Anthrax
Phitsanulok,55-64,0,2007,Anthrax
Sukhothai,55-64,0,2007,Anthrax
Tak,55-64,0,2007,Anthrax
Uttaradit,55-64,0,2007,Anthrax
Zone: 3,55-64,0,2007,Anthrax
Kamphaeng Phet,55-64,0,2007,Anthrax
Nakhon Sawan,55-64,0,2007,Anthrax
Phichit,55-64,0,2007,Anthrax
Uthai Thani,55-64,0,2007,Anthrax
Central Region,55-64,0,2007,Anthrax
Bangkok,55-64,0,2007,Anthrax
Zone: 4,55-64,0,2007,Anthrax
Ang Thong,55-64,0,2007,Anthrax
Nonthaburi,55-64,0,2007,Anthrax
P.Nakhon S.Ayutthaya,55-64,0,2007,Anthrax
Pathum Thani,55-64,0,2007,Anthrax
Zone: 5,55-64,0,2007,Anthrax
Chai Nat,55-64,0,2007,Anthrax
Lop Buri,55-64,0,2007,Anthrax
Saraburi,55-64,0,2007,Anthrax
Sing Buri,55-64,0,2007,Anthrax
Zone: 6,55-64,0,2007,Anthrax
Kanchanaburi,55-64,0,2007,Anthrax
Nakhon Pathom,55-64,0,2007,Anthrax
Ratchaburi,55-64,0,2007,Anthrax
Suphan Buri,55-64,0,2007,Anthrax
Zone: 7,55-64,0,2007,Anthrax
Phetchaburi,55-64,0,2007,Anthrax
Prachuap Khiri Khan,55-64,0,2007,Anthrax
Samut Sakhon,55-64,0,2007,Anthrax
Samut Songkhram,55-64,0,2007,Anthrax
Zone: 8,55-64,0,2007,Anthrax
Chachoengsao,55-64,0,2007,Anthrax
Nakhon Nayok,55-64,0,2007,Anthrax
Prachin Buri,55-64,0,2007,Anthrax
Sa Kaeo,55-64,0,2007,Anthrax
Samut Prakan,55-64,0,2007,Anthrax
Zone: 9,55-64,0,2007,Anthrax
Chanthaburi,55-64,0,2007,Anthrax
Chon Buri,55-64,0,2007,Anthrax
Rayong,55-64,0,2007,Anthrax
Trat,55-64,0,2007,Anthrax
North-Eastern Region,55-64,0,2007,Anthrax
Zone: 10,55-64,0,2007,Anthrax
Loei,55-64,0,2007,Anthrax
Nong Bua Lam Phu,55-64,0,2007,Anthrax
Nong Khai,55-64,0,2007,Anthrax
Udon Thani,55-64,0,2007,Anthrax
Zone: 11,55-64,0,2007,Anthrax
Kalasin,55-64,0,2007,Anthrax
Mukdahan,55-64,0,2007,Anthrax
Nakhon Phanom,55-64,0,2007,Anthrax
Sakon Nakhon,55-64,0,2007,Anthrax
Zone: 12,55-64,0,2007,Anthrax
Khon Kaen,55-64,0,2007,Anthrax
Maha Sarakham,55-64,0,2007,Anthrax
Roi Et,55-64,0,2007,Anthrax
Zone: 13,55-64,0,2007,Anthrax
Buri Ram,55-64,0,2007,Anthrax
Chaiyaphum,55-64,0,2007,Anthrax
Nakhon Ratchasima,55-64,0,2007,Anthrax
Surin,55-64,0,2007,Anthrax
Zone: 14,55-64,0,2007,Anthrax
Amnat Charoen,55-64,0,2007,Anthrax
Si Sa Ket,55-64,0,2007,Anthrax
Ubon Ratchathani,55-64,0,2007,Anthrax
Yasothon,55-64,0,2007,Anthrax
South Region,55-64,0,2007,Anthrax
Zone: 15,55-64,0,2007,Anthrax
Chumphon,55-64,0,2007,Anthrax
Ranong,55-64,0,2007,Anthrax
Surat Thani,55-64,0,2007,Anthrax
Zone: 16,55-64,0,2007,Anthrax
Nakhon Si Thammarat,55-64,0,2007,Anthrax
Phatthalung,55-64,0,2007,Anthrax
Trang,55-64,0,2007,Anthrax
Zone: 17,55-64,0,2007,Anthrax
Krabi,55-64,0,2007,Anthrax
Phangnga,55-64,0,2007,Anthrax
Phuket,55-64,0,2007,Anthrax
Zone: 18,55-64,0,2007,Anthrax
Narathiwat,55-64,0,2007,Anthrax
Pattani,55-64,0,2007,Anthrax
Yala,55-64,0,2007,Anthrax
Zone: 19,55-64,0,2007,Anthrax
Satun,55-64,0,2007,Anthrax
Songkhla,55-64,0,2007,Anthrax
Total,65+,0,2007,Anthrax
North Region,65+,0,2007,Anthrax
Zone: 1,65+,0,2007,Anthrax
Chiang Mai,65+,0,2007,Anthrax
Chiang Rai,65+,0,2007,Anthrax
Lampang,65+,0,2007,Anthrax
Lamphun,65+,0,2007,Anthrax
Mae Hong Son,65+,0,2007,Anthrax
Nan,65+,0,2007,Anthrax
Phayao,65+,0,2007,Anthrax
Phrae,65+,0,2007,Anthrax
Zone: 2,65+,0,2007,Anthrax
Phetchabun,65+,0,2007,Anthrax
Phitsanulok,65+,0,2007,Anthrax
Sukhothai,65+,0,2007,Anthrax
Tak,65+,0,2007,Anthrax
Uttaradit,65+,0,2007,Anthrax
Zone: 3,65+,0,2007,Anthrax
Kamphaeng Phet,65+,0,2007,Anthrax
Nakhon Sawan,65+,0,2007,Anthrax
Phichit,65+,0,2007,Anthrax
Uthai Thani,65+,0,2007,Anthrax
Central Region,65+,0,2007,Anthrax
Bangkok,65+,0,2007,Anthrax
Zone: 4,65+,0,2007,Anthrax
Ang Thong,65+,0,2007,Anthrax
Nonthaburi,65+,0,2007,Anthrax
P.Nakhon S.Ayutthaya,65+,0,2007,Anthrax
Pathum Thani,65+,0,2007,Anthrax
Zone: 5,65+,0,2007,Anthrax
Chai Nat,65+,0,2007,Anthrax
Lop Buri,65+,0,2007,Anthrax
Saraburi,65+,0,2007,Anthrax
Sing Buri,65+,0,2007,Anthrax
Zone: 6,65+,0,2007,Anthrax
Kanchanaburi,65+,0,2007,Anthrax
Nakhon Pathom,65+,0,2007,Anthrax
Ratchaburi,65+,0,2007,Anthrax
Suphan Buri,65+,0,2007,Anthrax
Zone: 7,65+,0,2007,Anthrax
Phetchaburi,65+,0,2007,Anthrax
Prachuap Khiri Khan,65+,0,2007,Anthrax
Samut Sakhon,65+,0,2007,Anthrax
Samut Songkhram,65+,0,2007,Anthrax
Zone: 8,65+,0,2007,Anthrax
Chachoengsao,65+,0,2007,Anthrax
Nakhon Nayok,65+,0,2007,Anthrax
Prachin Buri,65+,0,2007,Anthrax
Sa Kaeo,65+,0,2007,Anthrax
Samut Prakan,65+,0,2007,Anthrax
Zone: 9,65+,0,2007,Anthrax
Chanthaburi,65+,0,2007,Anthrax
Chon Buri,65+,0,2007,Anthrax
Rayong,65+,0,2007,Anthrax
Trat,65+,0,2007,Anthrax
North-Eastern Region,65+,0,2007,Anthrax
Zone: 10,65+,0,2007,Anthrax
Loei,65+,0,2007,Anthrax
Nong Bua Lam Phu,65+,0,2007,Anthrax
Nong Khai,65+,0,2007,Anthrax
Udon Thani,65+,0,2007,Anthrax
Zone: 11,65+,0,2007,Anthrax
Kalasin,65+,0,2007,Anthrax
Mukdahan,65+,0,2007,Anthrax
Nakhon Phanom,65+,0,2007,Anthrax
Sakon Nakhon,65+,0,2007,Anthrax
Zone: 12,65+,0,2007,Anthrax
Khon Kaen,65+,0,2007,Anthrax
Maha Sarakham,65+,0,2007,Anthrax
Roi Et,65+,0,2007,Anthrax
Zone: 13,65+,0,2007,Anthrax
Buri Ram,65+,0,2007,Anthrax
Chaiyaphum,65+,0,2007,Anthrax
Nakhon Ratchasima,65+,0,2007,Anthrax
Surin,65+,0,2007,Anthrax
Zone: 14,65+,0,2007,Anthrax
Amnat Charoen,65+,0,2007,Anthrax
Si Sa Ket,65+,0,2007,Anthrax
Ubon Ratchathani,65+,0,2007,Anthrax
Yasothon,65+,0,2007,Anthrax
South Region,65+,0,2007,Anthrax
Zone: 15,65+,0,2007,Anthrax
Chumphon,65+,0,2007,Anthrax
Ranong,65+,0,2007,Anthrax
Surat Thani,65+,0,2007,Anthrax
Zone: 16,65+,0,2007,Anthrax
Nakhon Si Thammarat,65+,0,2007,Anthrax
Phatthalung,65+,0,2007,Anthrax
Trang,65+,0,2007,Anthrax
Zone: 17,65+,0,2007,Anthrax
Krabi,65+,0,2007,Anthrax
Phangnga,65+,0,2007,Anthrax
Phuket,65+,0,2007,Anthrax
Zone: 18,65+,0,2007,Anthrax
Narathiwat,65+,0,2007,Anthrax
Pattani,65+,0,2007,Anthrax
Yala,65+,0,2007,Anthrax
Zone: 19,65+,0,2007,Anthrax
Satun,65+,0,2007,Anthrax
Songkhla,65+,0,2007,Anthrax
Total,Unknown,0,2007,Anthrax
North Region,Unknown,0,2007,Anthrax
Zone: 1,Unknown,0,2007,Anthrax
Chiang Mai,Unknown,0,2007,Anthrax
Chiang Rai,Unknown,0,2007,Anthrax
Lampang,Unknown,0,2007,Anthrax
Lamphun,Unknown,0,2007,Anthrax
Mae Hong Son,Unknown,0,2007,Anthrax
Nan,Unknown,0,2007,Anthrax
Phayao,Unknown,0,2007,Anthrax
Phrae,Unknown,0,2007,Anthrax
Zone: 2,Unknown,0,2007,Anthrax
Phetchabun,Unknown,0,2007,Anthrax
Phitsanulok,Unknown,0,2007,Anthrax
Sukhothai,Unknown,0,2007,Anthrax
Tak,Unknown,0,2007,Anthrax
Uttaradit,Unknown,0,2007,Anthrax
Zone: 3,Unknown,0,2007,Anthrax
Kamphaeng Phet,Unknown,0,2007,Anthrax
Nakhon Sawan,Unknown,0,2007,Anthrax
Phichit,Unknown,0,2007,Anthrax
Uthai Thani,Unknown,0,2007,Anthrax
Central Region,Unknown,0,2007,Anthrax
Bangkok,Unknown,0,2007,Anthrax
Zone: 4,Unknown,0,2007,Anthrax
Ang Thong,Unknown,0,2007,Anthrax
Nonthaburi,Unknown,0,2007,Anthrax
P.Nakhon S.Ayutthaya,Unknown,0,2007,Anthrax
Pathum Thani,Unknown,0,2007,Anthrax
Zone: 5,Unknown,0,2007,Anthrax
Chai Nat,Unknown,0,2007,Anthrax
Lop Buri,Unknown,0,2007,Anthrax
Saraburi,Unknown,0,2007,Anthrax
Sing Buri,Unknown,0,2007,Anthrax
Zone: 6,Unknown,0,2007,Anthrax
Kanchanaburi,Unknown,0,2007,Anthrax
Nakhon Pathom,Unknown,0,2007,Anthrax
Ratchaburi,Unknown,0,2007,Anthrax
Suphan Buri,Unknown,0,2007,Anthrax
Zone: 7,Unknown,0,2007,Anthrax
Phetchaburi,Unknown,0,2007,Anthrax
Prachuap Khiri Khan,Unknown,0,2007,Anthrax
Samut Sakhon,Unknown,0,2007,Anthrax
Samut Songkhram,Unknown,0,2007,Anthrax
Zone: 8,Unknown,0,2007,Anthrax
Chachoengsao,Unknown,0,2007,Anthrax
Nakhon Nayok,Unknown,0,2007,Anthrax
Prachin Buri,Unknown,0,2007,Anthrax
Sa Kaeo,Unknown,0,2007,Anthrax
Samut Prakan,Unknown,0,2007,Anthrax
Zone: 9,Unknown,0,2007,Anthrax
Chanthaburi,Unknown,0,2007,Anthrax
Chon Buri,Unknown,0,2007,Anthrax
Rayong,Unknown,0,2007,Anthrax
Trat,Unknown,0,2007,Anthrax
North-Eastern Region,Unknown,0,2007,Anthrax
Zone: 10,Unknown,0,2007,Anthrax
Loei,Unknown,0,2007,Anthrax
Nong Bua Lam Phu,Unknown,0,2007,Anthrax
Nong Khai,Unknown,0,2007,Anthrax
Udon Thani,Unknown,0,2007,Anthrax
Zone: 11,Unknown,0,2007,Anthrax
Kalasin,Unknown,0,2007,Anthrax
Mukdahan,Unknown,0,2007,Anthrax
Nakhon Phanom,Unknown,0,2007,Anthrax
Sakon Nakhon,Unknown,0,2007,Anthrax
Zone: 12,Unknown,0,2007,Anthrax
Khon Kaen,Unknown,0,2007,Anthrax
Maha Sarakham,Unknown,0,2007,Anthrax
