Areas,Age,Cases,Year,Disease
Surin,65+,0,2013,Encephalitis Total
North Region,65+,0,2013,Encephalitis Total
Zone:15,65+,0,2013,Encephalitis Total
Chiang Mai,65+,0,2013,Encephalitis Total
Lampang,65+,0,2013,Encephalitis Total
Lamphun,65+,0,2013,Encephalitis Total
Mae Hong Son,65+,0,2013,Encephalitis Total
Zone:16,65+,0,2013,Encephalitis Total
Chiang Rai,65+,0,2013,Encephalitis Total
Nan,65+,0,2013,Encephalitis Total
Phayao,65+,0,2013,Encephalitis Total
Phrae,65+,0,2013,Encephalitis Total
Zone:17,65+,0,2013,Encephalitis Total
Phetchabun,65+,0,2013,Encephalitis Total
Phitsanulok,65+,0,2013,Encephalitis Total
Sukhothai,65+,0,2013,Encephalitis Total
Tak,65+,0,2013,Encephalitis Total
Uttaradit,65+,0,2013,Encephalitis Total
Zone:18,65+,0,2013,Encephalitis Total
Kamphaeng Phet,65+,0,2013,Encephalitis Total
Nakhon Sawan,65+,0,2013,Encephalitis Total
Phichit,65+,0,2013,Encephalitis Total
Uthai Thani,65+,0,2013,Encephalitis Total
Total,Unknown,0,2013,Encephalitis Total
Central Region,Unknown,0,2013,Encephalitis Total
Zone:0,Unknown,0,2013,Encephalitis Total
Bangkok,Unknown,0,2013,Encephalitis Total
Zone:1,Unknown,0,2013,Encephalitis Total
Nonthaburi,Unknown,0,2013,Encephalitis Total
P.Nakhon S.Ayutthaya,Unknown,0,2013,Encephalitis Total
Pathum Thani,Unknown,0,2013,Encephalitis Total
Saraburi,Unknown,0,2013,Encephalitis Total
Zone:2,Unknown,0,2013,Encephalitis Total
Ang Thong,Unknown,0,2013,Encephalitis Total
Chai Nat,Unknown,0,2013,Encephalitis Total
Lop Buri,Unknown,0,2013,Encephalitis Total
Sing Buri,Unknown,0,2013,Encephalitis Total
Zone:3,Unknown,0,2013,Encephalitis Total
Chachoengsao,Unknown,0,2013,Encephalitis Total
Nakhon Nayok,Unknown,0,2013,Encephalitis Total
Prachin Buri,Unknown,0,2013,Encephalitis Total
Sa Kaeo,Unknown,0,2013,Encephalitis Total
Samut Prakan,Unknown,0,2013,Encephalitis Total
Zone:4,Unknown,0,2013,Encephalitis Total
Kanchanaburi,Unknown,0,2013,Encephalitis Total
Nakhon Pathom,Unknown,0,2013,Encephalitis Total
Ratchaburi,Unknown,0,2013,Encephalitis Total
Suphan Buri,Unknown,0,2013,Encephalitis Total
Zone:5,Unknown,0,2013,Encephalitis Total
Phetchaburi,Unknown,0,2013,Encephalitis Total
Prachuap Khiri Khan,Unknown,0,2013,Encephalitis Total
Samut Sakhon,Unknown,0,2013,Encephalitis Total
Samut Songkhram,Unknown,0,2013,Encephalitis Total
Zone:9,Unknown,0,2013,Encephalitis Total
Chanthaburi,Unknown,0,2013,Encephalitis Total
Chon Buri,Unknown,0,2013,Encephalitis Total
Rayong,Unknown,0,2013,Encephalitis Total
Trat,Unknown,0,2013,Encephalitis Total
South Region,Unknown,0,2013,Encephalitis Total
Zone:6,Unknown,0,2013,Encephalitis Total
Chumphon,Unknown,0,2013,Encephalitis Total
Nakhon Si Thammarat,Unknown,0,2013,Encephalitis Total
Phatthalung,Unknown,0,2013,Encephalitis Total
Surat Thani,Unknown,0,2013,Encephalitis Total
Zone:7,Unknown,0,2013,Encephalitis Total
Krabi,Unknown,0,2013,Encephalitis Total
Phangnga,Unknown,0,2013,Encephalitis Total
Phuket,Unknown,0,2013,Encephalitis Total
Ranong,Unknown,0,2013,Encephalitis Total
Trang,Unknown,0,2013,Encephalitis Total
Zone:8,Unknown,0,2013,Encephalitis Total
Narathiwat,Unknown,0,2013,Encephalitis Total
Pattani,Unknown,0,2013,Encephalitis Total
Satun,Unknown,0,2013,Encephalitis Total
Songkhla,Unknown,0,2013,Encephalitis Total
Yala,Unknown,0,2013,Encephalitis Total
North-Eastern Region,Unknown,0,2013,Encephalitis Total
Zone:10,Unknown,0,2013,Encephalitis Total
Bungkan,Unknown,0,2013,Encephalitis Total
Loei,Unknown,0,2013,Encephalitis Total
Nong Bua Lam Phu,Unknown,0,2013,Encephalitis Total
Nong Khai,Unknown,0,2013,Encephalitis Total
Udon Thani,Unknown,0,2013,Encephalitis Total
Zone:11,Unknown,0,2013,Encephalitis Total
Mukdahan,Unknown,0,2013,Encephalitis Total
Nakhon Phanom,Unknown,0,2013,Encephalitis Total
Sakon Nakhon,Unknown,0,2013,Encephalitis Total
Zone:12,Unknown,0,2013,Encephalitis Total
Kalasin,Unknown,0,2013,Encephalitis Total
Khon Kaen,Unknown,0,2013,Encephalitis Total
Maha Sarakham,Unknown,0,2013,Encephalitis Total
Roi Et,Unknown,0,2013,Encephalitis Total
Zone:13,Unknown,0,2013,Encephalitis Total
Amnat Charoen,Unknown,0,2013,Encephalitis Total
Si Sa Ket,Unknown,0,2013,Encephalitis Total
Ubon Ratchathani,Unknown,0,2013,Encephalitis Total
Yasothon,Unknown,0,2013,Encephalitis Total
Zone:14,Unknown,0,2013,Encephalitis Total
Buri Ram,Unknown,0,2013,Encephalitis Total
Chaiyaphum,Unknown,0,2013,Encephalitis Total
Nakhon Ratchasima,Unknown,0,2013,Encephalitis Total
Surin,Unknown,0,2013,Encephalitis Total
North Region,Unknown,0,2013,Encephalitis Total
Zone:15,Unknown,0,2013,Encephalitis Total
Chiang Mai,Unknown,0,2013,Encephalitis Total
Lampang,Unknown,0,2013,Encephalitis Total
Lamphun,Unknown,0,2013,Encephalitis Total
Mae Hong Son,Unknown,0,2013,Encephalitis Total
Zone:16,Unknown,0,2013,Encephalitis Total
Chiang Rai,Unknown,0,2013,Encephalitis Total
Nan,Unknown,0,2013,Encephalitis Total
Phayao,Unknown,0,2013,Encephalitis Total
Phrae,Unknown,0,2013,Encephalitis Total
Zone:17,Unknown,0,2013,Encephalitis Total
Phetchabun,Unknown,0,2013,Encephalitis Total
Phitsanulok,Unknown,0,2013,Encephalitis Total
Sukhothai,Unknown,0,2013,Encephalitis Total
Tak,Unknown,0,2013,Encephalitis Total
Uttaradit,Unknown,0,2013,Encephalitis Total
Zone:18,Unknown,0,2013,Encephalitis Total
Kamphaeng Phet,Unknown,0,2013,Encephalitis Total
Nakhon Sawan,Unknown,0,2013,Encephalitis Total
Phichit,Unknown,0,2013,Encephalitis Total
Uthai Thani,Unknown,0,2013,Encephalitis Total
Total,Total,9,2024,Encephalitis Total
ZONE:01,Total,0,2024,Encephalitis Total
Chiang Mai,Total,0,2024,Encephalitis Total
Chiang Rai,Total,0,2024,Encephalitis Total
Lampang,Total,0,2024,Encephalitis Total
Lamphun,Total,0,2024,Encephalitis Total
Mae Hong Son,Total,0,2024,Encephalitis Total
Nan,Total,0,2024,Encephalitis Total
Phayao,Total,0,2024,Encephalitis Total
Phrae,Total,0,2024,Encephalitis Total
ZONE:02,Total,0,2024,Encephalitis Total
Phetchabun,Total,0,2024,Encephalitis Total
Phitsanulok,Total,0,2024,Encephalitis Total
Sukhothai,Total,0,2024,Encephalitis Total
Tak,Total,0,2024,Encephalitis Total
Uttaradit,Total,0,2024,Encephalitis Total
ZONE:03,Total,0,2024,Encephalitis Total
Chai Nat,Total,0,2024,Encephalitis Total
Kamphaeng Phet,Total,0,2024,Encephalitis Total
Nakhon Sawan,Total,0,2024,Encephalitis Total
Phichit,Total,0,2024,Encephalitis Total
Uthai Thani,Total,0,2024,Encephalitis Total
ZONE:04,Total,0,2024,Encephalitis Total
Ang Thong,Total,0,2024,Encephalitis Total
Lop Buri,Total,0,2024,Encephalitis Total
Nakhon Nayok,Total,0,2024,Encephalitis Total
Nonthaburi,Total,0,2024,Encephalitis Total
P.Nakhon S.Ayutthaya,Total,0,2024,Encephalitis Total
Pathum Thani,Total,0,2024,Encephalitis Total
Saraburi,Total,0,2024,Encephalitis Total
Sing Buri,Total,0,2024,Encephalitis Total
ZONE:05,Total,1,2024,Encephalitis Total
Kanchanaburi,Total,0,2024,Encephalitis Total
Nakhon Pathom,Total,1,2024,Encephalitis Total
Phetchaburi,Total,0,2024,Encephalitis Total
Prachuap Khiri Khan,Total,0,2024,Encephalitis Total
Ratchaburi,Total,0,2024,Encephalitis Total
Samut Sakhon,Total,0,2024,Encephalitis Total
Samut Songkhram,Total,0,2024,Encephalitis Total
Suphan Buri,Total,0,2024,Encephalitis Total
ZONE:06,Total,0,2024,Encephalitis Total
Chachoengsao,Total,0,2024,Encephalitis Total
Chanthaburi,Total,0,2024,Encephalitis Total
Chon Buri,Total,0,2024,Encephalitis Total
Prachin Buri,Total,0,2024,Encephalitis Total
Rayong,Total,0,2024,Encephalitis Total
Sa Kaeo,Total,0,2024,Encephalitis Total
Samut Prakan,Total,0,2024,Encephalitis Total
Trat,Total,0,2024,Encephalitis Total
ZONE:07,Total,0,2024,Encephalitis Total
Kalasin,Total,0,2024,Encephalitis Total
Khon Kaen,Total,0,2024,Encephalitis Total
Maha Sarakham,Total,0,2024,Encephalitis Total
Roi Et,Total,0,2024,Encephalitis Total
ZONE:08,Total,0,2024,Encephalitis Total
Bungkan,Total,0,2024,Encephalitis Total
Loei,Total,0,2024,Encephalitis Total
Nakhon Phanom,Total,0,2024,Encephalitis Total
Nong Bua Lam Phu,Total,0,2024,Encephalitis Total
Nong Khai,Total,0,2024,Encephalitis Total
Sakon Nakhon,Total,0,2024,Encephalitis Total
Udon Thani,Total,0,2024,Encephalitis Total
ZONE:09,Total,0,2024,Encephalitis Total
Buri Ram,Total,0,2024,Encephalitis Total
Chaiyaphum,Total,0,2024,Encephalitis Total
Nakhon Ratchasima,Total,0,2024,Encephalitis Total
Surin,Total,0,2024,Encephalitis Total
ZONE:10,Total,0,2024,Encephalitis Total
Amnat Charoen,Total,0,2024,Encephalitis Total
Mukdahan,Total,0,2024,Encephalitis Total
Si Sa Ket,Total,0,2024,Encephalitis Total
Ubon Ratchathani,Total,0,2024,Encephalitis Total
Yasothon,Total,0,2024,Encephalitis Total
ZONE:11,Total,5,2024,Encephalitis Total
Chumphon,Total,0,2024,Encephalitis Total
Krabi,Total,0,2024,Encephalitis Total
Nakhon Si Thammarat,Total,0,2024,Encephalitis Total
Phangnga,Total,0,2024,Encephalitis Total
Phuket,Total,0,2024,Encephalitis Total
Ranong,Total,0,2024,Encephalitis Total
Surat Thani,Total,5,2024,Encephalitis Total
ZONE:12,Total,2,2024,Encephalitis Total
Narathiwat,Total,0,2024,Encephalitis Total
Pattani,Total,0,2024,Encephalitis Total
Phatthalung,Total,0,2024,Encephalitis Total
Satun,Total,0,2024,Encephalitis Total
Songkhla,Total,0,2024,Encephalitis Total
Trang,Total,2,2024,Encephalitis Total
Yala,Total,0,2024,Encephalitis Total
ZONE:13,Total,1,2024,Encephalitis Total
Bangkok,Total,1,2024,Encephalitis Total
Total,0,0,2024,Encephalitis Total
ZONE:01,0,0,2024,Encephalitis Total
Chiang Mai,0,0,2024,Encephalitis Total
Chiang Rai,0,0,2024,Encephalitis Total
Lampang,0,0,2024,Encephalitis Total
Lamphun,0,0,2024,Encephalitis Total
Mae Hong Son,0,0,2024,Encephalitis Total
Nan,0,0,2024,Encephalitis Total
Phayao,0,0,2024,Encephalitis Total
Phrae,0,0,2024,Encephalitis Total
ZONE:02,0,0,2024,Encephalitis Total
Phetchabun,0,0,2024,Encephalitis Total
Phitsanulok,0,0,2024,Encephalitis Total
Sukhothai,0,0,2024,Encephalitis Total
Tak,0,0,2024,Encephalitis Total
Uttaradit,0,0,2024,Encephalitis Total
ZONE:03,0,0,2024,Encephalitis Total
Chai Nat,0,0,2024,Encephalitis Total
Kamphaeng Phet,0,0,2024,Encephalitis Total
Nakhon Sawan,0,0,2024,Encephalitis Total
Phichit,0,0,2024,Encephalitis Total
Uthai Thani,0,0,2024,Encephalitis Total
ZONE:04,0,0,2024,Encephalitis Total
Ang Thong,0,0,2024,Encephalitis Total
Lop Buri,0,0,2024,Encephalitis Total
Nakhon Nayok,0,0,2024,Encephalitis Total
Nonthaburi,0,0,2024,Encephalitis Total
P.Nakhon S.Ayutthaya,0,0,2024,Encephalitis Total
Pathum Thani,0,0,2024,Encephalitis Total
Saraburi,0,0,2024,Encephalitis Total
Sing Buri,0,0,2024,Encephalitis Total
ZONE:05,0,0,2024,Encephalitis Total
Kanchanaburi,0,0,2024,Encephalitis Total
Nakhon Pathom,0,0,2024,Encephalitis Total
Phetchaburi,0,0,2024,Encephalitis Total
Prachuap Khiri Khan,0,0,2024,Encephalitis Total
Ratchaburi,0,0,2024,Encephalitis Total
Samut Sakhon,0,0,2024,Encephalitis Total
Samut Songkhram,0,0,2024,Encephalitis Total
Suphan Buri,0,0,2024,Encephalitis Total
ZONE:06,0,0,2024,Encephalitis Total
Chachoengsao,0,0,2024,Encephalitis Total
Chanthaburi,0,0,2024,Encephalitis Total
Chon Buri,0,0,2024,Encephalitis Total
Prachin Buri,0,0,2024,Encephalitis Total
Rayong,0,0,2024,Encephalitis Total
Sa Kaeo,0,0,2024,Encephalitis Total
Samut Prakan,0,0,2024,Encephalitis Total
Trat,0,0,2024,Encephalitis Total
ZONE:07,0,0,2024,Encephalitis Total
Kalasin,0,0,2024,Encephalitis Total
Khon Kaen,0,0,2024,Encephalitis Total
Maha Sarakham,0,0,2024,Encephalitis Total
Roi Et,0,0,2024,Encephalitis Total
ZONE:08,0,0,2024,Encephalitis Total
Bungkan,0,0,2024,Encephalitis Total
Loei,0,0,2024,Encephalitis Total
Nakhon Phanom,0,0,2024,Encephalitis Total
Nong Bua Lam Phu,0,0,2024,Encephalitis Total
Nong Khai,0,0,2024,Encephalitis Total
Sakon Nakhon,0,0,2024,Encephalitis Total
Udon Thani,0,0,2024,Encephalitis Total
ZONE:09,0,0,2024,Encephalitis Total
Buri Ram,0,0,2024,Encephalitis Total
Chaiyaphum,0,0,2024,Encephalitis Total
Nakhon Ratchasima,0,0,2024,Encephalitis Total
Surin,0,0,2024,Encephalitis Total
ZONE:10,0,0,2024,Encephalitis Total
Amnat Charoen,0,0,2024,Encephalitis Total
Mukdahan,0,0,2024,Encephalitis Total
Si Sa Ket,0,0,2024,Encephalitis Total
Ubon Ratchathani,0,0,2024,Encephalitis Total
Yasothon,0,0,2024,Encephalitis Total
ZONE:11,0,0,2024,Encephalitis Total
Chumphon,0,0,2024,Encephalitis Total
Krabi,0,0,2024,Encephalitis Total
Nakhon Si Thammarat,0,0,2024,Encephalitis Total
Phangnga,0,0,2024,Encephalitis Total
Phuket,0,0,2024,Encephalitis Total
Ranong,0,0,2024,Encephalitis Total
Surat Thani,0,0,2024,Encephalitis Total
ZONE:12,0,0,2024,Encephalitis Total
Narathiwat,0,0,2024,Encephalitis Total
Pattani,0,0,2024,Encephalitis Total
Phatthalung,0,0,2024,Encephalitis Total
Satun,0,0,2024,Encephalitis Total
Songkhla,0,0,2024,Encephalitis Total
Trang,0,0,2024,Encephalitis Total
Yala,0,0,2024,Encephalitis Total
ZONE:13,0,0,2024,Encephalitis Total
Bangkok,0,0,2024,Encephalitis Total
Total,<1,0,2024,Encephalitis Total
ZONE:01,<1,0,2024,Encephalitis Total
Chiang Mai,<1,0,2024,Encephalitis Total
Chiang Rai,<1,0,2024,Encephalitis Total
Lampang,<1,0,2024,Encephalitis Total
Lamphun,<1,0,2024,Encephalitis Total
Mae Hong Son,<1,0,2024,Encephalitis Total
Nan,<1,0,2024,Encephalitis Total
Phayao,<1,0,2024,Encephalitis Total
Phrae,<1,0,2024,Encephalitis Total
ZONE:02,<1,0,2024,Encephalitis Total
Phetchabun,<1,0,2024,Encephalitis Total
Phitsanulok,<1,0,2024,Encephalitis Total
Sukhothai,<1,0,2024,Encephalitis Total
Tak,<1,0,2024,Encephalitis Total
Uttaradit,<1,0,2024,Encephalitis Total
ZONE:03,<1,0,2024,Encephalitis Total
Chai Nat,<1,0,2024,Encephalitis Total
Kamphaeng Phet,<1,0,2024,Encephalitis Total
Nakhon Sawan,<1,0,2024,Encephalitis Total
Phichit,<1,0,2024,Encephalitis Total
Uthai Thani,<1,0,2024,Encephalitis Total
ZONE:04,<1,0,2024,Encephalitis Total
Ang Thong,<1,0,2024,Encephalitis Total
Lop Buri,<1,0,2024,Encephalitis Total
Nakhon Nayok,<1,0,2024,Encephalitis Total
Nonthaburi,<1,0,2024,Encephalitis Total
P.Nakhon S.Ayutthaya,<1,0,2024,Encephalitis Total
Pathum Thani,<1,0,2024,Encephalitis Total
Saraburi,<1,0,2024,Encephalitis Total
Sing Buri,<1,0,2024,Encephalitis Total
ZONE:05,<1,0,2024,Encephalitis Total
Kanchanaburi,<1,0,2024,Encephalitis Total
Nakhon Pathom,<1,0,2024,Encephalitis Total
Phetchaburi,<1,0,2024,Encephalitis Total
Prachuap Khiri Khan,<1,0,2024,Encephalitis Total
Ratchaburi,<1,0,2024,Encephalitis Total
Samut Sakhon,<1,0,2024,Encephalitis Total
Samut Songkhram,<1,0,2024,Encephalitis Total
Suphan Buri,<1,0,2024,Encephalitis Total
ZONE:06,<1,0,2024,Encephalitis Total
Chachoengsao,<1,0,2024,Encephalitis Total
Chanthaburi,<1,0,2024,Encephalitis Total
Chon Buri,<1,0,2024,Encephalitis Total
Prachin Buri,<1,0,2024,Encephalitis Total
Rayong,<1,0,2024,Encephalitis Total
Sa Kaeo,<1,0,2024,Encephalitis Total
Samut Prakan,<1,0,2024,Encephalitis Total
Trat,<1,0,2024,Encephalitis Total
ZONE:07,<1,0,2024,Encephalitis Total
Kalasin,<1,0,2024,Encephalitis Total
Khon Kaen,<1,0,2024,Encephalitis Total
Maha Sarakham,<1,0,2024,Encephalitis Total
Roi Et,<1,0,2024,Encephalitis Total
ZONE:08,<1,0,2024,Encephalitis Total
Bungkan,<1,0,2024,Encephalitis Total
Loei,<1,0,2024,Encephalitis Total
Nakhon Phanom,<1,0,2024,Encephalitis Total
Nong Bua Lam Phu,<1,0,2024,Encephalitis Total
Nong Khai,<1,0,2024,Encephalitis Total
Sakon Nakhon,<1,0,2024,Encephalitis Total
Udon Thani,<1,0,2024,Encephalitis Total
ZONE:09,<1,0,2024,Encephalitis Total
Buri Ram,<1,0,2024,Encephalitis Total
Chaiyaphum,<1,0,2024,Encephalitis Total
Nakhon Ratchasima,<1,0,2024,Encephalitis Total
Surin,<1,0,2024,Encephalitis Total
ZONE:10,<1,0,2024,Encephalitis Total
Amnat Charoen,<1,0,2024,Encephalitis Total
Mukdahan,<1,0,2024,Encephalitis Total
Si Sa Ket,<1,0,2024,Encephalitis Total
Ubon Ratchathani,<1,0,2024,Encephalitis Total
Yasothon,<1,0,2024,Encephalitis Total
ZONE:11,<1,0,2024,Encephalitis Total
Chumphon,<1,0,2024,Encephalitis Total
Krabi,<1,0,2024,Encephalitis Total
Nakhon Si Thammarat,<1,0,2024,Encephalitis Total
Phangnga,<1,0,2024,Encephalitis Total
Phuket,<1,0,2024,Encephalitis Total
Ranong,<1,0,2024,Encephalitis Total
Surat Thani,<1,0,2024,Encephalitis Total
ZONE:12,<1,0,2024,Encephalitis Total
Narathiwat,<1,0,2024,Encephalitis Total
Pattani,<1,0,2024,Encephalitis Total
Phatthalung,<1,0,2024,Encephalitis Total
Satun,<1,0,2024,Encephalitis Total
Songkhla,<1,0,2024,Encephalitis Total
Trang,<1,0,2024,Encephalitis Total
Yala,<1,0,2024,Encephalitis Total
ZONE:13,<1,0,2024,Encephalitis Total
Bangkok,<1,0,2024,Encephalitis Total
Total,1-1,0,2024,Encephalitis Total
ZONE:01,1-1,0,2024,Encephalitis Total
Chiang Mai,1-1,0,2024,Encephalitis Total
Chiang Rai,1-1,0,2024,Encephalitis Total
Lampang,1-1,0,2024,Encephalitis Total
Lamphun,1-1,0,2024,Encephalitis Total
Mae Hong Son,1-1,0,2024,Encephalitis Total
Nan,1-1,0,2024,Encephalitis Total
Phayao,1-1,0,2024,Encephalitis Total
Phrae,1-1,0,2024,Encephalitis Total
ZONE:02,1-1,0,2024,Encephalitis Total
Phetchabun,1-1,0,2024,Encephalitis Total
Phitsanulok,1-1,0,2024,Encephalitis Total
Sukhothai,1-1,0,2024,Encephalitis Total
Tak,1-1,0,2024,Encephalitis Total
Uttaradit,1-1,0,2024,Encephalitis Total
ZONE:03,1-1,0,2024,Encephalitis Total
Chai Nat,1-1,0,2024,Encephalitis Total
Kamphaeng Phet,1-1,0,2024,Encephalitis Total
Nakhon Sawan,1-1,0,2024,Encephalitis Total
Phichit,1-1,0,2024,Encephalitis Total
Uthai Thani,1-1,0,2024,Encephalitis Total
ZONE:04,1-1,0,2024,Encephalitis Total
Ang Thong,1-1,0,2024,Encephalitis Total
Lop Buri,1-1,0,2024,Encephalitis Total
Nakhon Nayok,1-1,0,2024,Encephalitis Total
Nonthaburi,1-1,0,2024,Encephalitis Total
P.Nakhon S.Ayutthaya,1-1,0,2024,Encephalitis Total
Pathum Thani,1-1,0,2024,Encephalitis Total
Saraburi,1-1,0,2024,Encephalitis Total
Sing Buri,1-1,0,2024,Encephalitis Total
ZONE:05,1-1,0,2024,Encephalitis Total
Kanchanaburi,1-1,0,2024,Encephalitis Total
Nakhon Pathom,1-1,0,2024,Encephalitis Total
Phetchaburi,1-1,0,2024,Encephalitis Total
Prachuap Khiri Khan,1-1,0,2024,Encephalitis Total
Ratchaburi,1-1,0,2024,Encephalitis Total
Samut Sakhon,1-1,0,2024,Encephalitis Total
Samut Songkhram,1-1,0,2024,Encephalitis Total
Suphan Buri,1-1,0,2024,Encephalitis Total
ZONE:06,1-1,0,2024,Encephalitis Total
Chachoengsao,1-1,0,2024,Encephalitis Total
Chanthaburi,1-1,0,2024,Encephalitis Total
Chon Buri,1-1,0,2024,Encephalitis Total
Prachin Buri,1-1,0,2024,Encephalitis Total
Rayong,1-1,0,2024,Encephalitis Total
Sa Kaeo,1-1,0,2024,Encephalitis Total
Samut Prakan,1-1,0,2024,Encephalitis Total
Trat,1-1,0,2024,Encephalitis Total
ZONE:07,1-1,0,2024,Encephalitis Total
Kalasin,1-1,0,2024,Encephalitis Total
Khon Kaen,1-1,0,2024,Encephalitis Total
Maha Sarakham,1-1,0,2024,Encephalitis Total
Roi Et,1-1,0,2024,Encephalitis Total
ZONE:08,1-1,0,2024,Encephalitis Total
Bungkan,1-1,0,2024,Encephalitis Total
Loei,1-1,0,2024,Encephalitis Total
Nakhon Phanom,1-1,0,2024,Encephalitis Total
Nong Bua Lam Phu,1-1,0,2024,Encephalitis Total
Nong Khai,1-1,0,2024,Encephalitis Total
Sakon Nakhon,1-1,0,2024,Encephalitis Total
Udon Thani,1-1,0,2024,Encephalitis Total
ZONE:09,1-1,0,2024,Encephalitis Total
Buri Ram,1-1,0,2024,Encephalitis Total
Chaiyaphum,1-1,0,2024,Encephalitis Total
Nakhon Ratchasima,1-1,0,2024,Encephalitis Total
Surin,1-1,0,2024,Encephalitis Total
ZONE:10,1-1,0,2024,Encephalitis Total
Amnat Charoen,1-1,0,2024,Encephalitis Total
Mukdahan,1-1,0,2024,Encephalitis Total
Si Sa Ket,1-1,0,2024,Encephalitis Total
Ubon Ratchathani,1-1,0,2024,Encephalitis Total
Yasothon,1-1,0,2024,Encephalitis Total
ZONE:11,1-1,0,2024,Encephalitis Total
Chumphon,1-1,0,2024,Encephalitis Total
Krabi,1-1,0,2024,Encephalitis Total
Nakhon Si Thammarat,1-1,0,2024,Encephalitis Total
Phangnga,1-1,0,2024,Encephalitis Total
Phuket,1-1,0,2024,Encephalitis Total
Ranong,1-1,0,2024,Encephalitis Total
Surat Thani,1-1,0,2024,Encephalitis Total
ZONE:12,1-1,0,2024,Encephalitis Total
Narathiwat,1-1,0,2024,Encephalitis Total
Pattani,1-1,0,2024,Encephalitis Total
Phatthalung,1-1,0,2024,Encephalitis Total
Satun,1-1,0,2024,Encephalitis Total
Songkhla,1-1,0,2024,Encephalitis Total
Trang,1-1,0,2024,Encephalitis Total
Yala,1-1,0,2024,Encephalitis Total
ZONE:13,1-1,0,2024,Encephalitis Total
Bangkok,1-1,0,2024,Encephalitis Total
Total,2-2,1,2024,Encephalitis Total
ZONE:01,2-2,0,2024,Encephalitis Total
Chiang Mai,2-2,0,2024,Encephalitis Total
Chiang Rai,2-2,0,2024,Encephalitis Total
Lampang,2-2,0,2024,Encephalitis Total
Lamphun,2-2,0,2024,Encephalitis Total
Mae Hong Son,2-2,0,2024,Encephalitis Total
Nan,2-2,0,2024,Encephalitis Total
Phayao,2-2,0,2024,Encephalitis Total
Phrae,2-2,0,2024,Encephalitis Total
ZONE:02,2-2,0,2024,Encephalitis Total
Phetchabun,2-2,0,2024,Encephalitis Total
Phitsanulok,2-2,0,2024,Encephalitis Total
Sukhothai,2-2,0,2024,Encephalitis Total
Tak,2-2,0,2024,Encephalitis Total
Uttaradit,2-2,0,2024,Encephalitis Total
ZONE:03,2-2,0,2024,Encephalitis Total
Chai Nat,2-2,0,2024,Encephalitis Total
Kamphaeng Phet,2-2,0,2024,Encephalitis Total
Nakhon Sawan,2-2,0,2024,Encephalitis Total
Phichit,2-2,0,2024,Encephalitis Total
Uthai Thani,2-2,0,2024,Encephalitis Total
ZONE:04,2-2,0,2024,Encephalitis Total
Ang Thong,2-2,0,2024,Encephalitis Total
Lop Buri,2-2,0,2024,Encephalitis Total
Nakhon Nayok,2-2,0,2024,Encephalitis Total
Nonthaburi,2-2,0,2024,Encephalitis Total
P.Nakhon S.Ayutthaya,2-2,0,2024,Encephalitis Total
Pathum Thani,2-2,0,2024,Encephalitis Total
Saraburi,2-2,0,2024,Encephalitis Total
Sing Buri,2-2,0,2024,Encephalitis Total
ZONE:05,2-2,0,2024,Encephalitis Total
Kanchanaburi,2-2,0,2024,Encephalitis Total
Nakhon Pathom,2-2,0,2024,Encephalitis Total
Phetchaburi,2-2,0,2024,Encephalitis Total
Prachuap Khiri Khan,2-2,0,2024,Encephalitis Total
Ratchaburi,2-2,0,2024,Encephalitis Total
Samut Sakhon,2-2,0,2024,Encephalitis Total
Samut Songkhram,2-2,0,2024,Encephalitis Total
Suphan Buri,2-2,0,2024,Encephalitis Total
ZONE:06,2-2,0,2024,Encephalitis Total
