Areas,Age,Cases,Year,Disease
Yasothon,65+,0,2020,Filariasis
ZONE:11,65+,0,2020,Filariasis
Chumphon,65+,0,2020,Filariasis
Krabi,65+,0,2020,Filariasis
Nakhon Si Thammarat,65+,0,2020,Filariasis
Phangnga,65+,0,2020,Filariasis
Phuket,65+,0,2020,Filariasis
Ranong,65+,0,2020,Filariasis
Surat Thani,65+,0,2020,Filariasis
ZONE:12,65+,0,2020,Filariasis
Narathiwat,65+,0,2020,Filariasis
Pattani,65+,0,2020,Filariasis
Phatthalung,65+,0,2020,Filariasis
Satun,65+,0,2020,Filariasis
Songkhla,65+,0,2020,Filariasis
Trang,65+,0,2020,Filariasis
Yala,65+,0,2020,Filariasis
ZONE:13,65+,0,2020,Filariasis
Bangkok,65+,0,2020,Filariasis
Total,Unknown,0,2020,Filariasis
ZONE:01,Unknown,0,2020,Filariasis
Chiang Mai,Unknown,0,2020,Filariasis
Chiang Rai,Unknown,0,2020,Filariasis
Lampang,Unknown,0,2020,Filariasis
Lamphun,Unknown,0,2020,Filariasis
Mae Hong Son,Unknown,0,2020,Filariasis
Nan,Unknown,0,2020,Filariasis
Phayao,Unknown,0,2020,Filariasis
Phrae,Unknown,0,2020,Filariasis
ZONE:02,Unknown,0,2020,Filariasis
Phetchabun,Unknown,0,2020,Filariasis
Phitsanulok,Unknown,0,2020,Filariasis
Sukhothai,Unknown,0,2020,Filariasis
Tak,Unknown,0,2020,Filariasis
Uttaradit,Unknown,0,2020,Filariasis
ZONE:03,Unknown,0,2020,Filariasis
Chai Nat,Unknown,0,2020,Filariasis
Kamphaeng Phet,Unknown,0,2020,Filariasis
Nakhon Sawan,Unknown,0,2020,Filariasis
Phichit,Unknown,0,2020,Filariasis
Uthai Thani,Unknown,0,2020,Filariasis
ZONE:04,Unknown,0,2020,Filariasis
Ang Thong,Unknown,0,2020,Filariasis
Lop Buri,Unknown,0,2020,Filariasis
Nakhon Nayok,Unknown,0,2020,Filariasis
Nonthaburi,Unknown,0,2020,Filariasis
P.Nakhon S.Ayutthaya,Unknown,0,2020,Filariasis
Pathum Thani,Unknown,0,2020,Filariasis
Saraburi,Unknown,0,2020,Filariasis
Sing Buri,Unknown,0,2020,Filariasis
ZONE:05,Unknown,0,2020,Filariasis
Kanchanaburi,Unknown,0,2020,Filariasis
Nakhon Pathom,Unknown,0,2020,Filariasis
Phetchaburi,Unknown,0,2020,Filariasis
Prachuap Khiri Khan,Unknown,0,2020,Filariasis
Ratchaburi,Unknown,0,2020,Filariasis
Samut Sakhon,Unknown,0,2020,Filariasis
Samut Songkhram,Unknown,0,2020,Filariasis
Suphan Buri,Unknown,0,2020,Filariasis
ZONE:06,Unknown,0,2020,Filariasis
Chachoengsao,Unknown,0,2020,Filariasis
Chanthaburi,Unknown,0,2020,Filariasis
Chon Buri,Unknown,0,2020,Filariasis
Prachin Buri,Unknown,0,2020,Filariasis
Rayong,Unknown,0,2020,Filariasis
Sa Kaeo,Unknown,0,2020,Filariasis
Samut Prakan,Unknown,0,2020,Filariasis
Trat,Unknown,0,2020,Filariasis
ZONE:07,Unknown,0,2020,Filariasis
Kalasin,Unknown,0,2020,Filariasis
Khon Kaen,Unknown,0,2020,Filariasis
Maha Sarakham,Unknown,0,2020,Filariasis
Roi Et,Unknown,0,2020,Filariasis
ZONE:08,Unknown,0,2020,Filariasis
Bungkan,Unknown,0,2020,Filariasis
Loei,Unknown,0,2020,Filariasis
Nakhon Phanom,Unknown,0,2020,Filariasis
Nong Bua Lam Phu,Unknown,0,2020,Filariasis
Nong Khai,Unknown,0,2020,Filariasis
Sakon Nakhon,Unknown,0,2020,Filariasis
Udon Thani,Unknown,0,2020,Filariasis
ZONE:09,Unknown,0,2020,Filariasis
Buri Ram,Unknown,0,2020,Filariasis
Chaiyaphum,Unknown,0,2020,Filariasis
Nakhon Ratchasima,Unknown,0,2020,Filariasis
Surin,Unknown,0,2020,Filariasis
ZONE:10,Unknown,0,2020,Filariasis
Amnat Charoen,Unknown,0,2020,Filariasis
Mukdahan,Unknown,0,2020,Filariasis
Si Sa Ket,Unknown,0,2020,Filariasis
Ubon Ratchathani,Unknown,0,2020,Filariasis
Yasothon,Unknown,0,2020,Filariasis
ZONE:11,Unknown,0,2020,Filariasis
Chumphon,Unknown,0,2020,Filariasis
Krabi,Unknown,0,2020,Filariasis
Nakhon Si Thammarat,Unknown,0,2020,Filariasis
Phangnga,Unknown,0,2020,Filariasis
Phuket,Unknown,0,2020,Filariasis
Ranong,Unknown,0,2020,Filariasis
Surat Thani,Unknown,0,2020,Filariasis
ZONE:12,Unknown,0,2020,Filariasis
Narathiwat,Unknown,0,2020,Filariasis
Pattani,Unknown,0,2020,Filariasis
Phatthalung,Unknown,0,2020,Filariasis
Satun,Unknown,0,2020,Filariasis
Songkhla,Unknown,0,2020,Filariasis
Trang,Unknown,0,2020,Filariasis
Yala,Unknown,0,2020,Filariasis
ZONE:13,Unknown,0,2020,Filariasis
Bangkok,Unknown,0,2020,Filariasis
Total,Total,0,2013,Filariasis
Central Region,Total,0,2013,Filariasis
Zone:0,Total,0,2013,Filariasis
Bangkok,Total,0,2013,Filariasis
Zone:1,Total,0,2013,Filariasis
Nonthaburi,Total,0,2013,Filariasis
P.Nakhon S.Ayutthaya,Total,0,2013,Filariasis
Pathum Thani,Total,0,2013,Filariasis
Saraburi,Total,0,2013,Filariasis
Zone:2,Total,0,2013,Filariasis
Ang Thong,Total,0,2013,Filariasis
Chai Nat,Total,0,2013,Filariasis
Lop Buri,Total,0,2013,Filariasis
Sing Buri,Total,0,2013,Filariasis
Zone:3,Total,0,2013,Filariasis
Chachoengsao,Total,0,2013,Filariasis
Nakhon Nayok,Total,0,2013,Filariasis
Prachin Buri,Total,0,2013,Filariasis
Sa Kaeo,Total,0,2013,Filariasis
Samut Prakan,Total,0,2013,Filariasis
Zone:4,Total,0,2013,Filariasis
Kanchanaburi,Total,0,2013,Filariasis
Nakhon Pathom,Total,0,2013,Filariasis
Ratchaburi,Total,0,2013,Filariasis
Suphan Buri,Total,0,2013,Filariasis
Zone:5,Total,0,2013,Filariasis
Phetchaburi,Total,0,2013,Filariasis
Prachuap Khiri Khan,Total,0,2013,Filariasis
Samut Sakhon,Total,0,2013,Filariasis
Samut Songkhram,Total,0,2013,Filariasis
Zone:9,Total,0,2013,Filariasis
Chanthaburi,Total,0,2013,Filariasis
Chon Buri,Total,0,2013,Filariasis
Rayong,Total,0,2013,Filariasis
Trat,Total,0,2013,Filariasis
South Region,Total,0,2013,Filariasis
Zone:6,Total,0,2013,Filariasis
Chumphon,Total,0,2013,Filariasis
Nakhon Si Thammarat,Total,0,2013,Filariasis
Phatthalung,Total,0,2013,Filariasis
Surat Thani,Total,0,2013,Filariasis
Zone:7,Total,0,2013,Filariasis
Krabi,Total,0,2013,Filariasis
Phangnga,Total,0,2013,Filariasis
Phuket,Total,0,2013,Filariasis
Ranong,Total,0,2013,Filariasis
Trang,Total,0,2013,Filariasis
Zone:8,Total,0,2013,Filariasis
Narathiwat,Total,0,2013,Filariasis
Pattani,Total,0,2013,Filariasis
Satun,Total,0,2013,Filariasis
Songkhla,Total,0,2013,Filariasis
Yala,Total,0,2013,Filariasis
North-Eastern Region,Total,0,2013,Filariasis
Zone:10,Total,0,2013,Filariasis
Bungkan,Total,0,2013,Filariasis
Loei,Total,0,2013,Filariasis
Nong Bua Lam Phu,Total,0,2013,Filariasis
Nong Khai,Total,0,2013,Filariasis
Udon Thani,Total,0,2013,Filariasis
Zone:11,Total,0,2013,Filariasis
Mukdahan,Total,0,2013,Filariasis
Nakhon Phanom,Total,0,2013,Filariasis
Sakon Nakhon,Total,0,2013,Filariasis
Zone:12,Total,0,2013,Filariasis
Kalasin,Total,0,2013,Filariasis
Khon Kaen,Total,0,2013,Filariasis
Maha Sarakham,Total,0,2013,Filariasis
Roi Et,Total,0,2013,Filariasis
Zone:13,Total,0,2013,Filariasis
Amnat Charoen,Total,0,2013,Filariasis
Si Sa Ket,Total,0,2013,Filariasis
Ubon Ratchathani,Total,0,2013,Filariasis
Yasothon,Total,0,2013,Filariasis
Zone:14,Total,0,2013,Filariasis
Buri Ram,Total,0,2013,Filariasis
Chaiyaphum,Total,0,2013,Filariasis
Nakhon Ratchasima,Total,0,2013,Filariasis
Surin,Total,0,2013,Filariasis
North Region,Total,0,2013,Filariasis
Zone:15,Total,0,2013,Filariasis
Chiang Mai,Total,0,2013,Filariasis
Lampang,Total,0,2013,Filariasis
Lamphun,Total,0,2013,Filariasis
Mae Hong Son,Total,0,2013,Filariasis
Zone:16,Total,0,2013,Filariasis
Chiang Rai,Total,0,2013,Filariasis
Nan,Total,0,2013,Filariasis
Phayao,Total,0,2013,Filariasis
Phrae,Total,0,2013,Filariasis
Zone:17,Total,0,2013,Filariasis
Phetchabun,Total,0,2013,Filariasis
Phitsanulok,Total,0,2013,Filariasis
Sukhothai,Total,0,2013,Filariasis
Tak,Total,0,2013,Filariasis
Uttaradit,Total,0,2013,Filariasis
Zone:18,Total,0,2013,Filariasis
Kamphaeng Phet,Total,0,2013,Filariasis
Nakhon Sawan,Total,0,2013,Filariasis
Phichit,Total,0,2013,Filariasis
Uthai Thani,Total,0,2013,Filariasis
Total,0,0,2013,Filariasis
Central Region,0,0,2013,Filariasis
Zone:0,0,0,2013,Filariasis
Bangkok,0,0,2013,Filariasis
Zone:1,0,0,2013,Filariasis
Nonthaburi,0,0,2013,Filariasis
P.Nakhon S.Ayutthaya,0,0,2013,Filariasis
Pathum Thani,0,0,2013,Filariasis
Saraburi,0,0,2013,Filariasis
Zone:2,0,0,2013,Filariasis
Ang Thong,0,0,2013,Filariasis
Chai Nat,0,0,2013,Filariasis
Lop Buri,0,0,2013,Filariasis
Sing Buri,0,0,2013,Filariasis
Zone:3,0,0,2013,Filariasis
Chachoengsao,0,0,2013,Filariasis
Nakhon Nayok,0,0,2013,Filariasis
Prachin Buri,0,0,2013,Filariasis
Sa Kaeo,0,0,2013,Filariasis
Samut Prakan,0,0,2013,Filariasis
Zone:4,0,0,2013,Filariasis
Kanchanaburi,0,0,2013,Filariasis
Nakhon Pathom,0,0,2013,Filariasis
Ratchaburi,0,0,2013,Filariasis
Suphan Buri,0,0,2013,Filariasis
Zone:5,0,0,2013,Filariasis
Phetchaburi,0,0,2013,Filariasis
Prachuap Khiri Khan,0,0,2013,Filariasis
Samut Sakhon,0,0,2013,Filariasis
Samut Songkhram,0,0,2013,Filariasis
Zone:9,0,0,2013,Filariasis
Chanthaburi,0,0,2013,Filariasis
Chon Buri,0,0,2013,Filariasis
Rayong,0,0,2013,Filariasis
Trat,0,0,2013,Filariasis
South Region,0,0,2013,Filariasis
Zone:6,0,0,2013,Filariasis
Chumphon,0,0,2013,Filariasis
Nakhon Si Thammarat,0,0,2013,Filariasis
Phatthalung,0,0,2013,Filariasis
Surat Thani,0,0,2013,Filariasis
Zone:7,0,0,2013,Filariasis
Krabi,0,0,2013,Filariasis
Phangnga,0,0,2013,Filariasis
Phuket,0,0,2013,Filariasis
Ranong,0,0,2013,Filariasis
Trang,0,0,2013,Filariasis
Zone:8,0,0,2013,Filariasis
Narathiwat,0,0,2013,Filariasis
Pattani,0,0,2013,Filariasis
Satun,0,0,2013,Filariasis
Songkhla,0,0,2013,Filariasis
Yala,0,0,2013,Filariasis
North-Eastern Region,0,0,2013,Filariasis
Zone:10,0,0,2013,Filariasis
Bungkan,0,0,2013,Filariasis
Loei,0,0,2013,Filariasis
Nong Bua Lam Phu,0,0,2013,Filariasis
Nong Khai,0,0,2013,Filariasis
Udon Thani,0,0,2013,Filariasis
Zone:11,0,0,2013,Filariasis
Mukdahan,0,0,2013,Filariasis
Nakhon Phanom,0,0,2013,Filariasis
Sakon Nakhon,0,0,2013,Filariasis
Zone:12,0,0,2013,Filariasis
Kalasin,0,0,2013,Filariasis
Khon Kaen,0,0,2013,Filariasis
Maha Sarakham,0,0,2013,Filariasis
Roi Et,0,0,2013,Filariasis
Zone:13,0,0,2013,Filariasis
Amnat Charoen,0,0,2013,Filariasis
Si Sa Ket,0,0,2013,Filariasis
Ubon Ratchathani,0,0,2013,Filariasis
Yasothon,0,0,2013,Filariasis
Zone:14,0,0,2013,Filariasis
Buri Ram,0,0,2013,Filariasis
Chaiyaphum,0,0,2013,Filariasis
Nakhon Ratchasima,0,0,2013,Filariasis
Surin,0,0,2013,Filariasis
North Region,0,0,2013,Filariasis
Zone:15,0,0,2013,Filariasis
Chiang Mai,0,0,2013,Filariasis
Lampang,0,0,2013,Filariasis
Lamphun,0,0,2013,Filariasis
Mae Hong Son,0,0,2013,Filariasis
Zone:16,0,0,2013,Filariasis
Chiang Rai,0,0,2013,Filariasis
Nan,0,0,2013,Filariasis
Phayao,0,0,2013,Filariasis
Phrae,0,0,2013,Filariasis
Zone:17,0,0,2013,Filariasis
Phetchabun,0,0,2013,Filariasis
Phitsanulok,0,0,2013,Filariasis
Sukhothai,0,0,2013,Filariasis
Tak,0,0,2013,Filariasis
Uttaradit,0,0,2013,Filariasis
Zone:18,0,0,2013,Filariasis
Kamphaeng Phet,0,0,2013,Filariasis
Nakhon Sawan,0,0,2013,Filariasis
Phichit,0,0,2013,Filariasis
Uthai Thani,0,0,2013,Filariasis
Total,<1,0,2013,Filariasis
Central Region,<1,0,2013,Filariasis
Zone:0,<1,0,2013,Filariasis
Bangkok,<1,0,2013,Filariasis
Zone:1,<1,0,2013,Filariasis
Nonthaburi,<1,0,2013,Filariasis
P.Nakhon S.Ayutthaya,<1,0,2013,Filariasis
Pathum Thani,<1,0,2013,Filariasis
Saraburi,<1,0,2013,Filariasis
Zone:2,<1,0,2013,Filariasis
Ang Thong,<1,0,2013,Filariasis
Chai Nat,<1,0,2013,Filariasis
Lop Buri,<1,0,2013,Filariasis
Sing Buri,<1,0,2013,Filariasis
Zone:3,<1,0,2013,Filariasis
Chachoengsao,<1,0,2013,Filariasis
Nakhon Nayok,<1,0,2013,Filariasis
Prachin Buri,<1,0,2013,Filariasis
Sa Kaeo,<1,0,2013,Filariasis
Samut Prakan,<1,0,2013,Filariasis
Zone:4,<1,0,2013,Filariasis
Kanchanaburi,<1,0,2013,Filariasis
Nakhon Pathom,<1,0,2013,Filariasis
Ratchaburi,<1,0,2013,Filariasis
Suphan Buri,<1,0,2013,Filariasis
Zone:5,<1,0,2013,Filariasis
Phetchaburi,<1,0,2013,Filariasis
Prachuap Khiri Khan,<1,0,2013,Filariasis
Samut Sakhon,<1,0,2013,Filariasis
Samut Songkhram,<1,0,2013,Filariasis
Zone:9,<1,0,2013,Filariasis
Chanthaburi,<1,0,2013,Filariasis
Chon Buri,<1,0,2013,Filariasis
Rayong,<1,0,2013,Filariasis
Trat,<1,0,2013,Filariasis
South Region,<1,0,2013,Filariasis
Zone:6,<1,0,2013,Filariasis
Chumphon,<1,0,2013,Filariasis
Nakhon Si Thammarat,<1,0,2013,Filariasis
Phatthalung,<1,0,2013,Filariasis
Surat Thani,<1,0,2013,Filariasis
Zone:7,<1,0,2013,Filariasis
Krabi,<1,0,2013,Filariasis
Phangnga,<1,0,2013,Filariasis
Phuket,<1,0,2013,Filariasis
Ranong,<1,0,2013,Filariasis
Trang,<1,0,2013,Filariasis
Zone:8,<1,0,2013,Filariasis
Narathiwat,<1,0,2013,Filariasis
Pattani,<1,0,2013,Filariasis
Satun,<1,0,2013,Filariasis
Songkhla,<1,0,2013,Filariasis
Yala,<1,0,2013,Filariasis
North-Eastern Region,<1,0,2013,Filariasis
Zone:10,<1,0,2013,Filariasis
Bungkan,<1,0,2013,Filariasis
Loei,<1,0,2013,Filariasis
Nong Bua Lam Phu,<1,0,2013,Filariasis
Nong Khai,<1,0,2013,Filariasis
Udon Thani,<1,0,2013,Filariasis
Zone:11,<1,0,2013,Filariasis
Mukdahan,<1,0,2013,Filariasis
Nakhon Phanom,<1,0,2013,Filariasis
Sakon Nakhon,<1,0,2013,Filariasis
Zone:12,<1,0,2013,Filariasis
Kalasin,<1,0,2013,Filariasis
Khon Kaen,<1,0,2013,Filariasis
Maha Sarakham,<1,0,2013,Filariasis
Roi Et,<1,0,2013,Filariasis
Zone:13,<1,0,2013,Filariasis
Amnat Charoen,<1,0,2013,Filariasis
Si Sa Ket,<1,0,2013,Filariasis
Ubon Ratchathani,<1,0,2013,Filariasis
Yasothon,<1,0,2013,Filariasis
Zone:14,<1,0,2013,Filariasis
Buri Ram,<1,0,2013,Filariasis
Chaiyaphum,<1,0,2013,Filariasis
Nakhon Ratchasima,<1,0,2013,Filariasis
Surin,<1,0,2013,Filariasis
North Region,<1,0,2013,Filariasis
Zone:15,<1,0,2013,Filariasis
Chiang Mai,<1,0,2013,Filariasis
Lampang,<1,0,2013,Filariasis
Lamphun,<1,0,2013,Filariasis
Mae Hong Son,<1,0,2013,Filariasis
Zone:16,<1,0,2013,Filariasis
Chiang Rai,<1,0,2013,Filariasis
Nan,<1,0,2013,Filariasis
Phayao,<1,0,2013,Filariasis
Phrae,<1,0,2013,Filariasis
Zone:17,<1,0,2013,Filariasis
Phetchabun,<1,0,2013,Filariasis
Phitsanulok,<1,0,2013,Filariasis
Sukhothai,<1,0,2013,Filariasis
Tak,<1,0,2013,Filariasis
Uttaradit,<1,0,2013,Filariasis
Zone:18,<1,0,2013,Filariasis
Kamphaeng Phet,<1,0,2013,Filariasis
Nakhon Sawan,<1,0,2013,Filariasis
Phichit,<1,0,2013,Filariasis
Uthai Thani,<1,0,2013,Filariasis
Total,1-1,0,2013,Filariasis
Central Region,1-1,0,2013,Filariasis
Zone:0,1-1,0,2013,Filariasis
Bangkok,1-1,0,2013,Filariasis
Zone:1,1-1,0,2013,Filariasis
Nonthaburi,1-1,0,2013,Filariasis
P.Nakhon S.Ayutthaya,1-1,0,2013,Filariasis
Pathum Thani,1-1,0,2013,Filariasis
Saraburi,1-1,0,2013,Filariasis
Zone:2,1-1,0,2013,Filariasis
Ang Thong,1-1,0,2013,Filariasis
Chai Nat,1-1,0,2013,Filariasis
Lop Buri,1-1,0,2013,Filariasis
Sing Buri,1-1,0,2013,Filariasis
Zone:3,1-1,0,2013,Filariasis
Chachoengsao,1-1,0,2013,Filariasis
Nakhon Nayok,1-1,0,2013,Filariasis
Prachin Buri,1-1,0,2013,Filariasis
Sa Kaeo,1-1,0,2013,Filariasis
Samut Prakan,1-1,0,2013,Filariasis
Zone:4,1-1,0,2013,Filariasis
Kanchanaburi,1-1,0,2013,Filariasis
Nakhon Pathom,1-1,0,2013,Filariasis
Ratchaburi,1-1,0,2013,Filariasis
Suphan Buri,1-1,0,2013,Filariasis
Zone:5,1-1,0,2013,Filariasis
Phetchaburi,1-1,0,2013,Filariasis
Prachuap Khiri Khan,1-1,0,2013,Filariasis
Samut Sakhon,1-1,0,2013,Filariasis
Samut Songkhram,1-1,0,2013,Filariasis
Zone:9,1-1,0,2013,Filariasis
Chanthaburi,1-1,0,2013,Filariasis
Chon Buri,1-1,0,2013,Filariasis
Rayong,1-1,0,2013,Filariasis
Trat,1-1,0,2013,Filariasis
South Region,1-1,0,2013,Filariasis
Zone:6,1-1,0,2013,Filariasis
Chumphon,1-1,0,2013,Filariasis
Nakhon Si Thammarat,1-1,0,2013,Filariasis
Phatthalung,1-1,0,2013,Filariasis
Surat Thani,1-1,0,2013,Filariasis
Zone:7,1-1,0,2013,Filariasis
Krabi,1-1,0,2013,Filariasis
Phangnga,1-1,0,2013,Filariasis
Phuket,1-1,0,2013,Filariasis
Ranong,1-1,0,2013,Filariasis
Trang,1-1,0,2013,Filariasis
Zone:8,1-1,0,2013,Filariasis
Narathiwat,1-1,0,2013,Filariasis
Pattani,1-1,0,2013,Filariasis
Satun,1-1,0,2013,Filariasis
Songkhla,1-1,0,2013,Filariasis
Yala,1-1,0,2013,Filariasis
North-Eastern Region,1-1,0,2013,Filariasis
Zone:10,1-1,0,2013,Filariasis
Bungkan,1-1,0,2013,Filariasis
Loei,1-1,0,2013,Filariasis
Nong Bua Lam Phu,1-1,0,2013,Filariasis
Nong Khai,1-1,0,2013,Filariasis
Udon Thani,1-1,0,2013,Filariasis
Zone:11,1-1,0,2013,Filariasis
Mukdahan,1-1,0,2013,Filariasis
Nakhon Phanom,1-1,0,2013,Filariasis
Sakon Nakhon,1-1,0,2013,Filariasis
Zone:12,1-1,0,2013,Filariasis
Kalasin,1-1,0,2013,Filariasis
Khon Kaen,1-1,0,2013,Filariasis
Maha Sarakham,1-1,0,2013,Filariasis
Roi Et,1-1,0,2013,Filariasis
Zone:13,1-1,0,2013,Filariasis
Amnat Charoen,1-1,0,2013,Filariasis
Si Sa Ket,1-1,0,2013,Filariasis
Ubon Ratchathani,1-1,0,2013,Filariasis
Yasothon,1-1,0,2013,Filariasis
Zone:14,1-1,0,2013,Filariasis
Buri Ram,1-1,0,2013,Filariasis
Chaiyaphum,1-1,0,2013,Filariasis
Nakhon Ratchasima,1-1,0,2013,Filariasis
Surin,1-1,0,2013,Filariasis
North Region,1-1,0,2013,Filariasis
Zone:15,1-1,0,2013,Filariasis
Chiang Mai,1-1,0,2013,Filariasis
Lampang,1-1,0,2013,Filariasis
Lamphun,1-1,0,2013,Filariasis
Mae Hong Son,1-1,0,2013,Filariasis
Zone:16,1-1,0,2013,Filariasis
Chiang Rai,1-1,0,2013,Filariasis
Nan,1-1,0,2013,Filariasis
Phayao,1-1,0,2013,Filariasis
Phrae,1-1,0,2013,Filariasis
Zone:17,1-1,0,2013,Filariasis
Phetchabun,1-1,0,2013,Filariasis
Phitsanulok,1-1,0,2013,Filariasis
Sukhothai,1-1,0,2013,Filariasis
Tak,1-1,0,2013,Filariasis
Uttaradit,1-1,0,2013,Filariasis
Zone:18,1-1,0,2013,Filariasis
Kamphaeng Phet,1-1,0,2013,Filariasis
Nakhon Sawan,1-1,0,2013,Filariasis
Phichit,1-1,0,2013,Filariasis
Uthai Thani,1-1,0,2013,Filariasis
Total,2-2,0,2013,Filariasis
Central Region,2-2,0,2013,Filariasis
Zone:0,2-2,0,2013,Filariasis
Bangkok,2-2,0,2013,Filariasis
Zone:1,2-2,0,2013,Filariasis
Nonthaburi,2-2,0,2013,Filariasis
P.Nakhon S.Ayutthaya,2-2,0,2013,Filariasis
Pathum Thani,2-2,0,2013,Filariasis
Saraburi,2-2,0,2013,Filariasis
Zone:2,2-2,0,2013,Filariasis
Ang Thong,2-2,0,2013,Filariasis
Chai Nat,2-2,0,2013,Filariasis
Lop Buri,2-2,0,2013,Filariasis
Sing Buri,2-2,0,2013,Filariasis
Zone:3,2-2,0,2013,Filariasis
Chachoengsao,2-2,0,2013,Filariasis
Nakhon Nayok,2-2,0,2013,Filariasis
Prachin Buri,2-2,0,2013,Filariasis
Sa Kaeo,2-2,0,2013,Filariasis
Samut Prakan,2-2,0,2013,Filariasis
Zone:4,2-2,0,2013,Filariasis
Kanchanaburi,2-2,0,2013,Filariasis
Nakhon Pathom,2-2,0,2013,Filariasis
Ratchaburi,2-2,0,2013,Filariasis
Suphan Buri,2-2,0,2013,Filariasis
Zone:5,2-2,0,2013,Filariasis
Phetchaburi,2-2,0,2013,Filariasis
Prachuap Khiri Khan,2-2,0,2013,Filariasis
Samut Sakhon,2-2,0,2013,Filariasis
Samut Songkhram,2-2,0,2013,Filariasis
Zone:9,2-2,0,2013,Filariasis
Chanthaburi,2-2,0,2013,Filariasis
Chon Buri,2-2,0,2013,Filariasis
Rayong,2-2,0,2013,Filariasis
Trat,2-2,0,2013,Filariasis
South Region,2-2,0,2013,Filariasis
Zone:6,2-2,0,2013,Filariasis
Chumphon,2-2,0,2013,Filariasis
Nakhon Si Thammarat,2-2,0,2013,Filariasis
Phatthalung,2-2,0,2013,Filariasis
Surat Thani,2-2,0,2013,Filariasis
Zone:7,2-2,0,2013,Filariasis
Krabi,2-2,0,2013,Filariasis
Phangnga,2-2,0,2013,Filariasis
Phuket,2-2,0,2013,Filariasis
Ranong,2-2,0,2013,Filariasis
Trang,2-2,0,2013,Filariasis
Zone:8,2-2,0,2013,Filariasis
Narathiwat,2-2,0,2013,Filariasis
Pattani,2-2,0,2013,Filariasis
Satun,2-2,0,2013,Filariasis
Songkhla,2-2,0,2013,Filariasis
Yala,2-2,0,2013,Filariasis
North-Eastern Region,2-2,0,2013,Filariasis
Zone:10,2-2,0,2013,Filariasis
Bungkan,2-2,0,2013,Filariasis
Loei,2-2,0,2013,Filariasis
Nong Bua Lam Phu,2-2,0,2013,Filariasis
Nong Khai,2-2,0,2013,Filariasis
Udon Thani,2-2,0,2013,Filariasis
Zone:11,2-2,0,2013,Filariasis
Mukdahan,2-2,0,2013,Filariasis
Nakhon Phanom,2-2,0,2013,Filariasis
Sakon Nakhon,2-2,0,2013,Filariasis
Zone:12,2-2,0,2013,Filariasis
Kalasin,2-2,0,2013,Filariasis
Khon Kaen,2-2,0,2013,Filariasis
Maha Sarakham,2-2,0,2013,Filariasis
Roi Et,2-2,0,2013,Filariasis
Zone:13,2-2,0,2013,Filariasis
Amnat Charoen,2-2,0,2013,Filariasis
Si Sa Ket,2-2,0,2013,Filariasis
Ubon Ratchathani,2-2,0,2013,Filariasis
Yasothon,2-2,0,2013,Filariasis
Zone:14,2-2,0,2013,Filariasis
Buri Ram,2-2,0,2013,Filariasis
Chaiyaphum,2-2,0,2013,Filariasis
Nakhon Ratchasima,2-2,0,2013,Filariasis
Surin,2-2,0,2013,Filariasis
North Region,2-2,0,2013,Filariasis
Zone:15,2-2,0,2013,Filariasis
Chiang Mai,2-2,0,2013,Filariasis
Lampang,2-2,0,2013,Filariasis
Lamphun,2-2,0,2013,Filariasis
Mae Hong Son,2-2,0,2013,Filariasis
Zone:16,2-2,0,2013,Filariasis
Chiang Rai,2-2,0,2013,Filariasis
Nan,2-2,0,2013,Filariasis
Phayao,2-2,0,2013,Filariasis
Phrae,2-2,0,2013,Filariasis
Zone:17,2-2,0,2013,Filariasis
Phetchabun,2-2,0,2013,Filariasis
Phitsanulok,2-2,0,2013,Filariasis
Sukhothai,2-2,0,2013,Filariasis
Tak,2-2,0,2013,Filariasis
Uttaradit,2-2,0,2013,Filariasis
Zone:18,2-2,0,2013,Filariasis
Kamphaeng Phet,2-2,0,2013,Filariasis
Nakhon Sawan,2-2,0,2013,Filariasis
Phichit,2-2,0,2013,Filariasis
Uthai Thani,2-2,0,2013,Filariasis
Total,3-3,0,2013,Filariasis
Central Region,3-3,0,2013,Filariasis
Zone:0,3-3,0,2013,Filariasis
Bangkok,3-3,0,2013,Filariasis
Zone:1,3-3,0,2013,Filariasis
Nonthaburi,3-3,0,2013,Filariasis
P.Nakhon S.Ayutthaya,3-3,0,2013,Filariasis
Pathum Thani,3-3,0,2013,Filariasis
Saraburi,3-3,0,2013,Filariasis
Zone:2,3-3,0,2013,Filariasis
Ang Thong,3-3,0,2013,Filariasis
Chai Nat,3-3,0,2013,Filariasis
Lop Buri,3-3,0,2013,Filariasis
Sing Buri,3-3,0,2013,Filariasis
Zone:3,3-3,0,2013,Filariasis
Chachoengsao,3-3,0,2013,Filariasis
Nakhon Nayok,3-3,0,2013,Filariasis
Prachin Buri,3-3,0,2013,Filariasis
Sa Kaeo,3-3,0,2013,Filariasis
Samut Prakan,3-3,0,2013,Filariasis
Zone:4,3-3,0,2013,Filariasis
Kanchanaburi,3-3,0,2013,Filariasis
Nakhon Pathom,3-3,0,2013,Filariasis
Ratchaburi,3-3,0,2013,Filariasis
Suphan Buri,3-3,0,2013,Filariasis
Zone:5,3-3,0,2013,Filariasis
Phetchaburi,3-3,0,2013,Filariasis
Prachuap Khiri Khan,3-3,0,2013,Filariasis
Samut Sakhon,3-3,0,2013,Filariasis
Samut Songkhram,3-3,0,2013,Filariasis
Zone:9,3-3,0,2013,Filariasis
Chanthaburi,3-3,0,2013,Filariasis
