Areas,Age,Cases,Year,Disease
Phitsanulok,Unknown,0,2012,Gonorrhoea
Sukhothai,Unknown,0,2012,Gonorrhoea
Tak,Unknown,0,2012,Gonorrhoea
Uttaradit,Unknown,0,2012,Gonorrhoea
Zone:18,Unknown,0,2012,Gonorrhoea
Kamphaeng Phet,Unknown,0,2012,Gonorrhoea
Nakhon Sawan,Unknown,0,2012,Gonorrhoea
Phichit,Unknown,0,2012,Gonorrhoea
Uthai Thani,Unknown,0,2012,Gonorrhoea
Total,Total,0,2017,Gonorrhoea
ZONE:01,Total,0,2017,Gonorrhoea
Chiang Mai,Total,0,2017,Gonorrhoea
Chiang Rai,Total,0,2017,Gonorrhoea
Lampang,Total,0,2017,Gonorrhoea
Lamphun,Total,0,2017,Gonorrhoea
Mae Hong Son,Total,0,2017,Gonorrhoea
Nan,Total,0,2017,Gonorrhoea
Phayao,Total,0,2017,Gonorrhoea
Phrae,Total,0,2017,Gonorrhoea
ZONE:02,Total,0,2017,Gonorrhoea
Phetchabun,Total,0,2017,Gonorrhoea
Phitsanulok,Total,0,2017,Gonorrhoea
Sukhothai,Total,0,2017,Gonorrhoea
Tak,Total,0,2017,Gonorrhoea
Uttaradit,Total,0,2017,Gonorrhoea
ZONE:03,Total,0,2017,Gonorrhoea
Chai Nat,Total,0,2017,Gonorrhoea
Kamphaeng Phet,Total,0,2017,Gonorrhoea
Nakhon Sawan,Total,0,2017,Gonorrhoea
Phichit,Total,0,2017,Gonorrhoea
Uthai Thani,Total,0,2017,Gonorrhoea
ZONE:04,Total,0,2017,Gonorrhoea
Ang Thong,Total,0,2017,Gonorrhoea
Lop Buri,Total,0,2017,Gonorrhoea
Nakhon Nayok,Total,0,2017,Gonorrhoea
Nonthaburi,Total,0,2017,Gonorrhoea
P.Nakhon S.Ayutthaya,Total,0,2017,Gonorrhoea
Pathum Thani,Total,0,2017,Gonorrhoea
Saraburi,Total,0,2017,Gonorrhoea
Sing Buri,Total,0,2017,Gonorrhoea
ZONE:05,Total,0,2017,Gonorrhoea
Kanchanaburi,Total,0,2017,Gonorrhoea
Nakhon Pathom,Total,0,2017,Gonorrhoea
Phetchaburi,Total,0,2017,Gonorrhoea
Prachuap Khiri Khan,Total,0,2017,Gonorrhoea
Ratchaburi,Total,0,2017,Gonorrhoea
Samut Sakhon,Total,0,2017,Gonorrhoea
Samut Songkhram,Total,0,2017,Gonorrhoea
Suphan Buri,Total,0,2017,Gonorrhoea
ZONE:06,Total,0,2017,Gonorrhoea
Chachoengsao,Total,0,2017,Gonorrhoea
Chanthaburi,Total,0,2017,Gonorrhoea
Chon Buri,Total,0,2017,Gonorrhoea
Prachin Buri,Total,0,2017,Gonorrhoea
Rayong,Total,0,2017,Gonorrhoea
Sa Kaeo,Total,0,2017,Gonorrhoea
Samut Prakan,Total,0,2017,Gonorrhoea
Trat,Total,0,2017,Gonorrhoea
ZONE:07,Total,0,2017,Gonorrhoea
Kalasin,Total,0,2017,Gonorrhoea
Khon Kaen,Total,0,2017,Gonorrhoea
Maha Sarakham,Total,0,2017,Gonorrhoea
Roi Et,Total,0,2017,Gonorrhoea
ZONE:08,Total,0,2017,Gonorrhoea
Bungkan,Total,0,2017,Gonorrhoea
Loei,Total,0,2017,Gonorrhoea
Nakhon Phanom,Total,0,2017,Gonorrhoea
Nong Bua Lam Phu,Total,0,2017,Gonorrhoea
Nong Khai,Total,0,2017,Gonorrhoea
Sakon Nakhon,Total,0,2017,Gonorrhoea
Udon Thani,Total,0,2017,Gonorrhoea
ZONE:09,Total,0,2017,Gonorrhoea
Buri Ram,Total,0,2017,Gonorrhoea
Chaiyaphum,Total,0,2017,Gonorrhoea
Nakhon Ratchasima,Total,0,2017,Gonorrhoea
Surin,Total,0,2017,Gonorrhoea
ZONE:10,Total,0,2017,Gonorrhoea
Amnat Charoen,Total,0,2017,Gonorrhoea
Mukdahan,Total,0,2017,Gonorrhoea
Si Sa Ket,Total,0,2017,Gonorrhoea
Ubon Ratchathani,Total,0,2017,Gonorrhoea
Yasothon,Total,0,2017,Gonorrhoea
ZONE:11,Total,0,2017,Gonorrhoea
Chumphon,Total,0,2017,Gonorrhoea
Krabi,Total,0,2017,Gonorrhoea
Nakhon Si Thammarat,Total,0,2017,Gonorrhoea
Phangnga,Total,0,2017,Gonorrhoea
Phuket,Total,0,2017,Gonorrhoea
Ranong,Total,0,2017,Gonorrhoea
Surat Thani,Total,0,2017,Gonorrhoea
ZONE:12,Total,0,2017,Gonorrhoea
Narathiwat,Total,0,2017,Gonorrhoea
Pattani,Total,0,2017,Gonorrhoea
Phatthalung,Total,0,2017,Gonorrhoea
Satun,Total,0,2017,Gonorrhoea
Songkhla,Total,0,2017,Gonorrhoea
Trang,Total,0,2017,Gonorrhoea
Yala,Total,0,2017,Gonorrhoea
ZONE:13,Total,0,2017,Gonorrhoea
Bangkok,Total,0,2017,Gonorrhoea
Total,0,0,2017,Gonorrhoea
ZONE:01,0,0,2017,Gonorrhoea
Chiang Mai,0,0,2017,Gonorrhoea
Chiang Rai,0,0,2017,Gonorrhoea
Lampang,0,0,2017,Gonorrhoea
Lamphun,0,0,2017,Gonorrhoea
Mae Hong Son,0,0,2017,Gonorrhoea
Nan,0,0,2017,Gonorrhoea
Phayao,0,0,2017,Gonorrhoea
Phrae,0,0,2017,Gonorrhoea
ZONE:02,0,0,2017,Gonorrhoea
Phetchabun,0,0,2017,Gonorrhoea
Phitsanulok,0,0,2017,Gonorrhoea
Sukhothai,0,0,2017,Gonorrhoea
Tak,0,0,2017,Gonorrhoea
Uttaradit,0,0,2017,Gonorrhoea
ZONE:03,0,0,2017,Gonorrhoea
Chai Nat,0,0,2017,Gonorrhoea
Kamphaeng Phet,0,0,2017,Gonorrhoea
Nakhon Sawan,0,0,2017,Gonorrhoea
Phichit,0,0,2017,Gonorrhoea
Uthai Thani,0,0,2017,Gonorrhoea
ZONE:04,0,0,2017,Gonorrhoea
Ang Thong,0,0,2017,Gonorrhoea
Lop Buri,0,0,2017,Gonorrhoea
Nakhon Nayok,0,0,2017,Gonorrhoea
Nonthaburi,0,0,2017,Gonorrhoea
P.Nakhon S.Ayutthaya,0,0,2017,Gonorrhoea
Pathum Thani,0,0,2017,Gonorrhoea
Saraburi,0,0,2017,Gonorrhoea
Sing Buri,0,0,2017,Gonorrhoea
ZONE:05,0,0,2017,Gonorrhoea
Kanchanaburi,0,0,2017,Gonorrhoea
Nakhon Pathom,0,0,2017,Gonorrhoea
Phetchaburi,0,0,2017,Gonorrhoea
Prachuap Khiri Khan,0,0,2017,Gonorrhoea
Ratchaburi,0,0,2017,Gonorrhoea
Samut Sakhon,0,0,2017,Gonorrhoea
Samut Songkhram,0,0,2017,Gonorrhoea
Suphan Buri,0,0,2017,Gonorrhoea
ZONE:06,0,0,2017,Gonorrhoea
Chachoengsao,0,0,2017,Gonorrhoea
Chanthaburi,0,0,2017,Gonorrhoea
Chon Buri,0,0,2017,Gonorrhoea
Prachin Buri,0,0,2017,Gonorrhoea
Rayong,0,0,2017,Gonorrhoea
Sa Kaeo,0,0,2017,Gonorrhoea
Samut Prakan,0,0,2017,Gonorrhoea
Trat,0,0,2017,Gonorrhoea
ZONE:07,0,0,2017,Gonorrhoea
Kalasin,0,0,2017,Gonorrhoea
Khon Kaen,0,0,2017,Gonorrhoea
Maha Sarakham,0,0,2017,Gonorrhoea
Roi Et,0,0,2017,Gonorrhoea
ZONE:08,0,0,2017,Gonorrhoea
Bungkan,0,0,2017,Gonorrhoea
Loei,0,0,2017,Gonorrhoea
Nakhon Phanom,0,0,2017,Gonorrhoea
Nong Bua Lam Phu,0,0,2017,Gonorrhoea
Nong Khai,0,0,2017,Gonorrhoea
Sakon Nakhon,0,0,2017,Gonorrhoea
Udon Thani,0,0,2017,Gonorrhoea
ZONE:09,0,0,2017,Gonorrhoea
Buri Ram,0,0,2017,Gonorrhoea
Chaiyaphum,0,0,2017,Gonorrhoea
Nakhon Ratchasima,0,0,2017,Gonorrhoea
Surin,0,0,2017,Gonorrhoea
ZONE:10,0,0,2017,Gonorrhoea
Amnat Charoen,0,0,2017,Gonorrhoea
Mukdahan,0,0,2017,Gonorrhoea
Si Sa Ket,0,0,2017,Gonorrhoea
Ubon Ratchathani,0,0,2017,Gonorrhoea
Yasothon,0,0,2017,Gonorrhoea
ZONE:11,0,0,2017,Gonorrhoea
Chumphon,0,0,2017,Gonorrhoea
Krabi,0,0,2017,Gonorrhoea
Nakhon Si Thammarat,0,0,2017,Gonorrhoea
Phangnga,0,0,2017,Gonorrhoea
Phuket,0,0,2017,Gonorrhoea
Ranong,0,0,2017,Gonorrhoea
Surat Thani,0,0,2017,Gonorrhoea
ZONE:12,0,0,2017,Gonorrhoea
Narathiwat,0,0,2017,Gonorrhoea
Pattani,0,0,2017,Gonorrhoea
Phatthalung,0,0,2017,Gonorrhoea
Satun,0,0,2017,Gonorrhoea
Songkhla,0,0,2017,Gonorrhoea
Trang,0,0,2017,Gonorrhoea
Yala,0,0,2017,Gonorrhoea
ZONE:13,0,0,2017,Gonorrhoea
Bangkok,0,0,2017,Gonorrhoea
Total,<1,0,2017,Gonorrhoea
ZONE:01,<1,0,2017,Gonorrhoea
Chiang Mai,<1,0,2017,Gonorrhoea
Chiang Rai,<1,0,2017,Gonorrhoea
Lampang,<1,0,2017,Gonorrhoea
Lamphun,<1,0,2017,Gonorrhoea
Mae Hong Son,<1,0,2017,Gonorrhoea
Nan,<1,0,2017,Gonorrhoea
Phayao,<1,0,2017,Gonorrhoea
Phrae,<1,0,2017,Gonorrhoea
ZONE:02,<1,0,2017,Gonorrhoea
Phetchabun,<1,0,2017,Gonorrhoea
Phitsanulok,<1,0,2017,Gonorrhoea
Sukhothai,<1,0,2017,Gonorrhoea
Tak,<1,0,2017,Gonorrhoea
Uttaradit,<1,0,2017,Gonorrhoea
ZONE:03,<1,0,2017,Gonorrhoea
Chai Nat,<1,0,2017,Gonorrhoea
Kamphaeng Phet,<1,0,2017,Gonorrhoea
Nakhon Sawan,<1,0,2017,Gonorrhoea
Phichit,<1,0,2017,Gonorrhoea
Uthai Thani,<1,0,2017,Gonorrhoea
ZONE:04,<1,0,2017,Gonorrhoea
Ang Thong,<1,0,2017,Gonorrhoea
Lop Buri,<1,0,2017,Gonorrhoea
Nakhon Nayok,<1,0,2017,Gonorrhoea
Nonthaburi,<1,0,2017,Gonorrhoea
P.Nakhon S.Ayutthaya,<1,0,2017,Gonorrhoea
Pathum Thani,<1,0,2017,Gonorrhoea
Saraburi,<1,0,2017,Gonorrhoea
Sing Buri,<1,0,2017,Gonorrhoea
ZONE:05,<1,0,2017,Gonorrhoea
Kanchanaburi,<1,0,2017,Gonorrhoea
Nakhon Pathom,<1,0,2017,Gonorrhoea
Phetchaburi,<1,0,2017,Gonorrhoea
Prachuap Khiri Khan,<1,0,2017,Gonorrhoea
Ratchaburi,<1,0,2017,Gonorrhoea
Samut Sakhon,<1,0,2017,Gonorrhoea
Samut Songkhram,<1,0,2017,Gonorrhoea
Suphan Buri,<1,0,2017,Gonorrhoea
ZONE:06,<1,0,2017,Gonorrhoea
Chachoengsao,<1,0,2017,Gonorrhoea
Chanthaburi,<1,0,2017,Gonorrhoea
Chon Buri,<1,0,2017,Gonorrhoea
Prachin Buri,<1,0,2017,Gonorrhoea
Rayong,<1,0,2017,Gonorrhoea
Sa Kaeo,<1,0,2017,Gonorrhoea
Samut Prakan,<1,0,2017,Gonorrhoea
Trat,<1,0,2017,Gonorrhoea
ZONE:07,<1,0,2017,Gonorrhoea
Kalasin,<1,0,2017,Gonorrhoea
Khon Kaen,<1,0,2017,Gonorrhoea
Maha Sarakham,<1,0,2017,Gonorrhoea
Roi Et,<1,0,2017,Gonorrhoea
ZONE:08,<1,0,2017,Gonorrhoea
Bungkan,<1,0,2017,Gonorrhoea
Loei,<1,0,2017,Gonorrhoea
Nakhon Phanom,<1,0,2017,Gonorrhoea
Nong Bua Lam Phu,<1,0,2017,Gonorrhoea
Nong Khai,<1,0,2017,Gonorrhoea
Sakon Nakhon,<1,0,2017,Gonorrhoea
Udon Thani,<1,0,2017,Gonorrhoea
ZONE:09,<1,0,2017,Gonorrhoea
Buri Ram,<1,0,2017,Gonorrhoea
Chaiyaphum,<1,0,2017,Gonorrhoea
Nakhon Ratchasima,<1,0,2017,Gonorrhoea
Surin,<1,0,2017,Gonorrhoea
ZONE:10,<1,0,2017,Gonorrhoea
Amnat Charoen,<1,0,2017,Gonorrhoea
Mukdahan,<1,0,2017,Gonorrhoea
Si Sa Ket,<1,0,2017,Gonorrhoea
Ubon Ratchathani,<1,0,2017,Gonorrhoea
Yasothon,<1,0,2017,Gonorrhoea
ZONE:11,<1,0,2017,Gonorrhoea
Chumphon,<1,0,2017,Gonorrhoea
Krabi,<1,0,2017,Gonorrhoea
Nakhon Si Thammarat,<1,0,2017,Gonorrhoea
Phangnga,<1,0,2017,Gonorrhoea
Phuket,<1,0,2017,Gonorrhoea
Ranong,<1,0,2017,Gonorrhoea
Surat Thani,<1,0,2017,Gonorrhoea
ZONE:12,<1,0,2017,Gonorrhoea
Narathiwat,<1,0,2017,Gonorrhoea
Pattani,<1,0,2017,Gonorrhoea
Phatthalung,<1,0,2017,Gonorrhoea
Satun,<1,0,2017,Gonorrhoea
Songkhla,<1,0,2017,Gonorrhoea
Trang,<1,0,2017,Gonorrhoea
Yala,<1,0,2017,Gonorrhoea
ZONE:13,<1,0,2017,Gonorrhoea
Bangkok,<1,0,2017,Gonorrhoea
Total,1-1,0,2017,Gonorrhoea
ZONE:01,1-1,0,2017,Gonorrhoea
Chiang Mai,1-1,0,2017,Gonorrhoea
Chiang Rai,1-1,0,2017,Gonorrhoea
Lampang,1-1,0,2017,Gonorrhoea
Lamphun,1-1,0,2017,Gonorrhoea
Mae Hong Son,1-1,0,2017,Gonorrhoea
Nan,1-1,0,2017,Gonorrhoea
Phayao,1-1,0,2017,Gonorrhoea
Phrae,1-1,0,2017,Gonorrhoea
ZONE:02,1-1,0,2017,Gonorrhoea
Phetchabun,1-1,0,2017,Gonorrhoea
Phitsanulok,1-1,0,2017,Gonorrhoea
Sukhothai,1-1,0,2017,Gonorrhoea
Tak,1-1,0,2017,Gonorrhoea
Uttaradit,1-1,0,2017,Gonorrhoea
ZONE:03,1-1,0,2017,Gonorrhoea
Chai Nat,1-1,0,2017,Gonorrhoea
Kamphaeng Phet,1-1,0,2017,Gonorrhoea
Nakhon Sawan,1-1,0,2017,Gonorrhoea
Phichit,1-1,0,2017,Gonorrhoea
Uthai Thani,1-1,0,2017,Gonorrhoea
ZONE:04,1-1,0,2017,Gonorrhoea
Ang Thong,1-1,0,2017,Gonorrhoea
Lop Buri,1-1,0,2017,Gonorrhoea
Nakhon Nayok,1-1,0,2017,Gonorrhoea
Nonthaburi,1-1,0,2017,Gonorrhoea
P.Nakhon S.Ayutthaya,1-1,0,2017,Gonorrhoea
Pathum Thani,1-1,0,2017,Gonorrhoea
Saraburi,1-1,0,2017,Gonorrhoea
Sing Buri,1-1,0,2017,Gonorrhoea
ZONE:05,1-1,0,2017,Gonorrhoea
Kanchanaburi,1-1,0,2017,Gonorrhoea
Nakhon Pathom,1-1,0,2017,Gonorrhoea
Phetchaburi,1-1,0,2017,Gonorrhoea
Prachuap Khiri Khan,1-1,0,2017,Gonorrhoea
Ratchaburi,1-1,0,2017,Gonorrhoea
Samut Sakhon,1-1,0,2017,Gonorrhoea
Samut Songkhram,1-1,0,2017,Gonorrhoea
Suphan Buri,1-1,0,2017,Gonorrhoea
ZONE:06,1-1,0,2017,Gonorrhoea
Chachoengsao,1-1,0,2017,Gonorrhoea
Chanthaburi,1-1,0,2017,Gonorrhoea
Chon Buri,1-1,0,2017,Gonorrhoea
Prachin Buri,1-1,0,2017,Gonorrhoea
Rayong,1-1,0,2017,Gonorrhoea
Sa Kaeo,1-1,0,2017,Gonorrhoea
Samut Prakan,1-1,0,2017,Gonorrhoea
Trat,1-1,0,2017,Gonorrhoea
ZONE:07,1-1,0,2017,Gonorrhoea
Kalasin,1-1,0,2017,Gonorrhoea
Khon Kaen,1-1,0,2017,Gonorrhoea
Maha Sarakham,1-1,0,2017,Gonorrhoea
Roi Et,1-1,0,2017,Gonorrhoea
ZONE:08,1-1,0,2017,Gonorrhoea
Bungkan,1-1,0,2017,Gonorrhoea
Loei,1-1,0,2017,Gonorrhoea
Nakhon Phanom,1-1,0,2017,Gonorrhoea
Nong Bua Lam Phu,1-1,0,2017,Gonorrhoea
Nong Khai,1-1,0,2017,Gonorrhoea
Sakon Nakhon,1-1,0,2017,Gonorrhoea
Udon Thani,1-1,0,2017,Gonorrhoea
ZONE:09,1-1,0,2017,Gonorrhoea
Buri Ram,1-1,0,2017,Gonorrhoea
Chaiyaphum,1-1,0,2017,Gonorrhoea
Nakhon Ratchasima,1-1,0,2017,Gonorrhoea
Surin,1-1,0,2017,Gonorrhoea
ZONE:10,1-1,0,2017,Gonorrhoea
Amnat Charoen,1-1,0,2017,Gonorrhoea
Mukdahan,1-1,0,2017,Gonorrhoea
Si Sa Ket,1-1,0,2017,Gonorrhoea
Ubon Ratchathani,1-1,0,2017,Gonorrhoea
Yasothon,1-1,0,2017,Gonorrhoea
ZONE:11,1-1,0,2017,Gonorrhoea
Chumphon,1-1,0,2017,Gonorrhoea
Krabi,1-1,0,2017,Gonorrhoea
Nakhon Si Thammarat,1-1,0,2017,Gonorrhoea
Phangnga,1-1,0,2017,Gonorrhoea
Phuket,1-1,0,2017,Gonorrhoea
Ranong,1-1,0,2017,Gonorrhoea
Surat Thani,1-1,0,2017,Gonorrhoea
ZONE:12,1-1,0,2017,Gonorrhoea
Narathiwat,1-1,0,2017,Gonorrhoea
Pattani,1-1,0,2017,Gonorrhoea
Phatthalung,1-1,0,2017,Gonorrhoea
Satun,1-1,0,2017,Gonorrhoea
Songkhla,1-1,0,2017,Gonorrhoea
Trang,1-1,0,2017,Gonorrhoea
Yala,1-1,0,2017,Gonorrhoea
ZONE:13,1-1,0,2017,Gonorrhoea
Bangkok,1-1,0,2017,Gonorrhoea
Total,2-2,0,2017,Gonorrhoea
ZONE:01,2-2,0,2017,Gonorrhoea
Chiang Mai,2-2,0,2017,Gonorrhoea
Chiang Rai,2-2,0,2017,Gonorrhoea
Lampang,2-2,0,2017,Gonorrhoea
Lamphun,2-2,0,2017,Gonorrhoea
Mae Hong Son,2-2,0,2017,Gonorrhoea
Nan,2-2,0,2017,Gonorrhoea
Phayao,2-2,0,2017,Gonorrhoea
Phrae,2-2,0,2017,Gonorrhoea
ZONE:02,2-2,0,2017,Gonorrhoea
Phetchabun,2-2,0,2017,Gonorrhoea
Phitsanulok,2-2,0,2017,Gonorrhoea
Sukhothai,2-2,0,2017,Gonorrhoea
Tak,2-2,0,2017,Gonorrhoea
Uttaradit,2-2,0,2017,Gonorrhoea
ZONE:03,2-2,0,2017,Gonorrhoea
Chai Nat,2-2,0,2017,Gonorrhoea
Kamphaeng Phet,2-2,0,2017,Gonorrhoea
Nakhon Sawan,2-2,0,2017,Gonorrhoea
Phichit,2-2,0,2017,Gonorrhoea
Uthai Thani,2-2,0,2017,Gonorrhoea
ZONE:04,2-2,0,2017,Gonorrhoea
Ang Thong,2-2,0,2017,Gonorrhoea
Lop Buri,2-2,0,2017,Gonorrhoea
Nakhon Nayok,2-2,0,2017,Gonorrhoea
Nonthaburi,2-2,0,2017,Gonorrhoea
P.Nakhon S.Ayutthaya,2-2,0,2017,Gonorrhoea
Pathum Thani,2-2,0,2017,Gonorrhoea
Saraburi,2-2,0,2017,Gonorrhoea
Sing Buri,2-2,0,2017,Gonorrhoea
ZONE:05,2-2,0,2017,Gonorrhoea
Kanchanaburi,2-2,0,2017,Gonorrhoea
Nakhon Pathom,2-2,0,2017,Gonorrhoea
Phetchaburi,2-2,0,2017,Gonorrhoea
Prachuap Khiri Khan,2-2,0,2017,Gonorrhoea
Ratchaburi,2-2,0,2017,Gonorrhoea
Samut Sakhon,2-2,0,2017,Gonorrhoea
Samut Songkhram,2-2,0,2017,Gonorrhoea
Suphan Buri,2-2,0,2017,Gonorrhoea
ZONE:06,2-2,0,2017,Gonorrhoea
Chachoengsao,2-2,0,2017,Gonorrhoea
Chanthaburi,2-2,0,2017,Gonorrhoea
Chon Buri,2-2,0,2017,Gonorrhoea
Prachin Buri,2-2,0,2017,Gonorrhoea
Rayong,2-2,0,2017,Gonorrhoea
Sa Kaeo,2-2,0,2017,Gonorrhoea
Samut Prakan,2-2,0,2017,Gonorrhoea
Trat,2-2,0,2017,Gonorrhoea
ZONE:07,2-2,0,2017,Gonorrhoea
Kalasin,2-2,0,2017,Gonorrhoea
Khon Kaen,2-2,0,2017,Gonorrhoea
Maha Sarakham,2-2,0,2017,Gonorrhoea
Roi Et,2-2,0,2017,Gonorrhoea
ZONE:08,2-2,0,2017,Gonorrhoea
Bungkan,2-2,0,2017,Gonorrhoea
Loei,2-2,0,2017,Gonorrhoea
Nakhon Phanom,2-2,0,2017,Gonorrhoea
Nong Bua Lam Phu,2-2,0,2017,Gonorrhoea
Nong Khai,2-2,0,2017,Gonorrhoea
Sakon Nakhon,2-2,0,2017,Gonorrhoea
Udon Thani,2-2,0,2017,Gonorrhoea
ZONE:09,2-2,0,2017,Gonorrhoea
Buri Ram,2-2,0,2017,Gonorrhoea
Chaiyaphum,2-2,0,2017,Gonorrhoea
Nakhon Ratchasima,2-2,0,2017,Gonorrhoea
Surin,2-2,0,2017,Gonorrhoea
ZONE:10,2-2,0,2017,Gonorrhoea
Amnat Charoen,2-2,0,2017,Gonorrhoea
Mukdahan,2-2,0,2017,Gonorrhoea
Si Sa Ket,2-2,0,2017,Gonorrhoea
Ubon Ratchathani,2-2,0,2017,Gonorrhoea
Yasothon,2-2,0,2017,Gonorrhoea
ZONE:11,2-2,0,2017,Gonorrhoea
Chumphon,2-2,0,2017,Gonorrhoea
Krabi,2-2,0,2017,Gonorrhoea
Nakhon Si Thammarat,2-2,0,2017,Gonorrhoea
Phangnga,2-2,0,2017,Gonorrhoea
Phuket,2-2,0,2017,Gonorrhoea
Ranong,2-2,0,2017,Gonorrhoea
Surat Thani,2-2,0,2017,Gonorrhoea
ZONE:12,2-2,0,2017,Gonorrhoea
Narathiwat,2-2,0,2017,Gonorrhoea
Pattani,2-2,0,2017,Gonorrhoea
Phatthalung,2-2,0,2017,Gonorrhoea
Satun,2-2,0,2017,Gonorrhoea
Songkhla,2-2,0,2017,Gonorrhoea
Trang,2-2,0,2017,Gonorrhoea
Yala,2-2,0,2017,Gonorrhoea
ZONE:13,2-2,0,2017,Gonorrhoea
Bangkok,2-2,0,2017,Gonorrhoea
Total,3-3,0,2017,Gonorrhoea
ZONE:01,3-3,0,2017,Gonorrhoea
Chiang Mai,3-3,0,2017,Gonorrhoea
Chiang Rai,3-3,0,2017,Gonorrhoea
Lampang,3-3,0,2017,Gonorrhoea
Lamphun,3-3,0,2017,Gonorrhoea
Mae Hong Son,3-3,0,2017,Gonorrhoea
Nan,3-3,0,2017,Gonorrhoea
Phayao,3-3,0,2017,Gonorrhoea
Phrae,3-3,0,2017,Gonorrhoea
ZONE:02,3-3,0,2017,Gonorrhoea
Phetchabun,3-3,0,2017,Gonorrhoea
Phitsanulok,3-3,0,2017,Gonorrhoea
Sukhothai,3-3,0,2017,Gonorrhoea
Tak,3-3,0,2017,Gonorrhoea
Uttaradit,3-3,0,2017,Gonorrhoea
ZONE:03,3-3,0,2017,Gonorrhoea
Chai Nat,3-3,0,2017,Gonorrhoea
Kamphaeng Phet,3-3,0,2017,Gonorrhoea
Nakhon Sawan,3-3,0,2017,Gonorrhoea
Phichit,3-3,0,2017,Gonorrhoea
Uthai Thani,3-3,0,2017,Gonorrhoea
ZONE:04,3-3,0,2017,Gonorrhoea
Ang Thong,3-3,0,2017,Gonorrhoea
Lop Buri,3-3,0,2017,Gonorrhoea
Nakhon Nayok,3-3,0,2017,Gonorrhoea
Nonthaburi,3-3,0,2017,Gonorrhoea
P.Nakhon S.Ayutthaya,3-3,0,2017,Gonorrhoea
Pathum Thani,3-3,0,2017,Gonorrhoea
Saraburi,3-3,0,2017,Gonorrhoea
Sing Buri,3-3,0,2017,Gonorrhoea
ZONE:05,3-3,0,2017,Gonorrhoea
Kanchanaburi,3-3,0,2017,Gonorrhoea
Nakhon Pathom,3-3,0,2017,Gonorrhoea
Phetchaburi,3-3,0,2017,Gonorrhoea
Prachuap Khiri Khan,3-3,0,2017,Gonorrhoea
Ratchaburi,3-3,0,2017,Gonorrhoea
Samut Sakhon,3-3,0,2017,Gonorrhoea
Samut Songkhram,3-3,0,2017,Gonorrhoea
Suphan Buri,3-3,0,2017,Gonorrhoea
ZONE:06,3-3,0,2017,Gonorrhoea
Chachoengsao,3-3,0,2017,Gonorrhoea
Chanthaburi,3-3,0,2017,Gonorrhoea
Chon Buri,3-3,0,2017,Gonorrhoea
Prachin Buri,3-3,0,2017,Gonorrhoea
Rayong,3-3,0,2017,Gonorrhoea
Sa Kaeo,3-3,0,2017,Gonorrhoea
Samut Prakan,3-3,0,2017,Gonorrhoea
Trat,3-3,0,2017,Gonorrhoea
ZONE:07,3-3,0,2017,Gonorrhoea
Kalasin,3-3,0,2017,Gonorrhoea
Khon Kaen,3-3,0,2017,Gonorrhoea
Maha Sarakham,3-3,0,2017,Gonorrhoea
Roi Et,3-3,0,2017,Gonorrhoea
ZONE:08,3-3,0,2017,Gonorrhoea
Bungkan,3-3,0,2017,Gonorrhoea
Loei,3-3,0,2017,Gonorrhoea
Nakhon Phanom,3-3,0,2017,Gonorrhoea
Nong Bua Lam Phu,3-3,0,2017,Gonorrhoea
Nong Khai,3-3,0,2017,Gonorrhoea
Sakon Nakhon,3-3,0,2017,Gonorrhoea
Udon Thani,3-3,0,2017,Gonorrhoea
ZONE:09,3-3,0,2017,Gonorrhoea
Buri Ram,3-3,0,2017,Gonorrhoea
Chaiyaphum,3-3,0,2017,Gonorrhoea
Nakhon Ratchasima,3-3,0,2017,Gonorrhoea
Surin,3-3,0,2017,Gonorrhoea
ZONE:10,3-3,0,2017,Gonorrhoea
Amnat Charoen,3-3,0,2017,Gonorrhoea
Mukdahan,3-3,0,2017,Gonorrhoea
Si Sa Ket,3-3,0,2017,Gonorrhoea
Ubon Ratchathani,3-3,0,2017,Gonorrhoea
Yasothon,3-3,0,2017,Gonorrhoea
ZONE:11,3-3,0,2017,Gonorrhoea
Chumphon,3-3,0,2017,Gonorrhoea
Krabi,3-3,0,2017,Gonorrhoea
Nakhon Si Thammarat,3-3,0,2017,Gonorrhoea
Phangnga,3-3,0,2017,Gonorrhoea
Phuket,3-3,0,2017,Gonorrhoea
Ranong,3-3,0,2017,Gonorrhoea
Surat Thani,3-3,0,2017,Gonorrhoea
ZONE:12,3-3,0,2017,Gonorrhoea
Narathiwat,3-3,0,2017,Gonorrhoea
Pattani,3-3,0,2017,Gonorrhoea
Phatthalung,3-3,0,2017,Gonorrhoea
Satun,3-3,0,2017,Gonorrhoea
Songkhla,3-3,0,2017,Gonorrhoea
Trang,3-3,0,2017,Gonorrhoea
Yala,3-3,0,2017,Gonorrhoea
ZONE:13,3-3,0,2017,Gonorrhoea
Bangkok,3-3,0,2017,Gonorrhoea
Total,4-4,0,2017,Gonorrhoea
ZONE:01,4-4,0,2017,Gonorrhoea
Chiang Mai,4-4,0,2017,Gonorrhoea
Chiang Rai,4-4,0,2017,Gonorrhoea
Lampang,4-4,0,2017,Gonorrhoea
Lamphun,4-4,0,2017,Gonorrhoea
Mae Hong Son,4-4,0,2017,Gonorrhoea
Nan,4-4,0,2017,Gonorrhoea
Phayao,4-4,0,2017,Gonorrhoea
Phrae,4-4,0,2017,Gonorrhoea
ZONE:02,4-4,0,2017,Gonorrhoea
