Areas,Age,Cases,Year,Disease
Ranong,7-9,0,2019,Dengue fever
Surat Thani,7-9,0,2019,Dengue fever
ZONE:12,7-9,0,2019,Dengue fever
Narathiwat,7-9,0,2019,Dengue fever
Pattani,7-9,0,2019,Dengue fever
Phatthalung,7-9,0,2019,Dengue fever
Satun,7-9,0,2019,Dengue fever
Songkhla,7-9,0,2019,Dengue fever
Trang,7-9,0,2019,Dengue fever
Yala,7-9,0,2019,Dengue fever
ZONE:13,7-9,0,2019,Dengue fever
Bangkok,7-9,0,2019,Dengue fever
Total,10-14,2,2019,Dengue fever
ZONE:01,10-14,0,2019,Dengue fever
Chiang Mai,10-14,0,2019,Dengue fever
Chiang Rai,10-14,0,2019,Dengue fever
Lampang,10-14,0,2019,Dengue fever
Lamphun,10-14,0,2019,Dengue fever
Mae Hong Son,10-14,0,2019,Dengue fever
Nan,10-14,0,2019,Dengue fever
Phayao,10-14,0,2019,Dengue fever
Phrae,10-14,0,2019,Dengue fever
ZONE:02,10-14,0,2019,Dengue fever
Phetchabun,10-14,0,2019,Dengue fever
Phitsanulok,10-14,0,2019,Dengue fever
Sukhothai,10-14,0,2019,Dengue fever
Tak,10-14,0,2019,Dengue fever
Uttaradit,10-14,0,2019,Dengue fever
ZONE:03,10-14,0,2019,Dengue fever
Chai Nat,10-14,0,2019,Dengue fever
Kamphaeng Phet,10-14,0,2019,Dengue fever
Nakhon Sawan,10-14,0,2019,Dengue fever
Phichit,10-14,0,2019,Dengue fever
Uthai Thani,10-14,0,2019,Dengue fever
ZONE:04,10-14,0,2019,Dengue fever
Ang Thong,10-14,0,2019,Dengue fever
Lop Buri,10-14,0,2019,Dengue fever
Nakhon Nayok,10-14,0,2019,Dengue fever
Nonthaburi,10-14,0,2019,Dengue fever
P.Nakhon S.Ayutthaya,10-14,0,2019,Dengue fever
Pathum Thani,10-14,0,2019,Dengue fever
Saraburi,10-14,0,2019,Dengue fever
Sing Buri,10-14,0,2019,Dengue fever
ZONE:05,10-14,0,2019,Dengue fever
Kanchanaburi,10-14,0,2019,Dengue fever
Nakhon Pathom,10-14,0,2019,Dengue fever
Phetchaburi,10-14,0,2019,Dengue fever
Prachuap Khiri Khan,10-14,0,2019,Dengue fever
Ratchaburi,10-14,0,2019,Dengue fever
Samut Sakhon,10-14,0,2019,Dengue fever
Samut Songkhram,10-14,0,2019,Dengue fever
Suphan Buri,10-14,0,2019,Dengue fever
ZONE:06,10-14,0,2019,Dengue fever
Chachoengsao,10-14,0,2019,Dengue fever
Chanthaburi,10-14,0,2019,Dengue fever
Chon Buri,10-14,0,2019,Dengue fever
Prachin Buri,10-14,0,2019,Dengue fever
Rayong,10-14,0,2019,Dengue fever
Sa Kaeo,10-14,0,2019,Dengue fever
Samut Prakan,10-14,0,2019,Dengue fever
Trat,10-14,0,2019,Dengue fever
ZONE:07,10-14,0,2019,Dengue fever
Kalasin,10-14,0,2019,Dengue fever
Khon Kaen,10-14,0,2019,Dengue fever
Maha Sarakham,10-14,0,2019,Dengue fever
Roi Et,10-14,0,2019,Dengue fever
ZONE:08,10-14,2,2019,Dengue fever
Bungkan,10-14,0,2019,Dengue fever
Loei,10-14,0,2019,Dengue fever
Nakhon Phanom,10-14,1,2019,Dengue fever
Nong Bua Lam Phu,10-14,1,2019,Dengue fever
Nong Khai,10-14,0,2019,Dengue fever
Sakon Nakhon,10-14,0,2019,Dengue fever
Udon Thani,10-14,0,2019,Dengue fever
ZONE:09,10-14,0,2019,Dengue fever
Buri Ram,10-14,0,2019,Dengue fever
Chaiyaphum,10-14,0,2019,Dengue fever
Nakhon Ratchasima,10-14,0,2019,Dengue fever
Surin,10-14,0,2019,Dengue fever
ZONE:10,10-14,0,2019,Dengue fever
Amnat Charoen,10-14,0,2019,Dengue fever
Mukdahan,10-14,0,2019,Dengue fever
Si Sa Ket,10-14,0,2019,Dengue fever
Ubon Ratchathani,10-14,0,2019,Dengue fever
Yasothon,10-14,0,2019,Dengue fever
ZONE:11,10-14,0,2019,Dengue fever
Chumphon,10-14,0,2019,Dengue fever
Krabi,10-14,0,2019,Dengue fever
Nakhon Si Thammarat,10-14,0,2019,Dengue fever
Phangnga,10-14,0,2019,Dengue fever
Phuket,10-14,0,2019,Dengue fever
Ranong,10-14,0,2019,Dengue fever
Surat Thani,10-14,0,2019,Dengue fever
ZONE:12,10-14,0,2019,Dengue fever
Narathiwat,10-14,0,2019,Dengue fever
Pattani,10-14,0,2019,Dengue fever
Phatthalung,10-14,0,2019,Dengue fever
Satun,10-14,0,2019,Dengue fever
Songkhla,10-14,0,2019,Dengue fever
Trang,10-14,0,2019,Dengue fever
Yala,10-14,0,2019,Dengue fever
ZONE:13,10-14,0,2019,Dengue fever
Bangkok,10-14,0,2019,Dengue fever
Total,15-24,0,2019,Dengue fever
ZONE:01,15-24,0,2019,Dengue fever
Chiang Mai,15-24,0,2019,Dengue fever
Chiang Rai,15-24,0,2019,Dengue fever
Lampang,15-24,0,2019,Dengue fever
Lamphun,15-24,0,2019,Dengue fever
Mae Hong Son,15-24,0,2019,Dengue fever
Nan,15-24,0,2019,Dengue fever
Phayao,15-24,0,2019,Dengue fever
Phrae,15-24,0,2019,Dengue fever
ZONE:02,15-24,0,2019,Dengue fever
Phetchabun,15-24,0,2019,Dengue fever
Phitsanulok,15-24,0,2019,Dengue fever
Sukhothai,15-24,0,2019,Dengue fever
Tak,15-24,0,2019,Dengue fever
Uttaradit,15-24,0,2019,Dengue fever
ZONE:03,15-24,0,2019,Dengue fever
Chai Nat,15-24,0,2019,Dengue fever
Kamphaeng Phet,15-24,0,2019,Dengue fever
Nakhon Sawan,15-24,0,2019,Dengue fever
Phichit,15-24,0,2019,Dengue fever
Uthai Thani,15-24,0,2019,Dengue fever
ZONE:04,15-24,0,2019,Dengue fever
Ang Thong,15-24,0,2019,Dengue fever
Lop Buri,15-24,0,2019,Dengue fever
Nakhon Nayok,15-24,0,2019,Dengue fever
Nonthaburi,15-24,0,2019,Dengue fever
P.Nakhon S.Ayutthaya,15-24,0,2019,Dengue fever
Pathum Thani,15-24,0,2019,Dengue fever
Saraburi,15-24,0,2019,Dengue fever
Sing Buri,15-24,0,2019,Dengue fever
ZONE:05,15-24,0,2019,Dengue fever
Kanchanaburi,15-24,0,2019,Dengue fever
Nakhon Pathom,15-24,0,2019,Dengue fever
Phetchaburi,15-24,0,2019,Dengue fever
Prachuap Khiri Khan,15-24,0,2019,Dengue fever
Ratchaburi,15-24,0,2019,Dengue fever
Samut Sakhon,15-24,0,2019,Dengue fever
Samut Songkhram,15-24,0,2019,Dengue fever
Suphan Buri,15-24,0,2019,Dengue fever
ZONE:06,15-24,0,2019,Dengue fever
Chachoengsao,15-24,0,2019,Dengue fever
Chanthaburi,15-24,0,2019,Dengue fever
Chon Buri,15-24,0,2019,Dengue fever
Prachin Buri,15-24,0,2019,Dengue fever
Rayong,15-24,0,2019,Dengue fever
Sa Kaeo,15-24,0,2019,Dengue fever
Samut Prakan,15-24,0,2019,Dengue fever
Trat,15-24,0,2019,Dengue fever
ZONE:07,15-24,0,2019,Dengue fever
Kalasin,15-24,0,2019,Dengue fever
Khon Kaen,15-24,0,2019,Dengue fever
Maha Sarakham,15-24,0,2019,Dengue fever
Roi Et,15-24,0,2019,Dengue fever
ZONE:08,15-24,0,2019,Dengue fever
Bungkan,15-24,0,2019,Dengue fever
Loei,15-24,0,2019,Dengue fever
Nakhon Phanom,15-24,0,2019,Dengue fever
Nong Bua Lam Phu,15-24,0,2019,Dengue fever
Nong Khai,15-24,0,2019,Dengue fever
Sakon Nakhon,15-24,0,2019,Dengue fever
Udon Thani,15-24,0,2019,Dengue fever
ZONE:09,15-24,0,2019,Dengue fever
Buri Ram,15-24,0,2019,Dengue fever
Chaiyaphum,15-24,0,2019,Dengue fever
Nakhon Ratchasima,15-24,0,2019,Dengue fever
Surin,15-24,0,2019,Dengue fever
ZONE:10,15-24,0,2019,Dengue fever
Amnat Charoen,15-24,0,2019,Dengue fever
Mukdahan,15-24,0,2019,Dengue fever
Si Sa Ket,15-24,0,2019,Dengue fever
Ubon Ratchathani,15-24,0,2019,Dengue fever
Yasothon,15-24,0,2019,Dengue fever
ZONE:11,15-24,0,2019,Dengue fever
Chumphon,15-24,0,2019,Dengue fever
Krabi,15-24,0,2019,Dengue fever
Nakhon Si Thammarat,15-24,0,2019,Dengue fever
Phangnga,15-24,0,2019,Dengue fever
Phuket,15-24,0,2019,Dengue fever
Ranong,15-24,0,2019,Dengue fever
Surat Thani,15-24,0,2019,Dengue fever
ZONE:12,15-24,0,2019,Dengue fever
Narathiwat,15-24,0,2019,Dengue fever
Pattani,15-24,0,2019,Dengue fever
Phatthalung,15-24,0,2019,Dengue fever
Satun,15-24,0,2019,Dengue fever
Songkhla,15-24,0,2019,Dengue fever
Trang,15-24,0,2019,Dengue fever
Yala,15-24,0,2019,Dengue fever
ZONE:13,15-24,0,2019,Dengue fever
Bangkok,15-24,0,2019,Dengue fever
Total,25-34,4,2019,Dengue fever
ZONE:01,25-34,1,2019,Dengue fever
Chiang Mai,25-34,1,2019,Dengue fever
Chiang Rai,25-34,0,2019,Dengue fever
Lampang,25-34,0,2019,Dengue fever
Lamphun,25-34,0,2019,Dengue fever
Mae Hong Son,25-34,0,2019,Dengue fever
Nan,25-34,0,2019,Dengue fever
Phayao,25-34,0,2019,Dengue fever
Phrae,25-34,0,2019,Dengue fever
ZONE:02,25-34,1,2019,Dengue fever
Phetchabun,25-34,0,2019,Dengue fever
Phitsanulok,25-34,0,2019,Dengue fever
Sukhothai,25-34,0,2019,Dengue fever
Tak,25-34,0,2019,Dengue fever
Uttaradit,25-34,1,2019,Dengue fever
ZONE:03,25-34,0,2019,Dengue fever
Chai Nat,25-34,0,2019,Dengue fever
Kamphaeng Phet,25-34,0,2019,Dengue fever
Nakhon Sawan,25-34,0,2019,Dengue fever
Phichit,25-34,0,2019,Dengue fever
Uthai Thani,25-34,0,2019,Dengue fever
ZONE:04,25-34,0,2019,Dengue fever
Ang Thong,25-34,0,2019,Dengue fever
Lop Buri,25-34,0,2019,Dengue fever
Nakhon Nayok,25-34,0,2019,Dengue fever
Nonthaburi,25-34,0,2019,Dengue fever
P.Nakhon S.Ayutthaya,25-34,0,2019,Dengue fever
Pathum Thani,25-34,0,2019,Dengue fever
Saraburi,25-34,0,2019,Dengue fever
Sing Buri,25-34,0,2019,Dengue fever
ZONE:05,25-34,0,2019,Dengue fever
Kanchanaburi,25-34,0,2019,Dengue fever
Nakhon Pathom,25-34,0,2019,Dengue fever
Phetchaburi,25-34,0,2019,Dengue fever
Prachuap Khiri Khan,25-34,0,2019,Dengue fever
Ratchaburi,25-34,0,2019,Dengue fever
Samut Sakhon,25-34,0,2019,Dengue fever
Samut Songkhram,25-34,0,2019,Dengue fever
Suphan Buri,25-34,0,2019,Dengue fever
ZONE:06,25-34,0,2019,Dengue fever
Chachoengsao,25-34,0,2019,Dengue fever
Chanthaburi,25-34,0,2019,Dengue fever
Chon Buri,25-34,0,2019,Dengue fever
Prachin Buri,25-34,0,2019,Dengue fever
Rayong,25-34,0,2019,Dengue fever
Sa Kaeo,25-34,0,2019,Dengue fever
Samut Prakan,25-34,0,2019,Dengue fever
Trat,25-34,0,2019,Dengue fever
ZONE:07,25-34,0,2019,Dengue fever
Kalasin,25-34,0,2019,Dengue fever
Khon Kaen,25-34,0,2019,Dengue fever
Maha Sarakham,25-34,0,2019,Dengue fever
Roi Et,25-34,0,2019,Dengue fever
ZONE:08,25-34,0,2019,Dengue fever
Bungkan,25-34,0,2019,Dengue fever
Loei,25-34,0,2019,Dengue fever
Nakhon Phanom,25-34,0,2019,Dengue fever
Nong Bua Lam Phu,25-34,0,2019,Dengue fever
Nong Khai,25-34,0,2019,Dengue fever
Sakon Nakhon,25-34,0,2019,Dengue fever
Udon Thani,25-34,0,2019,Dengue fever
ZONE:09,25-34,0,2019,Dengue fever
Buri Ram,25-34,0,2019,Dengue fever
Chaiyaphum,25-34,0,2019,Dengue fever
Nakhon Ratchasima,25-34,0,2019,Dengue fever
Surin,25-34,0,2019,Dengue fever
ZONE:10,25-34,0,2019,Dengue fever
Amnat Charoen,25-34,0,2019,Dengue fever
Mukdahan,25-34,0,2019,Dengue fever
Si Sa Ket,25-34,0,2019,Dengue fever
Ubon Ratchathani,25-34,0,2019,Dengue fever
Yasothon,25-34,0,2019,Dengue fever
ZONE:11,25-34,0,2019,Dengue fever
Chumphon,25-34,0,2019,Dengue fever
Krabi,25-34,0,2019,Dengue fever
Nakhon Si Thammarat,25-34,0,2019,Dengue fever
Phangnga,25-34,0,2019,Dengue fever
Phuket,25-34,0,2019,Dengue fever
Ranong,25-34,0,2019,Dengue fever
Surat Thani,25-34,0,2019,Dengue fever
ZONE:12,25-34,1,2019,Dengue fever
Narathiwat,25-34,0,2019,Dengue fever
Pattani,25-34,0,2019,Dengue fever
Phatthalung,25-34,0,2019,Dengue fever
Satun,25-34,0,2019,Dengue fever
Songkhla,25-34,1,2019,Dengue fever
Trang,25-34,0,2019,Dengue fever
Yala,25-34,0,2019,Dengue fever
ZONE:13,25-34,1,2019,Dengue fever
Bangkok,25-34,1,2019,Dengue fever
Total,35-44,2,2019,Dengue fever
ZONE:01,35-44,2,2019,Dengue fever
Chiang Mai,35-44,2,2019,Dengue fever
Chiang Rai,35-44,0,2019,Dengue fever
Lampang,35-44,0,2019,Dengue fever
Lamphun,35-44,0,2019,Dengue fever
Mae Hong Son,35-44,0,2019,Dengue fever
Nan,35-44,0,2019,Dengue fever
Phayao,35-44,0,2019,Dengue fever
Phrae,35-44,0,2019,Dengue fever
ZONE:02,35-44,0,2019,Dengue fever
Phetchabun,35-44,0,2019,Dengue fever
Phitsanulok,35-44,0,2019,Dengue fever
Sukhothai,35-44,0,2019,Dengue fever
Tak,35-44,0,2019,Dengue fever
Uttaradit,35-44,0,2019,Dengue fever
ZONE:03,35-44,0,2019,Dengue fever
Chai Nat,35-44,0,2019,Dengue fever
Kamphaeng Phet,35-44,0,2019,Dengue fever
Nakhon Sawan,35-44,0,2019,Dengue fever
Phichit,35-44,0,2019,Dengue fever
Uthai Thani,35-44,0,2019,Dengue fever
ZONE:04,35-44,0,2019,Dengue fever
Ang Thong,35-44,0,2019,Dengue fever
Lop Buri,35-44,0,2019,Dengue fever
Nakhon Nayok,35-44,0,2019,Dengue fever
Nonthaburi,35-44,0,2019,Dengue fever
P.Nakhon S.Ayutthaya,35-44,0,2019,Dengue fever
Pathum Thani,35-44,0,2019,Dengue fever
Saraburi,35-44,0,2019,Dengue fever
Sing Buri,35-44,0,2019,Dengue fever
ZONE:05,35-44,0,2019,Dengue fever
Kanchanaburi,35-44,0,2019,Dengue fever
Nakhon Pathom,35-44,0,2019,Dengue fever
Phetchaburi,35-44,0,2019,Dengue fever
Prachuap Khiri Khan,35-44,0,2019,Dengue fever
Ratchaburi,35-44,0,2019,Dengue fever
Samut Sakhon,35-44,0,2019,Dengue fever
Samut Songkhram,35-44,0,2019,Dengue fever
Suphan Buri,35-44,0,2019,Dengue fever
ZONE:06,35-44,0,2019,Dengue fever
Chachoengsao,35-44,0,2019,Dengue fever
Chanthaburi,35-44,0,2019,Dengue fever
Chon Buri,35-44,0,2019,Dengue fever
Prachin Buri,35-44,0,2019,Dengue fever
Rayong,35-44,0,2019,Dengue fever
Sa Kaeo,35-44,0,2019,Dengue fever
Samut Prakan,35-44,0,2019,Dengue fever
Trat,35-44,0,2019,Dengue fever
ZONE:07,35-44,0,2019,Dengue fever
Kalasin,35-44,0,2019,Dengue fever
Khon Kaen,35-44,0,2019,Dengue fever
Maha Sarakham,35-44,0,2019,Dengue fever
Roi Et,35-44,0,2019,Dengue fever
ZONE:08,35-44,0,2019,Dengue fever
Bungkan,35-44,0,2019,Dengue fever
Loei,35-44,0,2019,Dengue fever
Nakhon Phanom,35-44,0,2019,Dengue fever
Nong Bua Lam Phu,35-44,0,2019,Dengue fever
Nong Khai,35-44,0,2019,Dengue fever
Sakon Nakhon,35-44,0,2019,Dengue fever
Udon Thani,35-44,0,2019,Dengue fever
ZONE:09,35-44,0,2019,Dengue fever
Buri Ram,35-44,0,2019,Dengue fever
Chaiyaphum,35-44,0,2019,Dengue fever
Nakhon Ratchasima,35-44,0,2019,Dengue fever
Surin,35-44,0,2019,Dengue fever
ZONE:10,35-44,0,2019,Dengue fever
Amnat Charoen,35-44,0,2019,Dengue fever
Mukdahan,35-44,0,2019,Dengue fever
Si Sa Ket,35-44,0,2019,Dengue fever
Ubon Ratchathani,35-44,0,2019,Dengue fever
Yasothon,35-44,0,2019,Dengue fever
ZONE:11,35-44,0,2019,Dengue fever
Chumphon,35-44,0,2019,Dengue fever
Krabi,35-44,0,2019,Dengue fever
Nakhon Si Thammarat,35-44,0,2019,Dengue fever
Phangnga,35-44,0,2019,Dengue fever
Phuket,35-44,0,2019,Dengue fever
Ranong,35-44,0,2019,Dengue fever
Surat Thani,35-44,0,2019,Dengue fever
ZONE:12,35-44,0,2019,Dengue fever
Narathiwat,35-44,0,2019,Dengue fever
Pattani,35-44,0,2019,Dengue fever
Phatthalung,35-44,0,2019,Dengue fever
Satun,35-44,0,2019,Dengue fever
Songkhla,35-44,0,2019,Dengue fever
Trang,35-44,0,2019,Dengue fever
Yala,35-44,0,2019,Dengue fever
ZONE:13,35-44,0,2019,Dengue fever
Bangkok,35-44,0,2019,Dengue fever
Total,45-54,0,2019,Dengue fever
ZONE:01,45-54,0,2019,Dengue fever
Chiang Mai,45-54,0,2019,Dengue fever
Chiang Rai,45-54,0,2019,Dengue fever
Lampang,45-54,0,2019,Dengue fever
Lamphun,45-54,0,2019,Dengue fever
Mae Hong Son,45-54,0,2019,Dengue fever
Nan,45-54,0,2019,Dengue fever
Phayao,45-54,0,2019,Dengue fever
Phrae,45-54,0,2019,Dengue fever
ZONE:02,45-54,0,2019,Dengue fever
Phetchabun,45-54,0,2019,Dengue fever
Phitsanulok,45-54,0,2019,Dengue fever
Sukhothai,45-54,0,2019,Dengue fever
Tak,45-54,0,2019,Dengue fever
Uttaradit,45-54,0,2019,Dengue fever
ZONE:03,45-54,0,2019,Dengue fever
Chai Nat,45-54,0,2019,Dengue fever
Kamphaeng Phet,45-54,0,2019,Dengue fever
Nakhon Sawan,45-54,0,2019,Dengue fever
Phichit,45-54,0,2019,Dengue fever
Uthai Thani,45-54,0,2019,Dengue fever
ZONE:04,45-54,0,2019,Dengue fever
Ang Thong,45-54,0,2019,Dengue fever
Lop Buri,45-54,0,2019,Dengue fever
Nakhon Nayok,45-54,0,2019,Dengue fever
Nonthaburi,45-54,0,2019,Dengue fever
P.Nakhon S.Ayutthaya,45-54,0,2019,Dengue fever
Pathum Thani,45-54,0,2019,Dengue fever
Saraburi,45-54,0,2019,Dengue fever
Sing Buri,45-54,0,2019,Dengue fever
ZONE:05,45-54,0,2019,Dengue fever
Kanchanaburi,45-54,0,2019,Dengue fever
Nakhon Pathom,45-54,0,2019,Dengue fever
Phetchaburi,45-54,0,2019,Dengue fever
Prachuap Khiri Khan,45-54,0,2019,Dengue fever
Ratchaburi,45-54,0,2019,Dengue fever
Samut Sakhon,45-54,0,2019,Dengue fever
Samut Songkhram,45-54,0,2019,Dengue fever
Suphan Buri,45-54,0,2019,Dengue fever
ZONE:06,45-54,0,2019,Dengue fever
Chachoengsao,45-54,0,2019,Dengue fever
Chanthaburi,45-54,0,2019,Dengue fever
Chon Buri,45-54,0,2019,Dengue fever
Prachin Buri,45-54,0,2019,Dengue fever
Rayong,45-54,0,2019,Dengue fever
Sa Kaeo,45-54,0,2019,Dengue fever
Samut Prakan,45-54,0,2019,Dengue fever
Trat,45-54,0,2019,Dengue fever
ZONE:07,45-54,0,2019,Dengue fever
Kalasin,45-54,0,2019,Dengue fever
Khon Kaen,45-54,0,2019,Dengue fever
Maha Sarakham,45-54,0,2019,Dengue fever
Roi Et,45-54,0,2019,Dengue fever
ZONE:08,45-54,0,2019,Dengue fever
Bungkan,45-54,0,2019,Dengue fever
Loei,45-54,0,2019,Dengue fever
Nakhon Phanom,45-54,0,2019,Dengue fever
Nong Bua Lam Phu,45-54,0,2019,Dengue fever
Nong Khai,45-54,0,2019,Dengue fever
Sakon Nakhon,45-54,0,2019,Dengue fever
Udon Thani,45-54,0,2019,Dengue fever
ZONE:09,45-54,0,2019,Dengue fever
Buri Ram,45-54,0,2019,Dengue fever
Chaiyaphum,45-54,0,2019,Dengue fever
Nakhon Ratchasima,45-54,0,2019,Dengue fever
Surin,45-54,0,2019,Dengue fever
ZONE:10,45-54,0,2019,Dengue fever
Amnat Charoen,45-54,0,2019,Dengue fever
Mukdahan,45-54,0,2019,Dengue fever
Si Sa Ket,45-54,0,2019,Dengue fever
Ubon Ratchathani,45-54,0,2019,Dengue fever
Yasothon,45-54,0,2019,Dengue fever
ZONE:11,45-54,0,2019,Dengue fever
Chumphon,45-54,0,2019,Dengue fever
Krabi,45-54,0,2019,Dengue fever
Nakhon Si Thammarat,45-54,0,2019,Dengue fever
Phangnga,45-54,0,2019,Dengue fever
Phuket,45-54,0,2019,Dengue fever
Ranong,45-54,0,2019,Dengue fever
Surat Thani,45-54,0,2019,Dengue fever
ZONE:12,45-54,0,2019,Dengue fever
Narathiwat,45-54,0,2019,Dengue fever
Pattani,45-54,0,2019,Dengue fever
Phatthalung,45-54,0,2019,Dengue fever
Satun,45-54,0,2019,Dengue fever
Songkhla,45-54,0,2019,Dengue fever
Trang,45-54,0,2019,Dengue fever
Yala,45-54,0,2019,Dengue fever
ZONE:13,45-54,0,2019,Dengue fever
Bangkok,45-54,0,2019,Dengue fever
Total,55-64,0,2019,Dengue fever
ZONE:01,55-64,0,2019,Dengue fever
Chiang Mai,55-64,0,2019,Dengue fever
Chiang Rai,55-64,0,2019,Dengue fever
Lampang,55-64,0,2019,Dengue fever
Lamphun,55-64,0,2019,Dengue fever
Mae Hong Son,55-64,0,2019,Dengue fever
Nan,55-64,0,2019,Dengue fever
Phayao,55-64,0,2019,Dengue fever
Phrae,55-64,0,2019,Dengue fever
ZONE:02,55-64,0,2019,Dengue fever
Phetchabun,55-64,0,2019,Dengue fever
Phitsanulok,55-64,0,2019,Dengue fever
Sukhothai,55-64,0,2019,Dengue fever
Tak,55-64,0,2019,Dengue fever
Uttaradit,55-64,0,2019,Dengue fever
ZONE:03,55-64,0,2019,Dengue fever
Chai Nat,55-64,0,2019,Dengue fever
Kamphaeng Phet,55-64,0,2019,Dengue fever
Nakhon Sawan,55-64,0,2019,Dengue fever
Phichit,55-64,0,2019,Dengue fever
Uthai Thani,55-64,0,2019,Dengue fever
ZONE:04,55-64,0,2019,Dengue fever
Ang Thong,55-64,0,2019,Dengue fever
Lop Buri,55-64,0,2019,Dengue fever
Nakhon Nayok,55-64,0,2019,Dengue fever
Nonthaburi,55-64,0,2019,Dengue fever
P.Nakhon S.Ayutthaya,55-64,0,2019,Dengue fever
Pathum Thani,55-64,0,2019,Dengue fever
Saraburi,55-64,0,2019,Dengue fever
Sing Buri,55-64,0,2019,Dengue fever
ZONE:05,55-64,0,2019,Dengue fever
Kanchanaburi,55-64,0,2019,Dengue fever
Nakhon Pathom,55-64,0,2019,Dengue fever
Phetchaburi,55-64,0,2019,Dengue fever
Prachuap Khiri Khan,55-64,0,2019,Dengue fever
Ratchaburi,55-64,0,2019,Dengue fever
Samut Sakhon,55-64,0,2019,Dengue fever
Samut Songkhram,55-64,0,2019,Dengue fever
Suphan Buri,55-64,0,2019,Dengue fever
ZONE:06,55-64,0,2019,Dengue fever
Chachoengsao,55-64,0,2019,Dengue fever
Chanthaburi,55-64,0,2019,Dengue fever
Chon Buri,55-64,0,2019,Dengue fever
Prachin Buri,55-64,0,2019,Dengue fever
Rayong,55-64,0,2019,Dengue fever
Sa Kaeo,55-64,0,2019,Dengue fever
Samut Prakan,55-64,0,2019,Dengue fever
Trat,55-64,0,2019,Dengue fever
ZONE:07,55-64,0,2019,Dengue fever
Kalasin,55-64,0,2019,Dengue fever
Khon Kaen,55-64,0,2019,Dengue fever
Maha Sarakham,55-64,0,2019,Dengue fever
Roi Et,55-64,0,2019,Dengue fever
ZONE:08,55-64,0,2019,Dengue fever
Bungkan,55-64,0,2019,Dengue fever
Loei,55-64,0,2019,Dengue fever
Nakhon Phanom,55-64,0,2019,Dengue fever
Nong Bua Lam Phu,55-64,0,2019,Dengue fever
Nong Khai,55-64,0,2019,Dengue fever
Sakon Nakhon,55-64,0,2019,Dengue fever
Udon Thani,55-64,0,2019,Dengue fever
ZONE:09,55-64,0,2019,Dengue fever
Buri Ram,55-64,0,2019,Dengue fever
Chaiyaphum,55-64,0,2019,Dengue fever
Nakhon Ratchasima,55-64,0,2019,Dengue fever
Surin,55-64,0,2019,Dengue fever
ZONE:10,55-64,0,2019,Dengue fever
Amnat Charoen,55-64,0,2019,Dengue fever
Mukdahan,55-64,0,2019,Dengue fever
Si Sa Ket,55-64,0,2019,Dengue fever
Ubon Ratchathani,55-64,0,2019,Dengue fever
Yasothon,55-64,0,2019,Dengue fever
ZONE:11,55-64,0,2019,Dengue fever
Chumphon,55-64,0,2019,Dengue fever
Krabi,55-64,0,2019,Dengue fever
Nakhon Si Thammarat,55-64,0,2019,Dengue fever
Phangnga,55-64,0,2019,Dengue fever
Phuket,55-64,0,2019,Dengue fever
Ranong,55-64,0,2019,Dengue fever
Surat Thani,55-64,0,2019,Dengue fever
ZONE:12,55-64,0,2019,Dengue fever
Narathiwat,55-64,0,2019,Dengue fever
Pattani,55-64,0,2019,Dengue fever
Phatthalung,55-64,0,2019,Dengue fever
Satun,55-64,0,2019,Dengue fever
Songkhla,55-64,0,2019,Dengue fever
Trang,55-64,0,2019,Dengue fever
Yala,55-64,0,2019,Dengue fever
ZONE:13,55-64,0,2019,Dengue fever
Bangkok,55-64,0,2019,Dengue fever
Total,65+,0,2019,Dengue fever
ZONE:01,65+,0,2019,Dengue fever
Chiang Mai,65+,0,2019,Dengue fever
Chiang Rai,65+,0,2019,Dengue fever
Lampang,65+,0,2019,Dengue fever
Lamphun,65+,0,2019,Dengue fever
Mae Hong Son,65+,0,2019,Dengue fever
Nan,65+,0,2019,Dengue fever
Phayao,65+,0,2019,Dengue fever
Phrae,65+,0,2019,Dengue fever
ZONE:02,65+,0,2019,Dengue fever
Phetchabun,65+,0,2019,Dengue fever
Phitsanulok,65+,0,2019,Dengue fever
Sukhothai,65+,0,2019,Dengue fever
Tak,65+,0,2019,Dengue fever
Uttaradit,65+,0,2019,Dengue fever
ZONE:03,65+,0,2019,Dengue fever
Chai Nat,65+,0,2019,Dengue fever
Kamphaeng Phet,65+,0,2019,Dengue fever
Nakhon Sawan,65+,0,2019,Dengue fever
Phichit,65+,0,2019,Dengue fever
Uthai Thani,65+,0,2019,Dengue fever
ZONE:04,65+,0,2019,Dengue fever
Ang Thong,65+,0,2019,Dengue fever
Lop Buri,65+,0,2019,Dengue fever
Nakhon Nayok,65+,0,2019,Dengue fever
Nonthaburi,65+,0,2019,Dengue fever
P.Nakhon S.Ayutthaya,65+,0,2019,Dengue fever
Pathum Thani,65+,0,2019,Dengue fever
Saraburi,65+,0,2019,Dengue fever
Sing Buri,65+,0,2019,Dengue fever
ZONE:05,65+,0,2019,Dengue fever
Kanchanaburi,65+,0,2019,Dengue fever
Nakhon Pathom,65+,0,2019,Dengue fever
Phetchaburi,65+,0,2019,Dengue fever
Prachuap Khiri Khan,65+,0,2019,Dengue fever
Ratchaburi,65+,0,2019,Dengue fever
Samut Sakhon,65+,0,2019,Dengue fever
Samut Songkhram,65+,0,2019,Dengue fever
Suphan Buri,65+,0,2019,Dengue fever
ZONE:06,65+,0,2019,Dengue fever
Chachoengsao,65+,0,2019,Dengue fever
