Areas,Age,Cases,Year,Disease
Nakhon Nayok,1-1,0,2019,Enterovirus
Nonthaburi,1-1,0,2019,Enterovirus
P.Nakhon S.Ayutthaya,1-1,0,2019,Enterovirus
Pathum Thani,1-1,0,2019,Enterovirus
Saraburi,1-1,0,2019,Enterovirus
Sing Buri,1-1,0,2019,Enterovirus
ZONE:05,1-1,0,2019,Enterovirus
Kanchanaburi,1-1,0,2019,Enterovirus
Nakhon Pathom,1-1,0,2019,Enterovirus
Phetchaburi,1-1,0,2019,Enterovirus
Prachuap Khiri Khan,1-1,0,2019,Enterovirus
Ratchaburi,1-1,0,2019,Enterovirus
Samut Sakhon,1-1,0,2019,Enterovirus
Samut Songkhram,1-1,0,2019,Enterovirus
Suphan Buri,1-1,0,2019,Enterovirus
ZONE:06,1-1,0,2019,Enterovirus
Chachoengsao,1-1,0,2019,Enterovirus
Chanthaburi,1-1,0,2019,Enterovirus
Chon Buri,1-1,0,2019,Enterovirus
Prachin Buri,1-1,0,2019,Enterovirus
Rayong,1-1,0,2019,Enterovirus
Sa Kaeo,1-1,0,2019,Enterovirus
Samut Prakan,1-1,0,2019,Enterovirus
Trat,1-1,0,2019,Enterovirus
ZONE:07,1-1,0,2019,Enterovirus
Kalasin,1-1,0,2019,Enterovirus
Khon Kaen,1-1,0,2019,Enterovirus
Reported deaths by province and by age group : Thailand 2562  (2019),1-1,,2019,Enterovirus
Reporting Areas,1-1,1+,2019,Enterovirus
Maha Sarakham,1-1,0,2019,Enterovirus
Roi Et,1-1,0,2019,Enterovirus
ZONE:08,1-1,0,2019,Enterovirus
Bungkan,1-1,0,2019,Enterovirus
Loei,1-1,0,2019,Enterovirus
Nakhon Phanom,1-1,0,2019,Enterovirus
Nong Bua Lam Phu,1-1,0,2019,Enterovirus
Nong Khai,1-1,0,2019,Enterovirus
Sakon Nakhon,1-1,0,2019,Enterovirus
Udon Thani,1-1,0,2019,Enterovirus
ZONE:09,1-1,0,2019,Enterovirus
Buri Ram,1-1,0,2019,Enterovirus
Chaiyaphum,1-1,0,2019,Enterovirus
Nakhon Ratchasima,1-1,0,2019,Enterovirus
Surin,1-1,0,2019,Enterovirus
ZONE:10,1-1,0,2019,Enterovirus
Amnat Charoen,1-1,0,2019,Enterovirus
Mukdahan,1-1,0,2019,Enterovirus
Si Sa Ket,1-1,0,2019,Enterovirus
Ubon Ratchathani,1-1,0,2019,Enterovirus
Yasothon,1-1,0,2019,Enterovirus
ZONE:11,1-1,0,2019,Enterovirus
Chumphon,1-1,0,2019,Enterovirus
Krabi,1-1,0,2019,Enterovirus
Nakhon Si Thammarat,1-1,0,2019,Enterovirus
Phangnga,1-1,0,2019,Enterovirus
Phuket,1-1,0,2019,Enterovirus
Ranong,1-1,0,2019,Enterovirus
Surat Thani,1-1,0,2019,Enterovirus
ZONE:12,1-1,0,2019,Enterovirus
Narathiwat,1-1,0,2019,Enterovirus
Pattani,1-1,0,2019,Enterovirus
Phatthalung,1-1,0,2019,Enterovirus
Satun,1-1,0,2019,Enterovirus
Songkhla,1-1,0,2019,Enterovirus
Trang,1-1,0,2019,Enterovirus
Yala,1-1,0,2019,Enterovirus
ZONE:13,1-1,0,2019,Enterovirus
Bangkok,1-1,0,2019,Enterovirus
Total,2-2,0,2019,Enterovirus
ZONE:01,2-2,0,2019,Enterovirus
Chiang Mai,2-2,0,2019,Enterovirus
Chiang Rai,2-2,0,2019,Enterovirus
Lampang,2-2,0,2019,Enterovirus
Lamphun,2-2,0,2019,Enterovirus
Mae Hong Son,2-2,0,2019,Enterovirus
Nan,2-2,0,2019,Enterovirus
Phayao,2-2,0,2019,Enterovirus
Phrae,2-2,0,2019,Enterovirus
ZONE:02,2-2,0,2019,Enterovirus
Phetchabun,2-2,0,2019,Enterovirus
Phitsanulok,2-2,0,2019,Enterovirus
Sukhothai,2-2,0,2019,Enterovirus
Tak,2-2,0,2019,Enterovirus
Uttaradit,2-2,0,2019,Enterovirus
ZONE:03,2-2,0,2019,Enterovirus
Chai Nat,2-2,0,2019,Enterovirus
Kamphaeng Phet,2-2,0,2019,Enterovirus
Nakhon Sawan,2-2,0,2019,Enterovirus
Phichit,2-2,0,2019,Enterovirus
Uthai Thani,2-2,0,2019,Enterovirus
ZONE:04,2-2,0,2019,Enterovirus
Ang Thong,2-2,0,2019,Enterovirus
Lop Buri,2-2,0,2019,Enterovirus
Nakhon Nayok,2-2,0,2019,Enterovirus
Nonthaburi,2-2,0,2019,Enterovirus
P.Nakhon S.Ayutthaya,2-2,0,2019,Enterovirus
Pathum Thani,2-2,0,2019,Enterovirus
Saraburi,2-2,0,2019,Enterovirus
Sing Buri,2-2,0,2019,Enterovirus
ZONE:05,2-2,0,2019,Enterovirus
Kanchanaburi,2-2,0,2019,Enterovirus
Nakhon Pathom,2-2,0,2019,Enterovirus
Phetchaburi,2-2,0,2019,Enterovirus
Prachuap Khiri Khan,2-2,0,2019,Enterovirus
Ratchaburi,2-2,0,2019,Enterovirus
Samut Sakhon,2-2,0,2019,Enterovirus
Samut Songkhram,2-2,0,2019,Enterovirus
Suphan Buri,2-2,0,2019,Enterovirus
ZONE:06,2-2,0,2019,Enterovirus
Chachoengsao,2-2,0,2019,Enterovirus
Chanthaburi,2-2,0,2019,Enterovirus
Chon Buri,2-2,0,2019,Enterovirus
Prachin Buri,2-2,0,2019,Enterovirus
Rayong,2-2,0,2019,Enterovirus
Sa Kaeo,2-2,0,2019,Enterovirus
Samut Prakan,2-2,0,2019,Enterovirus
Trat,2-2,0,2019,Enterovirus
ZONE:07,2-2,0,2019,Enterovirus
Kalasin,2-2,0,2019,Enterovirus
Khon Kaen,2-2,0,2019,Enterovirus
Reported deaths by province and by age group : Thailand 2562  (2019),2-2,,2019,Enterovirus
Reporting Areas,2-2,2 +,2019,Enterovirus
Maha Sarakham,2-2,0,2019,Enterovirus
Roi Et,2-2,0,2019,Enterovirus
ZONE:08,2-2,0,2019,Enterovirus
Bungkan,2-2,0,2019,Enterovirus
Loei,2-2,0,2019,Enterovirus
Nakhon Phanom,2-2,0,2019,Enterovirus
Nong Bua Lam Phu,2-2,0,2019,Enterovirus
Nong Khai,2-2,0,2019,Enterovirus
Sakon Nakhon,2-2,0,2019,Enterovirus
Udon Thani,2-2,0,2019,Enterovirus
ZONE:09,2-2,0,2019,Enterovirus
Buri Ram,2-2,0,2019,Enterovirus
Chaiyaphum,2-2,0,2019,Enterovirus
Nakhon Ratchasima,2-2,0,2019,Enterovirus
Surin,2-2,0,2019,Enterovirus
ZONE:10,2-2,0,2019,Enterovirus
Amnat Charoen,2-2,0,2019,Enterovirus
Mukdahan,2-2,0,2019,Enterovirus
Si Sa Ket,2-2,0,2019,Enterovirus
Ubon Ratchathani,2-2,0,2019,Enterovirus
Yasothon,2-2,0,2019,Enterovirus
ZONE:11,2-2,0,2019,Enterovirus
Chumphon,2-2,0,2019,Enterovirus
Krabi,2-2,0,2019,Enterovirus
Nakhon Si Thammarat,2-2,0,2019,Enterovirus
Phangnga,2-2,0,2019,Enterovirus
Phuket,2-2,0,2019,Enterovirus
Ranong,2-2,0,2019,Enterovirus
Surat Thani,2-2,0,2019,Enterovirus
ZONE:12,2-2,0,2019,Enterovirus
Narathiwat,2-2,0,2019,Enterovirus
Pattani,2-2,0,2019,Enterovirus
Phatthalung,2-2,0,2019,Enterovirus
Satun,2-2,0,2019,Enterovirus
Songkhla,2-2,0,2019,Enterovirus
Trang,2-2,0,2019,Enterovirus
Yala,2-2,0,2019,Enterovirus
ZONE:13,2-2,0,2019,Enterovirus
Bangkok,2-2,0,2019,Enterovirus
Total,3-3,0,2019,Enterovirus
ZONE:01,3-3,0,2019,Enterovirus
Chiang Mai,3-3,0,2019,Enterovirus
Chiang Rai,3-3,0,2019,Enterovirus
Lampang,3-3,0,2019,Enterovirus
Lamphun,3-3,0,2019,Enterovirus
Mae Hong Son,3-3,0,2019,Enterovirus
Nan,3-3,0,2019,Enterovirus
Phayao,3-3,0,2019,Enterovirus
Phrae,3-3,0,2019,Enterovirus
ZONE:02,3-3,0,2019,Enterovirus
Phetchabun,3-3,0,2019,Enterovirus
Phitsanulok,3-3,0,2019,Enterovirus
Sukhothai,3-3,0,2019,Enterovirus
Tak,3-3,0,2019,Enterovirus
Uttaradit,3-3,0,2019,Enterovirus
ZONE:03,3-3,0,2019,Enterovirus
Chai Nat,3-3,0,2019,Enterovirus
Kamphaeng Phet,3-3,0,2019,Enterovirus
Nakhon Sawan,3-3,0,2019,Enterovirus
Phichit,3-3,0,2019,Enterovirus
Uthai Thani,3-3,0,2019,Enterovirus
ZONE:04,3-3,0,2019,Enterovirus
Ang Thong,3-3,0,2019,Enterovirus
Lop Buri,3-3,0,2019,Enterovirus
Nakhon Nayok,3-3,0,2019,Enterovirus
Nonthaburi,3-3,0,2019,Enterovirus
P.Nakhon S.Ayutthaya,3-3,0,2019,Enterovirus
Pathum Thani,3-3,0,2019,Enterovirus
Saraburi,3-3,0,2019,Enterovirus
Sing Buri,3-3,0,2019,Enterovirus
ZONE:05,3-3,0,2019,Enterovirus
Kanchanaburi,3-3,0,2019,Enterovirus
Nakhon Pathom,3-3,0,2019,Enterovirus
Phetchaburi,3-3,0,2019,Enterovirus
Prachuap Khiri Khan,3-3,0,2019,Enterovirus
Ratchaburi,3-3,0,2019,Enterovirus
Samut Sakhon,3-3,0,2019,Enterovirus
Samut Songkhram,3-3,0,2019,Enterovirus
Suphan Buri,3-3,0,2019,Enterovirus
ZONE:06,3-3,0,2019,Enterovirus
Chachoengsao,3-3,0,2019,Enterovirus
Chanthaburi,3-3,0,2019,Enterovirus
Chon Buri,3-3,0,2019,Enterovirus
Prachin Buri,3-3,0,2019,Enterovirus
Rayong,3-3,0,2019,Enterovirus
Sa Kaeo,3-3,0,2019,Enterovirus
Samut Prakan,3-3,0,2019,Enterovirus
Trat,3-3,0,2019,Enterovirus
ZONE:07,3-3,0,2019,Enterovirus
Kalasin,3-3,0,2019,Enterovirus
Khon Kaen,3-3,0,2019,Enterovirus
Reported deaths by province and by age group : Thailand 2562  (2019),3-3,,2019,Enterovirus
Reporting Areas,3-3,3 +,2019,Enterovirus
Maha Sarakham,3-3,0,2019,Enterovirus
Roi Et,3-3,0,2019,Enterovirus
ZONE:08,3-3,0,2019,Enterovirus
Bungkan,3-3,0,2019,Enterovirus
Loei,3-3,0,2019,Enterovirus
Nakhon Phanom,3-3,0,2019,Enterovirus
Nong Bua Lam Phu,3-3,0,2019,Enterovirus
Nong Khai,3-3,0,2019,Enterovirus
Sakon Nakhon,3-3,0,2019,Enterovirus
Udon Thani,3-3,0,2019,Enterovirus
ZONE:09,3-3,0,2019,Enterovirus
Buri Ram,3-3,0,2019,Enterovirus
Chaiyaphum,3-3,0,2019,Enterovirus
Nakhon Ratchasima,3-3,0,2019,Enterovirus
Surin,3-3,0,2019,Enterovirus
ZONE:10,3-3,0,2019,Enterovirus
Amnat Charoen,3-3,0,2019,Enterovirus
Mukdahan,3-3,0,2019,Enterovirus
Si Sa Ket,3-3,0,2019,Enterovirus
Ubon Ratchathani,3-3,0,2019,Enterovirus
Yasothon,3-3,0,2019,Enterovirus
ZONE:11,3-3,0,2019,Enterovirus
Chumphon,3-3,0,2019,Enterovirus
Krabi,3-3,0,2019,Enterovirus
Nakhon Si Thammarat,3-3,0,2019,Enterovirus
Phangnga,3-3,0,2019,Enterovirus
Phuket,3-3,0,2019,Enterovirus
Ranong,3-3,0,2019,Enterovirus
Surat Thani,3-3,0,2019,Enterovirus
ZONE:12,3-3,0,2019,Enterovirus
Narathiwat,3-3,0,2019,Enterovirus
Pattani,3-3,0,2019,Enterovirus
Phatthalung,3-3,0,2019,Enterovirus
Satun,3-3,0,2019,Enterovirus
Songkhla,3-3,0,2019,Enterovirus
Trang,3-3,0,2019,Enterovirus
Yala,3-3,0,2019,Enterovirus
ZONE:13,3-3,0,2019,Enterovirus
Bangkok,3-3,0,2019,Enterovirus
Total,4-4,0,2019,Enterovirus
ZONE:01,4-4,0,2019,Enterovirus
Chiang Mai,4-4,0,2019,Enterovirus
Chiang Rai,4-4,0,2019,Enterovirus
Lampang,4-4,0,2019,Enterovirus
Lamphun,4-4,0,2019,Enterovirus
Mae Hong Son,4-4,0,2019,Enterovirus
Nan,4-4,0,2019,Enterovirus
Phayao,4-4,0,2019,Enterovirus
Phrae,4-4,0,2019,Enterovirus
ZONE:02,4-4,0,2019,Enterovirus
Phetchabun,4-4,0,2019,Enterovirus
Phitsanulok,4-4,0,2019,Enterovirus
Sukhothai,4-4,0,2019,Enterovirus
Tak,4-4,0,2019,Enterovirus
Uttaradit,4-4,0,2019,Enterovirus
ZONE:03,4-4,0,2019,Enterovirus
Chai Nat,4-4,0,2019,Enterovirus
Kamphaeng Phet,4-4,0,2019,Enterovirus
Nakhon Sawan,4-4,0,2019,Enterovirus
Phichit,4-4,0,2019,Enterovirus
Uthai Thani,4-4,0,2019,Enterovirus
ZONE:04,4-4,0,2019,Enterovirus
Ang Thong,4-4,0,2019,Enterovirus
Lop Buri,4-4,0,2019,Enterovirus
Nakhon Nayok,4-4,0,2019,Enterovirus
Nonthaburi,4-4,0,2019,Enterovirus
P.Nakhon S.Ayutthaya,4-4,0,2019,Enterovirus
Pathum Thani,4-4,0,2019,Enterovirus
Saraburi,4-4,0,2019,Enterovirus
Sing Buri,4-4,0,2019,Enterovirus
ZONE:05,4-4,0,2019,Enterovirus
Kanchanaburi,4-4,0,2019,Enterovirus
Nakhon Pathom,4-4,0,2019,Enterovirus
Phetchaburi,4-4,0,2019,Enterovirus
Prachuap Khiri Khan,4-4,0,2019,Enterovirus
Ratchaburi,4-4,0,2019,Enterovirus
Samut Sakhon,4-4,0,2019,Enterovirus
Samut Songkhram,4-4,0,2019,Enterovirus
Suphan Buri,4-4,0,2019,Enterovirus
ZONE:06,4-4,0,2019,Enterovirus
Chachoengsao,4-4,0,2019,Enterovirus
Chanthaburi,4-4,0,2019,Enterovirus
Chon Buri,4-4,0,2019,Enterovirus
Prachin Buri,4-4,0,2019,Enterovirus
Rayong,4-4,0,2019,Enterovirus
Sa Kaeo,4-4,0,2019,Enterovirus
Samut Prakan,4-4,0,2019,Enterovirus
Trat,4-4,0,2019,Enterovirus
ZONE:07,4-4,0,2019,Enterovirus
Kalasin,4-4,0,2019,Enterovirus
Khon Kaen,4-4,0,2019,Enterovirus
Reported deaths by province and by age group : Thailand 2562  (2019),4-4,,2019,Enterovirus
Reporting Areas,4-4,4 +,2019,Enterovirus
Maha Sarakham,4-4,0,2019,Enterovirus
Roi Et,4-4,0,2019,Enterovirus
ZONE:08,4-4,0,2019,Enterovirus
Bungkan,4-4,0,2019,Enterovirus
Loei,4-4,0,2019,Enterovirus
Nakhon Phanom,4-4,0,2019,Enterovirus
Nong Bua Lam Phu,4-4,0,2019,Enterovirus
Nong Khai,4-4,0,2019,Enterovirus
Sakon Nakhon,4-4,0,2019,Enterovirus
Udon Thani,4-4,0,2019,Enterovirus
ZONE:09,4-4,0,2019,Enterovirus
Buri Ram,4-4,0,2019,Enterovirus
Chaiyaphum,4-4,0,2019,Enterovirus
Nakhon Ratchasima,4-4,0,2019,Enterovirus
Surin,4-4,0,2019,Enterovirus
ZONE:10,4-4,0,2019,Enterovirus
Amnat Charoen,4-4,0,2019,Enterovirus
Mukdahan,4-4,0,2019,Enterovirus
Si Sa Ket,4-4,0,2019,Enterovirus
Ubon Ratchathani,4-4,0,2019,Enterovirus
Yasothon,4-4,0,2019,Enterovirus
ZONE:11,4-4,0,2019,Enterovirus
Chumphon,4-4,0,2019,Enterovirus
Krabi,4-4,0,2019,Enterovirus
Nakhon Si Thammarat,4-4,0,2019,Enterovirus
Phangnga,4-4,0,2019,Enterovirus
Phuket,4-4,0,2019,Enterovirus
Ranong,4-4,0,2019,Enterovirus
Surat Thani,4-4,0,2019,Enterovirus
ZONE:12,4-4,0,2019,Enterovirus
Narathiwat,4-4,0,2019,Enterovirus
Pattani,4-4,0,2019,Enterovirus
Phatthalung,4-4,0,2019,Enterovirus
Satun,4-4,0,2019,Enterovirus
Songkhla,4-4,0,2019,Enterovirus
Trang,4-4,0,2019,Enterovirus
Yala,4-4,0,2019,Enterovirus
ZONE:13,4-4,0,2019,Enterovirus
Bangkok,4-4,0,2019,Enterovirus
Total,5-5,0,2019,Enterovirus
ZONE:01,5-5,0,2019,Enterovirus
Chiang Mai,5-5,0,2019,Enterovirus
Chiang Rai,5-5,0,2019,Enterovirus
Lampang,5-5,0,2019,Enterovirus
Lamphun,5-5,0,2019,Enterovirus
Mae Hong Son,5-5,0,2019,Enterovirus
Nan,5-5,0,2019,Enterovirus
Phayao,5-5,0,2019,Enterovirus
Phrae,5-5,0,2019,Enterovirus
ZONE:02,5-5,0,2019,Enterovirus
Phetchabun,5-5,0,2019,Enterovirus
Phitsanulok,5-5,0,2019,Enterovirus
Sukhothai,5-5,0,2019,Enterovirus
Tak,5-5,0,2019,Enterovirus
Uttaradit,5-5,0,2019,Enterovirus
ZONE:03,5-5,0,2019,Enterovirus
Chai Nat,5-5,0,2019,Enterovirus
Kamphaeng Phet,5-5,0,2019,Enterovirus
Nakhon Sawan,5-5,0,2019,Enterovirus
Phichit,5-5,0,2019,Enterovirus
Uthai Thani,5-5,0,2019,Enterovirus
ZONE:04,5-5,0,2019,Enterovirus
Ang Thong,5-5,0,2019,Enterovirus
Lop Buri,5-5,0,2019,Enterovirus
Nakhon Nayok,5-5,0,2019,Enterovirus
Nonthaburi,5-5,0,2019,Enterovirus
P.Nakhon S.Ayutthaya,5-5,0,2019,Enterovirus
Pathum Thani,5-5,0,2019,Enterovirus
Saraburi,5-5,0,2019,Enterovirus
Sing Buri,5-5,0,2019,Enterovirus
ZONE:05,5-5,0,2019,Enterovirus
Kanchanaburi,5-5,0,2019,Enterovirus
Nakhon Pathom,5-5,0,2019,Enterovirus
Phetchaburi,5-5,0,2019,Enterovirus
Prachuap Khiri Khan,5-5,0,2019,Enterovirus
Ratchaburi,5-5,0,2019,Enterovirus
Samut Sakhon,5-5,0,2019,Enterovirus
Samut Songkhram,5-5,0,2019,Enterovirus
Suphan Buri,5-5,0,2019,Enterovirus
ZONE:06,5-5,0,2019,Enterovirus
Chachoengsao,5-5,0,2019,Enterovirus
Chanthaburi,5-5,0,2019,Enterovirus
Chon Buri,5-5,0,2019,Enterovirus
Prachin Buri,5-5,0,2019,Enterovirus
Rayong,5-5,0,2019,Enterovirus
Sa Kaeo,5-5,0,2019,Enterovirus
Samut Prakan,5-5,0,2019,Enterovirus
Trat,5-5,0,2019,Enterovirus
ZONE:07,5-5,0,2019,Enterovirus
Kalasin,5-5,0,2019,Enterovirus
Khon Kaen,5-5,0,2019,Enterovirus
Reported deaths by province and by age group : Thailand 2562  (2019),5-5,,2019,Enterovirus
Reporting Areas,5-5,5 +,2019,Enterovirus
Maha Sarakham,5-5,0,2019,Enterovirus
Roi Et,5-5,0,2019,Enterovirus
ZONE:08,5-5,0,2019,Enterovirus
Bungkan,5-5,0,2019,Enterovirus
Loei,5-5,0,2019,Enterovirus
Nakhon Phanom,5-5,0,2019,Enterovirus
Nong Bua Lam Phu,5-5,0,2019,Enterovirus
Nong Khai,5-5,0,2019,Enterovirus
Sakon Nakhon,5-5,0,2019,Enterovirus
Udon Thani,5-5,0,2019,Enterovirus
ZONE:09,5-5,0,2019,Enterovirus
Buri Ram,5-5,0,2019,Enterovirus
Chaiyaphum,5-5,0,2019,Enterovirus
Nakhon Ratchasima,5-5,0,2019,Enterovirus
Surin,5-5,0,2019,Enterovirus
ZONE:10,5-5,0,2019,Enterovirus
Amnat Charoen,5-5,0,2019,Enterovirus
Mukdahan,5-5,0,2019,Enterovirus
Si Sa Ket,5-5,0,2019,Enterovirus
Ubon Ratchathani,5-5,0,2019,Enterovirus
Yasothon,5-5,0,2019,Enterovirus
ZONE:11,5-5,0,2019,Enterovirus
Chumphon,5-5,0,2019,Enterovirus
Krabi,5-5,0,2019,Enterovirus
Nakhon Si Thammarat,5-5,0,2019,Enterovirus
Phangnga,5-5,0,2019,Enterovirus
Phuket,5-5,0,2019,Enterovirus
Ranong,5-5,0,2019,Enterovirus
Surat Thani,5-5,0,2019,Enterovirus
ZONE:12,5-5,0,2019,Enterovirus
Narathiwat,5-5,0,2019,Enterovirus
Pattani,5-5,0,2019,Enterovirus
Phatthalung,5-5,0,2019,Enterovirus
Satun,5-5,0,2019,Enterovirus
Songkhla,5-5,0,2019,Enterovirus
Trang,5-5,0,2019,Enterovirus
Yala,5-5,0,2019,Enterovirus
ZONE:13,5-5,0,2019,Enterovirus
Bangkok,5-5,0,2019,Enterovirus
Total,6-6,0,2019,Enterovirus
ZONE:01,6-6,0,2019,Enterovirus
Chiang Mai,6-6,0,2019,Enterovirus
Chiang Rai,6-6,0,2019,Enterovirus
Lampang,6-6,0,2019,Enterovirus
Lamphun,6-6,0,2019,Enterovirus
Mae Hong Son,6-6,0,2019,Enterovirus
Nan,6-6,0,2019,Enterovirus
Phayao,6-6,0,2019,Enterovirus
Phrae,6-6,0,2019,Enterovirus
ZONE:02,6-6,0,2019,Enterovirus
Phetchabun,6-6,0,2019,Enterovirus
Phitsanulok,6-6,0,2019,Enterovirus
Sukhothai,6-6,0,2019,Enterovirus
Tak,6-6,0,2019,Enterovirus
Uttaradit,6-6,0,2019,Enterovirus
ZONE:03,6-6,0,2019,Enterovirus
Chai Nat,6-6,0,2019,Enterovirus
Kamphaeng Phet,6-6,0,2019,Enterovirus
Nakhon Sawan,6-6,0,2019,Enterovirus
Phichit,6-6,0,2019,Enterovirus
Uthai Thani,6-6,0,2019,Enterovirus
ZONE:04,6-6,0,2019,Enterovirus
Ang Thong,6-6,0,2019,Enterovirus
Lop Buri,6-6,0,2019,Enterovirus
Nakhon Nayok,6-6,0,2019,Enterovirus
Nonthaburi,6-6,0,2019,Enterovirus
P.Nakhon S.Ayutthaya,6-6,0,2019,Enterovirus
Pathum Thani,6-6,0,2019,Enterovirus
Saraburi,6-6,0,2019,Enterovirus
Sing Buri,6-6,0,2019,Enterovirus
ZONE:05,6-6,0,2019,Enterovirus
Kanchanaburi,6-6,0,2019,Enterovirus
Nakhon Pathom,6-6,0,2019,Enterovirus
Phetchaburi,6-6,0,2019,Enterovirus
Prachuap Khiri Khan,6-6,0,2019,Enterovirus
Ratchaburi,6-6,0,2019,Enterovirus
Samut Sakhon,6-6,0,2019,Enterovirus
Samut Songkhram,6-6,0,2019,Enterovirus
Suphan Buri,6-6,0,2019,Enterovirus
ZONE:06,6-6,0,2019,Enterovirus
Chachoengsao,6-6,0,2019,Enterovirus
Chanthaburi,6-6,0,2019,Enterovirus
Chon Buri,6-6,0,2019,Enterovirus
Prachin Buri,6-6,0,2019,Enterovirus
Rayong,6-6,0,2019,Enterovirus
Sa Kaeo,6-6,0,2019,Enterovirus
Samut Prakan,6-6,0,2019,Enterovirus
Trat,6-6,0,2019,Enterovirus
ZONE:07,6-6,0,2019,Enterovirus
Kalasin,6-6,0,2019,Enterovirus
Khon Kaen,6-6,0,2019,Enterovirus
Reported deaths by province and by age group : Thailand 2562  (2019),6-6,,2019,Enterovirus
Reporting Areas,6-6,6 +,2019,Enterovirus
Maha Sarakham,6-6,0,2019,Enterovirus
Roi Et,6-6,0,2019,Enterovirus
ZONE:08,6-6,0,2019,Enterovirus
Bungkan,6-6,0,2019,Enterovirus
Loei,6-6,0,2019,Enterovirus
Nakhon Phanom,6-6,0,2019,Enterovirus
Nong Bua Lam Phu,6-6,0,2019,Enterovirus
Nong Khai,6-6,0,2019,Enterovirus
Sakon Nakhon,6-6,0,2019,Enterovirus
Udon Thani,6-6,0,2019,Enterovirus
ZONE:09,6-6,0,2019,Enterovirus
Buri Ram,6-6,0,2019,Enterovirus
Chaiyaphum,6-6,0,2019,Enterovirus
Nakhon Ratchasima,6-6,0,2019,Enterovirus
Surin,6-6,0,2019,Enterovirus
ZONE:10,6-6,0,2019,Enterovirus
Amnat Charoen,6-6,0,2019,Enterovirus
Mukdahan,6-6,0,2019,Enterovirus
Si Sa Ket,6-6,0,2019,Enterovirus
Ubon Ratchathani,6-6,0,2019,Enterovirus
Yasothon,6-6,0,2019,Enterovirus
ZONE:11,6-6,0,2019,Enterovirus
Chumphon,6-6,0,2019,Enterovirus
Krabi,6-6,0,2019,Enterovirus
Nakhon Si Thammarat,6-6,0,2019,Enterovirus
Phangnga,6-6,0,2019,Enterovirus
Phuket,6-6,0,2019,Enterovirus
Ranong,6-6,0,2019,Enterovirus
Surat Thani,6-6,0,2019,Enterovirus
ZONE:12,6-6,0,2019,Enterovirus
Narathiwat,6-6,0,2019,Enterovirus
Pattani,6-6,0,2019,Enterovirus
Phatthalung,6-6,0,2019,Enterovirus
Satun,6-6,0,2019,Enterovirus
Songkhla,6-6,0,2019,Enterovirus
Trang,6-6,0,2019,Enterovirus
Yala,6-6,0,2019,Enterovirus
ZONE:13,6-6,0,2019,Enterovirus
Bangkok,6-6,0,2019,Enterovirus
Total,7-9,0,2019,Enterovirus
ZONE:01,7-9,0,2019,Enterovirus
Chiang Mai,7-9,0,2019,Enterovirus
Chiang Rai,7-9,0,2019,Enterovirus
Lampang,7-9,0,2019,Enterovirus
Lamphun,7-9,0,2019,Enterovirus
Mae Hong Son,7-9,0,2019,Enterovirus
Nan,7-9,0,2019,Enterovirus
Phayao,7-9,0,2019,Enterovirus
Phrae,7-9,0,2019,Enterovirus
ZONE:02,7-9,0,2019,Enterovirus
Phetchabun,7-9,0,2019,Enterovirus
Phitsanulok,7-9,0,2019,Enterovirus
Sukhothai,7-9,0,2019,Enterovirus
Tak,7-9,0,2019,Enterovirus
Uttaradit,7-9,0,2019,Enterovirus
ZONE:03,7-9,0,2019,Enterovirus
Chai Nat,7-9,0,2019,Enterovirus
Kamphaeng Phet,7-9,0,2019,Enterovirus
Nakhon Sawan,7-9,0,2019,Enterovirus
Phichit,7-9,0,2019,Enterovirus
Uthai Thani,7-9,0,2019,Enterovirus
ZONE:04,7-9,0,2019,Enterovirus
Ang Thong,7-9,0,2019,Enterovirus
Lop Buri,7-9,0,2019,Enterovirus
Nakhon Nayok,7-9,0,2019,Enterovirus
Nonthaburi,7-9,0,2019,Enterovirus
P.Nakhon S.Ayutthaya,7-9,0,2019,Enterovirus
Pathum Thani,7-9,0,2019,Enterovirus
Saraburi,7-9,0,2019,Enterovirus
Sing Buri,7-9,0,2019,Enterovirus
ZONE:05,7-9,0,2019,Enterovirus
Kanchanaburi,7-9,0,2019,Enterovirus
Nakhon Pathom,7-9,0,2019,Enterovirus
Phetchaburi,7-9,0,2019,Enterovirus
Prachuap Khiri Khan,7-9,0,2019,Enterovirus
Ratchaburi,7-9,0,2019,Enterovirus
Samut Sakhon,7-9,0,2019,Enterovirus
Samut Songkhram,7-9,0,2019,Enterovirus
Suphan Buri,7-9,0,2019,Enterovirus
ZONE:06,7-9,0,2019,Enterovirus
Chachoengsao,7-9,0,2019,Enterovirus
Chanthaburi,7-9,0,2019,Enterovirus
Chon Buri,7-9,0,2019,Enterovirus
Prachin Buri,7-9,0,2019,Enterovirus
Rayong,7-9,0,2019,Enterovirus
Sa Kaeo,7-9,0,2019,Enterovirus
Samut Prakan,7-9,0,2019,Enterovirus
Trat,7-9,0,2019,Enterovirus
ZONE:07,7-9,0,2019,Enterovirus
Kalasin,7-9,0,2019,Enterovirus
Khon Kaen,7-9,0,2019,Enterovirus
Reported deaths by province and by age group : Thailand 2562  (2019),7-9,,2019,Enterovirus
Reporting Areas,7-9,7-9,2019,Enterovirus
Maha Sarakham,7-9,0,2019,Enterovirus
Roi Et,7-9,0,2019,Enterovirus
ZONE:08,7-9,0,2019,Enterovirus
Bungkan,7-9,0,2019,Enterovirus
Loei,7-9,0,2019,Enterovirus
