Areas,Age,Cases,Year,Disease
Amnat Charoen,1-1,0,2014,Hepatitis_uns
Mukdahan,1-1,0,2014,Hepatitis_uns
Si Sa Ket,1-1,0,2014,Hepatitis_uns
Ubon Ratchathani,1-1,0,2014,Hepatitis_uns
Yasothon,1-1,0,2014,Hepatitis_uns
ZONE:11,1-1,0,2014,Hepatitis_uns
Chumphon,1-1,0,2014,Hepatitis_uns
Krabi,1-1,0,2014,Hepatitis_uns
Nakhon Si Thammarat,1-1,0,2014,Hepatitis_uns
Phangnga,1-1,0,2014,Hepatitis_uns
Phuket,1-1,0,2014,Hepatitis_uns
Ranong,1-1,0,2014,Hepatitis_uns
Surat Thani,1-1,0,2014,Hepatitis_uns
ZONE:12,1-1,0,2014,Hepatitis_uns
Narathiwat,1-1,0,2014,Hepatitis_uns
Pattani,1-1,0,2014,Hepatitis_uns
Phatthalung,1-1,0,2014,Hepatitis_uns
Satun,1-1,0,2014,Hepatitis_uns
Songkhla,1-1,0,2014,Hepatitis_uns
Trang,1-1,0,2014,Hepatitis_uns
Yala,1-1,0,2014,Hepatitis_uns
Total,2-2,0,2014,Hepatitis_uns
ZONE:00,2-2,0,2014,Hepatitis_uns
Bangkok,2-2,0,2014,Hepatitis_uns
ZONE:01,2-2,0,2014,Hepatitis_uns
Chiang Mai,2-2,0,2014,Hepatitis_uns
Chiang Rai,2-2,0,2014,Hepatitis_uns
Lampang,2-2,0,2014,Hepatitis_uns
Lamphun,2-2,0,2014,Hepatitis_uns
Mae Hong Son,2-2,0,2014,Hepatitis_uns
Nan,2-2,0,2014,Hepatitis_uns
Phayao,2-2,0,2014,Hepatitis_uns
Phrae,2-2,0,2014,Hepatitis_uns
ZONE:02,2-2,0,2014,Hepatitis_uns
Phetchabun,2-2,0,2014,Hepatitis_uns
Phitsanulok,2-2,0,2014,Hepatitis_uns
Sukhothai,2-2,0,2014,Hepatitis_uns
Tak,2-2,0,2014,Hepatitis_uns
Uttaradit,2-2,0,2014,Hepatitis_uns
ZONE:03,2-2,0,2014,Hepatitis_uns
Chai Nat,2-2,0,2014,Hepatitis_uns
Kamphaeng Phet,2-2,0,2014,Hepatitis_uns
Nakhon Sawan,2-2,0,2014,Hepatitis_uns
Phichit,2-2,0,2014,Hepatitis_uns
Uthai Thani,2-2,0,2014,Hepatitis_uns
ZONE:04,2-2,0,2014,Hepatitis_uns
Ang Thong,2-2,0,2014,Hepatitis_uns
Lop Buri,2-2,0,2014,Hepatitis_uns
Nakhon Nayok,2-2,0,2014,Hepatitis_uns
Nonthaburi,2-2,0,2014,Hepatitis_uns
P.Nakhon S.Ayutthaya,2-2,0,2014,Hepatitis_uns
Pathum Thani,2-2,0,2014,Hepatitis_uns
Saraburi,2-2,0,2014,Hepatitis_uns
Sing Buri,2-2,0,2014,Hepatitis_uns
ZONE:05,2-2,0,2014,Hepatitis_uns
Kanchanaburi,2-2,0,2014,Hepatitis_uns
Nakhon Pathom,2-2,0,2014,Hepatitis_uns
Phetchaburi,2-2,0,2014,Hepatitis_uns
Prachuap Khiri Khan,2-2,0,2014,Hepatitis_uns
Ratchaburi,2-2,0,2014,Hepatitis_uns
Samut Sakhon,2-2,0,2014,Hepatitis_uns
Samut Songkhram,2-2,0,2014,Hepatitis_uns
Suphan Buri,2-2,0,2014,Hepatitis_uns
ZONE:06,2-2,0,2014,Hepatitis_uns
Chachoengsao,2-2,0,2014,Hepatitis_uns
Chanthaburi,2-2,0,2014,Hepatitis_uns
Chon Buri,2-2,0,2014,Hepatitis_uns
Prachin Buri,2-2,0,2014,Hepatitis_uns
Rayong,2-2,0,2014,Hepatitis_uns
Sa Kaeo,2-2,0,2014,Hepatitis_uns
Samut Prakan,2-2,0,2014,Hepatitis_uns
Trat,2-2,0,2014,Hepatitis_uns
ZONE:07,2-2,0,2014,Hepatitis_uns
Kalasin,2-2,0,2014,Hepatitis_uns
Khon Kaen,2-2,0,2014,Hepatitis_uns
Maha Sarakham,2-2,0,2014,Hepatitis_uns
Roi Et,2-2,0,2014,Hepatitis_uns
ZONE:08,2-2,0,2014,Hepatitis_uns
Bungkan,2-2,0,2014,Hepatitis_uns
Loei,2-2,0,2014,Hepatitis_uns
Nakhon Phanom,2-2,0,2014,Hepatitis_uns
Nong Bua Lam Phu,2-2,0,2014,Hepatitis_uns
Nong Khai,2-2,0,2014,Hepatitis_uns
Sakon Nakhon,2-2,0,2014,Hepatitis_uns
Udon Thani,2-2,0,2014,Hepatitis_uns
ZONE:09,2-2,0,2014,Hepatitis_uns
Buri Ram,2-2,0,2014,Hepatitis_uns
Chaiyaphum,2-2,0,2014,Hepatitis_uns
Nakhon Ratchasima,2-2,0,2014,Hepatitis_uns
Surin,2-2,0,2014,Hepatitis_uns
ZONE:10,2-2,0,2014,Hepatitis_uns
Amnat Charoen,2-2,0,2014,Hepatitis_uns
Mukdahan,2-2,0,2014,Hepatitis_uns
Si Sa Ket,2-2,0,2014,Hepatitis_uns
Ubon Ratchathani,2-2,0,2014,Hepatitis_uns
Yasothon,2-2,0,2014,Hepatitis_uns
ZONE:11,2-2,0,2014,Hepatitis_uns
Chumphon,2-2,0,2014,Hepatitis_uns
Krabi,2-2,0,2014,Hepatitis_uns
Nakhon Si Thammarat,2-2,0,2014,Hepatitis_uns
Phangnga,2-2,0,2014,Hepatitis_uns
Phuket,2-2,0,2014,Hepatitis_uns
Ranong,2-2,0,2014,Hepatitis_uns
Surat Thani,2-2,0,2014,Hepatitis_uns
ZONE:12,2-2,0,2014,Hepatitis_uns
Narathiwat,2-2,0,2014,Hepatitis_uns
Pattani,2-2,0,2014,Hepatitis_uns
Phatthalung,2-2,0,2014,Hepatitis_uns
Satun,2-2,0,2014,Hepatitis_uns
Songkhla,2-2,0,2014,Hepatitis_uns
Trang,2-2,0,2014,Hepatitis_uns
Yala,2-2,0,2014,Hepatitis_uns
Total,3-3,0,2014,Hepatitis_uns
ZONE:00,3-3,0,2014,Hepatitis_uns
Bangkok,3-3,0,2014,Hepatitis_uns
ZONE:01,3-3,0,2014,Hepatitis_uns
Chiang Mai,3-3,0,2014,Hepatitis_uns
Chiang Rai,3-3,0,2014,Hepatitis_uns
Lampang,3-3,0,2014,Hepatitis_uns
Lamphun,3-3,0,2014,Hepatitis_uns
Mae Hong Son,3-3,0,2014,Hepatitis_uns
Nan,3-3,0,2014,Hepatitis_uns
Phayao,3-3,0,2014,Hepatitis_uns
Phrae,3-3,0,2014,Hepatitis_uns
ZONE:02,3-3,0,2014,Hepatitis_uns
Phetchabun,3-3,0,2014,Hepatitis_uns
Phitsanulok,3-3,0,2014,Hepatitis_uns
Sukhothai,3-3,0,2014,Hepatitis_uns
Tak,3-3,0,2014,Hepatitis_uns
Uttaradit,3-3,0,2014,Hepatitis_uns
ZONE:03,3-3,0,2014,Hepatitis_uns
Chai Nat,3-3,0,2014,Hepatitis_uns
Kamphaeng Phet,3-3,0,2014,Hepatitis_uns
Nakhon Sawan,3-3,0,2014,Hepatitis_uns
Phichit,3-3,0,2014,Hepatitis_uns
Uthai Thani,3-3,0,2014,Hepatitis_uns
ZONE:04,3-3,0,2014,Hepatitis_uns
Ang Thong,3-3,0,2014,Hepatitis_uns
Lop Buri,3-3,0,2014,Hepatitis_uns
Nakhon Nayok,3-3,0,2014,Hepatitis_uns
Nonthaburi,3-3,0,2014,Hepatitis_uns
P.Nakhon S.Ayutthaya,3-3,0,2014,Hepatitis_uns
Pathum Thani,3-3,0,2014,Hepatitis_uns
Saraburi,3-3,0,2014,Hepatitis_uns
Sing Buri,3-3,0,2014,Hepatitis_uns
ZONE:05,3-3,0,2014,Hepatitis_uns
Kanchanaburi,3-3,0,2014,Hepatitis_uns
Nakhon Pathom,3-3,0,2014,Hepatitis_uns
Phetchaburi,3-3,0,2014,Hepatitis_uns
Prachuap Khiri Khan,3-3,0,2014,Hepatitis_uns
Ratchaburi,3-3,0,2014,Hepatitis_uns
Samut Sakhon,3-3,0,2014,Hepatitis_uns
Samut Songkhram,3-3,0,2014,Hepatitis_uns
Suphan Buri,3-3,0,2014,Hepatitis_uns
ZONE:06,3-3,0,2014,Hepatitis_uns
Chachoengsao,3-3,0,2014,Hepatitis_uns
Chanthaburi,3-3,0,2014,Hepatitis_uns
Chon Buri,3-3,0,2014,Hepatitis_uns
Prachin Buri,3-3,0,2014,Hepatitis_uns
Rayong,3-3,0,2014,Hepatitis_uns
Sa Kaeo,3-3,0,2014,Hepatitis_uns
Samut Prakan,3-3,0,2014,Hepatitis_uns
Trat,3-3,0,2014,Hepatitis_uns
ZONE:07,3-3,0,2014,Hepatitis_uns
Kalasin,3-3,0,2014,Hepatitis_uns
Khon Kaen,3-3,0,2014,Hepatitis_uns
Maha Sarakham,3-3,0,2014,Hepatitis_uns
Roi Et,3-3,0,2014,Hepatitis_uns
ZONE:08,3-3,0,2014,Hepatitis_uns
Bungkan,3-3,0,2014,Hepatitis_uns
Loei,3-3,0,2014,Hepatitis_uns
Nakhon Phanom,3-3,0,2014,Hepatitis_uns
Nong Bua Lam Phu,3-3,0,2014,Hepatitis_uns
Nong Khai,3-3,0,2014,Hepatitis_uns
Sakon Nakhon,3-3,0,2014,Hepatitis_uns
Udon Thani,3-3,0,2014,Hepatitis_uns
ZONE:09,3-3,0,2014,Hepatitis_uns
Buri Ram,3-3,0,2014,Hepatitis_uns
Chaiyaphum,3-3,0,2014,Hepatitis_uns
Nakhon Ratchasima,3-3,0,2014,Hepatitis_uns
Surin,3-3,0,2014,Hepatitis_uns
ZONE:10,3-3,0,2014,Hepatitis_uns
Amnat Charoen,3-3,0,2014,Hepatitis_uns
Mukdahan,3-3,0,2014,Hepatitis_uns
Si Sa Ket,3-3,0,2014,Hepatitis_uns
Ubon Ratchathani,3-3,0,2014,Hepatitis_uns
Yasothon,3-3,0,2014,Hepatitis_uns
ZONE:11,3-3,0,2014,Hepatitis_uns
Chumphon,3-3,0,2014,Hepatitis_uns
Krabi,3-3,0,2014,Hepatitis_uns
Nakhon Si Thammarat,3-3,0,2014,Hepatitis_uns
Phangnga,3-3,0,2014,Hepatitis_uns
Phuket,3-3,0,2014,Hepatitis_uns
Ranong,3-3,0,2014,Hepatitis_uns
Surat Thani,3-3,0,2014,Hepatitis_uns
ZONE:12,3-3,0,2014,Hepatitis_uns
Narathiwat,3-3,0,2014,Hepatitis_uns
Pattani,3-3,0,2014,Hepatitis_uns
Phatthalung,3-3,0,2014,Hepatitis_uns
Satun,3-3,0,2014,Hepatitis_uns
Songkhla,3-3,0,2014,Hepatitis_uns
Trang,3-3,0,2014,Hepatitis_uns
Yala,3-3,0,2014,Hepatitis_uns
Total,4-4,0,2014,Hepatitis_uns
ZONE:00,4-4,0,2014,Hepatitis_uns
Bangkok,4-4,0,2014,Hepatitis_uns
ZONE:01,4-4,0,2014,Hepatitis_uns
Chiang Mai,4-4,0,2014,Hepatitis_uns
Chiang Rai,4-4,0,2014,Hepatitis_uns
Lampang,4-4,0,2014,Hepatitis_uns
Lamphun,4-4,0,2014,Hepatitis_uns
Mae Hong Son,4-4,0,2014,Hepatitis_uns
Nan,4-4,0,2014,Hepatitis_uns
Phayao,4-4,0,2014,Hepatitis_uns
Phrae,4-4,0,2014,Hepatitis_uns
ZONE:02,4-4,0,2014,Hepatitis_uns
Phetchabun,4-4,0,2014,Hepatitis_uns
Phitsanulok,4-4,0,2014,Hepatitis_uns
Sukhothai,4-4,0,2014,Hepatitis_uns
Tak,4-4,0,2014,Hepatitis_uns
Uttaradit,4-4,0,2014,Hepatitis_uns
ZONE:03,4-4,0,2014,Hepatitis_uns
Chai Nat,4-4,0,2014,Hepatitis_uns
Kamphaeng Phet,4-4,0,2014,Hepatitis_uns
Nakhon Sawan,4-4,0,2014,Hepatitis_uns
Phichit,4-4,0,2014,Hepatitis_uns
Uthai Thani,4-4,0,2014,Hepatitis_uns
ZONE:04,4-4,0,2014,Hepatitis_uns
Ang Thong,4-4,0,2014,Hepatitis_uns
Lop Buri,4-4,0,2014,Hepatitis_uns
Nakhon Nayok,4-4,0,2014,Hepatitis_uns
Nonthaburi,4-4,0,2014,Hepatitis_uns
P.Nakhon S.Ayutthaya,4-4,0,2014,Hepatitis_uns
Pathum Thani,4-4,0,2014,Hepatitis_uns
Saraburi,4-4,0,2014,Hepatitis_uns
Sing Buri,4-4,0,2014,Hepatitis_uns
ZONE:05,4-4,0,2014,Hepatitis_uns
Kanchanaburi,4-4,0,2014,Hepatitis_uns
Nakhon Pathom,4-4,0,2014,Hepatitis_uns
Phetchaburi,4-4,0,2014,Hepatitis_uns
Prachuap Khiri Khan,4-4,0,2014,Hepatitis_uns
Ratchaburi,4-4,0,2014,Hepatitis_uns
Samut Sakhon,4-4,0,2014,Hepatitis_uns
Samut Songkhram,4-4,0,2014,Hepatitis_uns
Suphan Buri,4-4,0,2014,Hepatitis_uns
ZONE:06,4-4,0,2014,Hepatitis_uns
Chachoengsao,4-4,0,2014,Hepatitis_uns
Chanthaburi,4-4,0,2014,Hepatitis_uns
Chon Buri,4-4,0,2014,Hepatitis_uns
Prachin Buri,4-4,0,2014,Hepatitis_uns
Rayong,4-4,0,2014,Hepatitis_uns
Sa Kaeo,4-4,0,2014,Hepatitis_uns
Samut Prakan,4-4,0,2014,Hepatitis_uns
Trat,4-4,0,2014,Hepatitis_uns
ZONE:07,4-4,0,2014,Hepatitis_uns
Kalasin,4-4,0,2014,Hepatitis_uns
Khon Kaen,4-4,0,2014,Hepatitis_uns
Maha Sarakham,4-4,0,2014,Hepatitis_uns
Roi Et,4-4,0,2014,Hepatitis_uns
ZONE:08,4-4,0,2014,Hepatitis_uns
Bungkan,4-4,0,2014,Hepatitis_uns
Loei,4-4,0,2014,Hepatitis_uns
Nakhon Phanom,4-4,0,2014,Hepatitis_uns
Nong Bua Lam Phu,4-4,0,2014,Hepatitis_uns
Nong Khai,4-4,0,2014,Hepatitis_uns
Sakon Nakhon,4-4,0,2014,Hepatitis_uns
Udon Thani,4-4,0,2014,Hepatitis_uns
ZONE:09,4-4,0,2014,Hepatitis_uns
Buri Ram,4-4,0,2014,Hepatitis_uns
Chaiyaphum,4-4,0,2014,Hepatitis_uns
Nakhon Ratchasima,4-4,0,2014,Hepatitis_uns
Surin,4-4,0,2014,Hepatitis_uns
ZONE:10,4-4,0,2014,Hepatitis_uns
Amnat Charoen,4-4,0,2014,Hepatitis_uns
Mukdahan,4-4,0,2014,Hepatitis_uns
Si Sa Ket,4-4,0,2014,Hepatitis_uns
Ubon Ratchathani,4-4,0,2014,Hepatitis_uns
Yasothon,4-4,0,2014,Hepatitis_uns
ZONE:11,4-4,0,2014,Hepatitis_uns
Chumphon,4-4,0,2014,Hepatitis_uns
Krabi,4-4,0,2014,Hepatitis_uns
Nakhon Si Thammarat,4-4,0,2014,Hepatitis_uns
Phangnga,4-4,0,2014,Hepatitis_uns
Phuket,4-4,0,2014,Hepatitis_uns
Ranong,4-4,0,2014,Hepatitis_uns
Surat Thani,4-4,0,2014,Hepatitis_uns
ZONE:12,4-4,0,2014,Hepatitis_uns
Narathiwat,4-4,0,2014,Hepatitis_uns
Pattani,4-4,0,2014,Hepatitis_uns
Phatthalung,4-4,0,2014,Hepatitis_uns
Satun,4-4,0,2014,Hepatitis_uns
Songkhla,4-4,0,2014,Hepatitis_uns
Trang,4-4,0,2014,Hepatitis_uns
Yala,4-4,0,2014,Hepatitis_uns
Total,5-5,0,2014,Hepatitis_uns
ZONE:00,5-5,0,2014,Hepatitis_uns
Bangkok,5-5,0,2014,Hepatitis_uns
ZONE:01,5-5,0,2014,Hepatitis_uns
Chiang Mai,5-5,0,2014,Hepatitis_uns
Chiang Rai,5-5,0,2014,Hepatitis_uns
Lampang,5-5,0,2014,Hepatitis_uns
Lamphun,5-5,0,2014,Hepatitis_uns
Mae Hong Son,5-5,0,2014,Hepatitis_uns
Nan,5-5,0,2014,Hepatitis_uns
Phayao,5-5,0,2014,Hepatitis_uns
Phrae,5-5,0,2014,Hepatitis_uns
ZONE:02,5-5,0,2014,Hepatitis_uns
Phetchabun,5-5,0,2014,Hepatitis_uns
Phitsanulok,5-5,0,2014,Hepatitis_uns
Sukhothai,5-5,0,2014,Hepatitis_uns
Tak,5-5,0,2014,Hepatitis_uns
Uttaradit,5-5,0,2014,Hepatitis_uns
ZONE:03,5-5,0,2014,Hepatitis_uns
Chai Nat,5-5,0,2014,Hepatitis_uns
Kamphaeng Phet,5-5,0,2014,Hepatitis_uns
Nakhon Sawan,5-5,0,2014,Hepatitis_uns
Phichit,5-5,0,2014,Hepatitis_uns
Uthai Thani,5-5,0,2014,Hepatitis_uns
ZONE:04,5-5,0,2014,Hepatitis_uns
Ang Thong,5-5,0,2014,Hepatitis_uns
Lop Buri,5-5,0,2014,Hepatitis_uns
Nakhon Nayok,5-5,0,2014,Hepatitis_uns
Nonthaburi,5-5,0,2014,Hepatitis_uns
P.Nakhon S.Ayutthaya,5-5,0,2014,Hepatitis_uns
Pathum Thani,5-5,0,2014,Hepatitis_uns
Saraburi,5-5,0,2014,Hepatitis_uns
Sing Buri,5-5,0,2014,Hepatitis_uns
ZONE:05,5-5,0,2014,Hepatitis_uns
Kanchanaburi,5-5,0,2014,Hepatitis_uns
Nakhon Pathom,5-5,0,2014,Hepatitis_uns
Phetchaburi,5-5,0,2014,Hepatitis_uns
Prachuap Khiri Khan,5-5,0,2014,Hepatitis_uns
Ratchaburi,5-5,0,2014,Hepatitis_uns
Samut Sakhon,5-5,0,2014,Hepatitis_uns
Samut Songkhram,5-5,0,2014,Hepatitis_uns
Suphan Buri,5-5,0,2014,Hepatitis_uns
ZONE:06,5-5,0,2014,Hepatitis_uns
Chachoengsao,5-5,0,2014,Hepatitis_uns
Chanthaburi,5-5,0,2014,Hepatitis_uns
Chon Buri,5-5,0,2014,Hepatitis_uns
Prachin Buri,5-5,0,2014,Hepatitis_uns
Rayong,5-5,0,2014,Hepatitis_uns
Sa Kaeo,5-5,0,2014,Hepatitis_uns
Samut Prakan,5-5,0,2014,Hepatitis_uns
Trat,5-5,0,2014,Hepatitis_uns
ZONE:07,5-5,0,2014,Hepatitis_uns
Kalasin,5-5,0,2014,Hepatitis_uns
Khon Kaen,5-5,0,2014,Hepatitis_uns
Maha Sarakham,5-5,0,2014,Hepatitis_uns
Roi Et,5-5,0,2014,Hepatitis_uns
ZONE:08,5-5,0,2014,Hepatitis_uns
Bungkan,5-5,0,2014,Hepatitis_uns
Loei,5-5,0,2014,Hepatitis_uns
Nakhon Phanom,5-5,0,2014,Hepatitis_uns
Nong Bua Lam Phu,5-5,0,2014,Hepatitis_uns
Nong Khai,5-5,0,2014,Hepatitis_uns
Sakon Nakhon,5-5,0,2014,Hepatitis_uns
Udon Thani,5-5,0,2014,Hepatitis_uns
ZONE:09,5-5,0,2014,Hepatitis_uns
Buri Ram,5-5,0,2014,Hepatitis_uns
Chaiyaphum,5-5,0,2014,Hepatitis_uns
Nakhon Ratchasima,5-5,0,2014,Hepatitis_uns
Surin,5-5,0,2014,Hepatitis_uns
ZONE:10,5-5,0,2014,Hepatitis_uns
Amnat Charoen,5-5,0,2014,Hepatitis_uns
Mukdahan,5-5,0,2014,Hepatitis_uns
Si Sa Ket,5-5,0,2014,Hepatitis_uns
Ubon Ratchathani,5-5,0,2014,Hepatitis_uns
Yasothon,5-5,0,2014,Hepatitis_uns
ZONE:11,5-5,0,2014,Hepatitis_uns
Chumphon,5-5,0,2014,Hepatitis_uns
Krabi,5-5,0,2014,Hepatitis_uns
Nakhon Si Thammarat,5-5,0,2014,Hepatitis_uns
Phangnga,5-5,0,2014,Hepatitis_uns
Phuket,5-5,0,2014,Hepatitis_uns
Ranong,5-5,0,2014,Hepatitis_uns
Surat Thani,5-5,0,2014,Hepatitis_uns
ZONE:12,5-5,0,2014,Hepatitis_uns
Narathiwat,5-5,0,2014,Hepatitis_uns
Pattani,5-5,0,2014,Hepatitis_uns
Phatthalung,5-5,0,2014,Hepatitis_uns
Satun,5-5,0,2014,Hepatitis_uns
Songkhla,5-5,0,2014,Hepatitis_uns
Trang,5-5,0,2014,Hepatitis_uns
Yala,5-5,0,2014,Hepatitis_uns
Total,6-6,0,2014,Hepatitis_uns
ZONE:00,6-6,0,2014,Hepatitis_uns
Bangkok,6-6,0,2014,Hepatitis_uns
ZONE:01,6-6,0,2014,Hepatitis_uns
Chiang Mai,6-6,0,2014,Hepatitis_uns
Chiang Rai,6-6,0,2014,Hepatitis_uns
Lampang,6-6,0,2014,Hepatitis_uns
Lamphun,6-6,0,2014,Hepatitis_uns
Mae Hong Son,6-6,0,2014,Hepatitis_uns
Nan,6-6,0,2014,Hepatitis_uns
Phayao,6-6,0,2014,Hepatitis_uns
Phrae,6-6,0,2014,Hepatitis_uns
ZONE:02,6-6,0,2014,Hepatitis_uns
Phetchabun,6-6,0,2014,Hepatitis_uns
Phitsanulok,6-6,0,2014,Hepatitis_uns
Sukhothai,6-6,0,2014,Hepatitis_uns
Tak,6-6,0,2014,Hepatitis_uns
Uttaradit,6-6,0,2014,Hepatitis_uns
ZONE:03,6-6,0,2014,Hepatitis_uns
Chai Nat,6-6,0,2014,Hepatitis_uns
Kamphaeng Phet,6-6,0,2014,Hepatitis_uns
Nakhon Sawan,6-6,0,2014,Hepatitis_uns
Phichit,6-6,0,2014,Hepatitis_uns
Uthai Thani,6-6,0,2014,Hepatitis_uns
ZONE:04,6-6,0,2014,Hepatitis_uns
Ang Thong,6-6,0,2014,Hepatitis_uns
Lop Buri,6-6,0,2014,Hepatitis_uns
Nakhon Nayok,6-6,0,2014,Hepatitis_uns
Nonthaburi,6-6,0,2014,Hepatitis_uns
P.Nakhon S.Ayutthaya,6-6,0,2014,Hepatitis_uns
Pathum Thani,6-6,0,2014,Hepatitis_uns
Saraburi,6-6,0,2014,Hepatitis_uns
Sing Buri,6-6,0,2014,Hepatitis_uns
ZONE:05,6-6,0,2014,Hepatitis_uns
Kanchanaburi,6-6,0,2014,Hepatitis_uns
Nakhon Pathom,6-6,0,2014,Hepatitis_uns
Phetchaburi,6-6,0,2014,Hepatitis_uns
Prachuap Khiri Khan,6-6,0,2014,Hepatitis_uns
Ratchaburi,6-6,0,2014,Hepatitis_uns
Samut Sakhon,6-6,0,2014,Hepatitis_uns
Samut Songkhram,6-6,0,2014,Hepatitis_uns
Suphan Buri,6-6,0,2014,Hepatitis_uns
ZONE:06,6-6,0,2014,Hepatitis_uns
Chachoengsao,6-6,0,2014,Hepatitis_uns
Chanthaburi,6-6,0,2014,Hepatitis_uns
Chon Buri,6-6,0,2014,Hepatitis_uns
Prachin Buri,6-6,0,2014,Hepatitis_uns
Rayong,6-6,0,2014,Hepatitis_uns
Sa Kaeo,6-6,0,2014,Hepatitis_uns
Samut Prakan,6-6,0,2014,Hepatitis_uns
Trat,6-6,0,2014,Hepatitis_uns
ZONE:07,6-6,0,2014,Hepatitis_uns
Kalasin,6-6,0,2014,Hepatitis_uns
Khon Kaen,6-6,0,2014,Hepatitis_uns
Maha Sarakham,6-6,0,2014,Hepatitis_uns
Roi Et,6-6,0,2014,Hepatitis_uns
ZONE:08,6-6,0,2014,Hepatitis_uns
Bungkan,6-6,0,2014,Hepatitis_uns
Loei,6-6,0,2014,Hepatitis_uns
Nakhon Phanom,6-6,0,2014,Hepatitis_uns
Nong Bua Lam Phu,6-6,0,2014,Hepatitis_uns
Nong Khai,6-6,0,2014,Hepatitis_uns
Sakon Nakhon,6-6,0,2014,Hepatitis_uns
Udon Thani,6-6,0,2014,Hepatitis_uns
ZONE:09,6-6,0,2014,Hepatitis_uns
Buri Ram,6-6,0,2014,Hepatitis_uns
