Areas,Age,Cases,Year,Disease
Lop Buri,25-34,0,2013,KalaAzar
Sing Buri,25-34,0,2013,KalaAzar
Zone:3,25-34,0,2013,KalaAzar
Chachoengsao,25-34,0,2013,KalaAzar
Nakhon Nayok,25-34,0,2013,KalaAzar
Prachin Buri,25-34,0,2013,KalaAzar
Sa Kaeo,25-34,0,2013,KalaAzar
Samut Prakan,25-34,0,2013,KalaAzar
Zone:4,25-34,0,2013,KalaAzar
Kanchanaburi,25-34,0,2013,KalaAzar
Nakhon Pathom,25-34,0,2013,KalaAzar
Ratchaburi,25-34,0,2013,KalaAzar
Suphan Buri,25-34,0,2013,KalaAzar
Zone:5,25-34,0,2013,KalaAzar
Phetchaburi,25-34,0,2013,KalaAzar
Prachuap Khiri Khan,25-34,0,2013,KalaAzar
Samut Sakhon,25-34,0,2013,KalaAzar
Samut Songkhram,25-34,0,2013,KalaAzar
Zone:9,25-34,0,2013,KalaAzar
Chanthaburi,25-34,0,2013,KalaAzar
Chon Buri,25-34,0,2013,KalaAzar
Rayong,25-34,0,2013,KalaAzar
Trat,25-34,0,2013,KalaAzar
South Region,25-34,0,2013,KalaAzar
Zone:6,25-34,0,2013,KalaAzar
Chumphon,25-34,0,2013,KalaAzar
Nakhon Si Thammarat,25-34,0,2013,KalaAzar
Phatthalung,25-34,0,2013,KalaAzar
Surat Thani,25-34,0,2013,KalaAzar
Zone:7,25-34,0,2013,KalaAzar
Krabi,25-34,0,2013,KalaAzar
Phangnga,25-34,0,2013,KalaAzar
Phuket,25-34,0,2013,KalaAzar
Ranong,25-34,0,2013,KalaAzar
Trang,25-34,0,2013,KalaAzar
Zone:8,25-34,0,2013,KalaAzar
Narathiwat,25-34,0,2013,KalaAzar
Pattani,25-34,0,2013,KalaAzar
Satun,25-34,0,2013,KalaAzar
Songkhla,25-34,0,2013,KalaAzar
Yala,25-34,0,2013,KalaAzar
North-Eastern Region,25-34,0,2013,KalaAzar
Zone:10,25-34,0,2013,KalaAzar
Bungkan,25-34,0,2013,KalaAzar
Loei,25-34,0,2013,KalaAzar
Nong Bua Lam Phu,25-34,0,2013,KalaAzar
Nong Khai,25-34,0,2013,KalaAzar
Udon Thani,25-34,0,2013,KalaAzar
Zone:11,25-34,0,2013,KalaAzar
Mukdahan,25-34,0,2013,KalaAzar
Nakhon Phanom,25-34,0,2013,KalaAzar
Sakon Nakhon,25-34,0,2013,KalaAzar
Zone:12,25-34,0,2013,KalaAzar
Kalasin,25-34,0,2013,KalaAzar
Khon Kaen,25-34,0,2013,KalaAzar
Maha Sarakham,25-34,0,2013,KalaAzar
Roi Et,25-34,0,2013,KalaAzar
Zone:13,25-34,0,2013,KalaAzar
Amnat Charoen,25-34,0,2013,KalaAzar
Si Sa Ket,25-34,0,2013,KalaAzar
Ubon Ratchathani,25-34,0,2013,KalaAzar
Yasothon,25-34,0,2013,KalaAzar
Zone:14,25-34,0,2013,KalaAzar
Buri Ram,25-34,0,2013,KalaAzar
Chaiyaphum,25-34,0,2013,KalaAzar
Nakhon Ratchasima,25-34,0,2013,KalaAzar
Surin,25-34,0,2013,KalaAzar
North Region,25-34,0,2013,KalaAzar
Zone:15,25-34,0,2013,KalaAzar
Chiang Mai,25-34,0,2013,KalaAzar
Lampang,25-34,0,2013,KalaAzar
Lamphun,25-34,0,2013,KalaAzar
Mae Hong Son,25-34,0,2013,KalaAzar
Zone:16,25-34,0,2013,KalaAzar
Chiang Rai,25-34,0,2013,KalaAzar
Nan,25-34,0,2013,KalaAzar
Phayao,25-34,0,2013,KalaAzar
Phrae,25-34,0,2013,KalaAzar
Zone:17,25-34,0,2013,KalaAzar
Phetchabun,25-34,0,2013,KalaAzar
Phitsanulok,25-34,0,2013,KalaAzar
Sukhothai,25-34,0,2013,KalaAzar
Tak,25-34,0,2013,KalaAzar
Uttaradit,25-34,0,2013,KalaAzar
Zone:18,25-34,0,2013,KalaAzar
Kamphaeng Phet,25-34,0,2013,KalaAzar
Nakhon Sawan,25-34,0,2013,KalaAzar
Phichit,25-34,0,2013,KalaAzar
Uthai Thani,25-34,0,2013,KalaAzar
Total,35-44,0,2013,KalaAzar
Central Region,35-44,0,2013,KalaAzar
Zone:0,35-44,0,2013,KalaAzar
Bangkok,35-44,0,2013,KalaAzar
Zone:1,35-44,0,2013,KalaAzar
Nonthaburi,35-44,0,2013,KalaAzar
P.Nakhon S.Ayutthaya,35-44,0,2013,KalaAzar
Pathum Thani,35-44,0,2013,KalaAzar
Saraburi,35-44,0,2013,KalaAzar
Zone:2,35-44,0,2013,KalaAzar
Ang Thong,35-44,0,2013,KalaAzar
Chai Nat,35-44,0,2013,KalaAzar
Lop Buri,35-44,0,2013,KalaAzar
Sing Buri,35-44,0,2013,KalaAzar
Zone:3,35-44,0,2013,KalaAzar
Chachoengsao,35-44,0,2013,KalaAzar
Nakhon Nayok,35-44,0,2013,KalaAzar
Prachin Buri,35-44,0,2013,KalaAzar
Sa Kaeo,35-44,0,2013,KalaAzar
Samut Prakan,35-44,0,2013,KalaAzar
Zone:4,35-44,0,2013,KalaAzar
Kanchanaburi,35-44,0,2013,KalaAzar
Nakhon Pathom,35-44,0,2013,KalaAzar
Ratchaburi,35-44,0,2013,KalaAzar
Suphan Buri,35-44,0,2013,KalaAzar
Zone:5,35-44,0,2013,KalaAzar
Phetchaburi,35-44,0,2013,KalaAzar
Prachuap Khiri Khan,35-44,0,2013,KalaAzar
Samut Sakhon,35-44,0,2013,KalaAzar
Samut Songkhram,35-44,0,2013,KalaAzar
Zone:9,35-44,0,2013,KalaAzar
Chanthaburi,35-44,0,2013,KalaAzar
Chon Buri,35-44,0,2013,KalaAzar
Rayong,35-44,0,2013,KalaAzar
Trat,35-44,0,2013,KalaAzar
South Region,35-44,0,2013,KalaAzar
Zone:6,35-44,0,2013,KalaAzar
Chumphon,35-44,0,2013,KalaAzar
Nakhon Si Thammarat,35-44,0,2013,KalaAzar
Phatthalung,35-44,0,2013,KalaAzar
Surat Thani,35-44,0,2013,KalaAzar
Zone:7,35-44,0,2013,KalaAzar
Krabi,35-44,0,2013,KalaAzar
Phangnga,35-44,0,2013,KalaAzar
Phuket,35-44,0,2013,KalaAzar
Ranong,35-44,0,2013,KalaAzar
Trang,35-44,0,2013,KalaAzar
Zone:8,35-44,0,2013,KalaAzar
Narathiwat,35-44,0,2013,KalaAzar
Pattani,35-44,0,2013,KalaAzar
Satun,35-44,0,2013,KalaAzar
Songkhla,35-44,0,2013,KalaAzar
Yala,35-44,0,2013,KalaAzar
North-Eastern Region,35-44,0,2013,KalaAzar
Zone:10,35-44,0,2013,KalaAzar
Bungkan,35-44,0,2013,KalaAzar
Loei,35-44,0,2013,KalaAzar
Nong Bua Lam Phu,35-44,0,2013,KalaAzar
Nong Khai,35-44,0,2013,KalaAzar
Udon Thani,35-44,0,2013,KalaAzar
Zone:11,35-44,0,2013,KalaAzar
Mukdahan,35-44,0,2013,KalaAzar
Nakhon Phanom,35-44,0,2013,KalaAzar
Sakon Nakhon,35-44,0,2013,KalaAzar
Zone:12,35-44,0,2013,KalaAzar
Kalasin,35-44,0,2013,KalaAzar
Khon Kaen,35-44,0,2013,KalaAzar
Maha Sarakham,35-44,0,2013,KalaAzar
Roi Et,35-44,0,2013,KalaAzar
Zone:13,35-44,0,2013,KalaAzar
Amnat Charoen,35-44,0,2013,KalaAzar
Si Sa Ket,35-44,0,2013,KalaAzar
Ubon Ratchathani,35-44,0,2013,KalaAzar
Yasothon,35-44,0,2013,KalaAzar
Zone:14,35-44,0,2013,KalaAzar
Buri Ram,35-44,0,2013,KalaAzar
Chaiyaphum,35-44,0,2013,KalaAzar
Nakhon Ratchasima,35-44,0,2013,KalaAzar
Surin,35-44,0,2013,KalaAzar
North Region,35-44,0,2013,KalaAzar
Zone:15,35-44,0,2013,KalaAzar
Chiang Mai,35-44,0,2013,KalaAzar
Lampang,35-44,0,2013,KalaAzar
Lamphun,35-44,0,2013,KalaAzar
Mae Hong Son,35-44,0,2013,KalaAzar
Zone:16,35-44,0,2013,KalaAzar
Chiang Rai,35-44,0,2013,KalaAzar
Nan,35-44,0,2013,KalaAzar
Phayao,35-44,0,2013,KalaAzar
Phrae,35-44,0,2013,KalaAzar
Zone:17,35-44,0,2013,KalaAzar
Phetchabun,35-44,0,2013,KalaAzar
Phitsanulok,35-44,0,2013,KalaAzar
Sukhothai,35-44,0,2013,KalaAzar
Tak,35-44,0,2013,KalaAzar
Uttaradit,35-44,0,2013,KalaAzar
Zone:18,35-44,0,2013,KalaAzar
Kamphaeng Phet,35-44,0,2013,KalaAzar
Nakhon Sawan,35-44,0,2013,KalaAzar
Phichit,35-44,0,2013,KalaAzar
Uthai Thani,35-44,0,2013,KalaAzar
Total,45-54,1,2013,KalaAzar
Central Region,45-54,0,2013,KalaAzar
Zone:0,45-54,0,2013,KalaAzar
Bangkok,45-54,0,2013,KalaAzar
Zone:1,45-54,0,2013,KalaAzar
Nonthaburi,45-54,0,2013,KalaAzar
P.Nakhon S.Ayutthaya,45-54,0,2013,KalaAzar
Pathum Thani,45-54,0,2013,KalaAzar
Saraburi,45-54,0,2013,KalaAzar
Zone:2,45-54,0,2013,KalaAzar
Ang Thong,45-54,0,2013,KalaAzar
Chai Nat,45-54,0,2013,KalaAzar
Lop Buri,45-54,0,2013,KalaAzar
Sing Buri,45-54,0,2013,KalaAzar
Zone:3,45-54,0,2013,KalaAzar
Chachoengsao,45-54,0,2013,KalaAzar
Nakhon Nayok,45-54,0,2013,KalaAzar
Prachin Buri,45-54,0,2013,KalaAzar
Sa Kaeo,45-54,0,2013,KalaAzar
Samut Prakan,45-54,0,2013,KalaAzar
Zone:4,45-54,0,2013,KalaAzar
Kanchanaburi,45-54,0,2013,KalaAzar
Nakhon Pathom,45-54,0,2013,KalaAzar
Ratchaburi,45-54,0,2013,KalaAzar
Suphan Buri,45-54,0,2013,KalaAzar
Zone:5,45-54,0,2013,KalaAzar
Phetchaburi,45-54,0,2013,KalaAzar
Prachuap Khiri Khan,45-54,0,2013,KalaAzar
Samut Sakhon,45-54,0,2013,KalaAzar
Samut Songkhram,45-54,0,2013,KalaAzar
Zone:9,45-54,0,2013,KalaAzar
Chanthaburi,45-54,0,2013,KalaAzar
Chon Buri,45-54,0,2013,KalaAzar
Rayong,45-54,0,2013,KalaAzar
Trat,45-54,0,2013,KalaAzar
South Region,45-54,0,2013,KalaAzar
Zone:6,45-54,0,2013,KalaAzar
Chumphon,45-54,0,2013,KalaAzar
Nakhon Si Thammarat,45-54,0,2013,KalaAzar
Phatthalung,45-54,0,2013,KalaAzar
Surat Thani,45-54,0,2013,KalaAzar
Zone:7,45-54,0,2013,KalaAzar
Krabi,45-54,0,2013,KalaAzar
Phangnga,45-54,0,2013,KalaAzar
Phuket,45-54,0,2013,KalaAzar
Ranong,45-54,0,2013,KalaAzar
Trang,45-54,0,2013,KalaAzar
Zone:8,45-54,0,2013,KalaAzar
Narathiwat,45-54,0,2013,KalaAzar
Pattani,45-54,0,2013,KalaAzar
Satun,45-54,0,2013,KalaAzar
Songkhla,45-54,0,2013,KalaAzar
Yala,45-54,0,2013,KalaAzar
North-Eastern Region,45-54,0,2013,KalaAzar
Zone:10,45-54,0,2013,KalaAzar
Bungkan,45-54,0,2013,KalaAzar
Loei,45-54,0,2013,KalaAzar
Nong Bua Lam Phu,45-54,0,2013,KalaAzar
Nong Khai,45-54,0,2013,KalaAzar
Udon Thani,45-54,0,2013,KalaAzar
Zone:11,45-54,0,2013,KalaAzar
Mukdahan,45-54,0,2013,KalaAzar
Nakhon Phanom,45-54,0,2013,KalaAzar
Sakon Nakhon,45-54,0,2013,KalaAzar
Zone:12,45-54,0,2013,KalaAzar
Kalasin,45-54,0,2013,KalaAzar
Khon Kaen,45-54,0,2013,KalaAzar
Maha Sarakham,45-54,0,2013,KalaAzar
Roi Et,45-54,0,2013,KalaAzar
Zone:13,45-54,0,2013,KalaAzar
Amnat Charoen,45-54,0,2013,KalaAzar
Si Sa Ket,45-54,0,2013,KalaAzar
Ubon Ratchathani,45-54,0,2013,KalaAzar
Yasothon,45-54,0,2013,KalaAzar
Zone:14,45-54,0,2013,KalaAzar
Buri Ram,45-54,0,2013,KalaAzar
Chaiyaphum,45-54,0,2013,KalaAzar
Nakhon Ratchasima,45-54,0,2013,KalaAzar
Surin,45-54,0,2013,KalaAzar
North Region,45-54,1,2013,KalaAzar
Zone:15,45-54,1,2013,KalaAzar
Chiang Mai,45-54,1,2013,KalaAzar
Lampang,45-54,0,2013,KalaAzar
Lamphun,45-54,0,2013,KalaAzar
Mae Hong Son,45-54,0,2013,KalaAzar
Zone:16,45-54,0,2013,KalaAzar
Chiang Rai,45-54,0,2013,KalaAzar
Nan,45-54,0,2013,KalaAzar
Phayao,45-54,0,2013,KalaAzar
Phrae,45-54,0,2013,KalaAzar
Zone:17,45-54,0,2013,KalaAzar
Phetchabun,45-54,0,2013,KalaAzar
Phitsanulok,45-54,0,2013,KalaAzar
Sukhothai,45-54,0,2013,KalaAzar
Tak,45-54,0,2013,KalaAzar
Uttaradit,45-54,0,2013,KalaAzar
Zone:18,45-54,0,2013,KalaAzar
Kamphaeng Phet,45-54,0,2013,KalaAzar
Nakhon Sawan,45-54,0,2013,KalaAzar
Phichit,45-54,0,2013,KalaAzar
Uthai Thani,45-54,0,2013,KalaAzar
Total,55-64,0,2013,KalaAzar
Central Region,55-64,0,2013,KalaAzar
Zone:0,55-64,0,2013,KalaAzar
Bangkok,55-64,0,2013,KalaAzar
Zone:1,55-64,0,2013,KalaAzar
Nonthaburi,55-64,0,2013,KalaAzar
P.Nakhon S.Ayutthaya,55-64,0,2013,KalaAzar
Pathum Thani,55-64,0,2013,KalaAzar
Saraburi,55-64,0,2013,KalaAzar
Zone:2,55-64,0,2013,KalaAzar
Ang Thong,55-64,0,2013,KalaAzar
Chai Nat,55-64,0,2013,KalaAzar
Lop Buri,55-64,0,2013,KalaAzar
Sing Buri,55-64,0,2013,KalaAzar
Zone:3,55-64,0,2013,KalaAzar
Chachoengsao,55-64,0,2013,KalaAzar
Nakhon Nayok,55-64,0,2013,KalaAzar
Prachin Buri,55-64,0,2013,KalaAzar
Sa Kaeo,55-64,0,2013,KalaAzar
Samut Prakan,55-64,0,2013,KalaAzar
Zone:4,55-64,0,2013,KalaAzar
Kanchanaburi,55-64,0,2013,KalaAzar
Nakhon Pathom,55-64,0,2013,KalaAzar
Ratchaburi,55-64,0,2013,KalaAzar
Suphan Buri,55-64,0,2013,KalaAzar
Zone:5,55-64,0,2013,KalaAzar
Phetchaburi,55-64,0,2013,KalaAzar
Prachuap Khiri Khan,55-64,0,2013,KalaAzar
Samut Sakhon,55-64,0,2013,KalaAzar
Samut Songkhram,55-64,0,2013,KalaAzar
Zone:9,55-64,0,2013,KalaAzar
Chanthaburi,55-64,0,2013,KalaAzar
Chon Buri,55-64,0,2013,KalaAzar
Rayong,55-64,0,2013,KalaAzar
Trat,55-64,0,2013,KalaAzar
South Region,55-64,0,2013,KalaAzar
Zone:6,55-64,0,2013,KalaAzar
Chumphon,55-64,0,2013,KalaAzar
Nakhon Si Thammarat,55-64,0,2013,KalaAzar
Phatthalung,55-64,0,2013,KalaAzar
Surat Thani,55-64,0,2013,KalaAzar
Zone:7,55-64,0,2013,KalaAzar
Krabi,55-64,0,2013,KalaAzar
Phangnga,55-64,0,2013,KalaAzar
Phuket,55-64,0,2013,KalaAzar
Ranong,55-64,0,2013,KalaAzar
Trang,55-64,0,2013,KalaAzar
Zone:8,55-64,0,2013,KalaAzar
Narathiwat,55-64,0,2013,KalaAzar
Pattani,55-64,0,2013,KalaAzar
Satun,55-64,0,2013,KalaAzar
Songkhla,55-64,0,2013,KalaAzar
Yala,55-64,0,2013,KalaAzar
North-Eastern Region,55-64,0,2013,KalaAzar
Zone:10,55-64,0,2013,KalaAzar
Bungkan,55-64,0,2013,KalaAzar
Loei,55-64,0,2013,KalaAzar
Nong Bua Lam Phu,55-64,0,2013,KalaAzar
Nong Khai,55-64,0,2013,KalaAzar
Udon Thani,55-64,0,2013,KalaAzar
Zone:11,55-64,0,2013,KalaAzar
Mukdahan,55-64,0,2013,KalaAzar
Nakhon Phanom,55-64,0,2013,KalaAzar
Sakon Nakhon,55-64,0,2013,KalaAzar
Zone:12,55-64,0,2013,KalaAzar
Kalasin,55-64,0,2013,KalaAzar
Khon Kaen,55-64,0,2013,KalaAzar
Maha Sarakham,55-64,0,2013,KalaAzar
Roi Et,55-64,0,2013,KalaAzar
Zone:13,55-64,0,2013,KalaAzar
Amnat Charoen,55-64,0,2013,KalaAzar
Si Sa Ket,55-64,0,2013,KalaAzar
Ubon Ratchathani,55-64,0,2013,KalaAzar
Yasothon,55-64,0,2013,KalaAzar
Zone:14,55-64,0,2013,KalaAzar
Buri Ram,55-64,0,2013,KalaAzar
Chaiyaphum,55-64,0,2013,KalaAzar
Nakhon Ratchasima,55-64,0,2013,KalaAzar
Surin,55-64,0,2013,KalaAzar
North Region,55-64,0,2013,KalaAzar
Zone:15,55-64,0,2013,KalaAzar
Chiang Mai,55-64,0,2013,KalaAzar
Lampang,55-64,0,2013,KalaAzar
Lamphun,55-64,0,2013,KalaAzar
Mae Hong Son,55-64,0,2013,KalaAzar
Zone:16,55-64,0,2013,KalaAzar
Chiang Rai,55-64,0,2013,KalaAzar
Nan,55-64,0,2013,KalaAzar
Phayao,55-64,0,2013,KalaAzar
Phrae,55-64,0,2013,KalaAzar
Zone:17,55-64,0,2013,KalaAzar
Phetchabun,55-64,0,2013,KalaAzar
Phitsanulok,55-64,0,2013,KalaAzar
Sukhothai,55-64,0,2013,KalaAzar
Tak,55-64,0,2013,KalaAzar
Uttaradit,55-64,0,2013,KalaAzar
Zone:18,55-64,0,2013,KalaAzar
Kamphaeng Phet,55-64,0,2013,KalaAzar
Nakhon Sawan,55-64,0,2013,KalaAzar
Phichit,55-64,0,2013,KalaAzar
Uthai Thani,55-64,0,2013,KalaAzar
Total,65+,0,2013,KalaAzar
Central Region,65+,0,2013,KalaAzar
Zone:0,65+,0,2013,KalaAzar
Bangkok,65+,0,2013,KalaAzar
Zone:1,65+,0,2013,KalaAzar
Nonthaburi,65+,0,2013,KalaAzar
P.Nakhon S.Ayutthaya,65+,0,2013,KalaAzar
Pathum Thani,65+,0,2013,KalaAzar
Saraburi,65+,0,2013,KalaAzar
Zone:2,65+,0,2013,KalaAzar
Ang Thong,65+,0,2013,KalaAzar
Chai Nat,65+,0,2013,KalaAzar
Lop Buri,65+,0,2013,KalaAzar
Sing Buri,65+,0,2013,KalaAzar
Zone:3,65+,0,2013,KalaAzar
Chachoengsao,65+,0,2013,KalaAzar
Nakhon Nayok,65+,0,2013,KalaAzar
Prachin Buri,65+,0,2013,KalaAzar
Sa Kaeo,65+,0,2013,KalaAzar
Samut Prakan,65+,0,2013,KalaAzar
Zone:4,65+,0,2013,KalaAzar
Kanchanaburi,65+,0,2013,KalaAzar
Nakhon Pathom,65+,0,2013,KalaAzar
Ratchaburi,65+,0,2013,KalaAzar
Suphan Buri,65+,0,2013,KalaAzar
Zone:5,65+,0,2013,KalaAzar
Phetchaburi,65+,0,2013,KalaAzar
Prachuap Khiri Khan,65+,0,2013,KalaAzar
Samut Sakhon,65+,0,2013,KalaAzar
Samut Songkhram,65+,0,2013,KalaAzar
Zone:9,65+,0,2013,KalaAzar
Chanthaburi,65+,0,2013,KalaAzar
Chon Buri,65+,0,2013,KalaAzar
Rayong,65+,0,2013,KalaAzar
Trat,65+,0,2013,KalaAzar
South Region,65+,0,2013,KalaAzar
Zone:6,65+,0,2013,KalaAzar
Chumphon,65+,0,2013,KalaAzar
Nakhon Si Thammarat,65+,0,2013,KalaAzar
Phatthalung,65+,0,2013,KalaAzar
Surat Thani,65+,0,2013,KalaAzar
Zone:7,65+,0,2013,KalaAzar
Krabi,65+,0,2013,KalaAzar
Phangnga,65+,0,2013,KalaAzar
Phuket,65+,0,2013,KalaAzar
Ranong,65+,0,2013,KalaAzar
Trang,65+,0,2013,KalaAzar
Zone:8,65+,0,2013,KalaAzar
Narathiwat,65+,0,2013,KalaAzar
Pattani,65+,0,2013,KalaAzar
Satun,65+,0,2013,KalaAzar
Songkhla,65+,0,2013,KalaAzar
Yala,65+,0,2013,KalaAzar
North-Eastern Region,65+,0,2013,KalaAzar
Zone:10,65+,0,2013,KalaAzar
Bungkan,65+,0,2013,KalaAzar
Loei,65+,0,2013,KalaAzar
Nong Bua Lam Phu,65+,0,2013,KalaAzar
Nong Khai,65+,0,2013,KalaAzar
Udon Thani,65+,0,2013,KalaAzar
Zone:11,65+,0,2013,KalaAzar
Mukdahan,65+,0,2013,KalaAzar
Nakhon Phanom,65+,0,2013,KalaAzar
Sakon Nakhon,65+,0,2013,KalaAzar
Zone:12,65+,0,2013,KalaAzar
Kalasin,65+,0,2013,KalaAzar
Khon Kaen,65+,0,2013,KalaAzar
Maha Sarakham,65+,0,2013,KalaAzar
Roi Et,65+,0,2013,KalaAzar
Zone:13,65+,0,2013,KalaAzar
Amnat Charoen,65+,0,2013,KalaAzar
Si Sa Ket,65+,0,2013,KalaAzar
Ubon Ratchathani,65+,0,2013,KalaAzar
Yasothon,65+,0,2013,KalaAzar
Zone:14,65+,0,2013,KalaAzar
Buri Ram,65+,0,2013,KalaAzar
Chaiyaphum,65+,0,2013,KalaAzar
Nakhon Ratchasima,65+,0,2013,KalaAzar
Surin,65+,0,2013,KalaAzar
North Region,65+,0,2013,KalaAzar
Zone:15,65+,0,2013,KalaAzar
Chiang Mai,65+,0,2013,KalaAzar
Lampang,65+,0,2013,KalaAzar
Lamphun,65+,0,2013,KalaAzar
Mae Hong Son,65+,0,2013,KalaAzar
Zone:16,65+,0,2013,KalaAzar
Chiang Rai,65+,0,2013,KalaAzar
Nan,65+,0,2013,KalaAzar
Phayao,65+,0,2013,KalaAzar
Phrae,65+,0,2013,KalaAzar
Zone:17,65+,0,2013,KalaAzar
Phetchabun,65+,0,2013,KalaAzar
Phitsanulok,65+,0,2013,KalaAzar
Sukhothai,65+,0,2013,KalaAzar
Tak,65+,0,2013,KalaAzar
Uttaradit,65+,0,2013,KalaAzar
Zone:18,65+,0,2013,KalaAzar
Kamphaeng Phet,65+,0,2013,KalaAzar
Nakhon Sawan,65+,0,2013,KalaAzar
Phichit,65+,0,2013,KalaAzar
Uthai Thani,65+,0,2013,KalaAzar
Total,Unknown,0,2013,KalaAzar
Central Region,Unknown,0,2013,KalaAzar
Zone:0,Unknown,0,2013,KalaAzar
Bangkok,Unknown,0,2013,KalaAzar
Zone:1,Unknown,0,2013,KalaAzar
Nonthaburi,Unknown,0,2013,KalaAzar
P.Nakhon S.Ayutthaya,Unknown,0,2013,KalaAzar
Pathum Thani,Unknown,0,2013,KalaAzar
Saraburi,Unknown,0,2013,KalaAzar
Zone:2,Unknown,0,2013,KalaAzar
Ang Thong,Unknown,0,2013,KalaAzar
Chai Nat,Unknown,0,2013,KalaAzar
Lop Buri,Unknown,0,2013,KalaAzar
Sing Buri,Unknown,0,2013,KalaAzar
Zone:3,Unknown,0,2013,KalaAzar
Chachoengsao,Unknown,0,2013,KalaAzar
Nakhon Nayok,Unknown,0,2013,KalaAzar
Prachin Buri,Unknown,0,2013,KalaAzar
Sa Kaeo,Unknown,0,2013,KalaAzar
Samut Prakan,Unknown,0,2013,KalaAzar
Zone:4,Unknown,0,2013,KalaAzar
Kanchanaburi,Unknown,0,2013,KalaAzar
Nakhon Pathom,Unknown,0,2013,KalaAzar
Ratchaburi,Unknown,0,2013,KalaAzar
Suphan Buri,Unknown,0,2013,KalaAzar
Zone:5,Unknown,0,2013,KalaAzar
Phetchaburi,Unknown,0,2013,KalaAzar
Prachuap Khiri Khan,Unknown,0,2013,KalaAzar
Samut Sakhon,Unknown,0,2013,KalaAzar
Samut Songkhram,Unknown,0,2013,KalaAzar
Zone:9,Unknown,0,2013,KalaAzar
Chanthaburi,Unknown,0,2013,KalaAzar
Chon Buri,Unknown,0,2013,KalaAzar
Rayong,Unknown,0,2013,KalaAzar
Trat,Unknown,0,2013,KalaAzar
South Region,Unknown,0,2013,KalaAzar
Zone:6,Unknown,0,2013,KalaAzar
Chumphon,Unknown,0,2013,KalaAzar
Nakhon Si Thammarat,Unknown,0,2013,KalaAzar
Phatthalung,Unknown,0,2013,KalaAzar
Surat Thani,Unknown,0,2013,KalaAzar
Zone:7,Unknown,0,2013,KalaAzar
Krabi,Unknown,0,2013,KalaAzar
Phangnga,Unknown,0,2013,KalaAzar
Phuket,Unknown,0,2013,KalaAzar
Ranong,Unknown,0,2013,KalaAzar
Trang,Unknown,0,2013,KalaAzar
Zone:8,Unknown,0,2013,KalaAzar
Narathiwat,Unknown,0,2013,KalaAzar
Pattani,Unknown,0,2013,KalaAzar
Satun,Unknown,0,2013,KalaAzar
Songkhla,Unknown,0,2013,KalaAzar
Yala,Unknown,0,2013,KalaAzar
North-Eastern Region,Unknown,0,2013,KalaAzar
Zone:10,Unknown,0,2013,KalaAzar
Bungkan,Unknown,0,2013,KalaAzar
Loei,Unknown,0,2013,KalaAzar
Nong Bua Lam Phu,Unknown,0,2013,KalaAzar
Nong Khai,Unknown,0,2013,KalaAzar
Udon Thani,Unknown,0,2013,KalaAzar
Zone:11,Unknown,0,2013,KalaAzar
Mukdahan,Unknown,0,2013,KalaAzar
Nakhon Phanom,Unknown,0,2013,KalaAzar
Sakon Nakhon,Unknown,0,2013,KalaAzar
Zone:12,Unknown,0,2013,KalaAzar
Kalasin,Unknown,0,2013,KalaAzar
Khon Kaen,Unknown,0,2013,KalaAzar
Maha Sarakham,Unknown,0,2013,KalaAzar
Roi Et,Unknown,0,2013,KalaAzar
Zone:13,Unknown,0,2013,KalaAzar
Amnat Charoen,Unknown,0,2013,KalaAzar
Si Sa Ket,Unknown,0,2013,KalaAzar
Ubon Ratchathani,Unknown,0,2013,KalaAzar
Yasothon,Unknown,0,2013,KalaAzar
Zone:14,Unknown,0,2013,KalaAzar
Buri Ram,Unknown,0,2013,KalaAzar
Chaiyaphum,Unknown,0,2013,KalaAzar
Nakhon Ratchasima,Unknown,0,2013,KalaAzar
Surin,Unknown,0,2013,KalaAzar
North Region,Unknown,0,2013,KalaAzar
Zone:15,Unknown,0,2013,KalaAzar
Chiang Mai,Unknown,0,2013,KalaAzar
Lampang,Unknown,0,2013,KalaAzar
Lamphun,Unknown,0,2013,KalaAzar
Mae Hong Son,Unknown,0,2013,KalaAzar
Zone:16,Unknown,0,2013,KalaAzar
Chiang Rai,Unknown,0,2013,KalaAzar
Nan,Unknown,0,2013,KalaAzar
Phayao,Unknown,0,2013,KalaAzar
Phrae,Unknown,0,2013,KalaAzar
Zone:17,Unknown,0,2013,KalaAzar
Phetchabun,Unknown,0,2013,KalaAzar
Phitsanulok,Unknown,0,2013,KalaAzar
Sukhothai,Unknown,0,2013,KalaAzar
Tak,Unknown,0,2013,KalaAzar
Uttaradit,Unknown,0,2013,KalaAzar
Zone:18,Unknown,0,2013,KalaAzar
Kamphaeng Phet,Unknown,0,2013,KalaAzar
Nakhon Sawan,Unknown,0,2013,KalaAzar
Phichit,Unknown,0,2013,KalaAzar
Uthai Thani,Unknown,0,2013,KalaAzar
Total,Total,0,2019,KalaAzar
ZONE:01,Total,0,2019,KalaAzar
Chiang Mai,Total,0,2019,KalaAzar
Chiang Rai,Total,0,2019,KalaAzar
Lampang,Total,0,2019,KalaAzar
Lamphun,Total,0,2019,KalaAzar
Mae Hong Son,Total,0,2019,KalaAzar
Nan,Total,0,2019,KalaAzar
Phayao,Total,0,2019,KalaAzar
Phrae,Total,0,2019,KalaAzar
ZONE:02,Total,0,2019,KalaAzar
Phetchabun,Total,0,2019,KalaAzar
Phitsanulok,Total,0,2019,KalaAzar
