Areas,Age,Cases,Year,Disease
Kanchanaburi,2-2,0,2022,OtherSTI
Nakhon Pathom,2-2,0,2022,OtherSTI
Phetchaburi,2-2,0,2022,OtherSTI
Prachuap Khiri Khan,2-2,0,2022,OtherSTI
Ratchaburi,2-2,0,2022,OtherSTI
Samut Sakhon,2-2,0,2022,OtherSTI
Samut Songkhram,2-2,0,2022,OtherSTI
Suphan Buri,2-2,0,2022,OtherSTI
ZONE:06,2-2,0,2022,OtherSTI
Chachoengsao,2-2,0,2022,OtherSTI
Chanthaburi,2-2,0,2022,OtherSTI
Chon Buri,2-2,0,2022,OtherSTI
Prachin Buri,2-2,0,2022,OtherSTI
Rayong,2-2,0,2022,OtherSTI
Sa Kaeo,2-2,0,2022,OtherSTI
Samut Prakan,2-2,0,2022,OtherSTI
Trat,2-2,0,2022,OtherSTI
ZONE:07,2-2,0,2022,OtherSTI
Kalasin,2-2,0,2022,OtherSTI
Khon Kaen,2-2,0,2022,OtherSTI
Reported deaths by province and by age group : Thailand,2-2,,2022,OtherSTI
Reporting Areas,2-2,2 +,2022,OtherSTI
Maha Sarakham,2-2,0,2022,OtherSTI
Roi Et,2-2,0,2022,OtherSTI
ZONE:08,2-2,0,2022,OtherSTI
Bungkan,2-2,0,2022,OtherSTI
Loei,2-2,0,2022,OtherSTI
Nakhon Phanom,2-2,0,2022,OtherSTI
Nong Bua Lam Phu,2-2,0,2022,OtherSTI
Nong Khai,2-2,0,2022,OtherSTI
Sakon Nakhon,2-2,0,2022,OtherSTI
Udon Thani,2-2,0,2022,OtherSTI
ZONE:09,2-2,0,2022,OtherSTI
Buri Ram,2-2,0,2022,OtherSTI
Chaiyaphum,2-2,0,2022,OtherSTI
Nakhon Ratchasima,2-2,0,2022,OtherSTI
Surin,2-2,0,2022,OtherSTI
ZONE:10,2-2,0,2022,OtherSTI
Amnat Charoen,2-2,0,2022,OtherSTI
Mukdahan,2-2,0,2022,OtherSTI
Si Sa Ket,2-2,0,2022,OtherSTI
Ubon Ratchathani,2-2,0,2022,OtherSTI
Yasothon,2-2,0,2022,OtherSTI
ZONE:11,2-2,0,2022,OtherSTI
Chumphon,2-2,0,2022,OtherSTI
Krabi,2-2,0,2022,OtherSTI
Nakhon Si Thammarat,2-2,0,2022,OtherSTI
Phangnga,2-2,0,2022,OtherSTI
Phuket,2-2,0,2022,OtherSTI
Ranong,2-2,0,2022,OtherSTI
Surat Thani,2-2,0,2022,OtherSTI
ZONE:12,2-2,0,2022,OtherSTI
Narathiwat,2-2,0,2022,OtherSTI
Pattani,2-2,0,2022,OtherSTI
Phatthalung,2-2,0,2022,OtherSTI
Satun,2-2,0,2022,OtherSTI
Songkhla,2-2,0,2022,OtherSTI
Trang,2-2,0,2022,OtherSTI
Yala,2-2,0,2022,OtherSTI
ZONE:13,2-2,0,2022,OtherSTI
Bangkok,2-2,0,2022,OtherSTI
Total,3-3,0,2022,OtherSTI
ZONE:01,3-3,0,2022,OtherSTI
Chiang Mai,3-3,0,2022,OtherSTI
Chiang Rai,3-3,0,2022,OtherSTI
Lampang,3-3,0,2022,OtherSTI
Lamphun,3-3,0,2022,OtherSTI
Mae Hong Son,3-3,0,2022,OtherSTI
Nan,3-3,0,2022,OtherSTI
Phayao,3-3,0,2022,OtherSTI
Phrae,3-3,0,2022,OtherSTI
ZONE:02,3-3,0,2022,OtherSTI
Phetchabun,3-3,0,2022,OtherSTI
Phitsanulok,3-3,0,2022,OtherSTI
Sukhothai,3-3,0,2022,OtherSTI
Tak,3-3,0,2022,OtherSTI
Uttaradit,3-3,0,2022,OtherSTI
ZONE:03,3-3,0,2022,OtherSTI
Chai Nat,3-3,0,2022,OtherSTI
Kamphaeng Phet,3-3,0,2022,OtherSTI
Nakhon Sawan,3-3,0,2022,OtherSTI
Phichit,3-3,0,2022,OtherSTI
Uthai Thani,3-3,0,2022,OtherSTI
ZONE:04,3-3,0,2022,OtherSTI
Ang Thong,3-3,0,2022,OtherSTI
Lop Buri,3-3,0,2022,OtherSTI
Nakhon Nayok,3-3,0,2022,OtherSTI
Nonthaburi,3-3,0,2022,OtherSTI
P.Nakhon S.Ayutthaya,3-3,0,2022,OtherSTI
Pathum Thani,3-3,0,2022,OtherSTI
Saraburi,3-3,0,2022,OtherSTI
Sing Buri,3-3,0,2022,OtherSTI
ZONE:05,3-3,0,2022,OtherSTI
Kanchanaburi,3-3,0,2022,OtherSTI
Nakhon Pathom,3-3,0,2022,OtherSTI
Phetchaburi,3-3,0,2022,OtherSTI
Prachuap Khiri Khan,3-3,0,2022,OtherSTI
Ratchaburi,3-3,0,2022,OtherSTI
Samut Sakhon,3-3,0,2022,OtherSTI
Samut Songkhram,3-3,0,2022,OtherSTI
Suphan Buri,3-3,0,2022,OtherSTI
ZONE:06,3-3,0,2022,OtherSTI
Chachoengsao,3-3,0,2022,OtherSTI
Chanthaburi,3-3,0,2022,OtherSTI
Chon Buri,3-3,0,2022,OtherSTI
Prachin Buri,3-3,0,2022,OtherSTI
Rayong,3-3,0,2022,OtherSTI
Sa Kaeo,3-3,0,2022,OtherSTI
Samut Prakan,3-3,0,2022,OtherSTI
Trat,3-3,0,2022,OtherSTI
ZONE:07,3-3,0,2022,OtherSTI
Kalasin,3-3,0,2022,OtherSTI
Khon Kaen,3-3,0,2022,OtherSTI
Reported deaths by province and by age group : Thailand,3-3,,2022,OtherSTI
Reporting Areas,3-3,3 +,2022,OtherSTI
Maha Sarakham,3-3,0,2022,OtherSTI
Roi Et,3-3,0,2022,OtherSTI
ZONE:08,3-3,0,2022,OtherSTI
Bungkan,3-3,0,2022,OtherSTI
Loei,3-3,0,2022,OtherSTI
Nakhon Phanom,3-3,0,2022,OtherSTI
Nong Bua Lam Phu,3-3,0,2022,OtherSTI
Nong Khai,3-3,0,2022,OtherSTI
Sakon Nakhon,3-3,0,2022,OtherSTI
Udon Thani,3-3,0,2022,OtherSTI
ZONE:09,3-3,0,2022,OtherSTI
Buri Ram,3-3,0,2022,OtherSTI
Chaiyaphum,3-3,0,2022,OtherSTI
Nakhon Ratchasima,3-3,0,2022,OtherSTI
Surin,3-3,0,2022,OtherSTI
ZONE:10,3-3,0,2022,OtherSTI
Amnat Charoen,3-3,0,2022,OtherSTI
Mukdahan,3-3,0,2022,OtherSTI
Si Sa Ket,3-3,0,2022,OtherSTI
Ubon Ratchathani,3-3,0,2022,OtherSTI
Yasothon,3-3,0,2022,OtherSTI
ZONE:11,3-3,0,2022,OtherSTI
Chumphon,3-3,0,2022,OtherSTI
Krabi,3-3,0,2022,OtherSTI
Nakhon Si Thammarat,3-3,0,2022,OtherSTI
Phangnga,3-3,0,2022,OtherSTI
Phuket,3-3,0,2022,OtherSTI
Ranong,3-3,0,2022,OtherSTI
Surat Thani,3-3,0,2022,OtherSTI
ZONE:12,3-3,0,2022,OtherSTI
Narathiwat,3-3,0,2022,OtherSTI
Pattani,3-3,0,2022,OtherSTI
Phatthalung,3-3,0,2022,OtherSTI
Satun,3-3,0,2022,OtherSTI
Songkhla,3-3,0,2022,OtherSTI
Trang,3-3,0,2022,OtherSTI
Yala,3-3,0,2022,OtherSTI
ZONE:13,3-3,0,2022,OtherSTI
Bangkok,3-3,0,2022,OtherSTI
Total,4-4,0,2022,OtherSTI
ZONE:01,4-4,0,2022,OtherSTI
Chiang Mai,4-4,0,2022,OtherSTI
Chiang Rai,4-4,0,2022,OtherSTI
Lampang,4-4,0,2022,OtherSTI
Lamphun,4-4,0,2022,OtherSTI
Mae Hong Son,4-4,0,2022,OtherSTI
Nan,4-4,0,2022,OtherSTI
Phayao,4-4,0,2022,OtherSTI
Phrae,4-4,0,2022,OtherSTI
ZONE:02,4-4,0,2022,OtherSTI
Phetchabun,4-4,0,2022,OtherSTI
Phitsanulok,4-4,0,2022,OtherSTI
Sukhothai,4-4,0,2022,OtherSTI
Tak,4-4,0,2022,OtherSTI
Uttaradit,4-4,0,2022,OtherSTI
ZONE:03,4-4,0,2022,OtherSTI
Chai Nat,4-4,0,2022,OtherSTI
Kamphaeng Phet,4-4,0,2022,OtherSTI
Nakhon Sawan,4-4,0,2022,OtherSTI
Phichit,4-4,0,2022,OtherSTI
Uthai Thani,4-4,0,2022,OtherSTI
ZONE:04,4-4,0,2022,OtherSTI
Ang Thong,4-4,0,2022,OtherSTI
Lop Buri,4-4,0,2022,OtherSTI
Nakhon Nayok,4-4,0,2022,OtherSTI
Nonthaburi,4-4,0,2022,OtherSTI
P.Nakhon S.Ayutthaya,4-4,0,2022,OtherSTI
Pathum Thani,4-4,0,2022,OtherSTI
Saraburi,4-4,0,2022,OtherSTI
Sing Buri,4-4,0,2022,OtherSTI
ZONE:05,4-4,0,2022,OtherSTI
Kanchanaburi,4-4,0,2022,OtherSTI
Nakhon Pathom,4-4,0,2022,OtherSTI
Phetchaburi,4-4,0,2022,OtherSTI
Prachuap Khiri Khan,4-4,0,2022,OtherSTI
Ratchaburi,4-4,0,2022,OtherSTI
Samut Sakhon,4-4,0,2022,OtherSTI
Samut Songkhram,4-4,0,2022,OtherSTI
Suphan Buri,4-4,0,2022,OtherSTI
ZONE:06,4-4,0,2022,OtherSTI
Chachoengsao,4-4,0,2022,OtherSTI
Chanthaburi,4-4,0,2022,OtherSTI
Chon Buri,4-4,0,2022,OtherSTI
Prachin Buri,4-4,0,2022,OtherSTI
Rayong,4-4,0,2022,OtherSTI
Sa Kaeo,4-4,0,2022,OtherSTI
Samut Prakan,4-4,0,2022,OtherSTI
Trat,4-4,0,2022,OtherSTI
ZONE:07,4-4,0,2022,OtherSTI
Kalasin,4-4,0,2022,OtherSTI
Khon Kaen,4-4,0,2022,OtherSTI
Reported deaths by province and by age group : Thailand,4-4,,2022,OtherSTI
Reporting Areas,4-4,4 +,2022,OtherSTI
Maha Sarakham,4-4,0,2022,OtherSTI
Roi Et,4-4,0,2022,OtherSTI
ZONE:08,4-4,0,2022,OtherSTI
Bungkan,4-4,0,2022,OtherSTI
Loei,4-4,0,2022,OtherSTI
Nakhon Phanom,4-4,0,2022,OtherSTI
Nong Bua Lam Phu,4-4,0,2022,OtherSTI
Nong Khai,4-4,0,2022,OtherSTI
Sakon Nakhon,4-4,0,2022,OtherSTI
Udon Thani,4-4,0,2022,OtherSTI
ZONE:09,4-4,0,2022,OtherSTI
Buri Ram,4-4,0,2022,OtherSTI
Chaiyaphum,4-4,0,2022,OtherSTI
Nakhon Ratchasima,4-4,0,2022,OtherSTI
Surin,4-4,0,2022,OtherSTI
ZONE:10,4-4,0,2022,OtherSTI
Amnat Charoen,4-4,0,2022,OtherSTI
Mukdahan,4-4,0,2022,OtherSTI
Si Sa Ket,4-4,0,2022,OtherSTI
Ubon Ratchathani,4-4,0,2022,OtherSTI
Yasothon,4-4,0,2022,OtherSTI
ZONE:11,4-4,0,2022,OtherSTI
Chumphon,4-4,0,2022,OtherSTI
Krabi,4-4,0,2022,OtherSTI
Nakhon Si Thammarat,4-4,0,2022,OtherSTI
Phangnga,4-4,0,2022,OtherSTI
Phuket,4-4,0,2022,OtherSTI
Ranong,4-4,0,2022,OtherSTI
Surat Thani,4-4,0,2022,OtherSTI
ZONE:12,4-4,0,2022,OtherSTI
Narathiwat,4-4,0,2022,OtherSTI
Pattani,4-4,0,2022,OtherSTI
Phatthalung,4-4,0,2022,OtherSTI
Satun,4-4,0,2022,OtherSTI
Songkhla,4-4,0,2022,OtherSTI
Trang,4-4,0,2022,OtherSTI
Yala,4-4,0,2022,OtherSTI
ZONE:13,4-4,0,2022,OtherSTI
Bangkok,4-4,0,2022,OtherSTI
Total,5-5,0,2022,OtherSTI
ZONE:01,5-5,0,2022,OtherSTI
Chiang Mai,5-5,0,2022,OtherSTI
Chiang Rai,5-5,0,2022,OtherSTI
Lampang,5-5,0,2022,OtherSTI
Lamphun,5-5,0,2022,OtherSTI
Mae Hong Son,5-5,0,2022,OtherSTI
Nan,5-5,0,2022,OtherSTI
Phayao,5-5,0,2022,OtherSTI
Phrae,5-5,0,2022,OtherSTI
ZONE:02,5-5,0,2022,OtherSTI
Phetchabun,5-5,0,2022,OtherSTI
Phitsanulok,5-5,0,2022,OtherSTI
Sukhothai,5-5,0,2022,OtherSTI
Tak,5-5,0,2022,OtherSTI
Uttaradit,5-5,0,2022,OtherSTI
ZONE:03,5-5,0,2022,OtherSTI
Chai Nat,5-5,0,2022,OtherSTI
Kamphaeng Phet,5-5,0,2022,OtherSTI
Nakhon Sawan,5-5,0,2022,OtherSTI
Phichit,5-5,0,2022,OtherSTI
Uthai Thani,5-5,0,2022,OtherSTI
ZONE:04,5-5,0,2022,OtherSTI
Ang Thong,5-5,0,2022,OtherSTI
Lop Buri,5-5,0,2022,OtherSTI
Nakhon Nayok,5-5,0,2022,OtherSTI
Nonthaburi,5-5,0,2022,OtherSTI
P.Nakhon S.Ayutthaya,5-5,0,2022,OtherSTI
Pathum Thani,5-5,0,2022,OtherSTI
Saraburi,5-5,0,2022,OtherSTI
Sing Buri,5-5,0,2022,OtherSTI
ZONE:05,5-5,0,2022,OtherSTI
Kanchanaburi,5-5,0,2022,OtherSTI
Nakhon Pathom,5-5,0,2022,OtherSTI
Phetchaburi,5-5,0,2022,OtherSTI
Prachuap Khiri Khan,5-5,0,2022,OtherSTI
Ratchaburi,5-5,0,2022,OtherSTI
Samut Sakhon,5-5,0,2022,OtherSTI
Samut Songkhram,5-5,0,2022,OtherSTI
Suphan Buri,5-5,0,2022,OtherSTI
ZONE:06,5-5,0,2022,OtherSTI
Chachoengsao,5-5,0,2022,OtherSTI
Chanthaburi,5-5,0,2022,OtherSTI
Chon Buri,5-5,0,2022,OtherSTI
Prachin Buri,5-5,0,2022,OtherSTI
Rayong,5-5,0,2022,OtherSTI
Sa Kaeo,5-5,0,2022,OtherSTI
Samut Prakan,5-5,0,2022,OtherSTI
Trat,5-5,0,2022,OtherSTI
ZONE:07,5-5,0,2022,OtherSTI
Kalasin,5-5,0,2022,OtherSTI
Khon Kaen,5-5,0,2022,OtherSTI
Reported deaths by province and by age group : Thailand,5-5,,2022,OtherSTI
Reporting Areas,5-5,5 +,2022,OtherSTI
Maha Sarakham,5-5,0,2022,OtherSTI
Roi Et,5-5,0,2022,OtherSTI
ZONE:08,5-5,0,2022,OtherSTI
Bungkan,5-5,0,2022,OtherSTI
Loei,5-5,0,2022,OtherSTI
Nakhon Phanom,5-5,0,2022,OtherSTI
Nong Bua Lam Phu,5-5,0,2022,OtherSTI
Nong Khai,5-5,0,2022,OtherSTI
Sakon Nakhon,5-5,0,2022,OtherSTI
Udon Thani,5-5,0,2022,OtherSTI
ZONE:09,5-5,0,2022,OtherSTI
Buri Ram,5-5,0,2022,OtherSTI
Chaiyaphum,5-5,0,2022,OtherSTI
Nakhon Ratchasima,5-5,0,2022,OtherSTI
Surin,5-5,0,2022,OtherSTI
ZONE:10,5-5,0,2022,OtherSTI
Amnat Charoen,5-5,0,2022,OtherSTI
Mukdahan,5-5,0,2022,OtherSTI
Si Sa Ket,5-5,0,2022,OtherSTI
Ubon Ratchathani,5-5,0,2022,OtherSTI
Yasothon,5-5,0,2022,OtherSTI
ZONE:11,5-5,0,2022,OtherSTI
Chumphon,5-5,0,2022,OtherSTI
Krabi,5-5,0,2022,OtherSTI
Nakhon Si Thammarat,5-5,0,2022,OtherSTI
Phangnga,5-5,0,2022,OtherSTI
Phuket,5-5,0,2022,OtherSTI
Ranong,5-5,0,2022,OtherSTI
Surat Thani,5-5,0,2022,OtherSTI
ZONE:12,5-5,0,2022,OtherSTI
Narathiwat,5-5,0,2022,OtherSTI
Pattani,5-5,0,2022,OtherSTI
Phatthalung,5-5,0,2022,OtherSTI
Satun,5-5,0,2022,OtherSTI
Songkhla,5-5,0,2022,OtherSTI
Trang,5-5,0,2022,OtherSTI
Yala,5-5,0,2022,OtherSTI
ZONE:13,5-5,0,2022,OtherSTI
Bangkok,5-5,0,2022,OtherSTI
Total,6-6,0,2022,OtherSTI
ZONE:01,6-6,0,2022,OtherSTI
Chiang Mai,6-6,0,2022,OtherSTI
Chiang Rai,6-6,0,2022,OtherSTI
Lampang,6-6,0,2022,OtherSTI
Lamphun,6-6,0,2022,OtherSTI
Mae Hong Son,6-6,0,2022,OtherSTI
Nan,6-6,0,2022,OtherSTI
Phayao,6-6,0,2022,OtherSTI
Phrae,6-6,0,2022,OtherSTI
ZONE:02,6-6,0,2022,OtherSTI
Phetchabun,6-6,0,2022,OtherSTI
Phitsanulok,6-6,0,2022,OtherSTI
Sukhothai,6-6,0,2022,OtherSTI
Tak,6-6,0,2022,OtherSTI
Uttaradit,6-6,0,2022,OtherSTI
ZONE:03,6-6,0,2022,OtherSTI
Chai Nat,6-6,0,2022,OtherSTI
Kamphaeng Phet,6-6,0,2022,OtherSTI
Nakhon Sawan,6-6,0,2022,OtherSTI
Phichit,6-6,0,2022,OtherSTI
Uthai Thani,6-6,0,2022,OtherSTI
ZONE:04,6-6,0,2022,OtherSTI
Ang Thong,6-6,0,2022,OtherSTI
Lop Buri,6-6,0,2022,OtherSTI
Nakhon Nayok,6-6,0,2022,OtherSTI
Nonthaburi,6-6,0,2022,OtherSTI
P.Nakhon S.Ayutthaya,6-6,0,2022,OtherSTI
Pathum Thani,6-6,0,2022,OtherSTI
Saraburi,6-6,0,2022,OtherSTI
Sing Buri,6-6,0,2022,OtherSTI
ZONE:05,6-6,0,2022,OtherSTI
Kanchanaburi,6-6,0,2022,OtherSTI
Nakhon Pathom,6-6,0,2022,OtherSTI
Phetchaburi,6-6,0,2022,OtherSTI
Prachuap Khiri Khan,6-6,0,2022,OtherSTI
Ratchaburi,6-6,0,2022,OtherSTI
Samut Sakhon,6-6,0,2022,OtherSTI
Samut Songkhram,6-6,0,2022,OtherSTI
Suphan Buri,6-6,0,2022,OtherSTI
ZONE:06,6-6,0,2022,OtherSTI
Chachoengsao,6-6,0,2022,OtherSTI
Chanthaburi,6-6,0,2022,OtherSTI
Chon Buri,6-6,0,2022,OtherSTI
Prachin Buri,6-6,0,2022,OtherSTI
Rayong,6-6,0,2022,OtherSTI
Sa Kaeo,6-6,0,2022,OtherSTI
Samut Prakan,6-6,0,2022,OtherSTI
Trat,6-6,0,2022,OtherSTI
ZONE:07,6-6,0,2022,OtherSTI
Kalasin,6-6,0,2022,OtherSTI
Khon Kaen,6-6,0,2022,OtherSTI
Reported deaths by province and by age group : Thailand,6-6,,2022,OtherSTI
Reporting Areas,6-6,6 +,2022,OtherSTI
Maha Sarakham,6-6,0,2022,OtherSTI
Roi Et,6-6,0,2022,OtherSTI
ZONE:08,6-6,0,2022,OtherSTI
Bungkan,6-6,0,2022,OtherSTI
Loei,6-6,0,2022,OtherSTI
Nakhon Phanom,6-6,0,2022,OtherSTI
Nong Bua Lam Phu,6-6,0,2022,OtherSTI
Nong Khai,6-6,0,2022,OtherSTI
Sakon Nakhon,6-6,0,2022,OtherSTI
Udon Thani,6-6,0,2022,OtherSTI
ZONE:09,6-6,0,2022,OtherSTI
Buri Ram,6-6,0,2022,OtherSTI
Chaiyaphum,6-6,0,2022,OtherSTI
Nakhon Ratchasima,6-6,0,2022,OtherSTI
Surin,6-6,0,2022,OtherSTI
ZONE:10,6-6,0,2022,OtherSTI
Amnat Charoen,6-6,0,2022,OtherSTI
Mukdahan,6-6,0,2022,OtherSTI
Si Sa Ket,6-6,0,2022,OtherSTI
Ubon Ratchathani,6-6,0,2022,OtherSTI
Yasothon,6-6,0,2022,OtherSTI
ZONE:11,6-6,0,2022,OtherSTI
Chumphon,6-6,0,2022,OtherSTI
Krabi,6-6,0,2022,OtherSTI
Nakhon Si Thammarat,6-6,0,2022,OtherSTI
Phangnga,6-6,0,2022,OtherSTI
Phuket,6-6,0,2022,OtherSTI
Ranong,6-6,0,2022,OtherSTI
Surat Thani,6-6,0,2022,OtherSTI
ZONE:12,6-6,0,2022,OtherSTI
Narathiwat,6-6,0,2022,OtherSTI
Pattani,6-6,0,2022,OtherSTI
Phatthalung,6-6,0,2022,OtherSTI
Satun,6-6,0,2022,OtherSTI
Songkhla,6-6,0,2022,OtherSTI
Trang,6-6,0,2022,OtherSTI
Yala,6-6,0,2022,OtherSTI
ZONE:13,6-6,0,2022,OtherSTI
Bangkok,6-6,0,2022,OtherSTI
Total,7-9,0,2022,OtherSTI
ZONE:01,7-9,0,2022,OtherSTI
Chiang Mai,7-9,0,2022,OtherSTI
Chiang Rai,7-9,0,2022,OtherSTI
Lampang,7-9,0,2022,OtherSTI
Lamphun,7-9,0,2022,OtherSTI
Mae Hong Son,7-9,0,2022,OtherSTI
Nan,7-9,0,2022,OtherSTI
Phayao,7-9,0,2022,OtherSTI
Phrae,7-9,0,2022,OtherSTI
ZONE:02,7-9,0,2022,OtherSTI
Phetchabun,7-9,0,2022,OtherSTI
Phitsanulok,7-9,0,2022,OtherSTI
Sukhothai,7-9,0,2022,OtherSTI
Tak,7-9,0,2022,OtherSTI
Uttaradit,7-9,0,2022,OtherSTI
ZONE:03,7-9,0,2022,OtherSTI
Chai Nat,7-9,0,2022,OtherSTI
Kamphaeng Phet,7-9,0,2022,OtherSTI
Nakhon Sawan,7-9,0,2022,OtherSTI
Phichit,7-9,0,2022,OtherSTI
Uthai Thani,7-9,0,2022,OtherSTI
ZONE:04,7-9,0,2022,OtherSTI
Ang Thong,7-9,0,2022,OtherSTI
Lop Buri,7-9,0,2022,OtherSTI
Nakhon Nayok,7-9,0,2022,OtherSTI
Nonthaburi,7-9,0,2022,OtherSTI
P.Nakhon S.Ayutthaya,7-9,0,2022,OtherSTI
Pathum Thani,7-9,0,2022,OtherSTI
Saraburi,7-9,0,2022,OtherSTI
Sing Buri,7-9,0,2022,OtherSTI
ZONE:05,7-9,0,2022,OtherSTI
Kanchanaburi,7-9,0,2022,OtherSTI
Nakhon Pathom,7-9,0,2022,OtherSTI
Phetchaburi,7-9,0,2022,OtherSTI
Prachuap Khiri Khan,7-9,0,2022,OtherSTI
Ratchaburi,7-9,0,2022,OtherSTI
Samut Sakhon,7-9,0,2022,OtherSTI
Samut Songkhram,7-9,0,2022,OtherSTI
Suphan Buri,7-9,0,2022,OtherSTI
ZONE:06,7-9,0,2022,OtherSTI
Chachoengsao,7-9,0,2022,OtherSTI
Chanthaburi,7-9,0,2022,OtherSTI
Chon Buri,7-9,0,2022,OtherSTI
Prachin Buri,7-9,0,2022,OtherSTI
Rayong,7-9,0,2022,OtherSTI
Sa Kaeo,7-9,0,2022,OtherSTI
Samut Prakan,7-9,0,2022,OtherSTI
Trat,7-9,0,2022,OtherSTI
ZONE:07,7-9,0,2022,OtherSTI
Kalasin,7-9,0,2022,OtherSTI
Khon Kaen,7-9,0,2022,OtherSTI
Reported deaths by province and by age group : Thailand,7-9,,2022,OtherSTI
Reporting Areas,7-9,7-9,2022,OtherSTI
Maha Sarakham,7-9,0,2022,OtherSTI
Roi Et,7-9,0,2022,OtherSTI
ZONE:08,7-9,0,2022,OtherSTI
Bungkan,7-9,0,2022,OtherSTI
Loei,7-9,0,2022,OtherSTI
Nakhon Phanom,7-9,0,2022,OtherSTI
Nong Bua Lam Phu,7-9,0,2022,OtherSTI
Nong Khai,7-9,0,2022,OtherSTI
Sakon Nakhon,7-9,0,2022,OtherSTI
Udon Thani,7-9,0,2022,OtherSTI
ZONE:09,7-9,0,2022,OtherSTI
Buri Ram,7-9,0,2022,OtherSTI
Chaiyaphum,7-9,0,2022,OtherSTI
Nakhon Ratchasima,7-9,0,2022,OtherSTI
Surin,7-9,0,2022,OtherSTI
ZONE:10,7-9,0,2022,OtherSTI
Amnat Charoen,7-9,0,2022,OtherSTI
Mukdahan,7-9,0,2022,OtherSTI
Si Sa Ket,7-9,0,2022,OtherSTI
Ubon Ratchathani,7-9,0,2022,OtherSTI
Yasothon,7-9,0,2022,OtherSTI
ZONE:11,7-9,0,2022,OtherSTI
Chumphon,7-9,0,2022,OtherSTI
Krabi,7-9,0,2022,OtherSTI
Nakhon Si Thammarat,7-9,0,2022,OtherSTI
Phangnga,7-9,0,2022,OtherSTI
Phuket,7-9,0,2022,OtherSTI
Ranong,7-9,0,2022,OtherSTI
Surat Thani,7-9,0,2022,OtherSTI
ZONE:12,7-9,0,2022,OtherSTI
Narathiwat,7-9,0,2022,OtherSTI
Pattani,7-9,0,2022,OtherSTI
Phatthalung,7-9,0,2022,OtherSTI
Satun,7-9,0,2022,OtherSTI
Songkhla,7-9,0,2022,OtherSTI
Trang,7-9,0,2022,OtherSTI
Yala,7-9,0,2022,OtherSTI
ZONE:13,7-9,0,2022,OtherSTI
Bangkok,7-9,0,2022,OtherSTI
Total,10-14,0,2022,OtherSTI
ZONE:01,10-14,0,2022,OtherSTI
Chiang Mai,10-14,0,2022,OtherSTI
Chiang Rai,10-14,0,2022,OtherSTI
Lampang,10-14,0,2022,OtherSTI
Lamphun,10-14,0,2022,OtherSTI
Mae Hong Son,10-14,0,2022,OtherSTI
Nan,10-14,0,2022,OtherSTI
Phayao,10-14,0,2022,OtherSTI
Phrae,10-14,0,2022,OtherSTI
ZONE:02,10-14,0,2022,OtherSTI
Phetchabun,10-14,0,2022,OtherSTI
Phitsanulok,10-14,0,2022,OtherSTI
Sukhothai,10-14,0,2022,OtherSTI
Tak,10-14,0,2022,OtherSTI
Uttaradit,10-14,0,2022,OtherSTI
ZONE:03,10-14,0,2022,OtherSTI
Chai Nat,10-14,0,2022,OtherSTI
Kamphaeng Phet,10-14,0,2022,OtherSTI
Nakhon Sawan,10-14,0,2022,OtherSTI
Phichit,10-14,0,2022,OtherSTI
Uthai Thani,10-14,0,2022,OtherSTI
ZONE:04,10-14,0,2022,OtherSTI
Ang Thong,10-14,0,2022,OtherSTI
Lop Buri,10-14,0,2022,OtherSTI
Nakhon Nayok,10-14,0,2022,OtherSTI
Nonthaburi,10-14,0,2022,OtherSTI
P.Nakhon S.Ayutthaya,10-14,0,2022,OtherSTI
Pathum Thani,10-14,0,2022,OtherSTI
Saraburi,10-14,0,2022,OtherSTI
Sing Buri,10-14,0,2022,OtherSTI
ZONE:05,10-14,0,2022,OtherSTI
Kanchanaburi,10-14,0,2022,OtherSTI
Nakhon Pathom,10-14,0,2022,OtherSTI
Phetchaburi,10-14,0,2022,OtherSTI
Prachuap Khiri Khan,10-14,0,2022,OtherSTI
Ratchaburi,10-14,0,2022,OtherSTI
Samut Sakhon,10-14,0,2022,OtherSTI
Samut Songkhram,10-14,0,2022,OtherSTI
Suphan Buri,10-14,0,2022,OtherSTI
ZONE:06,10-14,0,2022,OtherSTI
Chachoengsao,10-14,0,2022,OtherSTI
Chanthaburi,10-14,0,2022,OtherSTI
Chon Buri,10-14,0,2022,OtherSTI
Prachin Buri,10-14,0,2022,OtherSTI
Rayong,10-14,0,2022,OtherSTI
Sa Kaeo,10-14,0,2022,OtherSTI
Samut Prakan,10-14,0,2022,OtherSTI
Trat,10-14,0,2022,OtherSTI
ZONE:07,10-14,0,2022,OtherSTI
Kalasin,10-14,0,2022,OtherSTI
Khon Kaen,10-14,0,2022,OtherSTI
Reported deaths by province and by age group : Thailand,10-14,,2022,OtherSTI
Reporting Areas,10-14,10-14,2022,OtherSTI
Maha Sarakham,10-14,0,2022,OtherSTI
Roi Et,10-14,0,2022,OtherSTI
ZONE:08,10-14,0,2022,OtherSTI
Bungkan,10-14,0,2022,OtherSTI
Loei,10-14,0,2022,OtherSTI
Nakhon Phanom,10-14,0,2022,OtherSTI
Nong Bua Lam Phu,10-14,0,2022,OtherSTI
Nong Khai,10-14,0,2022,OtherSTI
Sakon Nakhon,10-14,0,2022,OtherSTI
Udon Thani,10-14,0,2022,OtherSTI
ZONE:09,10-14,0,2022,OtherSTI
Buri Ram,10-14,0,2022,OtherSTI
Chaiyaphum,10-14,0,2022,OtherSTI
Nakhon Ratchasima,10-14,0,2022,OtherSTI
