Areas,Age,Cases,Year,Disease
Chaiyaphum,25-34,0,2021,Pediculosis
Nakhon Ratchasima,25-34,0,2021,Pediculosis
Surin,25-34,0,2021,Pediculosis
ZONE:10,25-34,0,2021,Pediculosis
Amnat Charoen,25-34,0,2021,Pediculosis
Mukdahan,25-34,0,2021,Pediculosis
Si Sa Ket,25-34,0,2021,Pediculosis
Ubon Ratchathani,25-34,0,2021,Pediculosis
Yasothon,25-34,0,2021,Pediculosis
ZONE:11,25-34,0,2021,Pediculosis
Chumphon,25-34,0,2021,Pediculosis
Krabi,25-34,0,2021,Pediculosis
Nakhon Si Thammarat,25-34,0,2021,Pediculosis
Phangnga,25-34,0,2021,Pediculosis
Phuket,25-34,0,2021,Pediculosis
Ranong,25-34,0,2021,Pediculosis
Surat Thani,25-34,0,2021,Pediculosis
ZONE:12,25-34,0,2021,Pediculosis
Narathiwat,25-34,0,2021,Pediculosis
Pattani,25-34,0,2021,Pediculosis
Phatthalung,25-34,0,2021,Pediculosis
Satun,25-34,0,2021,Pediculosis
Songkhla,25-34,0,2021,Pediculosis
Trang,25-34,0,2021,Pediculosis
Yala,25-34,0,2021,Pediculosis
ZONE:13,25-34,0,2021,Pediculosis
Bangkok,25-34,0,2021,Pediculosis
Total,35-44,0,2021,Pediculosis
ZONE:01,35-44,0,2021,Pediculosis
Chiang Mai,35-44,0,2021,Pediculosis
Chiang Rai,35-44,0,2021,Pediculosis
Lampang,35-44,0,2021,Pediculosis
Lamphun,35-44,0,2021,Pediculosis
Mae Hong Son,35-44,0,2021,Pediculosis
Nan,35-44,0,2021,Pediculosis
Phayao,35-44,0,2021,Pediculosis
Phrae,35-44,0,2021,Pediculosis
ZONE:02,35-44,0,2021,Pediculosis
Phetchabun,35-44,0,2021,Pediculosis
Phitsanulok,35-44,0,2021,Pediculosis
Sukhothai,35-44,0,2021,Pediculosis
Tak,35-44,0,2021,Pediculosis
Uttaradit,35-44,0,2021,Pediculosis
ZONE:03,35-44,0,2021,Pediculosis
Chai Nat,35-44,0,2021,Pediculosis
Kamphaeng Phet,35-44,0,2021,Pediculosis
Nakhon Sawan,35-44,0,2021,Pediculosis
Phichit,35-44,0,2021,Pediculosis
Uthai Thani,35-44,0,2021,Pediculosis
ZONE:04,35-44,0,2021,Pediculosis
Ang Thong,35-44,0,2021,Pediculosis
Lop Buri,35-44,0,2021,Pediculosis
Nakhon Nayok,35-44,0,2021,Pediculosis
Nonthaburi,35-44,0,2021,Pediculosis
P.Nakhon S.Ayutthaya,35-44,0,2021,Pediculosis
Pathum Thani,35-44,0,2021,Pediculosis
Saraburi,35-44,0,2021,Pediculosis
Sing Buri,35-44,0,2021,Pediculosis
ZONE:05,35-44,0,2021,Pediculosis
Kanchanaburi,35-44,0,2021,Pediculosis
Nakhon Pathom,35-44,0,2021,Pediculosis
Phetchaburi,35-44,0,2021,Pediculosis
Prachuap Khiri Khan,35-44,0,2021,Pediculosis
Ratchaburi,35-44,0,2021,Pediculosis
Samut Sakhon,35-44,0,2021,Pediculosis
Samut Songkhram,35-44,0,2021,Pediculosis
Suphan Buri,35-44,0,2021,Pediculosis
ZONE:06,35-44,0,2021,Pediculosis
Chachoengsao,35-44,0,2021,Pediculosis
Chanthaburi,35-44,0,2021,Pediculosis
Chon Buri,35-44,0,2021,Pediculosis
Prachin Buri,35-44,0,2021,Pediculosis
Rayong,35-44,0,2021,Pediculosis
Sa Kaeo,35-44,0,2021,Pediculosis
Samut Prakan,35-44,0,2021,Pediculosis
Trat,35-44,0,2021,Pediculosis
ZONE:07,35-44,0,2021,Pediculosis
Kalasin,35-44,0,2021,Pediculosis
Khon Kaen,35-44,0,2021,Pediculosis
Reported deaths by province and by age group : Thailand,35-44,,2021,Pediculosis
Reporting Areas,35-44,35-44,2021,Pediculosis
Maha Sarakham,35-44,0,2021,Pediculosis
Roi Et,35-44,0,2021,Pediculosis
ZONE:08,35-44,0,2021,Pediculosis
Bungkan,35-44,0,2021,Pediculosis
Loei,35-44,0,2021,Pediculosis
Nakhon Phanom,35-44,0,2021,Pediculosis
Nong Bua Lam Phu,35-44,0,2021,Pediculosis
Nong Khai,35-44,0,2021,Pediculosis
Sakon Nakhon,35-44,0,2021,Pediculosis
Udon Thani,35-44,0,2021,Pediculosis
ZONE:09,35-44,0,2021,Pediculosis
Buri Ram,35-44,0,2021,Pediculosis
Chaiyaphum,35-44,0,2021,Pediculosis
Nakhon Ratchasima,35-44,0,2021,Pediculosis
Surin,35-44,0,2021,Pediculosis
ZONE:10,35-44,0,2021,Pediculosis
Amnat Charoen,35-44,0,2021,Pediculosis
Mukdahan,35-44,0,2021,Pediculosis
Si Sa Ket,35-44,0,2021,Pediculosis
Ubon Ratchathani,35-44,0,2021,Pediculosis
Yasothon,35-44,0,2021,Pediculosis
ZONE:11,35-44,0,2021,Pediculosis
Chumphon,35-44,0,2021,Pediculosis
Krabi,35-44,0,2021,Pediculosis
Nakhon Si Thammarat,35-44,0,2021,Pediculosis
Phangnga,35-44,0,2021,Pediculosis
Phuket,35-44,0,2021,Pediculosis
Ranong,35-44,0,2021,Pediculosis
Surat Thani,35-44,0,2021,Pediculosis
ZONE:12,35-44,0,2021,Pediculosis
Narathiwat,35-44,0,2021,Pediculosis
Pattani,35-44,0,2021,Pediculosis
Phatthalung,35-44,0,2021,Pediculosis
Satun,35-44,0,2021,Pediculosis
Songkhla,35-44,0,2021,Pediculosis
Trang,35-44,0,2021,Pediculosis
Yala,35-44,0,2021,Pediculosis
ZONE:13,35-44,0,2021,Pediculosis
Bangkok,35-44,0,2021,Pediculosis
Total,45-54,0,2021,Pediculosis
ZONE:01,45-54,0,2021,Pediculosis
Chiang Mai,45-54,0,2021,Pediculosis
Chiang Rai,45-54,0,2021,Pediculosis
Lampang,45-54,0,2021,Pediculosis
Lamphun,45-54,0,2021,Pediculosis
Mae Hong Son,45-54,0,2021,Pediculosis
Nan,45-54,0,2021,Pediculosis
Phayao,45-54,0,2021,Pediculosis
Phrae,45-54,0,2021,Pediculosis
ZONE:02,45-54,0,2021,Pediculosis
Phetchabun,45-54,0,2021,Pediculosis
Phitsanulok,45-54,0,2021,Pediculosis
Sukhothai,45-54,0,2021,Pediculosis
Tak,45-54,0,2021,Pediculosis
Uttaradit,45-54,0,2021,Pediculosis
ZONE:03,45-54,0,2021,Pediculosis
Chai Nat,45-54,0,2021,Pediculosis
Kamphaeng Phet,45-54,0,2021,Pediculosis
Nakhon Sawan,45-54,0,2021,Pediculosis
Phichit,45-54,0,2021,Pediculosis
Uthai Thani,45-54,0,2021,Pediculosis
ZONE:04,45-54,0,2021,Pediculosis
Ang Thong,45-54,0,2021,Pediculosis
Lop Buri,45-54,0,2021,Pediculosis
Nakhon Nayok,45-54,0,2021,Pediculosis
Nonthaburi,45-54,0,2021,Pediculosis
P.Nakhon S.Ayutthaya,45-54,0,2021,Pediculosis
Pathum Thani,45-54,0,2021,Pediculosis
Saraburi,45-54,0,2021,Pediculosis
Sing Buri,45-54,0,2021,Pediculosis
ZONE:05,45-54,0,2021,Pediculosis
Kanchanaburi,45-54,0,2021,Pediculosis
Nakhon Pathom,45-54,0,2021,Pediculosis
Phetchaburi,45-54,0,2021,Pediculosis
Prachuap Khiri Khan,45-54,0,2021,Pediculosis
Ratchaburi,45-54,0,2021,Pediculosis
Samut Sakhon,45-54,0,2021,Pediculosis
Samut Songkhram,45-54,0,2021,Pediculosis
Suphan Buri,45-54,0,2021,Pediculosis
ZONE:06,45-54,0,2021,Pediculosis
Chachoengsao,45-54,0,2021,Pediculosis
Chanthaburi,45-54,0,2021,Pediculosis
Chon Buri,45-54,0,2021,Pediculosis
Prachin Buri,45-54,0,2021,Pediculosis
Rayong,45-54,0,2021,Pediculosis
Sa Kaeo,45-54,0,2021,Pediculosis
Samut Prakan,45-54,0,2021,Pediculosis
Trat,45-54,0,2021,Pediculosis
ZONE:07,45-54,0,2021,Pediculosis
Kalasin,45-54,0,2021,Pediculosis
Khon Kaen,45-54,0,2021,Pediculosis
Reported deaths by province and by age group : Thailand,45-54,,2021,Pediculosis
Reporting Areas,45-54,45-54,2021,Pediculosis
Maha Sarakham,45-54,0,2021,Pediculosis
Roi Et,45-54,0,2021,Pediculosis
ZONE:08,45-54,0,2021,Pediculosis
Bungkan,45-54,0,2021,Pediculosis
Loei,45-54,0,2021,Pediculosis
Nakhon Phanom,45-54,0,2021,Pediculosis
Nong Bua Lam Phu,45-54,0,2021,Pediculosis
Nong Khai,45-54,0,2021,Pediculosis
Sakon Nakhon,45-54,0,2021,Pediculosis
Udon Thani,45-54,0,2021,Pediculosis
ZONE:09,45-54,0,2021,Pediculosis
Buri Ram,45-54,0,2021,Pediculosis
Chaiyaphum,45-54,0,2021,Pediculosis
Nakhon Ratchasima,45-54,0,2021,Pediculosis
Surin,45-54,0,2021,Pediculosis
ZONE:10,45-54,0,2021,Pediculosis
Amnat Charoen,45-54,0,2021,Pediculosis
Mukdahan,45-54,0,2021,Pediculosis
Si Sa Ket,45-54,0,2021,Pediculosis
Ubon Ratchathani,45-54,0,2021,Pediculosis
Yasothon,45-54,0,2021,Pediculosis
ZONE:11,45-54,0,2021,Pediculosis
Chumphon,45-54,0,2021,Pediculosis
Krabi,45-54,0,2021,Pediculosis
Nakhon Si Thammarat,45-54,0,2021,Pediculosis
Phangnga,45-54,0,2021,Pediculosis
Phuket,45-54,0,2021,Pediculosis
Ranong,45-54,0,2021,Pediculosis
Surat Thani,45-54,0,2021,Pediculosis
ZONE:12,45-54,0,2021,Pediculosis
Narathiwat,45-54,0,2021,Pediculosis
Pattani,45-54,0,2021,Pediculosis
Phatthalung,45-54,0,2021,Pediculosis
Satun,45-54,0,2021,Pediculosis
Songkhla,45-54,0,2021,Pediculosis
Trang,45-54,0,2021,Pediculosis
Yala,45-54,0,2021,Pediculosis
ZONE:13,45-54,0,2021,Pediculosis
Bangkok,45-54,0,2021,Pediculosis
Total,55-64,0,2021,Pediculosis
ZONE:01,55-64,0,2021,Pediculosis
Chiang Mai,55-64,0,2021,Pediculosis
Chiang Rai,55-64,0,2021,Pediculosis
Lampang,55-64,0,2021,Pediculosis
Lamphun,55-64,0,2021,Pediculosis
Mae Hong Son,55-64,0,2021,Pediculosis
Nan,55-64,0,2021,Pediculosis
Phayao,55-64,0,2021,Pediculosis
Phrae,55-64,0,2021,Pediculosis
ZONE:02,55-64,0,2021,Pediculosis
Phetchabun,55-64,0,2021,Pediculosis
Phitsanulok,55-64,0,2021,Pediculosis
Sukhothai,55-64,0,2021,Pediculosis
Tak,55-64,0,2021,Pediculosis
Uttaradit,55-64,0,2021,Pediculosis
ZONE:03,55-64,0,2021,Pediculosis
Chai Nat,55-64,0,2021,Pediculosis
Kamphaeng Phet,55-64,0,2021,Pediculosis
Nakhon Sawan,55-64,0,2021,Pediculosis
Phichit,55-64,0,2021,Pediculosis
Uthai Thani,55-64,0,2021,Pediculosis
ZONE:04,55-64,0,2021,Pediculosis
Ang Thong,55-64,0,2021,Pediculosis
Lop Buri,55-64,0,2021,Pediculosis
Nakhon Nayok,55-64,0,2021,Pediculosis
Nonthaburi,55-64,0,2021,Pediculosis
P.Nakhon S.Ayutthaya,55-64,0,2021,Pediculosis
Pathum Thani,55-64,0,2021,Pediculosis
Saraburi,55-64,0,2021,Pediculosis
Sing Buri,55-64,0,2021,Pediculosis
ZONE:05,55-64,0,2021,Pediculosis
Kanchanaburi,55-64,0,2021,Pediculosis
Nakhon Pathom,55-64,0,2021,Pediculosis
Phetchaburi,55-64,0,2021,Pediculosis
Prachuap Khiri Khan,55-64,0,2021,Pediculosis
Ratchaburi,55-64,0,2021,Pediculosis
Samut Sakhon,55-64,0,2021,Pediculosis
Samut Songkhram,55-64,0,2021,Pediculosis
Suphan Buri,55-64,0,2021,Pediculosis
ZONE:06,55-64,0,2021,Pediculosis
Chachoengsao,55-64,0,2021,Pediculosis
Chanthaburi,55-64,0,2021,Pediculosis
Chon Buri,55-64,0,2021,Pediculosis
Prachin Buri,55-64,0,2021,Pediculosis
Rayong,55-64,0,2021,Pediculosis
Sa Kaeo,55-64,0,2021,Pediculosis
Samut Prakan,55-64,0,2021,Pediculosis
Trat,55-64,0,2021,Pediculosis
ZONE:07,55-64,0,2021,Pediculosis
Kalasin,55-64,0,2021,Pediculosis
Khon Kaen,55-64,0,2021,Pediculosis
Reported deaths by province and by age group : Thailand,55-64,,2021,Pediculosis
Reporting Areas,55-64,55-64,2021,Pediculosis
Maha Sarakham,55-64,0,2021,Pediculosis
Roi Et,55-64,0,2021,Pediculosis
ZONE:08,55-64,0,2021,Pediculosis
Bungkan,55-64,0,2021,Pediculosis
Loei,55-64,0,2021,Pediculosis
Nakhon Phanom,55-64,0,2021,Pediculosis
Nong Bua Lam Phu,55-64,0,2021,Pediculosis
Nong Khai,55-64,0,2021,Pediculosis
Sakon Nakhon,55-64,0,2021,Pediculosis
Udon Thani,55-64,0,2021,Pediculosis
ZONE:09,55-64,0,2021,Pediculosis
Buri Ram,55-64,0,2021,Pediculosis
Chaiyaphum,55-64,0,2021,Pediculosis
Nakhon Ratchasima,55-64,0,2021,Pediculosis
Surin,55-64,0,2021,Pediculosis
ZONE:10,55-64,0,2021,Pediculosis
Amnat Charoen,55-64,0,2021,Pediculosis
Mukdahan,55-64,0,2021,Pediculosis
Si Sa Ket,55-64,0,2021,Pediculosis
Ubon Ratchathani,55-64,0,2021,Pediculosis
Yasothon,55-64,0,2021,Pediculosis
ZONE:11,55-64,0,2021,Pediculosis
Chumphon,55-64,0,2021,Pediculosis
Krabi,55-64,0,2021,Pediculosis
Nakhon Si Thammarat,55-64,0,2021,Pediculosis
Phangnga,55-64,0,2021,Pediculosis
Phuket,55-64,0,2021,Pediculosis
Ranong,55-64,0,2021,Pediculosis
Surat Thani,55-64,0,2021,Pediculosis
ZONE:12,55-64,0,2021,Pediculosis
Narathiwat,55-64,0,2021,Pediculosis
Pattani,55-64,0,2021,Pediculosis
Phatthalung,55-64,0,2021,Pediculosis
Satun,55-64,0,2021,Pediculosis
Songkhla,55-64,0,2021,Pediculosis
Trang,55-64,0,2021,Pediculosis
Yala,55-64,0,2021,Pediculosis
ZONE:13,55-64,0,2021,Pediculosis
Bangkok,55-64,0,2021,Pediculosis
Total,65+,0,2021,Pediculosis
ZONE:01,65+,0,2021,Pediculosis
Chiang Mai,65+,0,2021,Pediculosis
Chiang Rai,65+,0,2021,Pediculosis
Lampang,65+,0,2021,Pediculosis
Lamphun,65+,0,2021,Pediculosis
Mae Hong Son,65+,0,2021,Pediculosis
Nan,65+,0,2021,Pediculosis
Phayao,65+,0,2021,Pediculosis
Phrae,65+,0,2021,Pediculosis
ZONE:02,65+,0,2021,Pediculosis
Phetchabun,65+,0,2021,Pediculosis
Phitsanulok,65+,0,2021,Pediculosis
Sukhothai,65+,0,2021,Pediculosis
Tak,65+,0,2021,Pediculosis
Uttaradit,65+,0,2021,Pediculosis
ZONE:03,65+,0,2021,Pediculosis
Chai Nat,65+,0,2021,Pediculosis
Kamphaeng Phet,65+,0,2021,Pediculosis
Nakhon Sawan,65+,0,2021,Pediculosis
Phichit,65+,0,2021,Pediculosis
Uthai Thani,65+,0,2021,Pediculosis
ZONE:04,65+,0,2021,Pediculosis
Ang Thong,65+,0,2021,Pediculosis
Lop Buri,65+,0,2021,Pediculosis
Nakhon Nayok,65+,0,2021,Pediculosis
Nonthaburi,65+,0,2021,Pediculosis
P.Nakhon S.Ayutthaya,65+,0,2021,Pediculosis
Pathum Thani,65+,0,2021,Pediculosis
Saraburi,65+,0,2021,Pediculosis
Sing Buri,65+,0,2021,Pediculosis
ZONE:05,65+,0,2021,Pediculosis
Kanchanaburi,65+,0,2021,Pediculosis
Nakhon Pathom,65+,0,2021,Pediculosis
Phetchaburi,65+,0,2021,Pediculosis
Prachuap Khiri Khan,65+,0,2021,Pediculosis
Ratchaburi,65+,0,2021,Pediculosis
Samut Sakhon,65+,0,2021,Pediculosis
Samut Songkhram,65+,0,2021,Pediculosis
Suphan Buri,65+,0,2021,Pediculosis
ZONE:06,65+,0,2021,Pediculosis
Chachoengsao,65+,0,2021,Pediculosis
Chanthaburi,65+,0,2021,Pediculosis
Chon Buri,65+,0,2021,Pediculosis
Prachin Buri,65+,0,2021,Pediculosis
Rayong,65+,0,2021,Pediculosis
Sa Kaeo,65+,0,2021,Pediculosis
Samut Prakan,65+,0,2021,Pediculosis
Trat,65+,0,2021,Pediculosis
ZONE:07,65+,0,2021,Pediculosis
Kalasin,65+,0,2021,Pediculosis
Khon Kaen,65+,0,2021,Pediculosis
Reported deaths by province and by age group : Thailand,65+,,2021,Pediculosis
Reporting Areas,65+,65+,2021,Pediculosis
Maha Sarakham,65+,0,2021,Pediculosis
Roi Et,65+,0,2021,Pediculosis
ZONE:08,65+,0,2021,Pediculosis
Bungkan,65+,0,2021,Pediculosis
Loei,65+,0,2021,Pediculosis
Nakhon Phanom,65+,0,2021,Pediculosis
Nong Bua Lam Phu,65+,0,2021,Pediculosis
Nong Khai,65+,0,2021,Pediculosis
Sakon Nakhon,65+,0,2021,Pediculosis
Udon Thani,65+,0,2021,Pediculosis
ZONE:09,65+,0,2021,Pediculosis
Buri Ram,65+,0,2021,Pediculosis
Chaiyaphum,65+,0,2021,Pediculosis
Nakhon Ratchasima,65+,0,2021,Pediculosis
Surin,65+,0,2021,Pediculosis
ZONE:10,65+,0,2021,Pediculosis
Amnat Charoen,65+,0,2021,Pediculosis
Mukdahan,65+,0,2021,Pediculosis
Si Sa Ket,65+,0,2021,Pediculosis
Ubon Ratchathani,65+,0,2021,Pediculosis
Yasothon,65+,0,2021,Pediculosis
ZONE:11,65+,0,2021,Pediculosis
Chumphon,65+,0,2021,Pediculosis
Krabi,65+,0,2021,Pediculosis
Nakhon Si Thammarat,65+,0,2021,Pediculosis
Phangnga,65+,0,2021,Pediculosis
Phuket,65+,0,2021,Pediculosis
Ranong,65+,0,2021,Pediculosis
Surat Thani,65+,0,2021,Pediculosis
ZONE:12,65+,0,2021,Pediculosis
Narathiwat,65+,0,2021,Pediculosis
Pattani,65+,0,2021,Pediculosis
Phatthalung,65+,0,2021,Pediculosis
Satun,65+,0,2021,Pediculosis
Songkhla,65+,0,2021,Pediculosis
Trang,65+,0,2021,Pediculosis
Yala,65+,0,2021,Pediculosis
ZONE:13,65+,0,2021,Pediculosis
Bangkok,65+,0,2021,Pediculosis
Total,Unknown,0,2021,Pediculosis
ZONE:01,Unknown,0,2021,Pediculosis
Chiang Mai,Unknown,0,2021,Pediculosis
Chiang Rai,Unknown,0,2021,Pediculosis
Lampang,Unknown,0,2021,Pediculosis
Lamphun,Unknown,0,2021,Pediculosis
Mae Hong Son,Unknown,0,2021,Pediculosis
Nan,Unknown,0,2021,Pediculosis
Phayao,Unknown,0,2021,Pediculosis
Phrae,Unknown,0,2021,Pediculosis
ZONE:02,Unknown,0,2021,Pediculosis
Phetchabun,Unknown,0,2021,Pediculosis
Phitsanulok,Unknown,0,2021,Pediculosis
Sukhothai,Unknown,0,2021,Pediculosis
Tak,Unknown,0,2021,Pediculosis
Uttaradit,Unknown,0,2021,Pediculosis
ZONE:03,Unknown,0,2021,Pediculosis
Chai Nat,Unknown,0,2021,Pediculosis
Kamphaeng Phet,Unknown,0,2021,Pediculosis
Nakhon Sawan,Unknown,0,2021,Pediculosis
Phichit,Unknown,0,2021,Pediculosis
Uthai Thani,Unknown,0,2021,Pediculosis
ZONE:04,Unknown,0,2021,Pediculosis
Ang Thong,Unknown,0,2021,Pediculosis
Lop Buri,Unknown,0,2021,Pediculosis
Nakhon Nayok,Unknown,0,2021,Pediculosis
Nonthaburi,Unknown,0,2021,Pediculosis
P.Nakhon S.Ayutthaya,Unknown,0,2021,Pediculosis
Pathum Thani,Unknown,0,2021,Pediculosis
Saraburi,Unknown,0,2021,Pediculosis
Sing Buri,Unknown,0,2021,Pediculosis
ZONE:05,Unknown,0,2021,Pediculosis
Kanchanaburi,Unknown,0,2021,Pediculosis
Nakhon Pathom,Unknown,0,2021,Pediculosis
Phetchaburi,Unknown,0,2021,Pediculosis
Prachuap Khiri Khan,Unknown,0,2021,Pediculosis
Ratchaburi,Unknown,0,2021,Pediculosis
Samut Sakhon,Unknown,0,2021,Pediculosis
Samut Songkhram,Unknown,0,2021,Pediculosis
Suphan Buri,Unknown,0,2021,Pediculosis
ZONE:06,Unknown,0,2021,Pediculosis
Chachoengsao,Unknown,0,2021,Pediculosis
Chanthaburi,Unknown,0,2021,Pediculosis
Chon Buri,Unknown,0,2021,Pediculosis
Prachin Buri,Unknown,0,2021,Pediculosis
Rayong,Unknown,0,2021,Pediculosis
Sa Kaeo,Unknown,0,2021,Pediculosis
Samut Prakan,Unknown,0,2021,Pediculosis
Trat,Unknown,0,2021,Pediculosis
ZONE:07,Unknown,0,2021,Pediculosis
Kalasin,Unknown,0,2021,Pediculosis
Khon Kaen,Unknown,0,2021,Pediculosis
Reported deaths by province and by age group : Thailand,Unknown,,2021,Pediculosis
Reporting Areas,Unknown,ไม่ทรา,2021,Pediculosis
Maha Sarakham,Unknown,0,2021,Pediculosis
Roi Et,Unknown,0,2021,Pediculosis
ZONE:08,Unknown,0,2021,Pediculosis
Bungkan,Unknown,0,2021,Pediculosis
Loei,Unknown,0,2021,Pediculosis
Nakhon Phanom,Unknown,0,2021,Pediculosis
Nong Bua Lam Phu,Unknown,0,2021,Pediculosis
Nong Khai,Unknown,0,2021,Pediculosis
Sakon Nakhon,Unknown,0,2021,Pediculosis
Udon Thani,Unknown,0,2021,Pediculosis
ZONE:09,Unknown,0,2021,Pediculosis
Buri Ram,Unknown,0,2021,Pediculosis
Chaiyaphum,Unknown,0,2021,Pediculosis
Nakhon Ratchasima,Unknown,0,2021,Pediculosis
Surin,Unknown,0,2021,Pediculosis
ZONE:10,Unknown,0,2021,Pediculosis
Amnat Charoen,Unknown,0,2021,Pediculosis
Mukdahan,Unknown,0,2021,Pediculosis
Si Sa Ket,Unknown,0,2021,Pediculosis
Ubon Ratchathani,Unknown,0,2021,Pediculosis
Yasothon,Unknown,0,2021,Pediculosis
ZONE:11,Unknown,0,2021,Pediculosis
Chumphon,Unknown,0,2021,Pediculosis
Krabi,Unknown,0,2021,Pediculosis
Nakhon Si Thammarat,Unknown,0,2021,Pediculosis
Phangnga,Unknown,0,2021,Pediculosis
Phuket,Unknown,0,2021,Pediculosis
Ranong,Unknown,0,2021,Pediculosis
Surat Thani,Unknown,0,2021,Pediculosis
ZONE:12,Unknown,0,2021,Pediculosis
Narathiwat,Unknown,0,2021,Pediculosis
Pattani,Unknown,0,2021,Pediculosis
Phatthalung,Unknown,0,2021,Pediculosis
Satun,Unknown,0,2021,Pediculosis
Songkhla,Unknown,0,2021,Pediculosis
Trang,Unknown,0,2021,Pediculosis
Yala,Unknown,0,2021,Pediculosis
ZONE:13,Unknown,0,2021,Pediculosis
Bangkok,Unknown,0,2021,Pediculosis
Total,Total,0,2019,Pediculosis
ZONE:01,Total,0,2019,Pediculosis
Chiang Mai,Total,0,2019,Pediculosis
Chiang Rai,Total,0,2019,Pediculosis
Lampang,Total,0,2019,Pediculosis
Lamphun,Total,0,2019,Pediculosis
Mae Hong Son,Total,0,2019,Pediculosis
Nan,Total,0,2019,Pediculosis
Phayao,Total,0,2019,Pediculosis
Phrae,Total,0,2019,Pediculosis
ZONE:02,Total,0,2019,Pediculosis
Phetchabun,Total,0,2019,Pediculosis
Phitsanulok,Total,0,2019,Pediculosis
Sukhothai,Total,0,2019,Pediculosis
Tak,Total,0,2019,Pediculosis
Uttaradit,Total,0,2019,Pediculosis
ZONE:03,Total,0,2019,Pediculosis
Chai Nat,Total,0,2019,Pediculosis
Kamphaeng Phet,Total,0,2019,Pediculosis
Nakhon Sawan,Total,0,2019,Pediculosis
Phichit,Total,0,2019,Pediculosis
Uthai Thani,Total,0,2019,Pediculosis
ZONE:04,Total,0,2019,Pediculosis
Ang Thong,Total,0,2019,Pediculosis
Lop Buri,Total,0,2019,Pediculosis
Nakhon Nayok,Total,0,2019,Pediculosis
Nonthaburi,Total,0,2019,Pediculosis
P.Nakhon S.Ayutthaya,Total,0,2019,Pediculosis
Pathum Thani,Total,0,2019,Pediculosis
Saraburi,Total,0,2019,Pediculosis
Sing Buri,Total,0,2019,Pediculosis
ZONE:05,Total,0,2019,Pediculosis
Kanchanaburi,Total,0,2019,Pediculosis
Nakhon Pathom,Total,0,2019,Pediculosis
Phetchaburi,Total,0,2019,Pediculosis
Prachuap Khiri Khan,Total,0,2019,Pediculosis
Ratchaburi,Total,0,2019,Pediculosis
Samut Sakhon,Total,0,2019,Pediculosis
Samut Songkhram,Total,0,2019,Pediculosis
Suphan Buri,Total,0,2019,Pediculosis
ZONE:06,Total,0,2019,Pediculosis
Chachoengsao,Total,0,2019,Pediculosis
Chanthaburi,Total,0,2019,Pediculosis
Chon Buri,Total,0,2019,Pediculosis
Prachin Buri,Total,0,2019,Pediculosis
Rayong,Total,0,2019,Pediculosis
Sa Kaeo,Total,0,2019,Pediculosis
Samut Prakan,Total,0,2019,Pediculosis
Trat,Total,0,2019,Pediculosis
ZONE:07,Total,0,2019,Pediculosis
Kalasin,Total,0,2019,Pediculosis
Khon Kaen,Total,0,2019,Pediculosis
Reported deaths by province and by age group : Thailand 2562  (2019),Total,Pediculosis Pubis,2019,Pediculosis
Reporting Areas,Total,Total,2019,Pediculosis
Maha Sarakham,Total,0,2019,Pediculosis
Roi Et,Total,0,2019,Pediculosis
ZONE:08,Total,0,2019,Pediculosis
Bungkan,Total,0,2019,Pediculosis
Loei,Total,0,2019,Pediculosis
Nakhon Phanom,Total,0,2019,Pediculosis
Nong Bua Lam Phu,Total,0,2019,Pediculosis
Nong Khai,Total,0,2019,Pediculosis
Sakon Nakhon,Total,0,2019,Pediculosis
Udon Thani,Total,0,2019,Pediculosis
ZONE:09,Total,0,2019,Pediculosis
Buri Ram,Total,0,2019,Pediculosis
Chaiyaphum,Total,0,2019,Pediculosis
Nakhon Ratchasima,Total,0,2019,Pediculosis
Surin,Total,0,2019,Pediculosis
ZONE:10,Total,0,2019,Pediculosis
Amnat Charoen,Total,0,2019,Pediculosis
Mukdahan,Total,0,2019,Pediculosis
Si Sa Ket,Total,0,2019,Pediculosis
Ubon Ratchathani,Total,0,2019,Pediculosis
Yasothon,Total,0,2019,Pediculosis
ZONE:11,Total,0,2019,Pediculosis
Chumphon,Total,0,2019,Pediculosis
Krabi,Total,0,2019,Pediculosis
Nakhon Si Thammarat,Total,0,2019,Pediculosis
Phangnga,Total,0,2019,Pediculosis
Phuket,Total,0,2019,Pediculosis
Ranong,Total,0,2019,Pediculosis
Surat Thani,Total,0,2019,Pediculosis
ZONE:12,Total,0,2019,Pediculosis
Narathiwat,Total,0,2019,Pediculosis
Pattani,Total,0,2019,Pediculosis
Phatthalung,Total,0,2019,Pediculosis
Satun,Total,0,2019,Pediculosis
Songkhla,Total,0,2019,Pediculosis
Trang,Total,0,2019,Pediculosis
Yala,Total,0,2019,Pediculosis
ZONE:13,Total,0,2019,Pediculosis
Bangkok,Total,0,2019,Pediculosis
Total,0,0,2019,Pediculosis
ZONE:01,0,0,2019,Pediculosis
Chiang Mai,0,0,2019,Pediculosis
Chiang Rai,0,0,2019,Pediculosis
Lampang,0,0,2019,Pediculosis
Lamphun,0,0,2019,Pediculosis
Mae Hong Son,0,0,2019,Pediculosis
Nan,0,0,2019,Pediculosis
Phayao,0,0,2019,Pediculosis
Phrae,0,0,2019,Pediculosis
ZONE:02,0,0,2019,Pediculosis
Phetchabun,0,0,2019,Pediculosis
Phitsanulok,0,0,2019,Pediculosis
Sukhothai,0,0,2019,Pediculosis
Tak,0,0,2019,Pediculosis
Uttaradit,0,0,2019,Pediculosis
