Areas,Age,Cases,Year,Disease
Chiang Rai,6-6,0,2009,TBotherorgan
Nan,6-6,0,2009,TBotherorgan
Phayao,6-6,0,2009,TBotherorgan
Phrae,6-6,0,2009,TBotherorgan
Zone: 17,6-6,0,2009,TBotherorgan
Phetchabun,6-6,0,2009,TBotherorgan
Phitsanulok,6-6,0,2009,TBotherorgan
Sukhothai,6-6,0,2009,TBotherorgan
Tak,6-6,0,2009,TBotherorgan
Uttaradit,6-6,0,2009,TBotherorgan
Zone: 18,6-6,0,2009,TBotherorgan
Kamphaeng Phet,6-6,0,2009,TBotherorgan
Nakhon Sawan,6-6,0,2009,TBotherorgan
Phichit,6-6,0,2009,TBotherorgan
Uthai Thani,6-6,0,2009,TBotherorgan
Total,7-9,0,2009,TBotherorgan
Central Region,7-9,0,2009,TBotherorgan
Bangkok,7-9,0,2009,TBotherorgan
Zone: 1,7-9,0,2009,TBotherorgan
Nonthaburi,7-9,0,2009,TBotherorgan
P.Nakhon S.Ayutthaya,7-9,0,2009,TBotherorgan
Pathum Thani,7-9,0,2009,TBotherorgan
Saraburi,7-9,0,2009,TBotherorgan
Zone: 2,7-9,0,2009,TBotherorgan
Ang Thong,7-9,0,2009,TBotherorgan
Chai Nat,7-9,0,2009,TBotherorgan
Lop Buri,7-9,0,2009,TBotherorgan
Sing Buri,7-9,0,2009,TBotherorgan
Zone: 3,7-9,0,2009,TBotherorgan
Chachoengsao,7-9,0,2009,TBotherorgan
Nakhon Nayok,7-9,0,2009,TBotherorgan
Prachin Buri,7-9,0,2009,TBotherorgan
Sa Kaeo,7-9,0,2009,TBotherorgan
Samut Prakan,7-9,0,2009,TBotherorgan
Zone: 4,7-9,0,2009,TBotherorgan
Kanchanaburi,7-9,0,2009,TBotherorgan
Nakhon Pathom,7-9,0,2009,TBotherorgan
Ratchaburi,7-9,0,2009,TBotherorgan
Suphan Buri,7-9,0,2009,TBotherorgan
Zone: 5,7-9,0,2009,TBotherorgan
Phetchaburi,7-9,0,2009,TBotherorgan
Prachuap Khiri Khan,7-9,0,2009,TBotherorgan
Samut Sakhon,7-9,0,2009,TBotherorgan
Samut Songkhram,7-9,0,2009,TBotherorgan
Zone: 9,7-9,0,2009,TBotherorgan
Chanthaburi,7-9,0,2009,TBotherorgan
Chon Buri,7-9,0,2009,TBotherorgan
Rayong,7-9,0,2009,TBotherorgan
Trat,7-9,0,2009,TBotherorgan
South Region,7-9,0,2009,TBotherorgan
Zone: 6,7-9,0,2009,TBotherorgan
Chumphon,7-9,0,2009,TBotherorgan
Nakhon Si Thammarat,7-9,0,2009,TBotherorgan
Phatthalung,7-9,0,2009,TBotherorgan
Surat Thani,7-9,0,2009,TBotherorgan
Zone: 7,7-9,0,2009,TBotherorgan
Krabi,7-9,0,2009,TBotherorgan
Phangnga,7-9,0,2009,TBotherorgan
Phuket,7-9,0,2009,TBotherorgan
Ranong,7-9,0,2009,TBotherorgan
Trang,7-9,0,2009,TBotherorgan
Zone: 8,7-9,0,2009,TBotherorgan
Narathiwat,7-9,0,2009,TBotherorgan
Pattani,7-9,0,2009,TBotherorgan
Satun,7-9,0,2009,TBotherorgan
Songkhla,7-9,0,2009,TBotherorgan
Yala,7-9,0,2009,TBotherorgan
North-Eastern Region,7-9,0,2009,TBotherorgan
Zone: 10,7-9,0,2009,TBotherorgan
Loei,7-9,0,2009,TBotherorgan
Nong Bua Lam Phu,7-9,0,2009,TBotherorgan
Nong Khai,7-9,0,2009,TBotherorgan
Udon Thani,7-9,0,2009,TBotherorgan
Zone: 11,7-9,0,2009,TBotherorgan
Mukdahan,7-9,0,2009,TBotherorgan
Nakhon Phanom,7-9,0,2009,TBotherorgan
Sakon Nakhon,7-9,0,2009,TBotherorgan
Zone: 12,7-9,0,2009,TBotherorgan
Kalasin,7-9,0,2009,TBotherorgan
Khon Kaen,7-9,0,2009,TBotherorgan
Maha Sarakham,7-9,0,2009,TBotherorgan
Roi Et,7-9,0,2009,TBotherorgan
Zone: 13,7-9,0,2009,TBotherorgan
Amnat Charoen,7-9,0,2009,TBotherorgan
Si Sa Ket,7-9,0,2009,TBotherorgan
Ubon Ratchathani,7-9,0,2009,TBotherorgan
Yasothon,7-9,0,2009,TBotherorgan
Zone: 14,7-9,0,2009,TBotherorgan
Buri Ram,7-9,0,2009,TBotherorgan
Chaiyaphum,7-9,0,2009,TBotherorgan
Nakhon Ratchasima,7-9,0,2009,TBotherorgan
Surin,7-9,0,2009,TBotherorgan
North Region,7-9,0,2009,TBotherorgan
Zone: 15,7-9,0,2009,TBotherorgan
Chiang Mai,7-9,0,2009,TBotherorgan
Lampang,7-9,0,2009,TBotherorgan
Lamphun,7-9,0,2009,TBotherorgan
Mae Hong Son,7-9,0,2009,TBotherorgan
Zone: 16,7-9,0,2009,TBotherorgan
Chiang Rai,7-9,0,2009,TBotherorgan
Nan,7-9,0,2009,TBotherorgan
Phayao,7-9,0,2009,TBotherorgan
Phrae,7-9,0,2009,TBotherorgan
Zone: 17,7-9,0,2009,TBotherorgan
Phetchabun,7-9,0,2009,TBotherorgan
Phitsanulok,7-9,0,2009,TBotherorgan
Sukhothai,7-9,0,2009,TBotherorgan
Tak,7-9,0,2009,TBotherorgan
Uttaradit,7-9,0,2009,TBotherorgan
Zone: 18,7-9,0,2009,TBotherorgan
Kamphaeng Phet,7-9,0,2009,TBotherorgan
Nakhon Sawan,7-9,0,2009,TBotherorgan
Phichit,7-9,0,2009,TBotherorgan
Uthai Thani,7-9,0,2009,TBotherorgan
Total,10-14,0,2009,TBotherorgan
Central Region,10-14,0,2009,TBotherorgan
Bangkok,10-14,0,2009,TBotherorgan
Zone: 1,10-14,0,2009,TBotherorgan
Nonthaburi,10-14,0,2009,TBotherorgan
P.Nakhon S.Ayutthaya,10-14,0,2009,TBotherorgan
Pathum Thani,10-14,0,2009,TBotherorgan
Saraburi,10-14,0,2009,TBotherorgan
Zone: 2,10-14,0,2009,TBotherorgan
Ang Thong,10-14,0,2009,TBotherorgan
Chai Nat,10-14,0,2009,TBotherorgan
Lop Buri,10-14,0,2009,TBotherorgan
Sing Buri,10-14,0,2009,TBotherorgan
Zone: 3,10-14,0,2009,TBotherorgan
Chachoengsao,10-14,0,2009,TBotherorgan
Nakhon Nayok,10-14,0,2009,TBotherorgan
Prachin Buri,10-14,0,2009,TBotherorgan
Sa Kaeo,10-14,0,2009,TBotherorgan
Samut Prakan,10-14,0,2009,TBotherorgan
Zone: 4,10-14,0,2009,TBotherorgan
Kanchanaburi,10-14,0,2009,TBotherorgan
Nakhon Pathom,10-14,0,2009,TBotherorgan
Ratchaburi,10-14,0,2009,TBotherorgan
Suphan Buri,10-14,0,2009,TBotherorgan
Zone: 5,10-14,0,2009,TBotherorgan
Phetchaburi,10-14,0,2009,TBotherorgan
Prachuap Khiri Khan,10-14,0,2009,TBotherorgan
Samut Sakhon,10-14,0,2009,TBotherorgan
Samut Songkhram,10-14,0,2009,TBotherorgan
Zone: 9,10-14,0,2009,TBotherorgan
Chanthaburi,10-14,0,2009,TBotherorgan
Chon Buri,10-14,0,2009,TBotherorgan
Rayong,10-14,0,2009,TBotherorgan
Trat,10-14,0,2009,TBotherorgan
South Region,10-14,0,2009,TBotherorgan
Zone: 6,10-14,0,2009,TBotherorgan
Chumphon,10-14,0,2009,TBotherorgan
Nakhon Si Thammarat,10-14,0,2009,TBotherorgan
Phatthalung,10-14,0,2009,TBotherorgan
Surat Thani,10-14,0,2009,TBotherorgan
Zone: 7,10-14,0,2009,TBotherorgan
Krabi,10-14,0,2009,TBotherorgan
Phangnga,10-14,0,2009,TBotherorgan
Phuket,10-14,0,2009,TBotherorgan
Ranong,10-14,0,2009,TBotherorgan
Trang,10-14,0,2009,TBotherorgan
Zone: 8,10-14,0,2009,TBotherorgan
Narathiwat,10-14,0,2009,TBotherorgan
Pattani,10-14,0,2009,TBotherorgan
Satun,10-14,0,2009,TBotherorgan
Songkhla,10-14,0,2009,TBotherorgan
Yala,10-14,0,2009,TBotherorgan
North-Eastern Region,10-14,0,2009,TBotherorgan
Zone: 10,10-14,0,2009,TBotherorgan
Loei,10-14,0,2009,TBotherorgan
Nong Bua Lam Phu,10-14,0,2009,TBotherorgan
Nong Khai,10-14,0,2009,TBotherorgan
Udon Thani,10-14,0,2009,TBotherorgan
Zone: 11,10-14,0,2009,TBotherorgan
Mukdahan,10-14,0,2009,TBotherorgan
Nakhon Phanom,10-14,0,2009,TBotherorgan
Sakon Nakhon,10-14,0,2009,TBotherorgan
Zone: 12,10-14,0,2009,TBotherorgan
Kalasin,10-14,0,2009,TBotherorgan
Khon Kaen,10-14,0,2009,TBotherorgan
Maha Sarakham,10-14,0,2009,TBotherorgan
Roi Et,10-14,0,2009,TBotherorgan
Zone: 13,10-14,0,2009,TBotherorgan
Amnat Charoen,10-14,0,2009,TBotherorgan
Si Sa Ket,10-14,0,2009,TBotherorgan
Ubon Ratchathani,10-14,0,2009,TBotherorgan
Yasothon,10-14,0,2009,TBotherorgan
Zone: 14,10-14,0,2009,TBotherorgan
Buri Ram,10-14,0,2009,TBotherorgan
Chaiyaphum,10-14,0,2009,TBotherorgan
Nakhon Ratchasima,10-14,0,2009,TBotherorgan
Surin,10-14,0,2009,TBotherorgan
North Region,10-14,0,2009,TBotherorgan
Zone: 15,10-14,0,2009,TBotherorgan
Chiang Mai,10-14,0,2009,TBotherorgan
Lampang,10-14,0,2009,TBotherorgan
Lamphun,10-14,0,2009,TBotherorgan
Mae Hong Son,10-14,0,2009,TBotherorgan
Zone: 16,10-14,0,2009,TBotherorgan
Chiang Rai,10-14,0,2009,TBotherorgan
Nan,10-14,0,2009,TBotherorgan
Phayao,10-14,0,2009,TBotherorgan
Phrae,10-14,0,2009,TBotherorgan
Zone: 17,10-14,0,2009,TBotherorgan
Phetchabun,10-14,0,2009,TBotherorgan
Phitsanulok,10-14,0,2009,TBotherorgan
Sukhothai,10-14,0,2009,TBotherorgan
Tak,10-14,0,2009,TBotherorgan
Uttaradit,10-14,0,2009,TBotherorgan
Zone: 18,10-14,0,2009,TBotherorgan
Kamphaeng Phet,10-14,0,2009,TBotherorgan
Nakhon Sawan,10-14,0,2009,TBotherorgan
Phichit,10-14,0,2009,TBotherorgan
Uthai Thani,10-14,0,2009,TBotherorgan
Total,15-24,0,2009,TBotherorgan
Central Region,15-24,0,2009,TBotherorgan
Bangkok,15-24,0,2009,TBotherorgan
Zone: 1,15-24,0,2009,TBotherorgan
Nonthaburi,15-24,0,2009,TBotherorgan
P.Nakhon S.Ayutthaya,15-24,0,2009,TBotherorgan
Pathum Thani,15-24,0,2009,TBotherorgan
Saraburi,15-24,0,2009,TBotherorgan
Zone: 2,15-24,0,2009,TBotherorgan
Ang Thong,15-24,0,2009,TBotherorgan
Chai Nat,15-24,0,2009,TBotherorgan
Lop Buri,15-24,0,2009,TBotherorgan
Sing Buri,15-24,0,2009,TBotherorgan
Zone: 3,15-24,0,2009,TBotherorgan
Chachoengsao,15-24,0,2009,TBotherorgan
Nakhon Nayok,15-24,0,2009,TBotherorgan
Prachin Buri,15-24,0,2009,TBotherorgan
Sa Kaeo,15-24,0,2009,TBotherorgan
Samut Prakan,15-24,0,2009,TBotherorgan
Zone: 4,15-24,0,2009,TBotherorgan
Kanchanaburi,15-24,0,2009,TBotherorgan
Nakhon Pathom,15-24,0,2009,TBotherorgan
Ratchaburi,15-24,0,2009,TBotherorgan
Suphan Buri,15-24,0,2009,TBotherorgan
Zone: 5,15-24,0,2009,TBotherorgan
Phetchaburi,15-24,0,2009,TBotherorgan
Prachuap Khiri Khan,15-24,0,2009,TBotherorgan
Samut Sakhon,15-24,0,2009,TBotherorgan
Samut Songkhram,15-24,0,2009,TBotherorgan
Zone: 9,15-24,0,2009,TBotherorgan
Chanthaburi,15-24,0,2009,TBotherorgan
Chon Buri,15-24,0,2009,TBotherorgan
Rayong,15-24,0,2009,TBotherorgan
Trat,15-24,0,2009,TBotherorgan
South Region,15-24,0,2009,TBotherorgan
Zone: 6,15-24,0,2009,TBotherorgan
Chumphon,15-24,0,2009,TBotherorgan
Nakhon Si Thammarat,15-24,0,2009,TBotherorgan
Phatthalung,15-24,0,2009,TBotherorgan
Surat Thani,15-24,0,2009,TBotherorgan
Zone: 7,15-24,0,2009,TBotherorgan
Krabi,15-24,0,2009,TBotherorgan
Phangnga,15-24,0,2009,TBotherorgan
Phuket,15-24,0,2009,TBotherorgan
Ranong,15-24,0,2009,TBotherorgan
Trang,15-24,0,2009,TBotherorgan
Zone: 8,15-24,0,2009,TBotherorgan
Narathiwat,15-24,0,2009,TBotherorgan
Pattani,15-24,0,2009,TBotherorgan
Satun,15-24,0,2009,TBotherorgan
Songkhla,15-24,0,2009,TBotherorgan
Yala,15-24,0,2009,TBotherorgan
North-Eastern Region,15-24,0,2009,TBotherorgan
Zone: 10,15-24,0,2009,TBotherorgan
Loei,15-24,0,2009,TBotherorgan
Nong Bua Lam Phu,15-24,0,2009,TBotherorgan
Nong Khai,15-24,0,2009,TBotherorgan
Udon Thani,15-24,0,2009,TBotherorgan
Zone: 11,15-24,0,2009,TBotherorgan
Mukdahan,15-24,0,2009,TBotherorgan
Nakhon Phanom,15-24,0,2009,TBotherorgan
Sakon Nakhon,15-24,0,2009,TBotherorgan
Zone: 12,15-24,0,2009,TBotherorgan
Kalasin,15-24,0,2009,TBotherorgan
Khon Kaen,15-24,0,2009,TBotherorgan
Maha Sarakham,15-24,0,2009,TBotherorgan
Roi Et,15-24,0,2009,TBotherorgan
Zone: 13,15-24,0,2009,TBotherorgan
Amnat Charoen,15-24,0,2009,TBotherorgan
Si Sa Ket,15-24,0,2009,TBotherorgan
Ubon Ratchathani,15-24,0,2009,TBotherorgan
Yasothon,15-24,0,2009,TBotherorgan
Zone: 14,15-24,0,2009,TBotherorgan
Buri Ram,15-24,0,2009,TBotherorgan
Chaiyaphum,15-24,0,2009,TBotherorgan
Nakhon Ratchasima,15-24,0,2009,TBotherorgan
Surin,15-24,0,2009,TBotherorgan
North Region,15-24,0,2009,TBotherorgan
Zone: 15,15-24,0,2009,TBotherorgan
Chiang Mai,15-24,0,2009,TBotherorgan
Lampang,15-24,0,2009,TBotherorgan
Lamphun,15-24,0,2009,TBotherorgan
Mae Hong Son,15-24,0,2009,TBotherorgan
Zone: 16,15-24,0,2009,TBotherorgan
Chiang Rai,15-24,0,2009,TBotherorgan
Nan,15-24,0,2009,TBotherorgan
Phayao,15-24,0,2009,TBotherorgan
Phrae,15-24,0,2009,TBotherorgan
Zone: 17,15-24,0,2009,TBotherorgan
Phetchabun,15-24,0,2009,TBotherorgan
Phitsanulok,15-24,0,2009,TBotherorgan
Sukhothai,15-24,0,2009,TBotherorgan
Tak,15-24,0,2009,TBotherorgan
Uttaradit,15-24,0,2009,TBotherorgan
Zone: 18,15-24,0,2009,TBotherorgan
Kamphaeng Phet,15-24,0,2009,TBotherorgan
Nakhon Sawan,15-24,0,2009,TBotherorgan
Phichit,15-24,0,2009,TBotherorgan
Uthai Thani,15-24,0,2009,TBotherorgan
Total,25-34,4,2009,TBotherorgan
Central Region,25-34,2,2009,TBotherorgan
Bangkok,25-34,0,2009,TBotherorgan
Zone: 1,25-34,0,2009,TBotherorgan
Nonthaburi,25-34,0,2009,TBotherorgan
P.Nakhon S.Ayutthaya,25-34,0,2009,TBotherorgan
Pathum Thani,25-34,0,2009,TBotherorgan
Saraburi,25-34,0,2009,TBotherorgan
Zone: 2,25-34,0,2009,TBotherorgan
Ang Thong,25-34,0,2009,TBotherorgan
Chai Nat,25-34,0,2009,TBotherorgan
Lop Buri,25-34,0,2009,TBotherorgan
Sing Buri,25-34,0,2009,TBotherorgan
Zone: 3,25-34,0,2009,TBotherorgan
Chachoengsao,25-34,0,2009,TBotherorgan
Nakhon Nayok,25-34,0,2009,TBotherorgan
Prachin Buri,25-34,0,2009,TBotherorgan
Sa Kaeo,25-34,0,2009,TBotherorgan
Samut Prakan,25-34,0,2009,TBotherorgan
Zone: 4,25-34,0,2009,TBotherorgan
Kanchanaburi,25-34,0,2009,TBotherorgan
Nakhon Pathom,25-34,0,2009,TBotherorgan
Ratchaburi,25-34,0,2009,TBotherorgan
Suphan Buri,25-34,0,2009,TBotherorgan
Zone: 5,25-34,0,2009,TBotherorgan
Phetchaburi,25-34,0,2009,TBotherorgan
Prachuap Khiri Khan,25-34,0,2009,TBotherorgan
Samut Sakhon,25-34,0,2009,TBotherorgan
Samut Songkhram,25-34,0,2009,TBotherorgan
Zone: 9,25-34,2,2009,TBotherorgan
Chanthaburi,25-34,1,2009,TBotherorgan
Chon Buri,25-34,0,2009,TBotherorgan
Rayong,25-34,0,2009,TBotherorgan
Trat,25-34,1,2009,TBotherorgan
South Region,25-34,0,2009,TBotherorgan
Zone: 6,25-34,0,2009,TBotherorgan
Chumphon,25-34,0,2009,TBotherorgan
Nakhon Si Thammarat,25-34,0,2009,TBotherorgan
Phatthalung,25-34,0,2009,TBotherorgan
Surat Thani,25-34,0,2009,TBotherorgan
Zone: 7,25-34,0,2009,TBotherorgan
Krabi,25-34,0,2009,TBotherorgan
Phangnga,25-34,0,2009,TBotherorgan
Phuket,25-34,0,2009,TBotherorgan
Ranong,25-34,0,2009,TBotherorgan
Trang,25-34,0,2009,TBotherorgan
Zone: 8,25-34,0,2009,TBotherorgan
Narathiwat,25-34,0,2009,TBotherorgan
Pattani,25-34,0,2009,TBotherorgan
Satun,25-34,0,2009,TBotherorgan
Songkhla,25-34,0,2009,TBotherorgan
Yala,25-34,0,2009,TBotherorgan
North-Eastern Region,25-34,1,2009,TBotherorgan
Zone: 10,25-34,0,2009,TBotherorgan
Loei,25-34,0,2009,TBotherorgan
Nong Bua Lam Phu,25-34,0,2009,TBotherorgan
Nong Khai,25-34,0,2009,TBotherorgan
Udon Thani,25-34,0,2009,TBotherorgan
Zone: 11,25-34,0,2009,TBotherorgan
Mukdahan,25-34,0,2009,TBotherorgan
Nakhon Phanom,25-34,0,2009,TBotherorgan
Sakon Nakhon,25-34,0,2009,TBotherorgan
Zone: 12,25-34,0,2009,TBotherorgan
Kalasin,25-34,0,2009,TBotherorgan
Khon Kaen,25-34,0,2009,TBotherorgan
Maha Sarakham,25-34,0,2009,TBotherorgan
Roi Et,25-34,0,2009,TBotherorgan
Zone: 13,25-34,0,2009,TBotherorgan
Amnat Charoen,25-34,0,2009,TBotherorgan
Si Sa Ket,25-34,0,2009,TBotherorgan
Ubon Ratchathani,25-34,0,2009,TBotherorgan
Yasothon,25-34,0,2009,TBotherorgan
Zone: 14,25-34,1,2009,TBotherorgan
Buri Ram,25-34,0,2009,TBotherorgan
Chaiyaphum,25-34,0,2009,TBotherorgan
Nakhon Ratchasima,25-34,1,2009,TBotherorgan
Surin,25-34,0,2009,TBotherorgan
North Region,25-34,1,2009,TBotherorgan
Zone: 15,25-34,0,2009,TBotherorgan
Chiang Mai,25-34,0,2009,TBotherorgan
Lampang,25-34,0,2009,TBotherorgan
Lamphun,25-34,0,2009,TBotherorgan
Mae Hong Son,25-34,0,2009,TBotherorgan
Zone: 16,25-34,1,2009,TBotherorgan
Chiang Rai,25-34,0,2009,TBotherorgan
Nan,25-34,1,2009,TBotherorgan
Phayao,25-34,0,2009,TBotherorgan
Phrae,25-34,0,2009,TBotherorgan
Zone: 17,25-34,0,2009,TBotherorgan
Phetchabun,25-34,0,2009,TBotherorgan
Phitsanulok,25-34,0,2009,TBotherorgan
Sukhothai,25-34,0,2009,TBotherorgan
Tak,25-34,0,2009,TBotherorgan
Uttaradit,25-34,0,2009,TBotherorgan
Zone: 18,25-34,0,2009,TBotherorgan
Kamphaeng Phet,25-34,0,2009,TBotherorgan
Nakhon Sawan,25-34,0,2009,TBotherorgan
Phichit,25-34,0,2009,TBotherorgan
Uthai Thani,25-34,0,2009,TBotherorgan
Total,35-44,2,2009,TBotherorgan
Central Region,35-44,1,2009,TBotherorgan
Bangkok,35-44,1,2009,TBotherorgan
Zone: 1,35-44,0,2009,TBotherorgan
Nonthaburi,35-44,0,2009,TBotherorgan
P.Nakhon S.Ayutthaya,35-44,0,2009,TBotherorgan
Pathum Thani,35-44,0,2009,TBotherorgan
Saraburi,35-44,0,2009,TBotherorgan
Zone: 2,35-44,0,2009,TBotherorgan
Ang Thong,35-44,0,2009,TBotherorgan
Chai Nat,35-44,0,2009,TBotherorgan
Lop Buri,35-44,0,2009,TBotherorgan
Sing Buri,35-44,0,2009,TBotherorgan
Zone: 3,35-44,0,2009,TBotherorgan
Chachoengsao,35-44,0,2009,TBotherorgan
Nakhon Nayok,35-44,0,2009,TBotherorgan
Prachin Buri,35-44,0,2009,TBotherorgan
Sa Kaeo,35-44,0,2009,TBotherorgan
Samut Prakan,35-44,0,2009,TBotherorgan
Zone: 4,35-44,0,2009,TBotherorgan
Kanchanaburi,35-44,0,2009,TBotherorgan
Nakhon Pathom,35-44,0,2009,TBotherorgan
Ratchaburi,35-44,0,2009,TBotherorgan
Suphan Buri,35-44,0,2009,TBotherorgan
Zone: 5,35-44,0,2009,TBotherorgan
Phetchaburi,35-44,0,2009,TBotherorgan
Prachuap Khiri Khan,35-44,0,2009,TBotherorgan
Samut Sakhon,35-44,0,2009,TBotherorgan
Samut Songkhram,35-44,0,2009,TBotherorgan
Zone: 9,35-44,0,2009,TBotherorgan
Chanthaburi,35-44,0,2009,TBotherorgan
Chon Buri,35-44,0,2009,TBotherorgan
Rayong,35-44,0,2009,TBotherorgan
Trat,35-44,0,2009,TBotherorgan
South Region,35-44,0,2009,TBotherorgan
Zone: 6,35-44,0,2009,TBotherorgan
Chumphon,35-44,0,2009,TBotherorgan
Nakhon Si Thammarat,35-44,0,2009,TBotherorgan
Phatthalung,35-44,0,2009,TBotherorgan
Surat Thani,35-44,0,2009,TBotherorgan
Zone: 7,35-44,0,2009,TBotherorgan
Krabi,35-44,0,2009,TBotherorgan
Phangnga,35-44,0,2009,TBotherorgan
Phuket,35-44,0,2009,TBotherorgan
Ranong,35-44,0,2009,TBotherorgan
Trang,35-44,0,2009,TBotherorgan
Zone: 8,35-44,0,2009,TBotherorgan
Narathiwat,35-44,0,2009,TBotherorgan
Pattani,35-44,0,2009,TBotherorgan
Satun,35-44,0,2009,TBotherorgan
Songkhla,35-44,0,2009,TBotherorgan
Yala,35-44,0,2009,TBotherorgan
North-Eastern Region,35-44,0,2009,TBotherorgan
Zone: 10,35-44,0,2009,TBotherorgan
Loei,35-44,0,2009,TBotherorgan
Nong Bua Lam Phu,35-44,0,2009,TBotherorgan
Nong Khai,35-44,0,2009,TBotherorgan
Udon Thani,35-44,0,2009,TBotherorgan
Zone: 11,35-44,0,2009,TBotherorgan
Mukdahan,35-44,0,2009,TBotherorgan
Nakhon Phanom,35-44,0,2009,TBotherorgan
Sakon Nakhon,35-44,0,2009,TBotherorgan
Zone: 12,35-44,0,2009,TBotherorgan
Kalasin,35-44,0,2009,TBotherorgan
Khon Kaen,35-44,0,2009,TBotherorgan
Maha Sarakham,35-44,0,2009,TBotherorgan
Roi Et,35-44,0,2009,TBotherorgan
Zone: 13,35-44,0,2009,TBotherorgan
Amnat Charoen,35-44,0,2009,TBotherorgan
Si Sa Ket,35-44,0,2009,TBotherorgan
Ubon Ratchathani,35-44,0,2009,TBotherorgan
Yasothon,35-44,0,2009,TBotherorgan
Zone: 14,35-44,0,2009,TBotherorgan
Buri Ram,35-44,0,2009,TBotherorgan
Chaiyaphum,35-44,0,2009,TBotherorgan
Nakhon Ratchasima,35-44,0,2009,TBotherorgan
Surin,35-44,0,2009,TBotherorgan
North Region,35-44,1,2009,TBotherorgan
Zone: 15,35-44,0,2009,TBotherorgan
Chiang Mai,35-44,0,2009,TBotherorgan
Lampang,35-44,0,2009,TBotherorgan
Lamphun,35-44,0,2009,TBotherorgan
Mae Hong Son,35-44,0,2009,TBotherorgan
Zone: 16,35-44,1,2009,TBotherorgan
Chiang Rai,35-44,0,2009,TBotherorgan
Nan,35-44,1,2009,TBotherorgan
Phayao,35-44,0,2009,TBotherorgan
Phrae,35-44,0,2009,TBotherorgan
Zone: 17,35-44,0,2009,TBotherorgan
Phetchabun,35-44,0,2009,TBotherorgan
Phitsanulok,35-44,0,2009,TBotherorgan
Sukhothai,35-44,0,2009,TBotherorgan
Tak,35-44,0,2009,TBotherorgan
Uttaradit,35-44,0,2009,TBotherorgan
Zone: 18,35-44,0,2009,TBotherorgan
Kamphaeng Phet,35-44,0,2009,TBotherorgan
Nakhon Sawan,35-44,0,2009,TBotherorgan
Phichit,35-44,0,2009,TBotherorgan
Uthai Thani,35-44,0,2009,TBotherorgan
Total,45-54,2,2009,TBotherorgan
Central Region,45-54,1,2009,TBotherorgan
Bangkok,45-54,0,2009,TBotherorgan
Zone: 1,45-54,0,2009,TBotherorgan
Nonthaburi,45-54,0,2009,TBotherorgan
P.Nakhon S.Ayutthaya,45-54,0,2009,TBotherorgan
Pathum Thani,45-54,0,2009,TBotherorgan
Saraburi,45-54,0,2009,TBotherorgan
Zone: 2,45-54,0,2009,TBotherorgan
Ang Thong,45-54,0,2009,TBotherorgan
Chai Nat,45-54,0,2009,TBotherorgan
Lop Buri,45-54,0,2009,TBotherorgan
Sing Buri,45-54,0,2009,TBotherorgan
Zone: 3,45-54,0,2009,TBotherorgan
Chachoengsao,45-54,0,2009,TBotherorgan
Nakhon Nayok,45-54,0,2009,TBotherorgan
Prachin Buri,45-54,0,2009,TBotherorgan
Sa Kaeo,45-54,0,2009,TBotherorgan
Samut Prakan,45-54,0,2009,TBotherorgan
Zone: 4,45-54,1,2009,TBotherorgan
Kanchanaburi,45-54,0,2009,TBotherorgan
Nakhon Pathom,45-54,0,2009,TBotherorgan
Ratchaburi,45-54,0,2009,TBotherorgan
Suphan Buri,45-54,1,2009,TBotherorgan
Zone: 5,45-54,0,2009,TBotherorgan
Phetchaburi,45-54,0,2009,TBotherorgan
Prachuap Khiri Khan,45-54,0,2009,TBotherorgan
Samut Sakhon,45-54,0,2009,TBotherorgan
Samut Songkhram,45-54,0,2009,TBotherorgan
Zone: 9,45-54,0,2009,TBotherorgan
Chanthaburi,45-54,0,2009,TBotherorgan
Chon Buri,45-54,0,2009,TBotherorgan
Rayong,45-54,0,2009,TBotherorgan
Trat,45-54,0,2009,TBotherorgan
South Region,45-54,0,2009,TBotherorgan
Zone: 6,45-54,0,2009,TBotherorgan
Chumphon,45-54,0,2009,TBotherorgan
Nakhon Si Thammarat,45-54,0,2009,TBotherorgan
Phatthalung,45-54,0,2009,TBotherorgan
Surat Thani,45-54,0,2009,TBotherorgan
Zone: 7,45-54,0,2009,TBotherorgan
Krabi,45-54,0,2009,TBotherorgan
Phangnga,45-54,0,2009,TBotherorgan
Phuket,45-54,0,2009,TBotherorgan
Ranong,45-54,0,2009,TBotherorgan
Trang,45-54,0,2009,TBotherorgan
Zone: 8,45-54,0,2009,TBotherorgan
Narathiwat,45-54,0,2009,TBotherorgan
Pattani,45-54,0,2009,TBotherorgan
Satun,45-54,0,2009,TBotherorgan
Songkhla,45-54,0,2009,TBotherorgan
Yala,45-54,0,2009,TBotherorgan
North-Eastern Region,45-54,1,2009,TBotherorgan
Zone: 10,45-54,0,2009,TBotherorgan
Loei,45-54,0,2009,TBotherorgan
Nong Bua Lam Phu,45-54,0,2009,TBotherorgan
Nong Khai,45-54,0,2009,TBotherorgan
Udon Thani,45-54,0,2009,TBotherorgan
Zone: 11,45-54,0,2009,TBotherorgan
Mukdahan,45-54,0,2009,TBotherorgan
Nakhon Phanom,45-54,0,2009,TBotherorgan
Sakon Nakhon,45-54,0,2009,TBotherorgan
Zone: 12,45-54,0,2009,TBotherorgan
Kalasin,45-54,0,2009,TBotherorgan
Khon Kaen,45-54,0,2009,TBotherorgan
Maha Sarakham,45-54,0,2009,TBotherorgan
