Areas,Age,Cases,Year,Disease
Chachoengsao,3-3,0,2007,TetanusNeo
Nakhon Nayok,3-3,0,2007,TetanusNeo
Prachin Buri,3-3,0,2007,TetanusNeo
Sa Kaeo,3-3,0,2007,TetanusNeo
Samut Prakan,3-3,0,2007,TetanusNeo
Reported deaths by province and by age group : Thailand 2550(2007),3-3,,2007,TetanusNeo
Reporting Areas,3-3,3 +,2007,TetanusNeo
Zone: 9,3-3,0,2007,TetanusNeo
Chanthaburi,3-3,0,2007,TetanusNeo
Chon Buri,3-3,0,2007,TetanusNeo
Rayong,3-3,0,2007,TetanusNeo
Trat,3-3,0,2007,TetanusNeo
North-Eastern Region,3-3,0,2007,TetanusNeo
Zone: 10,3-3,0,2007,TetanusNeo
Loei,3-3,0,2007,TetanusNeo
Nong Bua Lam Phu,3-3,0,2007,TetanusNeo
Nong Khai,3-3,0,2007,TetanusNeo
Udon Thani,3-3,0,2007,TetanusNeo
Zone: 11,3-3,0,2007,TetanusNeo
Kalasin,3-3,0,2007,TetanusNeo
Mukdahan,3-3,0,2007,TetanusNeo
Nakhon Phanom,3-3,0,2007,TetanusNeo
Sakon Nakhon,3-3,0,2007,TetanusNeo
Zone: 12,3-3,0,2007,TetanusNeo
Khon Kaen,3-3,0,2007,TetanusNeo
Maha Sarakham,3-3,0,2007,TetanusNeo
Roi Et,3-3,0,2007,TetanusNeo
Zone: 13,3-3,0,2007,TetanusNeo
Buri Ram,3-3,0,2007,TetanusNeo
Chaiyaphum,3-3,0,2007,TetanusNeo
Nakhon Ratchasima,3-3,0,2007,TetanusNeo
Surin,3-3,0,2007,TetanusNeo
Zone: 14,3-3,0,2007,TetanusNeo
Amnat Charoen,3-3,0,2007,TetanusNeo
Si Sa Ket,3-3,0,2007,TetanusNeo
Ubon Ratchathani,3-3,0,2007,TetanusNeo
Yasothon,3-3,0,2007,TetanusNeo
South Region,3-3,0,2007,TetanusNeo
Zone: 15,3-3,0,2007,TetanusNeo
Chumphon,3-3,0,2007,TetanusNeo
Ranong,3-3,0,2007,TetanusNeo
Surat Thani,3-3,0,2007,TetanusNeo
Zone: 16,3-3,0,2007,TetanusNeo
Nakhon Si Thammarat,3-3,0,2007,TetanusNeo
Phatthalung,3-3,0,2007,TetanusNeo
Trang,3-3,0,2007,TetanusNeo
Zone: 17,3-3,0,2007,TetanusNeo
Krabi,3-3,0,2007,TetanusNeo
Phangnga,3-3,0,2007,TetanusNeo
Phuket,3-3,0,2007,TetanusNeo
Zone: 18,3-3,0,2007,TetanusNeo
Narathiwat,3-3,0,2007,TetanusNeo
Pattani,3-3,0,2007,TetanusNeo
Yala,3-3,0,2007,TetanusNeo
Zone: 19,3-3,0,2007,TetanusNeo
Satun,3-3,0,2007,TetanusNeo
Songkhla,3-3,0,2007,TetanusNeo
Total,4-4,0,2007,TetanusNeo
North Region,4-4,0,2007,TetanusNeo
Zone: 1,4-4,0,2007,TetanusNeo
Chiang Mai,4-4,0,2007,TetanusNeo
Chiang Rai,4-4,0,2007,TetanusNeo
Lampang,4-4,0,2007,TetanusNeo
Lamphun,4-4,0,2007,TetanusNeo
Mae Hong Son,4-4,0,2007,TetanusNeo
Nan,4-4,0,2007,TetanusNeo
Phayao,4-4,0,2007,TetanusNeo
Phrae,4-4,0,2007,TetanusNeo
Zone: 2,4-4,0,2007,TetanusNeo
Phetchabun,4-4,0,2007,TetanusNeo
Phitsanulok,4-4,0,2007,TetanusNeo
Sukhothai,4-4,0,2007,TetanusNeo
Tak,4-4,0,2007,TetanusNeo
Uttaradit,4-4,0,2007,TetanusNeo
Zone: 3,4-4,0,2007,TetanusNeo
Kamphaeng Phet,4-4,0,2007,TetanusNeo
Nakhon Sawan,4-4,0,2007,TetanusNeo
Phichit,4-4,0,2007,TetanusNeo
Uthai Thani,4-4,0,2007,TetanusNeo
Central Region,4-4,0,2007,TetanusNeo
Bangkok,4-4,0,2007,TetanusNeo
Zone: 4,4-4,0,2007,TetanusNeo
Ang Thong,4-4,0,2007,TetanusNeo
Nonthaburi,4-4,0,2007,TetanusNeo
P.Nakhon S.Ayutthaya,4-4,0,2007,TetanusNeo
Pathum Thani,4-4,0,2007,TetanusNeo
Zone: 5,4-4,0,2007,TetanusNeo
Chai Nat,4-4,0,2007,TetanusNeo
Lop Buri,4-4,0,2007,TetanusNeo
Saraburi,4-4,0,2007,TetanusNeo
Sing Buri,4-4,0,2007,TetanusNeo
Zone: 6,4-4,0,2007,TetanusNeo
Kanchanaburi,4-4,0,2007,TetanusNeo
Nakhon Pathom,4-4,0,2007,TetanusNeo
Ratchaburi,4-4,0,2007,TetanusNeo
Suphan Buri,4-4,0,2007,TetanusNeo
Zone: 7,4-4,0,2007,TetanusNeo
Phetchaburi,4-4,0,2007,TetanusNeo
Prachuap Khiri Khan,4-4,0,2007,TetanusNeo
Samut Sakhon,4-4,0,2007,TetanusNeo
Samut Songkhram,4-4,0,2007,TetanusNeo
Zone: 8,4-4,0,2007,TetanusNeo
Chachoengsao,4-4,0,2007,TetanusNeo
Nakhon Nayok,4-4,0,2007,TetanusNeo
Prachin Buri,4-4,0,2007,TetanusNeo
Sa Kaeo,4-4,0,2007,TetanusNeo
Samut Prakan,4-4,0,2007,TetanusNeo
Reported deaths by province and by age group : Thailand 2550(2007),4-4,,2007,TetanusNeo
Reporting Areas,4-4,4 +,2007,TetanusNeo
Zone: 9,4-4,0,2007,TetanusNeo
Chanthaburi,4-4,0,2007,TetanusNeo
Chon Buri,4-4,0,2007,TetanusNeo
Rayong,4-4,0,2007,TetanusNeo
Trat,4-4,0,2007,TetanusNeo
North-Eastern Region,4-4,0,2007,TetanusNeo
Zone: 10,4-4,0,2007,TetanusNeo
Loei,4-4,0,2007,TetanusNeo
Nong Bua Lam Phu,4-4,0,2007,TetanusNeo
Nong Khai,4-4,0,2007,TetanusNeo
Udon Thani,4-4,0,2007,TetanusNeo
Zone: 11,4-4,0,2007,TetanusNeo
Kalasin,4-4,0,2007,TetanusNeo
Mukdahan,4-4,0,2007,TetanusNeo
Nakhon Phanom,4-4,0,2007,TetanusNeo
Sakon Nakhon,4-4,0,2007,TetanusNeo
Zone: 12,4-4,0,2007,TetanusNeo
Khon Kaen,4-4,0,2007,TetanusNeo
Maha Sarakham,4-4,0,2007,TetanusNeo
Roi Et,4-4,0,2007,TetanusNeo
Zone: 13,4-4,0,2007,TetanusNeo
Buri Ram,4-4,0,2007,TetanusNeo
Chaiyaphum,4-4,0,2007,TetanusNeo
Nakhon Ratchasima,4-4,0,2007,TetanusNeo
Surin,4-4,0,2007,TetanusNeo
Zone: 14,4-4,0,2007,TetanusNeo
Amnat Charoen,4-4,0,2007,TetanusNeo
Si Sa Ket,4-4,0,2007,TetanusNeo
Ubon Ratchathani,4-4,0,2007,TetanusNeo
Yasothon,4-4,0,2007,TetanusNeo
South Region,4-4,0,2007,TetanusNeo
Zone: 15,4-4,0,2007,TetanusNeo
Chumphon,4-4,0,2007,TetanusNeo
Ranong,4-4,0,2007,TetanusNeo
Surat Thani,4-4,0,2007,TetanusNeo
Zone: 16,4-4,0,2007,TetanusNeo
Nakhon Si Thammarat,4-4,0,2007,TetanusNeo
Phatthalung,4-4,0,2007,TetanusNeo
Trang,4-4,0,2007,TetanusNeo
Zone: 17,4-4,0,2007,TetanusNeo
Krabi,4-4,0,2007,TetanusNeo
Phangnga,4-4,0,2007,TetanusNeo
Phuket,4-4,0,2007,TetanusNeo
Zone: 18,4-4,0,2007,TetanusNeo
Narathiwat,4-4,0,2007,TetanusNeo
Pattani,4-4,0,2007,TetanusNeo
Yala,4-4,0,2007,TetanusNeo
Zone: 19,4-4,0,2007,TetanusNeo
Satun,4-4,0,2007,TetanusNeo
Songkhla,4-4,0,2007,TetanusNeo
Total,5-5,0,2007,TetanusNeo
North Region,5-5,0,2007,TetanusNeo
Zone: 1,5-5,0,2007,TetanusNeo
Chiang Mai,5-5,0,2007,TetanusNeo
Chiang Rai,5-5,0,2007,TetanusNeo
Lampang,5-5,0,2007,TetanusNeo
Lamphun,5-5,0,2007,TetanusNeo
Mae Hong Son,5-5,0,2007,TetanusNeo
Nan,5-5,0,2007,TetanusNeo
Phayao,5-5,0,2007,TetanusNeo
Phrae,5-5,0,2007,TetanusNeo
Zone: 2,5-5,0,2007,TetanusNeo
Phetchabun,5-5,0,2007,TetanusNeo
Phitsanulok,5-5,0,2007,TetanusNeo
Sukhothai,5-5,0,2007,TetanusNeo
Tak,5-5,0,2007,TetanusNeo
Uttaradit,5-5,0,2007,TetanusNeo
Zone: 3,5-5,0,2007,TetanusNeo
Kamphaeng Phet,5-5,0,2007,TetanusNeo
Nakhon Sawan,5-5,0,2007,TetanusNeo
Phichit,5-5,0,2007,TetanusNeo
Uthai Thani,5-5,0,2007,TetanusNeo
Central Region,5-5,0,2007,TetanusNeo
Bangkok,5-5,0,2007,TetanusNeo
Zone: 4,5-5,0,2007,TetanusNeo
Ang Thong,5-5,0,2007,TetanusNeo
Nonthaburi,5-5,0,2007,TetanusNeo
P.Nakhon S.Ayutthaya,5-5,0,2007,TetanusNeo
Pathum Thani,5-5,0,2007,TetanusNeo
Zone: 5,5-5,0,2007,TetanusNeo
Chai Nat,5-5,0,2007,TetanusNeo
Lop Buri,5-5,0,2007,TetanusNeo
Saraburi,5-5,0,2007,TetanusNeo
Sing Buri,5-5,0,2007,TetanusNeo
Zone: 6,5-5,0,2007,TetanusNeo
Kanchanaburi,5-5,0,2007,TetanusNeo
Nakhon Pathom,5-5,0,2007,TetanusNeo
Ratchaburi,5-5,0,2007,TetanusNeo
Suphan Buri,5-5,0,2007,TetanusNeo
Zone: 7,5-5,0,2007,TetanusNeo
Phetchaburi,5-5,0,2007,TetanusNeo
Prachuap Khiri Khan,5-5,0,2007,TetanusNeo
Samut Sakhon,5-5,0,2007,TetanusNeo
Samut Songkhram,5-5,0,2007,TetanusNeo
Zone: 8,5-5,0,2007,TetanusNeo
Chachoengsao,5-5,0,2007,TetanusNeo
Nakhon Nayok,5-5,0,2007,TetanusNeo
Prachin Buri,5-5,0,2007,TetanusNeo
Sa Kaeo,5-5,0,2007,TetanusNeo
Samut Prakan,5-5,0,2007,TetanusNeo
Reported deaths by province and by age group : Thailand 2550(2007),5-5,,2007,TetanusNeo
Reporting Areas,5-5,5 +,2007,TetanusNeo
Zone: 9,5-5,0,2007,TetanusNeo
Chanthaburi,5-5,0,2007,TetanusNeo
Chon Buri,5-5,0,2007,TetanusNeo
Rayong,5-5,0,2007,TetanusNeo
Trat,5-5,0,2007,TetanusNeo
North-Eastern Region,5-5,0,2007,TetanusNeo
Zone: 10,5-5,0,2007,TetanusNeo
Loei,5-5,0,2007,TetanusNeo
Nong Bua Lam Phu,5-5,0,2007,TetanusNeo
Nong Khai,5-5,0,2007,TetanusNeo
Udon Thani,5-5,0,2007,TetanusNeo
Zone: 11,5-5,0,2007,TetanusNeo
Kalasin,5-5,0,2007,TetanusNeo
Mukdahan,5-5,0,2007,TetanusNeo
Nakhon Phanom,5-5,0,2007,TetanusNeo
Sakon Nakhon,5-5,0,2007,TetanusNeo
Zone: 12,5-5,0,2007,TetanusNeo
Khon Kaen,5-5,0,2007,TetanusNeo
Maha Sarakham,5-5,0,2007,TetanusNeo
Roi Et,5-5,0,2007,TetanusNeo
Zone: 13,5-5,0,2007,TetanusNeo
Buri Ram,5-5,0,2007,TetanusNeo
Chaiyaphum,5-5,0,2007,TetanusNeo
Nakhon Ratchasima,5-5,0,2007,TetanusNeo
Surin,5-5,0,2007,TetanusNeo
Zone: 14,5-5,0,2007,TetanusNeo
Amnat Charoen,5-5,0,2007,TetanusNeo
Si Sa Ket,5-5,0,2007,TetanusNeo
Ubon Ratchathani,5-5,0,2007,TetanusNeo
Yasothon,5-5,0,2007,TetanusNeo
South Region,5-5,0,2007,TetanusNeo
Zone: 15,5-5,0,2007,TetanusNeo
Chumphon,5-5,0,2007,TetanusNeo
Ranong,5-5,0,2007,TetanusNeo
Surat Thani,5-5,0,2007,TetanusNeo
Zone: 16,5-5,0,2007,TetanusNeo
Nakhon Si Thammarat,5-5,0,2007,TetanusNeo
Phatthalung,5-5,0,2007,TetanusNeo
Trang,5-5,0,2007,TetanusNeo
Zone: 17,5-5,0,2007,TetanusNeo
Krabi,5-5,0,2007,TetanusNeo
Phangnga,5-5,0,2007,TetanusNeo
Phuket,5-5,0,2007,TetanusNeo
Zone: 18,5-5,0,2007,TetanusNeo
Narathiwat,5-5,0,2007,TetanusNeo
Pattani,5-5,0,2007,TetanusNeo
Yala,5-5,0,2007,TetanusNeo
Zone: 19,5-5,0,2007,TetanusNeo
Satun,5-5,0,2007,TetanusNeo
Songkhla,5-5,0,2007,TetanusNeo
Total,6-6,0,2007,TetanusNeo
North Region,6-6,0,2007,TetanusNeo
Zone: 1,6-6,0,2007,TetanusNeo
Chiang Mai,6-6,0,2007,TetanusNeo
Chiang Rai,6-6,0,2007,TetanusNeo
Lampang,6-6,0,2007,TetanusNeo
Lamphun,6-6,0,2007,TetanusNeo
Mae Hong Son,6-6,0,2007,TetanusNeo
Nan,6-6,0,2007,TetanusNeo
Phayao,6-6,0,2007,TetanusNeo
Phrae,6-6,0,2007,TetanusNeo
Zone: 2,6-6,0,2007,TetanusNeo
Phetchabun,6-6,0,2007,TetanusNeo
Phitsanulok,6-6,0,2007,TetanusNeo
Sukhothai,6-6,0,2007,TetanusNeo
Tak,6-6,0,2007,TetanusNeo
Uttaradit,6-6,0,2007,TetanusNeo
Zone: 3,6-6,0,2007,TetanusNeo
Kamphaeng Phet,6-6,0,2007,TetanusNeo
Nakhon Sawan,6-6,0,2007,TetanusNeo
Phichit,6-6,0,2007,TetanusNeo
Uthai Thani,6-6,0,2007,TetanusNeo
Central Region,6-6,0,2007,TetanusNeo
Bangkok,6-6,0,2007,TetanusNeo
Zone: 4,6-6,0,2007,TetanusNeo
Ang Thong,6-6,0,2007,TetanusNeo
Nonthaburi,6-6,0,2007,TetanusNeo
P.Nakhon S.Ayutthaya,6-6,0,2007,TetanusNeo
Pathum Thani,6-6,0,2007,TetanusNeo
Zone: 5,6-6,0,2007,TetanusNeo
Chai Nat,6-6,0,2007,TetanusNeo
Lop Buri,6-6,0,2007,TetanusNeo
Saraburi,6-6,0,2007,TetanusNeo
Sing Buri,6-6,0,2007,TetanusNeo
Zone: 6,6-6,0,2007,TetanusNeo
Kanchanaburi,6-6,0,2007,TetanusNeo
Nakhon Pathom,6-6,0,2007,TetanusNeo
Ratchaburi,6-6,0,2007,TetanusNeo
Suphan Buri,6-6,0,2007,TetanusNeo
Zone: 7,6-6,0,2007,TetanusNeo
Phetchaburi,6-6,0,2007,TetanusNeo
Prachuap Khiri Khan,6-6,0,2007,TetanusNeo
Samut Sakhon,6-6,0,2007,TetanusNeo
Samut Songkhram,6-6,0,2007,TetanusNeo
Zone: 8,6-6,0,2007,TetanusNeo
Chachoengsao,6-6,0,2007,TetanusNeo
Nakhon Nayok,6-6,0,2007,TetanusNeo
Prachin Buri,6-6,0,2007,TetanusNeo
Sa Kaeo,6-6,0,2007,TetanusNeo
Samut Prakan,6-6,0,2007,TetanusNeo
Reported deaths by province and by age group : Thailand 2550(2007),6-6,,2007,TetanusNeo
Reporting Areas,6-6,6 +,2007,TetanusNeo
Zone: 9,6-6,0,2007,TetanusNeo
Chanthaburi,6-6,0,2007,TetanusNeo
Chon Buri,6-6,0,2007,TetanusNeo
Rayong,6-6,0,2007,TetanusNeo
Trat,6-6,0,2007,TetanusNeo
North-Eastern Region,6-6,0,2007,TetanusNeo
Zone: 10,6-6,0,2007,TetanusNeo
Loei,6-6,0,2007,TetanusNeo
Nong Bua Lam Phu,6-6,0,2007,TetanusNeo
Nong Khai,6-6,0,2007,TetanusNeo
Udon Thani,6-6,0,2007,TetanusNeo
Zone: 11,6-6,0,2007,TetanusNeo
Kalasin,6-6,0,2007,TetanusNeo
Mukdahan,6-6,0,2007,TetanusNeo
Nakhon Phanom,6-6,0,2007,TetanusNeo
Sakon Nakhon,6-6,0,2007,TetanusNeo
Zone: 12,6-6,0,2007,TetanusNeo
Khon Kaen,6-6,0,2007,TetanusNeo
Maha Sarakham,6-6,0,2007,TetanusNeo
Roi Et,6-6,0,2007,TetanusNeo
Zone: 13,6-6,0,2007,TetanusNeo
Buri Ram,6-6,0,2007,TetanusNeo
Chaiyaphum,6-6,0,2007,TetanusNeo
Nakhon Ratchasima,6-6,0,2007,TetanusNeo
Surin,6-6,0,2007,TetanusNeo
Zone: 14,6-6,0,2007,TetanusNeo
Amnat Charoen,6-6,0,2007,TetanusNeo
Si Sa Ket,6-6,0,2007,TetanusNeo
Ubon Ratchathani,6-6,0,2007,TetanusNeo
Yasothon,6-6,0,2007,TetanusNeo
South Region,6-6,0,2007,TetanusNeo
Zone: 15,6-6,0,2007,TetanusNeo
Chumphon,6-6,0,2007,TetanusNeo
Ranong,6-6,0,2007,TetanusNeo
Surat Thani,6-6,0,2007,TetanusNeo
Zone: 16,6-6,0,2007,TetanusNeo
Nakhon Si Thammarat,6-6,0,2007,TetanusNeo
Phatthalung,6-6,0,2007,TetanusNeo
Trang,6-6,0,2007,TetanusNeo
Zone: 17,6-6,0,2007,TetanusNeo
Krabi,6-6,0,2007,TetanusNeo
Phangnga,6-6,0,2007,TetanusNeo
Phuket,6-6,0,2007,TetanusNeo
Zone: 18,6-6,0,2007,TetanusNeo
Narathiwat,6-6,0,2007,TetanusNeo
Pattani,6-6,0,2007,TetanusNeo
Yala,6-6,0,2007,TetanusNeo
Zone: 19,6-6,0,2007,TetanusNeo
Satun,6-6,0,2007,TetanusNeo
Songkhla,6-6,0,2007,TetanusNeo
Total,7-9,0,2007,TetanusNeo
North Region,7-9,0,2007,TetanusNeo
Zone: 1,7-9,0,2007,TetanusNeo
Chiang Mai,7-9,0,2007,TetanusNeo
Chiang Rai,7-9,0,2007,TetanusNeo
Lampang,7-9,0,2007,TetanusNeo
Lamphun,7-9,0,2007,TetanusNeo
Mae Hong Son,7-9,0,2007,TetanusNeo
Nan,7-9,0,2007,TetanusNeo
Phayao,7-9,0,2007,TetanusNeo
Phrae,7-9,0,2007,TetanusNeo
Zone: 2,7-9,0,2007,TetanusNeo
Phetchabun,7-9,0,2007,TetanusNeo
Phitsanulok,7-9,0,2007,TetanusNeo
Sukhothai,7-9,0,2007,TetanusNeo
Tak,7-9,0,2007,TetanusNeo
Uttaradit,7-9,0,2007,TetanusNeo
Zone: 3,7-9,0,2007,TetanusNeo
Kamphaeng Phet,7-9,0,2007,TetanusNeo
Nakhon Sawan,7-9,0,2007,TetanusNeo
Phichit,7-9,0,2007,TetanusNeo
Uthai Thani,7-9,0,2007,TetanusNeo
Central Region,7-9,0,2007,TetanusNeo
Bangkok,7-9,0,2007,TetanusNeo
Zone: 4,7-9,0,2007,TetanusNeo
Ang Thong,7-9,0,2007,TetanusNeo
Nonthaburi,7-9,0,2007,TetanusNeo
P.Nakhon S.Ayutthaya,7-9,0,2007,TetanusNeo
Pathum Thani,7-9,0,2007,TetanusNeo
Zone: 5,7-9,0,2007,TetanusNeo
Chai Nat,7-9,0,2007,TetanusNeo
Lop Buri,7-9,0,2007,TetanusNeo
Saraburi,7-9,0,2007,TetanusNeo
Sing Buri,7-9,0,2007,TetanusNeo
Zone: 6,7-9,0,2007,TetanusNeo
Kanchanaburi,7-9,0,2007,TetanusNeo
Nakhon Pathom,7-9,0,2007,TetanusNeo
Ratchaburi,7-9,0,2007,TetanusNeo
Suphan Buri,7-9,0,2007,TetanusNeo
Zone: 7,7-9,0,2007,TetanusNeo
Phetchaburi,7-9,0,2007,TetanusNeo
Prachuap Khiri Khan,7-9,0,2007,TetanusNeo
Samut Sakhon,7-9,0,2007,TetanusNeo
Samut Songkhram,7-9,0,2007,TetanusNeo
Zone: 8,7-9,0,2007,TetanusNeo
Chachoengsao,7-9,0,2007,TetanusNeo
Nakhon Nayok,7-9,0,2007,TetanusNeo
Prachin Buri,7-9,0,2007,TetanusNeo
Sa Kaeo,7-9,0,2007,TetanusNeo
Samut Prakan,7-9,0,2007,TetanusNeo
Reported deaths by province and by age group : Thailand 2550(2007),7-9,,2007,TetanusNeo
Reporting Areas,7-9,7-9,2007,TetanusNeo
Zone: 9,7-9,0,2007,TetanusNeo
Chanthaburi,7-9,0,2007,TetanusNeo
Chon Buri,7-9,0,2007,TetanusNeo
Rayong,7-9,0,2007,TetanusNeo
Trat,7-9,0,2007,TetanusNeo
North-Eastern Region,7-9,0,2007,TetanusNeo
Zone: 10,7-9,0,2007,TetanusNeo
Loei,7-9,0,2007,TetanusNeo
Nong Bua Lam Phu,7-9,0,2007,TetanusNeo
Nong Khai,7-9,0,2007,TetanusNeo
Udon Thani,7-9,0,2007,TetanusNeo
Zone: 11,7-9,0,2007,TetanusNeo
Kalasin,7-9,0,2007,TetanusNeo
Mukdahan,7-9,0,2007,TetanusNeo
Nakhon Phanom,7-9,0,2007,TetanusNeo
Sakon Nakhon,7-9,0,2007,TetanusNeo
Zone: 12,7-9,0,2007,TetanusNeo
Khon Kaen,7-9,0,2007,TetanusNeo
Maha Sarakham,7-9,0,2007,TetanusNeo
Roi Et,7-9,0,2007,TetanusNeo
Zone: 13,7-9,0,2007,TetanusNeo
Buri Ram,7-9,0,2007,TetanusNeo
Chaiyaphum,7-9,0,2007,TetanusNeo
Nakhon Ratchasima,7-9,0,2007,TetanusNeo
Surin,7-9,0,2007,TetanusNeo
Zone: 14,7-9,0,2007,TetanusNeo
Amnat Charoen,7-9,0,2007,TetanusNeo
Si Sa Ket,7-9,0,2007,TetanusNeo
Ubon Ratchathani,7-9,0,2007,TetanusNeo
Yasothon,7-9,0,2007,TetanusNeo
South Region,7-9,0,2007,TetanusNeo
Zone: 15,7-9,0,2007,TetanusNeo
Chumphon,7-9,0,2007,TetanusNeo
Ranong,7-9,0,2007,TetanusNeo
Surat Thani,7-9,0,2007,TetanusNeo
Zone: 16,7-9,0,2007,TetanusNeo
Nakhon Si Thammarat,7-9,0,2007,TetanusNeo
Phatthalung,7-9,0,2007,TetanusNeo
Trang,7-9,0,2007,TetanusNeo
Zone: 17,7-9,0,2007,TetanusNeo
Krabi,7-9,0,2007,TetanusNeo
Phangnga,7-9,0,2007,TetanusNeo
Phuket,7-9,0,2007,TetanusNeo
Zone: 18,7-9,0,2007,TetanusNeo
Narathiwat,7-9,0,2007,TetanusNeo
Pattani,7-9,0,2007,TetanusNeo
Yala,7-9,0,2007,TetanusNeo
Zone: 19,7-9,0,2007,TetanusNeo
Satun,7-9,0,2007,TetanusNeo
Songkhla,7-9,0,2007,TetanusNeo
Total,10-14,0,2007,TetanusNeo
North Region,10-14,0,2007,TetanusNeo
Zone: 1,10-14,0,2007,TetanusNeo
Chiang Mai,10-14,0,2007,TetanusNeo
Chiang Rai,10-14,0,2007,TetanusNeo
Lampang,10-14,0,2007,TetanusNeo
Lamphun,10-14,0,2007,TetanusNeo
Mae Hong Son,10-14,0,2007,TetanusNeo
Nan,10-14,0,2007,TetanusNeo
Phayao,10-14,0,2007,TetanusNeo
Phrae,10-14,0,2007,TetanusNeo
Zone: 2,10-14,0,2007,TetanusNeo
Phetchabun,10-14,0,2007,TetanusNeo
Phitsanulok,10-14,0,2007,TetanusNeo
Sukhothai,10-14,0,2007,TetanusNeo
Tak,10-14,0,2007,TetanusNeo
Uttaradit,10-14,0,2007,TetanusNeo
Zone: 3,10-14,0,2007,TetanusNeo
Kamphaeng Phet,10-14,0,2007,TetanusNeo
Nakhon Sawan,10-14,0,2007,TetanusNeo
Phichit,10-14,0,2007,TetanusNeo
Uthai Thani,10-14,0,2007,TetanusNeo
Central Region,10-14,0,2007,TetanusNeo
Bangkok,10-14,0,2007,TetanusNeo
Zone: 4,10-14,0,2007,TetanusNeo
Ang Thong,10-14,0,2007,TetanusNeo
Nonthaburi,10-14,0,2007,TetanusNeo
P.Nakhon S.Ayutthaya,10-14,0,2007,TetanusNeo
Pathum Thani,10-14,0,2007,TetanusNeo
Zone: 5,10-14,0,2007,TetanusNeo
Chai Nat,10-14,0,2007,TetanusNeo
Lop Buri,10-14,0,2007,TetanusNeo
Saraburi,10-14,0,2007,TetanusNeo
Sing Buri,10-14,0,2007,TetanusNeo
Zone: 6,10-14,0,2007,TetanusNeo
Kanchanaburi,10-14,0,2007,TetanusNeo
Nakhon Pathom,10-14,0,2007,TetanusNeo
Ratchaburi,10-14,0,2007,TetanusNeo
Suphan Buri,10-14,0,2007,TetanusNeo
Zone: 7,10-14,0,2007,TetanusNeo
Phetchaburi,10-14,0,2007,TetanusNeo
Prachuap Khiri Khan,10-14,0,2007,TetanusNeo
Samut Sakhon,10-14,0,2007,TetanusNeo
Samut Songkhram,10-14,0,2007,TetanusNeo
Zone: 8,10-14,0,2007,TetanusNeo
Chachoengsao,10-14,0,2007,TetanusNeo
Nakhon Nayok,10-14,0,2007,TetanusNeo
Prachin Buri,10-14,0,2007,TetanusNeo
Sa Kaeo,10-14,0,2007,TetanusNeo
Samut Prakan,10-14,0,2007,TetanusNeo
Reported deaths by province and by age group : Thailand 2550(2007),10-14,,2007,TetanusNeo
Reporting Areas,10-14,10-14,2007,TetanusNeo
Zone: 9,10-14,0,2007,TetanusNeo
Chanthaburi,10-14,0,2007,TetanusNeo
Chon Buri,10-14,0,2007,TetanusNeo
Rayong,10-14,0,2007,TetanusNeo
Trat,10-14,0,2007,TetanusNeo
North-Eastern Region,10-14,0,2007,TetanusNeo
Zone: 10,10-14,0,2007,TetanusNeo
Loei,10-14,0,2007,TetanusNeo
Nong Bua Lam Phu,10-14,0,2007,TetanusNeo
Nong Khai,10-14,0,2007,TetanusNeo
Udon Thani,10-14,0,2007,TetanusNeo
Zone: 11,10-14,0,2007,TetanusNeo
Kalasin,10-14,0,2007,TetanusNeo
Mukdahan,10-14,0,2007,TetanusNeo
Nakhon Phanom,10-14,0,2007,TetanusNeo
Sakon Nakhon,10-14,0,2007,TetanusNeo
Zone: 12,10-14,0,2007,TetanusNeo
Khon Kaen,10-14,0,2007,TetanusNeo
Maha Sarakham,10-14,0,2007,TetanusNeo
Roi Et,10-14,0,2007,TetanusNeo
Zone: 13,10-14,0,2007,TetanusNeo
Buri Ram,10-14,0,2007,TetanusNeo
Chaiyaphum,10-14,0,2007,TetanusNeo
Nakhon Ratchasima,10-14,0,2007,TetanusNeo
Surin,10-14,0,2007,TetanusNeo
Zone: 14,10-14,0,2007,TetanusNeo
Amnat Charoen,10-14,0,2007,TetanusNeo
Si Sa Ket,10-14,0,2007,TetanusNeo
Ubon Ratchathani,10-14,0,2007,TetanusNeo
Yasothon,10-14,0,2007,TetanusNeo
South Region,10-14,0,2007,TetanusNeo
Zone: 15,10-14,0,2007,TetanusNeo
Chumphon,10-14,0,2007,TetanusNeo
Ranong,10-14,0,2007,TetanusNeo
Surat Thani,10-14,0,2007,TetanusNeo
Zone: 16,10-14,0,2007,TetanusNeo
Nakhon Si Thammarat,10-14,0,2007,TetanusNeo
Phatthalung,10-14,0,2007,TetanusNeo
Trang,10-14,0,2007,TetanusNeo
Zone: 17,10-14,0,2007,TetanusNeo
Krabi,10-14,0,2007,TetanusNeo
Phangnga,10-14,0,2007,TetanusNeo
Phuket,10-14,0,2007,TetanusNeo
Zone: 18,10-14,0,2007,TetanusNeo
Narathiwat,10-14,0,2007,TetanusNeo
Pattani,10-14,0,2007,TetanusNeo
Yala,10-14,0,2007,TetanusNeo
Zone: 19,10-14,0,2007,TetanusNeo
Satun,10-14,0,2007,TetanusNeo
Songkhla,10-14,0,2007,TetanusNeo
Total,15-24,0,2007,TetanusNeo
North Region,15-24,0,2007,TetanusNeo
Zone: 1,15-24,0,2007,TetanusNeo
Chiang Mai,15-24,0,2007,TetanusNeo
Chiang Rai,15-24,0,2007,TetanusNeo
