Areas,Age,Cases,Year,Disease
Maha Sarakham,Total,0,2023,Tetanus neonatorum
Roi Et,Total,0,2023,Tetanus neonatorum
ZONE:08,Total,0,2023,Tetanus neonatorum
Bungkan,Total,0,2023,Tetanus neonatorum
Loei,Total,0,2023,Tetanus neonatorum
Nakhon Phanom,Total,0,2023,Tetanus neonatorum
Nong Bua Lam Phu,Total,0,2023,Tetanus neonatorum
Nong Khai,Total,0,2023,Tetanus neonatorum
Sakon Nakhon,Total,0,2023,Tetanus neonatorum
Udon Thani,Total,0,2023,Tetanus neonatorum
ZONE:09,Total,0,2023,Tetanus neonatorum
Buri Ram,Total,0,2023,Tetanus neonatorum
Chaiyaphum,Total,0,2023,Tetanus neonatorum
Nakhon Ratchasima,Total,0,2023,Tetanus neonatorum
Surin,Total,0,2023,Tetanus neonatorum
ZONE:10,Total,0,2023,Tetanus neonatorum
Amnat Charoen,Total,0,2023,Tetanus neonatorum
Mukdahan,Total,0,2023,Tetanus neonatorum
Si Sa Ket,Total,0,2023,Tetanus neonatorum
Ubon Ratchathani,Total,0,2023,Tetanus neonatorum
Yasothon,Total,0,2023,Tetanus neonatorum
ZONE:11,Total,0,2023,Tetanus neonatorum
Chumphon,Total,0,2023,Tetanus neonatorum
Krabi,Total,0,2023,Tetanus neonatorum
Nakhon Si Thammarat,Total,0,2023,Tetanus neonatorum
Phangnga,Total,0,2023,Tetanus neonatorum
Phuket,Total,0,2023,Tetanus neonatorum
Ranong,Total,0,2023,Tetanus neonatorum
Surat Thani,Total,0,2023,Tetanus neonatorum
ZONE:12,Total,0,2023,Tetanus neonatorum
Narathiwat,Total,0,2023,Tetanus neonatorum
Pattani,Total,0,2023,Tetanus neonatorum
Phatthalung,Total,0,2023,Tetanus neonatorum
Satun,Total,0,2023,Tetanus neonatorum
Songkhla,Total,0,2023,Tetanus neonatorum
Trang,Total,0,2023,Tetanus neonatorum
Yala,Total,0,2023,Tetanus neonatorum
ZONE:13,Total,0,2023,Tetanus neonatorum
Bangkok,Total,0,2023,Tetanus neonatorum
Total,0,0,2023,Tetanus neonatorum
ZONE:01,0,0,2023,Tetanus neonatorum
Chiang Mai,0,0,2023,Tetanus neonatorum
Chiang Rai,0,0,2023,Tetanus neonatorum
Lampang,0,0,2023,Tetanus neonatorum
Lamphun,0,0,2023,Tetanus neonatorum
Mae Hong Son,0,0,2023,Tetanus neonatorum
Nan,0,0,2023,Tetanus neonatorum
Phayao,0,0,2023,Tetanus neonatorum
Phrae,0,0,2023,Tetanus neonatorum
ZONE:02,0,0,2023,Tetanus neonatorum
Phetchabun,0,0,2023,Tetanus neonatorum
Phitsanulok,0,0,2023,Tetanus neonatorum
Sukhothai,0,0,2023,Tetanus neonatorum
Tak,0,0,2023,Tetanus neonatorum
Uttaradit,0,0,2023,Tetanus neonatorum
ZONE:03,0,0,2023,Tetanus neonatorum
Chai Nat,0,0,2023,Tetanus neonatorum
Kamphaeng Phet,0,0,2023,Tetanus neonatorum
Nakhon Sawan,0,0,2023,Tetanus neonatorum
Phichit,0,0,2023,Tetanus neonatorum
Uthai Thani,0,0,2023,Tetanus neonatorum
ZONE:04,0,0,2023,Tetanus neonatorum
Ang Thong,0,0,2023,Tetanus neonatorum
Lop Buri,0,0,2023,Tetanus neonatorum
Nakhon Nayok,0,0,2023,Tetanus neonatorum
Nonthaburi,0,0,2023,Tetanus neonatorum
P.Nakhon S.Ayutthaya,0,0,2023,Tetanus neonatorum
Pathum Thani,0,0,2023,Tetanus neonatorum
Saraburi,0,0,2023,Tetanus neonatorum
Sing Buri,0,0,2023,Tetanus neonatorum
ZONE:05,0,0,2023,Tetanus neonatorum
Kanchanaburi,0,0,2023,Tetanus neonatorum
Nakhon Pathom,0,0,2023,Tetanus neonatorum
Phetchaburi,0,0,2023,Tetanus neonatorum
Prachuap Khiri Khan,0,0,2023,Tetanus neonatorum
Ratchaburi,0,0,2023,Tetanus neonatorum
Samut Sakhon,0,0,2023,Tetanus neonatorum
Samut Songkhram,0,0,2023,Tetanus neonatorum
Suphan Buri,0,0,2023,Tetanus neonatorum
ZONE:06,0,0,2023,Tetanus neonatorum
Chachoengsao,0,0,2023,Tetanus neonatorum
Chanthaburi,0,0,2023,Tetanus neonatorum
Chon Buri,0,0,2023,Tetanus neonatorum
Prachin Buri,0,0,2023,Tetanus neonatorum
Rayong,0,0,2023,Tetanus neonatorum
Sa Kaeo,0,0,2023,Tetanus neonatorum
Samut Prakan,0,0,2023,Tetanus neonatorum
Trat,0,0,2023,Tetanus neonatorum
ZONE:07,0,0,2023,Tetanus neonatorum
Kalasin,0,0,2023,Tetanus neonatorum
Khon Kaen,0,0,2023,Tetanus neonatorum
Maha Sarakham,0,0,2023,Tetanus neonatorum
Roi Et,0,0,2023,Tetanus neonatorum
ZONE:08,0,0,2023,Tetanus neonatorum
Bungkan,0,0,2023,Tetanus neonatorum
Loei,0,0,2023,Tetanus neonatorum
Nakhon Phanom,0,0,2023,Tetanus neonatorum
Nong Bua Lam Phu,0,0,2023,Tetanus neonatorum
Nong Khai,0,0,2023,Tetanus neonatorum
Sakon Nakhon,0,0,2023,Tetanus neonatorum
Udon Thani,0,0,2023,Tetanus neonatorum
ZONE:09,0,0,2023,Tetanus neonatorum
Buri Ram,0,0,2023,Tetanus neonatorum
Chaiyaphum,0,0,2023,Tetanus neonatorum
Nakhon Ratchasima,0,0,2023,Tetanus neonatorum
Surin,0,0,2023,Tetanus neonatorum
ZONE:10,0,0,2023,Tetanus neonatorum
Amnat Charoen,0,0,2023,Tetanus neonatorum
Mukdahan,0,0,2023,Tetanus neonatorum
Si Sa Ket,0,0,2023,Tetanus neonatorum
Ubon Ratchathani,0,0,2023,Tetanus neonatorum
Yasothon,0,0,2023,Tetanus neonatorum
ZONE:11,0,0,2023,Tetanus neonatorum
Chumphon,0,0,2023,Tetanus neonatorum
Krabi,0,0,2023,Tetanus neonatorum
Nakhon Si Thammarat,0,0,2023,Tetanus neonatorum
Phangnga,0,0,2023,Tetanus neonatorum
Phuket,0,0,2023,Tetanus neonatorum
Ranong,0,0,2023,Tetanus neonatorum
Surat Thani,0,0,2023,Tetanus neonatorum
ZONE:12,0,0,2023,Tetanus neonatorum
Narathiwat,0,0,2023,Tetanus neonatorum
Pattani,0,0,2023,Tetanus neonatorum
Phatthalung,0,0,2023,Tetanus neonatorum
Satun,0,0,2023,Tetanus neonatorum
Songkhla,0,0,2023,Tetanus neonatorum
Trang,0,0,2023,Tetanus neonatorum
Yala,0,0,2023,Tetanus neonatorum
ZONE:13,0,0,2023,Tetanus neonatorum
Bangkok,0,0,2023,Tetanus neonatorum
Total,<1,0,2023,Tetanus neonatorum
ZONE:01,<1,0,2023,Tetanus neonatorum
Chiang Mai,<1,0,2023,Tetanus neonatorum
Chiang Rai,<1,0,2023,Tetanus neonatorum
Lampang,<1,0,2023,Tetanus neonatorum
Lamphun,<1,0,2023,Tetanus neonatorum
Mae Hong Son,<1,0,2023,Tetanus neonatorum
Nan,<1,0,2023,Tetanus neonatorum
Phayao,<1,0,2023,Tetanus neonatorum
Phrae,<1,0,2023,Tetanus neonatorum
ZONE:02,<1,0,2023,Tetanus neonatorum
Phetchabun,<1,0,2023,Tetanus neonatorum
Phitsanulok,<1,0,2023,Tetanus neonatorum
Sukhothai,<1,0,2023,Tetanus neonatorum
Tak,<1,0,2023,Tetanus neonatorum
Uttaradit,<1,0,2023,Tetanus neonatorum
ZONE:03,<1,0,2023,Tetanus neonatorum
Chai Nat,<1,0,2023,Tetanus neonatorum
Kamphaeng Phet,<1,0,2023,Tetanus neonatorum
Nakhon Sawan,<1,0,2023,Tetanus neonatorum
Phichit,<1,0,2023,Tetanus neonatorum
Uthai Thani,<1,0,2023,Tetanus neonatorum
ZONE:04,<1,0,2023,Tetanus neonatorum
Ang Thong,<1,0,2023,Tetanus neonatorum
Lop Buri,<1,0,2023,Tetanus neonatorum
Nakhon Nayok,<1,0,2023,Tetanus neonatorum
Nonthaburi,<1,0,2023,Tetanus neonatorum
P.Nakhon S.Ayutthaya,<1,0,2023,Tetanus neonatorum
Pathum Thani,<1,0,2023,Tetanus neonatorum
Saraburi,<1,0,2023,Tetanus neonatorum
Sing Buri,<1,0,2023,Tetanus neonatorum
ZONE:05,<1,0,2023,Tetanus neonatorum
Kanchanaburi,<1,0,2023,Tetanus neonatorum
Nakhon Pathom,<1,0,2023,Tetanus neonatorum
Phetchaburi,<1,0,2023,Tetanus neonatorum
Prachuap Khiri Khan,<1,0,2023,Tetanus neonatorum
Ratchaburi,<1,0,2023,Tetanus neonatorum
Samut Sakhon,<1,0,2023,Tetanus neonatorum
Samut Songkhram,<1,0,2023,Tetanus neonatorum
Suphan Buri,<1,0,2023,Tetanus neonatorum
ZONE:06,<1,0,2023,Tetanus neonatorum
Chachoengsao,<1,0,2023,Tetanus neonatorum
Chanthaburi,<1,0,2023,Tetanus neonatorum
Chon Buri,<1,0,2023,Tetanus neonatorum
Prachin Buri,<1,0,2023,Tetanus neonatorum
Rayong,<1,0,2023,Tetanus neonatorum
Sa Kaeo,<1,0,2023,Tetanus neonatorum
Samut Prakan,<1,0,2023,Tetanus neonatorum
Trat,<1,0,2023,Tetanus neonatorum
ZONE:07,<1,0,2023,Tetanus neonatorum
Kalasin,<1,0,2023,Tetanus neonatorum
Khon Kaen,<1,0,2023,Tetanus neonatorum
Maha Sarakham,<1,0,2023,Tetanus neonatorum
Roi Et,<1,0,2023,Tetanus neonatorum
ZONE:08,<1,0,2023,Tetanus neonatorum
Bungkan,<1,0,2023,Tetanus neonatorum
Loei,<1,0,2023,Tetanus neonatorum
Nakhon Phanom,<1,0,2023,Tetanus neonatorum
Nong Bua Lam Phu,<1,0,2023,Tetanus neonatorum
Nong Khai,<1,0,2023,Tetanus neonatorum
Sakon Nakhon,<1,0,2023,Tetanus neonatorum
Udon Thani,<1,0,2023,Tetanus neonatorum
ZONE:09,<1,0,2023,Tetanus neonatorum
Buri Ram,<1,0,2023,Tetanus neonatorum
Chaiyaphum,<1,0,2023,Tetanus neonatorum
Nakhon Ratchasima,<1,0,2023,Tetanus neonatorum
Surin,<1,0,2023,Tetanus neonatorum
ZONE:10,<1,0,2023,Tetanus neonatorum
Amnat Charoen,<1,0,2023,Tetanus neonatorum
Mukdahan,<1,0,2023,Tetanus neonatorum
Si Sa Ket,<1,0,2023,Tetanus neonatorum
Ubon Ratchathani,<1,0,2023,Tetanus neonatorum
Yasothon,<1,0,2023,Tetanus neonatorum
ZONE:11,<1,0,2023,Tetanus neonatorum
Chumphon,<1,0,2023,Tetanus neonatorum
Krabi,<1,0,2023,Tetanus neonatorum
Nakhon Si Thammarat,<1,0,2023,Tetanus neonatorum
Phangnga,<1,0,2023,Tetanus neonatorum
Phuket,<1,0,2023,Tetanus neonatorum
Ranong,<1,0,2023,Tetanus neonatorum
Surat Thani,<1,0,2023,Tetanus neonatorum
ZONE:12,<1,0,2023,Tetanus neonatorum
Narathiwat,<1,0,2023,Tetanus neonatorum
Pattani,<1,0,2023,Tetanus neonatorum
Phatthalung,<1,0,2023,Tetanus neonatorum
Satun,<1,0,2023,Tetanus neonatorum
Songkhla,<1,0,2023,Tetanus neonatorum
Trang,<1,0,2023,Tetanus neonatorum
Yala,<1,0,2023,Tetanus neonatorum
ZONE:13,<1,0,2023,Tetanus neonatorum
Bangkok,<1,0,2023,Tetanus neonatorum
Total,1-1,0,2023,Tetanus neonatorum
ZONE:01,1-1,0,2023,Tetanus neonatorum
Chiang Mai,1-1,0,2023,Tetanus neonatorum
Chiang Rai,1-1,0,2023,Tetanus neonatorum
Lampang,1-1,0,2023,Tetanus neonatorum
Lamphun,1-1,0,2023,Tetanus neonatorum
Mae Hong Son,1-1,0,2023,Tetanus neonatorum
Nan,1-1,0,2023,Tetanus neonatorum
Phayao,1-1,0,2023,Tetanus neonatorum
Phrae,1-1,0,2023,Tetanus neonatorum
ZONE:02,1-1,0,2023,Tetanus neonatorum
Phetchabun,1-1,0,2023,Tetanus neonatorum
Phitsanulok,1-1,0,2023,Tetanus neonatorum
Sukhothai,1-1,0,2023,Tetanus neonatorum
Tak,1-1,0,2023,Tetanus neonatorum
Uttaradit,1-1,0,2023,Tetanus neonatorum
ZONE:03,1-1,0,2023,Tetanus neonatorum
Chai Nat,1-1,0,2023,Tetanus neonatorum
Kamphaeng Phet,1-1,0,2023,Tetanus neonatorum
Nakhon Sawan,1-1,0,2023,Tetanus neonatorum
Phichit,1-1,0,2023,Tetanus neonatorum
Uthai Thani,1-1,0,2023,Tetanus neonatorum
ZONE:04,1-1,0,2023,Tetanus neonatorum
Ang Thong,1-1,0,2023,Tetanus neonatorum
Lop Buri,1-1,0,2023,Tetanus neonatorum
Nakhon Nayok,1-1,0,2023,Tetanus neonatorum
Nonthaburi,1-1,0,2023,Tetanus neonatorum
P.Nakhon S.Ayutthaya,1-1,0,2023,Tetanus neonatorum
Pathum Thani,1-1,0,2023,Tetanus neonatorum
Saraburi,1-1,0,2023,Tetanus neonatorum
Sing Buri,1-1,0,2023,Tetanus neonatorum
ZONE:05,1-1,0,2023,Tetanus neonatorum
Kanchanaburi,1-1,0,2023,Tetanus neonatorum
Nakhon Pathom,1-1,0,2023,Tetanus neonatorum
Phetchaburi,1-1,0,2023,Tetanus neonatorum
Prachuap Khiri Khan,1-1,0,2023,Tetanus neonatorum
Ratchaburi,1-1,0,2023,Tetanus neonatorum
Samut Sakhon,1-1,0,2023,Tetanus neonatorum
Samut Songkhram,1-1,0,2023,Tetanus neonatorum
Suphan Buri,1-1,0,2023,Tetanus neonatorum
ZONE:06,1-1,0,2023,Tetanus neonatorum
Chachoengsao,1-1,0,2023,Tetanus neonatorum
Chanthaburi,1-1,0,2023,Tetanus neonatorum
Chon Buri,1-1,0,2023,Tetanus neonatorum
Prachin Buri,1-1,0,2023,Tetanus neonatorum
Rayong,1-1,0,2023,Tetanus neonatorum
Sa Kaeo,1-1,0,2023,Tetanus neonatorum
Samut Prakan,1-1,0,2023,Tetanus neonatorum
Trat,1-1,0,2023,Tetanus neonatorum
ZONE:07,1-1,0,2023,Tetanus neonatorum
Kalasin,1-1,0,2023,Tetanus neonatorum
Khon Kaen,1-1,0,2023,Tetanus neonatorum
Maha Sarakham,1-1,0,2023,Tetanus neonatorum
Roi Et,1-1,0,2023,Tetanus neonatorum
ZONE:08,1-1,0,2023,Tetanus neonatorum
Bungkan,1-1,0,2023,Tetanus neonatorum
Loei,1-1,0,2023,Tetanus neonatorum
Nakhon Phanom,1-1,0,2023,Tetanus neonatorum
Nong Bua Lam Phu,1-1,0,2023,Tetanus neonatorum
Nong Khai,1-1,0,2023,Tetanus neonatorum
Sakon Nakhon,1-1,0,2023,Tetanus neonatorum
Udon Thani,1-1,0,2023,Tetanus neonatorum
ZONE:09,1-1,0,2023,Tetanus neonatorum
Buri Ram,1-1,0,2023,Tetanus neonatorum
Chaiyaphum,1-1,0,2023,Tetanus neonatorum
Nakhon Ratchasima,1-1,0,2023,Tetanus neonatorum
Surin,1-1,0,2023,Tetanus neonatorum
ZONE:10,1-1,0,2023,Tetanus neonatorum
Amnat Charoen,1-1,0,2023,Tetanus neonatorum
Mukdahan,1-1,0,2023,Tetanus neonatorum
Si Sa Ket,1-1,0,2023,Tetanus neonatorum
Ubon Ratchathani,1-1,0,2023,Tetanus neonatorum
Yasothon,1-1,0,2023,Tetanus neonatorum
ZONE:11,1-1,0,2023,Tetanus neonatorum
Chumphon,1-1,0,2023,Tetanus neonatorum
Krabi,1-1,0,2023,Tetanus neonatorum
Nakhon Si Thammarat,1-1,0,2023,Tetanus neonatorum
Phangnga,1-1,0,2023,Tetanus neonatorum
Phuket,1-1,0,2023,Tetanus neonatorum
Ranong,1-1,0,2023,Tetanus neonatorum
Surat Thani,1-1,0,2023,Tetanus neonatorum
ZONE:12,1-1,0,2023,Tetanus neonatorum
Narathiwat,1-1,0,2023,Tetanus neonatorum
Pattani,1-1,0,2023,Tetanus neonatorum
Phatthalung,1-1,0,2023,Tetanus neonatorum
Satun,1-1,0,2023,Tetanus neonatorum
Songkhla,1-1,0,2023,Tetanus neonatorum
Trang,1-1,0,2023,Tetanus neonatorum
Yala,1-1,0,2023,Tetanus neonatorum
ZONE:13,1-1,0,2023,Tetanus neonatorum
Bangkok,1-1,0,2023,Tetanus neonatorum
Total,2-2,0,2023,Tetanus neonatorum
ZONE:01,2-2,0,2023,Tetanus neonatorum
Chiang Mai,2-2,0,2023,Tetanus neonatorum
Chiang Rai,2-2,0,2023,Tetanus neonatorum
Lampang,2-2,0,2023,Tetanus neonatorum
Lamphun,2-2,0,2023,Tetanus neonatorum
Mae Hong Son,2-2,0,2023,Tetanus neonatorum
Nan,2-2,0,2023,Tetanus neonatorum
Phayao,2-2,0,2023,Tetanus neonatorum
Phrae,2-2,0,2023,Tetanus neonatorum
ZONE:02,2-2,0,2023,Tetanus neonatorum
Phetchabun,2-2,0,2023,Tetanus neonatorum
Phitsanulok,2-2,0,2023,Tetanus neonatorum
Sukhothai,2-2,0,2023,Tetanus neonatorum
Tak,2-2,0,2023,Tetanus neonatorum
Uttaradit,2-2,0,2023,Tetanus neonatorum
ZONE:03,2-2,0,2023,Tetanus neonatorum
Chai Nat,2-2,0,2023,Tetanus neonatorum
Kamphaeng Phet,2-2,0,2023,Tetanus neonatorum
Nakhon Sawan,2-2,0,2023,Tetanus neonatorum
Phichit,2-2,0,2023,Tetanus neonatorum
Uthai Thani,2-2,0,2023,Tetanus neonatorum
ZONE:04,2-2,0,2023,Tetanus neonatorum
Ang Thong,2-2,0,2023,Tetanus neonatorum
Lop Buri,2-2,0,2023,Tetanus neonatorum
Nakhon Nayok,2-2,0,2023,Tetanus neonatorum
Nonthaburi,2-2,0,2023,Tetanus neonatorum
P.Nakhon S.Ayutthaya,2-2,0,2023,Tetanus neonatorum
Pathum Thani,2-2,0,2023,Tetanus neonatorum
Saraburi,2-2,0,2023,Tetanus neonatorum
Sing Buri,2-2,0,2023,Tetanus neonatorum
ZONE:05,2-2,0,2023,Tetanus neonatorum
Kanchanaburi,2-2,0,2023,Tetanus neonatorum
Nakhon Pathom,2-2,0,2023,Tetanus neonatorum
Phetchaburi,2-2,0,2023,Tetanus neonatorum
Prachuap Khiri Khan,2-2,0,2023,Tetanus neonatorum
Ratchaburi,2-2,0,2023,Tetanus neonatorum
Samut Sakhon,2-2,0,2023,Tetanus neonatorum
Samut Songkhram,2-2,0,2023,Tetanus neonatorum
Suphan Buri,2-2,0,2023,Tetanus neonatorum
ZONE:06,2-2,0,2023,Tetanus neonatorum
Chachoengsao,2-2,0,2023,Tetanus neonatorum
Chanthaburi,2-2,0,2023,Tetanus neonatorum
Chon Buri,2-2,0,2023,Tetanus neonatorum
Prachin Buri,2-2,0,2023,Tetanus neonatorum
Rayong,2-2,0,2023,Tetanus neonatorum
Sa Kaeo,2-2,0,2023,Tetanus neonatorum
Samut Prakan,2-2,0,2023,Tetanus neonatorum
Trat,2-2,0,2023,Tetanus neonatorum
ZONE:07,2-2,0,2023,Tetanus neonatorum
Kalasin,2-2,0,2023,Tetanus neonatorum
Khon Kaen,2-2,0,2023,Tetanus neonatorum
Maha Sarakham,2-2,0,2023,Tetanus neonatorum
Roi Et,2-2,0,2023,Tetanus neonatorum
ZONE:08,2-2,0,2023,Tetanus neonatorum
Bungkan,2-2,0,2023,Tetanus neonatorum
Loei,2-2,0,2023,Tetanus neonatorum
Nakhon Phanom,2-2,0,2023,Tetanus neonatorum
Nong Bua Lam Phu,2-2,0,2023,Tetanus neonatorum
Nong Khai,2-2,0,2023,Tetanus neonatorum
Sakon Nakhon,2-2,0,2023,Tetanus neonatorum
Udon Thani,2-2,0,2023,Tetanus neonatorum
ZONE:09,2-2,0,2023,Tetanus neonatorum
Buri Ram,2-2,0,2023,Tetanus neonatorum
Chaiyaphum,2-2,0,2023,Tetanus neonatorum
Nakhon Ratchasima,2-2,0,2023,Tetanus neonatorum
Surin,2-2,0,2023,Tetanus neonatorum
ZONE:10,2-2,0,2023,Tetanus neonatorum
Amnat Charoen,2-2,0,2023,Tetanus neonatorum
Mukdahan,2-2,0,2023,Tetanus neonatorum
Si Sa Ket,2-2,0,2023,Tetanus neonatorum
Ubon Ratchathani,2-2,0,2023,Tetanus neonatorum
Yasothon,2-2,0,2023,Tetanus neonatorum
ZONE:11,2-2,0,2023,Tetanus neonatorum
Chumphon,2-2,0,2023,Tetanus neonatorum
Krabi,2-2,0,2023,Tetanus neonatorum
Nakhon Si Thammarat,2-2,0,2023,Tetanus neonatorum
Phangnga,2-2,0,2023,Tetanus neonatorum
Phuket,2-2,0,2023,Tetanus neonatorum
Ranong,2-2,0,2023,Tetanus neonatorum
Surat Thani,2-2,0,2023,Tetanus neonatorum
ZONE:12,2-2,0,2023,Tetanus neonatorum
Narathiwat,2-2,0,2023,Tetanus neonatorum
Pattani,2-2,0,2023,Tetanus neonatorum
Phatthalung,2-2,0,2023,Tetanus neonatorum
Satun,2-2,0,2023,Tetanus neonatorum
Songkhla,2-2,0,2023,Tetanus neonatorum
Trang,2-2,0,2023,Tetanus neonatorum
Yala,2-2,0,2023,Tetanus neonatorum
ZONE:13,2-2,0,2023,Tetanus neonatorum
Bangkok,2-2,0,2023,Tetanus neonatorum
Total,3-3,0,2023,Tetanus neonatorum
ZONE:01,3-3,0,2023,Tetanus neonatorum
Chiang Mai,3-3,0,2023,Tetanus neonatorum
Chiang Rai,3-3,0,2023,Tetanus neonatorum
Lampang,3-3,0,2023,Tetanus neonatorum
Lamphun,3-3,0,2023,Tetanus neonatorum
Mae Hong Son,3-3,0,2023,Tetanus neonatorum
Nan,3-3,0,2023,Tetanus neonatorum
Phayao,3-3,0,2023,Tetanus neonatorum
Phrae,3-3,0,2023,Tetanus neonatorum
ZONE:02,3-3,0,2023,Tetanus neonatorum
Phetchabun,3-3,0,2023,Tetanus neonatorum
Phitsanulok,3-3,0,2023,Tetanus neonatorum
Sukhothai,3-3,0,2023,Tetanus neonatorum
Tak,3-3,0,2023,Tetanus neonatorum
Uttaradit,3-3,0,2023,Tetanus neonatorum
ZONE:03,3-3,0,2023,Tetanus neonatorum
Chai Nat,3-3,0,2023,Tetanus neonatorum
Kamphaeng Phet,3-3,0,2023,Tetanus neonatorum
Nakhon Sawan,3-3,0,2023,Tetanus neonatorum
Phichit,3-3,0,2023,Tetanus neonatorum
Uthai Thani,3-3,0,2023,Tetanus neonatorum
ZONE:04,3-3,0,2023,Tetanus neonatorum
Ang Thong,3-3,0,2023,Tetanus neonatorum
Lop Buri,3-3,0,2023,Tetanus neonatorum
Nakhon Nayok,3-3,0,2023,Tetanus neonatorum
Nonthaburi,3-3,0,2023,Tetanus neonatorum
P.Nakhon S.Ayutthaya,3-3,0,2023,Tetanus neonatorum
Pathum Thani,3-3,0,2023,Tetanus neonatorum
Saraburi,3-3,0,2023,Tetanus neonatorum
Sing Buri,3-3,0,2023,Tetanus neonatorum
ZONE:05,3-3,0,2023,Tetanus neonatorum
Kanchanaburi,3-3,0,2023,Tetanus neonatorum
Nakhon Pathom,3-3,0,2023,Tetanus neonatorum
Phetchaburi,3-3,0,2023,Tetanus neonatorum
Prachuap Khiri Khan,3-3,0,2023,Tetanus neonatorum
Ratchaburi,3-3,0,2023,Tetanus neonatorum
Samut Sakhon,3-3,0,2023,Tetanus neonatorum
Samut Songkhram,3-3,0,2023,Tetanus neonatorum
Suphan Buri,3-3,0,2023,Tetanus neonatorum
ZONE:06,3-3,0,2023,Tetanus neonatorum
Chachoengsao,3-3,0,2023,Tetanus neonatorum
Chanthaburi,3-3,0,2023,Tetanus neonatorum
Chon Buri,3-3,0,2023,Tetanus neonatorum
Prachin Buri,3-3,0,2023,Tetanus neonatorum
Rayong,3-3,0,2023,Tetanus neonatorum
Sa Kaeo,3-3,0,2023,Tetanus neonatorum
Samut Prakan,3-3,0,2023,Tetanus neonatorum
Trat,3-3,0,2023,Tetanus neonatorum
ZONE:07,3-3,0,2023,Tetanus neonatorum
Kalasin,3-3,0,2023,Tetanus neonatorum
Khon Kaen,3-3,0,2023,Tetanus neonatorum
Maha Sarakham,3-3,0,2023,Tetanus neonatorum
Roi Et,3-3,0,2023,Tetanus neonatorum
ZONE:08,3-3,0,2023,Tetanus neonatorum
Bungkan,3-3,0,2023,Tetanus neonatorum
Loei,3-3,0,2023,Tetanus neonatorum
Nakhon Phanom,3-3,0,2023,Tetanus neonatorum
Nong Bua Lam Phu,3-3,0,2023,Tetanus neonatorum
Nong Khai,3-3,0,2023,Tetanus neonatorum
Sakon Nakhon,3-3,0,2023,Tetanus neonatorum
Udon Thani,3-3,0,2023,Tetanus neonatorum
ZONE:09,3-3,0,2023,Tetanus neonatorum
Buri Ram,3-3,0,2023,Tetanus neonatorum
Chaiyaphum,3-3,0,2023,Tetanus neonatorum
Nakhon Ratchasima,3-3,0,2023,Tetanus neonatorum
Surin,3-3,0,2023,Tetanus neonatorum
ZONE:10,3-3,0,2023,Tetanus neonatorum
Amnat Charoen,3-3,0,2023,Tetanus neonatorum
Mukdahan,3-3,0,2023,Tetanus neonatorum
Si Sa Ket,3-3,0,2023,Tetanus neonatorum
Ubon Ratchathani,3-3,0,2023,Tetanus neonatorum
Yasothon,3-3,0,2023,Tetanus neonatorum
ZONE:11,3-3,0,2023,Tetanus neonatorum
Chumphon,3-3,0,2023,Tetanus neonatorum
Krabi,3-3,0,2023,Tetanus neonatorum
Nakhon Si Thammarat,3-3,0,2023,Tetanus neonatorum
Phangnga,3-3,0,2023,Tetanus neonatorum
Phuket,3-3,0,2023,Tetanus neonatorum
Ranong,3-3,0,2023,Tetanus neonatorum
Surat Thani,3-3,0,2023,Tetanus neonatorum
ZONE:12,3-3,0,2023,Tetanus neonatorum
Narathiwat,3-3,0,2023,Tetanus neonatorum
Pattani,3-3,0,2023,Tetanus neonatorum
Phatthalung,3-3,0,2023,Tetanus neonatorum
Satun,3-3,0,2023,Tetanus neonatorum
Songkhla,3-3,0,2023,Tetanus neonatorum
Trang,3-3,0,2023,Tetanus neonatorum
Yala,3-3,0,2023,Tetanus neonatorum
ZONE:13,3-3,0,2023,Tetanus neonatorum
Bangkok,3-3,0,2023,Tetanus neonatorum
Total,4-4,0,2023,Tetanus neonatorum
ZONE:01,4-4,0,2023,Tetanus neonatorum
Chiang Mai,4-4,0,2023,Tetanus neonatorum
Chiang Rai,4-4,0,2023,Tetanus neonatorum
Lampang,4-4,0,2023,Tetanus neonatorum
Lamphun,4-4,0,2023,Tetanus neonatorum
Mae Hong Son,4-4,0,2023,Tetanus neonatorum
Nan,4-4,0,2023,Tetanus neonatorum
Phayao,4-4,0,2023,Tetanus neonatorum
Phrae,4-4,0,2023,Tetanus neonatorum
ZONE:02,4-4,0,2023,Tetanus neonatorum
Phetchabun,4-4,0,2023,Tetanus neonatorum
Phitsanulok,4-4,0,2023,Tetanus neonatorum
Sukhothai,4-4,0,2023,Tetanus neonatorum
Tak,4-4,0,2023,Tetanus neonatorum
Uttaradit,4-4,0,2023,Tetanus neonatorum
ZONE:03,4-4,0,2023,Tetanus neonatorum
Chai Nat,4-4,0,2023,Tetanus neonatorum
Kamphaeng Phet,4-4,0,2023,Tetanus neonatorum
Nakhon Sawan,4-4,0,2023,Tetanus neonatorum
Phichit,4-4,0,2023,Tetanus neonatorum
Uthai Thani,4-4,0,2023,Tetanus neonatorum
ZONE:04,4-4,0,2023,Tetanus neonatorum
Ang Thong,4-4,0,2023,Tetanus neonatorum
Lop Buri,4-4,0,2023,Tetanus neonatorum
Nakhon Nayok,4-4,0,2023,Tetanus neonatorum
Nonthaburi,4-4,0,2023,Tetanus neonatorum
P.Nakhon S.Ayutthaya,4-4,0,2023,Tetanus neonatorum
