Areas,Age,Cases,Year,Disease
ZONE:11,<1,0,2021,Zika
Chumphon,<1,0,2021,Zika
Krabi,<1,0,2021,Zika
Nakhon Si Thammarat,<1,0,2021,Zika
Phangnga,<1,0,2021,Zika
Phuket,<1,0,2021,Zika
Ranong,<1,0,2021,Zika
Surat Thani,<1,0,2021,Zika
ZONE:12,<1,0,2021,Zika
Narathiwat,<1,0,2021,Zika
Pattani,<1,0,2021,Zika
Phatthalung,<1,0,2021,Zika
Satun,<1,0,2021,Zika
Songkhla,<1,0,2021,Zika
Trang,<1,0,2021,Zika
Yala,<1,0,2021,Zika
ZONE:13,<1,0,2021,Zika
Bangkok,<1,0,2021,Zika
Total,1-1,0,2021,Zika
ZONE:01,1-1,0,2021,Zika
Chiang Mai,1-1,0,2021,Zika
Chiang Rai,1-1,0,2021,Zika
Lampang,1-1,0,2021,Zika
Lamphun,1-1,0,2021,Zika
Mae Hong Son,1-1,0,2021,Zika
Nan,1-1,0,2021,Zika
Phayao,1-1,0,2021,Zika
Phrae,1-1,0,2021,Zika
ZONE:02,1-1,0,2021,Zika
Phetchabun,1-1,0,2021,Zika
Phitsanulok,1-1,0,2021,Zika
Sukhothai,1-1,0,2021,Zika
Tak,1-1,0,2021,Zika
Uttaradit,1-1,0,2021,Zika
ZONE:03,1-1,0,2021,Zika
Chai Nat,1-1,0,2021,Zika
Kamphaeng Phet,1-1,0,2021,Zika
Nakhon Sawan,1-1,0,2021,Zika
Phichit,1-1,0,2021,Zika
Uthai Thani,1-1,0,2021,Zika
ZONE:04,1-1,0,2021,Zika
Ang Thong,1-1,0,2021,Zika
Lop Buri,1-1,0,2021,Zika
Nakhon Nayok,1-1,0,2021,Zika
Nonthaburi,1-1,0,2021,Zika
P.Nakhon S.Ayutthaya,1-1,0,2021,Zika
Pathum Thani,1-1,0,2021,Zika
Saraburi,1-1,0,2021,Zika
Sing Buri,1-1,0,2021,Zika
ZONE:05,1-1,0,2021,Zika
Kanchanaburi,1-1,0,2021,Zika
Nakhon Pathom,1-1,0,2021,Zika
Phetchaburi,1-1,0,2021,Zika
Prachuap Khiri Khan,1-1,0,2021,Zika
Ratchaburi,1-1,0,2021,Zika
Samut Sakhon,1-1,0,2021,Zika
Samut Songkhram,1-1,0,2021,Zika
Suphan Buri,1-1,0,2021,Zika
ZONE:06,1-1,0,2021,Zika
Chachoengsao,1-1,0,2021,Zika
Chanthaburi,1-1,0,2021,Zika
Chon Buri,1-1,0,2021,Zika
Prachin Buri,1-1,0,2021,Zika
Rayong,1-1,0,2021,Zika
Sa Kaeo,1-1,0,2021,Zika
Samut Prakan,1-1,0,2021,Zika
Trat,1-1,0,2021,Zika
ZONE:07,1-1,0,2021,Zika
Kalasin,1-1,0,2021,Zika
Khon Kaen,1-1,0,2021,Zika
Reported deaths by province and by age group : Thailand,1-1,87,2021,Zika
Reporting Areas,1-1,1+,2021,Zika
Maha Sarakham,1-1,0,2021,Zika
Roi Et,1-1,0,2021,Zika
ZONE:08,1-1,0,2021,Zika
Bungkan,1-1,0,2021,Zika
Loei,1-1,0,2021,Zika
Nakhon Phanom,1-1,0,2021,Zika
Nong Bua Lam Phu,1-1,0,2021,Zika
Nong Khai,1-1,0,2021,Zika
Sakon Nakhon,1-1,0,2021,Zika
Udon Thani,1-1,0,2021,Zika
ZONE:09,1-1,0,2021,Zika
Buri Ram,1-1,0,2021,Zika
Chaiyaphum,1-1,0,2021,Zika
Nakhon Ratchasima,1-1,0,2021,Zika
Surin,1-1,0,2021,Zika
ZONE:10,1-1,0,2021,Zika
Amnat Charoen,1-1,0,2021,Zika
Mukdahan,1-1,0,2021,Zika
Si Sa Ket,1-1,0,2021,Zika
Ubon Ratchathani,1-1,0,2021,Zika
Yasothon,1-1,0,2021,Zika
ZONE:11,1-1,0,2021,Zika
Chumphon,1-1,0,2021,Zika
Krabi,1-1,0,2021,Zika
Nakhon Si Thammarat,1-1,0,2021,Zika
Phangnga,1-1,0,2021,Zika
Phuket,1-1,0,2021,Zika
Ranong,1-1,0,2021,Zika
Surat Thani,1-1,0,2021,Zika
ZONE:12,1-1,0,2021,Zika
Narathiwat,1-1,0,2021,Zika
Pattani,1-1,0,2021,Zika
Phatthalung,1-1,0,2021,Zika
Satun,1-1,0,2021,Zika
Songkhla,1-1,0,2021,Zika
Trang,1-1,0,2021,Zika
Yala,1-1,0,2021,Zika
ZONE:13,1-1,0,2021,Zika
Bangkok,1-1,0,2021,Zika
Total,2-2,0,2021,Zika
ZONE:01,2-2,0,2021,Zika
Chiang Mai,2-2,0,2021,Zika
Chiang Rai,2-2,0,2021,Zika
Lampang,2-2,0,2021,Zika
Lamphun,2-2,0,2021,Zika
Mae Hong Son,2-2,0,2021,Zika
Nan,2-2,0,2021,Zika
Phayao,2-2,0,2021,Zika
Phrae,2-2,0,2021,Zika
ZONE:02,2-2,0,2021,Zika
Phetchabun,2-2,0,2021,Zika
Phitsanulok,2-2,0,2021,Zika
Sukhothai,2-2,0,2021,Zika
Tak,2-2,0,2021,Zika
Uttaradit,2-2,0,2021,Zika
ZONE:03,2-2,0,2021,Zika
Chai Nat,2-2,0,2021,Zika
Kamphaeng Phet,2-2,0,2021,Zika
Nakhon Sawan,2-2,0,2021,Zika
Phichit,2-2,0,2021,Zika
Uthai Thani,2-2,0,2021,Zika
ZONE:04,2-2,0,2021,Zika
Ang Thong,2-2,0,2021,Zika
Lop Buri,2-2,0,2021,Zika
Nakhon Nayok,2-2,0,2021,Zika
Nonthaburi,2-2,0,2021,Zika
P.Nakhon S.Ayutthaya,2-2,0,2021,Zika
Pathum Thani,2-2,0,2021,Zika
Saraburi,2-2,0,2021,Zika
Sing Buri,2-2,0,2021,Zika
ZONE:05,2-2,0,2021,Zika
Kanchanaburi,2-2,0,2021,Zika
Nakhon Pathom,2-2,0,2021,Zika
Phetchaburi,2-2,0,2021,Zika
Prachuap Khiri Khan,2-2,0,2021,Zika
Ratchaburi,2-2,0,2021,Zika
Samut Sakhon,2-2,0,2021,Zika
Samut Songkhram,2-2,0,2021,Zika
Suphan Buri,2-2,0,2021,Zika
ZONE:06,2-2,0,2021,Zika
Chachoengsao,2-2,0,2021,Zika
Chanthaburi,2-2,0,2021,Zika
Chon Buri,2-2,0,2021,Zika
Prachin Buri,2-2,0,2021,Zika
Rayong,2-2,0,2021,Zika
Sa Kaeo,2-2,0,2021,Zika
Samut Prakan,2-2,0,2021,Zika
Trat,2-2,0,2021,Zika
ZONE:07,2-2,0,2021,Zika
Kalasin,2-2,0,2021,Zika
Khon Kaen,2-2,0,2021,Zika
Reported deaths by province and by age group : Thailand,2-2,,2021,Zika
Reporting Areas,2-2,2 +,2021,Zika
Maha Sarakham,2-2,0,2021,Zika
Roi Et,2-2,0,2021,Zika
ZONE:08,2-2,0,2021,Zika
Bungkan,2-2,0,2021,Zika
Loei,2-2,0,2021,Zika
Nakhon Phanom,2-2,0,2021,Zika
Nong Bua Lam Phu,2-2,0,2021,Zika
Nong Khai,2-2,0,2021,Zika
Sakon Nakhon,2-2,0,2021,Zika
Udon Thani,2-2,0,2021,Zika
ZONE:09,2-2,0,2021,Zika
Buri Ram,2-2,0,2021,Zika
Chaiyaphum,2-2,0,2021,Zika
Nakhon Ratchasima,2-2,0,2021,Zika
Surin,2-2,0,2021,Zika
ZONE:10,2-2,0,2021,Zika
Amnat Charoen,2-2,0,2021,Zika
Mukdahan,2-2,0,2021,Zika
Si Sa Ket,2-2,0,2021,Zika
Ubon Ratchathani,2-2,0,2021,Zika
Yasothon,2-2,0,2021,Zika
ZONE:11,2-2,0,2021,Zika
Chumphon,2-2,0,2021,Zika
Krabi,2-2,0,2021,Zika
Nakhon Si Thammarat,2-2,0,2021,Zika
Phangnga,2-2,0,2021,Zika
Phuket,2-2,0,2021,Zika
Ranong,2-2,0,2021,Zika
Surat Thani,2-2,0,2021,Zika
ZONE:12,2-2,0,2021,Zika
Narathiwat,2-2,0,2021,Zika
Pattani,2-2,0,2021,Zika
Phatthalung,2-2,0,2021,Zika
Satun,2-2,0,2021,Zika
Songkhla,2-2,0,2021,Zika
Trang,2-2,0,2021,Zika
Yala,2-2,0,2021,Zika
ZONE:13,2-2,0,2021,Zika
Bangkok,2-2,0,2021,Zika
Total,3-3,0,2021,Zika
ZONE:01,3-3,0,2021,Zika
Chiang Mai,3-3,0,2021,Zika
Chiang Rai,3-3,0,2021,Zika
Lampang,3-3,0,2021,Zika
Lamphun,3-3,0,2021,Zika
Mae Hong Son,3-3,0,2021,Zika
Nan,3-3,0,2021,Zika
Phayao,3-3,0,2021,Zika
Phrae,3-3,0,2021,Zika
ZONE:02,3-3,0,2021,Zika
Phetchabun,3-3,0,2021,Zika
Phitsanulok,3-3,0,2021,Zika
Sukhothai,3-3,0,2021,Zika
Tak,3-3,0,2021,Zika
Uttaradit,3-3,0,2021,Zika
ZONE:03,3-3,0,2021,Zika
Chai Nat,3-3,0,2021,Zika
Kamphaeng Phet,3-3,0,2021,Zika
Nakhon Sawan,3-3,0,2021,Zika
Phichit,3-3,0,2021,Zika
Uthai Thani,3-3,0,2021,Zika
ZONE:04,3-3,0,2021,Zika
Ang Thong,3-3,0,2021,Zika
Lop Buri,3-3,0,2021,Zika
Nakhon Nayok,3-3,0,2021,Zika
Nonthaburi,3-3,0,2021,Zika
P.Nakhon S.Ayutthaya,3-3,0,2021,Zika
Pathum Thani,3-3,0,2021,Zika
Saraburi,3-3,0,2021,Zika
Sing Buri,3-3,0,2021,Zika
ZONE:05,3-3,0,2021,Zika
Kanchanaburi,3-3,0,2021,Zika
Nakhon Pathom,3-3,0,2021,Zika
Phetchaburi,3-3,0,2021,Zika
Prachuap Khiri Khan,3-3,0,2021,Zika
Ratchaburi,3-3,0,2021,Zika
Samut Sakhon,3-3,0,2021,Zika
Samut Songkhram,3-3,0,2021,Zika
Suphan Buri,3-3,0,2021,Zika
ZONE:06,3-3,0,2021,Zika
Chachoengsao,3-3,0,2021,Zika
Chanthaburi,3-3,0,2021,Zika
Chon Buri,3-3,0,2021,Zika
Prachin Buri,3-3,0,2021,Zika
Rayong,3-3,0,2021,Zika
Sa Kaeo,3-3,0,2021,Zika
Samut Prakan,3-3,0,2021,Zika
Trat,3-3,0,2021,Zika
ZONE:07,3-3,0,2021,Zika
Kalasin,3-3,0,2021,Zika
Khon Kaen,3-3,0,2021,Zika
Reported deaths by province and by age group : Thailand,3-3,,2021,Zika
Reporting Areas,3-3,3 +,2021,Zika
Maha Sarakham,3-3,0,2021,Zika
Roi Et,3-3,0,2021,Zika
ZONE:08,3-3,0,2021,Zika
Bungkan,3-3,0,2021,Zika
Loei,3-3,0,2021,Zika
Nakhon Phanom,3-3,0,2021,Zika
Nong Bua Lam Phu,3-3,0,2021,Zika
Nong Khai,3-3,0,2021,Zika
Sakon Nakhon,3-3,0,2021,Zika
Udon Thani,3-3,0,2021,Zika
ZONE:09,3-3,0,2021,Zika
Buri Ram,3-3,0,2021,Zika
Chaiyaphum,3-3,0,2021,Zika
Nakhon Ratchasima,3-3,0,2021,Zika
Surin,3-3,0,2021,Zika
ZONE:10,3-3,0,2021,Zika
Amnat Charoen,3-3,0,2021,Zika
Mukdahan,3-3,0,2021,Zika
Si Sa Ket,3-3,0,2021,Zika
Ubon Ratchathani,3-3,0,2021,Zika
Yasothon,3-3,0,2021,Zika
ZONE:11,3-3,0,2021,Zika
Chumphon,3-3,0,2021,Zika
Krabi,3-3,0,2021,Zika
Nakhon Si Thammarat,3-3,0,2021,Zika
Phangnga,3-3,0,2021,Zika
Phuket,3-3,0,2021,Zika
Ranong,3-3,0,2021,Zika
Surat Thani,3-3,0,2021,Zika
ZONE:12,3-3,0,2021,Zika
Narathiwat,3-3,0,2021,Zika
Pattani,3-3,0,2021,Zika
Phatthalung,3-3,0,2021,Zika
Satun,3-3,0,2021,Zika
Songkhla,3-3,0,2021,Zika
Trang,3-3,0,2021,Zika
Yala,3-3,0,2021,Zika
ZONE:13,3-3,0,2021,Zika
Bangkok,3-3,0,2021,Zika
Total,4-4,0,2021,Zika
ZONE:01,4-4,0,2021,Zika
Chiang Mai,4-4,0,2021,Zika
Chiang Rai,4-4,0,2021,Zika
Lampang,4-4,0,2021,Zika
Lamphun,4-4,0,2021,Zika
Mae Hong Son,4-4,0,2021,Zika
Nan,4-4,0,2021,Zika
Phayao,4-4,0,2021,Zika
Phrae,4-4,0,2021,Zika
ZONE:02,4-4,0,2021,Zika
Phetchabun,4-4,0,2021,Zika
Phitsanulok,4-4,0,2021,Zika
Sukhothai,4-4,0,2021,Zika
Tak,4-4,0,2021,Zika
Uttaradit,4-4,0,2021,Zika
ZONE:03,4-4,0,2021,Zika
Chai Nat,4-4,0,2021,Zika
Kamphaeng Phet,4-4,0,2021,Zika
Nakhon Sawan,4-4,0,2021,Zika
Phichit,4-4,0,2021,Zika
Uthai Thani,4-4,0,2021,Zika
ZONE:04,4-4,0,2021,Zika
Ang Thong,4-4,0,2021,Zika
Lop Buri,4-4,0,2021,Zika
Nakhon Nayok,4-4,0,2021,Zika
Nonthaburi,4-4,0,2021,Zika
P.Nakhon S.Ayutthaya,4-4,0,2021,Zika
Pathum Thani,4-4,0,2021,Zika
Saraburi,4-4,0,2021,Zika
Sing Buri,4-4,0,2021,Zika
ZONE:05,4-4,0,2021,Zika
Kanchanaburi,4-4,0,2021,Zika
Nakhon Pathom,4-4,0,2021,Zika
Phetchaburi,4-4,0,2021,Zika
Prachuap Khiri Khan,4-4,0,2021,Zika
Ratchaburi,4-4,0,2021,Zika
Samut Sakhon,4-4,0,2021,Zika
Samut Songkhram,4-4,0,2021,Zika
Suphan Buri,4-4,0,2021,Zika
ZONE:06,4-4,0,2021,Zika
Chachoengsao,4-4,0,2021,Zika
Chanthaburi,4-4,0,2021,Zika
Chon Buri,4-4,0,2021,Zika
Prachin Buri,4-4,0,2021,Zika
Rayong,4-4,0,2021,Zika
Sa Kaeo,4-4,0,2021,Zika
Samut Prakan,4-4,0,2021,Zika
Trat,4-4,0,2021,Zika
ZONE:07,4-4,0,2021,Zika
Kalasin,4-4,0,2021,Zika
Khon Kaen,4-4,0,2021,Zika
Reported deaths by province and by age group : Thailand,4-4,,2021,Zika
Reporting Areas,4-4,4 +,2021,Zika
Maha Sarakham,4-4,0,2021,Zika
Roi Et,4-4,0,2021,Zika
ZONE:08,4-4,0,2021,Zika
Bungkan,4-4,0,2021,Zika
Loei,4-4,0,2021,Zika
Nakhon Phanom,4-4,0,2021,Zika
Nong Bua Lam Phu,4-4,0,2021,Zika
Nong Khai,4-4,0,2021,Zika
Sakon Nakhon,4-4,0,2021,Zika
Udon Thani,4-4,0,2021,Zika
ZONE:09,4-4,0,2021,Zika
Buri Ram,4-4,0,2021,Zika
Chaiyaphum,4-4,0,2021,Zika
Nakhon Ratchasima,4-4,0,2021,Zika
Surin,4-4,0,2021,Zika
ZONE:10,4-4,0,2021,Zika
Amnat Charoen,4-4,0,2021,Zika
Mukdahan,4-4,0,2021,Zika
Si Sa Ket,4-4,0,2021,Zika
Ubon Ratchathani,4-4,0,2021,Zika
Yasothon,4-4,0,2021,Zika
ZONE:11,4-4,0,2021,Zika
Chumphon,4-4,0,2021,Zika
Krabi,4-4,0,2021,Zika
Nakhon Si Thammarat,4-4,0,2021,Zika
Phangnga,4-4,0,2021,Zika
Phuket,4-4,0,2021,Zika
Ranong,4-4,0,2021,Zika
Surat Thani,4-4,0,2021,Zika
ZONE:12,4-4,0,2021,Zika
Narathiwat,4-4,0,2021,Zika
Pattani,4-4,0,2021,Zika
Phatthalung,4-4,0,2021,Zika
Satun,4-4,0,2021,Zika
Songkhla,4-4,0,2021,Zika
Trang,4-4,0,2021,Zika
Yala,4-4,0,2021,Zika
ZONE:13,4-4,0,2021,Zika
Bangkok,4-4,0,2021,Zika
Total,5-5,0,2021,Zika
ZONE:01,5-5,0,2021,Zika
Chiang Mai,5-5,0,2021,Zika
Chiang Rai,5-5,0,2021,Zika
Lampang,5-5,0,2021,Zika
Lamphun,5-5,0,2021,Zika
Mae Hong Son,5-5,0,2021,Zika
Nan,5-5,0,2021,Zika
Phayao,5-5,0,2021,Zika
Phrae,5-5,0,2021,Zika
ZONE:02,5-5,0,2021,Zika
Phetchabun,5-5,0,2021,Zika
Phitsanulok,5-5,0,2021,Zika
Sukhothai,5-5,0,2021,Zika
Tak,5-5,0,2021,Zika
Uttaradit,5-5,0,2021,Zika
ZONE:03,5-5,0,2021,Zika
Chai Nat,5-5,0,2021,Zika
Kamphaeng Phet,5-5,0,2021,Zika
Nakhon Sawan,5-5,0,2021,Zika
Phichit,5-5,0,2021,Zika
Uthai Thani,5-5,0,2021,Zika
ZONE:04,5-5,0,2021,Zika
Ang Thong,5-5,0,2021,Zika
Lop Buri,5-5,0,2021,Zika
Nakhon Nayok,5-5,0,2021,Zika
Nonthaburi,5-5,0,2021,Zika
P.Nakhon S.Ayutthaya,5-5,0,2021,Zika
Pathum Thani,5-5,0,2021,Zika
Saraburi,5-5,0,2021,Zika
Sing Buri,5-5,0,2021,Zika
ZONE:05,5-5,0,2021,Zika
Kanchanaburi,5-5,0,2021,Zika
Nakhon Pathom,5-5,0,2021,Zika
Phetchaburi,5-5,0,2021,Zika
Prachuap Khiri Khan,5-5,0,2021,Zika
Ratchaburi,5-5,0,2021,Zika
Samut Sakhon,5-5,0,2021,Zika
Samut Songkhram,5-5,0,2021,Zika
Suphan Buri,5-5,0,2021,Zika
ZONE:06,5-5,0,2021,Zika
Chachoengsao,5-5,0,2021,Zika
Chanthaburi,5-5,0,2021,Zika
Chon Buri,5-5,0,2021,Zika
Prachin Buri,5-5,0,2021,Zika
Rayong,5-5,0,2021,Zika
Sa Kaeo,5-5,0,2021,Zika
Samut Prakan,5-5,0,2021,Zika
Trat,5-5,0,2021,Zika
ZONE:07,5-5,0,2021,Zika
Kalasin,5-5,0,2021,Zika
Khon Kaen,5-5,0,2021,Zika
Reported deaths by province and by age group : Thailand,5-5,,2021,Zika
Reporting Areas,5-5,5 +,2021,Zika
Maha Sarakham,5-5,0,2021,Zika
Roi Et,5-5,0,2021,Zika
ZONE:08,5-5,0,2021,Zika
Bungkan,5-5,0,2021,Zika
Loei,5-5,0,2021,Zika
Nakhon Phanom,5-5,0,2021,Zika
Nong Bua Lam Phu,5-5,0,2021,Zika
Nong Khai,5-5,0,2021,Zika
Sakon Nakhon,5-5,0,2021,Zika
Udon Thani,5-5,0,2021,Zika
ZONE:09,5-5,0,2021,Zika
Buri Ram,5-5,0,2021,Zika
Chaiyaphum,5-5,0,2021,Zika
Nakhon Ratchasima,5-5,0,2021,Zika
Surin,5-5,0,2021,Zika
ZONE:10,5-5,0,2021,Zika
Amnat Charoen,5-5,0,2021,Zika
Mukdahan,5-5,0,2021,Zika
Si Sa Ket,5-5,0,2021,Zika
Ubon Ratchathani,5-5,0,2021,Zika
Yasothon,5-5,0,2021,Zika
ZONE:11,5-5,0,2021,Zika
Chumphon,5-5,0,2021,Zika
Krabi,5-5,0,2021,Zika
Nakhon Si Thammarat,5-5,0,2021,Zika
Phangnga,5-5,0,2021,Zika
Phuket,5-5,0,2021,Zika
Ranong,5-5,0,2021,Zika
Surat Thani,5-5,0,2021,Zika
ZONE:12,5-5,0,2021,Zika
Narathiwat,5-5,0,2021,Zika
Pattani,5-5,0,2021,Zika
Phatthalung,5-5,0,2021,Zika
Satun,5-5,0,2021,Zika
Songkhla,5-5,0,2021,Zika
Trang,5-5,0,2021,Zika
Yala,5-5,0,2021,Zika
ZONE:13,5-5,0,2021,Zika
Bangkok,5-5,0,2021,Zika
Total,6-6,0,2021,Zika
ZONE:01,6-6,0,2021,Zika
Chiang Mai,6-6,0,2021,Zika
Chiang Rai,6-6,0,2021,Zika
Lampang,6-6,0,2021,Zika
Lamphun,6-6,0,2021,Zika
Mae Hong Son,6-6,0,2021,Zika
Nan,6-6,0,2021,Zika
Phayao,6-6,0,2021,Zika
Phrae,6-6,0,2021,Zika
ZONE:02,6-6,0,2021,Zika
Phetchabun,6-6,0,2021,Zika
Phitsanulok,6-6,0,2021,Zika
Sukhothai,6-6,0,2021,Zika
Tak,6-6,0,2021,Zika
Uttaradit,6-6,0,2021,Zika
ZONE:03,6-6,0,2021,Zika
Chai Nat,6-6,0,2021,Zika
Kamphaeng Phet,6-6,0,2021,Zika
Nakhon Sawan,6-6,0,2021,Zika
Phichit,6-6,0,2021,Zika
Uthai Thani,6-6,0,2021,Zika
ZONE:04,6-6,0,2021,Zika
Ang Thong,6-6,0,2021,Zika
Lop Buri,6-6,0,2021,Zika
Nakhon Nayok,6-6,0,2021,Zika
Nonthaburi,6-6,0,2021,Zika
P.Nakhon S.Ayutthaya,6-6,0,2021,Zika
Pathum Thani,6-6,0,2021,Zika
Saraburi,6-6,0,2021,Zika
Sing Buri,6-6,0,2021,Zika
ZONE:05,6-6,0,2021,Zika
Kanchanaburi,6-6,0,2021,Zika
Nakhon Pathom,6-6,0,2021,Zika
Phetchaburi,6-6,0,2021,Zika
Prachuap Khiri Khan,6-6,0,2021,Zika
Ratchaburi,6-6,0,2021,Zika
Samut Sakhon,6-6,0,2021,Zika
Samut Songkhram,6-6,0,2021,Zika
Suphan Buri,6-6,0,2021,Zika
ZONE:06,6-6,0,2021,Zika
Chachoengsao,6-6,0,2021,Zika
Chanthaburi,6-6,0,2021,Zika
Chon Buri,6-6,0,2021,Zika
Prachin Buri,6-6,0,2021,Zika
Rayong,6-6,0,2021,Zika
Sa Kaeo,6-6,0,2021,Zika
Samut Prakan,6-6,0,2021,Zika
Trat,6-6,0,2021,Zika
ZONE:07,6-6,0,2021,Zika
Kalasin,6-6,0,2021,Zika
Khon Kaen,6-6,0,2021,Zika
Reported deaths by province and by age group : Thailand,6-6,,2021,Zika
Reporting Areas,6-6,6 +,2021,Zika
Maha Sarakham,6-6,0,2021,Zika
Roi Et,6-6,0,2021,Zika
ZONE:08,6-6,0,2021,Zika
Bungkan,6-6,0,2021,Zika
Loei,6-6,0,2021,Zika
Nakhon Phanom,6-6,0,2021,Zika
Nong Bua Lam Phu,6-6,0,2021,Zika
Nong Khai,6-6,0,2021,Zika
Sakon Nakhon,6-6,0,2021,Zika
Udon Thani,6-6,0,2021,Zika
ZONE:09,6-6,0,2021,Zika
Buri Ram,6-6,0,2021,Zika
Chaiyaphum,6-6,0,2021,Zika
Nakhon Ratchasima,6-6,0,2021,Zika
Surin,6-6,0,2021,Zika
ZONE:10,6-6,0,2021,Zika
Amnat Charoen,6-6,0,2021,Zika
Mukdahan,6-6,0,2021,Zika
Si Sa Ket,6-6,0,2021,Zika
Ubon Ratchathani,6-6,0,2021,Zika
Yasothon,6-6,0,2021,Zika
ZONE:11,6-6,0,2021,Zika
Chumphon,6-6,0,2021,Zika
Krabi,6-6,0,2021,Zika
Nakhon Si Thammarat,6-6,0,2021,Zika
Phangnga,6-6,0,2021,Zika
Phuket,6-6,0,2021,Zika
Ranong,6-6,0,2021,Zika
Surat Thani,6-6,0,2021,Zika
ZONE:12,6-6,0,2021,Zika
Narathiwat,6-6,0,2021,Zika
Pattani,6-6,0,2021,Zika
Phatthalung,6-6,0,2021,Zika
Satun,6-6,0,2021,Zika
Songkhla,6-6,0,2021,Zika
Trang,6-6,0,2021,Zika
Yala,6-6,0,2021,Zika
ZONE:13,6-6,0,2021,Zika
Bangkok,6-6,0,2021,Zika
Total,7-9,0,2021,Zika
ZONE:01,7-9,0,2021,Zika
Chiang Mai,7-9,0,2021,Zika
Chiang Rai,7-9,0,2021,Zika
Lampang,7-9,0,2021,Zika
Lamphun,7-9,0,2021,Zika
Mae Hong Son,7-9,0,2021,Zika
Nan,7-9,0,2021,Zika
Phayao,7-9,0,2021,Zika
Phrae,7-9,0,2021,Zika
ZONE:02,7-9,0,2021,Zika
Phetchabun,7-9,0,2021,Zika
Phitsanulok,7-9,0,2021,Zika
Sukhothai,7-9,0,2021,Zika
Tak,7-9,0,2021,Zika
Uttaradit,7-9,0,2021,Zika
ZONE:03,7-9,0,2021,Zika
Chai Nat,7-9,0,2021,Zika
Kamphaeng Phet,7-9,0,2021,Zika
Nakhon Sawan,7-9,0,2021,Zika
Phichit,7-9,0,2021,Zika
Uthai Thani,7-9,0,2021,Zika
ZONE:04,7-9,0,2021,Zika
Ang Thong,7-9,0,2021,Zika
Lop Buri,7-9,0,2021,Zika
Nakhon Nayok,7-9,0,2021,Zika
Nonthaburi,7-9,0,2021,Zika
P.Nakhon S.Ayutthaya,7-9,0,2021,Zika
Pathum Thani,7-9,0,2021,Zika
Saraburi,7-9,0,2021,Zika
Sing Buri,7-9,0,2021,Zika
ZONE:05,7-9,0,2021,Zika
Kanchanaburi,7-9,0,2021,Zika
Nakhon Pathom,7-9,0,2021,Zika
Phetchaburi,7-9,0,2021,Zika
Prachuap Khiri Khan,7-9,0,2021,Zika
Ratchaburi,7-9,0,2021,Zika
Samut Sakhon,7-9,0,2021,Zika
Samut Songkhram,7-9,0,2021,Zika
Suphan Buri,7-9,0,2021,Zika
ZONE:06,7-9,0,2021,Zika
Chachoengsao,7-9,0,2021,Zika
Chanthaburi,7-9,0,2021,Zika
Chon Buri,7-9,0,2021,Zika
Prachin Buri,7-9,0,2021,Zika
Rayong,7-9,0,2021,Zika
Sa Kaeo,7-9,0,2021,Zika
Samut Prakan,7-9,0,2021,Zika
Trat,7-9,0,2021,Zika
ZONE:07,7-9,0,2021,Zika
Kalasin,7-9,0,2021,Zika
Khon Kaen,7-9,0,2021,Zika
Reported deaths by province and by age group : Thailand,7-9,,2021,Zika
Reporting Areas,7-9,7-9,2021,Zika
Maha Sarakham,7-9,0,2021,Zika
Roi Et,7-9,0,2021,Zika
ZONE:08,7-9,0,2021,Zika
Bungkan,7-9,0,2021,Zika
Loei,7-9,0,2021,Zika
Nakhon Phanom,7-9,0,2021,Zika
Nong Bua Lam Phu,7-9,0,2021,Zika
Nong Khai,7-9,0,2021,Zika
Sakon Nakhon,7-9,0,2021,Zika
Udon Thani,7-9,0,2021,Zika
ZONE:09,7-9,0,2021,Zika
Buri Ram,7-9,0,2021,Zika
Chaiyaphum,7-9,0,2021,Zika
Nakhon Ratchasima,7-9,0,2021,Zika
Surin,7-9,0,2021,Zika
ZONE:10,7-9,0,2021,Zika
Amnat Charoen,7-9,0,2021,Zika
Mukdahan,7-9,0,2021,Zika
Si Sa Ket,7-9,0,2021,Zika
Ubon Ratchathani,7-9,0,2021,Zika
Yasothon,7-9,0,2021,Zika
ZONE:11,7-9,0,2021,Zika
Chumphon,7-9,0,2021,Zika
Krabi,7-9,0,2021,Zika
Nakhon Si Thammarat,7-9,0,2021,Zika
Phangnga,7-9,0,2021,Zika
Phuket,7-9,0,2021,Zika
Ranong,7-9,0,2021,Zika
Surat Thani,7-9,0,2021,Zika
ZONE:12,7-9,0,2021,Zika
Narathiwat,7-9,0,2021,Zika
Pattani,7-9,0,2021,Zika
Phatthalung,7-9,0,2021,Zika
Satun,7-9,0,2021,Zika
Songkhla,7-9,0,2021,Zika
Trang,7-9,0,2021,Zika
Yala,7-9,0,2021,Zika
ZONE:13,7-9,0,2021,Zika
Bangkok,7-9,0,2021,Zika
Total,10-14,0,2021,Zika
ZONE:01,10-14,0,2021,Zika
Chiang Mai,10-14,0,2021,Zika
Chiang Rai,10-14,0,2021,Zika
Lampang,10-14,0,2021,Zika
Lamphun,10-14,0,2021,Zika
Mae Hong Son,10-14,0,2021,Zika
Nan,10-14,0,2021,Zika
Phayao,10-14,0,2021,Zika
Phrae,10-14,0,2021,Zika
ZONE:02,10-14,0,2021,Zika
Phetchabun,10-14,0,2021,Zika
Phitsanulok,10-14,0,2021,Zika
Sukhothai,10-14,0,2021,Zika
Tak,10-14,0,2021,Zika
Uttaradit,10-14,0,2021,Zika
