Areas,Age,Cases,Year,Disease
Rayong,35-44,0,2012,Influenza
Trat,35-44,0,2012,Influenza
South Region,35-44,0,2012,Influenza
Zone:6,35-44,0,2012,Influenza
Chumphon,35-44,0,2012,Influenza
Nakhon Si Thammarat,35-44,0,2012,Influenza
Phatthalung,35-44,0,2012,Influenza
Surat Thani,35-44,0,2012,Influenza
Zone:7,35-44,0,2012,Influenza
Krabi,35-44,0,2012,Influenza
Phangnga,35-44,0,2012,Influenza
Phuket,35-44,0,2012,Influenza
Ranong,35-44,0,2012,Influenza
Trang,35-44,0,2012,Influenza
Zone:8,35-44,0,2012,Influenza
Narathiwat,35-44,0,2012,Influenza
Pattani,35-44,0,2012,Influenza
Satun,35-44,0,2012,Influenza
Songkhla,35-44,0,2012,Influenza
Yala,35-44,0,2012,Influenza
North-Eastern Region,35-44,1,2012,Influenza
Zone:10,35-44,0,2012,Influenza
Bungkan,35-44,0,2012,Influenza
Loei,35-44,0,2012,Influenza
Nong Bua Lam Phu,35-44,0,2012,Influenza
Nong Khai,35-44,0,2012,Influenza
Udon Thani,35-44,0,2012,Influenza
Zone:11,35-44,0,2012,Influenza
Mukdahan,35-44,0,2012,Influenza
Nakhon Phanom,35-44,0,2012,Influenza
Sakon Nakhon,35-44,0,2012,Influenza
Zone:12,35-44,0,2012,Influenza
Kalasin,35-44,0,2012,Influenza
Khon Kaen,35-44,0,2012,Influenza
Maha Sarakham,35-44,0,2012,Influenza
Roi Et,35-44,0,2012,Influenza
Zone:13,35-44,0,2012,Influenza
Amnat Charoen,35-44,0,2012,Influenza
Si Sa Ket,35-44,0,2012,Influenza
Ubon Ratchathani,35-44,0,2012,Influenza
Yasothon,35-44,0,2012,Influenza
Zone:14,35-44,1,2012,Influenza
Buri Ram,35-44,0,2012,Influenza
Chaiyaphum,35-44,0,2012,Influenza
Nakhon Ratchasima,35-44,0,2012,Influenza
Surin,35-44,1,2012,Influenza
North Region,35-44,0,2012,Influenza
Zone:15,35-44,0,2012,Influenza
Chiang Mai,35-44,0,2012,Influenza
Lampang,35-44,0,2012,Influenza
Lamphun,35-44,0,2012,Influenza
Mae Hong Son,35-44,0,2012,Influenza
Zone:16,35-44,0,2012,Influenza
Chiang Rai,35-44,0,2012,Influenza
Nan,35-44,0,2012,Influenza
Phayao,35-44,0,2012,Influenza
Phrae,35-44,0,2012,Influenza
Zone:17,35-44,0,2012,Influenza
Phetchabun,35-44,0,2012,Influenza
Phitsanulok,35-44,0,2012,Influenza
Sukhothai,35-44,0,2012,Influenza
Tak,35-44,0,2012,Influenza
Uttaradit,35-44,0,2012,Influenza
Zone:18,35-44,0,2012,Influenza
Kamphaeng Phet,35-44,0,2012,Influenza
Nakhon Sawan,35-44,0,2012,Influenza
Phichit,35-44,0,2012,Influenza
Uthai Thani,35-44,0,2012,Influenza
Total,45-54,0,2012,Influenza
Central Region,45-54,0,2012,Influenza
Zone:0,45-54,0,2012,Influenza
Bangkok,45-54,0,2012,Influenza
Zone:1,45-54,0,2012,Influenza
Nonthaburi,45-54,0,2012,Influenza
P.Nakhon S.Ayutthaya,45-54,0,2012,Influenza
Pathum Thani,45-54,0,2012,Influenza
Saraburi,45-54,0,2012,Influenza
Zone:2,45-54,0,2012,Influenza
Ang Thong,45-54,0,2012,Influenza
Chai Nat,45-54,0,2012,Influenza
Lop Buri,45-54,0,2012,Influenza
Sing Buri,45-54,0,2012,Influenza
Zone:3,45-54,0,2012,Influenza
Chachoengsao,45-54,0,2012,Influenza
Nakhon Nayok,45-54,0,2012,Influenza
Prachin Buri,45-54,0,2012,Influenza
Sa Kaeo,45-54,0,2012,Influenza
Samut Prakan,45-54,0,2012,Influenza
Zone:4,45-54,0,2012,Influenza
Kanchanaburi,45-54,0,2012,Influenza
Nakhon Pathom,45-54,0,2012,Influenza
Ratchaburi,45-54,0,2012,Influenza
Suphan Buri,45-54,0,2012,Influenza
Zone:5,45-54,0,2012,Influenza
Phetchaburi,45-54,0,2012,Influenza
Prachuap Khiri Khan,45-54,0,2012,Influenza
Samut Sakhon,45-54,0,2012,Influenza
Samut Songkhram,45-54,0,2012,Influenza
Zone:9,45-54,0,2012,Influenza
Chanthaburi,45-54,0,2012,Influenza
Chon Buri,45-54,0,2012,Influenza
Rayong,45-54,0,2012,Influenza
Trat,45-54,0,2012,Influenza
South Region,45-54,0,2012,Influenza
Zone:6,45-54,0,2012,Influenza
Chumphon,45-54,0,2012,Influenza
Nakhon Si Thammarat,45-54,0,2012,Influenza
Phatthalung,45-54,0,2012,Influenza
Surat Thani,45-54,0,2012,Influenza
Zone:7,45-54,0,2012,Influenza
Krabi,45-54,0,2012,Influenza
Phangnga,45-54,0,2012,Influenza
Phuket,45-54,0,2012,Influenza
Ranong,45-54,0,2012,Influenza
Trang,45-54,0,2012,Influenza
Zone:8,45-54,0,2012,Influenza
Narathiwat,45-54,0,2012,Influenza
Pattani,45-54,0,2012,Influenza
Satun,45-54,0,2012,Influenza
Songkhla,45-54,0,2012,Influenza
Yala,45-54,0,2012,Influenza
North-Eastern Region,45-54,0,2012,Influenza
Zone:10,45-54,0,2012,Influenza
Bungkan,45-54,0,2012,Influenza
Loei,45-54,0,2012,Influenza
Nong Bua Lam Phu,45-54,0,2012,Influenza
Nong Khai,45-54,0,2012,Influenza
Udon Thani,45-54,0,2012,Influenza
Zone:11,45-54,0,2012,Influenza
Mukdahan,45-54,0,2012,Influenza
Nakhon Phanom,45-54,0,2012,Influenza
Sakon Nakhon,45-54,0,2012,Influenza
Zone:12,45-54,0,2012,Influenza
Kalasin,45-54,0,2012,Influenza
Khon Kaen,45-54,0,2012,Influenza
Maha Sarakham,45-54,0,2012,Influenza
Roi Et,45-54,0,2012,Influenza
Zone:13,45-54,0,2012,Influenza
Amnat Charoen,45-54,0,2012,Influenza
Si Sa Ket,45-54,0,2012,Influenza
Ubon Ratchathani,45-54,0,2012,Influenza
Yasothon,45-54,0,2012,Influenza
Zone:14,45-54,0,2012,Influenza
Buri Ram,45-54,0,2012,Influenza
Chaiyaphum,45-54,0,2012,Influenza
Nakhon Ratchasima,45-54,0,2012,Influenza
Surin,45-54,0,2012,Influenza
North Region,45-54,0,2012,Influenza
Zone:15,45-54,0,2012,Influenza
Chiang Mai,45-54,0,2012,Influenza
Lampang,45-54,0,2012,Influenza
Lamphun,45-54,0,2012,Influenza
Mae Hong Son,45-54,0,2012,Influenza
Zone:16,45-54,0,2012,Influenza
Chiang Rai,45-54,0,2012,Influenza
Nan,45-54,0,2012,Influenza
Phayao,45-54,0,2012,Influenza
Phrae,45-54,0,2012,Influenza
Zone:17,45-54,0,2012,Influenza
Phetchabun,45-54,0,2012,Influenza
Phitsanulok,45-54,0,2012,Influenza
Sukhothai,45-54,0,2012,Influenza
Tak,45-54,0,2012,Influenza
Uttaradit,45-54,0,2012,Influenza
Zone:18,45-54,0,2012,Influenza
Kamphaeng Phet,45-54,0,2012,Influenza
Nakhon Sawan,45-54,0,2012,Influenza
Phichit,45-54,0,2012,Influenza
Uthai Thani,45-54,0,2012,Influenza
Total,55-64,0,2012,Influenza
Central Region,55-64,0,2012,Influenza
Zone:0,55-64,0,2012,Influenza
Bangkok,55-64,0,2012,Influenza
Zone:1,55-64,0,2012,Influenza
Nonthaburi,55-64,0,2012,Influenza
P.Nakhon S.Ayutthaya,55-64,0,2012,Influenza
Pathum Thani,55-64,0,2012,Influenza
Saraburi,55-64,0,2012,Influenza
Zone:2,55-64,0,2012,Influenza
Ang Thong,55-64,0,2012,Influenza
Chai Nat,55-64,0,2012,Influenza
Lop Buri,55-64,0,2012,Influenza
Sing Buri,55-64,0,2012,Influenza
Zone:3,55-64,0,2012,Influenza
Chachoengsao,55-64,0,2012,Influenza
Nakhon Nayok,55-64,0,2012,Influenza
Prachin Buri,55-64,0,2012,Influenza
Sa Kaeo,55-64,0,2012,Influenza
Samut Prakan,55-64,0,2012,Influenza
Zone:4,55-64,0,2012,Influenza
Kanchanaburi,55-64,0,2012,Influenza
Nakhon Pathom,55-64,0,2012,Influenza
Ratchaburi,55-64,0,2012,Influenza
Suphan Buri,55-64,0,2012,Influenza
Zone:5,55-64,0,2012,Influenza
Phetchaburi,55-64,0,2012,Influenza
Prachuap Khiri Khan,55-64,0,2012,Influenza
Samut Sakhon,55-64,0,2012,Influenza
Samut Songkhram,55-64,0,2012,Influenza
Zone:9,55-64,0,2012,Influenza
Chanthaburi,55-64,0,2012,Influenza
Chon Buri,55-64,0,2012,Influenza
Rayong,55-64,0,2012,Influenza
Trat,55-64,0,2012,Influenza
South Region,55-64,0,2012,Influenza
Zone:6,55-64,0,2012,Influenza
Chumphon,55-64,0,2012,Influenza
Nakhon Si Thammarat,55-64,0,2012,Influenza
Phatthalung,55-64,0,2012,Influenza
Surat Thani,55-64,0,2012,Influenza
Zone:7,55-64,0,2012,Influenza
Krabi,55-64,0,2012,Influenza
Phangnga,55-64,0,2012,Influenza
Phuket,55-64,0,2012,Influenza
Ranong,55-64,0,2012,Influenza
Trang,55-64,0,2012,Influenza
Zone:8,55-64,0,2012,Influenza
Narathiwat,55-64,0,2012,Influenza
Pattani,55-64,0,2012,Influenza
Satun,55-64,0,2012,Influenza
Songkhla,55-64,0,2012,Influenza
Yala,55-64,0,2012,Influenza
North-Eastern Region,55-64,0,2012,Influenza
Zone:10,55-64,0,2012,Influenza
Bungkan,55-64,0,2012,Influenza
Loei,55-64,0,2012,Influenza
Nong Bua Lam Phu,55-64,0,2012,Influenza
Nong Khai,55-64,0,2012,Influenza
Udon Thani,55-64,0,2012,Influenza
Zone:11,55-64,0,2012,Influenza
Mukdahan,55-64,0,2012,Influenza
Nakhon Phanom,55-64,0,2012,Influenza
Sakon Nakhon,55-64,0,2012,Influenza
Zone:12,55-64,0,2012,Influenza
Kalasin,55-64,0,2012,Influenza
Khon Kaen,55-64,0,2012,Influenza
Maha Sarakham,55-64,0,2012,Influenza
Roi Et,55-64,0,2012,Influenza
Zone:13,55-64,0,2012,Influenza
Amnat Charoen,55-64,0,2012,Influenza
Si Sa Ket,55-64,0,2012,Influenza
Ubon Ratchathani,55-64,0,2012,Influenza
Yasothon,55-64,0,2012,Influenza
Zone:14,55-64,0,2012,Influenza
Buri Ram,55-64,0,2012,Influenza
Chaiyaphum,55-64,0,2012,Influenza
Nakhon Ratchasima,55-64,0,2012,Influenza
Surin,55-64,0,2012,Influenza
North Region,55-64,0,2012,Influenza
Zone:15,55-64,0,2012,Influenza
Chiang Mai,55-64,0,2012,Influenza
Lampang,55-64,0,2012,Influenza
Lamphun,55-64,0,2012,Influenza
Mae Hong Son,55-64,0,2012,Influenza
Zone:16,55-64,0,2012,Influenza
Chiang Rai,55-64,0,2012,Influenza
Nan,55-64,0,2012,Influenza
Phayao,55-64,0,2012,Influenza
Phrae,55-64,0,2012,Influenza
Zone:17,55-64,0,2012,Influenza
Phetchabun,55-64,0,2012,Influenza
Phitsanulok,55-64,0,2012,Influenza
Sukhothai,55-64,0,2012,Influenza
Tak,55-64,0,2012,Influenza
Uttaradit,55-64,0,2012,Influenza
Zone:18,55-64,0,2012,Influenza
Kamphaeng Phet,55-64,0,2012,Influenza
Nakhon Sawan,55-64,0,2012,Influenza
Phichit,55-64,0,2012,Influenza
Uthai Thani,55-64,0,2012,Influenza
Total,65+,1,2012,Influenza
Central Region,65+,0,2012,Influenza
Zone:0,65+,0,2012,Influenza
Bangkok,65+,0,2012,Influenza
Zone:1,65+,0,2012,Influenza
Nonthaburi,65+,0,2012,Influenza
P.Nakhon S.Ayutthaya,65+,0,2012,Influenza
Pathum Thani,65+,0,2012,Influenza
Saraburi,65+,0,2012,Influenza
Zone:2,65+,0,2012,Influenza
Ang Thong,65+,0,2012,Influenza
Chai Nat,65+,0,2012,Influenza
Lop Buri,65+,0,2012,Influenza
Sing Buri,65+,0,2012,Influenza
Zone:3,65+,0,2012,Influenza
Chachoengsao,65+,0,2012,Influenza
Nakhon Nayok,65+,0,2012,Influenza
Prachin Buri,65+,0,2012,Influenza
Sa Kaeo,65+,0,2012,Influenza
Samut Prakan,65+,0,2012,Influenza
Zone:4,65+,0,2012,Influenza
Kanchanaburi,65+,0,2012,Influenza
Nakhon Pathom,65+,0,2012,Influenza
Ratchaburi,65+,0,2012,Influenza
Suphan Buri,65+,0,2012,Influenza
Zone:5,65+,0,2012,Influenza
Phetchaburi,65+,0,2012,Influenza
Prachuap Khiri Khan,65+,0,2012,Influenza
Samut Sakhon,65+,0,2012,Influenza
Samut Songkhram,65+,0,2012,Influenza
Zone:9,65+,0,2012,Influenza
Chanthaburi,65+,0,2012,Influenza
Chon Buri,65+,0,2012,Influenza
Rayong,65+,0,2012,Influenza
Trat,65+,0,2012,Influenza
South Region,65+,0,2012,Influenza
Zone:6,65+,0,2012,Influenza
Chumphon,65+,0,2012,Influenza
Nakhon Si Thammarat,65+,0,2012,Influenza
Phatthalung,65+,0,2012,Influenza
Surat Thani,65+,0,2012,Influenza
Zone:7,65+,0,2012,Influenza
Krabi,65+,0,2012,Influenza
Phangnga,65+,0,2012,Influenza
Phuket,65+,0,2012,Influenza
Ranong,65+,0,2012,Influenza
Trang,65+,0,2012,Influenza
Zone:8,65+,0,2012,Influenza
Narathiwat,65+,0,2012,Influenza
Pattani,65+,0,2012,Influenza
Satun,65+,0,2012,Influenza
Songkhla,65+,0,2012,Influenza
Yala,65+,0,2012,Influenza
North-Eastern Region,65+,1,2012,Influenza
Zone:10,65+,0,2012,Influenza
Bungkan,65+,0,2012,Influenza
Loei,65+,0,2012,Influenza
Nong Bua Lam Phu,65+,0,2012,Influenza
Nong Khai,65+,0,2012,Influenza
Udon Thani,65+,0,2012,Influenza
Zone:11,65+,0,2012,Influenza
Mukdahan,65+,0,2012,Influenza
Nakhon Phanom,65+,0,2012,Influenza
Sakon Nakhon,65+,0,2012,Influenza
Zone:12,65+,0,2012,Influenza
Kalasin,65+,0,2012,Influenza
Khon Kaen,65+,0,2012,Influenza
Maha Sarakham,65+,0,2012,Influenza
Roi Et,65+,0,2012,Influenza
Zone:13,65+,0,2012,Influenza
Amnat Charoen,65+,0,2012,Influenza
Si Sa Ket,65+,0,2012,Influenza
Ubon Ratchathani,65+,0,2012,Influenza
Yasothon,65+,0,2012,Influenza
Zone:14,65+,1,2012,Influenza
Buri Ram,65+,0,2012,Influenza
Chaiyaphum,65+,0,2012,Influenza
Nakhon Ratchasima,65+,1,2012,Influenza
Surin,65+,0,2012,Influenza
North Region,65+,0,2012,Influenza
Zone:15,65+,0,2012,Influenza
Chiang Mai,65+,0,2012,Influenza
Lampang,65+,0,2012,Influenza
Lamphun,65+,0,2012,Influenza
Mae Hong Son,65+,0,2012,Influenza
Zone:16,65+,0,2012,Influenza
Chiang Rai,65+,0,2012,Influenza
Nan,65+,0,2012,Influenza
Phayao,65+,0,2012,Influenza
Phrae,65+,0,2012,Influenza
Zone:17,65+,0,2012,Influenza
Phetchabun,65+,0,2012,Influenza
Phitsanulok,65+,0,2012,Influenza
Sukhothai,65+,0,2012,Influenza
Tak,65+,0,2012,Influenza
Uttaradit,65+,0,2012,Influenza
Zone:18,65+,0,2012,Influenza
Kamphaeng Phet,65+,0,2012,Influenza
Nakhon Sawan,65+,0,2012,Influenza
Phichit,65+,0,2012,Influenza
Uthai Thani,65+,0,2012,Influenza
Total,Unknown,0,2012,Influenza
Central Region,Unknown,0,2012,Influenza
Zone:0,Unknown,0,2012,Influenza
Bangkok,Unknown,0,2012,Influenza
Zone:1,Unknown,0,2012,Influenza
Nonthaburi,Unknown,0,2012,Influenza
P.Nakhon S.Ayutthaya,Unknown,0,2012,Influenza
Pathum Thani,Unknown,0,2012,Influenza
Saraburi,Unknown,0,2012,Influenza
Zone:2,Unknown,0,2012,Influenza
Ang Thong,Unknown,0,2012,Influenza
Chai Nat,Unknown,0,2012,Influenza
Lop Buri,Unknown,0,2012,Influenza
Sing Buri,Unknown,0,2012,Influenza
Zone:3,Unknown,0,2012,Influenza
Chachoengsao,Unknown,0,2012,Influenza
Nakhon Nayok,Unknown,0,2012,Influenza
Prachin Buri,Unknown,0,2012,Influenza
Sa Kaeo,Unknown,0,2012,Influenza
Samut Prakan,Unknown,0,2012,Influenza
Zone:4,Unknown,0,2012,Influenza
Kanchanaburi,Unknown,0,2012,Influenza
Nakhon Pathom,Unknown,0,2012,Influenza
Ratchaburi,Unknown,0,2012,Influenza
Suphan Buri,Unknown,0,2012,Influenza
Zone:5,Unknown,0,2012,Influenza
Phetchaburi,Unknown,0,2012,Influenza
Prachuap Khiri Khan,Unknown,0,2012,Influenza
Samut Sakhon,Unknown,0,2012,Influenza
Samut Songkhram,Unknown,0,2012,Influenza
Zone:9,Unknown,0,2012,Influenza
Chanthaburi,Unknown,0,2012,Influenza
Chon Buri,Unknown,0,2012,Influenza
Rayong,Unknown,0,2012,Influenza
Trat,Unknown,0,2012,Influenza
South Region,Unknown,0,2012,Influenza
Zone:6,Unknown,0,2012,Influenza
Chumphon,Unknown,0,2012,Influenza
Nakhon Si Thammarat,Unknown,0,2012,Influenza
Phatthalung,Unknown,0,2012,Influenza
Surat Thani,Unknown,0,2012,Influenza
Zone:7,Unknown,0,2012,Influenza
Krabi,Unknown,0,2012,Influenza
Phangnga,Unknown,0,2012,Influenza
Phuket,Unknown,0,2012,Influenza
Ranong,Unknown,0,2012,Influenza
Trang,Unknown,0,2012,Influenza
Zone:8,Unknown,0,2012,Influenza
Narathiwat,Unknown,0,2012,Influenza
Pattani,Unknown,0,2012,Influenza
Satun,Unknown,0,2012,Influenza
Songkhla,Unknown,0,2012,Influenza
Yala,Unknown,0,2012,Influenza
North-Eastern Region,Unknown,0,2012,Influenza
Zone:10,Unknown,0,2012,Influenza
Bungkan,Unknown,0,2012,Influenza
Loei,Unknown,0,2012,Influenza
Nong Bua Lam Phu,Unknown,0,2012,Influenza
Nong Khai,Unknown,0,2012,Influenza
Udon Thani,Unknown,0,2012,Influenza
Zone:11,Unknown,0,2012,Influenza
Mukdahan,Unknown,0,2012,Influenza
Nakhon Phanom,Unknown,0,2012,Influenza
Sakon Nakhon,Unknown,0,2012,Influenza
Zone:12,Unknown,0,2012,Influenza
Kalasin,Unknown,0,2012,Influenza
Khon Kaen,Unknown,0,2012,Influenza
Maha Sarakham,Unknown,0,2012,Influenza
Roi Et,Unknown,0,2012,Influenza
Zone:13,Unknown,0,2012,Influenza
Amnat Charoen,Unknown,0,2012,Influenza
Si Sa Ket,Unknown,0,2012,Influenza
Ubon Ratchathani,Unknown,0,2012,Influenza
Yasothon,Unknown,0,2012,Influenza
Zone:14,Unknown,0,2012,Influenza
Buri Ram,Unknown,0,2012,Influenza
Chaiyaphum,Unknown,0,2012,Influenza
Nakhon Ratchasima,Unknown,0,2012,Influenza
Surin,Unknown,0,2012,Influenza
North Region,Unknown,0,2012,Influenza
Zone:15,Unknown,0,2012,Influenza
Chiang Mai,Unknown,0,2012,Influenza
Lampang,Unknown,0,2012,Influenza
Lamphun,Unknown,0,2012,Influenza
Mae Hong Son,Unknown,0,2012,Influenza
Zone:16,Unknown,0,2012,Influenza
Chiang Rai,Unknown,0,2012,Influenza
Nan,Unknown,0,2012,Influenza
Phayao,Unknown,0,2012,Influenza
Phrae,Unknown,0,2012,Influenza
Zone:17,Unknown,0,2012,Influenza
Phetchabun,Unknown,0,2012,Influenza
Phitsanulok,Unknown,0,2012,Influenza
Sukhothai,Unknown,0,2012,Influenza
Tak,Unknown,0,2012,Influenza
Uttaradit,Unknown,0,2012,Influenza
Zone:18,Unknown,0,2012,Influenza
Kamphaeng Phet,Unknown,0,2012,Influenza
Nakhon Sawan,Unknown,0,2012,Influenza
Phichit,Unknown,0,2012,Influenza
Uthai Thani,Unknown,0,2012,Influenza
Total,Total,0,2013,Influenza
Central Region,Total,0,2013,Influenza
Zone:0,Total,0,2013,Influenza
Bangkok,Total,0,2013,Influenza
Zone:1,Total,0,2013,Influenza
Nonthaburi,Total,0,2013,Influenza
P.Nakhon S.Ayutthaya,Total,0,2013,Influenza
Pathum Thani,Total,0,2013,Influenza
Saraburi,Total,0,2013,Influenza
Zone:2,Total,0,2013,Influenza
Ang Thong,Total,0,2013,Influenza
Chai Nat,Total,0,2013,Influenza
Lop Buri,Total,0,2013,Influenza
Sing Buri,Total,0,2013,Influenza
Zone:3,Total,0,2013,Influenza
Chachoengsao,Total,0,2013,Influenza
Nakhon Nayok,Total,0,2013,Influenza
Prachin Buri,Total,0,2013,Influenza
Sa Kaeo,Total,0,2013,Influenza
Samut Prakan,Total,0,2013,Influenza
Zone:4,Total,0,2013,Influenza
Kanchanaburi,Total,0,2013,Influenza
Nakhon Pathom,Total,0,2013,Influenza
Ratchaburi,Total,0,2013,Influenza
Suphan Buri,Total,0,2013,Influenza
Zone:5,Total,0,2013,Influenza
Phetchaburi,Total,0,2013,Influenza
Prachuap Khiri Khan,Total,0,2013,Influenza
Samut Sakhon,Total,0,2013,Influenza
Samut Songkhram,Total,0,2013,Influenza
Zone:9,Total,0,2013,Influenza
Chanthaburi,Total,0,2013,Influenza
Chon Buri,Total,0,2013,Influenza
Rayong,Total,0,2013,Influenza
Trat,Total,0,2013,Influenza
South Region,Total,0,2013,Influenza
Zone:6,Total,0,2013,Influenza
Chumphon,Total,0,2013,Influenza
Nakhon Si Thammarat,Total,0,2013,Influenza
Phatthalung,Total,0,2013,Influenza
Surat Thani,Total,0,2013,Influenza
Zone:7,Total,0,2013,Influenza
Krabi,Total,0,2013,Influenza
Phangnga,Total,0,2013,Influenza
Phuket,Total,0,2013,Influenza
Ranong,Total,0,2013,Influenza
Trang,Total,0,2013,Influenza
Zone:8,Total,0,2013,Influenza
Narathiwat,Total,0,2013,Influenza
Pattani,Total,0,2013,Influenza
Satun,Total,0,2013,Influenza
Songkhla,Total,0,2013,Influenza
Yala,Total,0,2013,Influenza
North-Eastern Region,Total,0,2013,Influenza
Zone:10,Total,0,2013,Influenza
Bungkan,Total,0,2013,Influenza
Loei,Total,0,2013,Influenza
Nong Bua Lam Phu,Total,0,2013,Influenza
Nong Khai,Total,0,2013,Influenza
Udon Thani,Total,0,2013,Influenza
Zone:11,Total,0,2013,Influenza
Mukdahan,Total,0,2013,Influenza
Nakhon Phanom,Total,0,2013,Influenza
Sakon Nakhon,Total,0,2013,Influenza
Zone:12,Total,0,2013,Influenza
Kalasin,Total,0,2013,Influenza
Khon Kaen,Total,0,2013,Influenza
Maha Sarakham,Total,0,2013,Influenza
Roi Et,Total,0,2013,Influenza
Zone:13,Total,0,2013,Influenza
Amnat Charoen,Total,0,2013,Influenza
Si Sa Ket,Total,0,2013,Influenza
Ubon Ratchathani,Total,0,2013,Influenza
Yasothon,Total,0,2013,Influenza
Zone:14,Total,0,2013,Influenza
Buri Ram,Total,0,2013,Influenza
Chaiyaphum,Total,0,2013,Influenza
Nakhon Ratchasima,Total,0,2013,Influenza
Surin,Total,0,2013,Influenza
North Region,Total,0,2013,Influenza
Zone:15,Total,0,2013,Influenza
Chiang Mai,Total,0,2013,Influenza
Lampang,Total,0,2013,Influenza
Lamphun,Total,0,2013,Influenza
Mae Hong Son,Total,0,2013,Influenza
Zone:16,Total,0,2013,Influenza
Chiang Rai,Total,0,2013,Influenza
Nan,Total,0,2013,Influenza
Phayao,Total,0,2013,Influenza
Phrae,Total,0,2013,Influenza
Zone:17,Total,0,2013,Influenza
Phetchabun,Total,0,2013,Influenza
Phitsanulok,Total,0,2013,Influenza
Sukhothai,Total,0,2013,Influenza
Tak,Total,0,2013,Influenza
Uttaradit,Total,0,2013,Influenza
Zone:18,Total,0,2013,Influenza
Kamphaeng Phet,Total,0,2013,Influenza
Nakhon Sawan,Total,0,2013,Influenza
Phichit,Total,0,2013,Influenza
Uthai Thani,Total,0,2013,Influenza
Total,0,0,2013,Influenza
Central Region,0,0,2013,Influenza
Zone:0,0,0,2013,Influenza
Bangkok,0,0,2013,Influenza
Zone:1,0,0,2013,Influenza
Nonthaburi,0,0,2013,Influenza
P.Nakhon S.Ayutthaya,0,0,2013,Influenza
Pathum Thani,0,0,2013,Influenza
Saraburi,0,0,2013,Influenza
Zone:2,0,0,2013,Influenza
Ang Thong,0,0,2013,Influenza
Chai Nat,0,0,2013,Influenza
Lop Buri,0,0,2013,Influenza
Sing Buri,0,0,2013,Influenza
Zone:3,0,0,2013,Influenza
Chachoengsao,0,0,2013,Influenza
Nakhon Nayok,0,0,2013,Influenza
Prachin Buri,0,0,2013,Influenza
Sa Kaeo,0,0,2013,Influenza
Samut Prakan,0,0,2013,Influenza
Zone:4,0,0,2013,Influenza
Kanchanaburi,0,0,2013,Influenza
Nakhon Pathom,0,0,2013,Influenza
Ratchaburi,0,0,2013,Influenza
Suphan Buri,0,0,2013,Influenza
Zone:5,0,0,2013,Influenza
Phetchaburi,0,0,2013,Influenza
Prachuap Khiri Khan,0,0,2013,Influenza
Samut Sakhon,0,0,2013,Influenza
Samut Songkhram,0,0,2013,Influenza
Zone:9,0,0,2013,Influenza
Chanthaburi,0,0,2013,Influenza
Chon Buri,0,0,2013,Influenza
Rayong,0,0,2013,Influenza
Trat,0,0,2013,Influenza
South Region,0,0,2013,Influenza
Zone:6,0,0,2013,Influenza
Chumphon,0,0,2013,Influenza
Nakhon Si Thammarat,0,0,2013,Influenza
Phatthalung,0,0,2013,Influenza
Surat Thani,0,0,2013,Influenza
Zone:7,0,0,2013,Influenza
Krabi,0,0,2013,Influenza
Phangnga,0,0,2013,Influenza
Phuket,0,0,2013,Influenza
Ranong,0,0,2013,Influenza
Trang,0,0,2013,Influenza
Zone:8,0,0,2013,Influenza
Narathiwat,0,0,2013,Influenza
Pattani,0,0,2013,Influenza
Satun,0,0,2013,Influenza
Songkhla,0,0,2013,Influenza
Yala,0,0,2013,Influenza
North-Eastern Region,0,0,2013,Influenza
Zone:10,0,0,2013,Influenza
Bungkan,0,0,2013,Influenza
Loei,0,0,2013,Influenza
Nong Bua Lam Phu,0,0,2013,Influenza
Nong Khai,0,0,2013,Influenza
Udon Thani,0,0,2013,Influenza
Zone:11,0,0,2013,Influenza
Mukdahan,0,0,2013,Influenza
Nakhon Phanom,0,0,2013,Influenza
Sakon Nakhon,0,0,2013,Influenza
Zone:12,0,0,2013,Influenza
Kalasin,0,0,2013,Influenza
Khon Kaen,0,0,2013,Influenza
Maha Sarakham,0,0,2013,Influenza
Roi Et,0,0,2013,Influenza
Zone:13,0,0,2013,Influenza
Amnat Charoen,0,0,2013,Influenza
Si Sa Ket,0,0,2013,Influenza
Ubon Ratchathani,0,0,2013,Influenza
Yasothon,0,0,2013,Influenza
Zone:14,0,0,2013,Influenza
Buri Ram,0,0,2013,Influenza
Chaiyaphum,0,0,2013,Influenza
Nakhon Ratchasima,0,0,2013,Influenza
Surin,0,0,2013,Influenza
North Region,0,0,2013,Influenza
Zone:15,0,0,2013,Influenza
Chiang Mai,0,0,2013,Influenza
Lampang,0,0,2013,Influenza
Lamphun,0,0,2013,Influenza
Mae Hong Son,0,0,2013,Influenza
Zone:16,0,0,2013,Influenza
Chiang Rai,0,0,2013,Influenza
Nan,0,0,2013,Influenza
Phayao,0,0,2013,Influenza
Phrae,0,0,2013,Influenza
Zone:17,0,0,2013,Influenza
Phetchabun,0,0,2013,Influenza
Phitsanulok,0,0,2013,Influenza
Sukhothai,0,0,2013,Influenza
Tak,0,0,2013,Influenza
Uttaradit,0,0,2013,Influenza
Zone:18,0,0,2013,Influenza
Kamphaeng Phet,0,0,2013,Influenza
Nakhon Sawan,0,0,2013,Influenza
Phichit,0,0,2013,Influenza
Uthai Thani,0,0,2013,Influenza
Total,<1,0,2013,Influenza
Central Region,<1,0,2013,Influenza
Zone:0,<1,0,2013,Influenza
Bangkok,<1,0,2013,Influenza
Zone:1,<1,0,2013,Influenza
