Areas,Age,Cases,Year,Disease
Khon Kaen,Unknown,0,2004,Malaria
Maha Sarakham,Unknown,0,2004,Malaria
Roi Et,Unknown,0,2004,Malaria
Zone:13,Unknown,0,2004,Malaria
Buri Ram,Unknown,0,2004,Malaria
Chaiyaphum,Unknown,0,2004,Malaria
Nakhon Ratchasima,Unknown,0,2004,Malaria
Surin,Unknown,0,2004,Malaria
Zone:14,Unknown,0,2004,Malaria
Amnat Charoen,Unknown,0,2004,Malaria
Si Sa Ket,Unknown,0,2004,Malaria
Ubon Ratchathani,Unknown,0,2004,Malaria
Yasothon,Unknown,0,2004,Malaria
South Region,Unknown,0,2004,Malaria
Zone:15,Unknown,0,2004,Malaria
Chumphon,Unknown,0,2004,Malaria
Ranong,Unknown,0,2004,Malaria
Surat Thani,Unknown,0,2004,Malaria
Zone:16,Unknown,0,2004,Malaria
Nakhon Si Thammarat,Unknown,0,2004,Malaria
Phatthalung,Unknown,0,2004,Malaria
Trang,Unknown,0,2004,Malaria
Zone:17,Unknown,0,2004,Malaria
Krabi,Unknown,0,2004,Malaria
Phangnga,Unknown,0,2004,Malaria
Phuket,Unknown,0,2004,Malaria
Zone:18,Unknown,0,2004,Malaria
Narathiwat,Unknown,0,2004,Malaria
Pattani,Unknown,0,2004,Malaria
Yala,Unknown,0,2004,Malaria
Zone:19,Unknown,0,2004,Malaria
Satun,Unknown,0,2004,Malaria
Songkhla,Unknown,0,2004,Malaria
Total,Total,19,2009,Malaria
Central Region,Total,7,2009,Malaria
Bangkok,Total,1,2009,Malaria
Zone: 1,Total,1,2009,Malaria
Nonthaburi,Total,0,2009,Malaria
P.Nakhon S.Ayutthaya,Total,1,2009,Malaria
Pathum Thani,Total,0,2009,Malaria
Saraburi,Total,0,2009,Malaria
Zone: 2,Total,0,2009,Malaria
Ang Thong,Total,0,2009,Malaria
Chai Nat,Total,0,2009,Malaria
Lop Buri,Total,0,2009,Malaria
Sing Buri,Total,0,2009,Malaria
Zone: 3,Total,0,2009,Malaria
Chachoengsao,Total,0,2009,Malaria
Nakhon Nayok,Total,0,2009,Malaria
Prachin Buri,Total,0,2009,Malaria
Sa Kaeo,Total,0,2009,Malaria
Samut Prakan,Total,0,2009,Malaria
Zone: 4,Total,3,2009,Malaria
Kanchanaburi,Total,2,2009,Malaria
Nakhon Pathom,Total,1,2009,Malaria
Ratchaburi,Total,0,2009,Malaria
Suphan Buri,Total,0,2009,Malaria
Zone: 5,Total,0,2009,Malaria
Phetchaburi,Total,0,2009,Malaria
Prachuap Khiri Khan,Total,0,2009,Malaria
Samut Sakhon,Total,0,2009,Malaria
Samut Songkhram,Total,0,2009,Malaria
Zone: 9,Total,2,2009,Malaria
Chanthaburi,Total,1,2009,Malaria
Chon Buri,Total,0,2009,Malaria
Rayong,Total,0,2009,Malaria
Trat,Total,1,2009,Malaria
South Region,Total,3,2009,Malaria
Zone: 6,Total,1,2009,Malaria
Chumphon,Total,0,2009,Malaria
Nakhon Si Thammarat,Total,1,2009,Malaria
Phatthalung,Total,0,2009,Malaria
Surat Thani,Total,0,2009,Malaria
Zone: 7,Total,1,2009,Malaria
Krabi,Total,0,2009,Malaria
Phangnga,Total,0,2009,Malaria
Phuket,Total,1,2009,Malaria
Ranong,Total,0,2009,Malaria
Trang,Total,0,2009,Malaria
Zone: 8,Total,1,2009,Malaria
Narathiwat,Total,0,2009,Malaria
Pattani,Total,0,2009,Malaria
Satun,Total,0,2009,Malaria
Songkhla,Total,1,2009,Malaria
Yala,Total,0,2009,Malaria
North-Eastern Region,Total,1,2009,Malaria
Zone: 10,Total,0,2009,Malaria
Loei,Total,0,2009,Malaria
Nong Bua Lam Phu,Total,0,2009,Malaria
Nong Khai,Total,0,2009,Malaria
Udon Thani,Total,0,2009,Malaria
Zone: 11,Total,0,2009,Malaria
Mukdahan,Total,0,2009,Malaria
Nakhon Phanom,Total,0,2009,Malaria
Sakon Nakhon,Total,0,2009,Malaria
Zone: 12,Total,0,2009,Malaria
Kalasin,Total,0,2009,Malaria
Khon Kaen,Total,0,2009,Malaria
Maha Sarakham,Total,0,2009,Malaria
Roi Et,Total,0,2009,Malaria
Zone: 13,Total,0,2009,Malaria
Amnat Charoen,Total,0,2009,Malaria
Si Sa Ket,Total,0,2009,Malaria
Ubon Ratchathani,Total,0,2009,Malaria
Yasothon,Total,0,2009,Malaria
Zone: 14,Total,1,2009,Malaria
Buri Ram,Total,0,2009,Malaria
Chaiyaphum,Total,1,2009,Malaria
Nakhon Ratchasima,Total,0,2009,Malaria
Surin,Total,0,2009,Malaria
North Region,Total,8,2009,Malaria
Zone: 15,Total,4,2009,Malaria
Chiang Mai,Total,0,2009,Malaria
Lampang,Total,0,2009,Malaria
Lamphun,Total,0,2009,Malaria
Mae Hong Son,Total,4,2009,Malaria
Zone: 16,Total,0,2009,Malaria
Chiang Rai,Total,0,2009,Malaria
Nan,Total,0,2009,Malaria
Phayao,Total,0,2009,Malaria
Phrae,Total,0,2009,Malaria
Zone: 17,Total,3,2009,Malaria
Phetchabun,Total,0,2009,Malaria
Phitsanulok,Total,0,2009,Malaria
Sukhothai,Total,0,2009,Malaria
Tak,Total,3,2009,Malaria
Uttaradit,Total,0,2009,Malaria
Zone: 18,Total,1,2009,Malaria
Kamphaeng Phet,Total,1,2009,Malaria
Nakhon Sawan,Total,0,2009,Malaria
Phichit,Total,0,2009,Malaria
Uthai Thani,Total,0,2009,Malaria
Total,0,0,2009,Malaria
Central Region,0,0,2009,Malaria
Bangkok,0,0,2009,Malaria
Zone: 1,0,0,2009,Malaria
Nonthaburi,0,0,2009,Malaria
P.Nakhon S.Ayutthaya,0,0,2009,Malaria
Pathum Thani,0,0,2009,Malaria
Saraburi,0,0,2009,Malaria
Zone: 2,0,0,2009,Malaria
Ang Thong,0,0,2009,Malaria
Chai Nat,0,0,2009,Malaria
Lop Buri,0,0,2009,Malaria
Sing Buri,0,0,2009,Malaria
Zone: 3,0,0,2009,Malaria
Chachoengsao,0,0,2009,Malaria
Nakhon Nayok,0,0,2009,Malaria
Prachin Buri,0,0,2009,Malaria
Sa Kaeo,0,0,2009,Malaria
Samut Prakan,0,0,2009,Malaria
Zone: 4,0,0,2009,Malaria
Kanchanaburi,0,0,2009,Malaria
Nakhon Pathom,0,0,2009,Malaria
Ratchaburi,0,0,2009,Malaria
Suphan Buri,0,0,2009,Malaria
Zone: 5,0,0,2009,Malaria
Phetchaburi,0,0,2009,Malaria
Prachuap Khiri Khan,0,0,2009,Malaria
Samut Sakhon,0,0,2009,Malaria
Samut Songkhram,0,0,2009,Malaria
Zone: 9,0,0,2009,Malaria
Chanthaburi,0,0,2009,Malaria
Chon Buri,0,0,2009,Malaria
Rayong,0,0,2009,Malaria
Trat,0,0,2009,Malaria
South Region,0,0,2009,Malaria
Zone: 6,0,0,2009,Malaria
Chumphon,0,0,2009,Malaria
Nakhon Si Thammarat,0,0,2009,Malaria
Phatthalung,0,0,2009,Malaria
Surat Thani,0,0,2009,Malaria
Zone: 7,0,0,2009,Malaria
Krabi,0,0,2009,Malaria
Phangnga,0,0,2009,Malaria
Phuket,0,0,2009,Malaria
Ranong,0,0,2009,Malaria
Trang,0,0,2009,Malaria
Zone: 8,0,0,2009,Malaria
Narathiwat,0,0,2009,Malaria
Pattani,0,0,2009,Malaria
Satun,0,0,2009,Malaria
Songkhla,0,0,2009,Malaria
Yala,0,0,2009,Malaria
North-Eastern Region,0,0,2009,Malaria
Zone: 10,0,0,2009,Malaria
Loei,0,0,2009,Malaria
Nong Bua Lam Phu,0,0,2009,Malaria
Nong Khai,0,0,2009,Malaria
Udon Thani,0,0,2009,Malaria
Zone: 11,0,0,2009,Malaria
Mukdahan,0,0,2009,Malaria
Nakhon Phanom,0,0,2009,Malaria
Sakon Nakhon,0,0,2009,Malaria
Zone: 12,0,0,2009,Malaria
Kalasin,0,0,2009,Malaria
Khon Kaen,0,0,2009,Malaria
Maha Sarakham,0,0,2009,Malaria
Roi Et,0,0,2009,Malaria
Zone: 13,0,0,2009,Malaria
Amnat Charoen,0,0,2009,Malaria
Si Sa Ket,0,0,2009,Malaria
Ubon Ratchathani,0,0,2009,Malaria
Yasothon,0,0,2009,Malaria
Zone: 14,0,0,2009,Malaria
Buri Ram,0,0,2009,Malaria
Chaiyaphum,0,0,2009,Malaria
Nakhon Ratchasima,0,0,2009,Malaria
Surin,0,0,2009,Malaria
North Region,0,0,2009,Malaria
Zone: 15,0,0,2009,Malaria
Chiang Mai,0,0,2009,Malaria
Lampang,0,0,2009,Malaria
Lamphun,0,0,2009,Malaria
Mae Hong Son,0,0,2009,Malaria
Zone: 16,0,0,2009,Malaria
Chiang Rai,0,0,2009,Malaria
Nan,0,0,2009,Malaria
Phayao,0,0,2009,Malaria
Phrae,0,0,2009,Malaria
Zone: 17,0,0,2009,Malaria
Phetchabun,0,0,2009,Malaria
Phitsanulok,0,0,2009,Malaria
Sukhothai,0,0,2009,Malaria
Tak,0,0,2009,Malaria
Uttaradit,0,0,2009,Malaria
Zone: 18,0,0,2009,Malaria
Kamphaeng Phet,0,0,2009,Malaria
Nakhon Sawan,0,0,2009,Malaria
Phichit,0,0,2009,Malaria
Uthai Thani,0,0,2009,Malaria
Total,<1,0,2009,Malaria
Central Region,<1,0,2009,Malaria
Bangkok,<1,0,2009,Malaria
Zone: 1,<1,0,2009,Malaria
Nonthaburi,<1,0,2009,Malaria
P.Nakhon S.Ayutthaya,<1,0,2009,Malaria
Pathum Thani,<1,0,2009,Malaria
Saraburi,<1,0,2009,Malaria
Zone: 2,<1,0,2009,Malaria
Ang Thong,<1,0,2009,Malaria
Chai Nat,<1,0,2009,Malaria
Lop Buri,<1,0,2009,Malaria
Sing Buri,<1,0,2009,Malaria
Zone: 3,<1,0,2009,Malaria
Chachoengsao,<1,0,2009,Malaria
Nakhon Nayok,<1,0,2009,Malaria
Prachin Buri,<1,0,2009,Malaria
Sa Kaeo,<1,0,2009,Malaria
Samut Prakan,<1,0,2009,Malaria
Zone: 4,<1,0,2009,Malaria
Kanchanaburi,<1,0,2009,Malaria
Nakhon Pathom,<1,0,2009,Malaria
Ratchaburi,<1,0,2009,Malaria
Suphan Buri,<1,0,2009,Malaria
Zone: 5,<1,0,2009,Malaria
Phetchaburi,<1,0,2009,Malaria
Prachuap Khiri Khan,<1,0,2009,Malaria
Samut Sakhon,<1,0,2009,Malaria
Samut Songkhram,<1,0,2009,Malaria
Zone: 9,<1,0,2009,Malaria
Chanthaburi,<1,0,2009,Malaria
Chon Buri,<1,0,2009,Malaria
Rayong,<1,0,2009,Malaria
Trat,<1,0,2009,Malaria
South Region,<1,0,2009,Malaria
Zone: 6,<1,0,2009,Malaria
Chumphon,<1,0,2009,Malaria
Nakhon Si Thammarat,<1,0,2009,Malaria
Phatthalung,<1,0,2009,Malaria
Surat Thani,<1,0,2009,Malaria
Zone: 7,<1,0,2009,Malaria
Krabi,<1,0,2009,Malaria
Phangnga,<1,0,2009,Malaria
Phuket,<1,0,2009,Malaria
Ranong,<1,0,2009,Malaria
Trang,<1,0,2009,Malaria
Zone: 8,<1,0,2009,Malaria
Narathiwat,<1,0,2009,Malaria
Pattani,<1,0,2009,Malaria
Satun,<1,0,2009,Malaria
Songkhla,<1,0,2009,Malaria
Yala,<1,0,2009,Malaria
North-Eastern Region,<1,0,2009,Malaria
Zone: 10,<1,0,2009,Malaria
Loei,<1,0,2009,Malaria
Nong Bua Lam Phu,<1,0,2009,Malaria
Nong Khai,<1,0,2009,Malaria
Udon Thani,<1,0,2009,Malaria
Zone: 11,<1,0,2009,Malaria
Mukdahan,<1,0,2009,Malaria
Nakhon Phanom,<1,0,2009,Malaria
Sakon Nakhon,<1,0,2009,Malaria
Zone: 12,<1,0,2009,Malaria
Kalasin,<1,0,2009,Malaria
Khon Kaen,<1,0,2009,Malaria
Maha Sarakham,<1,0,2009,Malaria
Roi Et,<1,0,2009,Malaria
Zone: 13,<1,0,2009,Malaria
Amnat Charoen,<1,0,2009,Malaria
Si Sa Ket,<1,0,2009,Malaria
Ubon Ratchathani,<1,0,2009,Malaria
Yasothon,<1,0,2009,Malaria
Zone: 14,<1,0,2009,Malaria
Buri Ram,<1,0,2009,Malaria
Chaiyaphum,<1,0,2009,Malaria
Nakhon Ratchasima,<1,0,2009,Malaria
Surin,<1,0,2009,Malaria
North Region,<1,0,2009,Malaria
Zone: 15,<1,0,2009,Malaria
Chiang Mai,<1,0,2009,Malaria
Lampang,<1,0,2009,Malaria
Lamphun,<1,0,2009,Malaria
Mae Hong Son,<1,0,2009,Malaria
Zone: 16,<1,0,2009,Malaria
Chiang Rai,<1,0,2009,Malaria
Nan,<1,0,2009,Malaria
Phayao,<1,0,2009,Malaria
Phrae,<1,0,2009,Malaria
Zone: 17,<1,0,2009,Malaria
Phetchabun,<1,0,2009,Malaria
Phitsanulok,<1,0,2009,Malaria
Sukhothai,<1,0,2009,Malaria
Tak,<1,0,2009,Malaria
Uttaradit,<1,0,2009,Malaria
Zone: 18,<1,0,2009,Malaria
Kamphaeng Phet,<1,0,2009,Malaria
Nakhon Sawan,<1,0,2009,Malaria
Phichit,<1,0,2009,Malaria
Uthai Thani,<1,0,2009,Malaria
Total,1-1,0,2009,Malaria
Central Region,1-1,0,2009,Malaria
Bangkok,1-1,0,2009,Malaria
Zone: 1,1-1,0,2009,Malaria
Nonthaburi,1-1,0,2009,Malaria
P.Nakhon S.Ayutthaya,1-1,0,2009,Malaria
Pathum Thani,1-1,0,2009,Malaria
Saraburi,1-1,0,2009,Malaria
Zone: 2,1-1,0,2009,Malaria
Ang Thong,1-1,0,2009,Malaria
Chai Nat,1-1,0,2009,Malaria
Lop Buri,1-1,0,2009,Malaria
Sing Buri,1-1,0,2009,Malaria
Zone: 3,1-1,0,2009,Malaria
Chachoengsao,1-1,0,2009,Malaria
Nakhon Nayok,1-1,0,2009,Malaria
Prachin Buri,1-1,0,2009,Malaria
Sa Kaeo,1-1,0,2009,Malaria
Samut Prakan,1-1,0,2009,Malaria
Zone: 4,1-1,0,2009,Malaria
Kanchanaburi,1-1,0,2009,Malaria
Nakhon Pathom,1-1,0,2009,Malaria
Ratchaburi,1-1,0,2009,Malaria
Suphan Buri,1-1,0,2009,Malaria
Zone: 5,1-1,0,2009,Malaria
Phetchaburi,1-1,0,2009,Malaria
Prachuap Khiri Khan,1-1,0,2009,Malaria
Samut Sakhon,1-1,0,2009,Malaria
Samut Songkhram,1-1,0,2009,Malaria
Zone: 9,1-1,0,2009,Malaria
Chanthaburi,1-1,0,2009,Malaria
Chon Buri,1-1,0,2009,Malaria
Rayong,1-1,0,2009,Malaria
Trat,1-1,0,2009,Malaria
South Region,1-1,0,2009,Malaria
Zone: 6,1-1,0,2009,Malaria
Chumphon,1-1,0,2009,Malaria
Nakhon Si Thammarat,1-1,0,2009,Malaria
Phatthalung,1-1,0,2009,Malaria
Surat Thani,1-1,0,2009,Malaria
Zone: 7,1-1,0,2009,Malaria
Krabi,1-1,0,2009,Malaria
Phangnga,1-1,0,2009,Malaria
Phuket,1-1,0,2009,Malaria
Ranong,1-1,0,2009,Malaria
Trang,1-1,0,2009,Malaria
Zone: 8,1-1,0,2009,Malaria
Narathiwat,1-1,0,2009,Malaria
Pattani,1-1,0,2009,Malaria
Satun,1-1,0,2009,Malaria
Songkhla,1-1,0,2009,Malaria
Yala,1-1,0,2009,Malaria
North-Eastern Region,1-1,0,2009,Malaria
Zone: 10,1-1,0,2009,Malaria
Loei,1-1,0,2009,Malaria
Nong Bua Lam Phu,1-1,0,2009,Malaria
Nong Khai,1-1,0,2009,Malaria
Udon Thani,1-1,0,2009,Malaria
Zone: 11,1-1,0,2009,Malaria
Mukdahan,1-1,0,2009,Malaria
Nakhon Phanom,1-1,0,2009,Malaria
Sakon Nakhon,1-1,0,2009,Malaria
Zone: 12,1-1,0,2009,Malaria
Kalasin,1-1,0,2009,Malaria
Khon Kaen,1-1,0,2009,Malaria
Maha Sarakham,1-1,0,2009,Malaria
Roi Et,1-1,0,2009,Malaria
Zone: 13,1-1,0,2009,Malaria
Amnat Charoen,1-1,0,2009,Malaria
Si Sa Ket,1-1,0,2009,Malaria
Ubon Ratchathani,1-1,0,2009,Malaria
Yasothon,1-1,0,2009,Malaria
Zone: 14,1-1,0,2009,Malaria
Buri Ram,1-1,0,2009,Malaria
Chaiyaphum,1-1,0,2009,Malaria
Nakhon Ratchasima,1-1,0,2009,Malaria
Surin,1-1,0,2009,Malaria
North Region,1-1,0,2009,Malaria
Zone: 15,1-1,0,2009,Malaria
Chiang Mai,1-1,0,2009,Malaria
Lampang,1-1,0,2009,Malaria
Lamphun,1-1,0,2009,Malaria
Mae Hong Son,1-1,0,2009,Malaria
Zone: 16,1-1,0,2009,Malaria
Chiang Rai,1-1,0,2009,Malaria
Nan,1-1,0,2009,Malaria
Phayao,1-1,0,2009,Malaria
Phrae,1-1,0,2009,Malaria
Zone: 17,1-1,0,2009,Malaria
Phetchabun,1-1,0,2009,Malaria
Phitsanulok,1-1,0,2009,Malaria
Sukhothai,1-1,0,2009,Malaria
Tak,1-1,0,2009,Malaria
Uttaradit,1-1,0,2009,Malaria
Zone: 18,1-1,0,2009,Malaria
Kamphaeng Phet,1-1,0,2009,Malaria
Nakhon Sawan,1-1,0,2009,Malaria
Phichit,1-1,0,2009,Malaria
Uthai Thani,1-1,0,2009,Malaria
Total,2-2,0,2009,Malaria
Central Region,2-2,0,2009,Malaria
Bangkok,2-2,0,2009,Malaria
Zone: 1,2-2,0,2009,Malaria
Nonthaburi,2-2,0,2009,Malaria
P.Nakhon S.Ayutthaya,2-2,0,2009,Malaria
Pathum Thani,2-2,0,2009,Malaria
Saraburi,2-2,0,2009,Malaria
Zone: 2,2-2,0,2009,Malaria
Ang Thong,2-2,0,2009,Malaria
Chai Nat,2-2,0,2009,Malaria
Lop Buri,2-2,0,2009,Malaria
Sing Buri,2-2,0,2009,Malaria
Zone: 3,2-2,0,2009,Malaria
Chachoengsao,2-2,0,2009,Malaria
Nakhon Nayok,2-2,0,2009,Malaria
Prachin Buri,2-2,0,2009,Malaria
Sa Kaeo,2-2,0,2009,Malaria
Samut Prakan,2-2,0,2009,Malaria
Zone: 4,2-2,0,2009,Malaria
Kanchanaburi,2-2,0,2009,Malaria
Nakhon Pathom,2-2,0,2009,Malaria
Ratchaburi,2-2,0,2009,Malaria
Suphan Buri,2-2,0,2009,Malaria
Zone: 5,2-2,0,2009,Malaria
Phetchaburi,2-2,0,2009,Malaria
Prachuap Khiri Khan,2-2,0,2009,Malaria
Samut Sakhon,2-2,0,2009,Malaria
Samut Songkhram,2-2,0,2009,Malaria
Zone: 9,2-2,0,2009,Malaria
Chanthaburi,2-2,0,2009,Malaria
Chon Buri,2-2,0,2009,Malaria
Rayong,2-2,0,2009,Malaria
Trat,2-2,0,2009,Malaria
South Region,2-2,0,2009,Malaria
Zone: 6,2-2,0,2009,Malaria
Chumphon,2-2,0,2009,Malaria
Nakhon Si Thammarat,2-2,0,2009,Malaria
Phatthalung,2-2,0,2009,Malaria
Surat Thani,2-2,0,2009,Malaria
Zone: 7,2-2,0,2009,Malaria
Krabi,2-2,0,2009,Malaria
Phangnga,2-2,0,2009,Malaria
Phuket,2-2,0,2009,Malaria
Ranong,2-2,0,2009,Malaria
Trang,2-2,0,2009,Malaria
Zone: 8,2-2,0,2009,Malaria
Narathiwat,2-2,0,2009,Malaria
Pattani,2-2,0,2009,Malaria
Satun,2-2,0,2009,Malaria
Songkhla,2-2,0,2009,Malaria
Yala,2-2,0,2009,Malaria
North-Eastern Region,2-2,0,2009,Malaria
Zone: 10,2-2,0,2009,Malaria
Loei,2-2,0,2009,Malaria
Nong Bua Lam Phu,2-2,0,2009,Malaria
Nong Khai,2-2,0,2009,Malaria
Udon Thani,2-2,0,2009,Malaria
Zone: 11,2-2,0,2009,Malaria
Mukdahan,2-2,0,2009,Malaria
Nakhon Phanom,2-2,0,2009,Malaria
Sakon Nakhon,2-2,0,2009,Malaria
Zone: 12,2-2,0,2009,Malaria
Kalasin,2-2,0,2009,Malaria
Khon Kaen,2-2,0,2009,Malaria
Maha Sarakham,2-2,0,2009,Malaria
Roi Et,2-2,0,2009,Malaria
Zone: 13,2-2,0,2009,Malaria
Amnat Charoen,2-2,0,2009,Malaria
Si Sa Ket,2-2,0,2009,Malaria
Ubon Ratchathani,2-2,0,2009,Malaria
Yasothon,2-2,0,2009,Malaria
Zone: 14,2-2,0,2009,Malaria
Buri Ram,2-2,0,2009,Malaria
Chaiyaphum,2-2,0,2009,Malaria
Nakhon Ratchasima,2-2,0,2009,Malaria
Surin,2-2,0,2009,Malaria
North Region,2-2,0,2009,Malaria
Zone: 15,2-2,0,2009,Malaria
Chiang Mai,2-2,0,2009,Malaria
Lampang,2-2,0,2009,Malaria
Lamphun,2-2,0,2009,Malaria
Mae Hong Son,2-2,0,2009,Malaria
Zone: 16,2-2,0,2009,Malaria
Chiang Rai,2-2,0,2009,Malaria
Nan,2-2,0,2009,Malaria
Phayao,2-2,0,2009,Malaria
Phrae,2-2,0,2009,Malaria
Zone: 17,2-2,0,2009,Malaria
Phetchabun,2-2,0,2009,Malaria
Phitsanulok,2-2,0,2009,Malaria
Sukhothai,2-2,0,2009,Malaria
Tak,2-2,0,2009,Malaria
Uttaradit,2-2,0,2009,Malaria
Zone: 18,2-2,0,2009,Malaria
Kamphaeng Phet,2-2,0,2009,Malaria
Nakhon Sawan,2-2,0,2009,Malaria
Phichit,2-2,0,2009,Malaria
Uthai Thani,2-2,0,2009,Malaria
Total,3-3,0,2009,Malaria
Central Region,3-3,0,2009,Malaria
Bangkok,3-3,0,2009,Malaria
Zone: 1,3-3,0,2009,Malaria
Nonthaburi,3-3,0,2009,Malaria
P.Nakhon S.Ayutthaya,3-3,0,2009,Malaria
Pathum Thani,3-3,0,2009,Malaria
Saraburi,3-3,0,2009,Malaria
Zone: 2,3-3,0,2009,Malaria
Ang Thong,3-3,0,2009,Malaria
Chai Nat,3-3,0,2009,Malaria
Lop Buri,3-3,0,2009,Malaria
Sing Buri,3-3,0,2009,Malaria
Zone: 3,3-3,0,2009,Malaria
Chachoengsao,3-3,0,2009,Malaria
Nakhon Nayok,3-3,0,2009,Malaria
Prachin Buri,3-3,0,2009,Malaria
Sa Kaeo,3-3,0,2009,Malaria
Samut Prakan,3-3,0,2009,Malaria
Zone: 4,3-3,0,2009,Malaria
Kanchanaburi,3-3,0,2009,Malaria
Nakhon Pathom,3-3,0,2009,Malaria
Ratchaburi,3-3,0,2009,Malaria
Suphan Buri,3-3,0,2009,Malaria
Zone: 5,3-3,0,2009,Malaria
Phetchaburi,3-3,0,2009,Malaria
Prachuap Khiri Khan,3-3,0,2009,Malaria
Samut Sakhon,3-3,0,2009,Malaria
Samut Songkhram,3-3,0,2009,Malaria
Zone: 9,3-3,0,2009,Malaria
Chanthaburi,3-3,0,2009,Malaria
Chon Buri,3-3,0,2009,Malaria
Rayong,3-3,0,2009,Malaria
Trat,3-3,0,2009,Malaria
South Region,3-3,0,2009,Malaria
Zone: 6,3-3,0,2009,Malaria
Chumphon,3-3,0,2009,Malaria
Nakhon Si Thammarat,3-3,0,2009,Malaria
Phatthalung,3-3,0,2009,Malaria
Surat Thani,3-3,0,2009,Malaria
Zone: 7,3-3,0,2009,Malaria
Krabi,3-3,0,2009,Malaria
Phangnga,3-3,0,2009,Malaria
Phuket,3-3,0,2009,Malaria
Ranong,3-3,0,2009,Malaria
Trang,3-3,0,2009,Malaria
Zone: 8,3-3,0,2009,Malaria
Narathiwat,3-3,0,2009,Malaria
Pattani,3-3,0,2009,Malaria
Satun,3-3,0,2009,Malaria
Songkhla,3-3,0,2009,Malaria
Yala,3-3,0,2009,Malaria
North-Eastern Region,3-3,0,2009,Malaria
Zone: 10,3-3,0,2009,Malaria
Loei,3-3,0,2009,Malaria
Nong Bua Lam Phu,3-3,0,2009,Malaria
Nong Khai,3-3,0,2009,Malaria
Udon Thani,3-3,0,2009,Malaria
Zone: 11,3-3,0,2009,Malaria
Mukdahan,3-3,0,2009,Malaria
Nakhon Phanom,3-3,0,2009,Malaria
Sakon Nakhon,3-3,0,2009,Malaria
Zone: 12,3-3,0,2009,Malaria
Kalasin,3-3,0,2009,Malaria
Khon Kaen,3-3,0,2009,Malaria
Maha Sarakham,3-3,0,2009,Malaria
Roi Et,3-3,0,2009,Malaria
Zone: 13,3-3,0,2009,Malaria
Amnat Charoen,3-3,0,2009,Malaria
Si Sa Ket,3-3,0,2009,Malaria
Ubon Ratchathani,3-3,0,2009,Malaria
Yasothon,3-3,0,2009,Malaria
Zone: 14,3-3,0,2009,Malaria
Buri Ram,3-3,0,2009,Malaria
Chaiyaphum,3-3,0,2009,Malaria
Nakhon Ratchasima,3-3,0,2009,Malaria
Surin,3-3,0,2009,Malaria
North Region,3-3,0,2009,Malaria
Zone: 15,3-3,0,2009,Malaria
Chiang Mai,3-3,0,2009,Malaria
Lampang,3-3,0,2009,Malaria
Lamphun,3-3,0,2009,Malaria
Mae Hong Son,3-3,0,2009,Malaria
Zone: 16,3-3,0,2009,Malaria
Chiang Rai,3-3,0,2009,Malaria
Nan,3-3,0,2009,Malaria
Phayao,3-3,0,2009,Malaria
Phrae,3-3,0,2009,Malaria
Zone: 17,3-3,0,2009,Malaria
Phetchabun,3-3,0,2009,Malaria
Phitsanulok,3-3,0,2009,Malaria
Sukhothai,3-3,0,2009,Malaria
Tak,3-3,0,2009,Malaria
Uttaradit,3-3,0,2009,Malaria
Zone: 18,3-3,0,2009,Malaria
Kamphaeng Phet,3-3,0,2009,Malaria
Nakhon Sawan,3-3,0,2009,Malaria
Phichit,3-3,0,2009,Malaria
Uthai Thani,3-3,0,2009,Malaria
Total,4-4,0,2009,Malaria
Central Region,4-4,0,2009,Malaria
Bangkok,4-4,0,2009,Malaria
Zone: 1,4-4,0,2009,Malaria
Nonthaburi,4-4,0,2009,Malaria
P.Nakhon S.Ayutthaya,4-4,0,2009,Malaria
Pathum Thani,4-4,0,2009,Malaria
Saraburi,4-4,0,2009,Malaria
Zone: 2,4-4,0,2009,Malaria
Ang Thong,4-4,0,2009,Malaria
Chai Nat,4-4,0,2009,Malaria
Lop Buri,4-4,0,2009,Malaria
Sing Buri,4-4,0,2009,Malaria
Zone: 3,4-4,0,2009,Malaria
Chachoengsao,4-4,0,2009,Malaria
Nakhon Nayok,4-4,0,2009,Malaria
Prachin Buri,4-4,0,2009,Malaria
Sa Kaeo,4-4,0,2009,Malaria
Samut Prakan,4-4,0,2009,Malaria
Zone: 4,4-4,0,2009,Malaria
Kanchanaburi,4-4,0,2009,Malaria
Nakhon Pathom,4-4,0,2009,Malaria
Ratchaburi,4-4,0,2009,Malaria
Suphan Buri,4-4,0,2009,Malaria
Zone: 5,4-4,0,2009,Malaria
Phetchaburi,4-4,0,2009,Malaria
Prachuap Khiri Khan,4-4,0,2009,Malaria
Samut Sakhon,4-4,0,2009,Malaria
Samut Songkhram,4-4,0,2009,Malaria
Zone: 9,4-4,0,2009,Malaria
Chanthaburi,4-4,0,2009,Malaria
Chon Buri,4-4,0,2009,Malaria
Rayong,4-4,0,2009,Malaria
Trat,4-4,0,2009,Malaria
South Region,4-4,0,2009,Malaria
Zone: 6,4-4,0,2009,Malaria
Chumphon,4-4,0,2009,Malaria
Nakhon Si Thammarat,4-4,0,2009,Malaria
Phatthalung,4-4,0,2009,Malaria
Surat Thani,4-4,0,2009,Malaria
Zone: 7,4-4,0,2009,Malaria
Krabi,4-4,0,2009,Malaria
Phangnga,4-4,0,2009,Malaria
Phuket,4-4,0,2009,Malaria
Ranong,4-4,0,2009,Malaria
Trang,4-4,0,2009,Malaria
Zone: 8,4-4,0,2009,Malaria
Narathiwat,4-4,0,2009,Malaria
