Areas,Age,Cases,Year,Disease
Chon Buri,5-5,0,2019,Botulism
Prachin Buri,5-5,0,2019,Botulism
Rayong,5-5,0,2019,Botulism
Sa Kaeo,5-5,0,2019,Botulism
Samut Prakan,5-5,0,2019,Botulism
Trat,5-5,0,2019,Botulism
ZONE:07,5-5,0,2019,Botulism
Kalasin,5-5,0,2019,Botulism
Khon Kaen,5-5,0,2019,Botulism
Reported deaths by province and by age group : Thailand 2562  (2019),5-5,,2019,Botulism
Reporting Areas,5-5,5 +,2019,Botulism
Maha Sarakham,5-5,0,2019,Botulism
Roi Et,5-5,0,2019,Botulism
ZONE:08,5-5,0,2019,Botulism
Bungkan,5-5,0,2019,Botulism
Loei,5-5,0,2019,Botulism
Nakhon Phanom,5-5,0,2019,Botulism
Nong Bua Lam Phu,5-5,0,2019,Botulism
Nong Khai,5-5,0,2019,Botulism
Sakon Nakhon,5-5,0,2019,Botulism
Udon Thani,5-5,0,2019,Botulism
ZONE:09,5-5,0,2019,Botulism
Buri Ram,5-5,0,2019,Botulism
Chaiyaphum,5-5,0,2019,Botulism
Nakhon Ratchasima,5-5,0,2019,Botulism
Surin,5-5,0,2019,Botulism
ZONE:10,5-5,0,2019,Botulism
Amnat Charoen,5-5,0,2019,Botulism
Mukdahan,5-5,0,2019,Botulism
Si Sa Ket,5-5,0,2019,Botulism
Ubon Ratchathani,5-5,0,2019,Botulism
Yasothon,5-5,0,2019,Botulism
ZONE:11,5-5,0,2019,Botulism
Chumphon,5-5,0,2019,Botulism
Krabi,5-5,0,2019,Botulism
Nakhon Si Thammarat,5-5,0,2019,Botulism
Phangnga,5-5,0,2019,Botulism
Phuket,5-5,0,2019,Botulism
Ranong,5-5,0,2019,Botulism
Surat Thani,5-5,0,2019,Botulism
ZONE:12,5-5,0,2019,Botulism
Narathiwat,5-5,0,2019,Botulism
Pattani,5-5,0,2019,Botulism
Phatthalung,5-5,0,2019,Botulism
Satun,5-5,0,2019,Botulism
Songkhla,5-5,0,2019,Botulism
Trang,5-5,0,2019,Botulism
Yala,5-5,0,2019,Botulism
ZONE:13,5-5,0,2019,Botulism
Bangkok,5-5,0,2019,Botulism
Total,6-6,0,2019,Botulism
ZONE:01,6-6,0,2019,Botulism
Chiang Mai,6-6,0,2019,Botulism
Chiang Rai,6-6,0,2019,Botulism
Lampang,6-6,0,2019,Botulism
Lamphun,6-6,0,2019,Botulism
Mae Hong Son,6-6,0,2019,Botulism
Nan,6-6,0,2019,Botulism
Phayao,6-6,0,2019,Botulism
Phrae,6-6,0,2019,Botulism
ZONE:02,6-6,0,2019,Botulism
Phetchabun,6-6,0,2019,Botulism
Phitsanulok,6-6,0,2019,Botulism
Sukhothai,6-6,0,2019,Botulism
Tak,6-6,0,2019,Botulism
Uttaradit,6-6,0,2019,Botulism
ZONE:03,6-6,0,2019,Botulism
Chai Nat,6-6,0,2019,Botulism
Kamphaeng Phet,6-6,0,2019,Botulism
Nakhon Sawan,6-6,0,2019,Botulism
Phichit,6-6,0,2019,Botulism
Uthai Thani,6-6,0,2019,Botulism
ZONE:04,6-6,0,2019,Botulism
Ang Thong,6-6,0,2019,Botulism
Lop Buri,6-6,0,2019,Botulism
Nakhon Nayok,6-6,0,2019,Botulism
Nonthaburi,6-6,0,2019,Botulism
P.Nakhon S.Ayutthaya,6-6,0,2019,Botulism
Pathum Thani,6-6,0,2019,Botulism
Saraburi,6-6,0,2019,Botulism
Sing Buri,6-6,0,2019,Botulism
ZONE:05,6-6,0,2019,Botulism
Kanchanaburi,6-6,0,2019,Botulism
Nakhon Pathom,6-6,0,2019,Botulism
Phetchaburi,6-6,0,2019,Botulism
Prachuap Khiri Khan,6-6,0,2019,Botulism
Ratchaburi,6-6,0,2019,Botulism
Samut Sakhon,6-6,0,2019,Botulism
Samut Songkhram,6-6,0,2019,Botulism
Suphan Buri,6-6,0,2019,Botulism
ZONE:06,6-6,0,2019,Botulism
Chachoengsao,6-6,0,2019,Botulism
Chanthaburi,6-6,0,2019,Botulism
Chon Buri,6-6,0,2019,Botulism
Prachin Buri,6-6,0,2019,Botulism
Rayong,6-6,0,2019,Botulism
Sa Kaeo,6-6,0,2019,Botulism
Samut Prakan,6-6,0,2019,Botulism
Trat,6-6,0,2019,Botulism
ZONE:07,6-6,0,2019,Botulism
Kalasin,6-6,0,2019,Botulism
Khon Kaen,6-6,0,2019,Botulism
Reported deaths by province and by age group : Thailand 2562  (2019),6-6,,2019,Botulism
Reporting Areas,6-6,6 +,2019,Botulism
Maha Sarakham,6-6,0,2019,Botulism
Roi Et,6-6,0,2019,Botulism
ZONE:08,6-6,0,2019,Botulism
Bungkan,6-6,0,2019,Botulism
Loei,6-6,0,2019,Botulism
Nakhon Phanom,6-6,0,2019,Botulism
Nong Bua Lam Phu,6-6,0,2019,Botulism
Nong Khai,6-6,0,2019,Botulism
Sakon Nakhon,6-6,0,2019,Botulism
Udon Thani,6-6,0,2019,Botulism
ZONE:09,6-6,0,2019,Botulism
Buri Ram,6-6,0,2019,Botulism
Chaiyaphum,6-6,0,2019,Botulism
Nakhon Ratchasima,6-6,0,2019,Botulism
Surin,6-6,0,2019,Botulism
ZONE:10,6-6,0,2019,Botulism
Amnat Charoen,6-6,0,2019,Botulism
Mukdahan,6-6,0,2019,Botulism
Si Sa Ket,6-6,0,2019,Botulism
Ubon Ratchathani,6-6,0,2019,Botulism
Yasothon,6-6,0,2019,Botulism
ZONE:11,6-6,0,2019,Botulism
Chumphon,6-6,0,2019,Botulism
Krabi,6-6,0,2019,Botulism
Nakhon Si Thammarat,6-6,0,2019,Botulism
Phangnga,6-6,0,2019,Botulism
Phuket,6-6,0,2019,Botulism
Ranong,6-6,0,2019,Botulism
Surat Thani,6-6,0,2019,Botulism
ZONE:12,6-6,0,2019,Botulism
Narathiwat,6-6,0,2019,Botulism
Pattani,6-6,0,2019,Botulism
Phatthalung,6-6,0,2019,Botulism
Satun,6-6,0,2019,Botulism
Songkhla,6-6,0,2019,Botulism
Trang,6-6,0,2019,Botulism
Yala,6-6,0,2019,Botulism
ZONE:13,6-6,0,2019,Botulism
Bangkok,6-6,0,2019,Botulism
Total,7-9,0,2019,Botulism
ZONE:01,7-9,0,2019,Botulism
Chiang Mai,7-9,0,2019,Botulism
Chiang Rai,7-9,0,2019,Botulism
Lampang,7-9,0,2019,Botulism
Lamphun,7-9,0,2019,Botulism
Mae Hong Son,7-9,0,2019,Botulism
Nan,7-9,0,2019,Botulism
Phayao,7-9,0,2019,Botulism
Phrae,7-9,0,2019,Botulism
ZONE:02,7-9,0,2019,Botulism
Phetchabun,7-9,0,2019,Botulism
Phitsanulok,7-9,0,2019,Botulism
Sukhothai,7-9,0,2019,Botulism
Tak,7-9,0,2019,Botulism
Uttaradit,7-9,0,2019,Botulism
ZONE:03,7-9,0,2019,Botulism
Chai Nat,7-9,0,2019,Botulism
Kamphaeng Phet,7-9,0,2019,Botulism
Nakhon Sawan,7-9,0,2019,Botulism
Phichit,7-9,0,2019,Botulism
Uthai Thani,7-9,0,2019,Botulism
ZONE:04,7-9,0,2019,Botulism
Ang Thong,7-9,0,2019,Botulism
Lop Buri,7-9,0,2019,Botulism
Nakhon Nayok,7-9,0,2019,Botulism
Nonthaburi,7-9,0,2019,Botulism
P.Nakhon S.Ayutthaya,7-9,0,2019,Botulism
Pathum Thani,7-9,0,2019,Botulism
Saraburi,7-9,0,2019,Botulism
Sing Buri,7-9,0,2019,Botulism
ZONE:05,7-9,0,2019,Botulism
Kanchanaburi,7-9,0,2019,Botulism
Nakhon Pathom,7-9,0,2019,Botulism
Phetchaburi,7-9,0,2019,Botulism
Prachuap Khiri Khan,7-9,0,2019,Botulism
Ratchaburi,7-9,0,2019,Botulism
Samut Sakhon,7-9,0,2019,Botulism
Samut Songkhram,7-9,0,2019,Botulism
Suphan Buri,7-9,0,2019,Botulism
ZONE:06,7-9,0,2019,Botulism
Chachoengsao,7-9,0,2019,Botulism
Chanthaburi,7-9,0,2019,Botulism
Chon Buri,7-9,0,2019,Botulism
Prachin Buri,7-9,0,2019,Botulism
Rayong,7-9,0,2019,Botulism
Sa Kaeo,7-9,0,2019,Botulism
Samut Prakan,7-9,0,2019,Botulism
Trat,7-9,0,2019,Botulism
ZONE:07,7-9,0,2019,Botulism
Kalasin,7-9,0,2019,Botulism
Khon Kaen,7-9,0,2019,Botulism
Reported deaths by province and by age group : Thailand 2562  (2019),7-9,,2019,Botulism
Reporting Areas,7-9,7-9,2019,Botulism
Maha Sarakham,7-9,0,2019,Botulism
Roi Et,7-9,0,2019,Botulism
ZONE:08,7-9,0,2019,Botulism
Bungkan,7-9,0,2019,Botulism
Loei,7-9,0,2019,Botulism
Nakhon Phanom,7-9,0,2019,Botulism
Nong Bua Lam Phu,7-9,0,2019,Botulism
Nong Khai,7-9,0,2019,Botulism
Sakon Nakhon,7-9,0,2019,Botulism
Udon Thani,7-9,0,2019,Botulism
ZONE:09,7-9,0,2019,Botulism
Buri Ram,7-9,0,2019,Botulism
Chaiyaphum,7-9,0,2019,Botulism
Nakhon Ratchasima,7-9,0,2019,Botulism
Surin,7-9,0,2019,Botulism
ZONE:10,7-9,0,2019,Botulism
Amnat Charoen,7-9,0,2019,Botulism
Mukdahan,7-9,0,2019,Botulism
Si Sa Ket,7-9,0,2019,Botulism
Ubon Ratchathani,7-9,0,2019,Botulism
Yasothon,7-9,0,2019,Botulism
ZONE:11,7-9,0,2019,Botulism
Chumphon,7-9,0,2019,Botulism
Krabi,7-9,0,2019,Botulism
Nakhon Si Thammarat,7-9,0,2019,Botulism
Phangnga,7-9,0,2019,Botulism
Phuket,7-9,0,2019,Botulism
Ranong,7-9,0,2019,Botulism
Surat Thani,7-9,0,2019,Botulism
ZONE:12,7-9,0,2019,Botulism
Narathiwat,7-9,0,2019,Botulism
Pattani,7-9,0,2019,Botulism
Phatthalung,7-9,0,2019,Botulism
Satun,7-9,0,2019,Botulism
Songkhla,7-9,0,2019,Botulism
Trang,7-9,0,2019,Botulism
Yala,7-9,0,2019,Botulism
ZONE:13,7-9,0,2019,Botulism
Bangkok,7-9,0,2019,Botulism
Total,10-14,0,2019,Botulism
ZONE:01,10-14,0,2019,Botulism
Chiang Mai,10-14,0,2019,Botulism
Chiang Rai,10-14,0,2019,Botulism
Lampang,10-14,0,2019,Botulism
Lamphun,10-14,0,2019,Botulism
Mae Hong Son,10-14,0,2019,Botulism
Nan,10-14,0,2019,Botulism
Phayao,10-14,0,2019,Botulism
Phrae,10-14,0,2019,Botulism
ZONE:02,10-14,0,2019,Botulism
Phetchabun,10-14,0,2019,Botulism
Phitsanulok,10-14,0,2019,Botulism
Sukhothai,10-14,0,2019,Botulism
Tak,10-14,0,2019,Botulism
Uttaradit,10-14,0,2019,Botulism
ZONE:03,10-14,0,2019,Botulism
Chai Nat,10-14,0,2019,Botulism
Kamphaeng Phet,10-14,0,2019,Botulism
Nakhon Sawan,10-14,0,2019,Botulism
Phichit,10-14,0,2019,Botulism
Uthai Thani,10-14,0,2019,Botulism
ZONE:04,10-14,0,2019,Botulism
Ang Thong,10-14,0,2019,Botulism
Lop Buri,10-14,0,2019,Botulism
Nakhon Nayok,10-14,0,2019,Botulism
Nonthaburi,10-14,0,2019,Botulism
P.Nakhon S.Ayutthaya,10-14,0,2019,Botulism
Pathum Thani,10-14,0,2019,Botulism
Saraburi,10-14,0,2019,Botulism
Sing Buri,10-14,0,2019,Botulism
ZONE:05,10-14,0,2019,Botulism
Kanchanaburi,10-14,0,2019,Botulism
Nakhon Pathom,10-14,0,2019,Botulism
Phetchaburi,10-14,0,2019,Botulism
Prachuap Khiri Khan,10-14,0,2019,Botulism
Ratchaburi,10-14,0,2019,Botulism
Samut Sakhon,10-14,0,2019,Botulism
Samut Songkhram,10-14,0,2019,Botulism
Suphan Buri,10-14,0,2019,Botulism
ZONE:06,10-14,0,2019,Botulism
Chachoengsao,10-14,0,2019,Botulism
Chanthaburi,10-14,0,2019,Botulism
Chon Buri,10-14,0,2019,Botulism
Prachin Buri,10-14,0,2019,Botulism
Rayong,10-14,0,2019,Botulism
Sa Kaeo,10-14,0,2019,Botulism
Samut Prakan,10-14,0,2019,Botulism
Trat,10-14,0,2019,Botulism
ZONE:07,10-14,0,2019,Botulism
Kalasin,10-14,0,2019,Botulism
Khon Kaen,10-14,0,2019,Botulism
Reported deaths by province and by age group : Thailand 2562  (2019),10-14,,2019,Botulism
Reporting Areas,10-14,10-14,2019,Botulism
Maha Sarakham,10-14,0,2019,Botulism
Roi Et,10-14,0,2019,Botulism
ZONE:08,10-14,0,2019,Botulism
Bungkan,10-14,0,2019,Botulism
Loei,10-14,0,2019,Botulism
Nakhon Phanom,10-14,0,2019,Botulism
Nong Bua Lam Phu,10-14,0,2019,Botulism
Nong Khai,10-14,0,2019,Botulism
Sakon Nakhon,10-14,0,2019,Botulism
Udon Thani,10-14,0,2019,Botulism
ZONE:09,10-14,0,2019,Botulism
Buri Ram,10-14,0,2019,Botulism
Chaiyaphum,10-14,0,2019,Botulism
Nakhon Ratchasima,10-14,0,2019,Botulism
Surin,10-14,0,2019,Botulism
ZONE:10,10-14,0,2019,Botulism
Amnat Charoen,10-14,0,2019,Botulism
Mukdahan,10-14,0,2019,Botulism
Si Sa Ket,10-14,0,2019,Botulism
Ubon Ratchathani,10-14,0,2019,Botulism
Yasothon,10-14,0,2019,Botulism
ZONE:11,10-14,0,2019,Botulism
Chumphon,10-14,0,2019,Botulism
Krabi,10-14,0,2019,Botulism
Nakhon Si Thammarat,10-14,0,2019,Botulism
Phangnga,10-14,0,2019,Botulism
Phuket,10-14,0,2019,Botulism
Ranong,10-14,0,2019,Botulism
Surat Thani,10-14,0,2019,Botulism
ZONE:12,10-14,0,2019,Botulism
Narathiwat,10-14,0,2019,Botulism
Pattani,10-14,0,2019,Botulism
Phatthalung,10-14,0,2019,Botulism
Satun,10-14,0,2019,Botulism
Songkhla,10-14,0,2019,Botulism
Trang,10-14,0,2019,Botulism
Yala,10-14,0,2019,Botulism
ZONE:13,10-14,0,2019,Botulism
Bangkok,10-14,0,2019,Botulism
Total,15-24,0,2019,Botulism
ZONE:01,15-24,0,2019,Botulism
Chiang Mai,15-24,0,2019,Botulism
Chiang Rai,15-24,0,2019,Botulism
Lampang,15-24,0,2019,Botulism
Lamphun,15-24,0,2019,Botulism
Mae Hong Son,15-24,0,2019,Botulism
Nan,15-24,0,2019,Botulism
Phayao,15-24,0,2019,Botulism
Phrae,15-24,0,2019,Botulism
ZONE:02,15-24,0,2019,Botulism
Phetchabun,15-24,0,2019,Botulism
Phitsanulok,15-24,0,2019,Botulism
Sukhothai,15-24,0,2019,Botulism
Tak,15-24,0,2019,Botulism
Uttaradit,15-24,0,2019,Botulism
ZONE:03,15-24,0,2019,Botulism
Chai Nat,15-24,0,2019,Botulism
Kamphaeng Phet,15-24,0,2019,Botulism
Nakhon Sawan,15-24,0,2019,Botulism
Phichit,15-24,0,2019,Botulism
Uthai Thani,15-24,0,2019,Botulism
ZONE:04,15-24,0,2019,Botulism
Ang Thong,15-24,0,2019,Botulism
Lop Buri,15-24,0,2019,Botulism
Nakhon Nayok,15-24,0,2019,Botulism
Nonthaburi,15-24,0,2019,Botulism
P.Nakhon S.Ayutthaya,15-24,0,2019,Botulism
Pathum Thani,15-24,0,2019,Botulism
Saraburi,15-24,0,2019,Botulism
Sing Buri,15-24,0,2019,Botulism
ZONE:05,15-24,0,2019,Botulism
Kanchanaburi,15-24,0,2019,Botulism
Nakhon Pathom,15-24,0,2019,Botulism
Phetchaburi,15-24,0,2019,Botulism
Prachuap Khiri Khan,15-24,0,2019,Botulism
Ratchaburi,15-24,0,2019,Botulism
Samut Sakhon,15-24,0,2019,Botulism
Samut Songkhram,15-24,0,2019,Botulism
Suphan Buri,15-24,0,2019,Botulism
ZONE:06,15-24,0,2019,Botulism
Chachoengsao,15-24,0,2019,Botulism
Chanthaburi,15-24,0,2019,Botulism
Chon Buri,15-24,0,2019,Botulism
Prachin Buri,15-24,0,2019,Botulism
Rayong,15-24,0,2019,Botulism
Sa Kaeo,15-24,0,2019,Botulism
Samut Prakan,15-24,0,2019,Botulism
Trat,15-24,0,2019,Botulism
ZONE:07,15-24,0,2019,Botulism
Kalasin,15-24,0,2019,Botulism
Khon Kaen,15-24,0,2019,Botulism
Reported deaths by province and by age group : Thailand 2562  (2019),15-24,,2019,Botulism
Reporting Areas,15-24,15-24,2019,Botulism
Maha Sarakham,15-24,0,2019,Botulism
Roi Et,15-24,0,2019,Botulism
ZONE:08,15-24,0,2019,Botulism
Bungkan,15-24,0,2019,Botulism
Loei,15-24,0,2019,Botulism
Nakhon Phanom,15-24,0,2019,Botulism
Nong Bua Lam Phu,15-24,0,2019,Botulism
Nong Khai,15-24,0,2019,Botulism
Sakon Nakhon,15-24,0,2019,Botulism
Udon Thani,15-24,0,2019,Botulism
ZONE:09,15-24,0,2019,Botulism
Buri Ram,15-24,0,2019,Botulism
Chaiyaphum,15-24,0,2019,Botulism
Nakhon Ratchasima,15-24,0,2019,Botulism
Surin,15-24,0,2019,Botulism
ZONE:10,15-24,0,2019,Botulism
Amnat Charoen,15-24,0,2019,Botulism
Mukdahan,15-24,0,2019,Botulism
Si Sa Ket,15-24,0,2019,Botulism
Ubon Ratchathani,15-24,0,2019,Botulism
Yasothon,15-24,0,2019,Botulism
ZONE:11,15-24,0,2019,Botulism
Chumphon,15-24,0,2019,Botulism
Krabi,15-24,0,2019,Botulism
Nakhon Si Thammarat,15-24,0,2019,Botulism
Phangnga,15-24,0,2019,Botulism
Phuket,15-24,0,2019,Botulism
Ranong,15-24,0,2019,Botulism
Surat Thani,15-24,0,2019,Botulism
ZONE:12,15-24,0,2019,Botulism
Narathiwat,15-24,0,2019,Botulism
Pattani,15-24,0,2019,Botulism
Phatthalung,15-24,0,2019,Botulism
Satun,15-24,0,2019,Botulism
Songkhla,15-24,0,2019,Botulism
Trang,15-24,0,2019,Botulism
Yala,15-24,0,2019,Botulism
ZONE:13,15-24,0,2019,Botulism
Bangkok,15-24,0,2019,Botulism
Total,25-34,0,2019,Botulism
ZONE:01,25-34,0,2019,Botulism
Chiang Mai,25-34,0,2019,Botulism
Chiang Rai,25-34,0,2019,Botulism
Lampang,25-34,0,2019,Botulism
Lamphun,25-34,0,2019,Botulism
Mae Hong Son,25-34,0,2019,Botulism
Nan,25-34,0,2019,Botulism
Phayao,25-34,0,2019,Botulism
Phrae,25-34,0,2019,Botulism
ZONE:02,25-34,0,2019,Botulism
Phetchabun,25-34,0,2019,Botulism
Phitsanulok,25-34,0,2019,Botulism
Sukhothai,25-34,0,2019,Botulism
Tak,25-34,0,2019,Botulism
Uttaradit,25-34,0,2019,Botulism
ZONE:03,25-34,0,2019,Botulism
Chai Nat,25-34,0,2019,Botulism
Kamphaeng Phet,25-34,0,2019,Botulism
Nakhon Sawan,25-34,0,2019,Botulism
Phichit,25-34,0,2019,Botulism
Uthai Thani,25-34,0,2019,Botulism
ZONE:04,25-34,0,2019,Botulism
Ang Thong,25-34,0,2019,Botulism
Lop Buri,25-34,0,2019,Botulism
Nakhon Nayok,25-34,0,2019,Botulism
Nonthaburi,25-34,0,2019,Botulism
P.Nakhon S.Ayutthaya,25-34,0,2019,Botulism
Pathum Thani,25-34,0,2019,Botulism
Saraburi,25-34,0,2019,Botulism
Sing Buri,25-34,0,2019,Botulism
ZONE:05,25-34,0,2019,Botulism
Kanchanaburi,25-34,0,2019,Botulism
Nakhon Pathom,25-34,0,2019,Botulism
Phetchaburi,25-34,0,2019,Botulism
Prachuap Khiri Khan,25-34,0,2019,Botulism
Ratchaburi,25-34,0,2019,Botulism
Samut Sakhon,25-34,0,2019,Botulism
Samut Songkhram,25-34,0,2019,Botulism
Suphan Buri,25-34,0,2019,Botulism
ZONE:06,25-34,0,2019,Botulism
Chachoengsao,25-34,0,2019,Botulism
Chanthaburi,25-34,0,2019,Botulism
Chon Buri,25-34,0,2019,Botulism
Prachin Buri,25-34,0,2019,Botulism
Rayong,25-34,0,2019,Botulism
Sa Kaeo,25-34,0,2019,Botulism
Samut Prakan,25-34,0,2019,Botulism
Trat,25-34,0,2019,Botulism
ZONE:07,25-34,0,2019,Botulism
Kalasin,25-34,0,2019,Botulism
Khon Kaen,25-34,0,2019,Botulism
Reported deaths by province and by age group : Thailand 2562  (2019),25-34,,2019,Botulism
Reporting Areas,25-34,25-34,2019,Botulism
Maha Sarakham,25-34,0,2019,Botulism
Roi Et,25-34,0,2019,Botulism
ZONE:08,25-34,0,2019,Botulism
Bungkan,25-34,0,2019,Botulism
Loei,25-34,0,2019,Botulism
Nakhon Phanom,25-34,0,2019,Botulism
Nong Bua Lam Phu,25-34,0,2019,Botulism
Nong Khai,25-34,0,2019,Botulism
Sakon Nakhon,25-34,0,2019,Botulism
Udon Thani,25-34,0,2019,Botulism
ZONE:09,25-34,0,2019,Botulism
Buri Ram,25-34,0,2019,Botulism
Chaiyaphum,25-34,0,2019,Botulism
Nakhon Ratchasima,25-34,0,2019,Botulism
Surin,25-34,0,2019,Botulism
ZONE:10,25-34,0,2019,Botulism
Amnat Charoen,25-34,0,2019,Botulism
Mukdahan,25-34,0,2019,Botulism
Si Sa Ket,25-34,0,2019,Botulism
Ubon Ratchathani,25-34,0,2019,Botulism
Yasothon,25-34,0,2019,Botulism
ZONE:11,25-34,0,2019,Botulism
Chumphon,25-34,0,2019,Botulism
Krabi,25-34,0,2019,Botulism
Nakhon Si Thammarat,25-34,0,2019,Botulism
Phangnga,25-34,0,2019,Botulism
Phuket,25-34,0,2019,Botulism
Ranong,25-34,0,2019,Botulism
Surat Thani,25-34,0,2019,Botulism
ZONE:12,25-34,0,2019,Botulism
Narathiwat,25-34,0,2019,Botulism
Pattani,25-34,0,2019,Botulism
Phatthalung,25-34,0,2019,Botulism
Satun,25-34,0,2019,Botulism
Songkhla,25-34,0,2019,Botulism
Trang,25-34,0,2019,Botulism
Yala,25-34,0,2019,Botulism
ZONE:13,25-34,0,2019,Botulism
Bangkok,25-34,0,2019,Botulism
Total,35-44,0,2019,Botulism
ZONE:01,35-44,0,2019,Botulism
Chiang Mai,35-44,0,2019,Botulism
Chiang Rai,35-44,0,2019,Botulism
Lampang,35-44,0,2019,Botulism
Lamphun,35-44,0,2019,Botulism
Mae Hong Son,35-44,0,2019,Botulism
Nan,35-44,0,2019,Botulism
Phayao,35-44,0,2019,Botulism
Phrae,35-44,0,2019,Botulism
ZONE:02,35-44,0,2019,Botulism
Phetchabun,35-44,0,2019,Botulism
Phitsanulok,35-44,0,2019,Botulism
Sukhothai,35-44,0,2019,Botulism
Tak,35-44,0,2019,Botulism
Uttaradit,35-44,0,2019,Botulism
ZONE:03,35-44,0,2019,Botulism
Chai Nat,35-44,0,2019,Botulism
Kamphaeng Phet,35-44,0,2019,Botulism
Nakhon Sawan,35-44,0,2019,Botulism
Phichit,35-44,0,2019,Botulism
Uthai Thani,35-44,0,2019,Botulism
ZONE:04,35-44,0,2019,Botulism
Ang Thong,35-44,0,2019,Botulism
Lop Buri,35-44,0,2019,Botulism
Nakhon Nayok,35-44,0,2019,Botulism
Nonthaburi,35-44,0,2019,Botulism
P.Nakhon S.Ayutthaya,35-44,0,2019,Botulism
Pathum Thani,35-44,0,2019,Botulism
Saraburi,35-44,0,2019,Botulism
Sing Buri,35-44,0,2019,Botulism
ZONE:05,35-44,0,2019,Botulism
Kanchanaburi,35-44,0,2019,Botulism
Nakhon Pathom,35-44,0,2019,Botulism
Phetchaburi,35-44,0,2019,Botulism
Prachuap Khiri Khan,35-44,0,2019,Botulism
Ratchaburi,35-44,0,2019,Botulism
Samut Sakhon,35-44,0,2019,Botulism
Samut Songkhram,35-44,0,2019,Botulism
Suphan Buri,35-44,0,2019,Botulism
ZONE:06,35-44,0,2019,Botulism
Chachoengsao,35-44,0,2019,Botulism
Chanthaburi,35-44,0,2019,Botulism
Chon Buri,35-44,0,2019,Botulism
Prachin Buri,35-44,0,2019,Botulism
Rayong,35-44,0,2019,Botulism
Sa Kaeo,35-44,0,2019,Botulism
Samut Prakan,35-44,0,2019,Botulism
Trat,35-44,0,2019,Botulism
ZONE:07,35-44,0,2019,Botulism
Kalasin,35-44,0,2019,Botulism
Khon Kaen,35-44,0,2019,Botulism
Reported deaths by province and by age group : Thailand 2562  (2019),35-44,,2019,Botulism
Reporting Areas,35-44,35-44,2019,Botulism
Maha Sarakham,35-44,0,2019,Botulism
Roi Et,35-44,0,2019,Botulism
ZONE:08,35-44,0,2019,Botulism
Bungkan,35-44,0,2019,Botulism
Loei,35-44,0,2019,Botulism
Nakhon Phanom,35-44,0,2019,Botulism
Nong Bua Lam Phu,35-44,0,2019,Botulism
Nong Khai,35-44,0,2019,Botulism
Sakon Nakhon,35-44,0,2019,Botulism
Udon Thani,35-44,0,2019,Botulism
ZONE:09,35-44,0,2019,Botulism
Buri Ram,35-44,0,2019,Botulism
Chaiyaphum,35-44,0,2019,Botulism
Nakhon Ratchasima,35-44,0,2019,Botulism
Surin,35-44,0,2019,Botulism
ZONE:10,35-44,0,2019,Botulism
Amnat Charoen,35-44,0,2019,Botulism
Mukdahan,35-44,0,2019,Botulism
Si Sa Ket,35-44,0,2019,Botulism
Ubon Ratchathani,35-44,0,2019,Botulism
Yasothon,35-44,0,2019,Botulism
ZONE:11,35-44,0,2019,Botulism
Chumphon,35-44,0,2019,Botulism
Krabi,35-44,0,2019,Botulism
Nakhon Si Thammarat,35-44,0,2019,Botulism
Phangnga,35-44,0,2019,Botulism
Phuket,35-44,0,2019,Botulism
Ranong,35-44,0,2019,Botulism
Surat Thani,35-44,0,2019,Botulism
ZONE:12,35-44,0,2019,Botulism
Narathiwat,35-44,0,2019,Botulism
Pattani,35-44,0,2019,Botulism
Phatthalung,35-44,0,2019,Botulism
Satun,35-44,0,2019,Botulism
Songkhla,35-44,0,2019,Botulism
Trang,35-44,0,2019,Botulism
Yala,35-44,0,2019,Botulism
ZONE:13,35-44,0,2019,Botulism
Bangkok,35-44,0,2019,Botulism
Total,45-54,0,2019,Botulism
ZONE:01,45-54,0,2019,Botulism
Chiang Mai,45-54,0,2019,Botulism
Chiang Rai,45-54,0,2019,Botulism
Lampang,45-54,0,2019,Botulism
Lamphun,45-54,0,2019,Botulism
Mae Hong Son,45-54,0,2019,Botulism
Nan,45-54,0,2019,Botulism
Phayao,45-54,0,2019,Botulism
Phrae,45-54,0,2019,Botulism
ZONE:02,45-54,0,2019,Botulism
Phetchabun,45-54,0,2019,Botulism
Phitsanulok,45-54,0,2019,Botulism
Sukhothai,45-54,0,2019,Botulism
Tak,45-54,0,2019,Botulism
Uttaradit,45-54,0,2019,Botulism
ZONE:03,45-54,0,2019,Botulism
Chai Nat,45-54,0,2019,Botulism
Kamphaeng Phet,45-54,0,2019,Botulism
Nakhon Sawan,45-54,0,2019,Botulism
Phichit,45-54,0,2019,Botulism
Uthai Thani,45-54,0,2019,Botulism
ZONE:04,45-54,0,2019,Botulism
Ang Thong,45-54,0,2019,Botulism
Lop Buri,45-54,0,2019,Botulism
Nakhon Nayok,45-54,0,2019,Botulism
Nonthaburi,45-54,0,2019,Botulism
P.Nakhon S.Ayutthaya,45-54,0,2019,Botulism
Pathum Thani,45-54,0,2019,Botulism
Saraburi,45-54,0,2019,Botulism
Sing Buri,45-54,0,2019,Botulism
ZONE:05,45-54,0,2019,Botulism
Kanchanaburi,45-54,0,2019,Botulism
Nakhon Pathom,45-54,0,2019,Botulism
Phetchaburi,45-54,0,2019,Botulism
Prachuap Khiri Khan,45-54,0,2019,Botulism
Ratchaburi,45-54,0,2019,Botulism
Samut Sakhon,45-54,0,2019,Botulism
Samut Songkhram,45-54,0,2019,Botulism
Suphan Buri,45-54,0,2019,Botulism
