สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
15,15,ขอนแก่น,ขอนแก่น,0
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,1
15,15,กระบี่,กระบี่,0
14,14,%all%,%all%,4
14,14,แม่ฮ่องสอน,แม่ฮ่องสอน,1
14,14,เพชรบูรณ์,เพชรบูรณ์,0
14,14,เชียงใหม่,เชียงใหม่,0
14,14,เชียงราย,เชียงราย,0
14,14,อุบลราชธานี,อุบลราชธานี,0
14,14,อุดรธานี,อุดรธานี,0
14,14,สุโขทัย,สุโขทัย,0
14,14,สุรินทร์,สุรินทร์,0
14,14,สุราษฎร์ธานี,สุราษฎร์ธานี,0
14,14,สมุทรสาคร,สมุทรสาคร,1
14,14,สมุทรปราการ,สมุทรปราการ,0
14,14,สตูล,สตูล,0
14,14,สงขลา,สงขลา,0
14,14,ลำพูน,ลำพูน,0
14,14,ลำปาง,ลำปาง,0
14,14,ร้อยเอ็ด,ร้อยเอ็ด,0
14,14,ราชบุรี,ราชบุรี,0
14,14,ระยอง,ระยอง,1
14,14,ระนอง,ระนอง,0
14,14,ยะลา,ยะลา,0
14,14,พิษณุโลก,พิษณุโลก,0
14,14,พะเยา,พะเยา,0
14,14,ปัตตานี,ปัตตานี,0
14,14,ปราจีนบุรี,ปราจีนบุรี,0
14,14,ปทุมธานี,ปทุมธานี,0
14,14,บุรีรัมย์,บุรีรัมย์,0
14,14,น่าน,น่าน,0
14,14,นราธิวาส,นราธิวาส,0
14,14,นนทบุรี,นนทบุรี,1
14,14,นครสวรรค์,นครสวรรค์,0
14,14,นครศรีธรรมราช,นครศรีธรรมราช,0
14,14,นครราชสีมา,นครราชสีมา,0
14,14,นครปฐม,นครปฐม,0
14,14,ตาก,ตาก,0
14,14,ตรัง,ตรัง,0
14,14,ชุมพร,ชุมพร,0
14,14,ชลบุรี,ชลบุรี,0
14,14,ฉะเชิงเทรา,ฉะเชิงเทรา,0
14,14,จันทบุรี,จันทบุรี,0
14,14,ขอนแก่น,ขอนแก่น,0
14,14,กาญจนบุรี,กาญจนบุรี,0
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,0
13,13,%all%,%all%,8
13,13,แม่ฮ่องสอน,แม่ฮ่องสอน,0
13,13,เลย,เลย,0
13,13,เพชรบูรณ์,เพชรบูรณ์,0
13,13,เชียงใหม่,เชียงใหม่,0
13,13,เชียงราย,เชียงราย,0
13,13,อุบลราชธานี,อุบลราชธานี,0
13,13,อุตรดิตถ์,อุตรดิตถ์,0
13,13,อุดรธานี,อุดรธานี,0
13,13,หนองคาย,หนองคาย,0
13,13,สุโขทัย,สุโขทัย,0
13,13,สุรินทร์,สุรินทร์,0
13,13,สระบุรี,สระบุรี,0
13,13,สมุทรสาคร,สมุทรสาคร,0
13,13,สมุทรปราการ,สมุทรปราการ,0
13,13,สตูล,สตูล,0
13,13,สงขลา,สงขลา,0
13,13,สกลนคร,สกลนคร,0
13,13,ศรีสะเกษ,ศรีสะเกษ,0
13,13,ลำพูน,ลำพูน,0
13,13,ลำปาง,ลำปาง,0
13,13,ลพบุรี,ลพบุรี,1
13,13,ร้อยเอ็ด,ร้อยเอ็ด,0
13,13,ราชบุรี,ราชบุรี,0
13,13,ระยอง,ระยอง,0
13,13,ภูเก็ต,ภูเก็ต,0
13,13,พิษณุโลก,พิษณุโลก,0
13,13,พัทลุง,พัทลุง,0
13,13,พังงา,พังงา,0
13,13,พะเยา,พะเยา,1
13,13,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
13,13,ปัตตานี,ปัตตานี,0
13,13,ปทุมธานี,ปทุมธานี,1
13,13,น่าน,น่าน,0
13,13,นราธิวาส,นราธิวาส,0
13,13,นนทบุรี,นนทบุรี,0
13,13,นครสวรรค์,นครสวรรค์,2
13,13,นครศรีธรรมราช,นครศรีธรรมราช,0
13,13,นครราชสีมา,นครราชสีมา,0
13,13,นครปฐม,นครปฐม,0
13,13,ตาก,ตาก,0
13,13,ชัยภูมิ,ชัยภูมิ,0
13,13,ชลบุรี,ชลบุรี,2
13,13,จันทบุรี,จันทบุรี,0
13,13,กาญจนบุรี,กาญจนบุรี,0
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,1
13,13,กระบี่,กระบี่,0
12,12,%all%,%all%,17
12,12,แม่ฮ่องสอน,แม่ฮ่องสอน,0
12,12,แพร่,แพร่,0
12,12,เลย,เลย,0
12,12,เพชรบูรณ์,เพชรบูรณ์,0
12,12,เพชรบุรี,เพชรบุรี,0
12,12,เชียงใหม่,เชียงใหม่,0
12,12,เชียงราย,เชียงราย,0
12,12,อุบลราชธานี,อุบลราชธานี,0
12,12,อุตรดิตถ์,อุตรดิตถ์,0
12,12,อุดรธานี,อุดรธานี,0
12,12,สุรินทร์,สุรินทร์,0
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,0
12,12,สุพรรณบุรี,สุพรรณบุรี,0
12,12,สระบุรี,สระบุรี,0
12,12,สมุทรสาคร,สมุทรสาคร,0
12,12,สมุทรปราการ,สมุทรปราการ,0
12,12,สตูล,สตูล,0
12,12,สงขลา,สงขลา,0
12,12,ศรีสะเกษ,ศรีสะเกษ,0
12,12,ลำพูน,ลำพูน,0
12,12,ลำปาง,ลำปาง,1
12,12,ลพบุรี,ลพบุรี,1
12,12,ร้อยเอ็ด,ร้อยเอ็ด,0
12,12,ราชบุรี,ราชบุรี,0
12,12,ระยอง,ระยอง,0
12,12,มหาสารคาม,มหาสารคาม,0
12,12,ภูเก็ต,ภูเก็ต,0
12,12,พิษณุโลก,พิษณุโลก,0
12,12,พิจิตร,พิจิตร,0
12,12,พะเยา,พะเยา,2
12,12,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
12,12,ปัตตานี,ปัตตานี,0
12,12,ปราจีนบุรี,ปราจีนบุรี,1
12,12,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
12,12,ปทุมธานี,ปทุมธานี,2
12,12,บุรีรัมย์,บุรีรัมย์,2
12,12,น่าน,น่าน,1
12,12,นราธิวาส,นราธิวาส,0
12,12,นนทบุรี,นนทบุรี,0
12,12,นครศรีธรรมราช,นครศรีธรรมราช,0
12,12,นครราชสีมา,นครราชสีมา,0
12,12,นครพนม,นครพนม,0
12,12,นครปฐม,นครปฐม,0
12,12,ตาก,ตาก,0
12,12,ตรัง,ตรัง,0
12,12,ชุมพร,ชุมพร,0
12,12,ชัยภูมิ,ชัยภูมิ,0
12,12,ชลบุรี,ชลบุรี,2
12,12,ฉะเชิงเทรา,ฉะเชิงเทรา,0
12,12,จันทบุรี,จันทบุรี,0
12,12,ขอนแก่น,ขอนแก่น,1
12,12,กำแพงเพชร,กำแพงเพชร,0
12,12,กาฬสินธุ์,กาฬสินธุ์,0
12,12,กาญจนบุรี,กาญจนบุรี,0
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,4
11,11,%all%,%all%,34
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,0
11,11,เลย,เลย,1
11,11,เพชรบูรณ์,เพชรบูรณ์,4
11,11,เชียงใหม่,เชียงใหม่,1
11,11,เชียงราย,เชียงราย,2
11,11,อุบลราชธานี,อุบลราชธานี,0
11,11,อุตรดิตถ์,อุตรดิตถ์,0
11,11,อุดรธานี,อุดรธานี,0
11,11,หนองคาย,หนองคาย,0
11,11,สุโขทัย,สุโขทัย,0
11,11,สุรินทร์,สุรินทร์,1
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,0
11,11,สุพรรณบุรี,สุพรรณบุรี,0
11,11,สระบุรี,สระบุรี,0
11,11,สมุทรสาคร,สมุทรสาคร,1
11,11,สมุทรปราการ,สมุทรปราการ,2
11,11,สตูล,สตูล,0
11,11,สงขลา,สงขลา,2
11,11,สกลนคร,สกลนคร,0
11,11,ศรีสะเกษ,ศรีสะเกษ,1
11,11,ลำพูน,ลำพูน,0
11,11,ลำปาง,ลำปาง,2
11,11,ลพบุรี,ลพบุรี,0
11,11,ร้อยเอ็ด,ร้อยเอ็ด,1
11,11,ราชบุรี,ราชบุรี,0
11,11,ระยอง,ระยอง,0
11,11,ยโสธร,ยโสธร,0
11,11,ยะลา,ยะลา,0
11,11,มหาสารคาม,มหาสารคาม,0
11,11,ภูเก็ต,ภูเก็ต,0
11,11,พิษณุโลก,พิษณุโลก,0
11,11,พิจิตร,พิจิตร,0
11,11,พัทลุง,พัทลุง,0
11,11,พังงา,พังงา,1
11,11,พะเยา,พะเยา,1
11,11,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
11,11,ปัตตานี,ปัตตานี,0
11,11,ปราจีนบุรี,ปราจีนบุรี,1
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
11,11,ปทุมธานี,ปทุมธานี,1
11,11,บุรีรัมย์,บุรีรัมย์,2
11,11,บึงกาฬ,บึงกาฬ,0
11,11,น่าน,น่าน,3
11,11,นนทบุรี,นนทบุรี,0
11,11,นครศรีธรรมราช,นครศรีธรรมราช,0
11,11,นครราชสีมา,นครราชสีมา,1
11,11,นครพนม,นครพนม,0
11,11,นครปฐม,นครปฐม,0
11,11,ตาก,ตาก,0
11,11,ตรัง,ตรัง,0
11,11,ชุมพร,ชุมพร,0
11,11,ชัยภูมิ,ชัยภูมิ,0
11,11,ชลบุรี,ชลบุรี,2
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,0
11,11,จันทบุรี,จันทบุรี,0
11,11,ขอนแก่น,ขอนแก่น,1
11,11,กำแพงเพชร,กำแพงเพชร,0
11,11,กาฬสินธุ์,กาฬสินธุ์,0
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,3
11,11,กระบี่,กระบี่,0
10,10,%all%,%all%,52
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,1
10,10,แพร่,แพร่,0
10,10,เลย,เลย,0
10,10,เพชรบูรณ์,เพชรบูรณ์,1
10,10,เชียงใหม่,เชียงใหม่,5
10,10,เชียงราย,เชียงราย,1
10,10,อุบลราชธานี,อุบลราชธานี,0
10,10,อุทัยธานี,อุทัยธานี,0
10,10,อุตรดิตถ์,อุตรดิตถ์,0
10,10,อุดรธานี,อุดรธานี,0
10,10,หนองคาย,หนองคาย,0
10,10,สุโขทัย,สุโขทัย,0
10,10,สุรินทร์,สุรินทร์,3
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,0
10,10,สระแก้ว,สระแก้ว,0
10,10,สระบุรี,สระบุรี,0
10,10,สมุทรสาคร,สมุทรสาคร,0
10,10,สมุทรปราการ,สมุทรปราการ,4
10,10,สงขลา,สงขลา,1
10,10,สกลนคร,สกลนคร,0
10,10,ศรีสะเกษ,ศรีสะเกษ,0
10,10,ลำพูน,ลำพูน,0
10,10,ลำปาง,ลำปาง,3
10,10,ร้อยเอ็ด,ร้อยเอ็ด,0
10,10,ราชบุรี,ราชบุรี,0
10,10,ระยอง,ระยอง,1
10,10,ยโสธร,ยโสธร,0
10,10,มหาสารคาม,มหาสารคาม,0
10,10,ภูเก็ต,ภูเก็ต,0
10,10,พิษณุโลก,พิษณุโลก,0
10,10,พิจิตร,พิจิตร,0
10,10,พัทลุง,พัทลุง,0
10,10,พังงา,พังงา,2
10,10,พะเยา,พะเยา,7
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
10,10,ปัตตานี,ปัตตานี,0
10,10,ปราจีนบุรี,ปราจีนบุรี,0
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
10,10,ปทุมธานี,ปทุมธานี,2
10,10,บุรีรัมย์,บุรีรัมย์,1
10,10,น่าน,น่าน,1
10,10,นราธิวาส,นราธิวาส,0
10,10,นนทบุรี,นนทบุรี,0
10,10,นครสวรรค์,นครสวรรค์,4
10,10,นครศรีธรรมราช,นครศรีธรรมราช,0
10,10,นครราชสีมา,นครราชสีมา,0
10,10,นครพนม,นครพนม,0
10,10,นครปฐม,นครปฐม,1
10,10,ตาก,ตาก,1
10,10,ตรัง,ตรัง,1
10,10,ชุมพร,ชุมพร,0
10,10,ชัยภูมิ,ชัยภูมิ,0
10,10,ชลบุรี,ชลบุรี,3
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,0
10,10,จันทบุรี,จันทบุรี,1
10,10,ขอนแก่น,ขอนแก่น,3
10,10,กำแพงเพชร,กำแพงเพชร,0
10,10,กาฬสินธุ์,กาฬสินธุ์,1
10,10,กาญจนบุรี,กาญจนบุรี,0
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,4
10,10,กระบี่,กระบี่,0
9,9,%all%,%all%,56
9,9,เลย,เลย,0
9,9,เพชรบูรณ์,เพชรบูรณ์,2
9,9,เพชรบุรี,เพชรบุรี,0
9,9,เชียงใหม่,เชียงใหม่,6
9,9,เชียงราย,เชียงราย,1
9,9,อ่างทอง,อ่างทอง,1
9,9,อุบลราชธานี,อุบลราชธานี,0
9,9,อุทัยธานี,อุทัยธานี,1
9,9,อุตรดิตถ์,อุตรดิตถ์,0
9,9,อำนาจเจริญ,อำนาจเจริญ,0
9,9,หนองคาย,หนองคาย,0
9,9,สุโขทัย,สุโขทัย,0
9,9,สุรินทร์,สุรินทร์,3
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,0
9,9,สระแก้ว,สระแก้ว,1
9,9,สมุทรปราการ,สมุทรปราการ,2
9,9,สตูล,สตูล,0
9,9,สงขลา,สงขลา,2
9,9,สกลนคร,สกลนคร,0
9,9,ศรีสะเกษ,ศรีสะเกษ,0
9,9,ลำปาง,ลำปาง,1
9,9,ลพบุรี,ลพบุรี,1
9,9,ร้อยเอ็ด,ร้อยเอ็ด,0
9,9,ราชบุรี,ราชบุรี,0
9,9,ระยอง,ระยอง,0
9,9,มหาสารคาม,มหาสารคาม,0
9,9,ภูเก็ต,ภูเก็ต,1
9,9,พิษณุโลก,พิษณุโลก,0
9,9,พิจิตร,พิจิตร,0
9,9,พัทลุง,พัทลุง,1
9,9,พังงา,พังงา,0
9,9,พะเยา,พะเยา,4
9,9,ปัตตานี,ปัตตานี,1
9,9,ปราจีนบุรี,ปราจีนบุรี,0
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
9,9,ปทุมธานี,ปทุมธานี,2
9,9,บุรีรัมย์,บุรีรัมย์,2
9,9,บึงกาฬ,บึงกาฬ,0
9,9,น่าน,น่าน,2
9,9,นนทบุรี,นนทบุรี,2
9,9,นครสวรรค์,นครสวรรค์,5
9,9,นครศรีธรรมราช,นครศรีธรรมราช,0
9,9,นครราชสีมา,นครราชสีมา,2
9,9,นครพนม,นครพนม,0
9,9,นครปฐม,นครปฐม,0
9,9,ตาก,ตาก,1
9,9,ตรัง,ตรัง,0
9,9,ชุมพร,ชุมพร,0
9,9,ชัยภูมิ,ชัยภูมิ,0
9,9,ชลบุรี,ชลบุรี,4
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,0
9,9,จันทบุรี,จันทบุรี,0
9,9,ขอนแก่น,ขอนแก่น,0
9,9,กำแพงเพชร,กำแพงเพชร,1
9,9,กาฬสินธุ์,กาฬสินธุ์,0
9,9,กาญจนบุรี,กาญจนบุรี,0
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,7
8,8,%all%,%all%,70
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,0
8,8,เพชรบูรณ์,เพชรบูรณ์,0
8,8,เชียงใหม่,เชียงใหม่,8
8,8,เชียงราย,เชียงราย,4
8,8,อุบลราชธานี,อุบลราชธานี,0
8,8,อุตรดิตถ์,อุตรดิตถ์,0
8,8,อุดรธานี,อุดรธานี,0
8,8,หนองคาย,หนองคาย,2
8,8,สุโขทัย,สุโขทัย,0
8,8,สุรินทร์,สุรินทร์,1
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,1
8,8,สิงห์บุรี,สิงห์บุรี,1
8,8,สระบุรี,สระบุรี,1
8,8,สมุทรสาคร,สมุทรสาคร,1
8,8,สมุทรปราการ,สมุทรปราการ,4
8,8,สงขลา,สงขลา,2
8,8,ศรีสะเกษ,ศรีสะเกษ,2
8,8,ลำพูน,ลำพูน,1
8,8,ลำปาง,ลำปาง,1
8,8,ลพบุรี,ลพบุรี,2
8,8,ร้อยเอ็ด,ร้อยเอ็ด,0
8,8,ราชบุรี,ราชบุรี,0
8,8,ระยอง,ระยอง,1
8,8,ยโสธร,ยโสธร,0
8,8,มหาสารคาม,มหาสารคาม,0
8,8,ภูเก็ต,ภูเก็ต,0
8,8,พิษณุโลก,พิษณุโลก,1
8,8,พิจิตร,พิจิตร,0
8,8,พังงา,พังงา,0
8,8,พะเยา,พะเยา,4
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
8,8,ปัตตานี,ปัตตานี,0
8,8,ปราจีนบุรี,ปราจีนบุรี,0
8,8,ปทุมธานี,ปทุมธานี,4
8,8,บุรีรัมย์,บุรีรัมย์,1
8,8,บึงกาฬ,บึงกาฬ,0
8,8,น่าน,น่าน,0
8,8,นนทบุรี,นนทบุรี,1
8,8,นครสวรรค์,นครสวรรค์,3
8,8,นครศรีธรรมราช,นครศรีธรรมราช,0
8,8,นครราชสีมา,นครราชสีมา,6
8,8,นครพนม,นครพนม,0
8,8,นครปฐม,นครปฐม,0
8,8,ตาก,ตาก,0
8,8,ตราด,ตราด,1
8,8,ตรัง,ตรัง,1
8,8,ชุมพร,ชุมพร,0
8,8,ชลบุรี,ชลบุรี,7
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,0
8,8,จันทบุรี,จันทบุรี,2
8,8,ขอนแก่น,ขอนแก่น,1
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,5
8,8,กระบี่,กระบี่,0
7,7,%all%,%all%,54
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,2
7,7,แพร่,แพร่,0
7,7,เลย,เลย,0
7,7,เพชรบูรณ์,เพชรบูรณ์,2
7,7,เชียงใหม่,เชียงใหม่,6
7,7,เชียงราย,เชียงราย,3
7,7,อุบลราชธานี,อุบลราชธานี,0
7,7,อุตรดิตถ์,อุตรดิตถ์,0
7,7,อุดรธานี,อุดรธานี,0
7,7,หนองบัวลำภู,หนองบัวลำภู,0
7,7,หนองคาย,หนองคาย,0
7,7,สุโขทัย,สุโขทัย,0
7,7,สุรินทร์,สุรินทร์,1
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,1
7,7,สระบุรี,สระบุรี,1
7,7,สมุทรสาคร,สมุทรสาคร,3
7,7,สมุทรปราการ,สมุทรปราการ,8
7,7,สงขลา,สงขลา,1
7,7,ลำพูน,ลำพูน,0
7,7,ลำปาง,ลำปาง,2
7,7,ร้อยเอ็ด,ร้อยเอ็ด,0
7,7,ราชบุรี,ราชบุรี,0
7,7,ระยอง,ระยอง,0
7,7,ยะลา,ยะลา,2
7,7,มหาสารคาม,มหาสารคาม,2
7,7,ภูเก็ต,ภูเก็ต,0
7,7,พิษณุโลก,พิษณุโลก,0
7,7,พิจิตร,พิจิตร,0
7,7,พัทลุง,พัทลุง,0
7,7,พังงา,พังงา,0
7,7,พะเยา,พะเยา,2
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
7,7,ปัตตานี,ปัตตานี,0
7,7,ปราจีนบุรี,ปราจีนบุรี,0
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
7,7,ปทุมธานี,ปทุมธานี,1
7,7,บุรีรัมย์,บุรีรัมย์,3
7,7,น่าน,น่าน,2
7,7,นนทบุรี,นนทบุรี,1
7,7,นครสวรรค์,นครสวรรค์,2
7,7,นครราชสีมา,นครราชสีมา,1
7,7,นครปฐม,นครปฐม,0
7,7,ตาก,ตาก,0
7,7,ตรัง,ตรัง,0
7,7,ชุมพร,ชุมพร,0
7,7,ชัยภูมิ,ชัยภูมิ,0
7,7,ชลบุรี,ชลบุรี,3
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,0
7,7,จันทบุรี,จันทบุรี,1
7,7,ขอนแก่น,ขอนแก่น,0
7,7,กาฬสินธุ์,กาฬสินธุ์,0
7,7,กาญจนบุรี,กาญจนบุรี,1
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,3
6,6,%all%,%all%,32
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,0
6,6,แพร่,แพร่,0
6,6,เลย,เลย,0
6,6,เพชรบุรี,เพชรบุรี,1
6,6,เชียงใหม่,เชียงใหม่,4
6,6,เชียงราย,เชียงราย,1
6,6,อุบลราชธานี,อุบลราชธานี,0
6,6,สุโขทัย,สุโขทัย,0
6,6,สุรินทร์,สุรินทร์,1
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,0
6,6,สระแก้ว,สระแก้ว,0
6,6,สระบุรี,สระบุรี,0
6,6,สมุทรปราการ,สมุทรปราการ,2
6,6,สงขลา,สงขลา,0
6,6,ศรีสะเกษ,ศรีสะเกษ,1
6,6,ลำพูน,ลำพูน,0
6,6,ลำปาง,ลำปาง,1
6,6,ลพบุรี,ลพบุรี,0
6,6,ร้อยเอ็ด,ร้อยเอ็ด,1
6,6,ราชบุรี,ราชบุรี,0
6,6,ระยอง,ระยอง,0
6,6,ยโสธร,ยโสธร,0
6,6,ยะลา,ยะลา,0
6,6,ภูเก็ต,ภูเก็ต,0
6,6,พิจิตร,พิจิตร,0
6,6,พัทลุง,พัทลุง,0
6,6,พังงา,พังงา,0
6,6,พะเยา,พะเยา,2
6,6,ปัตตานี,ปัตตานี,0
6,6,ปราจีนบุรี,ปราจีนบุรี,1
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
6,6,ปทุมธานี,ปทุมธานี,3
6,6,บุรีรัมย์,บุรีรัมย์,1
6,6,น่าน,น่าน,0
6,6,นครสวรรค์,นครสวรรค์,1
6,6,นครราชสีมา,นครราชสีมา,4
6,6,ตาก,ตาก,1
6,6,ตราด,ตราด,0
6,6,ตรัง,ตรัง,1
6,6,ชัยภูมิ,ชัยภูมิ,0
6,6,ชลบุรี,ชลบุรี,3
6,6,จันทบุรี,จันทบุรี,0
6,6,ขอนแก่น,ขอนแก่น,0
6,6,กำแพงเพชร,กำแพงเพชร,0
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,3
5,5,%all%,%all%,59
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,0
5,5,เลย,เลย,1
5,5,เพชรบุรี,เพชรบุรี,0
5,5,เชียงใหม่,เชียงใหม่,7
5,5,เชียงราย,เชียงราย,4
5,5,อุดรธานี,อุดรธานี,0
5,5,หนองคาย,หนองคาย,1
5,5,สุโขทัย,สุโขทัย,0
5,5,สุรินทร์,สุรินทร์,0
5,5,สุพรรณบุรี,สุพรรณบุรี,1
5,5,สระแก้ว,สระแก้ว,1
5,5,สมุทรปราการ,สมุทรปราการ,4
5,5,สงขลา,สงขลา,0
5,5,สกลนคร,สกลนคร,1
5,5,ศรีสะเกษ,ศรีสะเกษ,1
5,5,ลำปาง,ลำปาง,2
5,5,ราชบุรี,ราชบุรี,2
5,5,ยะลา,ยะลา,0
5,5,มหาสารคาม,มหาสารคาม,0
5,5,ภูเก็ต,ภูเก็ต,0
5,5,พิษณุโลก,พิษณุโลก,0
5,5,พิจิตร,พิจิตร,0
5,5,พัทลุง,พัทลุง,0
5,5,พังงา,พังงา,1
5,5,พะเยา,พะเยา,3
5,5,ปราจีนบุรี,ปราจีนบุรี,1
5,5,ปทุมธานี,ปทุมธานี,1
5,5,บุรีรัมย์,บุรีรัมย์,0
5,5,น่าน,น่าน,3
5,5,นราธิวาส,นราธิวาส,0
5,5,นนทบุรี,นนทบุรี,1
5,5,นครสวรรค์,นครสวรรค์,2
5,5,นครศรีธรรมราช,นครศรีธรรมราช,2
5,5,นครราชสีมา,นครราชสีมา,2
5,5,นครปฐม,นครปฐม,0
5,5,นครนายก,นครนายก,0
5,5,ตาก,ตาก,0
5,5,ตราด,ตราด,3
5,5,ชัยภูมิ,ชัยภูมิ,0
5,5,ชลบุรี,ชลบุรี,8
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,0
5,5,จันทบุรี,จันทบุรี,2
5,5,ขอนแก่น,ขอนแก่น,0
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,5
5,5,กระบี่,กระบี่,0
4,4,%all%,%all%,51
4,4,เพชรบูรณ์,เพชรบูรณ์,1
4,4,เพชรบุรี,เพชรบุรี,0
4,4,เชียงใหม่,เชียงใหม่,10
4,4,เชียงราย,เชียงราย,0
4,4,หนองคาย,หนองคาย,1
4,4,สุรินทร์,สุรินทร์,2
4,4,สุพรรณบุรี,สุพรรณบุรี,0
4,4,สมุทรปราการ,สมุทรปราการ,2
4,4,สงขลา,สงขลา,0
4,4,ศรีสะเกษ,ศรีสะเกษ,0
4,4,ลำปาง,ลำปาง,2
4,4,ลพบุรี,ลพบุรี,0
4,4,ร้อยเอ็ด,ร้อยเอ็ด,1
4,4,มหาสารคาม,มหาสารคาม,0
4,4,ภูเก็ต,ภูเก็ต,1
4,4,พิจิตร,พิจิตร,0
4,4,พัทลุง,พัทลุง,0
4,4,พังงา,พังงา,0
4,4,พะเยา,พะเยา,3
4,4,ปัตตานี,ปัตตานี,0
4,4,ปราจีนบุรี,ปราจีนบุรี,1
4,4,ปทุมธานี,ปทุมธานี,6
4,4,บุรีรัมย์,บุรีรัมย์,0
4,4,น่าน,น่าน,3
4,4,นราธิวาส,นราธิวาส,0
4,4,นนทบุรี,นนทบุรี,0
4,4,นครสวรรค์,นครสวรรค์,0
4,4,นครศรีธรรมราช,นครศรีธรรมราช,1
4,4,นครราชสีมา,นครราชสีมา,2
4,4,ตาก,ตาก,0
4,4,ตราด,ตราด,1
4,4,ตรัง,ตรัง,0
4,4,ชลบุรี,ชลบุรี,5
4,4,จันทบุรี,จันทบุรี,0
4,4,ขอนแก่น,ขอนแก่น,0
4,4,กำแพงเพชร,กำแพงเพชร,1
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,8
3,3,%all%,%all%,25
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,0
3,3,เพชรบูรณ์,เพชรบูรณ์,2
3,3,เชียงใหม่,เชียงใหม่,1
3,3,เชียงราย,เชียงราย,1
3,3,อุบลราชธานี,อุบลราชธานี,0
3,3,อุตรดิตถ์,อุตรดิตถ์,0
3,3,หนองคาย,หนองคาย,0
3,3,สุรินทร์,สุรินทร์,0
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,0
3,3,สุพรรณบุรี,สุพรรณบุรี,1
3,3,สระบุรี,สระบุรี,0
3,3,สมุทรปราการ,สมุทรปราการ,1
3,3,สงขลา,สงขลา,1
3,3,สกลนคร,สกลนคร,0
3,3,ศรีสะเกษ,ศรีสะเกษ,0
3,3,ลำปาง,ลำปาง,0
3,3,ลพบุรี,ลพบุรี,0
3,3,ร้อยเอ็ด,ร้อยเอ็ด,0
3,3,ระยอง,ระยอง,0
3,3,ยโสธร,ยโสธร,0
3,3,มหาสารคาม,มหาสารคาม,0
3,3,ภูเก็ต,ภูเก็ต,1
3,3,พิษณุโลก,พิษณุโลก,0
3,3,พิจิตร,พิจิตร,0
3,3,พัทลุง,พัทลุง,1
3,3,พังงา,พังงา,0
3,3,พะเยา,พะเยา,1
3,3,ปราจีนบุรี,ปราจีนบุรี,0
3,3,ปทุมธานี,ปทุมธานี,1
3,3,บุรีรัมย์,บุรีรัมย์,0
3,3,น่าน,น่าน,0
3,3,นนทบุรี,นนทบุรี,0
3,3,นครสวรรค์,นครสวรรค์,0
3,3,นครศรีธรรมราช,นครศรีธรรมราช,0
3,3,นครราชสีมา,นครราชสีมา,1
3,3,นครปฐม,นครปฐม,1
3,3,ตาก,ตาก,1
3,3,ชัยภูมิ,ชัยภูมิ,1
