สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
13,13,กระบี่,กระบี่,0
12,12,%all%,%all%,158
12,12,ไม่ระบุ,ไม่ระบุ,0
12,12,แม่ฮ่องสอน,แม่ฮ่องสอน,0
12,12,แพร่,แพร่,4
12,12,เลย,เลย,2
12,12,เพชรบูรณ์,เพชรบูรณ์,0
12,12,เพชรบุรี,เพชรบุรี,1
12,12,เชียงใหม่,เชียงใหม่,9
12,12,เชียงราย,เชียงราย,8
12,12,อ่างทอง,อ่างทอง,0
12,12,อุบลราชธานี,อุบลราชธานี,8
12,12,อุทัยธานี,อุทัยธานี,1
12,12,อุตรดิตถ์,อุตรดิตถ์,0
12,12,อุดรธานี,อุดรธานี,0
12,12,อำนาจเจริญ,อำนาจเจริญ,1
12,12,หนองบัวลำภู,หนองบัวลำภู,0
12,12,หนองคาย,หนองคาย,3
12,12,สุโขทัย,สุโขทัย,1
12,12,สุรินทร์,สุรินทร์,3
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,1
12,12,สุพรรณบุรี,สุพรรณบุรี,1
12,12,สิงห์บุรี,สิงห์บุรี,0
12,12,สระแก้ว,สระแก้ว,1
12,12,สระบุรี,สระบุรี,1
12,12,สมุทรสาคร,สมุทรสาคร,4
12,12,สมุทรสงคราม,สมุทรสงคราม,0
12,12,สมุทรปราการ,สมุทรปราการ,3
12,12,สตูล,สตูล,0
12,12,สงขลา,สงขลา,0
12,12,สกลนคร,สกลนคร,3
12,12,ศรีสะเกษ,ศรีสะเกษ,1
12,12,ลำพูน,ลำพูน,0
12,12,ลำปาง,ลำปาง,2
12,12,ลพบุรี,ลพบุรี,2
12,12,ร้อยเอ็ด,ร้อยเอ็ด,2
12,12,ราชบุรี,ราชบุรี,1
12,12,ระยอง,ระยอง,2
12,12,ระนอง,ระนอง,0
12,12,ยโสธร,ยโสธร,1
12,12,ยะลา,ยะลา,2
12,12,มุกดาหาร,มุกดาหาร,1
12,12,มหาสารคาม,มหาสารคาม,2
12,12,ภูเก็ต,ภูเก็ต,0
12,12,พิษณุโลก,พิษณุโลก,3
12,12,พิจิตร,พิจิตร,5
12,12,พัทลุง,พัทลุง,1
12,12,พังงา,พังงา,0
12,12,พะเยา,พะเยา,5
12,12,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
12,12,ปัตตานี,ปัตตานี,1
12,12,ปราจีนบุรี,ปราจีนบุรี,0
12,12,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
12,12,ปทุมธานี,ปทุมธานี,2
12,12,บุรีรัมย์,บุรีรัมย์,3
12,12,บึงกาฬ,บึงกาฬ,0
12,12,น่าน,น่าน,4
12,12,นราธิวาส,นราธิวาส,1
12,12,นนทบุรี,นนทบุรี,1
12,12,นครสวรรค์,นครสวรรค์,8
12,12,นครศรีธรรมราช,นครศรีธรรมราช,6
12,12,นครราชสีมา,นครราชสีมา,3
12,12,นครพนม,นครพนม,1
12,12,นครปฐม,นครปฐม,4
12,12,นครนายก,นครนายก,0
12,12,ตาก,ตาก,2
12,12,ตราด,ตราด,0
12,12,ตรัง,ตรัง,1
12,12,ชุมพร,ชุมพร,0
12,12,ชัยภูมิ,ชัยภูมิ,2
12,12,ชัยนาท,ชัยนาท,0
12,12,ชลบุรี,ชลบุรี,4
12,12,ฉะเชิงเทรา,ฉะเชิงเทรา,3
12,12,จันทบุรี,จันทบุรี,1
12,12,ขอนแก่น,ขอนแก่น,2
12,12,กำแพงเพชร,กำแพงเพชร,0
12,12,กาฬสินธุ์,กาฬสินธุ์,1
12,12,กาญจนบุรี,กาญจนบุรี,1
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,20
12,12,กระบี่,กระบี่,0
11,11,%all%,%all%,292
11,11,ไม่ระบุ,ไม่ระบุ,0
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,2
11,11,แพร่,แพร่,2
11,11,เลย,เลย,2
11,11,เพชรบูรณ์,เพชรบูรณ์,2
11,11,เพชรบุรี,เพชรบุรี,5
11,11,เชียงใหม่,เชียงใหม่,20
11,11,เชียงราย,เชียงราย,10
11,11,อ่างทอง,อ่างทอง,4
11,11,อุบลราชธานี,อุบลราชธานี,17
11,11,อุทัยธานี,อุทัยธานี,0
11,11,อุตรดิตถ์,อุตรดิตถ์,2
11,11,อุดรธานี,อุดรธานี,0
11,11,อำนาจเจริญ,อำนาจเจริญ,5
11,11,หนองบัวลำภู,หนองบัวลำภู,1
11,11,หนองคาย,หนองคาย,5
11,11,สุโขทัย,สุโขทัย,1
11,11,สุรินทร์,สุรินทร์,5
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,5
11,11,สุพรรณบุรี,สุพรรณบุรี,3
11,11,สิงห์บุรี,สิงห์บุรี,1
11,11,สระแก้ว,สระแก้ว,2
11,11,สระบุรี,สระบุรี,2
11,11,สมุทรสาคร,สมุทรสาคร,0
11,11,สมุทรสงคราม,สมุทรสงคราม,0
11,11,สมุทรปราการ,สมุทรปราการ,7
11,11,สตูล,สตูล,0
11,11,สงขลา,สงขลา,9
11,11,สกลนคร,สกลนคร,0
11,11,ศรีสะเกษ,ศรีสะเกษ,1
11,11,ลำพูน,ลำพูน,8
11,11,ลำปาง,ลำปาง,1
11,11,ลพบุรี,ลพบุรี,4
11,11,ร้อยเอ็ด,ร้อยเอ็ด,1
11,11,ราชบุรี,ราชบุรี,10
11,11,ระยอง,ระยอง,8
11,11,ระนอง,ระนอง,0
11,11,ยโสธร,ยโสธร,2
11,11,ยะลา,ยะลา,5
11,11,มุกดาหาร,มุกดาหาร,0
11,11,มหาสารคาม,มหาสารคาม,2
11,11,ภูเก็ต,ภูเก็ต,0
11,11,พิษณุโลก,พิษณุโลก,9
11,11,พิจิตร,พิจิตร,3
11,11,พัทลุง,พัทลุง,1
11,11,พังงา,พังงา,0
11,11,พะเยา,พะเยา,4
11,11,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
11,11,ปัตตานี,ปัตตานี,1
11,11,ปราจีนบุรี,ปราจีนบุรี,4
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
11,11,ปทุมธานี,ปทุมธานี,3
11,11,บุรีรัมย์,บุรีรัมย์,12
11,11,บึงกาฬ,บึงกาฬ,0
11,11,น่าน,น่าน,4
11,11,นราธิวาส,นราธิวาส,1
11,11,นนทบุรี,นนทบุรี,3
11,11,นครสวรรค์,นครสวรรค์,7
11,11,นครศรีธรรมราช,นครศรีธรรมราช,4
11,11,นครราชสีมา,นครราชสีมา,8
11,11,นครพนม,นครพนม,1
11,11,นครปฐม,นครปฐม,0
11,11,นครนายก,นครนายก,0
11,11,ตาก,ตาก,2
11,11,ตราด,ตราด,1
11,11,ตรัง,ตรัง,8
11,11,ชุมพร,ชุมพร,8
11,11,ชัยภูมิ,ชัยภูมิ,5
11,11,ชัยนาท,ชัยนาท,2
11,11,ชลบุรี,ชลบุรี,8
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,4
11,11,จันทบุรี,จันทบุรี,5
11,11,ขอนแก่น,ขอนแก่น,4
11,11,กำแพงเพชร,กำแพงเพชร,2
11,11,กาฬสินธุ์,กาฬสินธุ์,1
11,11,กาญจนบุรี,กาญจนบุรี,2
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,19
11,11,กระบี่,กระบี่,0
10,10,%all%,%all%,382
10,10,ไม่ระบุ,ไม่ระบุ,0
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,3
10,10,แพร่,แพร่,10
10,10,เลย,เลย,4
10,10,เพชรบูรณ์,เพชรบูรณ์,1
10,10,เพชรบุรี,เพชรบุรี,3
10,10,เชียงใหม่,เชียงใหม่,26
10,10,เชียงราย,เชียงราย,18
10,10,อ่างทอง,อ่างทอง,3
10,10,อุบลราชธานี,อุบลราชธานี,16
10,10,อุทัยธานี,อุทัยธานี,0
10,10,อุตรดิตถ์,อุตรดิตถ์,2
10,10,อุดรธานี,อุดรธานี,2
10,10,อำนาจเจริญ,อำนาจเจริญ,3
10,10,หนองบัวลำภู,หนองบัวลำภู,0
10,10,หนองคาย,หนองคาย,5
10,10,สุโขทัย,สุโขทัย,1
10,10,สุรินทร์,สุรินทร์,2
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,4
10,10,สุพรรณบุรี,สุพรรณบุรี,3
10,10,สิงห์บุรี,สิงห์บุรี,0
10,10,สระแก้ว,สระแก้ว,3
10,10,สระบุรี,สระบุรี,4
10,10,สมุทรสาคร,สมุทรสาคร,1
10,10,สมุทรสงคราม,สมุทรสงคราม,0
10,10,สมุทรปราการ,สมุทรปราการ,6
10,10,สตูล,สตูล,0
10,10,สงขลา,สงขลา,7
10,10,สกลนคร,สกลนคร,3
10,10,ศรีสะเกษ,ศรีสะเกษ,1
10,10,ลำพูน,ลำพูน,6
10,10,ลำปาง,ลำปาง,2
10,10,ลพบุรี,ลพบุรี,2
10,10,ร้อยเอ็ด,ร้อยเอ็ด,9
10,10,ราชบุรี,ราชบุรี,12
10,10,ระยอง,ระยอง,2
10,10,ระนอง,ระนอง,0
10,10,ยโสธร,ยโสธร,5
10,10,ยะลา,ยะลา,5
10,10,มุกดาหาร,มุกดาหาร,6
10,10,มหาสารคาม,มหาสารคาม,2
10,10,ภูเก็ต,ภูเก็ต,6
10,10,พิษณุโลก,พิษณุโลก,17
10,10,พิจิตร,พิจิตร,5
10,10,พัทลุง,พัทลุง,3
10,10,พังงา,พังงา,0
10,10,พะเยา,พะเยา,9
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
10,10,ปัตตานี,ปัตตานี,1
10,10,ปราจีนบุรี,ปราจีนบุรี,3
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
10,10,ปทุมธานี,ปทุมธานี,0
10,10,บุรีรัมย์,บุรีรัมย์,6
10,10,บึงกาฬ,บึงกาฬ,2
10,10,น่าน,น่าน,10
10,10,นราธิวาส,นราธิวาส,2
10,10,นนทบุรี,นนทบุรี,1
10,10,นครสวรรค์,นครสวรรค์,5
10,10,นครศรีธรรมราช,นครศรีธรรมราช,6
10,10,นครราชสีมา,นครราชสีมา,12
10,10,นครพนม,นครพนม,3
10,10,นครปฐม,นครปฐม,3
10,10,นครนายก,นครนายก,0
10,10,ตาก,ตาก,5
10,10,ตราด,ตราด,2
10,10,ตรัง,ตรัง,0
10,10,ชุมพร,ชุมพร,7
10,10,ชัยภูมิ,ชัยภูมิ,5
10,10,ชัยนาท,ชัยนาท,1
10,10,ชลบุรี,ชลบุรี,3
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,1
10,10,จันทบุรี,จันทบุรี,8
10,10,ขอนแก่น,ขอนแก่น,12
10,10,กำแพงเพชร,กำแพงเพชร,3
10,10,กาฬสินธุ์,กาฬสินธุ์,8
10,10,กาญจนบุรี,กาญจนบุรี,2
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,41
10,10,กระบี่,กระบี่,1
9,9,%all%,%all%,418
9,9,ไม่ระบุ,ไม่ระบุ,0
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,6
9,9,แพร่,แพร่,1
9,9,เลย,เลย,9
9,9,เพชรบูรณ์,เพชรบูรณ์,1
9,9,เพชรบุรี,เพชรบุรี,4
9,9,เชียงใหม่,เชียงใหม่,26
9,9,เชียงราย,เชียงราย,27
9,9,อ่างทอง,อ่างทอง,3
9,9,อุบลราชธานี,อุบลราชธานี,25
9,9,อุทัยธานี,อุทัยธานี,0
9,9,อุตรดิตถ์,อุตรดิตถ์,2
9,9,อุดรธานี,อุดรธานี,1
9,9,อำนาจเจริญ,อำนาจเจริญ,2
9,9,หนองบัวลำภู,หนองบัวลำภู,1
9,9,หนองคาย,หนองคาย,1
9,9,สุโขทัย,สุโขทัย,2
9,9,สุรินทร์,สุรินทร์,6
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,11
9,9,สุพรรณบุรี,สุพรรณบุรี,5
9,9,สิงห์บุรี,สิงห์บุรี,1
9,9,สระแก้ว,สระแก้ว,3
9,9,สระบุรี,สระบุรี,2
9,9,สมุทรสาคร,สมุทรสาคร,2
9,9,สมุทรสงคราม,สมุทรสงคราม,0
9,9,สมุทรปราการ,สมุทรปราการ,5
9,9,สตูล,สตูล,0
9,9,สงขลา,สงขลา,6
9,9,สกลนคร,สกลนคร,1
9,9,ศรีสะเกษ,ศรีสะเกษ,2
9,9,ลำพูน,ลำพูน,5
9,9,ลำปาง,ลำปาง,6
9,9,ลพบุรี,ลพบุรี,2
9,9,ร้อยเอ็ด,ร้อยเอ็ด,3
9,9,ราชบุรี,ราชบุรี,5
9,9,ระยอง,ระยอง,10
9,9,ระนอง,ระนอง,0
9,9,ยโสธร,ยโสธร,4
9,9,ยะลา,ยะลา,1
9,9,มุกดาหาร,มุกดาหาร,3
9,9,มหาสารคาม,มหาสารคาม,4
9,9,ภูเก็ต,ภูเก็ต,7
9,9,พิษณุโลก,พิษณุโลก,6
9,9,พิจิตร,พิจิตร,0
9,9,พัทลุง,พัทลุง,4
9,9,พังงา,พังงา,1
9,9,พะเยา,พะเยา,10
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
9,9,ปัตตานี,ปัตตานี,2
9,9,ปราจีนบุรี,ปราจีนบุรี,1
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
9,9,ปทุมธานี,ปทุมธานี,4
9,9,บุรีรัมย์,บุรีรัมย์,4
9,9,บึงกาฬ,บึงกาฬ,1
9,9,น่าน,น่าน,9
9,9,นราธิวาส,นราธิวาส,8
9,9,นนทบุรี,นนทบุรี,3
9,9,นครสวรรค์,นครสวรรค์,5
9,9,นครศรีธรรมราช,นครศรีธรรมราช,11
9,9,นครราชสีมา,นครราชสีมา,3
9,9,นครพนม,นครพนม,1
9,9,นครปฐม,นครปฐม,5
9,9,นครนายก,นครนายก,1
9,9,ตาก,ตาก,3
9,9,ตราด,ตราด,2
9,9,ตรัง,ตรัง,3
9,9,ชุมพร,ชุมพร,10
9,9,ชัยภูมิ,ชัยภูมิ,2
9,9,ชัยนาท,ชัยนาท,3
9,9,ชลบุรี,ชลบุรี,10
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,6
9,9,จันทบุรี,จันทบุรี,7
9,9,ขอนแก่น,ขอนแก่น,10
9,9,กำแพงเพชร,กำแพงเพชร,4
9,9,กาฬสินธุ์,กาฬสินธุ์,2
9,9,กาญจนบุรี,กาญจนบุรี,4
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,61
9,9,กระบี่,กระบี่,0
8,8,%all%,%all%,404
8,8,ไม่ระบุ,ไม่ระบุ,0
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,3
8,8,แพร่,แพร่,2
8,8,เลย,เลย,8
8,8,เพชรบูรณ์,เพชรบูรณ์,1
8,8,เพชรบุรี,เพชรบุรี,0
8,8,เชียงใหม่,เชียงใหม่,13
8,8,เชียงราย,เชียงราย,32
8,8,อ่างทอง,อ่างทอง,0
8,8,อุบลราชธานี,อุบลราชธานี,27
8,8,อุทัยธานี,อุทัยธานี,2
8,8,อุตรดิตถ์,อุตรดิตถ์,2
8,8,อุดรธานี,อุดรธานี,1
8,8,อำนาจเจริญ,อำนาจเจริญ,8
8,8,หนองบัวลำภู,หนองบัวลำภู,1
8,8,หนองคาย,หนองคาย,0
8,8,สุโขทัย,สุโขทัย,4
8,8,สุรินทร์,สุรินทร์,3
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,12
8,8,สุพรรณบุรี,สุพรรณบุรี,6
8,8,สิงห์บุรี,สิงห์บุรี,1
8,8,สระแก้ว,สระแก้ว,3
8,8,สระบุรี,สระบุรี,4
8,8,สมุทรสาคร,สมุทรสาคร,2
8,8,สมุทรสงคราม,สมุทรสงคราม,2
8,8,สมุทรปราการ,สมุทรปราการ,9
8,8,สตูล,สตูล,0
8,8,สงขลา,สงขลา,5
8,8,สกลนคร,สกลนคร,1
8,8,ศรีสะเกษ,ศรีสะเกษ,4
8,8,ลำพูน,ลำพูน,5
8,8,ลำปาง,ลำปาง,15
8,8,ลพบุรี,ลพบุรี,2
8,8,ร้อยเอ็ด,ร้อยเอ็ด,3
8,8,ราชบุรี,ราชบุรี,8
8,8,ระยอง,ระยอง,4
8,8,ระนอง,ระนอง,0
8,8,ยโสธร,ยโสธร,3
8,8,ยะลา,ยะลา,6
8,8,มุกดาหาร,มุกดาหาร,3
8,8,มหาสารคาม,มหาสารคาม,2
8,8,ภูเก็ต,ภูเก็ต,5
8,8,พิษณุโลก,พิษณุโลก,9
8,8,พิจิตร,พิจิตร,5
8,8,พัทลุง,พัทลุง,5
8,8,พังงา,พังงา,1
8,8,พะเยา,พะเยา,12
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
8,8,ปัตตานี,ปัตตานี,3
8,8,ปราจีนบุรี,ปราจีนบุรี,0
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
8,8,ปทุมธานี,ปทุมธานี,0
8,8,บุรีรัมย์,บุรีรัมย์,2
8,8,บึงกาฬ,บึงกาฬ,1
8,8,น่าน,น่าน,4
8,8,นราธิวาส,นราธิวาส,7
8,8,นนทบุรี,นนทบุรี,2
8,8,นครสวรรค์,นครสวรรค์,3
8,8,นครศรีธรรมราช,นครศรีธรรมราช,9
8,8,นครราชสีมา,นครราชสีมา,6
8,8,นครพนม,นครพนม,1
8,8,นครปฐม,นครปฐม,3
8,8,นครนายก,นครนายก,0
8,8,ตาก,ตาก,6
8,8,ตราด,ตราด,0
8,8,ตรัง,ตรัง,2
8,8,ชุมพร,ชุมพร,9
8,8,ชัยภูมิ,ชัยภูมิ,5
8,8,ชัยนาท,ชัยนาท,0
8,8,ชลบุรี,ชลบุรี,11
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,4
8,8,จันทบุรี,จันทบุรี,0
8,8,ขอนแก่น,ขอนแก่น,14
8,8,กำแพงเพชร,กำแพงเพชร,5
8,8,กาฬสินธุ์,กาฬสินธุ์,1
8,8,กาญจนบุรี,กาญจนบุรี,4
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,45
8,8,กระบี่,กระบี่,0
7,7,%all%,%all%,447
7,7,ไม่ระบุ,ไม่ระบุ,0
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,6
7,7,แพร่,แพร่,0
7,7,เลย,เลย,2
7,7,เพชรบูรณ์,เพชรบูรณ์,2
7,7,เพชรบุรี,เพชรบุรี,4
7,7,เชียงใหม่,เชียงใหม่,24
7,7,เชียงราย,เชียงราย,34
7,7,อ่างทอง,อ่างทอง,2
7,7,อุบลราชธานี,อุบลราชธานี,19
7,7,อุทัยธานี,อุทัยธานี,0
7,7,อุตรดิตถ์,อุตรดิตถ์,3
7,7,อุดรธานี,อุดรธานี,2
7,7,อำนาจเจริญ,อำนาจเจริญ,2
7,7,หนองบัวลำภู,หนองบัวลำภู,0
7,7,หนองคาย,หนองคาย,1
7,7,สุโขทัย,สุโขทัย,2
7,7,สุรินทร์,สุรินทร์,6
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,22
7,7,สุพรรณบุรี,สุพรรณบุรี,4
7,7,สิงห์บุรี,สิงห์บุรี,0
7,7,สระแก้ว,สระแก้ว,1
7,7,สระบุรี,สระบุรี,4
7,7,สมุทรสาคร,สมุทรสาคร,1
7,7,สมุทรสงคราม,สมุทรสงคราม,0
7,7,สมุทรปราการ,สมุทรปราการ,15
7,7,สตูล,สตูล,0
7,7,สงขลา,สงขลา,13
7,7,สกลนคร,สกลนคร,1
7,7,ศรีสะเกษ,ศรีสะเกษ,2
7,7,ลำพูน,ลำพูน,5
7,7,ลำปาง,ลำปาง,8
7,7,ลพบุรี,ลพบุรี,0
7,7,ร้อยเอ็ด,ร้อยเอ็ด,9
7,7,ราชบุรี,ราชบุรี,10
7,7,ระยอง,ระยอง,7
7,7,ระนอง,ระนอง,2
7,7,ยโสธร,ยโสธร,7
7,7,ยะลา,ยะลา,6
7,7,มุกดาหาร,มุกดาหาร,1
7,7,มหาสารคาม,มหาสารคาม,5
7,7,ภูเก็ต,ภูเก็ต,4
7,7,พิษณุโลก,พิษณุโลก,12
7,7,พิจิตร,พิจิตร,4
7,7,พัทลุง,พัทลุง,5
7,7,พังงา,พังงา,2
7,7,พะเยา,พะเยา,4
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
7,7,ปัตตานี,ปัตตานี,1
7,7,ปราจีนบุรี,ปราจีนบุรี,3
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
7,7,ปทุมธานี,ปทุมธานี,3
7,7,บุรีรัมย์,บุรีรัมย์,2
7,7,บึงกาฬ,บึงกาฬ,0
7,7,น่าน,น่าน,16
7,7,นราธิวาส,นราธิวาส,8
7,7,นนทบุรี,นนทบุรี,1
7,7,นครสวรรค์,นครสวรรค์,6
7,7,นครศรีธรรมราช,นครศรีธรรมราช,18
7,7,นครราชสีมา,นครราชสีมา,13
7,7,นครพนม,นครพนม,1
7,7,นครปฐม,นครปฐม,7
7,7,นครนายก,นครนายก,0
7,7,ตาก,ตาก,5
7,7,ตราด,ตราด,3
7,7,ตรัง,ตรัง,3
7,7,ชุมพร,ชุมพร,10
7,7,ชัยภูมิ,ชัยภูมิ,3
7,7,ชัยนาท,ชัยนาท,3
7,7,ชลบุรี,ชลบุรี,6
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,3
7,7,จันทบุรี,จันทบุรี,6
7,7,ขอนแก่น,ขอนแก่น,7
7,7,กำแพงเพชร,กำแพงเพชร,2
7,7,กาฬสินธุ์,กาฬสินธุ์,0
7,7,กาญจนบุรี,กาญจนบุรี,2
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,46
7,7,กระบี่,กระบี่,0
6,6,%all%,%all%,437
6,6,ไม่ระบุ,ไม่ระบุ,0
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,7
6,6,แพร่,แพร่,3
6,6,เลย,เลย,1
6,6,เพชรบูรณ์,เพชรบูรณ์,4
6,6,เพชรบุรี,เพชรบุรี,6
6,6,เชียงใหม่,เชียงใหม่,20
6,6,เชียงราย,เชียงราย,21
6,6,อ่างทอง,อ่างทอง,1
6,6,อุบลราชธานี,อุบลราชธานี,23
6,6,อุทัยธานี,อุทัยธานี,1
6,6,อุตรดิตถ์,อุตรดิตถ์,1
6,6,อุดรธานี,อุดรธานี,0
6,6,อำนาจเจริญ,อำนาจเจริญ,2
6,6,หนองบัวลำภู,หนองบัวลำภู,0
6,6,หนองคาย,หนองคาย,1
6,6,สุโขทัย,สุโขทัย,3
6,6,สุรินทร์,สุรินทร์,3
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,9
6,6,สุพรรณบุรี,สุพรรณบุรี,6
6,6,สิงห์บุรี,สิงห์บุรี,0
6,6,สระแก้ว,สระแก้ว,4
6,6,สระบุรี,สระบุรี,3
6,6,สมุทรสาคร,สมุทรสาคร,1
6,6,สมุทรสงคราม,สมุทรสงคราม,0
6,6,สมุทรปราการ,สมุทรปราการ,6
6,6,สตูล,สตูล,1
6,6,สงขลา,สงขลา,4
6,6,สกลนคร,สกลนคร,2
6,6,ศรีสะเกษ,ศรีสะเกษ,3
6,6,ลำพูน,ลำพูน,3
6,6,ลำปาง,ลำปาง,3
6,6,ลพบุรี,ลพบุรี,2
6,6,ร้อยเอ็ด,ร้อยเอ็ด,6
6,6,ราชบุรี,ราชบุรี,14
6,6,ระยอง,ระยอง,4
6,6,ระนอง,ระนอง,6
6,6,ยโสธร,ยโสธร,3
6,6,ยะลา,ยะลา,4
6,6,มุกดาหาร,มุกดาหาร,5
6,6,มหาสารคาม,มหาสารคาม,6
6,6,ภูเก็ต,ภูเก็ต,6
6,6,พิษณุโลก,พิษณุโลก,7
6,6,พิจิตร,พิจิตร,5
6,6,พัทลุง,พัทลุง,2
6,6,พังงา,พังงา,0
6,6,พะเยา,พะเยา,9
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
6,6,ปัตตานี,ปัตตานี,3
6,6,ปราจีนบุรี,ปราจีนบุรี,3
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
6,6,ปทุมธานี,ปทุมธานี,0
6,6,บุรีรัมย์,บุรีรัมย์,1
6,6,บึงกาฬ,บึงกาฬ,1
6,6,น่าน,น่าน,21
6,6,นราธิวาส,นราธิวาส,13
6,6,นนทบุรี,นนทบุรี,4
6,6,นครสวรรค์,นครสวรรค์,10
6,6,นครศรีธรรมราช,นครศรีธรรมราช,15
6,6,นครราชสีมา,นครราชสีมา,8
6,6,นครพนม,นครพนม,4
6,6,นครปฐม,นครปฐม,11
6,6,นครนายก,นครนายก,0
6,6,ตาก,ตาก,3
6,6,ตราด,ตราด,2
6,6,ตรัง,ตรัง,0
6,6,ชุมพร,ชุมพร,9
6,6,ชัยภูมิ,ชัยภูมิ,2
6,6,ชัยนาท,ชัยนาท,5
6,6,ชลบุรี,ชลบุรี,11
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,10
6,6,จันทบุรี,จันทบุรี,3
6,6,ขอนแก่น,ขอนแก่น,3
6,6,กำแพงเพชร,กำแพงเพชร,6
6,6,กาฬสินธุ์,กาฬสินธุ์,0
6,6,กาญจนบุรี,กาญจนบุรี,4
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,53
6,6,กระบี่,กระบี่,0
5,5,%all%,%all%,526
5,5,ไม่ระบุ,ไม่ระบุ,0
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,5
5,5,แพร่,แพร่,1
5,5,เลย,เลย,7
5,5,เพชรบูรณ์,เพชรบูรณ์,1
5,5,เพชรบุรี,เพชรบุรี,3
5,5,เชียงใหม่,เชียงใหม่,30
5,5,เชียงราย,เชียงราย,30
5,5,อ่างทอง,อ่างทอง,0
5,5,อุบลราชธานี,อุบลราชธานี,34
5,5,อุทัยธานี,อุทัยธานี,0
5,5,อุตรดิตถ์,อุตรดิตถ์,0
5,5,อุดรธานี,อุดรธานี,2
5,5,อำนาจเจริญ,อำนาจเจริญ,3
5,5,หนองบัวลำภู,หนองบัวลำภู,0
5,5,หนองคาย,หนองคาย,2
5,5,สุโขทัย,สุโขทัย,1
5,5,สุรินทร์,สุรินทร์,3
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,18
5,5,สุพรรณบุรี,สุพรรณบุรี,5
5,5,สิงห์บุรี,สิงห์บุรี,0
5,5,สระแก้ว,สระแก้ว,0
5,5,สระบุรี,สระบุรี,5
5,5,สมุทรสาคร,สมุทรสาคร,2
5,5,สมุทรสงคราม,สมุทรสงคราม,0
5,5,สมุทรปราการ,สมุทรปราการ,9
5,5,สตูล,สตูล,4
5,5,สงขลา,สงขลา,12
5,5,สกลนคร,สกลนคร,2
5,5,ศรีสะเกษ,ศรีสะเกษ,4
5,5,ลำพูน,ลำพูน,4
5,5,ลำปาง,ลำปาง,12
5,5,ลพบุรี,ลพบุรี,5
5,5,ร้อยเอ็ด,ร้อยเอ็ด,5
5,5,ราชบุรี,ราชบุรี,19
5,5,ระยอง,ระยอง,6
5,5,ระนอง,ระนอง,13
5,5,ยโสธร,ยโสธร,0
5,5,ยะลา,ยะลา,6
5,5,มุกดาหาร,มุกดาหาร,1
5,5,มหาสารคาม,มหาสารคาม,0
5,5,ภูเก็ต,ภูเก็ต,6
5,5,พิษณุโลก,พิษณุโลก,7
5,5,พิจิตร,พิจิตร,5
5,5,พัทลุง,พัทลุง,4
5,5,พังงา,พังงา,1
5,5,พะเยา,พะเยา,6
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
5,5,ปัตตานี,ปัตตานี,0
