สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
12,12,นครศรีธรรมราช,นครศรีธรรมราช,12
12,12,นครราชสีมา,นครราชสีมา,39
12,12,นครพนม,นครพนม,14
12,12,นครปฐม,นครปฐม,5
12,12,นครนายก,นครนายก,1
12,12,ตาก,ตาก,16
12,12,ตราด,ตราด,3
12,12,ตรัง,ตรัง,7
12,12,ชุมพร,ชุมพร,3
12,12,ชัยภูมิ,ชัยภูมิ,20
12,12,ชัยนาท,ชัยนาท,0
12,12,ชลบุรี,ชลบุรี,17
12,12,ฉะเชิงเทรา,ฉะเชิงเทรา,8
12,12,จันทบุรี,จันทบุรี,12
12,12,ขอนแก่น,ขอนแก่น,44
12,12,กำแพงเพชร,กำแพงเพชร,23
12,12,กาฬสินธุ์,กาฬสินธุ์,22
12,12,กาญจนบุรี,กาญจนบุรี,6
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,38
12,12,กระบี่,กระบี่,6
11,11,%all%,%all%,1344
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,7
11,11,แพร่,แพร่,24
11,11,เลย,เลย,26
11,11,เพชรบูรณ์,เพชรบูรณ์,11
11,11,เพชรบุรี,เพชรบุรี,0
11,11,เชียงใหม่,เชียงใหม่,73
11,11,เชียงราย,เชียงราย,97
11,11,อ่างทอง,อ่างทอง,6
11,11,อุบลราชธานี,อุบลราชธานี,41
11,11,อุทัยธานี,อุทัยธานี,3
11,11,อุตรดิตถ์,อุตรดิตถ์,9
11,11,อุดรธานี,อุดรธานี,20
11,11,อำนาจเจริญ,อำนาจเจริญ,9
11,11,หนองบัวลำภู,หนองบัวลำภู,8
11,11,หนองคาย,หนองคาย,11
11,11,สุโขทัย,สุโขทัย,8
11,11,สุรินทร์,สุรินทร์,23
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,19
11,11,สุพรรณบุรี,สุพรรณบุรี,4
11,11,สิงห์บุรี,สิงห์บุรี,0
11,11,สระแก้ว,สระแก้ว,10
11,11,สระบุรี,สระบุรี,12
11,11,สมุทรสาคร,สมุทรสาคร,4
11,11,สมุทรสงคราม,สมุทรสงคราม,2
11,11,สมุทรปราการ,สมุทรปราการ,7
11,11,สตูล,สตูล,4
11,11,สงขลา,สงขลา,16
11,11,สกลนคร,สกลนคร,12
11,11,ศรีสะเกษ,ศรีสะเกษ,45
11,11,ลำพูน,ลำพูน,21
11,11,ลำปาง,ลำปาง,23
11,11,ลพบุรี,ลพบุรี,25
11,11,ร้อยเอ็ด,ร้อยเอ็ด,24
11,11,ราชบุรี,ราชบุรี,8
11,11,ระยอง,ระยอง,15
11,11,ระนอง,ระนอง,3
11,11,ยโสธร,ยโสธร,22
11,11,ยะลา,ยะลา,24
11,11,มุกดาหาร,มุกดาหาร,2
11,11,มหาสารคาม,มหาสารคาม,22
11,11,ภูเก็ต,ภูเก็ต,4
11,11,พิษณุโลก,พิษณุโลก,12
11,11,พิจิตร,พิจิตร,6
11,11,พัทลุง,พัทลุง,12
11,11,พังงา,พังงา,8
11,11,พะเยา,พะเยา,22
11,11,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
11,11,ปัตตานี,ปัตตานี,28
11,11,ปราจีนบุรี,ปราจีนบุรี,6
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
11,11,ปทุมธานี,ปทุมธานี,8
11,11,บุรีรัมย์,บุรีรัมย์,63
11,11,บึงกาฬ,บึงกาฬ,8
11,11,น่าน,น่าน,31
11,11,นราธิวาส,นราธิวาส,24
11,11,นนทบุรี,นนทบุรี,8
11,11,นครสวรรค์,นครสวรรค์,15
11,11,นครศรีธรรมราช,นครศรีธรรมราช,14
11,11,นครราชสีมา,นครราชสีมา,51
11,11,นครพนม,นครพนม,13
11,11,นครปฐม,นครปฐม,24
11,11,นครนายก,นครนายก,1
11,11,ตาก,ตาก,33
11,11,ตราด,ตราด,1
11,11,ตรัง,ตรัง,8
11,11,ชุมพร,ชุมพร,11
11,11,ชัยภูมิ,ชัยภูมิ,26
11,11,ชัยนาท,ชัยนาท,3
11,11,ชลบุรี,ชลบุรี,24
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,8
11,11,จันทบุรี,จันทบุรี,8
11,11,ขอนแก่น,ขอนแก่น,49
11,11,กำแพงเพชร,กำแพงเพชร,22
11,11,กาฬสินธุ์,กาฬสินธุ์,14
11,11,กาญจนบุรี,กาญจนบุรี,10
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,44
11,11,กระบี่,กระบี่,6
10,10,%all%,%all%,1624
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,12
10,10,แพร่,แพร่,17
10,10,เลย,เลย,21
10,10,เพชรบูรณ์,เพชรบูรณ์,22
10,10,เพชรบุรี,เพชรบุรี,5
10,10,เชียงใหม่,เชียงใหม่,77
10,10,เชียงราย,เชียงราย,87
10,10,อ่างทอง,อ่างทอง,5
10,10,อุบลราชธานี,อุบลราชธานี,62
10,10,อุทัยธานี,อุทัยธานี,9
10,10,อุตรดิตถ์,อุตรดิตถ์,9
10,10,อุดรธานี,อุดรธานี,35
10,10,อำนาจเจริญ,อำนาจเจริญ,15
10,10,หนองบัวลำภู,หนองบัวลำภู,12
10,10,หนองคาย,หนองคาย,3
10,10,สุโขทัย,สุโขทัย,7
10,10,สุรินทร์,สุรินทร์,48
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,23
10,10,สุพรรณบุรี,สุพรรณบุรี,7
10,10,สิงห์บุรี,สิงห์บุรี,6
10,10,สระแก้ว,สระแก้ว,7
10,10,สระบุรี,สระบุรี,12
10,10,สมุทรสาคร,สมุทรสาคร,7
10,10,สมุทรสงคราม,สมุทรสงคราม,0
10,10,สมุทรปราการ,สมุทรปราการ,18
10,10,สตูล,สตูล,12
10,10,สงขลา,สงขลา,14
10,10,สกลนคร,สกลนคร,6
10,10,ศรีสะเกษ,ศรีสะเกษ,68
10,10,ลำพูน,ลำพูน,27
10,10,ลำปาง,ลำปาง,27
10,10,ลพบุรี,ลพบุรี,39
10,10,ร้อยเอ็ด,ร้อยเอ็ด,42
10,10,ราชบุรี,ราชบุรี,16
10,10,ระยอง,ระยอง,17
10,10,ระนอง,ระนอง,0
10,10,ยโสธร,ยโสธร,11
10,10,ยะลา,ยะลา,19
10,10,มุกดาหาร,มุกดาหาร,6
10,10,มหาสารคาม,มหาสารคาม,22
10,10,ภูเก็ต,ภูเก็ต,10
10,10,พิษณุโลก,พิษณุโลก,32
10,10,พิจิตร,พิจิตร,6
10,10,พัทลุง,พัทลุง,12
10,10,พังงา,พังงา,11
10,10,พะเยา,พะเยา,16
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
10,10,ปัตตานี,ปัตตานี,23
10,10,ปราจีนบุรี,ปราจีนบุรี,12
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
10,10,ปทุมธานี,ปทุมธานี,20
10,10,บุรีรัมย์,บุรีรัมย์,54
10,10,บึงกาฬ,บึงกาฬ,3
10,10,น่าน,น่าน,26
10,10,นราธิวาส,นราธิวาส,36
10,10,นนทบุรี,นนทบุรี,23
10,10,นครสวรรค์,นครสวรรค์,18
10,10,นครศรีธรรมราช,นครศรีธรรมราช,21
10,10,นครราชสีมา,นครราชสีมา,85
10,10,นครพนม,นครพนม,20
10,10,นครปฐม,นครปฐม,20
10,10,นครนายก,นครนายก,0
10,10,ตาก,ตาก,22
10,10,ตราด,ตราด,6
10,10,ตรัง,ตรัง,6
10,10,ชุมพร,ชุมพร,9
10,10,ชัยภูมิ,ชัยภูมิ,25
10,10,ชัยนาท,ชัยนาท,4
10,10,ชลบุรี,ชลบุรี,18
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,21
10,10,จันทบุรี,จันทบุรี,6
10,10,ขอนแก่น,ขอนแก่น,61
10,10,กำแพงเพชร,กำแพงเพชร,15
10,10,กาฬสินธุ์,กาฬสินธุ์,29
10,10,กาญจนบุรี,กาญจนบุรี,18
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,68
10,10,กระบี่,กระบี่,5
9,9,%all%,%all%,1787
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,11
9,9,แพร่,แพร่,32
9,9,เลย,เลย,36
9,9,เพชรบูรณ์,เพชรบูรณ์,27
9,9,เพชรบุรี,เพชรบุรี,2
9,9,เชียงใหม่,เชียงใหม่,83
9,9,เชียงราย,เชียงราย,116
9,9,อ่างทอง,อ่างทอง,12
9,9,อุบลราชธานี,อุบลราชธานี,47
9,9,อุทัยธานี,อุทัยธานี,2
9,9,อุตรดิตถ์,อุตรดิตถ์,10
9,9,อุดรธานี,อุดรธานี,34
9,9,อำนาจเจริญ,อำนาจเจริญ,13
9,9,หนองบัวลำภู,หนองบัวลำภู,12
9,9,หนองคาย,หนองคาย,10
9,9,สุโขทัย,สุโขทัย,10
9,9,สุรินทร์,สุรินทร์,38
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,20
9,9,สุพรรณบุรี,สุพรรณบุรี,8
9,9,สิงห์บุรี,สิงห์บุรี,5
9,9,สระแก้ว,สระแก้ว,16
9,9,สระบุรี,สระบุรี,12
9,9,สมุทรสาคร,สมุทรสาคร,2
9,9,สมุทรสงคราม,สมุทรสงคราม,2
9,9,สมุทรปราการ,สมุทรปราการ,25
9,9,สตูล,สตูล,10
9,9,สงขลา,สงขลา,26
9,9,สกลนคร,สกลนคร,11
9,9,ศรีสะเกษ,ศรีสะเกษ,73
9,9,ลำพูน,ลำพูน,25
9,9,ลำปาง,ลำปาง,23
9,9,ลพบุรี,ลพบุรี,23
9,9,ร้อยเอ็ด,ร้อยเอ็ด,57
9,9,ราชบุรี,ราชบุรี,13
9,9,ระยอง,ระยอง,27
9,9,ระนอง,ระนอง,4
9,9,ยโสธร,ยโสธร,20
9,9,ยะลา,ยะลา,33
9,9,มุกดาหาร,มุกดาหาร,4
9,9,มหาสารคาม,มหาสารคาม,10
9,9,ภูเก็ต,ภูเก็ต,9
9,9,พิษณุโลก,พิษณุโลก,21
9,9,พิจิตร,พิจิตร,9
9,9,พัทลุง,พัทลุง,3
9,9,พังงา,พังงา,12
9,9,พะเยา,พะเยา,22
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,13
9,9,ปัตตานี,ปัตตานี,38
9,9,ปราจีนบุรี,ปราจีนบุรี,12
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
9,9,ปทุมธานี,ปทุมธานี,11
9,9,บุรีรัมย์,บุรีรัมย์,63
9,9,บึงกาฬ,บึงกาฬ,0
9,9,น่าน,น่าน,27
9,9,นราธิวาส,นราธิวาส,52
9,9,นนทบุรี,นนทบุรี,17
9,9,นครสวรรค์,นครสวรรค์,16
9,9,นครศรีธรรมราช,นครศรีธรรมราช,23
9,9,นครราชสีมา,นครราชสีมา,86
9,9,นครพนม,นครพนม,19
9,9,นครปฐม,นครปฐม,34
9,9,นครนายก,นครนายก,3
9,9,ตาก,ตาก,28
9,9,ตราด,ตราด,5
9,9,ตรัง,ตรัง,7
9,9,ชุมพร,ชุมพร,10
9,9,ชัยภูมิ,ชัยภูมิ,47
9,9,ชัยนาท,ชัยนาท,7
9,9,ชลบุรี,ชลบุรี,20
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,17
9,9,จันทบุรี,จันทบุรี,9
9,9,ขอนแก่น,ขอนแก่น,56
9,9,กำแพงเพชร,กำแพงเพชร,13
9,9,กาฬสินธุ์,กาฬสินธุ์,22
9,9,กาญจนบุรี,กาญจนบุรี,14
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,92
9,9,กระบี่,กระบี่,3
8,8,%all%,%all%,1577
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,11
8,8,แพร่,แพร่,39
8,8,เลย,เลย,19
8,8,เพชรบูรณ์,เพชรบูรณ์,16
8,8,เพชรบุรี,เพชรบุรี,2
8,8,เชียงใหม่,เชียงใหม่,90
8,8,เชียงราย,เชียงราย,82
8,8,อ่างทอง,อ่างทอง,4
8,8,อุบลราชธานี,อุบลราชธานี,46
8,8,อุทัยธานี,อุทัยธานี,10
8,8,อุตรดิตถ์,อุตรดิตถ์,8
8,8,อุดรธานี,อุดรธานี,27
8,8,อำนาจเจริญ,อำนาจเจริญ,11
8,8,หนองบัวลำภู,หนองบัวลำภู,5
8,8,หนองคาย,หนองคาย,10
8,8,สุโขทัย,สุโขทัย,3
8,8,สุรินทร์,สุรินทร์,23
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,28
8,8,สุพรรณบุรี,สุพรรณบุรี,13
8,8,สิงห์บุรี,สิงห์บุรี,5
8,8,สระแก้ว,สระแก้ว,9
8,8,สระบุรี,สระบุรี,14
8,8,สมุทรสาคร,สมุทรสาคร,15
8,8,สมุทรสงคราม,สมุทรสงคราม,3
8,8,สมุทรปราการ,สมุทรปราการ,30
8,8,สตูล,สตูล,8
8,8,สงขลา,สงขลา,22
8,8,สกลนคร,สกลนคร,5
8,8,ศรีสะเกษ,ศรีสะเกษ,61
8,8,ลำพูน,ลำพูน,27
8,8,ลำปาง,ลำปาง,30
8,8,ลพบุรี,ลพบุรี,8
8,8,ร้อยเอ็ด,ร้อยเอ็ด,41
8,8,ราชบุรี,ราชบุรี,5
8,8,ระยอง,ระยอง,22
8,8,ระนอง,ระนอง,4
8,8,ยโสธร,ยโสธร,10
8,8,ยะลา,ยะลา,25
8,8,มุกดาหาร,มุกดาหาร,3
8,8,มหาสารคาม,มหาสารคาม,27
8,8,ภูเก็ต,ภูเก็ต,11
8,8,พิษณุโลก,พิษณุโลก,23
8,8,พิจิตร,พิจิตร,8
8,8,พัทลุง,พัทลุง,10
8,8,พังงา,พังงา,12
8,8,พะเยา,พะเยา,12
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,14
8,8,ปัตตานี,ปัตตานี,28
8,8,ปราจีนบุรี,ปราจีนบุรี,12
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
8,8,ปทุมธานี,ปทุมธานี,7
8,8,บุรีรัมย์,บุรีรัมย์,47
8,8,บึงกาฬ,บึงกาฬ,0
8,8,น่าน,น่าน,10
8,8,นราธิวาส,นราธิวาส,35
8,8,นนทบุรี,นนทบุรี,9
8,8,นครสวรรค์,นครสวรรค์,21
8,8,นครศรีธรรมราช,นครศรีธรรมราช,39
8,8,นครราชสีมา,นครราชสีมา,84
8,8,นครพนม,นครพนม,40
8,8,นครปฐม,นครปฐม,15
8,8,นครนายก,นครนายก,2
8,8,ตาก,ตาก,17
8,8,ตราด,ตราด,1
8,8,ตรัง,ตรัง,8
8,8,ชุมพร,ชุมพร,9
8,8,ชัยภูมิ,ชัยภูมิ,28
8,8,ชัยนาท,ชัยนาท,5
8,8,ชลบุรี,ชลบุรี,26
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,10
8,8,จันทบุรี,จันทบุรี,4
8,8,ขอนแก่น,ขอนแก่น,65
8,8,กำแพงเพชร,กำแพงเพชร,33
8,8,กาฬสินธุ์,กาฬสินธุ์,26
8,8,กาญจนบุรี,กาญจนบุรี,13
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,57
8,8,กระบี่,กระบี่,6
7,7,%all%,%all%,1548
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,20
7,7,แพร่,แพร่,19
7,7,เลย,เลย,20
7,7,เพชรบูรณ์,เพชรบูรณ์,12
7,7,เพชรบุรี,เพชรบุรี,5
7,7,เชียงใหม่,เชียงใหม่,66
7,7,เชียงราย,เชียงราย,86
7,7,อ่างทอง,อ่างทอง,8
7,7,อุบลราชธานี,อุบลราชธานี,41
7,7,อุทัยธานี,อุทัยธานี,5
7,7,อุตรดิตถ์,อุตรดิตถ์,10
7,7,อุดรธานี,อุดรธานี,19
7,7,อำนาจเจริญ,อำนาจเจริญ,17
7,7,หนองบัวลำภู,หนองบัวลำภู,8
7,7,หนองคาย,หนองคาย,12
7,7,สุโขทัย,สุโขทัย,8
7,7,สุรินทร์,สุรินทร์,27
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,33
7,7,สุพรรณบุรี,สุพรรณบุรี,15
7,7,สิงห์บุรี,สิงห์บุรี,5
7,7,สระแก้ว,สระแก้ว,11
7,7,สระบุรี,สระบุรี,12
7,7,สมุทรสาคร,สมุทรสาคร,12
7,7,สมุทรสงคราม,สมุทรสงคราม,1
7,7,สมุทรปราการ,สมุทรปราการ,20
7,7,สตูล,สตูล,12
7,7,สงขลา,สงขลา,22
7,7,สกลนคร,สกลนคร,5
7,7,ศรีสะเกษ,ศรีสะเกษ,55
7,7,ลำพูน,ลำพูน,19
7,7,ลำปาง,ลำปาง,22
7,7,ลพบุรี,ลพบุรี,18
7,7,ร้อยเอ็ด,ร้อยเอ็ด,47
7,7,ราชบุรี,ราชบุรี,20
7,7,ระยอง,ระยอง,16
7,7,ระนอง,ระนอง,6
7,7,ยโสธร,ยโสธร,14
7,7,ยะลา,ยะลา,16
7,7,มุกดาหาร,มุกดาหาร,8
7,7,มหาสารคาม,มหาสารคาม,16
7,7,ภูเก็ต,ภูเก็ต,13
7,7,พิษณุโลก,พิษณุโลก,36
7,7,พิจิตร,พิจิตร,8
7,7,พัทลุง,พัทลุง,5
7,7,พังงา,พังงา,8
7,7,พะเยา,พะเยา,15
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,16
7,7,ปัตตานี,ปัตตานี,29
7,7,ปราจีนบุรี,ปราจีนบุรี,8
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
7,7,ปทุมธานี,ปทุมธานี,6
7,7,บุรีรัมย์,บุรีรัมย์,48
7,7,บึงกาฬ,บึงกาฬ,5
7,7,น่าน,น่าน,10
7,7,นราธิวาส,นราธิวาส,28
7,7,นนทบุรี,นนทบุรี,21
7,7,นครสวรรค์,นครสวรรค์,21
7,7,นครศรีธรรมราช,นครศรีธรรมราช,21
7,7,นครราชสีมา,นครราชสีมา,69
7,7,นครพนม,นครพนม,10
7,7,นครปฐม,นครปฐม,17
7,7,นครนายก,นครนายก,1
7,7,ตาก,ตาก,26
7,7,ตราด,ตราด,4
7,7,ตรัง,ตรัง,12
7,7,ชุมพร,ชุมพร,15
7,7,ชัยภูมิ,ชัยภูมิ,41
7,7,ชัยนาท,ชัยนาท,9
7,7,ชลบุรี,ชลบุรี,32
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,16
7,7,จันทบุรี,จันทบุรี,8
7,7,ขอนแก่น,ขอนแก่น,56
7,7,กำแพงเพชร,กำแพงเพชร,6
7,7,กาฬสินธุ์,กาฬสินธุ์,26
7,7,กาญจนบุรี,กาญจนบุรี,18
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,85
7,7,กระบี่,กระบี่,6
6,6,%all%,%all%,1739
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,16
6,6,แพร่,แพร่,33
6,6,เลย,เลย,11
6,6,เพชรบูรณ์,เพชรบูรณ์,21
6,6,เพชรบุรี,เพชรบุรี,5
6,6,เชียงใหม่,เชียงใหม่,90
6,6,เชียงราย,เชียงราย,75
6,6,อ่างทอง,อ่างทอง,8
6,6,อุบลราชธานี,อุบลราชธานี,37
6,6,อุทัยธานี,อุทัยธานี,2
6,6,อุตรดิตถ์,อุตรดิตถ์,6
6,6,อุดรธานี,อุดรธานี,31
6,6,อำนาจเจริญ,อำนาจเจริญ,4
6,6,หนองบัวลำภู,หนองบัวลำภู,5
6,6,หนองคาย,หนองคาย,10
6,6,สุโขทัย,สุโขทัย,9
6,6,สุรินทร์,สุรินทร์,31
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,32
6,6,สุพรรณบุรี,สุพรรณบุรี,6
6,6,สิงห์บุรี,สิงห์บุรี,4
6,6,สระแก้ว,สระแก้ว,7
6,6,สระบุรี,สระบุรี,8
6,6,สมุทรสาคร,สมุทรสาคร,4
6,6,สมุทรสงคราม,สมุทรสงคราม,10
6,6,สมุทรปราการ,สมุทรปราการ,33
6,6,สตูล,สตูล,7
6,6,สงขลา,สงขลา,27
6,6,สกลนคร,สกลนคร,16
6,6,ศรีสะเกษ,ศรีสะเกษ,69
6,6,ลำพูน,ลำพูน,25
6,6,ลำปาง,ลำปาง,22
6,6,ลพบุรี,ลพบุรี,41
6,6,ร้อยเอ็ด,ร้อยเอ็ด,52
6,6,ราชบุรี,ราชบุรี,15
6,6,ระยอง,ระยอง,35
6,6,ระนอง,ระนอง,10
6,6,ยโสธร,ยโสธร,12
6,6,ยะลา,ยะลา,19
6,6,มุกดาหาร,มุกดาหาร,6
6,6,มหาสารคาม,มหาสารคาม,29
6,6,ภูเก็ต,ภูเก็ต,12
6,6,พิษณุโลก,พิษณุโลก,16
6,6,พิจิตร,พิจิตร,14
6,6,พัทลุง,พัทลุง,9
6,6,พังงา,พังงา,10
6,6,พะเยา,พะเยา,11
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,14
6,6,ปัตตานี,ปัตตานี,18
6,6,ปราจีนบุรี,ปราจีนบุรี,13
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
6,6,ปทุมธานี,ปทุมธานี,4
6,6,บุรีรัมย์,บุรีรัมย์,53
6,6,บึงกาฬ,บึงกาฬ,2
6,6,น่าน,น่าน,20
6,6,นราธิวาส,นราธิวาส,53
6,6,นนทบุรี,นนทบุรี,16
6,6,นครสวรรค์,นครสวรรค์,15
6,6,นครศรีธรรมราช,นครศรีธรรมราช,39
6,6,นครราชสีมา,นครราชสีมา,81
6,6,นครพนม,นครพนม,28
6,6,นครปฐม,นครปฐม,21
6,6,นครนายก,นครนายก,5
6,6,ตาก,ตาก,23
6,6,ตราด,ตราด,0
6,6,ตรัง,ตรัง,10
6,6,ชุมพร,ชุมพร,17
6,6,ชัยภูมิ,ชัยภูมิ,42
6,6,ชัยนาท,ชัยนาท,7
6,6,ชลบุรี,ชลบุรี,38
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,16
6,6,จันทบุรี,จันทบุรี,8
6,6,ขอนแก่น,ขอนแก่น,64
6,6,กำแพงเพชร,กำแพงเพชร,29
6,6,กาฬสินธุ์,กาฬสินธุ์,26
6,6,กาญจนบุรี,กาญจนบุรี,21
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,91
6,6,กระบี่,กระบี่,4
5,5,%all%,%all%,1391
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,19
5,5,แพร่,แพร่,20
5,5,เลย,เลย,15
5,5,เพชรบูรณ์,เพชรบูรณ์,10
5,5,เพชรบุรี,เพชรบุรี,5
5,5,เชียงใหม่,เชียงใหม่,76
5,5,เชียงราย,เชียงราย,66
5,5,อ่างทอง,อ่างทอง,1
5,5,อุบลราชธานี,อุบลราชธานี,32
5,5,อุทัยธานี,อุทัยธานี,1
5,5,อุตรดิตถ์,อุตรดิตถ์,6
5,5,อุดรธานี,อุดรธานี,19
5,5,อำนาจเจริญ,อำนาจเจริญ,14
5,5,หนองบัวลำภู,หนองบัวลำภู,5
5,5,หนองคาย,หนองคาย,7
5,5,สุโขทัย,สุโขทัย,8
5,5,สุรินทร์,สุรินทร์,27
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,14
5,5,สุพรรณบุรี,สุพรรณบุรี,18
5,5,สิงห์บุรี,สิงห์บุรี,1
5,5,สระแก้ว,สระแก้ว,15
5,5,สระบุรี,สระบุรี,6
5,5,สมุทรสาคร,สมุทรสาคร,5
5,5,สมุทรสงคราม,สมุทรสงคราม,5
5,5,สมุทรปราการ,สมุทรปราการ,27
5,5,สตูล,สตูล,4
5,5,สงขลา,สงขลา,25
5,5,สกลนคร,สกลนคร,13
5,5,ศรีสะเกษ,ศรีสะเกษ,28
5,5,ลำพูน,ลำพูน,24
5,5,ลำปาง,ลำปาง,24
5,5,ลพบุรี,ลพบุรี,20
5,5,ร้อยเอ็ด,ร้อยเอ็ด,32
5,5,ราชบุรี,ราชบุรี,23
5,5,ระยอง,ระยอง,29
5,5,ระนอง,ระนอง,1
5,5,ยโสธร,ยโสธร,13
5,5,ยะลา,ยะลา,21
5,5,มุกดาหาร,มุกดาหาร,8
5,5,มหาสารคาม,มหาสารคาม,13
5,5,ภูเก็ต,ภูเก็ต,11
5,5,พิษณุโลก,พิษณุโลก,25
5,5,พิจิตร,พิจิตร,8
5,5,พัทลุง,พัทลุง,5
5,5,พังงา,พังงา,11
5,5,พะเยา,พะเยา,15
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,16
5,5,ปัตตานี,ปัตตานี,24
5,5,ปราจีนบุรี,ปราจีนบุรี,9
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
5,5,ปทุมธานี,ปทุมธานี,10
5,5,บุรีรัมย์,บุรีรัมย์,35
5,5,บึงกาฬ,บึงกาฬ,2
5,5,น่าน,น่าน,14
5,5,นราธิวาส,นราธิวาส,49
5,5,นนทบุรี,นนทบุรี,13
5,5,นครสวรรค์,นครสวรรค์,19
5,5,นครศรีธรรมราช,นครศรีธรรมราช,25
5,5,นครราชสีมา,นครราชสีมา,51
5,5,นครพนม,นครพนม,15
5,5,นครปฐม,นครปฐม,24
5,5,นครนายก,นครนายก,7
5,5,ตาก,ตาก,10
5,5,ตราด,ตราด,3
5,5,ตรัง,ตรัง,4
5,5,ชุมพร,ชุมพร,5
5,5,ชัยภูมิ,ชัยภูมิ,18
5,5,ชัยนาท,ชัยนาท,5
5,5,ชลบุรี,ชลบุรี,31
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,15
5,5,จันทบุรี,จันทบุรี,10
5,5,ขอนแก่น,ขอนแก่น,47
5,5,กำแพงเพชร,กำแพงเพชร,30
5,5,กาฬสินธุ์,กาฬสินธุ์,17
5,5,กาญจนบุรี,กาญจนบุรี,27
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,67
5,5,กระบี่,กระบี่,7
4,4,%all%,%all%,1633
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,25
4,4,แพร่,แพร่,27
4,4,เลย,เลย,13
4,4,เพชรบูรณ์,เพชรบูรณ์,17
4,4,เพชรบุรี,เพชรบุรี,10
4,4,เชียงใหม่,เชียงใหม่,50
4,4,เชียงราย,เชียงราย,69
4,4,อ่างทอง,อ่างทอง,3
4,4,อุบลราชธานี,อุบลราชธานี,43
4,4,อุทัยธานี,อุทัยธานี,1
4,4,อุตรดิตถ์,อุตรดิตถ์,7
4,4,อุดรธานี,อุดรธานี,21
4,4,อำนาจเจริญ,อำนาจเจริญ,10
4,4,หนองบัวลำภู,หนองบัวลำภู,3
4,4,หนองคาย,หนองคาย,3
4,4,สุโขทัย,สุโขทัย,5
4,4,สุรินทร์,สุรินทร์,50
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,18
4,4,สุพรรณบุรี,สุพรรณบุรี,6
4,4,สิงห์บุรี,สิงห์บุรี,4
4,4,สระแก้ว,สระแก้ว,14
4,4,สระบุรี,สระบุรี,14
4,4,สมุทรสาคร,สมุทรสาคร,5
4,4,สมุทรสงคราม,สมุทรสงคราม,5
4,4,สมุทรปราการ,สมุทรปราการ,29
4,4,สตูล,สตูล,10
4,4,สงขลา,สงขลา,32
4,4,สกลนคร,สกลนคร,7
4,4,ศรีสะเกษ,ศรีสะเกษ,53
4,4,ลำพูน,ลำพูน,17
4,4,ลำปาง,ลำปาง,23
4,4,ลพบุรี,ลพบุรี,30
4,4,ร้อยเอ็ด,ร้อยเอ็ด,29
4,4,ราชบุรี,ราชบุรี,10
4,4,ระยอง,ระยอง,24
4,4,ระนอง,ระนอง,8
4,4,ยโสธร,ยโสธร,26
4,4,ยะลา,ยะลา,24
