สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
45,45,เพชรบูรณ์,เพชรบูรณ์,173
45,45,เพชรบุรี,เพชรบุรี,168
45,45,เชียงใหม่,เชียงใหม่,385
45,45,เชียงราย,เชียงราย,436
45,45,อ่างทอง,อ่างทอง,85
45,45,อุบลราชธานี,อุบลราชธานี,509
45,45,อุทัยธานี,อุทัยธานี,105
45,45,อุตรดิตถ์,อุตรดิตถ์,66
45,45,อุดรธานี,อุดรธานี,115
45,45,อำนาจเจริญ,อำนาจเจริญ,130
45,45,หนองบัวลำภู,หนองบัวลำภู,32
45,45,หนองคาย,หนองคาย,94
45,45,สุโขทัย,สุโขทัย,91
45,45,สุรินทร์,สุรินทร์,188
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,235
45,45,สุพรรณบุรี,สุพรรณบุรี,134
45,45,สิงห์บุรี,สิงห์บุรี,199
45,45,สระแก้ว,สระแก้ว,71
45,45,สระบุรี,สระบุรี,156
45,45,สมุทรสาคร,สมุทรสาคร,73
45,45,สมุทรสงคราม,สมุทรสงคราม,18
45,45,สมุทรปราการ,สมุทรปราการ,271
45,45,สตูล,สตูล,100
45,45,สงขลา,สงขลา,327
45,45,สกลนคร,สกลนคร,101
45,45,ศรีสะเกษ,ศรีสะเกษ,350
45,45,ลำพูน,ลำพูน,59
45,45,ลำปาง,ลำปาง,164
45,45,ลพบุรี,ลพบุรี,216
45,45,ร้อยเอ็ด,ร้อยเอ็ด,426
45,45,ราชบุรี,ราชบุรี,219
45,45,ระยอง,ระยอง,278
45,45,ระนอง,ระนอง,26
45,45,ยโสธร,ยโสธร,111
45,45,ยะลา,ยะลา,129
45,45,มุกดาหาร,มุกดาหาร,131
45,45,มหาสารคาม,มหาสารคาม,395
45,45,ภูเก็ต,ภูเก็ต,140
45,45,พิษณุโลก,พิษณุโลก,196
45,45,พิจิตร,พิจิตร,104
45,45,พัทลุง,พัทลุง,132
45,45,พังงา,พังงา,70
45,45,พะเยา,พะเยา,121
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,233
45,45,ปัตตานี,ปัตตานี,91
45,45,ปราจีนบุรี,ปราจีนบุรี,216
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,148
45,45,ปทุมธานี,ปทุมธานี,72
45,45,บุรีรัมย์,บุรีรัมย์,486
45,45,บึงกาฬ,บึงกาฬ,41
45,45,น่าน,น่าน,62
45,45,นราธิวาส,นราธิวาส,128
45,45,นนทบุรี,นนทบุรี,251
45,45,นครสวรรค์,นครสวรรค์,246
45,45,นครศรีธรรมราช,นครศรีธรรมราช,290
45,45,นครราชสีมา,นครราชสีมา,429
45,45,นครพนม,นครพนม,128
45,45,นครปฐม,นครปฐม,289
45,45,นครนายก,นครนายก,59
45,45,ตาก,ตาก,120
45,45,ตราด,ตราด,70
45,45,ตรัง,ตรัง,160
45,45,ชุมพร,ชุมพร,104
45,45,ชัยภูมิ,ชัยภูมิ,238
45,45,ชัยนาท,ชัยนาท,29
45,45,ชลบุรี,ชลบุรี,201
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,237
45,45,จันทบุรี,จันทบุรี,207
45,45,ขอนแก่น,ขอนแก่น,346
45,45,กำแพงเพชร,กำแพงเพชร,187
45,45,กาฬสินธุ์,กาฬสินธุ์,143
45,45,กาญจนบุรี,กาญจนบุรี,191
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,1186
45,45,กระบี่,กระบี่,117
44,44,%all%,%all%,16314
44,44,ไม่ระบุ,ไม่ระบุ,0
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,54
44,44,แพร่,แพร่,108
44,44,เลย,เลย,170
44,44,เพชรบูรณ์,เพชรบูรณ์,224
44,44,เพชรบุรี,เพชรบุรี,266
44,44,เชียงใหม่,เชียงใหม่,459
44,44,เชียงราย,เชียงราย,481
44,44,อ่างทอง,อ่างทอง,83
44,44,อุบลราชธานี,อุบลราชธานี,601
44,44,อุทัยธานี,อุทัยธานี,95
44,44,อุตรดิตถ์,อุตรดิตถ์,98
44,44,อุดรธานี,อุดรธานี,119
44,44,อำนาจเจริญ,อำนาจเจริญ,129
44,44,หนองบัวลำภู,หนองบัวลำภู,63
44,44,หนองคาย,หนองคาย,132
44,44,สุโขทัย,สุโขทัย,98
44,44,สุรินทร์,สุรินทร์,188
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,235
44,44,สุพรรณบุรี,สุพรรณบุรี,166
44,44,สิงห์บุรี,สิงห์บุรี,54
44,44,สระแก้ว,สระแก้ว,71
44,44,สระบุรี,สระบุรี,165
44,44,สมุทรสาคร,สมุทรสาคร,85
44,44,สมุทรสงคราม,สมุทรสงคราม,57
44,44,สมุทรปราการ,สมุทรปราการ,303
44,44,สตูล,สตูล,96
44,44,สงขลา,สงขลา,368
44,44,สกลนคร,สกลนคร,124
44,44,ศรีสะเกษ,ศรีสะเกษ,356
44,44,ลำพูน,ลำพูน,71
44,44,ลำปาง,ลำปาง,199
44,44,ลพบุรี,ลพบุรี,256
44,44,ร้อยเอ็ด,ร้อยเอ็ด,410
44,44,ราชบุรี,ราชบุรี,241
44,44,ระยอง,ระยอง,331
44,44,ระนอง,ระนอง,52
44,44,ยโสธร,ยโสธร,118
44,44,ยะลา,ยะลา,115
44,44,มุกดาหาร,มุกดาหาร,133
44,44,มหาสารคาม,มหาสารคาม,406
44,44,ภูเก็ต,ภูเก็ต,154
44,44,พิษณุโลก,พิษณุโลก,236
44,44,พิจิตร,พิจิตร,151
44,44,พัทลุง,พัทลุง,116
44,44,พังงา,พังงา,84
44,44,พะเยา,พะเยา,148
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,297
44,44,ปัตตานี,ปัตตานี,113
44,44,ปราจีนบุรี,ปราจีนบุรี,285
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,176
44,44,ปทุมธานี,ปทุมธานี,134
44,44,บุรีรัมย์,บุรีรัมย์,486
44,44,บึงกาฬ,บึงกาฬ,63
44,44,น่าน,น่าน,84
44,44,นราธิวาส,นราธิวาส,137
44,44,นนทบุรี,นนทบุรี,229
44,44,นครสวรรค์,นครสวรรค์,285
44,44,นครศรีธรรมราช,นครศรีธรรมราช,228
44,44,นครราชสีมา,นครราชสีมา,494
44,44,นครพนม,นครพนม,130
44,44,นครปฐม,นครปฐม,291
44,44,นครนายก,นครนายก,60
44,44,ตาก,ตาก,124
44,44,ตราด,ตราด,96
44,44,ตรัง,ตรัง,177
44,44,ชุมพร,ชุมพร,121
44,44,ชัยภูมิ,ชัยภูมิ,249
44,44,ชัยนาท,ชัยนาท,42
44,44,ชลบุรี,ชลบุรี,222
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,242
44,44,จันทบุรี,จันทบุรี,269
44,44,ขอนแก่น,ขอนแก่น,500
44,44,กำแพงเพชร,กำแพงเพชร,192
44,44,กาฬสินธุ์,กาฬสินธุ์,149
44,44,กาญจนบุรี,กาญจนบุรี,232
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,1393
44,44,กระบี่,กระบี่,145
43,43,%all%,%all%,14250
43,43,ไม่ระบุ,ไม่ระบุ,0
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,75
43,43,แพร่,แพร่,92
43,43,เลย,เลย,164
43,43,เพชรบูรณ์,เพชรบูรณ์,163
43,43,เพชรบุรี,เพชรบุรี,162
43,43,เชียงใหม่,เชียงใหม่,358
43,43,เชียงราย,เชียงราย,420
43,43,อ่างทอง,อ่างทอง,68
43,43,อุบลราชธานี,อุบลราชธานี,499
43,43,อุทัยธานี,อุทัยธานี,68
43,43,อุตรดิตถ์,อุตรดิตถ์,75
43,43,อุดรธานี,อุดรธานี,108
43,43,อำนาจเจริญ,อำนาจเจริญ,118
43,43,หนองบัวลำภู,หนองบัวลำภู,39
43,43,หนองคาย,หนองคาย,116
43,43,สุโขทัย,สุโขทัย,100
43,43,สุรินทร์,สุรินทร์,175
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,202
43,43,สุพรรณบุรี,สุพรรณบุรี,130
43,43,สิงห์บุรี,สิงห์บุรี,42
43,43,สระแก้ว,สระแก้ว,49
43,43,สระบุรี,สระบุรี,192
43,43,สมุทรสาคร,สมุทรสาคร,75
43,43,สมุทรสงคราม,สมุทรสงคราม,76
43,43,สมุทรปราการ,สมุทรปราการ,294
43,43,สตูล,สตูล,84
43,43,สงขลา,สงขลา,329
43,43,สกลนคร,สกลนคร,104
43,43,ศรีสะเกษ,ศรีสะเกษ,318
43,43,ลำพูน,ลำพูน,35
43,43,ลำปาง,ลำปาง,154
43,43,ลพบุรี,ลพบุรี,195
43,43,ร้อยเอ็ด,ร้อยเอ็ด,378
43,43,ราชบุรี,ราชบุรี,259
