สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
42,42,นนทบุรี,นนทบุรี,16
42,42,นครสวรรค์,นครสวรรค์,13
42,42,นครศรีธรรมราช,นครศรีธรรมราช,14
42,42,นครราชสีมา,นครราชสีมา,13
42,42,นครพนม,นครพนม,3
42,42,นครปฐม,นครปฐม,3
42,42,นครนายก,นครนายก,3
42,42,ตาก,ตาก,17
42,42,ตราด,ตราด,0
42,42,ตรัง,ตรัง,11
42,42,ชุมพร,ชุมพร,11
42,42,ชัยภูมิ,ชัยภูมิ,8
42,42,ชัยนาท,ชัยนาท,1
42,42,ชลบุรี,ชลบุรี,44
42,42,ฉะเชิงเทรา,ฉะเชิงเทรา,10
42,42,จันทบุรี,จันทบุรี,4
42,42,ขอนแก่น,ขอนแก่น,16
42,42,กำแพงเพชร,กำแพงเพชร,4
42,42,กาฬสินธุ์,กาฬสินธุ์,5
42,42,กาญจนบุรี,กาญจนบุรี,4
42,42,กรุงเทพมหานคร,กรุงเทพมหานคร,89
42,42,กระบี่,กระบี่,9
41,41,%all%,%all%,978
41,41,แม่ฮ่องสอน,แม่ฮ่องสอน,2
41,41,แพร่,แพร่,8
41,41,เลย,เลย,6
41,41,เพชรบูรณ์,เพชรบูรณ์,20
41,41,เพชรบุรี,เพชรบุรี,6
41,41,เชียงใหม่,เชียงใหม่,32
41,41,เชียงราย,เชียงราย,26
41,41,อ่างทอง,อ่างทอง,1
41,41,อุบลราชธานี,อุบลราชธานี,54
41,41,อุทัยธานี,อุทัยธานี,6
41,41,อุตรดิตถ์,อุตรดิตถ์,3
41,41,อุดรธานี,อุดรธานี,7
41,41,อำนาจเจริญ,อำนาจเจริญ,13
41,41,หนองบัวลำภู,หนองบัวลำภู,1
41,41,หนองคาย,หนองคาย,2
41,41,สุโขทัย,สุโขทัย,7
41,41,สุรินทร์,สุรินทร์,21
41,41,สุราษฎร์ธานี,สุราษฎร์ธานี,32
41,41,สุพรรณบุรี,สุพรรณบุรี,9
41,41,สิงห์บุรี,สิงห์บุรี,1
41,41,สระแก้ว,สระแก้ว,4
41,41,สระบุรี,สระบุรี,5
41,41,สมุทรสาคร,สมุทรสาคร,17
41,41,สมุทรสงคราม,สมุทรสงคราม,1
41,41,สมุทรปราการ,สมุทรปราการ,29
41,41,สตูล,สตูล,7
41,41,สงขลา,สงขลา,40
41,41,สกลนคร,สกลนคร,4
41,41,ศรีสะเกษ,ศรีสะเกษ,28
41,41,ลำพูน,ลำพูน,2
41,41,ลำปาง,ลำปาง,18
41,41,ลพบุรี,ลพบุรี,10
41,41,ร้อยเอ็ด,ร้อยเอ็ด,14
41,41,ราชบุรี,ราชบุรี,15
41,41,ระยอง,ระยอง,21
41,41,ระนอง,ระนอง,2
41,41,ยโสธร,ยโสธร,8
41,41,ยะลา,ยะลา,2
41,41,มุกดาหาร,มุกดาหาร,5
41,41,มหาสารคาม,มหาสารคาม,6
41,41,ภูเก็ต,ภูเก็ต,27
41,41,พิษณุโลก,พิษณุโลก,7
41,41,พิจิตร,พิจิตร,9
41,41,พัทลุง,พัทลุง,7
41,41,พังงา,พังงา,3
41,41,พะเยา,พะเยา,2
41,41,พระนครศรีอยุธยา,พระนครศรีอยุธยา,11
41,41,ปัตตานี,ปัตตานี,7
41,41,ปราจีนบุรี,ปราจีนบุรี,9
41,41,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
41,41,ปทุมธานี,ปทุมธานี,14
41,41,บุรีรัมย์,บุรีรัมย์,11
41,41,บึงกาฬ,บึงกาฬ,3
41,41,น่าน,น่าน,2
41,41,นราธิวาส,นราธิวาส,13
41,41,นนทบุรี,นนทบุรี,19
41,41,นครสวรรค์,นครสวรรค์,19
41,41,นครศรีธรรมราช,นครศรีธรรมราช,20
41,41,นครราชสีมา,นครราชสีมา,19
41,41,นครพนม,นครพนม,3
41,41,นครปฐม,นครปฐม,8
41,41,นครนายก,นครนายก,2
41,41,ตาก,ตาก,13
41,41,ตราด,ตราด,0
41,41,ตรัง,ตรัง,7
41,41,ชุมพร,ชุมพร,11
41,41,ชัยภูมิ,ชัยภูมิ,9
41,41,ชัยนาท,ชัยนาท,3
41,41,ชลบุรี,ชลบุรี,44
41,41,ฉะเชิงเทรา,ฉะเชิงเทรา,17
41,41,จันทบุรี,จันทบุรี,5
41,41,ขอนแก่น,ขอนแก่น,31
41,41,กำแพงเพชร,กำแพงเพชร,5
41,41,กาฬสินธุ์,กาฬสินธุ์,6
41,41,กาญจนบุรี,กาญจนบุรี,8
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,93
41,41,กระบี่,กระบี่,10
40,40,%all%,%all%,1057
40,40,ไม่ระบุ,ไม่ระบุ,1
40,40,แม่ฮ่องสอน,แม่ฮ่องสอน,2
40,40,แพร่,แพร่,14
40,40,เลย,เลย,5
40,40,เพชรบูรณ์,เพชรบูรณ์,19
40,40,เพชรบุรี,เพชรบุรี,6
40,40,เชียงใหม่,เชียงใหม่,35
40,40,เชียงราย,เชียงราย,28
40,40,อ่างทอง,อ่างทอง,0
40,40,อุบลราชธานี,อุบลราชธานี,62
40,40,อุทัยธานี,อุทัยธานี,3
40,40,อุตรดิตถ์,อุตรดิตถ์,7
40,40,อุดรธานี,อุดรธานี,13
40,40,อำนาจเจริญ,อำนาจเจริญ,7
40,40,หนองบัวลำภู,หนองบัวลำภู,1
40,40,หนองคาย,หนองคาย,0
40,40,สุโขทัย,สุโขทัย,7
40,40,สุรินทร์,สุรินทร์,20
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,21
40,40,สุพรรณบุรี,สุพรรณบุรี,7
40,40,สิงห์บุรี,สิงห์บุรี,6
40,40,สระแก้ว,สระแก้ว,3
40,40,สระบุรี,สระบุรี,4
40,40,สมุทรสาคร,สมุทรสาคร,13
40,40,สมุทรสงคราม,สมุทรสงคราม,1
40,40,สมุทรปราการ,สมุทรปราการ,22
40,40,สตูล,สตูล,13
40,40,สงขลา,สงขลา,42
40,40,สกลนคร,สกลนคร,3
40,40,ศรีสะเกษ,ศรีสะเกษ,22
40,40,ลำพูน,ลำพูน,6
40,40,ลำปาง,ลำปาง,19
40,40,ลพบุรี,ลพบุรี,8
40,40,ร้อยเอ็ด,ร้อยเอ็ด,15
40,40,ราชบุรี,ราชบุรี,12
40,40,ระยอง,ระยอง,10
40,40,ระนอง,ระนอง,6
40,40,ยโสธร,ยโสธร,3
40,40,ยะลา,ยะลา,6
40,40,มุกดาหาร,มุกดาหาร,2
40,40,มหาสารคาม,มหาสารคาม,10
40,40,ภูเก็ต,ภูเก็ต,36
40,40,พิษณุโลก,พิษณุโลก,9
40,40,พิจิตร,พิจิตร,11
40,40,พัทลุง,พัทลุง,11
40,40,พังงา,พังงา,9
40,40,พะเยา,พะเยา,6
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,11
40,40,ปัตตานี,ปัตตานี,12
40,40,ปราจีนบุรี,ปราจีนบุรี,8
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
40,40,ปทุมธานี,ปทุมธานี,21
40,40,บุรีรัมย์,บุรีรัมย์,21
40,40,บึงกาฬ,บึงกาฬ,6
40,40,น่าน,น่าน,8
40,40,นราธิวาส,นราธิวาส,4
40,40,นนทบุรี,นนทบุรี,24
40,40,นครสวรรค์,นครสวรรค์,16
40,40,นครศรีธรรมราช,นครศรีธรรมราช,20
40,40,นครราชสีมา,นครราชสีมา,30
40,40,นครพนม,นครพนม,2
40,40,นครปฐม,นครปฐม,5
40,40,นครนายก,นครนายก,2
40,40,ตาก,ตาก,17
40,40,ตราด,ตราด,0
40,40,ตรัง,ตรัง,9
40,40,ชุมพร,ชุมพร,18
40,40,ชัยภูมิ,ชัยภูมิ,8
40,40,ชัยนาท,ชัยนาท,1
40,40,ชลบุรี,ชลบุรี,55
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,14
40,40,จันทบุรี,จันทบุรี,4
40,40,ขอนแก่น,ขอนแก่น,25
40,40,กำแพงเพชร,กำแพงเพชร,13
40,40,กาฬสินธุ์,กาฬสินธุ์,5
40,40,กาญจนบุรี,กาญจนบุรี,8
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,103
40,40,กระบี่,กระบี่,12
39,39,%all%,%all%,1100
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,2
39,39,แพร่,แพร่,16
39,39,เลย,เลย,10
39,39,เพชรบูรณ์,เพชรบูรณ์,9
39,39,เพชรบุรี,เพชรบุรี,10
39,39,เชียงใหม่,เชียงใหม่,53
39,39,เชียงราย,เชียงราย,41
39,39,อ่างทอง,อ่างทอง,4
39,39,อุบลราชธานี,อุบลราชธานี,50
39,39,อุทัยธานี,อุทัยธานี,4
39,39,อุตรดิตถ์,อุตรดิตถ์,2
39,39,อุดรธานี,อุดรธานี,12
39,39,อำนาจเจริญ,อำนาจเจริญ,9
39,39,หนองบัวลำภู,หนองบัวลำภู,1
39,39,หนองคาย,หนองคาย,1
39,39,สุโขทัย,สุโขทัย,5
39,39,สุรินทร์,สุรินทร์,15
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,34
39,39,สุพรรณบุรี,สุพรรณบุรี,7
39,39,สิงห์บุรี,สิงห์บุรี,2
39,39,สระแก้ว,สระแก้ว,2
39,39,สระบุรี,สระบุรี,5
39,39,สมุทรสาคร,สมุทรสาคร,8
