สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
11,11,ปัตตานี,ปัตตานี,20
11,11,ปราจีนบุรี,ปราจีนบุรี,8
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,21
11,11,ปทุมธานี,ปทุมธานี,37
11,11,บุรีรัมย์,บุรีรัมย์,32
11,11,บึงกาฬ,บึงกาฬ,13
11,11,น่าน,น่าน,13
11,11,นราธิวาส,นราธิวาส,23
11,11,นนทบุรี,นนทบุรี,41
11,11,นครสวรรค์,นครสวรรค์,13
11,11,นครศรีธรรมราช,นครศรีธรรมราช,37
11,11,นครราชสีมา,นครราชสีมา,33
11,11,นครพนม,นครพนม,9
11,11,นครปฐม,นครปฐม,9
11,11,นครนายก,นครนายก,7
11,11,ตาก,ตาก,109
11,11,ตราด,ตราด,0
11,11,ตรัง,ตรัง,23
11,11,ชุมพร,ชุมพร,16
11,11,ชัยภูมิ,ชัยภูมิ,44
11,11,ชัยนาท,ชัยนาท,1
11,11,ชลบุรี,ชลบุรี,89
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,25
11,11,จันทบุรี,จันทบุรี,12
11,11,ขอนแก่น,ขอนแก่น,47
11,11,กำแพงเพชร,กำแพงเพชร,18
11,11,กาฬสินธุ์,กาฬสินธุ์,6
11,11,กาญจนบุรี,กาญจนบุรี,5
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,312
11,11,กระบี่,กระบี่,18
10,10,%all%,%all%,2564
10,10,ไม่ระบุ,ไม่ระบุ,9
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,9
10,10,แพร่,แพร่,17
10,10,เลย,เลย,5
10,10,เพชรบูรณ์,เพชรบูรณ์,33
10,10,เพชรบุรี,เพชรบุรี,24
10,10,เชียงใหม่,เชียงใหม่,173
10,10,เชียงราย,เชียงราย,137
10,10,อ่างทอง,อ่างทอง,7
10,10,อุบลราชธานี,อุบลราชธานี,159
10,10,อุทัยธานี,อุทัยธานี,3
10,10,อุตรดิตถ์,อุตรดิตถ์,20
10,10,อุดรธานี,อุดรธานี,24
10,10,อำนาจเจริญ,อำนาจเจริญ,23
10,10,หนองบัวลำภู,หนองบัวลำภู,4
10,10,หนองคาย,หนองคาย,19
10,10,สุโขทัย,สุโขทัย,13
10,10,สุรินทร์,สุรินทร์,100
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,42
10,10,สุพรรณบุรี,สุพรรณบุรี,32
10,10,สิงห์บุรี,สิงห์บุรี,12
10,10,สระแก้ว,สระแก้ว,4
10,10,สระบุรี,สระบุรี,22
10,10,สมุทรสาคร,สมุทรสาคร,50
10,10,สมุทรสงคราม,สมุทรสงคราม,6
10,10,สมุทรปราการ,สมุทรปราการ,61
10,10,สตูล,สตูล,1
10,10,สงขลา,สงขลา,48
10,10,สกลนคร,สกลนคร,6
10,10,ศรีสะเกษ,ศรีสะเกษ,71
10,10,ลำพูน,ลำพูน,4
10,10,ลำปาง,ลำปาง,23
10,10,ลพบุรี,ลพบุรี,30
10,10,ร้อยเอ็ด,ร้อยเอ็ด,31
10,10,ราชบุรี,ราชบุรี,63
10,10,ระยอง,ระยอง,19
10,10,ระนอง,ระนอง,3
10,10,ยโสธร,ยโสธร,14
10,10,ยะลา,ยะลา,11
10,10,มุกดาหาร,มุกดาหาร,12
10,10,มหาสารคาม,มหาสารคาม,18
10,10,ภูเก็ต,ภูเก็ต,31
10,10,พิษณุโลก,พิษณุโลก,51
10,10,พิจิตร,พิจิตร,20
10,10,พัทลุง,พัทลุง,24
10,10,พังงา,พังงา,6
10,10,พะเยา,พะเยา,3
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,41
10,10,ปัตตานี,ปัตตานี,17
10,10,ปราจีนบุรี,ปราจีนบุรี,22
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,20
10,10,ปทุมธานี,ปทุมธานี,36
10,10,บุรีรัมย์,บุรีรัมย์,30
10,10,บึงกาฬ,บึงกาฬ,14
10,10,น่าน,น่าน,16
10,10,นราธิวาส,นราธิวาส,12
10,10,นนทบุรี,นนทบุรี,49
10,10,นครสวรรค์,นครสวรรค์,29
10,10,นครศรีธรรมราช,นครศรีธรรมราช,36
10,10,นครราชสีมา,นครราชสีมา,38
10,10,นครพนม,นครพนม,12
10,10,นครปฐม,นครปฐม,14
10,10,นครนายก,นครนายก,6
10,10,ตาก,ตาก,111
10,10,ตราด,ตราด,2
10,10,ตรัง,ตรัง,11
10,10,ชุมพร,ชุมพร,24
10,10,ชัยภูมิ,ชัยภูมิ,45
10,10,ชัยนาท,ชัยนาท,2
10,10,ชลบุรี,ชลบุรี,91
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,23
10,10,จันทบุรี,จันทบุรี,18
10,10,ขอนแก่น,ขอนแก่น,30
10,10,กำแพงเพชร,กำแพงเพชร,25
10,10,กาฬสินธุ์,กาฬสินธุ์,5
10,10,กาญจนบุรี,กาญจนบุรี,5
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,268
10,10,กระบี่,กระบี่,15
9,9,%all%,%all%,2579
9,9,ไม่ระบุ,ไม่ระบุ,3
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,11
9,9,แพร่,แพร่,18
9,9,เลย,เลย,5
9,9,เพชรบูรณ์,เพชรบูรณ์,35
9,9,เพชรบุรี,เพชรบุรี,22
9,9,เชียงใหม่,เชียงใหม่,175
9,9,เชียงราย,เชียงราย,135
9,9,อ่างทอง,อ่างทอง,11
9,9,อุบลราชธานี,อุบลราชธานี,188
9,9,อุทัยธานี,อุทัยธานี,2
9,9,อุตรดิตถ์,อุตรดิตถ์,11
9,9,อุดรธานี,อุดรธานี,22
9,9,อำนาจเจริญ,อำนาจเจริญ,18
9,9,หนองบัวลำภู,หนองบัวลำภู,6
9,9,หนองคาย,หนองคาย,20
9,9,สุโขทัย,สุโขทัย,11
9,9,สุรินทร์,สุรินทร์,80
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,42
9,9,สุพรรณบุรี,สุพรรณบุรี,23
9,9,สิงห์บุรี,สิงห์บุรี,3
9,9,สระแก้ว,สระแก้ว,6
9,9,สระบุรี,สระบุรี,19
9,9,สมุทรสาคร,สมุทรสาคร,18
9,9,สมุทรสงคราม,สมุทรสงคราม,5
9,9,สมุทรปราการ,สมุทรปราการ,78
9,9,สตูล,สตูล,1
9,9,สงขลา,สงขลา,33
9,9,สกลนคร,สกลนคร,7
9,9,ศรีสะเกษ,ศรีสะเกษ,75
9,9,ลำพูน,ลำพูน,5
9,9,ลำปาง,ลำปาง,29
9,9,ลพบุรี,ลพบุรี,22
9,9,ร้อยเอ็ด,ร้อยเอ็ด,32
9,9,ราชบุรี,ราชบุรี,61
9,9,ระยอง,ระยอง,15
9,9,ระนอง,ระนอง,5
9,9,ยโสธร,ยโสธร,28
9,9,ยะลา,ยะลา,14
9,9,มุกดาหาร,มุกดาหาร,8
9,9,มหาสารคาม,มหาสารคาม,29
9,9,ภูเก็ต,ภูเก็ต,21
9,9,พิษณุโลก,พิษณุโลก,37
9,9,พิจิตร,พิจิตร,18
9,9,พัทลุง,พัทลุง,15
9,9,พังงา,พังงา,7
9,9,พะเยา,พะเยา,6
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,36
9,9,ปัตตานี,ปัตตานี,8
9,9,ปราจีนบุรี,ปราจีนบุรี,14
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,29
9,9,ปทุมธานี,ปทุมธานี,27
9,9,บุรีรัมย์,บุรีรัมย์,39
9,9,บึงกาฬ,บึงกาฬ,14
9,9,น่าน,น่าน,16
9,9,นราธิวาส,นราธิวาส,19
9,9,นนทบุรี,นนทบุรี,50
9,9,นครสวรรค์,นครสวรรค์,15
9,9,นครศรีธรรมราช,นครศรีธรรมราช,31
9,9,นครราชสีมา,นครราชสีมา,43
9,9,นครพนม,นครพนม,10
9,9,นครปฐม,นครปฐม,19
9,9,นครนายก,นครนายก,8
9,9,ตาก,ตาก,132
9,9,ตราด,ตราด,1
9,9,ตรัง,ตรัง,6
9,9,ชุมพร,ชุมพร,29
9,9,ชัยภูมิ,ชัยภูมิ,55
9,9,ชัยนาท,ชัยนาท,5
9,9,ชลบุรี,ชลบุรี,102
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,24
9,9,จันทบุรี,จันทบุรี,13
9,9,ขอนแก่น,ขอนแก่น,31
9,9,กำแพงเพชร,กำแพงเพชร,22
9,9,กาฬสินธุ์,กาฬสินธุ์,5
9,9,กาญจนบุรี,กาญจนบุรี,7
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,323
9,9,กระบี่,กระบี่,11
8,8,%all%,%all%,2661
8,8,ไม่ระบุ,ไม่ระบุ,7
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,8
8,8,แพร่,แพร่,25
8,8,เลย,เลย,10
8,8,เพชรบูรณ์,เพชรบูรณ์,48
8,8,เพชรบุรี,เพชรบุรี,23
8,8,เชียงใหม่,เชียงใหม่,155
8,8,เชียงราย,เชียงราย,107
8,8,อ่างทอง,อ่างทอง,9
8,8,อุบลราชธานี,อุบลราชธานี,205
8,8,อุทัยธานี,อุทัยธานี,5
8,8,อุตรดิตถ์,อุตรดิตถ์,17
8,8,อุดรธานี,อุดรธานี,25
8,8,อำนาจเจริญ,อำนาจเจริญ,16
8,8,หนองบัวลำภู,หนองบัวลำภู,1
8,8,หนองคาย,หนองคาย,19
8,8,สุโขทัย,สุโขทัย,13
8,8,สุรินทร์,สุรินทร์,106
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,46
8,8,สุพรรณบุรี,สุพรรณบุรี,15
8,8,สิงห์บุรี,สิงห์บุรี,5
8,8,สระแก้ว,สระแก้ว,1
8,8,สระบุรี,สระบุรี,18
8,8,สมุทรสาคร,สมุทรสาคร,6
8,8,สมุทรสงคราม,สมุทรสงคราม,6
8,8,สมุทรปราการ,สมุทรปราการ,53
8,8,สตูล,สตูล,5
8,8,สงขลา,สงขลา,47
8,8,สกลนคร,สกลนคร,2
8,8,ศรีสะเกษ,ศรีสะเกษ,76
8,8,ลำพูน,ลำพูน,5
8,8,ลำปาง,ลำปาง,38
8,8,ลพบุรี,ลพบุรี,22
8,8,ร้อยเอ็ด,ร้อยเอ็ด,39
8,8,ราชบุรี,ราชบุรี,46
8,8,ระยอง,ระยอง,16
8,8,ระนอง,ระนอง,1
8,8,ยโสธร,ยโสธร,28
8,8,ยะลา,ยะลา,12
8,8,มุกดาหาร,มุกดาหาร,11
8,8,มหาสารคาม,มหาสารคาม,31
8,8,ภูเก็ต,ภูเก็ต,23
8,8,พิษณุโลก,พิษณุโลก,57
8,8,พิจิตร,พิจิตร,27
8,8,พัทลุง,พัทลุง,14
8,8,พังงา,พังงา,9
8,8,พะเยา,พะเยา,3
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,42
8,8,ปัตตานี,ปัตตานี,24
8,8,ปราจีนบุรี,ปราจีนบุรี,21
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,28
8,8,ปทุมธานี,ปทุมธานี,37
8,8,บุรีรัมย์,บุรีรัมย์,38
8,8,บึงกาฬ,บึงกาฬ,12
8,8,น่าน,น่าน,15
8,8,นราธิวาส,นราธิวาส,10
8,8,นนทบุรี,นนทบุรี,58
8,8,นครสวรรค์,นครสวรรค์,24
8,8,นครศรีธรรมราช,นครศรีธรรมราช,39
8,8,นครราชสีมา,นครราชสีมา,62
8,8,นครพนม,นครพนม,23
8,8,นครปฐม,นครปฐม,37
8,8,นครนายก,นครนายก,9
8,8,ตาก,ตาก,143
8,8,ตราด,ตราด,3
8,8,ตรัง,ตรัง,1
8,8,ชุมพร,ชุมพร,22
8,8,ชัยภูมิ,ชัยภูมิ,47
8,8,ชัยนาท,ชัยนาท,3
8,8,ชลบุรี,ชลบุรี,97
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,20
8,8,จันทบุรี,จันทบุรี,7
8,8,ขอนแก่น,ขอนแก่น,50
8,8,กำแพงเพชร,กำแพงเพชร,12
8,8,กาฬสินธุ์,กาฬสินธุ์,4
8,8,กาญจนบุรี,กาญจนบุรี,2
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,295
8,8,กระบี่,กระบี่,15
7,7,%all%,%all%,2665
7,7,ไม่ระบุ,ไม่ระบุ,6
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,8
7,7,แพร่,แพร่,26
7,7,เลย,เลย,5
7,7,เพชรบูรณ์,เพชรบูรณ์,55
7,7,เพชรบุรี,เพชรบุรี,13
7,7,เชียงใหม่,เชียงใหม่,140
7,7,เชียงราย,เชียงราย,139
7,7,อ่างทอง,อ่างทอง,2
7,7,อุบลราชธานี,อุบลราชธานี,213
7,7,อุทัยธานี,อุทัยธานี,2
7,7,อุตรดิตถ์,อุตรดิตถ์,11
7,7,อุดรธานี,อุดรธานี,33
7,7,อำนาจเจริญ,อำนาจเจริญ,15
7,7,หนองบัวลำภู,หนองบัวลำภู,0
7,7,หนองคาย,หนองคาย,16
7,7,สุโขทัย,สุโขทัย,12
7,7,สุรินทร์,สุรินทร์,127
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,36
7,7,สุพรรณบุรี,สุพรรณบุรี,15
7,7,สิงห์บุรี,สิงห์บุรี,4
7,7,สระแก้ว,สระแก้ว,12
7,7,สระบุรี,สระบุรี,16
7,7,สมุทรสาคร,สมุทรสาคร,11
7,7,สมุทรสงคราม,สมุทรสงคราม,4
7,7,สมุทรปราการ,สมุทรปราการ,62
7,7,สตูล,สตูล,2
7,7,สงขลา,สงขลา,34
7,7,สกลนคร,สกลนคร,5
7,7,ศรีสะเกษ,ศรีสะเกษ,92
7,7,ลำพูน,ลำพูน,5
7,7,ลำปาง,ลำปาง,42
7,7,ลพบุรี,ลพบุรี,22
7,7,ร้อยเอ็ด,ร้อยเอ็ด,46
7,7,ราชบุรี,ราชบุรี,20
7,7,ระยอง,ระยอง,13
7,7,ระนอง,ระนอง,3
7,7,ยโสธร,ยโสธร,36
7,7,ยะลา,ยะลา,10
7,7,มุกดาหาร,มุกดาหาร,5
7,7,มหาสารคาม,มหาสารคาม,29
7,7,ภูเก็ต,ภูเก็ต,17
7,7,พิษณุโลก,พิษณุโลก,50
7,7,พิจิตร,พิจิตร,28
7,7,พัทลุง,พัทลุง,19
7,7,พังงา,พังงา,7
7,7,พะเยา,พะเยา,3
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,43
7,7,ปัตตานี,ปัตตานี,25
7,7,ปราจีนบุรี,ปราจีนบุรี,18
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,26
7,7,ปทุมธานี,ปทุมธานี,39
7,7,บุรีรัมย์,บุรีรัมย์,40
7,7,บึงกาฬ,บึงกาฬ,6
7,7,น่าน,น่าน,17
7,7,นราธิวาส,นราธิวาส,11
7,7,นนทบุรี,นนทบุรี,68
7,7,นครสวรรค์,นครสวรรค์,28
7,7,นครศรีธรรมราช,นครศรีธรรมราช,47
7,7,นครราชสีมา,นครราชสีมา,53
7,7,นครพนม,นครพนม,33
7,7,นครปฐม,นครปฐม,22
7,7,นครนายก,นครนายก,10
7,7,ตาก,ตาก,85
7,7,ตราด,ตราด,4
7,7,ตรัง,ตรัง,2
7,7,ชุมพร,ชุมพร,35
7,7,ชัยภูมิ,ชัยภูมิ,52
7,7,ชัยนาท,ชัยนาท,3
7,7,ชลบุรี,ชลบุรี,68
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,25
7,7,จันทบุรี,จันทบุรี,4
7,7,ขอนแก่น,ขอนแก่น,46
7,7,กำแพงเพชร,กำแพงเพชร,16
7,7,กาฬสินธุ์,กาฬสินธุ์,7
7,7,กาญจนบุรี,กาญจนบุรี,1
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,345
7,7,กระบี่,กระบี่,15
6,6,%all%,%all%,2782
6,6,ไม่ระบุ,ไม่ระบุ,10
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,16
6,6,แพร่,แพร่,19
6,6,เลย,เลย,5
6,6,เพชรบูรณ์,เพชรบูรณ์,67
6,6,เพชรบุรี,เพชรบุรี,25
6,6,เชียงใหม่,เชียงใหม่,146
6,6,เชียงราย,เชียงราย,126
6,6,อ่างทอง,อ่างทอง,0
6,6,อุบลราชธานี,อุบลราชธานี,245
6,6,อุทัยธานี,อุทัยธานี,3
6,6,อุตรดิตถ์,อุตรดิตถ์,14
6,6,อุดรธานี,อุดรธานี,23
6,6,อำนาจเจริญ,อำนาจเจริญ,20
6,6,หนองบัวลำภู,หนองบัวลำภู,2
6,6,หนองคาย,หนองคาย,15
6,6,สุโขทัย,สุโขทัย,15
6,6,สุรินทร์,สุรินทร์,124
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,33
6,6,สุพรรณบุรี,สุพรรณบุรี,17
6,6,สิงห์บุรี,สิงห์บุรี,5
6,6,สระแก้ว,สระแก้ว,4
6,6,สระบุรี,สระบุรี,16
6,6,สมุทรสาคร,สมุทรสาคร,9
6,6,สมุทรสงคราม,สมุทรสงคราม,1
6,6,สมุทรปราการ,สมุทรปราการ,46
6,6,สตูล,สตูล,1
6,6,สงขลา,สงขลา,15
6,6,สกลนคร,สกลนคร,6
6,6,ศรีสะเกษ,ศรีสะเกษ,107
6,6,ลำพูน,ลำพูน,11
6,6,ลำปาง,ลำปาง,46
6,6,ลพบุรี,ลพบุรี,23
6,6,ร้อยเอ็ด,ร้อยเอ็ด,41
6,6,ราชบุรี,ราชบุรี,38
6,6,ระยอง,ระยอง,10
6,6,ระนอง,ระนอง,3
6,6,ยโสธร,ยโสธร,35
6,6,ยะลา,ยะลา,18
6,6,มุกดาหาร,มุกดาหาร,10
6,6,มหาสารคาม,มหาสารคาม,24
6,6,ภูเก็ต,ภูเก็ต,24
6,6,พิษณุโลก,พิษณุโลก,63
6,6,พิจิตร,พิจิตร,27
6,6,พัทลุง,พัทลุง,13
6,6,พังงา,พังงา,7
6,6,พะเยา,พะเยา,3
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,42
6,6,ปัตตานี,ปัตตานี,24
6,6,ปราจีนบุรี,ปราจีนบุรี,37
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,36
6,6,ปทุมธานี,ปทุมธานี,33
6,6,บุรีรัมย์,บุรีรัมย์,68
6,6,บึงกาฬ,บึงกาฬ,3
6,6,น่าน,น่าน,18
6,6,นราธิวาส,นราธิวาส,6
6,6,นนทบุรี,นนทบุรี,60
6,6,นครสวรรค์,นครสวรรค์,32
6,6,นครศรีธรรมราช,นครศรีธรรมราช,44
6,6,นครราชสีมา,นครราชสีมา,73
6,6,นครพนม,นครพนม,31
6,6,นครปฐม,นครปฐม,31
6,6,นครนายก,นครนายก,5
6,6,ตาก,ตาก,57
6,6,ตราด,ตราด,5
6,6,ตรัง,ตรัง,1
6,6,ชุมพร,ชุมพร,40
6,6,ชัยภูมิ,ชัยภูมิ,50
6,6,ชัยนาท,ชัยนาท,0
6,6,ชลบุรี,ชลบุรี,59
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,27
6,6,จันทบุรี,จันทบุรี,6
6,6,ขอนแก่น,ขอนแก่น,52
6,6,กำแพงเพชร,กำแพงเพชร,25
6,6,กาฬสินธุ์,กาฬสินธุ์,10
6,6,กาญจนบุรี,กาญจนบุรี,4
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,351
6,6,กระบี่,กระบี่,21
5,5,%all%,%all%,2385
5,5,ไม่ระบุ,ไม่ระบุ,9
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,13
5,5,แพร่,แพร่,30
5,5,เลย,เลย,4
5,5,เพชรบูรณ์,เพชรบูรณ์,45
5,5,เพชรบุรี,เพชรบุรี,19
5,5,เชียงใหม่,เชียงใหม่,95
5,5,เชียงราย,เชียงราย,88
5,5,อ่างทอง,อ่างทอง,1
5,5,อุบลราชธานี,อุบลราชธานี,237
5,5,อุทัยธานี,อุทัยธานี,4
5,5,อุตรดิตถ์,อุตรดิตถ์,16
5,5,อุดรธานี,อุดรธานี,26
5,5,อำนาจเจริญ,อำนาจเจริญ,20
5,5,หนองบัวลำภู,หนองบัวลำภู,0
5,5,หนองคาย,หนองคาย,17
5,5,สุโขทัย,สุโขทัย,11
5,5,สุรินทร์,สุรินทร์,124
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,10
5,5,สุพรรณบุรี,สุพรรณบุรี,17
5,5,สิงห์บุรี,สิงห์บุรี,0
5,5,สระแก้ว,สระแก้ว,2
5,5,สระบุรี,สระบุรี,17
5,5,สมุทรสาคร,สมุทรสาคร,10
5,5,สมุทรสงคราม,สมุทรสงคราม,5
5,5,สมุทรปราการ,สมุทรปราการ,70
5,5,สตูล,สตูล,3
5,5,สงขลา,สงขลา,12
5,5,สกลนคร,สกลนคร,2
5,5,ศรีสะเกษ,ศรีสะเกษ,114
5,5,ลำพูน,ลำพูน,8
5,5,ลำปาง,ลำปาง,23
5,5,ลพบุรี,ลพบุรี,18
5,5,ร้อยเอ็ด,ร้อยเอ็ด,58
5,5,ราชบุรี,ราชบุรี,32
5,5,ระยอง,ระยอง,15
5,5,ระนอง,ระนอง,0
5,5,ยโสธร,ยโสธร,37
5,5,ยะลา,ยะลา,10
5,5,มุกดาหาร,มุกดาหาร,8
5,5,มหาสารคาม,มหาสารคาม,22
5,5,ภูเก็ต,ภูเก็ต,21
5,5,พิษณุโลก,พิษณุโลก,46
5,5,พิจิตร,พิจิตร,17
5,5,พัทลุง,พัทลุง,20
5,5,พังงา,พังงา,14
5,5,พะเยา,พะเยา,2
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,16
5,5,ปัตตานี,ปัตตานี,6
5,5,ปราจีนบุรี,ปราจีนบุรี,22
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
5,5,ปทุมธานี,ปทุมธานี,20
5,5,บุรีรัมย์,บุรีรัมย์,64
5,5,บึงกาฬ,บึงกาฬ,2
5,5,น่าน,น่าน,19
5,5,นราธิวาส,นราธิวาส,5
5,5,นนทบุรี,นนทบุรี,51
5,5,นครสวรรค์,นครสวรรค์,26
5,5,นครศรีธรรมราช,นครศรีธรรมราช,33
5,5,นครราชสีมา,นครราชสีมา,74
5,5,นครพนม,นครพนม,18
5,5,นครปฐม,นครปฐม,26
5,5,นครนายก,นครนายก,3
5,5,ตาก,ตาก,39
5,5,ตราด,ตราด,2
5,5,ตรัง,ตรัง,1
5,5,ชุมพร,ชุมพร,7
5,5,ชัยภูมิ,ชัยภูมิ,52
5,5,ชัยนาท,ชัยนาท,1
5,5,ชลบุรี,ชลบุรี,62
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,28
5,5,จันทบุรี,จันทบุรี,6
5,5,ขอนแก่น,ขอนแก่น,41
5,5,กำแพงเพชร,กำแพงเพชร,16
5,5,กาฬสินธุ์,กาฬสินธุ์,16
5,5,กาญจนบุรี,กาญจนบุรี,2
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,330
5,5,กระบี่,กระบี่,13
4,4,%all%,%all%,2261
4,4,ไม่ระบุ,ไม่ระบุ,3
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,12
4,4,แพร่,แพร่,20
4,4,เลย,เลย,3
4,4,เพชรบูรณ์,เพชรบูรณ์,39
4,4,เพชรบุรี,เพชรบุรี,12
4,4,เชียงใหม่,เชียงใหม่,111
4,4,เชียงราย,เชียงราย,111
4,4,อ่างทอง,อ่างทอง,1
4,4,อุบลราชธานี,อุบลราชธานี,241
4,4,อุทัยธานี,อุทัยธานี,1
4,4,อุตรดิตถ์,อุตรดิตถ์,11
4,4,อุดรธานี,อุดรธานี,19
4,4,อำนาจเจริญ,อำนาจเจริญ,15
4,4,หนองบัวลำภู,หนองบัวลำภู,1
4,4,หนองคาย,หนองคาย,14
4,4,สุโขทัย,สุโขทัย,7
4,4,สุรินทร์,สุรินทร์,109
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,2
4,4,สุพรรณบุรี,สุพรรณบุรี,22
4,4,สิงห์บุรี,สิงห์บุรี,2
4,4,สระแก้ว,สระแก้ว,1
4,4,สระบุรี,สระบุรี,14
4,4,สมุทรสาคร,สมุทรสาคร,20
4,4,สมุทรสงคราม,สมุทรสงคราม,3
4,4,สมุทรปราการ,สมุทรปราการ,74
4,4,สตูล,สตูล,5
4,4,สงขลา,สงขลา,16
4,4,สกลนคร,สกลนคร,5
4,4,ศรีสะเกษ,ศรีสะเกษ,121
4,4,ลำพูน,ลำพูน,4
4,4,ลำปาง,ลำปาง,41
4,4,ลพบุรี,ลพบุรี,25
4,4,ร้อยเอ็ด,ร้อยเอ็ด,20
4,4,ราชบุรี,ราชบุรี,30
4,4,ระยอง,ระยอง,21
4,4,ระนอง,ระนอง,3
4,4,ยโสธร,ยโสธร,27
4,4,ยะลา,ยะลา,11
4,4,มุกดาหาร,มุกดาหาร,13
4,4,มหาสารคาม,มหาสารคาม,18
4,4,ภูเก็ต,ภูเก็ต,22
4,4,พิษณุโลก,พิษณุโลก,30
4,4,พิจิตร,พิจิตร,25
4,4,พัทลุง,พัทลุง,12
4,4,พังงา,พังงา,7
4,4,พะเยา,พะเยา,5
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,11
4,4,ปัตตานี,ปัตตานี,2
4,4,ปราจีนบุรี,ปราจีนบุรี,25
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
4,4,ปทุมธานี,ปทุมธานี,22
4,4,บุรีรัมย์,บุรีรัมย์,34
4,4,บึงกาฬ,บึงกาฬ,3
4,4,น่าน,น่าน,8
4,4,นราธิวาส,นราธิวาส,8
4,4,นนทบุรี,นนทบุรี,47
4,4,นครสวรรค์,นครสวรรค์,17
4,4,นครศรีธรรมราช,นครศรีธรรมราช,30
4,4,นครราชสีมา,นครราชสีมา,36
4,4,นครพนม,นครพนม,21
4,4,นครปฐม,นครปฐม,32
4,4,นครนายก,นครนายก,2
4,4,ตาก,ตาก,43
4,4,ตราด,ตราด,1
4,4,ตรัง,ตรัง,1
4,4,ชุมพร,ชุมพร,0
4,4,ชัยภูมิ,ชัยภูมิ,38
4,4,ชัยนาท,ชัยนาท,2
4,4,ชลบุรี,ชลบุรี,47
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,10
4,4,จันทบุรี,จันทบุรี,10
4,4,ขอนแก่น,ขอนแก่น,48
4,4,กำแพงเพชร,กำแพงเพชร,16
4,4,กาฬสินธุ์,กาฬสินธุ์,17
4,4,กาญจนบุรี,กาญจนบุรี,2
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,371
4,4,กระบี่,กระบี่,13
3,3,%all%,%all%,1825
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,8
3,3,แพร่,แพร่,11
3,3,เลย,เลย,3
3,3,เพชรบูรณ์,เพชรบูรณ์,39
3,3,เพชรบุรี,เพชรบุรี,1
3,3,เชียงใหม่,เชียงใหม่,106
3,3,เชียงราย,เชียงราย,88
3,3,อ่างทอง,อ่างทอง,1
3,3,อุบลราชธานี,อุบลราชธานี,177
3,3,อุทัยธานี,อุทัยธานี,0
3,3,อุตรดิตถ์,อุตรดิตถ์,13
3,3,อุดรธานี,อุดรธานี,18
3,3,อำนาจเจริญ,อำนาจเจริญ,16
3,3,หนองบัวลำภู,หนองบัวลำภู,0
3,3,หนองคาย,หนองคาย,12
3,3,สุโขทัย,สุโขทัย,3
3,3,สุรินทร์,สุรินทร์,85
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,1
