สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
11,11,สตูล,สตูล,4
11,11,สงขลา,สงขลา,70
11,11,สกลนคร,สกลนคร,10
11,11,ศรีสะเกษ,ศรีสะเกษ,28
11,11,ลำพูน,ลำพูน,10
11,11,ลำปาง,ลำปาง,40
11,11,ลพบุรี,ลพบุรี,33
11,11,ร้อยเอ็ด,ร้อยเอ็ด,27
11,11,ราชบุรี,ราชบุรี,41
11,11,ระยอง,ระยอง,40
11,11,ระนอง,ระนอง,1
11,11,ยโสธร,ยโสธร,13
11,11,ยะลา,ยะลา,10
11,11,มุกดาหาร,มุกดาหาร,6
11,11,มหาสารคาม,มหาสารคาม,10
11,11,ภูเก็ต,ภูเก็ต,44
11,11,พิษณุโลก,พิษณุโลก,34
11,11,พิจิตร,พิจิตร,16
11,11,พัทลุง,พัทลุง,12
11,11,พังงา,พังงา,12
11,11,พะเยา,พะเยา,10
11,11,พระนครศรีอยุธยา,พระนครศรีอยุธยา,51
11,11,ปัตตานี,ปัตตานี,20
11,11,ปราจีนบุรี,ปราจีนบุรี,13
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,20
11,11,ปทุมธานี,ปทุมธานี,67
11,11,บุรีรัมย์,บุรีรัมย์,25
11,11,บึงกาฬ,บึงกาฬ,5
11,11,น่าน,น่าน,5
11,11,นราธิวาส,นราธิวาส,15
11,11,นนทบุรี,นนทบุรี,64
11,11,นครสวรรค์,นครสวรรค์,14
11,11,นครศรีธรรมราช,นครศรีธรรมราช,40
11,11,นครราชสีมา,นครราชสีมา,40
11,11,นครพนม,นครพนม,8
11,11,นครปฐม,นครปฐม,24
11,11,นครนายก,นครนายก,6
11,11,ตาก,ตาก,16
11,11,ตราด,ตราด,4
11,11,ตรัง,ตรัง,8
11,11,ชุมพร,ชุมพร,12
11,11,ชัยภูมิ,ชัยภูมิ,25
11,11,ชัยนาท,ชัยนาท,6
11,11,ชลบุรี,ชลบุรี,250
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,15
11,11,จันทบุรี,จันทบุรี,15
11,11,ขอนแก่น,ขอนแก่น,45
11,11,กำแพงเพชร,กำแพงเพชร,20
11,11,กาฬสินธุ์,กาฬสินธุ์,14
11,11,กาญจนบุรี,กาญจนบุรี,5
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,520
11,11,กระบี่,กระบี่,11
10,10,%all%,%all%,2562
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,6
10,10,แพร่,แพร่,11
10,10,เลย,เลย,5
10,10,เพชรบูรณ์,เพชรบูรณ์,31
10,10,เพชรบุรี,เพชรบุรี,27
10,10,เชียงใหม่,เชียงใหม่,69
10,10,เชียงราย,เชียงราย,43
10,10,อ่างทอง,อ่างทอง,9
10,10,อุบลราชธานี,อุบลราชธานี,77
10,10,อุทัยธานี,อุทัยธานี,3
10,10,อุตรดิตถ์,อุตรดิตถ์,19
10,10,อุดรธานี,อุดรธานี,15
10,10,อำนาจเจริญ,อำนาจเจริญ,11
10,10,หนองบัวลำภู,หนองบัวลำภู,4
10,10,หนองคาย,หนองคาย,12
10,10,สุโขทัย,สุโขทัย,10
10,10,สุรินทร์,สุรินทร์,45
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,27
10,10,สุพรรณบุรี,สุพรรณบุรี,24
10,10,สิงห์บุรี,สิงห์บุรี,14
10,10,สระแก้ว,สระแก้ว,3
10,10,สระบุรี,สระบุรี,25
10,10,สมุทรสาคร,สมุทรสาคร,90
10,10,สมุทรสงคราม,สมุทรสงคราม,5
10,10,สมุทรปราการ,สมุทรปราการ,57
10,10,สตูล,สตูล,2
10,10,สงขลา,สงขลา,83
10,10,สกลนคร,สกลนคร,15
10,10,ศรีสะเกษ,ศรีสะเกษ,37
10,10,ลำพูน,ลำพูน,3
10,10,ลำปาง,ลำปาง,26
10,10,ลพบุรี,ลพบุรี,33
10,10,ร้อยเอ็ด,ร้อยเอ็ด,30
10,10,ราชบุรี,ราชบุรี,59
10,10,ระยอง,ระยอง,37
10,10,ระนอง,ระนอง,3
10,10,ยโสธร,ยโสธร,16
10,10,ยะลา,ยะลา,8
10,10,มุกดาหาร,มุกดาหาร,5
10,10,มหาสารคาม,มหาสารคาม,22
10,10,ภูเก็ต,ภูเก็ต,51
10,10,พิษณุโลก,พิษณุโลก,33
10,10,พิจิตร,พิจิตร,11
10,10,พัทลุง,พัทลุง,12
10,10,พังงา,พังงา,9
10,10,พะเยา,พะเยา,2
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,47
10,10,ปัตตานี,ปัตตานี,11
10,10,ปราจีนบุรี,ปราจีนบุรี,22
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,18
10,10,ปทุมธานี,ปทุมธานี,69
10,10,บุรีรัมย์,บุรีรัมย์,24
10,10,บึงกาฬ,บึงกาฬ,4
10,10,น่าน,น่าน,7
10,10,นราธิวาส,นราธิวาส,12
10,10,นนทบุรี,นนทบุรี,70
10,10,นครสวรรค์,นครสวรรค์,18
10,10,นครศรีธรรมราช,นครศรีธรรมราช,28
10,10,นครราชสีมา,นครราชสีมา,47
10,10,นครพนม,นครพนม,14
10,10,นครปฐม,นครปฐม,36
10,10,นครนายก,นครนายก,12
10,10,ตาก,ตาก,35
10,10,ตราด,ตราด,2
10,10,ตรัง,ตรัง,15
10,10,ชุมพร,ชุมพร,13
10,10,ชัยภูมิ,ชัยภูมิ,20
10,10,ชัยนาท,ชัยนาท,4
10,10,ชลบุรี,ชลบุรี,209
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,33
10,10,จันทบุรี,จันทบุรี,11
10,10,ขอนแก่น,ขอนแก่น,43
10,10,กำแพงเพชร,กำแพงเพชร,13
10,10,กาฬสินธุ์,กาฬสินธุ์,10
10,10,กาญจนบุรี,กาญจนบุรี,7
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,561
10,10,กระบี่,กระบี่,8
9,9,%all%,%all%,2320
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,4
9,9,แพร่,แพร่,18
9,9,เลย,เลย,6
9,9,เพชรบูรณ์,เพชรบูรณ์,21
9,9,เพชรบุรี,เพชรบุรี,16
9,9,เชียงใหม่,เชียงใหม่,59
9,9,เชียงราย,เชียงราย,33
9,9,อ่างทอง,อ่างทอง,15
9,9,อุบลราชธานี,อุบลราชธานี,82
9,9,อุทัยธานี,อุทัยธานี,4
9,9,อุตรดิตถ์,อุตรดิตถ์,7
9,9,อุดรธานี,อุดรธานี,22
9,9,อำนาจเจริญ,อำนาจเจริญ,17
9,9,หนองบัวลำภู,หนองบัวลำภู,4
9,9,หนองคาย,หนองคาย,6
9,9,สุโขทัย,สุโขทัย,9
9,9,สุรินทร์,สุรินทร์,45
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,38
9,9,สุพรรณบุรี,สุพรรณบุรี,26
9,9,สิงห์บุรี,สิงห์บุรี,7
9,9,สระแก้ว,สระแก้ว,3
9,9,สระบุรี,สระบุรี,16
9,9,สมุทรสาคร,สมุทรสาคร,25
9,9,สมุทรสงคราม,สมุทรสงคราม,11
9,9,สมุทรปราการ,สมุทรปราการ,31
9,9,สตูล,สตูล,3
9,9,สงขลา,สงขลา,80
9,9,สกลนคร,สกลนคร,11
9,9,ศรีสะเกษ,ศรีสะเกษ,45
9,9,ลำพูน,ลำพูน,4
9,9,ลำปาง,ลำปาง,30
9,9,ลพบุรี,ลพบุรี,13
9,9,ร้อยเอ็ด,ร้อยเอ็ด,34
9,9,ราชบุรี,ราชบุรี,96
9,9,ระยอง,ระยอง,40
9,9,ระนอง,ระนอง,2
9,9,ยโสธร,ยโสธร,7
9,9,ยะลา,ยะลา,8
9,9,มุกดาหาร,มุกดาหาร,6
9,9,มหาสารคาม,มหาสารคาม,21
9,9,ภูเก็ต,ภูเก็ต,24
9,9,พิษณุโลก,พิษณุโลก,28
9,9,พิจิตร,พิจิตร,16
9,9,พัทลุง,พัทลุง,16
9,9,พังงา,พังงา,6
9,9,พะเยา,พะเยา,5
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,29
9,9,ปัตตานี,ปัตตานี,24
9,9,ปราจีนบุรี,ปราจีนบุรี,15
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,20
9,9,ปทุมธานี,ปทุมธานี,73
9,9,บุรีรัมย์,บุรีรัมย์,20
9,9,บึงกาฬ,บึงกาฬ,1
9,9,น่าน,น่าน,9
9,9,นราธิวาส,นราธิวาส,11
9,9,นนทบุรี,นนทบุรี,41
9,9,นครสวรรค์,นครสวรรค์,15
9,9,นครศรีธรรมราช,นครศรีธรรมราช,20
9,9,นครราชสีมา,นครราชสีมา,40
9,9,นครพนม,นครพนม,17
9,9,นครปฐม,นครปฐม,29
9,9,นครนายก,นครนายก,9
9,9,ตาก,ตาก,21
9,9,ตราด,ตราด,3
9,9,ตรัง,ตรัง,10
9,9,ชุมพร,ชุมพร,12
9,9,ชัยภูมิ,ชัยภูมิ,27
9,9,ชัยนาท,ชัยนาท,1
9,9,ชลบุรี,ชลบุรี,218
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,24
9,9,จันทบุรี,จันทบุรี,8
9,9,ขอนแก่น,ขอนแก่น,32
9,9,กำแพงเพชร,กำแพงเพชร,15
9,9,กาฬสินธุ์,กาฬสินธุ์,8
9,9,กาญจนบุรี,กาญจนบุรี,10
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,524
9,9,กระบี่,กระบี่,14
8,8,%all%,%all%,2353
8,8,ไม่ระบุ,ไม่ระบุ,1
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,4
8,8,แพร่,แพร่,16
8,8,เลย,เลย,9
8,8,เพชรบูรณ์,เพชรบูรณ์,22
8,8,เพชรบุรี,เพชรบุรี,12
8,8,เชียงใหม่,เชียงใหม่,77
8,8,เชียงราย,เชียงราย,49
8,8,อ่างทอง,อ่างทอง,4
8,8,อุบลราชธานี,อุบลราชธานี,79
8,8,อุทัยธานี,อุทัยธานี,9
8,8,อุตรดิตถ์,อุตรดิตถ์,8
8,8,อุดรธานี,อุดรธานี,11
8,8,อำนาจเจริญ,อำนาจเจริญ,7
8,8,หนองบัวลำภู,หนองบัวลำภู,3
8,8,หนองคาย,หนองคาย,6
8,8,สุโขทัย,สุโขทัย,13
8,8,สุรินทร์,สุรินทร์,42
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,36
8,8,สุพรรณบุรี,สุพรรณบุรี,14
8,8,สิงห์บุรี,สิงห์บุรี,16
8,8,สระแก้ว,สระแก้ว,8
8,8,สระบุรี,สระบุรี,24
8,8,สมุทรสาคร,สมุทรสาคร,40
8,8,สมุทรสงคราม,สมุทรสงคราม,12
8,8,สมุทรปราการ,สมุทรปราการ,33
8,8,สตูล,สตูล,3
8,8,สงขลา,สงขลา,97
8,8,สกลนคร,สกลนคร,8
8,8,ศรีสะเกษ,ศรีสะเกษ,47
8,8,ลำพูน,ลำพูน,4
8,8,ลำปาง,ลำปาง,26
8,8,ลพบุรี,ลพบุรี,21
8,8,ร้อยเอ็ด,ร้อยเอ็ด,30
8,8,ราชบุรี,ราชบุรี,48
8,8,ระยอง,ระยอง,31
8,8,ระนอง,ระนอง,1
8,8,ยโสธร,ยโสธร,16
8,8,ยะลา,ยะลา,4
8,8,มุกดาหาร,มุกดาหาร,10
8,8,มหาสารคาม,มหาสารคาม,25
8,8,ภูเก็ต,ภูเก็ต,31
8,8,พิษณุโลก,พิษณุโลก,34
8,8,พิจิตร,พิจิตร,22
8,8,พัทลุง,พัทลุง,16
8,8,พังงา,พังงา,9
8,8,พะเยา,พะเยา,5
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,47
8,8,ปัตตานี,ปัตตานี,16
8,8,ปราจีนบุรี,ปราจีนบุรี,20
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,23
8,8,ปทุมธานี,ปทุมธานี,55
8,8,บุรีรัมย์,บุรีรัมย์,24
8,8,บึงกาฬ,บึงกาฬ,10
8,8,น่าน,น่าน,8
8,8,นราธิวาส,นราธิวาส,11
8,8,นนทบุรี,นนทบุรี,54
8,8,นครสวรรค์,นครสวรรค์,24
8,8,นครศรีธรรมราช,นครศรีธรรมราช,31
8,8,นครราชสีมา,นครราชสีมา,39
8,8,นครพนม,นครพนม,7
8,8,นครปฐม,นครปฐม,26
8,8,นครนายก,นครนายก,14
8,8,ตาก,ตาก,39
8,8,ตราด,ตราด,4
8,8,ตรัง,ตรัง,5
8,8,ชุมพร,ชุมพร,12
8,8,ชัยภูมิ,ชัยภูมิ,19
8,8,ชัยนาท,ชัยนาท,4
8,8,ชลบุรี,ชลบุรี,199
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,17
8,8,จันทบุรี,จันทบุรี,8
8,8,ขอนแก่น,ขอนแก่น,39
8,8,กำแพงเพชร,กำแพงเพชร,8
8,8,กาฬสินธุ์,กาฬสินธุ์,7
8,8,กาญจนบุรี,กาญจนบุรี,12
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,512
8,8,กระบี่,กระบี่,16
7,7,%all%,%all%,2200
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,3
7,7,แพร่,แพร่,8
7,7,เลย,เลย,3
7,7,เพชรบูรณ์,เพชรบูรณ์,29
7,7,เพชรบุรี,เพชรบุรี,18
7,7,เชียงใหม่,เชียงใหม่,63
7,7,เชียงราย,เชียงราย,32
7,7,อ่างทอง,อ่างทอง,7
7,7,อุบลราชธานี,อุบลราชธานี,67
7,7,อุทัยธานี,อุทัยธานี,6
7,7,อุตรดิตถ์,อุตรดิตถ์,12
7,7,อุดรธานี,อุดรธานี,19
7,7,อำนาจเจริญ,อำนาจเจริญ,8
7,7,หนองบัวลำภู,หนองบัวลำภู,4
7,7,หนองคาย,หนองคาย,4
7,7,สุโขทัย,สุโขทัย,11
7,7,สุรินทร์,สุรินทร์,56
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,31
7,7,สุพรรณบุรี,สุพรรณบุรี,23
7,7,สิงห์บุรี,สิงห์บุรี,6
7,7,สระแก้ว,สระแก้ว,5
7,7,สระบุรี,สระบุรี,27
7,7,สมุทรสาคร,สมุทรสาคร,24
7,7,สมุทรสงคราม,สมุทรสงคราม,9
7,7,สมุทรปราการ,สมุทรปราการ,42
7,7,สตูล,สตูล,4
7,7,สงขลา,สงขลา,64
7,7,สกลนคร,สกลนคร,13
7,7,ศรีสะเกษ,ศรีสะเกษ,41
7,7,ลำพูน,ลำพูน,5
7,7,ลำปาง,ลำปาง,26
7,7,ลพบุรี,ลพบุรี,20
7,7,ร้อยเอ็ด,ร้อยเอ็ด,26
7,7,ราชบุรี,ราชบุรี,33
7,7,ระยอง,ระยอง,27
7,7,ระนอง,ระนอง,2
7,7,ยโสธร,ยโสธร,8
7,7,ยะลา,ยะลา,7
7,7,มุกดาหาร,มุกดาหาร,3
7,7,มหาสารคาม,มหาสารคาม,20
7,7,ภูเก็ต,ภูเก็ต,33
7,7,พิษณุโลก,พิษณุโลก,27
7,7,พิจิตร,พิจิตร,20
7,7,พัทลุง,พัทลุง,20
7,7,พังงา,พังงา,8
7,7,พะเยา,พะเยา,8
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,40
7,7,ปัตตานี,ปัตตานี,21
7,7,ปราจีนบุรี,ปราจีนบุรี,16
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,18
7,7,ปทุมธานี,ปทุมธานี,78
7,7,บุรีรัมย์,บุรีรัมย์,28
7,7,บึงกาฬ,บึงกาฬ,8
7,7,น่าน,น่าน,8
7,7,นราธิวาส,นราธิวาส,5
7,7,นนทบุรี,นนทบุรี,69
7,7,นครสวรรค์,นครสวรรค์,27
7,7,นครศรีธรรมราช,นครศรีธรรมราช,21
7,7,นครราชสีมา,นครราชสีมา,45
7,7,นครพนม,นครพนม,10
7,7,นครปฐม,นครปฐม,27
7,7,นครนายก,นครนายก,8
7,7,ตาก,ตาก,21
7,7,ตราด,ตราด,2
7,7,ตรัง,ตรัง,5
7,7,ชุมพร,ชุมพร,9
7,7,ชัยภูมิ,ชัยภูมิ,17
7,7,ชัยนาท,ชัยนาท,2
7,7,ชลบุรี,ชลบุรี,116
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,23
7,7,จันทบุรี,จันทบุรี,2
7,7,ขอนแก่น,ขอนแก่น,19
7,7,กำแพงเพชร,กำแพงเพชร,10
7,7,กาฬสินธุ์,กาฬสินธุ์,9
7,7,กาญจนบุรี,กาญจนบุรี,4
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,592
7,7,กระบี่,กระบี่,8
6,6,%all%,%all%,2532
6,6,ไม่ระบุ,ไม่ระบุ,1
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,3
6,6,แพร่,แพร่,16
6,6,เลย,เลย,7
6,6,เพชรบูรณ์,เพชรบูรณ์,28
6,6,เพชรบุรี,เพชรบุรี,25
6,6,เชียงใหม่,เชียงใหม่,70
6,6,เชียงราย,เชียงราย,46
6,6,อ่างทอง,อ่างทอง,3
6,6,อุบลราชธานี,อุบลราชธานี,84
6,6,อุทัยธานี,อุทัยธานี,8
6,6,อุตรดิตถ์,อุตรดิตถ์,3
6,6,อุดรธานี,อุดรธานี,9
6,6,อำนาจเจริญ,อำนาจเจริญ,8
6,6,หนองบัวลำภู,หนองบัวลำภู,3
6,6,หนองคาย,หนองคาย,6
6,6,สุโขทัย,สุโขทัย,12
6,6,สุรินทร์,สุรินทร์,61
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,25
6,6,สุพรรณบุรี,สุพรรณบุรี,26
6,6,สิงห์บุรี,สิงห์บุรี,5
6,6,สระแก้ว,สระแก้ว,11
6,6,สระบุรี,สระบุรี,23
6,6,สมุทรสาคร,สมุทรสาคร,29
6,6,สมุทรสงคราม,สมุทรสงคราม,7
6,6,สมุทรปราการ,สมุทรปราการ,49
6,6,สตูล,สตูล,4
6,6,สงขลา,สงขลา,59
6,6,สกลนคร,สกลนคร,8
6,6,ศรีสะเกษ,ศรีสะเกษ,42
6,6,ลำพูน,ลำพูน,7
6,6,ลำปาง,ลำปาง,39
6,6,ลพบุรี,ลพบุรี,19
6,6,ร้อยเอ็ด,ร้อยเอ็ด,28
6,6,ราชบุรี,ราชบุรี,39
6,6,ระยอง,ระยอง,25
6,6,ระนอง,ระนอง,1
6,6,ยโสธร,ยโสธร,15
6,6,ยะลา,ยะลา,6
6,6,มุกดาหาร,มุกดาหาร,7
6,6,มหาสารคาม,มหาสารคาม,22
6,6,ภูเก็ต,ภูเก็ต,30
6,6,พิษณุโลก,พิษณุโลก,37
6,6,พิจิตร,พิจิตร,13
6,6,พัทลุง,พัทลุง,11
6,6,พังงา,พังงา,9
6,6,พะเยา,พะเยา,4
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,32
6,6,ปัตตานี,ปัตตานี,10
6,6,ปราจีนบุรี,ปราจีนบุรี,13
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,19
6,6,ปทุมธานี,ปทุมธานี,90
6,6,บุรีรัมย์,บุรีรัมย์,31
6,6,บึงกาฬ,บึงกาฬ,2
6,6,น่าน,น่าน,15
6,6,นราธิวาส,นราธิวาส,3
6,6,นนทบุรี,นนทบุรี,74
6,6,นครสวรรค์,นครสวรรค์,20
6,6,นครศรีธรรมราช,นครศรีธรรมราช,34
6,6,นครราชสีมา,นครราชสีมา,55
6,6,นครพนม,นครพนม,11
6,6,นครปฐม,นครปฐม,21
6,6,นครนายก,นครนายก,6
6,6,ตาก,ตาก,9
6,6,ตราด,ตราด,3
6,6,ตรัง,ตรัง,4
6,6,ชุมพร,ชุมพร,15
6,6,ชัยภูมิ,ชัยภูมิ,22
6,6,ชัยนาท,ชัยนาท,4
6,6,ชลบุรี,ชลบุรี,155
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,24
6,6,จันทบุรี,จันทบุรี,6
6,6,ขอนแก่น,ขอนแก่น,52
6,6,กำแพงเพชร,กำแพงเพชร,15
6,6,กาฬสินธุ์,กาฬสินธุ์,15
6,6,กาญจนบุรี,กาญจนบุรี,10
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,761
6,6,กระบี่,กระบี่,8
5,5,%all%,%all%,1961
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,3
5,5,แพร่,แพร่,13
5,5,เลย,เลย,6
5,5,เพชรบูรณ์,เพชรบูรณ์,28
5,5,เพชรบุรี,เพชรบุรี,12
5,5,เชียงใหม่,เชียงใหม่,63
5,5,เชียงราย,เชียงราย,29
5,5,อ่างทอง,อ่างทอง,3
5,5,อุบลราชธานี,อุบลราชธานี,54
5,5,อุทัยธานี,อุทัยธานี,10
5,5,อุตรดิตถ์,อุตรดิตถ์,9
5,5,อุดรธานี,อุดรธานี,6
5,5,อำนาจเจริญ,อำนาจเจริญ,6
5,5,หนองบัวลำภู,หนองบัวลำภู,2
5,5,หนองคาย,หนองคาย,4
5,5,สุโขทัย,สุโขทัย,4
5,5,สุรินทร์,สุรินทร์,58
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,4
5,5,สุพรรณบุรี,สุพรรณบุรี,20
5,5,สิงห์บุรี,สิงห์บุรี,3
5,5,สระแก้ว,สระแก้ว,9
5,5,สระบุรี,สระบุรี,17
5,5,สมุทรสาคร,สมุทรสาคร,50
5,5,สมุทรสงคราม,สมุทรสงคราม,6
5,5,สมุทรปราการ,สมุทรปราการ,44
5,5,สตูล,สตูล,2
5,5,สงขลา,สงขลา,17
5,5,สกลนคร,สกลนคร,4
5,5,ศรีสะเกษ,ศรีสะเกษ,37
5,5,ลำพูน,ลำพูน,2
5,5,ลำปาง,ลำปาง,25
5,5,ลพบุรี,ลพบุรี,18
5,5,ร้อยเอ็ด,ร้อยเอ็ด,25
5,5,ราชบุรี,ราชบุรี,23
5,5,ระยอง,ระยอง,24
5,5,ระนอง,ระนอง,3
5,5,ยโสธร,ยโสธร,8
5,5,ยะลา,ยะลา,4
5,5,มุกดาหาร,มุกดาหาร,5
5,5,มหาสารคาม,มหาสารคาม,27
5,5,ภูเก็ต,ภูเก็ต,23
5,5,พิษณุโลก,พิษณุโลก,30
5,5,พิจิตร,พิจิตร,15
5,5,พัทลุง,พัทลุง,12
5,5,พังงา,พังงา,4
5,5,พะเยา,พะเยา,8
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,15
5,5,ปัตตานี,ปัตตานี,3
5,5,ปราจีนบุรี,ปราจีนบุรี,15
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
5,5,ปทุมธานี,ปทุมธานี,19
5,5,บุรีรัมย์,บุรีรัมย์,20
5,5,บึงกาฬ,บึงกาฬ,1
5,5,น่าน,น่าน,7
5,5,นราธิวาส,นราธิวาส,7
5,5,นนทบุรี,นนทบุรี,69
5,5,นครสวรรค์,นครสวรรค์,23
5,5,นครศรีธรรมราช,นครศรีธรรมราช,33
5,5,นครราชสีมา,นครราชสีมา,46
5,5,นครพนม,นครพนม,8
5,5,นครปฐม,นครปฐม,23
5,5,นครนายก,นครนายก,7
5,5,ตาก,ตาก,11
5,5,ตราด,ตราด,1
5,5,ตรัง,ตรัง,2
5,5,ชุมพร,ชุมพร,12
5,5,ชัยภูมิ,ชัยภูมิ,18
5,5,ชัยนาท,ชัยนาท,4
5,5,ชลบุรี,ชลบุรี,131
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,19
5,5,จันทบุรี,จันทบุรี,8
5,5,ขอนแก่น,ขอนแก่น,29
5,5,กำแพงเพชร,กำแพงเพชร,16
5,5,กาฬสินธุ์,กาฬสินธุ์,8
5,5,กาญจนบุรี,กาญจนบุรี,2
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,598
5,5,กระบี่,กระบี่,10
4,4,%all%,%all%,1791
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,1
4,4,แพร่,แพร่,4
4,4,เลย,เลย,2
4,4,เพชรบูรณ์,เพชรบูรณ์,25
4,4,เพชรบุรี,เพชรบุรี,10
4,4,เชียงใหม่,เชียงใหม่,65
4,4,เชียงราย,เชียงราย,27
4,4,อ่างทอง,อ่างทอง,4
4,4,อุบลราชธานี,อุบลราชธานี,83
4,4,อุทัยธานี,อุทัยธานี,2
4,4,อุตรดิตถ์,อุตรดิตถ์,5
4,4,อุดรธานี,อุดรธานี,14
4,4,อำนาจเจริญ,อำนาจเจริญ,3
4,4,หนองบัวลำภู,หนองบัวลำภู,3
4,4,หนองคาย,หนองคาย,7
4,4,สุโขทัย,สุโขทัย,13
4,4,สุรินทร์,สุรินทร์,30
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,9
4,4,สุพรรณบุรี,สุพรรณบุรี,28
4,4,สิงห์บุรี,สิงห์บุรี,1
4,4,สระแก้ว,สระแก้ว,0
4,4,สระบุรี,สระบุรี,19
4,4,สมุทรสาคร,สมุทรสาคร,27
4,4,สมุทรสงคราม,สมุทรสงคราม,2
4,4,สมุทรปราการ,สมุทรปราการ,30
4,4,สตูล,สตูล,6
4,4,สงขลา,สงขลา,13
4,4,สกลนคร,สกลนคร,6
4,4,ศรีสะเกษ,ศรีสะเกษ,37
4,4,ลำพูน,ลำพูน,6
4,4,ลำปาง,ลำปาง,28
4,4,ลพบุรี,ลพบุรี,17
4,4,ร้อยเอ็ด,ร้อยเอ็ด,14
4,4,ราชบุรี,ราชบุรี,26
4,4,ระยอง,ระยอง,25
4,4,ระนอง,ระนอง,1
4,4,ยโสธร,ยโสธร,12
4,4,ยะลา,ยะลา,4
4,4,มุกดาหาร,มุกดาหาร,7
4,4,มหาสารคาม,มหาสารคาม,12
4,4,ภูเก็ต,ภูเก็ต,40
4,4,พิษณุโลก,พิษณุโลก,25
4,4,พิจิตร,พิจิตร,13
4,4,พัทลุง,พัทลุง,5
4,4,พังงา,พังงา,7
4,4,พะเยา,พะเยา,4
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,13
4,4,ปัตตานี,ปัตตานี,3
4,4,ปราจีนบุรี,ปราจีนบุรี,13
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
4,4,ปทุมธานี,ปทุมธานี,22
4,4,บุรีรัมย์,บุรีรัมย์,16
4,4,บึงกาฬ,บึงกาฬ,3
4,4,น่าน,น่าน,7
4,4,นราธิวาส,นราธิวาส,5
4,4,นนทบุรี,นนทบุรี,61
4,4,นครสวรรค์,นครสวรรค์,11
4,4,นครศรีธรรมราช,นครศรีธรรมราช,19
4,4,นครราชสีมา,นครราชสีมา,26
4,4,นครพนม,นครพนม,8
4,4,นครปฐม,นครปฐม,22
4,4,นครนายก,นครนายก,1
4,4,ตาก,ตาก,6
4,4,ตราด,ตราด,1
4,4,ตรัง,ตรัง,5
4,4,ชุมพร,ชุมพร,2
4,4,ชัยภูมิ,ชัยภูมิ,17
4,4,ชัยนาท,ชัยนาท,6
4,4,ชลบุรี,ชลบุรี,124
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,7
4,4,จันทบุรี,จันทบุรี,6
4,4,ขอนแก่น,ขอนแก่น,38
4,4,กำแพงเพชร,กำแพงเพชร,13
4,4,กาฬสินธุ์,กาฬสินธุ์,16
4,4,กาญจนบุรี,กาญจนบุรี,5
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,574
4,4,กระบี่,กระบี่,10
3,3,%all%,%all%,1373
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,2
3,3,แพร่,แพร่,7
3,3,เลย,เลย,1
3,3,เพชรบูรณ์,เพชรบูรณ์,11
