สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
13,13,นครปฐม,นครปฐม,18
13,13,นครนายก,นครนายก,10
13,13,ตาก,ตาก,22
13,13,ตราด,ตราด,2
13,13,ตรัง,ตรัง,9
13,13,ชุมพร,ชุมพร,7
13,13,ชัยภูมิ,ชัยภูมิ,27
13,13,ชัยนาท,ชัยนาท,5
13,13,ชลบุรี,ชลบุรี,56
13,13,ฉะเชิงเทรา,ฉะเชิงเทรา,14
13,13,จันทบุรี,จันทบุรี,18
13,13,ขอนแก่น,ขอนแก่น,33
13,13,กำแพงเพชร,กำแพงเพชร,9
13,13,กาฬสินธุ์,กาฬสินธุ์,12
13,13,กาญจนบุรี,กาญจนบุรี,13
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,184
13,13,กระบี่,กระบี่,12
12,12,%all%,%all%,1456
12,12,ไม่ระบุ,ไม่ระบุ,2
12,12,แม่ฮ่องสอน,แม่ฮ่องสอน,1
12,12,แพร่,แพร่,9
12,12,เลย,เลย,13
12,12,เพชรบูรณ์,เพชรบูรณ์,20
12,12,เพชรบุรี,เพชรบุรี,12
12,12,เชียงใหม่,เชียงใหม่,52
12,12,เชียงราย,เชียงราย,39
12,12,อ่างทอง,อ่างทอง,5
12,12,อุบลราชธานี,อุบลราชธานี,93
12,12,อุทัยธานี,อุทัยธานี,9
12,12,อุตรดิตถ์,อุตรดิตถ์,11
12,12,อุดรธานี,อุดรธานี,17
12,12,อำนาจเจริญ,อำนาจเจริญ,25
12,12,หนองบัวลำภู,หนองบัวลำภู,2
12,12,หนองคาย,หนองคาย,11
12,12,สุโขทัย,สุโขทัย,10
12,12,สุรินทร์,สุรินทร์,43
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,26
12,12,สุพรรณบุรี,สุพรรณบุรี,18
12,12,สิงห์บุรี,สิงห์บุรี,6
12,12,สระแก้ว,สระแก้ว,2
12,12,สระบุรี,สระบุรี,13
12,12,สมุทรสาคร,สมุทรสาคร,24
12,12,สมุทรสงคราม,สมุทรสงคราม,6
12,12,สมุทรปราการ,สมุทรปราการ,25
12,12,สตูล,สตูล,3
12,12,สงขลา,สงขลา,36
12,12,สกลนคร,สกลนคร,7
12,12,ศรีสะเกษ,ศรีสะเกษ,27
12,12,ลำพูน,ลำพูน,5
12,12,ลำปาง,ลำปาง,23
12,12,ลพบุรี,ลพบุรี,13
12,12,ร้อยเอ็ด,ร้อยเอ็ด,31
12,12,ราชบุรี,ราชบุรี,30
12,12,ระยอง,ระยอง,14
12,12,ระนอง,ระนอง,1
12,12,ยโสธร,ยโสธร,18
12,12,ยะลา,ยะลา,5
12,12,มุกดาหาร,มุกดาหาร,9
12,12,มหาสารคาม,มหาสารคาม,16
12,12,ภูเก็ต,ภูเก็ต,9
12,12,พิษณุโลก,พิษณุโลก,27
12,12,พิจิตร,พิจิตร,13
12,12,พัทลุง,พัทลุง,4
12,12,พังงา,พังงา,3
12,12,พะเยา,พะเยา,5
12,12,พระนครศรีอยุธยา,พระนครศรีอยุธยา,25
12,12,ปัตตานี,ปัตตานี,12
12,12,ปราจีนบุรี,ปราจีนบุรี,8
12,12,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
12,12,ปทุมธานี,ปทุมธานี,33
12,12,บุรีรัมย์,บุรีรัมย์,13
12,12,บึงกาฬ,บึงกาฬ,6
12,12,น่าน,น่าน,6
12,12,นราธิวาส,นราธิวาส,9
12,12,นนทบุรี,นนทบุรี,40
12,12,นครสวรรค์,นครสวรรค์,15
12,12,นครศรีธรรมราช,นครศรีธรรมราช,16
12,12,นครราชสีมา,นครราชสีมา,31
12,12,นครพนม,นครพนม,11
12,12,นครปฐม,นครปฐม,14
12,12,นครนายก,นครนายก,3
12,12,ตาก,ตาก,12
12,12,ตราด,ตราด,0
12,12,ตรัง,ตรัง,12
12,12,ชุมพร,ชุมพร,9
12,12,ชัยภูมิ,ชัยภูมิ,28
12,12,ชัยนาท,ชัยนาท,4
12,12,ชลบุรี,ชลบุรี,68
12,12,ฉะเชิงเทรา,ฉะเชิงเทรา,6
12,12,จันทบุรี,จันทบุรี,12
12,12,ขอนแก่น,ขอนแก่น,25
12,12,กำแพงเพชร,กำแพงเพชร,19
12,12,กาฬสินธุ์,กาฬสินธุ์,12
12,12,กาญจนบุรี,กาญจนบุรี,6
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,190
12,12,กระบี่,กระบี่,6
11,11,%all%,%all%,1471
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,4
11,11,แพร่,แพร่,7
11,11,เลย,เลย,7
11,11,เพชรบูรณ์,เพชรบูรณ์,27
11,11,เพชรบุรี,เพชรบุรี,15
11,11,เชียงใหม่,เชียงใหม่,52
11,11,เชียงราย,เชียงราย,42
11,11,อ่างทอง,อ่างทอง,7
11,11,อุบลราชธานี,อุบลราชธานี,91
11,11,อุทัยธานี,อุทัยธานี,12
11,11,อุตรดิตถ์,อุตรดิตถ์,15
11,11,อุดรธานี,อุดรธานี,19
11,11,อำนาจเจริญ,อำนาจเจริญ,20
11,11,หนองบัวลำภู,หนองบัวลำภู,1
11,11,หนองคาย,หนองคาย,9
11,11,สุโขทัย,สุโขทัย,5
11,11,สุรินทร์,สุรินทร์,42
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,18
11,11,สุพรรณบุรี,สุพรรณบุรี,19
11,11,สิงห์บุรี,สิงห์บุรี,6
11,11,สระแก้ว,สระแก้ว,1
11,11,สระบุรี,สระบุรี,16
11,11,สมุทรสาคร,สมุทรสาคร,26
11,11,สมุทรสงคราม,สมุทรสงคราม,5
11,11,สมุทรปราการ,สมุทรปราการ,22
11,11,สตูล,สตูล,1
11,11,สงขลา,สงขลา,37
11,11,สกลนคร,สกลนคร,5
11,11,ศรีสะเกษ,ศรีสะเกษ,46
11,11,ลำพูน,ลำพูน,3
11,11,ลำปาง,ลำปาง,21
11,11,ลพบุรี,ลพบุรี,16
11,11,ร้อยเอ็ด,ร้อยเอ็ด,30
11,11,ราชบุรี,ราชบุรี,27
11,11,ระยอง,ระยอง,14
11,11,ระนอง,ระนอง,0
11,11,ยโสธร,ยโสธร,14
11,11,ยะลา,ยะลา,1
11,11,มุกดาหาร,มุกดาหาร,4
11,11,มหาสารคาม,มหาสารคาม,17
11,11,ภูเก็ต,ภูเก็ต,6
11,11,พิษณุโลก,พิษณุโลก,32
11,11,พิจิตร,พิจิตร,12
11,11,พัทลุง,พัทลุง,12
11,11,พังงา,พังงา,1
11,11,พะเยา,พะเยา,0
11,11,พระนครศรีอยุธยา,พระนครศรีอยุธยา,24
11,11,ปัตตานี,ปัตตานี,7
11,11,ปราจีนบุรี,ปราจีนบุรี,5
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
11,11,ปทุมธานี,ปทุมธานี,28
11,11,บุรีรัมย์,บุรีรัมย์,16
11,11,บึงกาฬ,บึงกาฬ,11
11,11,น่าน,น่าน,4
11,11,นราธิวาส,นราธิวาส,11
11,11,นนทบุรี,นนทบุรี,35
11,11,นครสวรรค์,นครสวรรค์,15
11,11,นครศรีธรรมราช,นครศรีธรรมราช,31
11,11,นครราชสีมา,นครราชสีมา,31
11,11,นครพนม,นครพนม,8
11,11,นครปฐม,นครปฐม,20
11,11,นครนายก,นครนายก,7
11,11,ตาก,ตาก,19
11,11,ตราด,ตราด,1
11,11,ตรัง,ตรัง,6
11,11,ชุมพร,ชุมพร,14
11,11,ชัยภูมิ,ชัยภูมิ,23
11,11,ชัยนาท,ชัยนาท,5
11,11,ชลบุรี,ชลบุรี,61
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,8
11,11,จันทบุรี,จันทบุรี,11
11,11,ขอนแก่น,ขอนแก่น,36
11,11,กำแพงเพชร,กำแพงเพชร,16
11,11,กาฬสินธุ์,กาฬสินธุ์,11
11,11,กาญจนบุรี,กาญจนบุรี,2
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,202
11,11,กระบี่,กระบี่,6
10,10,%all%,%all%,1525
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,1
10,10,แพร่,แพร่,16
10,10,เลย,เลย,3
10,10,เพชรบูรณ์,เพชรบูรณ์,25
10,10,เพชรบุรี,เพชรบุรี,14
10,10,เชียงใหม่,เชียงใหม่,42
10,10,เชียงราย,เชียงราย,38
10,10,อ่างทอง,อ่างทอง,7
10,10,อุบลราชธานี,อุบลราชธานี,103
10,10,อุทัยธานี,อุทัยธานี,2
10,10,อุตรดิตถ์,อุตรดิตถ์,16
10,10,อุดรธานี,อุดรธานี,15
10,10,อำนาจเจริญ,อำนาจเจริญ,15
10,10,หนองบัวลำภู,หนองบัวลำภู,4
10,10,หนองคาย,หนองคาย,7
10,10,สุโขทัย,สุโขทัย,8
10,10,สุรินทร์,สุรินทร์,47
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,20
10,10,สุพรรณบุรี,สุพรรณบุรี,17
10,10,สิงห์บุรี,สิงห์บุรี,3
10,10,สระแก้ว,สระแก้ว,4
10,10,สระบุรี,สระบุรี,11
10,10,สมุทรสาคร,สมุทรสาคร,32
10,10,สมุทรสงคราม,สมุทรสงคราม,6
10,10,สมุทรปราการ,สมุทรปราการ,22
10,10,สตูล,สตูล,1
10,10,สงขลา,สงขลา,29
10,10,สกลนคร,สกลนคร,6
10,10,ศรีสะเกษ,ศรีสะเกษ,49
10,10,ลำพูน,ลำพูน,3
10,10,ลำปาง,ลำปาง,21
10,10,ลพบุรี,ลพบุรี,15
10,10,ร้อยเอ็ด,ร้อยเอ็ด,23
10,10,ราชบุรี,ราชบุรี,49
10,10,ระยอง,ระยอง,13
10,10,ระนอง,ระนอง,0
10,10,ยโสธร,ยโสธร,16
10,10,ยะลา,ยะลา,7
10,10,มุกดาหาร,มุกดาหาร,10
10,10,มหาสารคาม,มหาสารคาม,27
10,10,ภูเก็ต,ภูเก็ต,16
10,10,พิษณุโลก,พิษณุโลก,16
10,10,พิจิตร,พิจิตร,14
10,10,พัทลุง,พัทลุง,10
10,10,พังงา,พังงา,7
10,10,พะเยา,พะเยา,0
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,28
10,10,ปัตตานี,ปัตตานี,13
10,10,ปราจีนบุรี,ปราจีนบุรี,11
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
10,10,ปทุมธานี,ปทุมธานี,31
10,10,บุรีรัมย์,บุรีรัมย์,16
10,10,บึงกาฬ,บึงกาฬ,9
10,10,น่าน,น่าน,9
10,10,นราธิวาส,นราธิวาส,4
10,10,นนทบุรี,นนทบุรี,24
10,10,นครสวรรค์,นครสวรรค์,20
10,10,นครศรีธรรมราช,นครศรีธรรมราช,21
10,10,นครราชสีมา,นครราชสีมา,25
10,10,นครพนม,นครพนม,11
10,10,นครปฐม,นครปฐม,22
10,10,นครนายก,นครนายก,6
10,10,ตาก,ตาก,28
10,10,ตราด,ตราด,1
10,10,ตรัง,ตรัง,14
10,10,ชุมพร,ชุมพร,9
10,10,ชัยภูมิ,ชัยภูมิ,39
10,10,ชัยนาท,ชัยนาท,5
10,10,ชลบุรี,ชลบุรี,70
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,9
10,10,จันทบุรี,จันทบุรี,15
10,10,ขอนแก่น,ขอนแก่น,26
10,10,กำแพงเพชร,กำแพงเพชร,16
10,10,กาฬสินธุ์,กาฬสินธุ์,6
10,10,กาญจนบุรี,กาญจนบุรี,8
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,208
10,10,กระบี่,กระบี่,3
9,9,%all%,%all%,1321
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,1
9,9,แพร่,แพร่,7
9,9,เลย,เลย,7
9,9,เพชรบูรณ์,เพชรบูรณ์,22
9,9,เพชรบุรี,เพชรบุรี,16
9,9,เชียงใหม่,เชียงใหม่,39
9,9,เชียงราย,เชียงราย,41
9,9,อ่างทอง,อ่างทอง,7
9,9,อุบลราชธานี,อุบลราชธานี,95
9,9,อุทัยธานี,อุทัยธานี,3
9,9,อุตรดิตถ์,อุตรดิตถ์,8
9,9,อุดรธานี,อุดรธานี,11
9,9,อำนาจเจริญ,อำนาจเจริญ,23
9,9,หนองบัวลำภู,หนองบัวลำภู,5
9,9,หนองคาย,หนองคาย,5
9,9,สุโขทัย,สุโขทัย,9
9,9,สุรินทร์,สุรินทร์,35
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,12
9,9,สุพรรณบุรี,สุพรรณบุรี,15
9,9,สิงห์บุรี,สิงห์บุรี,3
9,9,สระแก้ว,สระแก้ว,2
9,9,สระบุรี,สระบุรี,11
9,9,สมุทรสาคร,สมุทรสาคร,8
9,9,สมุทรสงคราม,สมุทรสงคราม,3
9,9,สมุทรปราการ,สมุทรปราการ,19
9,9,สตูล,สตูล,1
9,9,สงขลา,สงขลา,31
9,9,สกลนคร,สกลนคร,7
9,9,ศรีสะเกษ,ศรีสะเกษ,39
9,9,ลำพูน,ลำพูน,1
9,9,ลำปาง,ลำปาง,25
9,9,ลพบุรี,ลพบุรี,7
9,9,ร้อยเอ็ด,ร้อยเอ็ด,26
9,9,ราชบุรี,ราชบุรี,43
9,9,ระยอง,ระยอง,11
9,9,ระนอง,ระนอง,2
9,9,ยโสธร,ยโสธร,11
9,9,ยะลา,ยะลา,7
9,9,มุกดาหาร,มุกดาหาร,8
9,9,มหาสารคาม,มหาสารคาม,21
9,9,ภูเก็ต,ภูเก็ต,17
9,9,พิษณุโลก,พิษณุโลก,29
9,9,พิจิตร,พิจิตร,10
9,9,พัทลุง,พัทลุง,8
9,9,พังงา,พังงา,2
9,9,พะเยา,พะเยา,4
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,17
9,9,ปัตตานี,ปัตตานี,3
9,9,ปราจีนบุรี,ปราจีนบุรี,10
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
9,9,ปทุมธานี,ปทุมธานี,25
9,9,บุรีรัมย์,บุรีรัมย์,16
9,9,บึงกาฬ,บึงกาฬ,10
9,9,น่าน,น่าน,8
9,9,นราธิวาส,นราธิวาส,4
9,9,นนทบุรี,นนทบุรี,33
9,9,นครสวรรค์,นครสวรรค์,13
9,9,นครศรีธรรมราช,นครศรีธรรมราช,19
9,9,นครราชสีมา,นครราชสีมา,24
9,9,นครพนม,นครพนม,1
9,9,นครปฐม,นครปฐม,20
9,9,นครนายก,นครนายก,3
9,9,ตาก,ตาก,23
9,9,ตราด,ตราด,0
9,9,ตรัง,ตรัง,4
9,9,ชุมพร,ชุมพร,4
9,9,ชัยภูมิ,ชัยภูมิ,25
9,9,ชัยนาท,ชัยนาท,2
9,9,ชลบุรี,ชลบุรี,66
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,4
9,9,จันทบุรี,จันทบุรี,9
9,9,ขอนแก่น,ขอนแก่น,33
9,9,กำแพงเพชร,กำแพงเพชร,12
9,9,กาฬสินธุ์,กาฬสินธุ์,7
9,9,กาญจนบุรี,กาญจนบุรี,4
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,184
9,9,กระบี่,กระบี่,12
8,8,%all%,%all%,1382
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,1
8,8,แพร่,แพร่,11
8,8,เลย,เลย,6
8,8,เพชรบูรณ์,เพชรบูรณ์,19
8,8,เพชรบุรี,เพชรบุรี,17
8,8,เชียงใหม่,เชียงใหม่,41
8,8,เชียงราย,เชียงราย,36
8,8,อ่างทอง,อ่างทอง,8
8,8,อุบลราชธานี,อุบลราชธานี,93
8,8,อุทัยธานี,อุทัยธานี,2
8,8,อุตรดิตถ์,อุตรดิตถ์,15
8,8,อุดรธานี,อุดรธานี,7
8,8,อำนาจเจริญ,อำนาจเจริญ,12
8,8,หนองบัวลำภู,หนองบัวลำภู,7
8,8,หนองคาย,หนองคาย,7
8,8,สุโขทัย,สุโขทัย,10
8,8,สุรินทร์,สุรินทร์,47
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,17
8,8,สุพรรณบุรี,สุพรรณบุรี,10
8,8,สิงห์บุรี,สิงห์บุรี,5
8,8,สระแก้ว,สระแก้ว,0
8,8,สระบุรี,สระบุรี,13
8,8,สมุทรสาคร,สมุทรสาคร,10
8,8,สมุทรสงคราม,สมุทรสงคราม,12
8,8,สมุทรปราการ,สมุทรปราการ,27
8,8,สตูล,สตูล,0
8,8,สงขลา,สงขลา,23
8,8,สกลนคร,สกลนคร,5
8,8,ศรีสะเกษ,ศรีสะเกษ,51
8,8,ลำพูน,ลำพูน,2
8,8,ลำปาง,ลำปาง,16
8,8,ลพบุรี,ลพบุรี,11
8,8,ร้อยเอ็ด,ร้อยเอ็ด,27
8,8,ราชบุรี,ราชบุรี,22
8,8,ระยอง,ระยอง,7
8,8,ระนอง,ระนอง,0
8,8,ยโสธร,ยโสธร,19
8,8,ยะลา,ยะลา,0
8,8,มุกดาหาร,มุกดาหาร,6
8,8,มหาสารคาม,มหาสารคาม,15
8,8,ภูเก็ต,ภูเก็ต,7
8,8,พิษณุโลก,พิษณุโลก,34
8,8,พิจิตร,พิจิตร,13
8,8,พัทลุง,พัทลุง,14
8,8,พังงา,พังงา,5
8,8,พะเยา,พะเยา,2
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,21
8,8,ปัตตานี,ปัตตานี,7
8,8,ปราจีนบุรี,ปราจีนบุรี,7
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
8,8,ปทุมธานี,ปทุมธานี,36
8,8,บุรีรัมย์,บุรีรัมย์,22
8,8,บึงกาฬ,บึงกาฬ,6
8,8,น่าน,น่าน,10
8,8,นราธิวาส,นราธิวาส,2
8,8,นนทบุรี,นนทบุรี,18
8,8,นครสวรรค์,นครสวรรค์,33
8,8,นครศรีธรรมราช,นครศรีธรรมราช,30
8,8,นครราชสีมา,นครราชสีมา,26
8,8,นครพนม,นครพนม,7
8,8,นครปฐม,นครปฐม,10
8,8,นครนายก,นครนายก,4
8,8,ตาก,ตาก,27
8,8,ตราด,ตราด,0
8,8,ตรัง,ตรัง,1
8,8,ชุมพร,ชุมพร,9
8,8,ชัยภูมิ,ชัยภูมิ,30
8,8,ชัยนาท,ชัยนาท,5
8,8,ชลบุรี,ชลบุรี,49
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,14
8,8,จันทบุรี,จันทบุรี,4
8,8,ขอนแก่น,ขอนแก่น,41
8,8,กำแพงเพชร,กำแพงเพชร,11
8,8,กาฬสินธุ์,กาฬสินธุ์,7
8,8,กาญจนบุรี,กาญจนบุรี,2
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,223
8,8,กระบี่,กระบี่,4
7,7,%all%,%all%,1319
7,7,ไม่ระบุ,ไม่ระบุ,1
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,1
7,7,แพร่,แพร่,13
7,7,เลย,เลย,5
7,7,เพชรบูรณ์,เพชรบูรณ์,21
7,7,เพชรบุรี,เพชรบุรี,20
7,7,เชียงใหม่,เชียงใหม่,41
7,7,เชียงราย,เชียงราย,37
7,7,อ่างทอง,อ่างทอง,2
7,7,อุบลราชธานี,อุบลราชธานี,104
7,7,อุทัยธานี,อุทัยธานี,2
7,7,อุตรดิตถ์,อุตรดิตถ์,9
7,7,อุดรธานี,อุดรธานี,14
7,7,อำนาจเจริญ,อำนาจเจริญ,22
7,7,หนองบัวลำภู,หนองบัวลำภู,5
7,7,หนองคาย,หนองคาย,11
7,7,สุโขทัย,สุโขทัย,6
7,7,สุรินทร์,สุรินทร์,49
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,15
7,7,สุพรรณบุรี,สุพรรณบุรี,14
7,7,สิงห์บุรี,สิงห์บุรี,3
7,7,สระแก้ว,สระแก้ว,7
7,7,สระบุรี,สระบุรี,12
7,7,สมุทรสาคร,สมุทรสาคร,5
7,7,สมุทรสงคราม,สมุทรสงคราม,2
7,7,สมุทรปราการ,สมุทรปราการ,17
7,7,สตูล,สตูล,4
7,7,สงขลา,สงขลา,17
7,7,สกลนคร,สกลนคร,5
7,7,ศรีสะเกษ,ศรีสะเกษ,40
7,7,ลำพูน,ลำพูน,1
7,7,ลำปาง,ลำปาง,18
7,7,ลพบุรี,ลพบุรี,14
7,7,ร้อยเอ็ด,ร้อยเอ็ด,34
7,7,ราชบุรี,ราชบุรี,15
7,7,ระยอง,ระยอง,11
7,7,ระนอง,ระนอง,2
7,7,ยโสธร,ยโสธร,25
7,7,ยะลา,ยะลา,5
7,7,มุกดาหาร,มุกดาหาร,5
7,7,มหาสารคาม,มหาสารคาม,17
7,7,ภูเก็ต,ภูเก็ต,3
7,7,พิษณุโลก,พิษณุโลก,31
7,7,พิจิตร,พิจิตร,12
7,7,พัทลุง,พัทลุง,7
7,7,พังงา,พังงา,1
7,7,พะเยา,พะเยา,0
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,15
7,7,ปัตตานี,ปัตตานี,5
7,7,ปราจีนบุรี,ปราจีนบุรี,9
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
7,7,ปทุมธานี,ปทุมธานี,30
7,7,บุรีรัมย์,บุรีรัมย์,25
7,7,บึงกาฬ,บึงกาฬ,2
7,7,น่าน,น่าน,11
7,7,นราธิวาส,นราธิวาส,3
7,7,นนทบุรี,นนทบุรี,46
7,7,นครสวรรค์,นครสวรรค์,24
7,7,นครศรีธรรมราช,นครศรีธรรมราช,21
7,7,นครราชสีมา,นครราชสีมา,29
7,7,นครพนม,นครพนม,8
7,7,นครปฐม,นครปฐม,16
7,7,นครนายก,นครนายก,6
7,7,ตาก,ตาก,23
7,7,ตราด,ตราด,2
7,7,ตรัง,ตรัง,0
7,7,ชุมพร,ชุมพร,11
7,7,ชัยภูมิ,ชัยภูมิ,23
7,7,ชัยนาท,ชัยนาท,9
7,7,ชลบุรี,ชลบุรี,33
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,7
7,7,จันทบุรี,จันทบุรี,1
7,7,ขอนแก่น,ขอนแก่น,20
7,7,กำแพงเพชร,กำแพงเพชร,3
7,7,กาฬสินธุ์,กาฬสินธุ์,13
7,7,กาญจนบุรี,กาญจนบุรี,7
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,202
7,7,กระบี่,กระบี่,4
6,6,%all%,%all%,1337
6,6,ไม่ระบุ,ไม่ระบุ,1
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,3
6,6,แพร่,แพร่,9
6,6,เลย,เลย,3
6,6,เพชรบูรณ์,เพชรบูรณ์,24
6,6,เพชรบุรี,เพชรบุรี,20
6,6,เชียงใหม่,เชียงใหม่,27
6,6,เชียงราย,เชียงราย,36
6,6,อ่างทอง,อ่างทอง,2
6,6,อุบลราชธานี,อุบลราชธานี,107
6,6,อุทัยธานี,อุทัยธานี,6
6,6,อุตรดิตถ์,อุตรดิตถ์,9
6,6,อุดรธานี,อุดรธานี,12
6,6,อำนาจเจริญ,อำนาจเจริญ,19
6,6,หนองบัวลำภู,หนองบัวลำภู,3
6,6,หนองคาย,หนองคาย,7
6,6,สุโขทัย,สุโขทัย,10
6,6,สุรินทร์,สุรินทร์,39
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,12
6,6,สุพรรณบุรี,สุพรรณบุรี,11
6,6,สิงห์บุรี,สิงห์บุรี,3
6,6,สระแก้ว,สระแก้ว,3
6,6,สระบุรี,สระบุรี,13
6,6,สมุทรสาคร,สมุทรสาคร,9
6,6,สมุทรสงคราม,สมุทรสงคราม,3
6,6,สมุทรปราการ,สมุทรปราการ,18
6,6,สตูล,สตูล,0
6,6,สงขลา,สงขลา,15
6,6,สกลนคร,สกลนคร,8
6,6,ศรีสะเกษ,ศรีสะเกษ,54
6,6,ลำพูน,ลำพูน,1
6,6,ลำปาง,ลำปาง,25
6,6,ลพบุรี,ลพบุรี,11
6,6,ร้อยเอ็ด,ร้อยเอ็ด,34
6,6,ราชบุรี,ราชบุรี,13
6,6,ระยอง,ระยอง,4
6,6,ระนอง,ระนอง,1
6,6,ยโสธร,ยโสธร,15
6,6,ยะลา,ยะลา,1
6,6,มุกดาหาร,มุกดาหาร,12
6,6,มหาสารคาม,มหาสารคาม,16
6,6,ภูเก็ต,ภูเก็ต,11
6,6,พิษณุโลก,พิษณุโลก,31
6,6,พิจิตร,พิจิตร,7
6,6,พัทลุง,พัทลุง,9
6,6,พังงา,พังงา,3
6,6,พะเยา,พะเยา,2
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,10
6,6,ปัตตานี,ปัตตานี,8
6,6,ปราจีนบุรี,ปราจีนบุรี,15
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
6,6,ปทุมธานี,ปทุมธานี,28
6,6,บุรีรัมย์,บุรีรัมย์,16
6,6,บึงกาฬ,บึงกาฬ,4
6,6,น่าน,น่าน,3
6,6,นราธิวาส,นราธิวาส,3
6,6,นนทบุรี,นนทบุรี,42
6,6,นครสวรรค์,นครสวรรค์,24
6,6,นครศรีธรรมราช,นครศรีธรรมราช,20
6,6,นครราชสีมา,นครราชสีมา,24
6,6,นครพนม,นครพนม,7
6,6,นครปฐม,นครปฐม,15
6,6,นครนายก,นครนายก,1
6,6,ตาก,ตาก,4
6,6,ตราด,ตราด,2
6,6,ตรัง,ตรัง,0
6,6,ชุมพร,ชุมพร,4
6,6,ชัยภูมิ,ชัยภูมิ,29
6,6,ชัยนาท,ชัยนาท,6
6,6,ชลบุรี,ชลบุรี,36
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,13
6,6,จันทบุรี,จันทบุรี,5
6,6,ขอนแก่น,ขอนแก่น,37
6,6,กำแพงเพชร,กำแพงเพชร,8
6,6,กาฬสินธุ์,กาฬสินธุ์,6
6,6,กาญจนบุรี,กาญจนบุรี,7
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,265
6,6,กระบี่,กระบี่,8
5,5,%all%,%all%,1072
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,0
5,5,แพร่,แพร่,12
5,5,เลย,เลย,4
5,5,เพชรบูรณ์,เพชรบูรณ์,16
5,5,เพชรบุรี,เพชรบุรี,12
5,5,เชียงใหม่,เชียงใหม่,31
5,5,เชียงราย,เชียงราย,25
5,5,อ่างทอง,อ่างทอง,1
5,5,อุบลราชธานี,อุบลราชธานี,81
5,5,อุทัยธานี,อุทัยธานี,4
5,5,อุตรดิตถ์,อุตรดิตถ์,12
5,5,อุดรธานี,อุดรธานี,7
5,5,อำนาจเจริญ,อำนาจเจริญ,9
5,5,หนองบัวลำภู,หนองบัวลำภู,0
5,5,หนองคาย,หนองคาย,7
5,5,สุโขทัย,สุโขทัย,6
5,5,สุรินทร์,สุรินทร์,44
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,3
5,5,สุพรรณบุรี,สุพรรณบุรี,6
5,5,สิงห์บุรี,สิงห์บุรี,1
5,5,สระแก้ว,สระแก้ว,1
5,5,สระบุรี,สระบุรี,9
5,5,สมุทรสาคร,สมุทรสาคร,5
5,5,สมุทรสงคราม,สมุทรสงคราม,4
5,5,สมุทรปราการ,สมุทรปราการ,16
5,5,สตูล,สตูล,2
5,5,สงขลา,สงขลา,6
5,5,สกลนคร,สกลนคร,4
5,5,ศรีสะเกษ,ศรีสะเกษ,37
5,5,ลำพูน,ลำพูน,5
5,5,ลำปาง,ลำปาง,17
5,5,ลพบุรี,ลพบุรี,10
5,5,ร้อยเอ็ด,ร้อยเอ็ด,17
5,5,ราชบุรี,ราชบุรี,16
5,5,ระยอง,ระยอง,4
5,5,ระนอง,ระนอง,0
5,5,ยโสธร,ยโสธร,13
