สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
4,4,นครราชสีมา,นครราชสีมา,0
4,4,ตาก,ตาก,0
4,4,ชุมพร,ชุมพร,0
4,4,ชลบุรี,ชลบุรี,0
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,0
4,4,กำแพงเพชร,กำแพงเพชร,0
4,4,กาญจนบุรี,กาญจนบุรี,0
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,0
3,3,%all%,%all%,0
3,3,ไม่ระบุ,ไม่ระบุ,0
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,0
3,3,เลย,เลย,0
3,3,เพชรบูรณ์,เพชรบูรณ์,0
3,3,เพชรบุรี,เพชรบุรี,0
3,3,เชียงใหม่,เชียงใหม่,0
3,3,เชียงราย,เชียงราย,0
3,3,หนองคาย,หนองคาย,0
3,3,สุรินทร์,สุรินทร์,0
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,0
3,3,สุพรรณบุรี,สุพรรณบุรี,0
3,3,สิงห์บุรี,สิงห์บุรี,0
3,3,สระแก้ว,สระแก้ว,0
3,3,สระบุรี,สระบุรี,0
3,3,สมุทรปราการ,สมุทรปราการ,0
3,3,สงขลา,สงขลา,0
3,3,ศรีสะเกษ,ศรีสะเกษ,0
3,3,ลำปาง,ลำปาง,0
3,3,ลพบุรี,ลพบุรี,0
3,3,ระยอง,ระยอง,0
3,3,ระนอง,ระนอง,0
3,3,ยโสธร,ยโสธร,0
3,3,มหาสารคาม,มหาสารคาม,0
3,3,ภูเก็ต,ภูเก็ต,0
3,3,พิษณุโลก,พิษณุโลก,0
3,3,พัทลุง,พัทลุง,0
3,3,ปทุมธานี,ปทุมธานี,0
3,3,บุรีรัมย์,บุรีรัมย์,0
3,3,น่าน,น่าน,0
3,3,นนทบุรี,นนทบุรี,0
3,3,นครสวรรค์,นครสวรรค์,0
3,3,นครศรีธรรมราช,นครศรีธรรมราช,0
3,3,นครราชสีมา,นครราชสีมา,0
3,3,นครนายก,นครนายก,0
3,3,ชุมพร,ชุมพร,0
3,3,ชัยภูมิ,ชัยภูมิ,0
3,3,ชลบุรี,ชลบุรี,0
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,0
3,3,จันทบุรี,จันทบุรี,0
3,3,กาฬสินธุ์,กาฬสินธุ์,0
3,3,กาญจนบุรี,กาญจนบุรี,0
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,0
2,2,%all%,%all%,0
2,2,เพชรบูรณ์,เพชรบูรณ์,0
2,2,เชียงใหม่,เชียงใหม่,0
2,2,เชียงราย,เชียงราย,0
2,2,อุบลราชธานี,อุบลราชธานี,0
2,2,อุดรธานี,อุดรธานี,0
2,2,อำนาจเจริญ,อำนาจเจริญ,0
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,0
2,2,สิงห์บุรี,สิงห์บุรี,0
2,2,สระแก้ว,สระแก้ว,0
2,2,สระบุรี,สระบุรี,0
2,2,สมุทรสาคร,สมุทรสาคร,0
2,2,สมุทรปราการ,สมุทรปราการ,0
2,2,สงขลา,สงขลา,0
2,2,ศรีสะเกษ,ศรีสะเกษ,0
2,2,ลพบุรี,ลพบุรี,0
2,2,ร้อยเอ็ด,ร้อยเอ็ด,0
2,2,ระยอง,ระยอง,0
2,2,ยโสธร,ยโสธร,0
2,2,ภูเก็ต,ภูเก็ต,0
2,2,พิษณุโลก,พิษณุโลก,0
2,2,พัทลุง,พัทลุง,0
2,2,ปราจีนบุรี,ปราจีนบุรี,0
2,2,ปทุมธานี,ปทุมธานี,0
2,2,บุรีรัมย์,บุรีรัมย์,0
2,2,นนทบุรี,นนทบุรี,0
2,2,นครสวรรค์,นครสวรรค์,0
2,2,นครศรีธรรมราช,นครศรีธรรมราช,0
2,2,นครราชสีมา,นครราชสีมา,0
2,2,นครพนม,นครพนม,0
2,2,นครปฐม,นครปฐม,0
2,2,ตรัง,ตรัง,0
2,2,ชัยภูมิ,ชัยภูมิ,0
2,2,ชัยนาท,ชัยนาท,0
2,2,ชลบุรี,ชลบุรี,0
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,0
2,2,กาฬสินธุ์,กาฬสินธุ์,0
2,2,กาญจนบุรี,กาญจนบุรี,0
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,0
1,1,%all%,%all%,0
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,0
1,1,เลย,เลย,0
1,1,เพชรบูรณ์,เพชรบูรณ์,0
1,1,เพชรบุรี,เพชรบุรี,0
1,1,เชียงใหม่,เชียงใหม่,0
1,1,เชียงราย,เชียงราย,0
1,1,อุบลราชธานี,อุบลราชธานี,0
1,1,หนองคาย,หนองคาย,0
1,1,สุรินทร์,สุรินทร์,0
1,1,สระแก้ว,สระแก้ว,0
1,1,สระบุรี,สระบุรี,0
1,1,สมุทรสาคร,สมุทรสาคร,0
1,1,สมุทรสงคราม,สมุทรสงคราม,0
1,1,สงขลา,สงขลา,0
1,1,ศรีสะเกษ,ศรีสะเกษ,0
1,1,ลำปาง,ลำปาง,0
1,1,ลพบุรี,ลพบุรี,0
1,1,ร้อยเอ็ด,ร้อยเอ็ด,0
1,1,ราชบุรี,ราชบุรี,0
1,1,ระนอง,ระนอง,0
1,1,ยโสธร,ยโสธร,0
1,1,ยะลา,ยะลา,0
1,1,มุกดาหาร,มุกดาหาร,0
1,1,มหาสารคาม,มหาสารคาม,0
1,1,ภูเก็ต,ภูเก็ต,0
1,1,พัทลุง,พัทลุง,0
1,1,พังงา,พังงา,0
1,1,ปทุมธานี,ปทุมธานี,0
1,1,น่าน,น่าน,0
1,1,นนทบุรี,นนทบุรี,0
1,1,นครราชสีมา,นครราชสีมา,0
1,1,ตาก,ตาก,0
1,1,ตรัง,ตรัง,0
1,1,ชัยภูมิ,ชัยภูมิ,0
1,1,ชลบุรี,ชลบุรี,0
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,0
1,1,จันทบุรี,จันทบุรี,0
1,1,ขอนแก่น,ขอนแก่น,0
1,1,กำแพงเพชร,กำแพงเพชร,0
1,1,กาฬสินธุ์,กาฬสินธุ์,0
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,0
1,1,กระบี่,กระบี่,0
%all%,%all%,%all%,%all%,0
%all%,%all%,ไม่ระบุ,ไม่ระบุ,0
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,0
%all%,%all%,แพร่,แพร่,0
%all%,%all%,เลย,เลย,0
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,0
%all%,%all%,เพชรบุรี,เพชรบุรี,0
%all%,%all%,เชียงใหม่,เชียงใหม่,0
%all%,%all%,เชียงราย,เชียงราย,0
%all%,%all%,อ่างทอง,อ่างทอง,0
%all%,%all%,อุบลราชธานี,อุบลราชธานี,0
%all%,%all%,อุทัยธานี,อุทัยธานี,0
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,0
%all%,%all%,อุดรธานี,อุดรธานี,0
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,0
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,0
%all%,%all%,หนองคาย,หนองคาย,0
%all%,%all%,สุโขทัย,สุโขทัย,0
%all%,%all%,สุรินทร์,สุรินทร์,0
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,0
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,0
%all%,%all%,สิงห์บุรี,สิงห์บุรี,0
%all%,%all%,สระแก้ว,สระแก้ว,0
%all%,%all%,สระบุรี,สระบุรี,0
%all%,%all%,สมุทรสาคร,สมุทรสาคร,0
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,0
%all%,%all%,สมุทรปราการ,สมุทรปราการ,0
%all%,%all%,สตูล,สตูล,0
%all%,%all%,สงขลา,สงขลา,0
%all%,%all%,สกลนคร,สกลนคร,0
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,0
%all%,%all%,ลำพูน,ลำพูน,0
%all%,%all%,ลำปาง,ลำปาง,0
%all%,%all%,ลพบุรี,ลพบุรี,0
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,0
%all%,%all%,ราชบุรี,ราชบุรี,0
%all%,%all%,ระยอง,ระยอง,0
%all%,%all%,ระนอง,ระนอง,0
%all%,%all%,ยโสธร,ยโสธร,0
%all%,%all%,ยะลา,ยะลา,0
%all%,%all%,มุกดาหาร,มุกดาหาร,0
%all%,%all%,มหาสารคาม,มหาสารคาม,0
%all%,%all%,ภูเก็ต,ภูเก็ต,0
%all%,%all%,พิษณุโลก,พิษณุโลก,0
%all%,%all%,พิจิตร,พิจิตร,0
%all%,%all%,พัทลุง,พัทลุง,0
%all%,%all%,พังงา,พังงา,0
%all%,%all%,พะเยา,พะเยา,0
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
%all%,%all%,ปัตตานี,ปัตตานี,0
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,0
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
%all%,%all%,ปทุมธานี,ปทุมธานี,0
%all%,%all%,บุรีรัมย์,บุรีรัมย์,0
%all%,%all%,บึงกาฬ,บึงกาฬ,0
%all%,%all%,น่าน,น่าน,0
%all%,%all%,นราธิวาส,นราธิวาส,0
%all%,%all%,นนทบุรี,นนทบุรี,0
%all%,%all%,นครสวรรค์,นครสวรรค์,0
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,0
%all%,%all%,นครราชสีมา,นครราชสีมา,0
%all%,%all%,นครพนม,นครพนม,0
%all%,%all%,นครปฐม,นครปฐม,0
%all%,%all%,นครนายก,นครนายก,0
%all%,%all%,ตาก,ตาก,0
%all%,%all%,ตราด,ตราด,0
%all%,%all%,ตรัง,ตรัง,0
%all%,%all%,ชุมพร,ชุมพร,0
%all%,%all%,ชัยภูมิ,ชัยภูมิ,0
%all%,%all%,ชัยนาท,ชัยนาท,0
%all%,%all%,ชลบุรี,ชลบุรี,0
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,0
%all%,%all%,จันทบุรี,จันทบุรี,0
%all%,%all%,ขอนแก่น,ขอนแก่น,0
%all%,%all%,กำแพงเพชร,กำแพงเพชร,0
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,0
%all%,%all%,กาญจนบุรี,กาญจนบุรี,0
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,0
%all%,%all%,กระบี่,กระบี่,0
