สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
45,45,เพชรบูรณ์,เพชรบูรณ์,53
45,45,เพชรบุรี,เพชรบุรี,23
45,45,เชียงใหม่,เชียงใหม่,394
45,45,เชียงราย,เชียงราย,434
45,45,อ่างทอง,อ่างทอง,0
45,45,อุบลราชธานี,อุบลราชธานี,0
45,45,อุทัยธานี,อุทัยธานี,12
45,45,อุตรดิตถ์,อุตรดิตถ์,27
45,45,อุดรธานี,อุดรธานี,122
45,45,อำนาจเจริญ,อำนาจเจริญ,34
45,45,หนองบัวลำภู,หนองบัวลำภู,3
45,45,หนองคาย,หนองคาย,30
45,45,สุโขทัย,สุโขทัย,57
45,45,สุรินทร์,สุรินทร์,139
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,0
45,45,สุพรรณบุรี,สุพรรณบุรี,73
45,45,สิงห์บุรี,สิงห์บุรี,1
45,45,สระแก้ว,สระแก้ว,24
45,45,สระบุรี,สระบุรี,178
45,45,สมุทรสาคร,สมุทรสาคร,0
45,45,สมุทรสงคราม,สมุทรสงคราม,46
45,45,สมุทรปราการ,สมุทรปราการ,66
45,45,สตูล,สตูล,0
45,45,สงขลา,สงขลา,0
45,45,สกลนคร,สกลนคร,20
45,45,ศรีสะเกษ,ศรีสะเกษ,331
45,45,ลำพูน,ลำพูน,10
45,45,ลำปาง,ลำปาง,78
45,45,ลพบุรี,ลพบุรี,26
45,45,ร้อยเอ็ด,ร้อยเอ็ด,24
45,45,ราชบุรี,ราชบุรี,73
45,45,ระยอง,ระยอง,188
45,45,ระนอง,ระนอง,55
45,45,ยโสธร,ยโสธร,80
45,45,ยะลา,ยะลา,150
45,45,มุกดาหาร,มุกดาหาร,81
45,45,มหาสารคาม,มหาสารคาม,105
45,45,ภูเก็ต,ภูเก็ต,85
45,45,พิษณุโลก,พิษณุโลก,32
45,45,พิจิตร,พิจิตร,49
45,45,พัทลุง,พัทลุง,42
45,45,พังงา,พังงา,3
45,45,พะเยา,พะเยา,22
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,52
45,45,ปัตตานี,ปัตตานี,4
45,45,ปราจีนบุรี,ปราจีนบุรี,127
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,42
45,45,ปทุมธานี,ปทุมธานี,66
45,45,บุรีรัมย์,บุรีรัมย์,134
45,45,บึงกาฬ,บึงกาฬ,43
45,45,น่าน,น่าน,53
45,45,นราธิวาส,นราธิวาส,13
45,45,นนทบุรี,นนทบุรี,161
45,45,นครสวรรค์,นครสวรรค์,115
45,45,นครศรีธรรมราช,นครศรีธรรมราช,152
45,45,นครราชสีมา,นครราชสีมา,287
45,45,นครพนม,นครพนม,10
45,45,นครปฐม,นครปฐม,89
45,45,นครนายก,นครนายก,26
45,45,ตาก,ตาก,48
45,45,ตราด,ตราด,34
45,45,ตรัง,ตรัง,79
45,45,ชุมพร,ชุมพร,35
45,45,ชัยภูมิ,ชัยภูมิ,148
45,45,ชัยนาท,ชัยนาท,23
45,45,ชลบุรี,ชลบุรี,150
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,158
45,45,จันทบุรี,จันทบุรี,163
45,45,ขอนแก่น,ขอนแก่น,178
45,45,กำแพงเพชร,กำแพงเพชร,57
45,45,กาฬสินธุ์,กาฬสินธุ์,53
45,45,กาญจนบุรี,กาญจนบุรี,89
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,1130
45,45,กระบี่,กระบี่,38
44,44,%all%,%all%,6947
44,44,ไม่ระบุ,ไม่ระบุ,0
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,14
44,44,แพร่,แพร่,46
44,44,เลย,เลย,41
44,44,เพชรบูรณ์,เพชรบูรณ์,56
44,44,เพชรบุรี,เพชรบุรี,27
44,44,เชียงใหม่,เชียงใหม่,332
44,44,เชียงราย,เชียงราย,439
44,44,อ่างทอง,อ่างทอง,0
44,44,อุบลราชธานี,อุบลราชธานี,0
44,44,อุทัยธานี,อุทัยธานี,25
44,44,อุตรดิตถ์,อุตรดิตถ์,27
44,44,อุดรธานี,อุดรธานี,123
44,44,อำนาจเจริญ,อำนาจเจริญ,42
44,44,หนองบัวลำภู,หนองบัวลำภู,4
44,44,หนองคาย,หนองคาย,25
44,44,สุโขทัย,สุโขทัย,51
44,44,สุรินทร์,สุรินทร์,130
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,2
44,44,สุพรรณบุรี,สุพรรณบุรี,95
44,44,สิงห์บุรี,สิงห์บุรี,0
44,44,สระแก้ว,สระแก้ว,31
44,44,สระบุรี,สระบุรี,189
44,44,สมุทรสาคร,สมุทรสาคร,0
44,44,สมุทรสงคราม,สมุทรสงคราม,45
44,44,สมุทรปราการ,สมุทรปราการ,65
44,44,สตูล,สตูล,1
44,44,สงขลา,สงขลา,0
44,44,สกลนคร,สกลนคร,40
44,44,ศรีสะเกษ,ศรีสะเกษ,304
44,44,ลำพูน,ลำพูน,7
44,44,ลำปาง,ลำปาง,67
44,44,ลพบุรี,ลพบุรี,25
44,44,ร้อยเอ็ด,ร้อยเอ็ด,24
44,44,ราชบุรี,ราชบุรี,66
44,44,ระยอง,ระยอง,198
44,44,ระนอง,ระนอง,34
44,44,ยโสธร,ยโสธร,61
44,44,ยะลา,ยะลา,119
44,44,มุกดาหาร,มุกดาหาร,60
44,44,มหาสารคาม,มหาสารคาม,91
44,44,ภูเก็ต,ภูเก็ต,70
44,44,พิษณุโลก,พิษณุโลก,37
44,44,พิจิตร,พิจิตร,48
44,44,พัทลุง,พัทลุง,74
44,44,พังงา,พังงา,1
44,44,พะเยา,พะเยา,13
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,41
44,44,ปัตตานี,ปัตตานี,2
44,44,ปราจีนบุรี,ปราจีนบุรี,128
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,40
44,44,ปทุมธานี,ปทุมธานี,79
44,44,บุรีรัมย์,บุรีรัมย์,121
44,44,บึงกาฬ,บึงกาฬ,48
44,44,น่าน,น่าน,40
44,44,นราธิวาส,นราธิวาส,33
44,44,นนทบุรี,นนทบุรี,145
44,44,นครสวรรค์,นครสวรรค์,95
44,44,นครศรีธรรมราช,นครศรีธรรมราช,164
44,44,นครราชสีมา,นครราชสีมา,287
44,44,นครพนม,นครพนม,10
44,44,นครปฐม,นครปฐม,95
44,44,นครนายก,นครนายก,21
44,44,ตาก,ตาก,61
44,44,ตราด,ตราด,28
44,44,ตรัง,ตรัง,70
44,44,ชุมพร,ชุมพร,41
44,44,ชัยภูมิ,ชัยภูมิ,115
44,44,ชัยนาท,ชัยนาท,23
44,44,ชลบุรี,ชลบุรี,307
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,166
44,44,จันทบุรี,จันทบุรี,171
44,44,ขอนแก่น,ขอนแก่น,156
44,44,กำแพงเพชร,กำแพงเพชร,25
44,44,กาฬสินธุ์,กาฬสินธุ์,69
44,44,กาญจนบุรี,กาญจนบุรี,65
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,1108
44,44,กระบี่,กระบี่,44
43,43,%all%,%all%,6933
43,43,ไม่ระบุ,ไม่ระบุ,0
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,6
43,43,แพร่,แพร่,52
43,43,เลย,เลย,39
43,43,เพชรบูรณ์,เพชรบูรณ์,53
43,43,เพชรบุรี,เพชรบุรี,25
43,43,เชียงใหม่,เชียงใหม่,373
43,43,เชียงราย,เชียงราย,413
43,43,อ่างทอง,อ่างทอง,0
43,43,อุบลราชธานี,อุบลราชธานี,0
43,43,อุทัยธานี,อุทัยธานี,27
43,43,อุตรดิตถ์,อุตรดิตถ์,23
43,43,อุดรธานี,อุดรธานี,94
43,43,อำนาจเจริญ,อำนาจเจริญ,42
43,43,หนองบัวลำภู,หนองบัวลำภู,5
43,43,หนองคาย,หนองคาย,63
43,43,สุโขทัย,สุโขทัย,44
43,43,สุรินทร์,สุรินทร์,126
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,2
43,43,สุพรรณบุรี,สุพรรณบุรี,96
43,43,สิงห์บุรี,สิงห์บุรี,1
43,43,สระแก้ว,สระแก้ว,32
43,43,สระบุรี,สระบุรี,170
43,43,สมุทรสาคร,สมุทรสาคร,0
43,43,สมุทรสงคราม,สมุทรสงคราม,30
43,43,สมุทรปราการ,สมุทรปราการ,61
43,43,สตูล,สตูล,0
43,43,สงขลา,สงขลา,0
43,43,สกลนคร,สกลนคร,38
43,43,ศรีสะเกษ,ศรีสะเกษ,329
43,43,ลำพูน,ลำพูน,7
43,43,ลำปาง,ลำปาง,69
43,43,ลพบุรี,ลพบุรี,12
43,43,ร้อยเอ็ด,ร้อยเอ็ด,23
43,43,ราชบุรี,ราชบุรี,39
43,43,ระยอง,ระยอง,159
43,43,ระนอง,ระนอง,32
43,43,ยโสธร,ยโสธร,58
43,43,ยะลา,ยะลา,123
43,43,มุกดาหาร,มุกดาหาร,89
43,43,มหาสารคาม,มหาสารคาม,108
43,43,ภูเก็ต,ภูเก็ต,78
43,43,พิษณุโลก,พิษณุโลก,34
43,43,พิจิตร,พิจิตร,45
43,43,พัทลุง,พัทลุง,43
