สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
12,12,นนทบุรี,นนทบุรี,7
12,12,นครสวรรค์,นครสวรรค์,7
12,12,นครศรีธรรมราช,นครศรีธรรมราช,17
12,12,นครราชสีมา,นครราชสีมา,24
12,12,นครพนม,นครพนม,0
12,12,นครปฐม,นครปฐม,35
12,12,นครนายก,นครนายก,4
12,12,ตาก,ตาก,4
12,12,ตราด,ตราด,2
12,12,ตรัง,ตรัง,11
12,12,ชุมพร,ชุมพร,8
12,12,ชัยภูมิ,ชัยภูมิ,11
12,12,ชัยนาท,ชัยนาท,7
12,12,ชลบุรี,ชลบุรี,21
12,12,ฉะเชิงเทรา,ฉะเชิงเทรา,19
12,12,จันทบุรี,จันทบุรี,18
12,12,ขอนแก่น,ขอนแก่น,18
12,12,กำแพงเพชร,กำแพงเพชร,2
12,12,กาฬสินธุ์,กาฬสินธุ์,5
12,12,กาญจนบุรี,กาญจนบุรี,6
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,71
12,12,กระบี่,กระบี่,5
11,11,%all%,%all%,788
11,11,ไม่ระบุ,ไม่ระบุ,0
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,5
11,11,แพร่,แพร่,4
11,11,เลย,เลย,8
11,11,เพชรบูรณ์,เพชรบูรณ์,5
11,11,เพชรบุรี,เพชรบุรี,12
11,11,เชียงใหม่,เชียงใหม่,43
11,11,เชียงราย,เชียงราย,27
11,11,อ่างทอง,อ่างทอง,1
11,11,อุบลราชธานี,อุบลราชธานี,23
11,11,อุทัยธานี,อุทัยธานี,4
11,11,อุตรดิตถ์,อุตรดิตถ์,7
11,11,อุดรธานี,อุดรธานี,2
11,11,อำนาจเจริญ,อำนาจเจริญ,17
11,11,หนองบัวลำภู,หนองบัวลำภู,3
11,11,หนองคาย,หนองคาย,5
11,11,สุโขทัย,สุโขทัย,7
11,11,สุรินทร์,สุรินทร์,11
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,6
11,11,สุพรรณบุรี,สุพรรณบุรี,10
11,11,สิงห์บุรี,สิงห์บุรี,0
11,11,สระแก้ว,สระแก้ว,7
11,11,สระบุรี,สระบุรี,16
11,11,สมุทรสาคร,สมุทรสาคร,8
11,11,สมุทรสงคราม,สมุทรสงคราม,11
11,11,สมุทรปราการ,สมุทรปราการ,24
11,11,สตูล,สตูล,0
11,11,สงขลา,สงขลา,12
11,11,สกลนคร,สกลนคร,1
11,11,ศรีสะเกษ,ศรีสะเกษ,3
11,11,ลำพูน,ลำพูน,8
11,11,ลำปาง,ลำปาง,9
11,11,ลพบุรี,ลพบุรี,4
11,11,ร้อยเอ็ด,ร้อยเอ็ด,15
11,11,ราชบุรี,ราชบุรี,19
11,11,ระยอง,ระยอง,4
11,11,ระนอง,ระนอง,1
11,11,ยโสธร,ยโสธร,4
11,11,ยะลา,ยะลา,5
11,11,มุกดาหาร,มุกดาหาร,5
11,11,มหาสารคาม,มหาสารคาม,9
11,11,ภูเก็ต,ภูเก็ต,22
11,11,พิษณุโลก,พิษณุโลก,16
11,11,พิจิตร,พิจิตร,4
11,11,พัทลุง,พัทลุง,18
11,11,พังงา,พังงา,2
11,11,พะเยา,พะเยา,7
11,11,พระนครศรีอยุธยา,พระนครศรีอยุธยา,10
11,11,ปัตตานี,ปัตตานี,1
11,11,ปราจีนบุรี,ปราจีนบุรี,8
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
11,11,ปทุมธานี,ปทุมธานี,13
11,11,บุรีรัมย์,บุรีรัมย์,8
11,11,บึงกาฬ,บึงกาฬ,2
11,11,น่าน,น่าน,3
11,11,นราธิวาส,นราธิวาส,3
11,11,นนทบุรี,นนทบุรี,8
11,11,นครสวรรค์,นครสวรรค์,6
11,11,นครศรีธรรมราช,นครศรีธรรมราช,10
11,11,นครราชสีมา,นครราชสีมา,34
11,11,นครพนม,นครพนม,1
11,11,นครปฐม,นครปฐม,27
11,11,นครนายก,นครนายก,3
11,11,ตาก,ตาก,4
11,11,ตราด,ตราด,4
11,11,ตรัง,ตรัง,11
11,11,ชุมพร,ชุมพร,21
11,11,ชัยภูมิ,ชัยภูมิ,9
11,11,ชัยนาท,ชัยนาท,9
11,11,ชลบุรี,ชลบุรี,9
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,18
11,11,จันทบุรี,จันทบุรี,18
11,11,ขอนแก่น,ขอนแก่น,11
11,11,กำแพงเพชร,กำแพงเพชร,3
11,11,กาฬสินธุ์,กาฬสินธุ์,6
11,11,กาญจนบุรี,กาญจนบุรี,7
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,82
11,11,กระบี่,กระบี่,2
10,10,%all%,%all%,838
10,10,ไม่ระบุ,ไม่ระบุ,0
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,2
10,10,แพร่,แพร่,5
10,10,เลย,เลย,6
10,10,เพชรบูรณ์,เพชรบูรณ์,6
10,10,เพชรบุรี,เพชรบุรี,13
10,10,เชียงใหม่,เชียงใหม่,54
10,10,เชียงราย,เชียงราย,35
10,10,อ่างทอง,อ่างทอง,2
10,10,อุบลราชธานี,อุบลราชธานี,13
10,10,อุทัยธานี,อุทัยธานี,3
10,10,อุตรดิตถ์,อุตรดิตถ์,14
10,10,อุดรธานี,อุดรธานี,6
10,10,อำนาจเจริญ,อำนาจเจริญ,11
10,10,หนองบัวลำภู,หนองบัวลำภู,0
10,10,หนองคาย,หนองคาย,3
10,10,สุโขทัย,สุโขทัย,11
10,10,สุรินทร์,สุรินทร์,15
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,15
10,10,สุพรรณบุรี,สุพรรณบุรี,5
10,10,สิงห์บุรี,สิงห์บุรี,3
10,10,สระแก้ว,สระแก้ว,6
10,10,สระบุรี,สระบุรี,17
10,10,สมุทรสาคร,สมุทรสาคร,3
10,10,สมุทรสงคราม,สมุทรสงคราม,5
10,10,สมุทรปราการ,สมุทรปราการ,18
10,10,สตูล,สตูล,1
10,10,สงขลา,สงขลา,25
10,10,สกลนคร,สกลนคร,1
10,10,ศรีสะเกษ,ศรีสะเกษ,3
10,10,ลำพูน,ลำพูน,2
10,10,ลำปาง,ลำปาง,8
10,10,ลพบุรี,ลพบุรี,11
10,10,ร้อยเอ็ด,ร้อยเอ็ด,14
10,10,ราชบุรี,ราชบุรี,12
10,10,ระยอง,ระยอง,9
10,10,ระนอง,ระนอง,2
10,10,ยโสธร,ยโสธร,4
10,10,ยะลา,ยะลา,3
10,10,มุกดาหาร,มุกดาหาร,7
10,10,มหาสารคาม,มหาสารคาม,15
10,10,ภูเก็ต,ภูเก็ต,33
10,10,พิษณุโลก,พิษณุโลก,13
10,10,พิจิตร,พิจิตร,5
10,10,พัทลุง,พัทลุง,15
10,10,พังงา,พังงา,1
10,10,พะเยา,พะเยา,8
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
10,10,ปัตตานี,ปัตตานี,1
10,10,ปราจีนบุรี,ปราจีนบุรี,13
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
10,10,ปทุมธานี,ปทุมธานี,11
10,10,บุรีรัมย์,บุรีรัมย์,7
10,10,บึงกาฬ,บึงกาฬ,1
10,10,น่าน,น่าน,6
10,10,นราธิวาส,นราธิวาส,4
10,10,นนทบุรี,นนทบุรี,16
10,10,นครสวรรค์,นครสวรรค์,10
10,10,นครศรีธรรมราช,นครศรีธรรมราช,21
10,10,นครราชสีมา,นครราชสีมา,38
10,10,นครพนม,นครพนม,1
10,10,นครปฐม,นครปฐม,12
10,10,นครนายก,นครนายก,2
10,10,ตาก,ตาก,1
10,10,ตราด,ตราด,3
10,10,ตรัง,ตรัง,14
10,10,ชุมพร,ชุมพร,26
10,10,ชัยภูมิ,ชัยภูมิ,10
10,10,ชัยนาท,ชัยนาท,3
10,10,ชลบุรี,ชลบุรี,12
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,13
10,10,จันทบุรี,จันทบุรี,23
10,10,ขอนแก่น,ขอนแก่น,9
10,10,กำแพงเพชร,กำแพงเพชร,2
10,10,กาฬสินธุ์,กาฬสินธุ์,8
10,10,กาญจนบุรี,กาญจนบุรี,9
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,88
10,10,กระบี่,กระบี่,1
9,9,%all%,%all%,1019
9,9,ไม่ระบุ,ไม่ระบุ,0
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,5
9,9,แพร่,แพร่,5
9,9,เลย,เลย,5
9,9,เพชรบูรณ์,เพชรบูรณ์,11
9,9,เพชรบุรี,เพชรบุรี,15
9,9,เชียงใหม่,เชียงใหม่,61
9,9,เชียงราย,เชียงราย,46
9,9,อ่างทอง,อ่างทอง,0
9,9,อุบลราชธานี,อุบลราชธานี,28
9,9,อุทัยธานี,อุทัยธานี,7
9,9,อุตรดิตถ์,อุตรดิตถ์,4
9,9,อุดรธานี,อุดรธานี,4
9,9,อำนาจเจริญ,อำนาจเจริญ,9
9,9,หนองบัวลำภู,หนองบัวลำภู,4
9,9,หนองคาย,หนองคาย,4
9,9,สุโขทัย,สุโขทัย,17
9,9,สุรินทร์,สุรินทร์,20
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,12
9,9,สุพรรณบุรี,สุพรรณบุรี,10
9,9,สิงห์บุรี,สิงห์บุรี,1
9,9,สระแก้ว,สระแก้ว,9
9,9,สระบุรี,สระบุรี,9
9,9,สมุทรสาคร,สมุทรสาคร,6
9,9,สมุทรสงคราม,สมุทรสงคราม,4
9,9,สมุทรปราการ,สมุทรปราการ,36
9,9,สตูล,สตูล,5
9,9,สงขลา,สงขลา,25
9,9,สกลนคร,สกลนคร,2
9,9,ศรีสะเกษ,ศรีสะเกษ,7
9,9,ลำพูน,ลำพูน,14
9,9,ลำปาง,ลำปาง,15
9,9,ลพบุรี,ลพบุรี,9
9,9,ร้อยเอ็ด,ร้อยเอ็ด,14
9,9,ราชบุรี,ราชบุรี,14
9,9,ระยอง,ระยอง,12
9,9,ระนอง,ระนอง,1
9,9,ยโสธร,ยโสธร,6
9,9,ยะลา,ยะลา,7
9,9,มุกดาหาร,มุกดาหาร,4
9,9,มหาสารคาม,มหาสารคาม,5
9,9,ภูเก็ต,ภูเก็ต,28
9,9,พิษณุโลก,พิษณุโลก,11
9,9,พิจิตร,พิจิตร,7
9,9,พัทลุง,พัทลุง,32
9,9,พังงา,พังงา,0
9,9,พะเยา,พะเยา,11
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
9,9,ปัตตานี,ปัตตานี,2
9,9,ปราจีนบุรี,ปราจีนบุรี,11
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
9,9,ปทุมธานี,ปทุมธานี,6
9,9,บุรีรัมย์,บุรีรัมย์,11
9,9,บึงกาฬ,บึงกาฬ,1
9,9,น่าน,น่าน,7
9,9,นราธิวาส,นราธิวาส,7
9,9,นนทบุรี,นนทบุรี,16
9,9,นครสวรรค์,นครสวรรค์,11
9,9,นครศรีธรรมราช,นครศรีธรรมราช,29
9,9,นครราชสีมา,นครราชสีมา,39
9,9,นครพนม,นครพนม,2
9,9,นครปฐม,นครปฐม,30
9,9,นครนายก,นครนายก,3
9,9,ตาก,ตาก,1
9,9,ตราด,ตราด,2
9,9,ตรัง,ตรัง,10
9,9,ชุมพร,ชุมพร,20
9,9,ชัยภูมิ,ชัยภูมิ,9
9,9,ชัยนาท,ชัยนาท,16
9,9,ชลบุรี,ชลบุรี,21
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,17
9,9,จันทบุรี,จันทบุรี,29
9,9,ขอนแก่น,ขอนแก่น,23
9,9,กำแพงเพชร,กำแพงเพชร,4
9,9,กาฬสินธุ์,กาฬสินธุ์,4
9,9,กาญจนบุรี,กาญจนบุรี,11
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,97
9,9,กระบี่,กระบี่,2
8,8,%all%,%all%,1264
8,8,ไม่ระบุ,ไม่ระบุ,0
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,1
8,8,แพร่,แพร่,6
8,8,เลย,เลย,2
8,8,เพชรบูรณ์,เพชรบูรณ์,21
8,8,เพชรบุรี,เพชรบุรี,9
8,8,เชียงใหม่,เชียงใหม่,48
8,8,เชียงราย,เชียงราย,55
8,8,อ่างทอง,อ่างทอง,2
8,8,อุบลราชธานี,อุบลราชธานี,53
8,8,อุทัยธานี,อุทัยธานี,4
8,8,อุตรดิตถ์,อุตรดิตถ์,8
8,8,อุดรธานี,อุดรธานี,11
8,8,อำนาจเจริญ,อำนาจเจริญ,8
8,8,หนองบัวลำภู,หนองบัวลำภู,4
8,8,หนองคาย,หนองคาย,11
8,8,สุโขทัย,สุโขทัย,22
8,8,สุรินทร์,สุรินทร์,16
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,13
8,8,สุพรรณบุรี,สุพรรณบุรี,10
8,8,สิงห์บุรี,สิงห์บุรี,5
8,8,สระแก้ว,สระแก้ว,5
8,8,สระบุรี,สระบุรี,13
8,8,สมุทรสาคร,สมุทรสาคร,19
8,8,สมุทรสงคราม,สมุทรสงคราม,5
8,8,สมุทรปราการ,สมุทรปราการ,53
8,8,สตูล,สตูล,0
8,8,สงขลา,สงขลา,29
8,8,สกลนคร,สกลนคร,0
8,8,ศรีสะเกษ,ศรีสะเกษ,1
8,8,ลำพูน,ลำพูน,14
8,8,ลำปาง,ลำปาง,8
8,8,ลพบุรี,ลพบุรี,19
8,8,ร้อยเอ็ด,ร้อยเอ็ด,20
8,8,ราชบุรี,ราชบุรี,38
8,8,ระยอง,ระยอง,9
8,8,ระนอง,ระนอง,0
8,8,ยโสธร,ยโสธร,14
8,8,ยะลา,ยะลา,5
8,8,มุกดาหาร,มุกดาหาร,11
8,8,มหาสารคาม,มหาสารคาม,10
8,8,ภูเก็ต,ภูเก็ต,16
8,8,พิษณุโลก,พิษณุโลก,24
8,8,พิจิตร,พิจิตร,13
8,8,พัทลุง,พัทลุง,22
8,8,พังงา,พังงา,1
8,8,พะเยา,พะเยา,14
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,18
8,8,ปัตตานี,ปัตตานี,3
8,8,ปราจีนบุรี,ปราจีนบุรี,6
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
8,8,ปทุมธานี,ปทุมธานี,29
8,8,บุรีรัมย์,บุรีรัมย์,3
8,8,บึงกาฬ,บึงกาฬ,4
8,8,น่าน,น่าน,5
8,8,นราธิวาส,นราธิวาส,11
8,8,นนทบุรี,นนทบุรี,29
8,8,นครสวรรค์,นครสวรรค์,16
8,8,นครศรีธรรมราช,นครศรีธรรมราช,21
8,8,นครราชสีมา,นครราชสีมา,53
8,8,นครพนม,นครพนม,1
8,8,นครปฐม,นครปฐม,33
8,8,นครนายก,นครนายก,2
8,8,ตาก,ตาก,2
8,8,ตราด,ตราด,3
8,8,ตรัง,ตรัง,12
8,8,ชุมพร,ชุมพร,20
8,8,ชัยภูมิ,ชัยภูมิ,11
8,8,ชัยนาท,ชัยนาท,16
8,8,ชลบุรี,ชลบุรี,34
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,21
8,8,จันทบุรี,จันทบุรี,45
8,8,ขอนแก่น,ขอนแก่น,15
8,8,กำแพงเพชร,กำแพงเพชร,6
8,8,กาฬสินธุ์,กาฬสินธุ์,13
8,8,กาญจนบุรี,กาญจนบุรี,7
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,144
8,8,กระบี่,กระบี่,2
7,7,%all%,%all%,1189
7,7,ไม่ระบุ,ไม่ระบุ,0
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,6
7,7,แพร่,แพร่,8
7,7,เลย,เลย,8
7,7,เพชรบูรณ์,เพชรบูรณ์,12
7,7,เพชรบุรี,เพชรบุรี,10
7,7,เชียงใหม่,เชียงใหม่,44
7,7,เชียงราย,เชียงราย,36
7,7,อ่างทอง,อ่างทอง,1
7,7,อุบลราชธานี,อุบลราชธานี,59
7,7,อุทัยธานี,อุทัยธานี,4
7,7,อุตรดิตถ์,อุตรดิตถ์,2
7,7,อุดรธานี,อุดรธานี,19
7,7,อำนาจเจริญ,อำนาจเจริญ,15
7,7,หนองบัวลำภู,หนองบัวลำภู,4
7,7,หนองคาย,หนองคาย,10
7,7,สุโขทัย,สุโขทัย,25
7,7,สุรินทร์,สุรินทร์,25
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,11
7,7,สุพรรณบุรี,สุพรรณบุรี,9
7,7,สิงห์บุรี,สิงห์บุรี,1
7,7,สระแก้ว,สระแก้ว,2
7,7,สระบุรี,สระบุรี,11
7,7,สมุทรสาคร,สมุทรสาคร,8
7,7,สมุทรสงคราม,สมุทรสงคราม,0
7,7,สมุทรปราการ,สมุทรปราการ,52
7,7,สตูล,สตูล,3
7,7,สงขลา,สงขลา,22
7,7,สกลนคร,สกลนคร,5
7,7,ศรีสะเกษ,ศรีสะเกษ,4
7,7,ลำพูน,ลำพูน,12
7,7,ลำปาง,ลำปาง,7
7,7,ลพบุรี,ลพบุรี,14
7,7,ร้อยเอ็ด,ร้อยเอ็ด,13
7,7,ราชบุรี,ราชบุรี,15
7,7,ระยอง,ระยอง,22
7,7,ระนอง,ระนอง,4
7,7,ยโสธร,ยโสธร,7
7,7,ยะลา,ยะลา,7
7,7,มุกดาหาร,มุกดาหาร,7
7,7,มหาสารคาม,มหาสารคาม,20
7,7,ภูเก็ต,ภูเก็ต,27
7,7,พิษณุโลก,พิษณุโลก,17
7,7,พิจิตร,พิจิตร,9
7,7,พัทลุง,พัทลุง,13
7,7,พังงา,พังงา,1
7,7,พะเยา,พะเยา,13
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,17
7,7,ปัตตานี,ปัตตานี,8
7,7,ปราจีนบุรี,ปราจีนบุรี,6
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
7,7,ปทุมธานี,ปทุมธานี,11
7,7,บุรีรัมย์,บุรีรัมย์,7
7,7,บึงกาฬ,บึงกาฬ,2
7,7,น่าน,น่าน,5
7,7,นราธิวาส,นราธิวาส,10
7,7,นนทบุรี,นนทบุรี,12
7,7,นครสวรรค์,นครสวรรค์,33
7,7,นครศรีธรรมราช,นครศรีธรรมราช,30
7,7,นครราชสีมา,นครราชสีมา,30
7,7,นครพนม,นครพนม,2
7,7,นครปฐม,นครปฐม,22
7,7,นครนายก,นครนายก,2
7,7,ตาก,ตาก,3
7,7,ตราด,ตราด,4
7,7,ตรัง,ตรัง,15
7,7,ชุมพร,ชุมพร,31
7,7,ชัยภูมิ,ชัยภูมิ,14
7,7,ชัยนาท,ชัยนาท,12
7,7,ชลบุรี,ชลบุรี,29
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,29
7,7,จันทบุรี,จันทบุรี,45
7,7,ขอนแก่น,ขอนแก่น,14
7,7,กำแพงเพชร,กำแพงเพชร,8
7,7,กาฬสินธุ์,กาฬสินธุ์,18
7,7,กาญจนบุรี,กาญจนบุรี,4
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,128
7,7,กระบี่,กระบี่,9
6,6,%all%,%all%,961
6,6,ไม่ระบุ,ไม่ระบุ,0
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,2
6,6,แพร่,แพร่,17
6,6,เลย,เลย,5
6,6,เพชรบูรณ์,เพชรบูรณ์,6
6,6,เพชรบุรี,เพชรบุรี,6
6,6,เชียงใหม่,เชียงใหม่,77
6,6,เชียงราย,เชียงราย,54
6,6,อ่างทอง,อ่างทอง,1
6,6,อุบลราชธานี,อุบลราชธานี,48
6,6,อุทัยธานี,อุทัยธานี,2
6,6,อุตรดิตถ์,อุตรดิตถ์,9
6,6,อุดรธานี,อุดรธานี,10
6,6,อำนาจเจริญ,อำนาจเจริญ,13
6,6,หนองบัวลำภู,หนองบัวลำภู,3
6,6,หนองคาย,หนองคาย,10
6,6,สุโขทัย,สุโขทัย,14
6,6,สุรินทร์,สุรินทร์,12
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,13
6,6,สุพรรณบุรี,สุพรรณบุรี,12
6,6,สิงห์บุรี,สิงห์บุรี,0
6,6,สระแก้ว,สระแก้ว,6
6,6,สระบุรี,สระบุรี,8
6,6,สมุทรสาคร,สมุทรสาคร,1
6,6,สมุทรสงคราม,สมุทรสงคราม,0
6,6,สมุทรปราการ,สมุทรปราการ,17
6,6,สตูล,สตูล,2
6,6,สงขลา,สงขลา,17
6,6,สกลนคร,สกลนคร,3
6,6,ศรีสะเกษ,ศรีสะเกษ,3
6,6,ลำพูน,ลำพูน,19
6,6,ลำปาง,ลำปาง,4
6,6,ลพบุรี,ลพบุรี,8
6,6,ร้อยเอ็ด,ร้อยเอ็ด,7
6,6,ราชบุรี,ราชบุรี,6
6,6,ระยอง,ระยอง,8
6,6,ระนอง,ระนอง,1
6,6,ยโสธร,ยโสธร,6
6,6,ยะลา,ยะลา,5
6,6,มุกดาหาร,มุกดาหาร,3
6,6,มหาสารคาม,มหาสารคาม,12
6,6,ภูเก็ต,ภูเก็ต,24
6,6,พิษณุโลก,พิษณุโลก,13
6,6,พิจิตร,พิจิตร,6
6,6,พัทลุง,พัทลุง,14
6,6,พังงา,พังงา,2
6,6,พะเยา,พะเยา,16
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
6,6,ปัตตานี,ปัตตานี,8
6,6,ปราจีนบุรี,ปราจีนบุรี,6
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
6,6,ปทุมธานี,ปทุมธานี,7
6,6,บุรีรัมย์,บุรีรัมย์,4
6,6,บึงกาฬ,บึงกาฬ,0
6,6,น่าน,น่าน,9
6,6,นราธิวาส,นราธิวาส,9
6,6,นนทบุรี,นนทบุรี,15
6,6,นครสวรรค์,นครสวรรค์,13
6,6,นครศรีธรรมราช,นครศรีธรรมราช,33
6,6,นครราชสีมา,นครราชสีมา,39
6,6,นครพนม,นครพนม,0
6,6,นครปฐม,นครปฐม,18
6,6,นครนายก,นครนายก,6
6,6,ตาก,ตาก,4
6,6,ตราด,ตราด,3
6,6,ตรัง,ตรัง,22
6,6,ชุมพร,ชุมพร,11
6,6,ชัยภูมิ,ชัยภูมิ,18
6,6,ชัยนาท,ชัยนาท,6
6,6,ชลบุรี,ชลบุรี,20
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,15
6,6,จันทบุรี,จันทบุรี,45
6,6,ขอนแก่น,ขอนแก่น,11
6,6,กำแพงเพชร,กำแพงเพชร,9
6,6,กาฬสินธุ์,กาฬสินธุ์,8
6,6,กาญจนบุรี,กาญจนบุรี,6
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,78
6,6,กระบี่,กระบี่,4
5,5,%all%,%all%,898
5,5,ไม่ระบุ,ไม่ระบุ,0
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,5
5,5,แพร่,แพร่,21
5,5,เลย,เลย,5
5,5,เพชรบูรณ์,เพชรบูรณ์,6
5,5,เพชรบุรี,เพชรบุรี,7
5,5,เชียงใหม่,เชียงใหม่,64
5,5,เชียงราย,เชียงราย,75
5,5,อ่างทอง,อ่างทอง,0
5,5,อุบลราชธานี,อุบลราชธานี,22
5,5,อุทัยธานี,อุทัยธานี,4
5,5,อุตรดิตถ์,อุตรดิตถ์,4
5,5,อุดรธานี,อุดรธานี,9
5,5,อำนาจเจริญ,อำนาจเจริญ,3
5,5,หนองบัวลำภู,หนองบัวลำภู,6
5,5,หนองคาย,หนองคาย,12
5,5,สุโขทัย,สุโขทัย,9
5,5,สุรินทร์,สุรินทร์,17
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,20
5,5,สุพรรณบุรี,สุพรรณบุรี,11
5,5,สิงห์บุรี,สิงห์บุรี,1
5,5,สระแก้ว,สระแก้ว,1
5,5,สระบุรี,สระบุรี,4
5,5,สมุทรสาคร,สมุทรสาคร,0
5,5,สมุทรสงคราม,สมุทรสงคราม,2
5,5,สมุทรปราการ,สมุทรปราการ,22
5,5,สตูล,สตูล,5
5,5,สงขลา,สงขลา,30
5,5,สกลนคร,สกลนคร,3
5,5,ศรีสะเกษ,ศรีสะเกษ,3
5,5,ลำพูน,ลำพูน,26
5,5,ลำปาง,ลำปาง,5
5,5,ลพบุรี,ลพบุรี,13
5,5,ร้อยเอ็ด,ร้อยเอ็ด,7
5,5,ราชบุรี,ราชบุรี,10
5,5,ระยอง,ระยอง,9
5,5,ระนอง,ระนอง,7
5,5,ยโสธร,ยโสธร,7
5,5,ยะลา,ยะลา,7
5,5,มุกดาหาร,มุกดาหาร,5
5,5,มหาสารคาม,มหาสารคาม,23
5,5,ภูเก็ต,ภูเก็ต,32
5,5,พิษณุโลก,พิษณุโลก,15
5,5,พิจิตร,พิจิตร,10
5,5,พัทลุง,พัทลุง,11
5,5,พังงา,พังงา,6
5,5,พะเยา,พะเยา,12
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
5,5,ปัตตานี,ปัตตานี,3
5,5,ปราจีนบุรี,ปราจีนบุรี,3
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
5,5,ปทุมธานี,ปทุมธานี,6
5,5,บุรีรัมย์,บุรีรัมย์,6
5,5,บึงกาฬ,บึงกาฬ,1
5,5,น่าน,น่าน,6
5,5,นราธิวาส,นราธิวาส,23
5,5,นนทบุรี,นนทบุรี,4
5,5,นครสวรรค์,นครสวรรค์,8
5,5,นครศรีธรรมราช,นครศรีธรรมราช,23
5,5,นครราชสีมา,นครราชสีมา,25
5,5,นครพนม,นครพนม,0
5,5,นครปฐม,นครปฐม,10
5,5,นครนายก,นครนายก,3
5,5,ตาก,ตาก,2
5,5,ตราด,ตราด,1
5,5,ตรัง,ตรัง,21
5,5,ชุมพร,ชุมพร,4
5,5,ชัยภูมิ,ชัยภูมิ,7
5,5,ชัยนาท,ชัยนาท,3
5,5,ชลบุรี,ชลบุรี,16
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,13
5,5,จันทบุรี,จันทบุรี,29
5,5,ขอนแก่น,ขอนแก่น,14
5,5,กำแพงเพชร,กำแพงเพชร,2
5,5,กาฬสินธุ์,กาฬสินธุ์,7
5,5,กาญจนบุรี,กาญจนบุรี,4
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,64
5,5,กระบี่,กระบี่,1
4,4,%all%,%all%,1036
4,4,ไม่ระบุ,ไม่ระบุ,0
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,4
4,4,แพร่,แพร่,18
4,4,เลย,เลย,8
4,4,เพชรบูรณ์,เพชรบูรณ์,5
4,4,เพชรบุรี,เพชรบุรี,11
4,4,เชียงใหม่,เชียงใหม่,89
4,4,เชียงราย,เชียงราย,60
4,4,อ่างทอง,อ่างทอง,0
4,4,อุบลราชธานี,อุบลราชธานี,31
4,4,อุทัยธานี,อุทัยธานี,7
4,4,อุตรดิตถ์,อุตรดิตถ์,11
4,4,อุดรธานี,อุดรธานี,6
4,4,อำนาจเจริญ,อำนาจเจริญ,3
4,4,หนองบัวลำภู,หนองบัวลำภู,2
4,4,หนองคาย,หนองคาย,6
4,4,สุโขทัย,สุโขทัย,6
4,4,สุรินทร์,สุรินทร์,12
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,22
4,4,สุพรรณบุรี,สุพรรณบุรี,22
4,4,สิงห์บุรี,สิงห์บุรี,0
4,4,สระแก้ว,สระแก้ว,4
4,4,สระบุรี,สระบุรี,8
4,4,สมุทรสาคร,สมุทรสาคร,6
4,4,สมุทรสงคราม,สมุทรสงคราม,0
4,4,สมุทรปราการ,สมุทรปราการ,27
4,4,สตูล,สตูล,5
