สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
13,13,สกลนคร,สกลนคร,3
13,13,ศรีสะเกษ,ศรีสะเกษ,13
13,13,ลำพูน,ลำพูน,29
13,13,ลำปาง,ลำปาง,27
13,13,ลพบุรี,ลพบุรี,7
13,13,ร้อยเอ็ด,ร้อยเอ็ด,28
13,13,ราชบุรี,ราชบุรี,4
13,13,ระยอง,ระยอง,25
13,13,ระนอง,ระนอง,2
13,13,ยโสธร,ยโสธร,16
13,13,ยะลา,ยะลา,30
13,13,มุกดาหาร,มุกดาหาร,16
13,13,มหาสารคาม,มหาสารคาม,16
13,13,ภูเก็ต,ภูเก็ต,33
13,13,พิษณุโลก,พิษณุโลก,34
13,13,พิจิตร,พิจิตร,11
13,13,พัทลุง,พัทลุง,51
13,13,พังงา,พังงา,17
13,13,พะเยา,พะเยา,60
13,13,พระนครศรีอยุธยา,พระนครศรีอยุธยา,22
13,13,ปัตตานี,ปัตตานี,16
13,13,ปราจีนบุรี,ปราจีนบุรี,26
13,13,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,20
13,13,ปทุมธานี,ปทุมธานี,43
13,13,บุรีรัมย์,บุรีรัมย์,78
13,13,บึงกาฬ,บึงกาฬ,11
13,13,น่าน,น่าน,27
13,13,นราธิวาส,นราธิวาส,101
13,13,นนทบุรี,นนทบุรี,10
13,13,นครสวรรค์,นครสวรรค์,13
13,13,นครศรีธรรมราช,นครศรีธรรมราช,100
13,13,นครราชสีมา,นครราชสีมา,57
13,13,นครพนม,นครพนม,9
13,13,นครปฐม,นครปฐม,43
13,13,นครนายก,นครนายก,0
13,13,ตาก,ตาก,10
13,13,ตราด,ตราด,5
13,13,ตรัง,ตรัง,14
13,13,ชุมพร,ชุมพร,33
13,13,ชัยภูมิ,ชัยภูมิ,19
13,13,ชัยนาท,ชัยนาท,7
13,13,ชลบุรี,ชลบุรี,46
13,13,ฉะเชิงเทรา,ฉะเชิงเทรา,7
13,13,จันทบุรี,จันทบุรี,22
13,13,ขอนแก่น,ขอนแก่น,44
13,13,กำแพงเพชร,กำแพงเพชร,7
13,13,กาฬสินธุ์,กาฬสินธุ์,5
13,13,กาญจนบุรี,กาญจนบุรี,8
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,286
13,13,กระบี่,กระบี่,24
12,12,%all%,%all%,3103
12,12,แม่ฮ่องสอน,แม่ฮ่องสอน,1
12,12,แพร่,แพร่,20
12,12,เลย,เลย,28
12,12,เพชรบูรณ์,เพชรบูรณ์,24
12,12,เพชรบุรี,เพชรบุรี,7
12,12,เชียงใหม่,เชียงใหม่,150
12,12,เชียงราย,เชียงราย,85
12,12,อ่างทอง,อ่างทอง,21
12,12,อุบลราชธานี,อุบลราชธานี,293
12,12,อุทัยธานี,อุทัยธานี,12
12,12,อุตรดิตถ์,อุตรดิตถ์,5
12,12,อุดรธานี,อุดรธานี,40
12,12,อำนาจเจริญ,อำนาจเจริญ,7
12,12,หนองบัวลำภู,หนองบัวลำภู,17
12,12,หนองคาย,หนองคาย,13
12,12,สุโขทัย,สุโขทัย,17
12,12,สุรินทร์,สุรินทร์,81
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,103
12,12,สุพรรณบุรี,สุพรรณบุรี,63
12,12,สิงห์บุรี,สิงห์บุรี,3
12,12,สระแก้ว,สระแก้ว,7
12,12,สระบุรี,สระบุรี,15
12,12,สมุทรสาคร,สมุทรสาคร,3
12,12,สมุทรสงคราม,สมุทรสงคราม,0
12,12,สมุทรปราการ,สมุทรปราการ,45
12,12,สตูล,สตูล,20
12,12,สงขลา,สงขลา,41
12,12,สกลนคร,สกลนคร,23
12,12,ศรีสะเกษ,ศรีสะเกษ,14
12,12,ลำพูน,ลำพูน,39
12,12,ลำปาง,ลำปาง,17
12,12,ลพบุรี,ลพบุรี,9
12,12,ร้อยเอ็ด,ร้อยเอ็ด,45
12,12,ราชบุรี,ราชบุรี,9
12,12,ระยอง,ระยอง,27
12,12,ระนอง,ระนอง,2
12,12,ยโสธร,ยโสธร,29
12,12,ยะลา,ยะลา,39
12,12,มุกดาหาร,มุกดาหาร,17
12,12,มหาสารคาม,มหาสารคาม,36
12,12,ภูเก็ต,ภูเก็ต,28
12,12,พิษณุโลก,พิษณุโลก,32
12,12,พิจิตร,พิจิตร,9
12,12,พัทลุง,พัทลุง,61
12,12,พังงา,พังงา,16
12,12,พะเยา,พะเยา,122
12,12,พระนครศรีอยุธยา,พระนครศรีอยุธยา,22
12,12,ปัตตานี,ปัตตานี,14
12,12,ปราจีนบุรี,ปราจีนบุรี,18
12,12,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,23
12,12,ปทุมธานี,ปทุมธานี,35
12,12,บุรีรัมย์,บุรีรัมย์,100
12,12,บึงกาฬ,บึงกาฬ,6
12,12,น่าน,น่าน,37
12,12,นราธิวาส,นราธิวาส,71
12,12,นนทบุรี,นนทบุรี,33
12,12,นครสวรรค์,นครสวรรค์,18
12,12,นครศรีธรรมราช,นครศรีธรรมราช,187
12,12,นครราชสีมา,นครราชสีมา,97
12,12,นครพนม,นครพนม,10
12,12,นครปฐม,นครปฐม,69
12,12,นครนายก,นครนายก,1
12,12,ตาก,ตาก,16
12,12,ตราด,ตราด,10
12,12,ตรัง,ตรัง,17
12,12,ชุมพร,ชุมพร,26
12,12,ชัยภูมิ,ชัยภูมิ,25
12,12,ชัยนาท,ชัยนาท,11
12,12,ชลบุรี,ชลบุรี,56
12,12,ฉะเชิงเทรา,ฉะเชิงเทรา,17
12,12,จันทบุรี,จันทบุรี,27
12,12,ขอนแก่น,ขอนแก่น,63
12,12,กำแพงเพชร,กำแพงเพชร,13
12,12,กาฬสินธุ์,กาฬสินธุ์,4
12,12,กาญจนบุรี,กาญจนบุรี,10
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,356
12,12,กระบี่,กระบี่,16
11,11,%all%,%all%,3665
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,6
11,11,แพร่,แพร่,38
11,11,เลย,เลย,13
11,11,เพชรบูรณ์,เพชรบูรณ์,42
11,11,เพชรบุรี,เพชรบุรี,14
11,11,เชียงใหม่,เชียงใหม่,160
11,11,เชียงราย,เชียงราย,104
11,11,อ่างทอง,อ่างทอง,14
11,11,อุบลราชธานี,อุบลราชธานี,263
11,11,อุทัยธานี,อุทัยธานี,10
11,11,อุตรดิตถ์,อุตรดิตถ์,8
11,11,อุดรธานี,อุดรธานี,25
11,11,อำนาจเจริญ,อำนาจเจริญ,8
11,11,หนองบัวลำภู,หนองบัวลำภู,10
11,11,หนองคาย,หนองคาย,31
11,11,สุโขทัย,สุโขทัย,26
11,11,สุรินทร์,สุรินทร์,91
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,67
11,11,สุพรรณบุรี,สุพรรณบุรี,65
11,11,สิงห์บุรี,สิงห์บุรี,12
11,11,สระแก้ว,สระแก้ว,5
11,11,สระบุรี,สระบุรี,20
11,11,สมุทรสาคร,สมุทรสาคร,5
11,11,สมุทรสงคราม,สมุทรสงคราม,0
11,11,สมุทรปราการ,สมุทรปราการ,43
11,11,สตูล,สตูล,8
11,11,สงขลา,สงขลา,88
11,11,สกลนคร,สกลนคร,28
11,11,ศรีสะเกษ,ศรีสะเกษ,20
11,11,ลำพูน,ลำพูน,27
11,11,ลำปาง,ลำปาง,27
11,11,ลพบุรี,ลพบุรี,3
11,11,ร้อยเอ็ด,ร้อยเอ็ด,50
11,11,ราชบุรี,ราชบุรี,9
11,11,ระยอง,ระยอง,26
11,11,ระนอง,ระนอง,0
11,11,ยโสธร,ยโสธร,30
11,11,ยะลา,ยะลา,31
11,11,มุกดาหาร,มุกดาหาร,34
11,11,มหาสารคาม,มหาสารคาม,48
11,11,ภูเก็ต,ภูเก็ต,46
11,11,พิษณุโลก,พิษณุโลก,36
11,11,พิจิตร,พิจิตร,19
11,11,พัทลุง,พัทลุง,68
11,11,พังงา,พังงา,18
11,11,พะเยา,พะเยา,235
11,11,พระนครศรีอยุธยา,พระนครศรีอยุธยา,74
11,11,ปัตตานี,ปัตตานี,23
11,11,ปราจีนบุรี,ปราจีนบุรี,17
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,22
11,11,ปทุมธานี,ปทุมธานี,44
11,11,บุรีรัมย์,บุรีรัมย์,123
11,11,บึงกาฬ,บึงกาฬ,13
11,11,น่าน,น่าน,33
11,11,นราธิวาส,นราธิวาส,79
11,11,นนทบุรี,นนทบุรี,35
11,11,นครสวรรค์,นครสวรรค์,21
11,11,นครศรีธรรมราช,นครศรีธรรมราช,218
11,11,นครราชสีมา,นครราชสีมา,81
11,11,นครพนม,นครพนม,15
11,11,นครปฐม,นครปฐม,69
11,11,นครนายก,นครนายก,0
11,11,ตาก,ตาก,18
11,11,ตราด,ตราด,6
11,11,ตรัง,ตรัง,17
11,11,ชุมพร,ชุมพร,11
11,11,ชัยภูมิ,ชัยภูมิ,38
11,11,ชัยนาท,ชัยนาท,12
11,11,ชลบุรี,ชลบุรี,86
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,22
11,11,จันทบุรี,จันทบุรี,42
11,11,ขอนแก่น,ขอนแก่น,99
11,11,กำแพงเพชร,กำแพงเพชร,8
11,11,กาฬสินธุ์,กาฬสินธุ์,7
11,11,กาญจนบุรี,กาญจนบุรี,15
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,458
11,11,กระบี่,กระบี่,28
10,10,%all%,%all%,4163
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,2
10,10,แพร่,แพร่,45
10,10,เลย,เลย,28
10,10,เพชรบูรณ์,เพชรบูรณ์,36
10,10,เพชรบุรี,เพชรบุรี,5
10,10,เชียงใหม่,เชียงใหม่,332
10,10,เชียงราย,เชียงราย,100
10,10,อ่างทอง,อ่างทอง,11
10,10,อุบลราชธานี,อุบลราชธานี,309
10,10,อุทัยธานี,อุทัยธานี,11
10,10,อุตรดิตถ์,อุตรดิตถ์,4
10,10,อุดรธานี,อุดรธานี,59
10,10,อำนาจเจริญ,อำนาจเจริญ,5
10,10,หนองบัวลำภู,หนองบัวลำภู,18
10,10,หนองคาย,หนองคาย,35
10,10,สุโขทัย,สุโขทัย,20
10,10,สุรินทร์,สุรินทร์,81
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,84
10,10,สุพรรณบุรี,สุพรรณบุรี,34
10,10,สิงห์บุรี,สิงห์บุรี,7
10,10,สระแก้ว,สระแก้ว,3
10,10,สระบุรี,สระบุรี,15
10,10,สมุทรสาคร,สมุทรสาคร,4
10,10,สมุทรสงคราม,สมุทรสงคราม,2
10,10,สมุทรปราการ,สมุทรปราการ,57
10,10,สตูล,สตูล,13
10,10,สงขลา,สงขลา,99
10,10,สกลนคร,สกลนคร,36
10,10,ศรีสะเกษ,ศรีสะเกษ,29
10,10,ลำพูน,ลำพูน,66
10,10,ลำปาง,ลำปาง,30
10,10,ลพบุรี,ลพบุรี,2
10,10,ร้อยเอ็ด,ร้อยเอ็ด,56
10,10,ราชบุรี,ราชบุรี,10
10,10,ระยอง,ระยอง,20
10,10,ระนอง,ระนอง,4
10,10,ยโสธร,ยโสธร,54
10,10,ยะลา,ยะลา,41
10,10,มุกดาหาร,มุกดาหาร,47
10,10,มหาสารคาม,มหาสารคาม,33
10,10,ภูเก็ต,ภูเก็ต,33
10,10,พิษณุโลก,พิษณุโลก,33
10,10,พิจิตร,พิจิตร,22
10,10,พัทลุง,พัทลุง,63
10,10,พังงา,พังงา,33
10,10,พะเยา,พะเยา,275
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,53
10,10,ปัตตานี,ปัตตานี,8
10,10,ปราจีนบุรี,ปราจีนบุรี,29
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
10,10,ปทุมธานี,ปทุมธานี,56
10,10,บุรีรัมย์,บุรีรัมย์,125
10,10,บึงกาฬ,บึงกาฬ,6
10,10,น่าน,น่าน,54
10,10,นราธิวาส,นราธิวาส,70
10,10,นนทบุรี,นนทบุรี,47
10,10,นครสวรรค์,นครสวรรค์,23
10,10,นครศรีธรรมราช,นครศรีธรรมราช,172
10,10,นครราชสีมา,นครราชสีมา,138
10,10,นครพนม,นครพนม,34
10,10,นครปฐม,นครปฐม,34
10,10,นครนายก,นครนายก,0
10,10,ตาก,ตาก,23
10,10,ตราด,ตราด,0
10,10,ตรัง,ตรัง,38
10,10,ชุมพร,ชุมพร,26
10,10,ชัยภูมิ,ชัยภูมิ,48
10,10,ชัยนาท,ชัยนาท,13
10,10,ชลบุรี,ชลบุรี,93
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,25
10,10,จันทบุรี,จันทบุรี,13
10,10,ขอนแก่น,ขอนแก่น,124
10,10,กำแพงเพชร,กำแพงเพชร,10
10,10,กาฬสินธุ์,กาฬสินธุ์,8
10,10,กาญจนบุรี,กาญจนบุรี,12
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,556
10,10,กระบี่,กระบี่,11
9,9,%all%,%all%,4614
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,5
9,9,แพร่,แพร่,69
9,9,เลย,เลย,25
9,9,เพชรบูรณ์,เพชรบูรณ์,501
9,9,เพชรบุรี,เพชรบุรี,9
9,9,เชียงใหม่,เชียงใหม่,332
9,9,เชียงราย,เชียงราย,83
9,9,อ่างทอง,อ่างทอง,9
9,9,อุบลราชธานี,อุบลราชธานี,333
9,9,อุทัยธานี,อุทัยธานี,9
9,9,อุตรดิตถ์,อุตรดิตถ์,18
9,9,อุดรธานี,อุดรธานี,47
9,9,อำนาจเจริญ,อำนาจเจริญ,8
9,9,หนองบัวลำภู,หนองบัวลำภู,16
9,9,หนองคาย,หนองคาย,32
9,9,สุโขทัย,สุโขทัย,22
9,9,สุรินทร์,สุรินทร์,83
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,74
9,9,สุพรรณบุรี,สุพรรณบุรี,28
9,9,สิงห์บุรี,สิงห์บุรี,7
9,9,สระแก้ว,สระแก้ว,4
9,9,สระบุรี,สระบุรี,8
9,9,สมุทรสาคร,สมุทรสาคร,0
9,9,สมุทรสงคราม,สมุทรสงคราม,0
9,9,สมุทรปราการ,สมุทรปราการ,66
9,9,สตูล,สตูล,16
9,9,สงขลา,สงขลา,94
9,9,สกลนคร,สกลนคร,34
9,9,ศรีสะเกษ,ศรีสะเกษ,16
9,9,ลำพูน,ลำพูน,76
9,9,ลำปาง,ลำปาง,45
9,9,ลพบุรี,ลพบุรี,17
9,9,ร้อยเอ็ด,ร้อยเอ็ด,44
9,9,ราชบุรี,ราชบุรี,4
9,9,ระยอง,ระยอง,37
9,9,ระนอง,ระนอง,3
9,9,ยโสธร,ยโสธร,41
9,9,ยะลา,ยะลา,41
9,9,มุกดาหาร,มุกดาหาร,48
9,9,มหาสารคาม,มหาสารคาม,31
9,9,ภูเก็ต,ภูเก็ต,44
9,9,พิษณุโลก,พิษณุโลก,51
9,9,พิจิตร,พิจิตร,23
9,9,พัทลุง,พัทลุง,56
9,9,พังงา,พังงา,32
9,9,พะเยา,พะเยา,110
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,70
9,9,ปัตตานี,ปัตตานี,15
9,9,ปราจีนบุรี,ปราจีนบุรี,31
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,27
9,9,ปทุมธานี,ปทุมธานี,62
9,9,บุรีรัมย์,บุรีรัมย์,142
9,9,บึงกาฬ,บึงกาฬ,2
9,9,น่าน,น่าน,55
9,9,นราธิวาส,นราธิวาส,55
9,9,นนทบุรี,นนทบุรี,31
9,9,นครสวรรค์,นครสวรรค์,23
9,9,นครศรีธรรมราช,นครศรีธรรมราช,162
9,9,นครราชสีมา,นครราชสีมา,140
9,9,นครพนม,นครพนม,26
9,9,นครปฐม,นครปฐม,21
9,9,นครนายก,นครนายก,0
9,9,ตาก,ตาก,28
9,9,ตราด,ตราด,2
9,9,ตรัง,ตรัง,31
9,9,ชุมพร,ชุมพร,18
9,9,ชัยภูมิ,ชัยภูมิ,25
9,9,ชัยนาท,ชัยนาท,19
9,9,ชลบุรี,ชลบุรี,99
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,14
9,9,จันทบุรี,จันทบุรี,12
9,9,ขอนแก่น,ขอนแก่น,157
9,9,กำแพงเพชร,กำแพงเพชร,15
9,9,กาฬสินธุ์,กาฬสินธุ์,8
9,9,กาญจนบุรี,กาญจนบุรี,25
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,627
9,9,กระบี่,กระบี่,21
8,8,%all%,%all%,4057
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,8
8,8,แพร่,แพร่,91
8,8,เลย,เลย,21
8,8,เพชรบูรณ์,เพชรบูรณ์,36
8,8,เพชรบุรี,เพชรบุรี,6
8,8,เชียงใหม่,เชียงใหม่,289
8,8,เชียงราย,เชียงราย,132
8,8,อ่างทอง,อ่างทอง,10
8,8,อุบลราชธานี,อุบลราชธานี,389
8,8,อุทัยธานี,อุทัยธานี,2
8,8,อุตรดิตถ์,อุตรดิตถ์,10
8,8,อุดรธานี,อุดรธานี,38
8,8,อำนาจเจริญ,อำนาจเจริญ,4
8,8,หนองบัวลำภู,หนองบัวลำภู,0
8,8,หนองคาย,หนองคาย,27
8,8,สุโขทัย,สุโขทัย,15
8,8,สุรินทร์,สุรินทร์,94
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,76
8,8,สุพรรณบุรี,สุพรรณบุรี,21
8,8,สิงห์บุรี,สิงห์บุรี,16
8,8,สระแก้ว,สระแก้ว,5
8,8,สระบุรี,สระบุรี,13
8,8,สมุทรสาคร,สมุทรสาคร,0
8,8,สมุทรสงคราม,สมุทรสงคราม,3
8,8,สมุทรปราการ,สมุทรปราการ,60
8,8,สตูล,สตูล,11
8,8,สงขลา,สงขลา,151
8,8,สกลนคร,สกลนคร,33
8,8,ศรีสะเกษ,ศรีสะเกษ,25
8,8,ลำพูน,ลำพูน,65
8,8,ลำปาง,ลำปาง,53
8,8,ลพบุรี,ลพบุรี,27
8,8,ร้อยเอ็ด,ร้อยเอ็ด,37
8,8,ราชบุรี,ราชบุรี,7
8,8,ระยอง,ระยอง,46
8,8,ระนอง,ระนอง,1
8,8,ยโสธร,ยโสธร,17
8,8,ยะลา,ยะลา,28
8,8,มุกดาหาร,มุกดาหาร,30
8,8,มหาสารคาม,มหาสารคาม,25
8,8,ภูเก็ต,ภูเก็ต,40
8,8,พิษณุโลก,พิษณุโลก,45
8,8,พิจิตร,พิจิตร,26
8,8,พัทลุง,พัทลุง,51
8,8,พังงา,พังงา,25
8,8,พะเยา,พะเยา,17
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,50
8,8,ปัตตานี,ปัตตานี,5
8,8,ปราจีนบุรี,ปราจีนบุรี,23
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,19
8,8,ปทุมธานี,ปทุมธานี,62
8,8,บุรีรัมย์,บุรีรัมย์,130
8,8,บึงกาฬ,บึงกาฬ,1
8,8,น่าน,น่าน,59
8,8,นราธิวาส,นราธิวาส,78
8,8,นนทบุรี,นนทบุรี,32
8,8,นครสวรรค์,นครสวรรค์,13
8,8,นครศรีธรรมราช,นครศรีธรรมราช,175
8,8,นครราชสีมา,นครราชสีมา,153
8,8,นครพนม,นครพนม,25
8,8,นครปฐม,นครปฐม,22
8,8,นครนายก,นครนายก,2
8,8,ตาก,ตาก,10
8,8,ตราด,ตราด,3
8,8,ตรัง,ตรัง,32
8,8,ชุมพร,ชุมพร,21
8,8,ชัยภูมิ,ชัยภูมิ,52
8,8,ชัยนาท,ชัยนาท,10
8,8,ชลบุรี,ชลบุรี,53
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,32
8,8,จันทบุรี,จันทบุรี,6
8,8,ขอนแก่น,ขอนแก่น,183
8,8,กำแพงเพชร,กำแพงเพชร,13
8,8,กาฬสินธุ์,กาฬสินธุ์,9
8,8,กาญจนบุรี,กาญจนบุรี,20
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,623
8,8,กระบี่,กระบี่,15
7,7,%all%,%all%,3742
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,10
7,7,แพร่,แพร่,174
7,7,เลย,เลย,39
7,7,เพชรบูรณ์,เพชรบูรณ์,34
7,7,เพชรบุรี,เพชรบุรี,9
7,7,เชียงใหม่,เชียงใหม่,227
7,7,เชียงราย,เชียงราย,87
7,7,อ่างทอง,อ่างทอง,5
7,7,อุบลราชธานี,อุบลราชธานี,384
7,7,อุทัยธานี,อุทัยธานี,5
7,7,อุตรดิตถ์,อุตรดิตถ์,20
7,7,อุดรธานี,อุดรธานี,21
7,7,อำนาจเจริญ,อำนาจเจริญ,4
7,7,หนองบัวลำภู,หนองบัวลำภู,17
7,7,หนองคาย,หนองคาย,16
7,7,สุโขทัย,สุโขทัย,25
7,7,สุรินทร์,สุรินทร์,67
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,75
7,7,สุพรรณบุรี,สุพรรณบุรี,16
7,7,สิงห์บุรี,สิงห์บุรี,4
7,7,สระแก้ว,สระแก้ว,4
7,7,สระบุรี,สระบุรี,13
7,7,สมุทรสาคร,สมุทรสาคร,1
7,7,สมุทรสงคราม,สมุทรสงคราม,0
7,7,สมุทรปราการ,สมุทรปราการ,52
7,7,สตูล,สตูล,5
7,7,สงขลา,สงขลา,94
7,7,สกลนคร,สกลนคร,12
7,7,ศรีสะเกษ,ศรีสะเกษ,29
7,7,ลำพูน,ลำพูน,34
7,7,ลำปาง,ลำปาง,51
7,7,ลพบุรี,ลพบุรี,17
7,7,ร้อยเอ็ด,ร้อยเอ็ด,37
7,7,ราชบุรี,ราชบุรี,4
7,7,ระยอง,ระยอง,33
7,7,ระนอง,ระนอง,1
7,7,ยโสธร,ยโสธร,22
7,7,ยะลา,ยะลา,21
7,7,มุกดาหาร,มุกดาหาร,47
7,7,มหาสารคาม,มหาสารคาม,18
7,7,ภูเก็ต,ภูเก็ต,33
7,7,พิษณุโลก,พิษณุโลก,44
7,7,พิจิตร,พิจิตร,10
7,7,พัทลุง,พัทลุง,56
7,7,พังงา,พังงา,17
7,7,พะเยา,พะเยา,14
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,24
7,7,ปัตตานี,ปัตตานี,20
7,7,ปราจีนบุรี,ปราจีนบุรี,17
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,22
7,7,ปทุมธานี,ปทุมธานี,42
7,7,บุรีรัมย์,บุรีรัมย์,112
7,7,บึงกาฬ,บึงกาฬ,10
7,7,น่าน,น่าน,43
7,7,นราธิวาส,นราธิวาส,65
7,7,นนทบุรี,นนทบุรี,26
7,7,นครสวรรค์,นครสวรรค์,12
7,7,นครศรีธรรมราช,นครศรีธรรมราช,134
7,7,นครราชสีมา,นครราชสีมา,101
7,7,นครพนม,นครพนม,32
7,7,นครปฐม,นครปฐม,12
7,7,นครนายก,นครนายก,0
7,7,ตาก,ตาก,21
7,7,ตราด,ตราด,4
7,7,ตรัง,ตรัง,28
7,7,ชุมพร,ชุมพร,21
7,7,ชัยภูมิ,ชัยภูมิ,93
7,7,ชัยนาท,ชัยนาท,9
7,7,ชลบุรี,ชลบุรี,48
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,13
7,7,จันทบุรี,จันทบุรี,12
7,7,ขอนแก่น,ขอนแก่น,176
7,7,กำแพงเพชร,กำแพงเพชร,14
7,7,กาฬสินธุ์,กาฬสินธุ์,20
7,7,กาญจนบุรี,กาญจนบุรี,12
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,673
7,7,กระบี่,กระบี่,18
6,6,%all%,%all%,3669
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,4
6,6,แพร่,แพร่,225
6,6,เลย,เลย,25
6,6,เพชรบูรณ์,เพชรบูรณ์,17
6,6,เพชรบุรี,เพชรบุรี,10
6,6,เชียงใหม่,เชียงใหม่,198
6,6,เชียงราย,เชียงราย,113
6,6,อ่างทอง,อ่างทอง,8
6,6,อุบลราชธานี,อุบลราชธานี,388
6,6,อุทัยธานี,อุทัยธานี,4
6,6,อุตรดิตถ์,อุตรดิตถ์,14
6,6,อุดรธานี,อุดรธานี,45
6,6,อำนาจเจริญ,อำนาจเจริญ,2
6,6,หนองบัวลำภู,หนองบัวลำภู,4
6,6,หนองคาย,หนองคาย,40
6,6,สุโขทัย,สุโขทัย,18
6,6,สุรินทร์,สุรินทร์,34
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,77
6,6,สุพรรณบุรี,สุพรรณบุรี,12
6,6,สิงห์บุรี,สิงห์บุรี,5
6,6,สระแก้ว,สระแก้ว,3
6,6,สระบุรี,สระบุรี,8
6,6,สมุทรสาคร,สมุทรสาคร,0
6,6,สมุทรสงคราม,สมุทรสงคราม,1
6,6,สมุทรปราการ,สมุทรปราการ,30
6,6,สตูล,สตูล,17
6,6,สงขลา,สงขลา,90
6,6,สกลนคร,สกลนคร,10
6,6,ศรีสะเกษ,ศรีสะเกษ,23
6,6,ลำพูน,ลำพูน,28
6,6,ลำปาง,ลำปาง,41
6,6,ลพบุรี,ลพบุรี,14
6,6,ร้อยเอ็ด,ร้อยเอ็ด,25
6,6,ราชบุรี,ราชบุรี,2
6,6,ระยอง,ระยอง,25
6,6,ระนอง,ระนอง,1
6,6,ยโสธร,ยโสธร,17
6,6,ยะลา,ยะลา,42
6,6,มุกดาหาร,มุกดาหาร,51
6,6,มหาสารคาม,มหาสารคาม,29
6,6,ภูเก็ต,ภูเก็ต,50
6,6,พิษณุโลก,พิษณุโลก,36
6,6,พิจิตร,พิจิตร,25
6,6,พัทลุง,พัทลุง,79
6,6,พังงา,พังงา,16
6,6,พะเยา,พะเยา,17
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,13
6,6,ปัตตานี,ปัตตานี,10
6,6,ปราจีนบุรี,ปราจีนบุรี,19
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
6,6,ปทุมธานี,ปทุมธานี,44
6,6,บุรีรัมย์,บุรีรัมย์,104
6,6,บึงกาฬ,บึงกาฬ,7
6,6,น่าน,น่าน,31
6,6,นราธิวาส,นราธิวาส,50
6,6,นนทบุรี,นนทบุรี,26
6,6,นครสวรรค์,นครสวรรค์,17
6,6,นครศรีธรรมราช,นครศรีธรรมราช,159
6,6,นครราชสีมา,นครราชสีมา,203
6,6,นครพนม,นครพนม,30
6,6,นครปฐม,นครปฐม,14
6,6,นครนายก,นครนายก,0
6,6,ตาก,ตาก,21
6,6,ตราด,ตราด,1
6,6,ตรัง,ตรัง,22
6,6,ชุมพร,ชุมพร,8
6,6,ชัยภูมิ,ชัยภูมิ,53
6,6,ชัยนาท,ชัยนาท,6
6,6,ชลบุรี,ชลบุรี,27
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,10
6,6,จันทบุรี,จันทบุรี,15
6,6,ขอนแก่น,ขอนแก่น,206
6,6,กำแพงเพชร,กำแพงเพชร,13
6,6,กาฬสินธุ์,กาฬสินธุ์,12
6,6,กาญจนบุรี,กาญจนบุรี,23
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,552
6,6,กระบี่,กระบี่,37
5,5,%all%,%all%,3025
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,2
5,5,แพร่,แพร่,100
5,5,เลย,เลย,16
5,5,เพชรบูรณ์,เพชรบูรณ์,11
5,5,เพชรบุรี,เพชรบุรี,7
5,5,เชียงใหม่,เชียงใหม่,206
5,5,เชียงราย,เชียงราย,78
5,5,อ่างทอง,อ่างทอง,4
