สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
42,42,พระนครศรีอยุธยา,พระนครศรีอยุธยา,234
42,42,ปัตตานี,ปัตตานี,82
42,42,ปราจีนบุรี,ปราจีนบุรี,145
42,42,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,105
42,42,ปทุมธานี,ปทุมธานี,327
42,42,บุรีรัมย์,บุรีรัมย์,235
42,42,บึงกาฬ,บึงกาฬ,61
42,42,น่าน,น่าน,72
42,42,นราธิวาส,นราธิวาส,115
42,42,นนทบุรี,นนทบุรี,314
42,42,นครสวรรค์,นครสวรรค์,233
42,42,นครศรีธรรมราช,นครศรีธรรมราช,257
42,42,นครราชสีมา,นครราชสีมา,353
42,42,นครพนม,นครพนม,57
42,42,นครปฐม,นครปฐม,132
42,42,นครนายก,นครนายก,66
42,42,ตาก,ตาก,164
42,42,ตราด,ตราด,16
42,42,ตรัง,ตรัง,142
42,42,ชุมพร,ชุมพร,147
42,42,ชัยภูมิ,ชัยภูมิ,218
42,42,ชัยนาท,ชัยนาท,29
42,42,ชลบุรี,ชลบุรี,1074
42,42,ฉะเชิงเทรา,ฉะเชิงเทรา,222
42,42,จันทบุรี,จันทบุรี,97
42,42,ขอนแก่น,ขอนแก่น,338
42,42,กำแพงเพชร,กำแพงเพชร,140
42,42,กาฬสินธุ์,กาฬสินธุ์,67
42,42,กาญจนบุรี,กาญจนบุรี,99
42,42,กรุงเทพมหานคร,กรุงเทพมหานคร,1762
42,42,กระบี่,กระบี่,88
41,41,%all%,%all%,15821
41,41,ไม่ระบุ,ไม่ระบุ,10
41,41,แม่ฮ่องสอน,แม่ฮ่องสอน,31
41,41,แพร่,แพร่,124
41,41,เลย,เลย,92
41,41,เพชรบูรณ์,เพชรบูรณ์,237
41,41,เพชรบุรี,เพชรบุรี,91
41,41,เชียงใหม่,เชียงใหม่,503
41,41,เชียงราย,เชียงราย,335
41,41,อ่างทอง,อ่างทอง,67
41,41,อุบลราชธานี,อุบลราชธานี,629
41,41,อุทัยธานี,อุทัยธานี,48
41,41,อุตรดิตถ์,อุตรดิตถ์,94
41,41,อุดรธานี,อุดรธานี,141
41,41,อำนาจเจริญ,อำนาจเจริญ,129
41,41,หนองบัวลำภู,หนองบัวลำภู,28
41,41,หนองคาย,หนองคาย,52
41,41,สุโขทัย,สุโขทัย,105
41,41,สุรินทร์,สุรินทร์,273
41,41,สุราษฎร์ธานี,สุราษฎร์ธานี,320
41,41,สุพรรณบุรี,สุพรรณบุรี,160
41,41,สิงห์บุรี,สิงห์บุรี,42
41,41,สระแก้ว,สระแก้ว,61
41,41,สระบุรี,สระบุรี,133
41,41,สมุทรสาคร,สมุทรสาคร,317
41,41,สมุทรสงคราม,สมุทรสงคราม,39
41,41,สมุทรปราการ,สมุทรปราการ,348
41,41,สตูล,สตูล,92
41,41,สงขลา,สงขลา,479
41,41,สกลนคร,สกลนคร,96
41,41,ศรีสะเกษ,ศรีสะเกษ,349
41,41,ลำพูน,ลำพูน,36
41,41,ลำปาง,ลำปาง,254
41,41,ลพบุรี,ลพบุรี,184
41,41,ร้อยเอ็ด,ร้อยเอ็ด,206
41,41,ราชบุรี,ราชบุรี,220
41,41,ระยอง,ระยอง,304
41,41,ระนอง,ระนอง,46
41,41,ยโสธร,ยโสธร,118
41,41,ยะลา,ยะลา,57
41,41,มุกดาหาร,มุกดาหาร,55
41,41,มหาสารคาม,มหาสารคาม,204
41,41,ภูเก็ต,ภูเก็ต,572
41,41,พิษณุโลก,พิษณุโลก,194
41,41,พิจิตร,พิจิตร,141
41,41,พัทลุง,พัทลุง,124
41,41,พังงา,พังงา,67
41,41,พะเยา,พะเยา,56
41,41,พระนครศรีอยุธยา,พระนครศรีอยุธยา,244
41,41,ปัตตานี,ปัตตานี,80
41,41,ปราจีนบุรี,ปราจีนบุรี,130
41,41,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,95
41,41,ปทุมธานี,ปทุมธานี,316
41,41,บุรีรัมย์,บุรีรัมย์,278
41,41,บึงกาฬ,บึงกาฬ,64
41,41,น่าน,น่าน,64
41,41,นราธิวาส,นราธิวาส,122
41,41,นนทบุรี,นนทบุรี,295
41,41,นครสวรรค์,นครสวรรค์,249
41,41,นครศรีธรรมราช,นครศรีธรรมราช,272
41,41,นครราชสีมา,นครราชสีมา,401
41,41,นครพนม,นครพนม,43
41,41,นครปฐม,นครปฐม,148
41,41,นครนายก,นครนายก,68
41,41,ตาก,ตาก,172
41,41,ตราด,ตราด,11
41,41,ตรัง,ตรัง,125
41,41,ชุมพร,ชุมพร,130
41,41,ชัยภูมิ,ชัยภูมิ,198
41,41,ชัยนาท,ชัยนาท,50
41,41,ชลบุรี,ชลบุรี,1083
41,41,ฉะเชิงเทรา,ฉะเชิงเทรา,248
41,41,จันทบุรี,จันทบุรี,93
41,41,ขอนแก่น,ขอนแก่น,333
41,41,กำแพงเพชร,กำแพงเพชร,141
41,41,กาฬสินธุ์,กาฬสินธุ์,65
41,41,กาญจนบุรี,กาญจนบุรี,110
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,1812
41,41,กระบี่,กระบี่,118
40,40,%all%,%all%,16244
40,40,ไม่ระบุ,ไม่ระบุ,14
40,40,แม่ฮ่องสอน,แม่ฮ่องสอน,53
40,40,แพร่,แพร่,122
40,40,เลย,เลย,79
40,40,เพชรบูรณ์,เพชรบูรณ์,230
40,40,เพชรบุรี,เพชรบุรี,74
40,40,เชียงใหม่,เชียงใหม่,498
40,40,เชียงราย,เชียงราย,350
40,40,อ่างทอง,อ่างทอง,68
40,40,อุบลราชธานี,อุบลราชธานี,710
40,40,อุทัยธานี,อุทัยธานี,51
40,40,อุตรดิตถ์,อุตรดิตถ์,116
40,40,อุดรธานี,อุดรธานี,142
40,40,อำนาจเจริญ,อำนาจเจริญ,115
40,40,หนองบัวลำภู,หนองบัวลำภู,33
40,40,หนองคาย,หนองคาย,60
40,40,สุโขทัย,สุโขทัย,111
40,40,สุรินทร์,สุรินทร์,329
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,313
40,40,สุพรรณบุรี,สุพรรณบุรี,166
40,40,สิงห์บุรี,สิงห์บุรี,52
40,40,สระแก้ว,สระแก้ว,58
40,40,สระบุรี,สระบุรี,104
40,40,สมุทรสาคร,สมุทรสาคร,253
40,40,สมุทรสงคราม,สมุทรสงคราม,53
40,40,สมุทรปราการ,สมุทรปราการ,305
40,40,สตูล,สตูล,110
40,40,สงขลา,สงขลา,562
40,40,สกลนคร,สกลนคร,111
40,40,ศรีสะเกษ,ศรีสะเกษ,353
40,40,ลำพูน,ลำพูน,50
40,40,ลำปาง,ลำปาง,250
40,40,ลพบุรี,ลพบุรี,206
40,40,ร้อยเอ็ด,ร้อยเอ็ด,203
40,40,ราชบุรี,ราชบุรี,234
40,40,ระยอง,ระยอง,321
40,40,ระนอง,ระนอง,47
40,40,ยโสธร,ยโสธร,95
40,40,ยะลา,ยะลา,46
40,40,มุกดาหาร,มุกดาหาร,69
40,40,มหาสารคาม,มหาสารคาม,226
40,40,ภูเก็ต,ภูเก็ต,677
40,40,พิษณุโลก,พิษณุโลก,198
40,40,พิจิตร,พิจิตร,122
40,40,พัทลุง,พัทลุง,140
40,40,พังงา,พังงา,79
40,40,พะเยา,พะเยา,75
40,40,พระนครศรีอยุธยา,พระนครศรีอยุธยา,245
40,40,ปัตตานี,ปัตตานี,83
40,40,ปราจีนบุรี,ปราจีนบุรี,142
40,40,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,86
40,40,ปทุมธานี,ปทุมธานี,375
40,40,บุรีรัมย์,บุรีรัมย์,280
40,40,บึงกาฬ,บึงกาฬ,56
40,40,น่าน,น่าน,64
40,40,นราธิวาส,นราธิวาส,103
40,40,นนทบุรี,นนทบุรี,289
40,40,นครสวรรค์,นครสวรรค์,242
40,40,นครศรีธรรมราช,นครศรีธรรมราช,259
40,40,นครราชสีมา,นครราชสีมา,421
40,40,นครพนม,นครพนม,58
40,40,นครปฐม,นครปฐม,130
40,40,นครนายก,นครนายก,48
40,40,ตาก,ตาก,177
40,40,ตราด,ตราด,20
40,40,ตรัง,ตรัง,95
40,40,ชุมพร,ชุมพร,135
40,40,ชัยภูมิ,ชัยภูมิ,209
40,40,ชัยนาท,ชัยนาท,29
40,40,ชลบุรี,ชลบุรี,1240
40,40,ฉะเชิงเทรา,ฉะเชิงเทรา,209
40,40,จันทบุรี,จันทบุรี,106
40,40,ขอนแก่น,ขอนแก่น,374
40,40,กำแพงเพชร,กำแพงเพชร,138
40,40,กาฬสินธุ์,กาฬสินธุ์,81
40,40,กาญจนบุรี,กาญจนบุรี,119
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,1671
40,40,กระบี่,กระบี่,127
39,39,%all%,%all%,16666
