สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
19,19,เชียงราย,เชียงราย,0
19,19,อุบลราชธานี,อุบลราชธานี,3
19,19,อุทัยธานี,อุทัยธานี,0
19,19,อุดรธานี,อุดรธานี,3
19,19,อำนาจเจริญ,อำนาจเจริญ,0
19,19,หนองบัวลำภู,หนองบัวลำภู,2
19,19,หนองคาย,หนองคาย,1
19,19,สุโขทัย,สุโขทัย,0
19,19,สุรินทร์,สุรินทร์,5
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,2
19,19,สระแก้ว,สระแก้ว,2
19,19,สระบุรี,สระบุรี,0
19,19,สมุทรสาคร,สมุทรสาคร,1
19,19,สงขลา,สงขลา,2
19,19,สกลนคร,สกลนคร,0
19,19,ศรีสะเกษ,ศรีสะเกษ,4
19,19,ลำปาง,ลำปาง,0
19,19,ร้อยเอ็ด,ร้อยเอ็ด,0
19,19,ราชบุรี,ราชบุรี,0
19,19,ระยอง,ระยอง,0
19,19,ยโสธร,ยโสธร,1
19,19,ยะลา,ยะลา,0
19,19,มุกดาหาร,มุกดาหาร,0
19,19,มหาสารคาม,มหาสารคาม,2
19,19,ภูเก็ต,ภูเก็ต,0
19,19,พิษณุโลก,พิษณุโลก,2
19,19,พิจิตร,พิจิตร,1
19,19,พัทลุง,พัทลุง,0
19,19,พะเยา,พะเยา,2
19,19,ปราจีนบุรี,ปราจีนบุรี,0
19,19,ปทุมธานี,ปทุมธานี,0
19,19,บุรีรัมย์,บุรีรัมย์,2
19,19,บึงกาฬ,บึงกาฬ,1
19,19,น่าน,น่าน,0
19,19,นราธิวาส,นราธิวาส,0
19,19,นนทบุรี,นนทบุรี,0
19,19,นครสวรรค์,นครสวรรค์,2
19,19,นครศรีธรรมราช,นครศรีธรรมราช,1
19,19,นครราชสีมา,นครราชสีมา,1
19,19,นครพนม,นครพนม,3
19,19,ชุมพร,ชุมพร,1
19,19,ชัยภูมิ,ชัยภูมิ,0
19,19,ชลบุรี,ชลบุรี,0
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,0
19,19,ขอนแก่น,ขอนแก่น,4
19,19,กำแพงเพชร,กำแพงเพชร,2
19,19,กาฬสินธุ์,กาฬสินธุ์,1
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,0
18,18,%all%,%all%,66
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,0
18,18,แพร่,แพร่,2
18,18,เลย,เลย,0
18,18,เพชรบูรณ์,เพชรบูรณ์,0
18,18,อุบลราชธานี,อุบลราชธานี,6
18,18,อุทัยธานี,อุทัยธานี,0
18,18,อุตรดิตถ์,อุตรดิตถ์,0
18,18,อุดรธานี,อุดรธานี,6
18,18,อำนาจเจริญ,อำนาจเจริญ,2
18,18,หนองบัวลำภู,หนองบัวลำภู,0
18,18,หนองคาย,หนองคาย,1
18,18,สุรินทร์,สุรินทร์,4
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,0
18,18,สุพรรณบุรี,สุพรรณบุรี,0
18,18,สระแก้ว,สระแก้ว,1
18,18,สระบุรี,สระบุรี,0
18,18,สงขลา,สงขลา,1
18,18,สกลนคร,สกลนคร,1
18,18,ศรีสะเกษ,ศรีสะเกษ,3
18,18,ลำปาง,ลำปาง,0
18,18,ร้อยเอ็ด,ร้อยเอ็ด,2
18,18,ราชบุรี,ราชบุรี,0
18,18,ระยอง,ระยอง,0
18,18,ยโสธร,ยโสธร,2
18,18,มุกดาหาร,มุกดาหาร,6
18,18,มหาสารคาม,มหาสารคาม,1
18,18,ภูเก็ต,ภูเก็ต,0
18,18,พิษณุโลก,พิษณุโลก,0
18,18,พิจิตร,พิจิตร,0
18,18,พัทลุง,พัทลุง,0
18,18,พะเยา,พะเยา,0
18,18,ปราจีนบุรี,ปราจีนบุรี,2
18,18,ปทุมธานี,ปทุมธานี,1
18,18,บุรีรัมย์,บุรีรัมย์,3
18,18,บึงกาฬ,บึงกาฬ,1
18,18,นราธิวาส,นราธิวาส,1
18,18,นครราชสีมา,นครราชสีมา,9
18,18,นครพนม,นครพนม,4
18,18,ตราด,ตราด,0
18,18,ตรัง,ตรัง,0
18,18,ชัยภูมิ,ชัยภูมิ,3
18,18,ชลบุรี,ชลบุรี,0
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,1
18,18,จันทบุรี,จันทบุรี,1
18,18,ขอนแก่น,ขอนแก่น,0
18,18,กำแพงเพชร,กำแพงเพชร,2
18,18,กาฬสินธุ์,กาฬสินธุ์,0
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,0
17,17,%all%,%all%,71
17,17,แพร่,แพร่,0
17,17,เลย,เลย,1
17,17,เพชรบูรณ์,เพชรบูรณ์,1
17,17,เพชรบุรี,เพชรบุรี,0
17,17,อุบลราชธานี,อุบลราชธานี,20
17,17,อุทัยธานี,อุทัยธานี,0
17,17,อุตรดิตถ์,อุตรดิตถ์,1
17,17,อุดรธานี,อุดรธานี,0
17,17,อำนาจเจริญ,อำนาจเจริญ,0
17,17,หนองบัวลำภู,หนองบัวลำภู,2
17,17,หนองคาย,หนองคาย,2
17,17,สุโขทัย,สุโขทัย,0
17,17,สุรินทร์,สุรินทร์,2
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,0
17,17,สุพรรณบุรี,สุพรรณบุรี,0
17,17,สระแก้ว,สระแก้ว,1
17,17,สระบุรี,สระบุรี,1
17,17,สงขลา,สงขลา,0
17,17,สกลนคร,สกลนคร,0
17,17,ศรีสะเกษ,ศรีสะเกษ,1
17,17,ลำปาง,ลำปาง,0
17,17,ลพบุรี,ลพบุรี,0
17,17,ร้อยเอ็ด,ร้อยเอ็ด,0
17,17,ระยอง,ระยอง,0
17,17,ยโสธร,ยโสธร,2
17,17,ยะลา,ยะลา,0
17,17,มุกดาหาร,มุกดาหาร,1
17,17,มหาสารคาม,มหาสารคาม,0
17,17,ภูเก็ต,ภูเก็ต,1
17,17,พิษณุโลก,พิษณุโลก,0
17,17,พิจิตร,พิจิตร,0
17,17,พัทลุง,พัทลุง,2
17,17,พังงา,พังงา,0
17,17,พะเยา,พะเยา,0
17,17,ปราจีนบุรี,ปราจีนบุรี,1
17,17,ปทุมธานี,ปทุมธานี,0
17,17,บุรีรัมย์,บุรีรัมย์,4
17,17,บึงกาฬ,บึงกาฬ,2
17,17,น่าน,น่าน,3
17,17,นราธิวาส,นราธิวาส,1
17,17,นนทบุรี,นนทบุรี,0
17,17,นครศรีธรรมราช,นครศรีธรรมราช,0
17,17,นครราชสีมา,นครราชสีมา,2
17,17,นครพนม,นครพนม,9
17,17,นครนายก,นครนายก,1
17,17,ชัยภูมิ,ชัยภูมิ,1
17,17,ชลบุรี,ชลบุรี,2
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,0
17,17,จันทบุรี,จันทบุรี,0
17,17,ขอนแก่น,ขอนแก่น,4
17,17,กำแพงเพชร,กำแพงเพชร,1
17,17,กาฬสินธุ์,กาฬสินธุ์,1
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,1
16,16,%all%,%all%,39
16,16,เลย,เลย,0
16,16,เพชรบูรณ์,เพชรบูรณ์,0
16,16,เพชรบุรี,เพชรบุรี,0
16,16,อุบลราชธานี,อุบลราชธานี,6
16,16,อุทัยธานี,อุทัยธานี,0
16,16,อุตรดิตถ์,อุตรดิตถ์,0
16,16,อุดรธานี,อุดรธานี,5
16,16,อำนาจเจริญ,อำนาจเจริญ,0
16,16,หนองบัวลำภู,หนองบัวลำภู,0
16,16,หนองคาย,หนองคาย,2
16,16,สุโขทัย,สุโขทัย,0
16,16,สุรินทร์,สุรินทร์,2
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,2
16,16,สระแก้ว,สระแก้ว,0
16,16,สระบุรี,สระบุรี,1
16,16,สมุทรสงคราม,สมุทรสงคราม,0
16,16,สมุทรปราการ,สมุทรปราการ,0
16,16,สงขลา,สงขลา,1
16,16,สกลนคร,สกลนคร,0
16,16,ศรีสะเกษ,ศรีสะเกษ,2
16,16,ลำปาง,ลำปาง,0
16,16,ลพบุรี,ลพบุรี,0
16,16,ร้อยเอ็ด,ร้อยเอ็ด,1
16,16,ระยอง,ระยอง,1
16,16,ยโสธร,ยโสธร,0
16,16,มุกดาหาร,มุกดาหาร,4
16,16,มหาสารคาม,มหาสารคาม,1
16,16,พิษณุโลก,พิษณุโลก,0
16,16,พิจิตร,พิจิตร,0
16,16,พัทลุง,พัทลุง,0
16,16,พะเยา,พะเยา,2
16,16,ปัตตานี,ปัตตานี,0
16,16,ปราจีนบุรี,ปราจีนบุรี,0
16,16,ปทุมธานี,ปทุมธานี,0
16,16,บุรีรัมย์,บุรีรัมย์,4
16,16,บึงกาฬ,บึงกาฬ,1
16,16,น่าน,น่าน,0
16,16,นครสวรรค์,นครสวรรค์,0
16,16,นครราชสีมา,นครราชสีมา,1
16,16,นครพนม,นครพนม,0
16,16,นครนายก,นครนายก,0
16,16,ตราด,ตราด,0
16,16,ชัยภูมิ,ชัยภูมิ,0
16,16,ชัยนาท,ชัยนาท,0
16,16,ชลบุรี,ชลบุรี,0
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,0
16,16,จันทบุรี,จันทบุรี,0
16,16,ขอนแก่น,ขอนแก่น,0
16,16,กำแพงเพชร,กำแพงเพชร,3
16,16,กาฬสินธุ์,กาฬสินธุ์,0
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,0
15,15,%all%,%all%,64
15,15,แพร่,แพร่,2
15,15,เพชรบูรณ์,เพชรบูรณ์,0
15,15,เชียงใหม่,เชียงใหม่,0
15,15,อุบลราชธานี,อุบลราชธานี,10
15,15,อุทัยธานี,อุทัยธานี,1
15,15,อุดรธานี,อุดรธานี,2
15,15,อำนาจเจริญ,อำนาจเจริญ,2
15,15,หนองบัวลำภู,หนองบัวลำภู,0
15,15,หนองคาย,หนองคาย,0
15,15,สุรินทร์,สุรินทร์,2
15,15,สระแก้ว,สระแก้ว,2
15,15,สระบุรี,สระบุรี,3
15,15,สงขลา,สงขลา,1
15,15,สกลนคร,สกลนคร,0
15,15,ศรีสะเกษ,ศรีสะเกษ,5
15,15,ร้อยเอ็ด,ร้อยเอ็ด,2
15,15,ระยอง,ระยอง,0
15,15,ยโสธร,ยโสธร,2
15,15,มุกดาหาร,มุกดาหาร,2
15,15,มหาสารคาม,มหาสารคาม,0
15,15,ภูเก็ต,ภูเก็ต,1
15,15,พิษณุโลก,พิษณุโลก,1
15,15,พิจิตร,พิจิตร,0
15,15,พัทลุง,พัทลุง,0
15,15,พะเยา,พะเยา,0
15,15,ปัตตานี,ปัตตานี,0
15,15,ปราจีนบุรี,ปราจีนบุรี,0
15,15,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
15,15,ปทุมธานี,ปทุมธานี,0
15,15,บุรีรัมย์,บุรีรัมย์,5
15,15,บึงกาฬ,บึงกาฬ,0
15,15,น่าน,น่าน,1
15,15,นครราชสีมา,นครราชสีมา,1
15,15,นครพนม,นครพนม,11
15,15,นครนายก,นครนายก,0
15,15,ตรัง,ตรัง,0
15,15,ชุมพร,ชุมพร,3
15,15,ชัยภูมิ,ชัยภูมิ,1
15,15,ชลบุรี,ชลบุรี,0
15,15,ฉะเชิงเทรา,ฉะเชิงเทรา,2
15,15,ขอนแก่น,ขอนแก่น,2
15,15,กาฬสินธุ์,กาฬสินธุ์,0
14,14,%all%,%all%,49
14,14,เลย,เลย,0
14,14,เพชรบูรณ์,เพชรบูรณ์,0
14,14,เชียงใหม่,เชียงใหม่,0
14,14,อุบลราชธานี,อุบลราชธานี,4
14,14,อุทัยธานี,อุทัยธานี,1
14,14,อุตรดิตถ์,อุตรดิตถ์,1
14,14,อุดรธานี,อุดรธานี,4
14,14,อำนาจเจริญ,อำนาจเจริญ,0
14,14,หนองบัวลำภู,หนองบัวลำภู,1
14,14,หนองคาย,หนองคาย,2
14,14,สุรินทร์,สุรินทร์,3
14,14,สุราษฎร์ธานี,สุราษฎร์ธานี,0
14,14,สระแก้ว,สระแก้ว,2
14,14,สระบุรี,สระบุรี,0
14,14,สมุทรปราการ,สมุทรปราการ,0
14,14,สงขลา,สงขลา,2
14,14,สกลนคร,สกลนคร,1
14,14,ศรีสะเกษ,ศรีสะเกษ,2
14,14,ลำปาง,ลำปาง,1
14,14,ร้อยเอ็ด,ร้อยเอ็ด,1
14,14,ระยอง,ระยอง,0
14,14,ยโสธร,ยโสธร,2
14,14,มุกดาหาร,มุกดาหาร,0
14,14,มหาสารคาม,มหาสารคาม,1
14,14,พิษณุโลก,พิษณุโลก,0
14,14,พิจิตร,พิจิตร,1
14,14,พัทลุง,พัทลุง,1
14,14,พะเยา,พะเยา,2
14,14,ปราจีนบุรี,ปราจีนบุรี,0
14,14,บุรีรัมย์,บุรีรัมย์,2
14,14,บึงกาฬ,บึงกาฬ,0
14,14,น่าน,น่าน,0
14,14,นราธิวาส,นราธิวาส,0
14,14,นครสวรรค์,นครสวรรค์,0
14,14,นครราชสีมา,นครราชสีมา,0
14,14,นครพนม,นครพนม,3
14,14,นครนายก,นครนายก,0
14,14,ชุมพร,ชุมพร,0
14,14,ชัยภูมิ,ชัยภูมิ,0
14,14,ชัยนาท,ชัยนาท,1
14,14,ชลบุรี,ชลบุรี,1
14,14,ฉะเชิงเทรา,ฉะเชิงเทรา,1
14,14,ขอนแก่น,ขอนแก่น,3
14,14,กำแพงเพชร,กำแพงเพชร,1
14,14,กาฬสินธุ์,กาฬสินธุ์,5
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,0
13,13,%all%,%all%,57
13,13,เลย,เลย,1
13,13,เพชรบูรณ์,เพชรบูรณ์,2
13,13,เชียงราย,เชียงราย,0
13,13,อุบลราชธานี,อุบลราชธานี,6
13,13,อุทัยธานี,อุทัยธานี,0
13,13,อุตรดิตถ์,อุตรดิตถ์,2
13,13,อุดรธานี,อุดรธานี,2
13,13,อำนาจเจริญ,อำนาจเจริญ,0
13,13,หนองคาย,หนองคาย,3
13,13,สุรินทร์,สุรินทร์,1
13,13,สุราษฎร์ธานี,สุราษฎร์ธานี,0
13,13,สระแก้ว,สระแก้ว,2
13,13,สระบุรี,สระบุรี,0
13,13,สงขลา,สงขลา,5
13,13,สกลนคร,สกลนคร,0
13,13,ศรีสะเกษ,ศรีสะเกษ,4
13,13,ลำปาง,ลำปาง,0
13,13,ลพบุรี,ลพบุรี,1
13,13,ร้อยเอ็ด,ร้อยเอ็ด,0
13,13,ระยอง,ระยอง,0
13,13,ยโสธร,ยโสธร,1
13,13,มุกดาหาร,มุกดาหาร,5
13,13,มหาสารคาม,มหาสารคาม,0
13,13,พิษณุโลก,พิษณุโลก,1
13,13,พิจิตร,พิจิตร,2
13,13,พัทลุง,พัทลุง,3
13,13,พังงา,พังงา,0
13,13,พะเยา,พะเยา,0
13,13,ปัตตานี,ปัตตานี,1
13,13,ปราจีนบุรี,ปราจีนบุรี,0
13,13,บุรีรัมย์,บุรีรัมย์,6
13,13,บึงกาฬ,บึงกาฬ,1
13,13,น่าน,น่าน,1
13,13,นราธิวาส,นราธิวาส,1
13,13,นครราชสีมา,นครราชสีมา,1
13,13,นครพนม,นครพนม,1
13,13,นครปฐม,นครปฐม,0
13,13,ตาก,ตาก,0
13,13,ตรัง,ตรัง,1
13,13,ชัยภูมิ,ชัยภูมิ,1
13,13,ชลบุรี,ชลบุรี,0
13,13,ฉะเชิงเทรา,ฉะเชิงเทรา,0
13,13,จันทบุรี,จันทบุรี,1
13,13,ขอนแก่น,ขอนแก่น,0
13,13,กำแพงเพชร,กำแพงเพชร,0
13,13,กาฬสินธุ์,กาฬสินธุ์,1
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,0
12,12,%all%,%all%,49
12,12,เลย,เลย,1
12,12,เพชรบูรณ์,เพชรบูรณ์,0
12,12,เชียงใหม่,เชียงใหม่,1
12,12,เชียงราย,เชียงราย,0
12,12,อุบลราชธานี,อุบลราชธานี,7
12,12,อุทัยธานี,อุทัยธานี,1
12,12,อุดรธานี,อุดรธานี,4
12,12,อำนาจเจริญ,อำนาจเจริญ,0
12,12,หนองบัวลำภู,หนองบัวลำภู,1
12,12,หนองคาย,หนองคาย,0
12,12,สุโขทัย,สุโขทัย,0
12,12,สุรินทร์,สุรินทร์,1
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,4
12,12,สระแก้ว,สระแก้ว,0
12,12,สระบุรี,สระบุรี,0
12,12,สมุทรปราการ,สมุทรปราการ,1
12,12,สงขลา,สงขลา,0
12,12,สกลนคร,สกลนคร,0
12,12,ศรีสะเกษ,ศรีสะเกษ,3
12,12,ลำปาง,ลำปาง,0
12,12,ลพบุรี,ลพบุรี,0
12,12,ร้อยเอ็ด,ร้อยเอ็ด,1
12,12,ราชบุรี,ราชบุรี,0
12,12,ระยอง,ระยอง,0
12,12,ยโสธร,ยโสธร,2
12,12,ยะลา,ยะลา,0
12,12,มุกดาหาร,มุกดาหาร,0
12,12,มหาสารคาม,มหาสารคาม,2
12,12,พิษณุโลก,พิษณุโลก,1
12,12,พัทลุง,พัทลุง,1
12,12,พะเยา,พะเยา,0
12,12,ปราจีนบุรี,ปราจีนบุรี,0
12,12,ปทุมธานี,ปทุมธานี,0
12,12,บุรีรัมย์,บุรีรัมย์,3
12,12,บึงกาฬ,บึงกาฬ,0
12,12,น่าน,น่าน,2
12,12,นราธิวาส,นราธิวาส,1
12,12,นครศรีธรรมราช,นครศรีธรรมราช,0
12,12,นครราชสีมา,นครราชสีมา,2
12,12,นครพนม,นครพนม,1
12,12,นครนายก,นครนายก,0
12,12,ชัยภูมิ,ชัยภูมิ,1
12,12,ชัยนาท,ชัยนาท,0
12,12,ชลบุรี,ชลบุรี,2
12,12,ฉะเชิงเทรา,ฉะเชิงเทรา,1
12,12,ขอนแก่น,ขอนแก่น,3
12,12,กำแพงเพชร,กำแพงเพชร,0
12,12,กาฬสินธุ์,กาฬสินธุ์,2
11,11,%all%,%all%,170
11,11,แพร่,แพร่,0
11,11,เลย,เลย,1
11,11,เพชรบูรณ์,เพชรบูรณ์,1
11,11,เพชรบุรี,เพชรบุรี,0
11,11,เชียงใหม่,เชียงใหม่,0
11,11,เชียงราย,เชียงราย,1
11,11,อุบลราชธานี,อุบลราชธานี,3
11,11,อุตรดิตถ์,อุตรดิตถ์,0
11,11,อุดรธานี,อุดรธานี,4
11,11,อำนาจเจริญ,อำนาจเจริญ,0
11,11,หนองบัวลำภู,หนองบัวลำภู,0
11,11,หนองคาย,หนองคาย,0
11,11,สุโขทัย,สุโขทัย,0
11,11,สุรินทร์,สุรินทร์,2
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,0
11,11,สระแก้ว,สระแก้ว,0
11,11,สระบุรี,สระบุรี,0
11,11,สงขลา,สงขลา,1
11,11,สกลนคร,สกลนคร,1
11,11,ศรีสะเกษ,ศรีสะเกษ,123
11,11,ลำปาง,ลำปาง,0
11,11,ร้อยเอ็ด,ร้อยเอ็ด,2
11,11,ระยอง,ระยอง,0
11,11,ยโสธร,ยโสธร,3
11,11,มุกดาหาร,มุกดาหาร,2
11,11,มหาสารคาม,มหาสารคาม,4
11,11,ภูเก็ต,ภูเก็ต,2
11,11,พิษณุโลก,พิษณุโลก,1
11,11,พิจิตร,พิจิตร,0
11,11,พัทลุง,พัทลุง,0
11,11,พะเยา,พะเยา,0
11,11,ปราจีนบุรี,ปราจีนบุรี,0
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
11,11,บุรีรัมย์,บุรีรัมย์,1
11,11,บึงกาฬ,บึงกาฬ,0
11,11,น่าน,น่าน,1
11,11,นครสวรรค์,นครสวรรค์,0
11,11,นครศรีธรรมราช,นครศรีธรรมราช,0
11,11,นครราชสีมา,นครราชสีมา,1
11,11,นครพนม,นครพนม,1
11,11,นครนายก,นครนายก,0
11,11,ชัยภูมิ,ชัยภูมิ,1
11,11,ชัยนาท,ชัยนาท,0
11,11,ชลบุรี,ชลบุรี,2
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,1
11,11,ขอนแก่น,ขอนแก่น,5
11,11,กำแพงเพชร,กำแพงเพชร,1
11,11,กาฬสินธุ์,กาฬสินธุ์,3
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,1
11,11,กระบี่,กระบี่,1
10,10,%all%,%all%,56
10,10,แพร่,แพร่,1
10,10,เลย,เลย,0
10,10,เพชรบุรี,เพชรบุรี,1
10,10,เชียงราย,เชียงราย,0
10,10,อุบลราชธานี,อุบลราชธานี,6
10,10,อุทัยธานี,อุทัยธานี,0
10,10,อุตรดิตถ์,อุตรดิตถ์,1
10,10,อุดรธานี,อุดรธานี,1
10,10,อำนาจเจริญ,อำนาจเจริญ,1
10,10,หนองบัวลำภู,หนองบัวลำภู,1
10,10,หนองคาย,หนองคาย,0
10,10,สุโขทัย,สุโขทัย,0
10,10,สุรินทร์,สุรินทร์,3
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,2
10,10,สิงห์บุรี,สิงห์บุรี,1
10,10,สระแก้ว,สระแก้ว,0
10,10,สระบุรี,สระบุรี,0
10,10,สงขลา,สงขลา,2
10,10,สกลนคร,สกลนคร,0
10,10,ศรีสะเกษ,ศรีสะเกษ,3
10,10,ลำปาง,ลำปาง,1
10,10,ลพบุรี,ลพบุรี,1
10,10,ร้อยเอ็ด,ร้อยเอ็ด,2
10,10,ราชบุรี,ราชบุรี,0
10,10,ระยอง,ระยอง,0
10,10,ยโสธร,ยโสธร,3
10,10,มุกดาหาร,มุกดาหาร,1
10,10,มหาสารคาม,มหาสารคาม,2
10,10,พิษณุโลก,พิษณุโลก,0
10,10,พัทลุง,พัทลุง,1
10,10,พะเยา,พะเยา,0
10,10,ปราจีนบุรี,ปราจีนบุรี,0
10,10,บุรีรัมย์,บุรีรัมย์,3
10,10,บึงกาฬ,บึงกาฬ,1
10,10,น่าน,น่าน,0
10,10,นนทบุรี,นนทบุรี,1
10,10,นครสวรรค์,นครสวรรค์,1
10,10,นครราชสีมา,นครราชสีมา,2
10,10,นครพนม,นครพนม,2
10,10,นครนายก,นครนายก,0
10,10,ตรัง,ตรัง,2
10,10,ชัยภูมิ,ชัยภูมิ,1
10,10,ชัยนาท,ชัยนาท,1
10,10,ชลบุรี,ชลบุรี,0
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,0
10,10,จันทบุรี,จันทบุรี,2
10,10,ขอนแก่น,ขอนแก่น,1
10,10,กำแพงเพชร,กำแพงเพชร,1
10,10,กาฬสินธุ์,กาฬสินธุ์,2
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,2
9,9,%all%,%all%,40
9,9,แพร่,แพร่,0
9,9,เลย,เลย,0
9,9,เพชรบูรณ์,เพชรบูรณ์,0
9,9,เชียงราย,เชียงราย,1
9,9,อุบลราชธานี,อุบลราชธานี,2
9,9,อุทัยธานี,อุทัยธานี,0
9,9,อุดรธานี,อุดรธานี,5
9,9,อำนาจเจริญ,อำนาจเจริญ,2
9,9,หนองบัวลำภู,หนองบัวลำภู,5
9,9,หนองคาย,หนองคาย,0
9,9,สุรินทร์,สุรินทร์,1
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,0
9,9,สุพรรณบุรี,สุพรรณบุรี,0
9,9,สระแก้ว,สระแก้ว,0
9,9,สระบุรี,สระบุรี,0
9,9,สมุทรปราการ,สมุทรปราการ,0
9,9,สงขลา,สงขลา,2
9,9,สกลนคร,สกลนคร,1
9,9,ศรีสะเกษ,ศรีสะเกษ,0
9,9,ลำปาง,ลำปาง,2
9,9,ร้อยเอ็ด,ร้อยเอ็ด,2
9,9,ราชบุรี,ราชบุรี,1
9,9,ระยอง,ระยอง,1
9,9,ยโสธร,ยโสธร,0
9,9,มุกดาหาร,มุกดาหาร,7
9,9,มหาสารคาม,มหาสารคาม,1
9,9,ภูเก็ต,ภูเก็ต,1
9,9,พิษณุโลก,พิษณุโลก,0
9,9,พัทลุง,พัทลุง,0
9,9,พะเยา,พะเยา,0
9,9,ปราจีนบุรี,ปราจีนบุรี,0
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
9,9,บุรีรัมย์,บุรีรัมย์,1
9,9,บึงกาฬ,บึงกาฬ,0
9,9,น่าน,น่าน,1
9,9,นนทบุรี,นนทบุรี,0
9,9,นครศรีธรรมราช,นครศรีธรรมราช,0
9,9,นครราชสีมา,นครราชสีมา,1
9,9,นครพนม,นครพนม,1
9,9,นครนายก,นครนายก,0
9,9,ตาก,ตาก,0
9,9,ตราด,ตราด,0
9,9,ชัยภูมิ,ชัยภูมิ,0
9,9,ชลบุรี,ชลบุรี,0
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,0
9,9,จันทบุรี,จันทบุรี,1
9,9,ขอนแก่น,ขอนแก่น,1
9,9,กำแพงเพชร,กำแพงเพชร,0
9,9,กาฬสินธุ์,กาฬสินธุ์,0
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,0
8,8,%all%,%all%,61
8,8,แพร่,แพร่,1
8,8,เลย,เลย,0
8,8,เพชรบูรณ์,เพชรบูรณ์,0
8,8,เพชรบุรี,เพชรบุรี,0
8,8,เชียงใหม่,เชียงใหม่,0
8,8,เชียงราย,เชียงราย,0
8,8,อุบลราชธานี,อุบลราชธานี,5
8,8,อุทัยธานี,อุทัยธานี,0
8,8,อุตรดิตถ์,อุตรดิตถ์,0
8,8,อุดรธานี,อุดรธานี,4
8,8,อำนาจเจริญ,อำนาจเจริญ,0
8,8,หนองบัวลำภู,หนองบัวลำภู,0
8,8,หนองคาย,หนองคาย,1
8,8,สุโขทัย,สุโขทัย,0
8,8,สุรินทร์,สุรินทร์,2
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,1
8,8,สระแก้ว,สระแก้ว,1
8,8,สระบุรี,สระบุรี,1
8,8,สมุทรปราการ,สมุทรปราการ,0
8,8,สงขลา,สงขลา,1
8,8,ศรีสะเกษ,ศรีสะเกษ,2
8,8,ลำปาง,ลำปาง,2
8,8,ลพบุรี,ลพบุรี,1
8,8,ร้อยเอ็ด,ร้อยเอ็ด,6
8,8,ราชบุรี,ราชบุรี,1
8,8,ระยอง,ระยอง,0
8,8,ยโสธร,ยโสธร,4
8,8,มุกดาหาร,มุกดาหาร,1
8,8,มหาสารคาม,มหาสารคาม,0
8,8,พิษณุโลก,พิษณุโลก,2
8,8,พิจิตร,พิจิตร,0
8,8,พัทลุง,พัทลุง,0
8,8,พะเยา,พะเยา,0
8,8,ปราจีนบุรี,ปราจีนบุรี,0
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
8,8,ปทุมธานี,ปทุมธานี,1
8,8,บุรีรัมย์,บุรีรัมย์,4
8,8,บึงกาฬ,บึงกาฬ,1
8,8,น่าน,น่าน,1
8,8,นราธิวาส,นราธิวาส,0
8,8,นครสวรรค์,นครสวรรค์,1
8,8,นครศรีธรรมราช,นครศรีธรรมราช,0
8,8,นครราชสีมา,นครราชสีมา,2
8,8,นครพนม,นครพนม,3
8,8,นครนายก,นครนายก,0
8,8,ตาก,ตาก,0
8,8,ชุมพร,ชุมพร,0
8,8,ชัยภูมิ,ชัยภูมิ,2
8,8,ชัยนาท,ชัยนาท,1
8,8,ชลบุรี,ชลบุรี,1
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,1
8,8,จันทบุรี,จันทบุรี,0
8,8,ขอนแก่น,ขอนแก่น,3
8,8,กำแพงเพชร,กำแพงเพชร,1
8,8,กาฬสินธุ์,กาฬสินธุ์,2
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,1
7,7,%all%,%all%,54
7,7,แพร่,แพร่,0
7,7,เลย,เลย,0
