สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
14,14,นครสวรรค์,นครสวรรค์,0
14,14,นครราชสีมา,นครราชสีมา,5
14,14,นครปฐม,นครปฐม,1
14,14,นครนายก,นครนายก,1
14,14,ตาก,ตาก,1
14,14,ชุมพร,ชุมพร,3
14,14,ชัยนาท,ชัยนาท,3
14,14,ชลบุรี,ชลบุรี,9
14,14,ฉะเชิงเทรา,ฉะเชิงเทรา,2
14,14,จันทบุรี,จันทบุรี,4
14,14,ขอนแก่น,ขอนแก่น,0
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,25
13,13,%all%,%all%,226
13,13,แม่ฮ่องสอน,แม่ฮ่องสอน,3
13,13,เลย,เลย,0
13,13,เชียงใหม่,เชียงใหม่,29
13,13,เชียงราย,เชียงราย,10
13,13,อุบลราชธานี,อุบลราชธานี,6
13,13,อุตรดิตถ์,อุตรดิตถ์,1
13,13,อุดรธานี,อุดรธานี,3
13,13,หนองคาย,หนองคาย,0
13,13,สุโขทัย,สุโขทัย,1
13,13,สุรินทร์,สุรินทร์,3
13,13,สุราษฎร์ธานี,สุราษฎร์ธานี,1
13,13,สระบุรี,สระบุรี,0
13,13,สมุทรสาคร,สมุทรสาคร,4
13,13,สมุทรปราการ,สมุทรปราการ,25
13,13,สตูล,สตูล,3
13,13,สงขลา,สงขลา,6
13,13,สกลนคร,สกลนคร,2
13,13,ศรีสะเกษ,ศรีสะเกษ,0
13,13,ลำพูน,ลำพูน,8
13,13,ลำปาง,ลำปาง,26
13,13,ลพบุรี,ลพบุรี,0
13,13,ร้อยเอ็ด,ร้อยเอ็ด,2
13,13,ราชบุรี,ราชบุรี,1
13,13,ระยอง,ระยอง,8
13,13,ระนอง,ระนอง,1
13,13,ยะลา,ยะลา,1
13,13,มหาสารคาม,มหาสารคาม,1
13,13,ภูเก็ต,ภูเก็ต,1
13,13,พิษณุโลก,พิษณุโลก,1
13,13,พัทลุง,พัทลุง,0
13,13,พะเยา,พะเยา,6
13,13,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
13,13,ปัตตานี,ปัตตานี,3
13,13,ปราจีนบุรี,ปราจีนบุรี,1
13,13,ปทุมธานี,ปทุมธานี,2
13,13,บุรีรัมย์,บุรีรัมย์,1
13,13,บึงกาฬ,บึงกาฬ,1
13,13,น่าน,น่าน,2
13,13,นราธิวาส,นราธิวาส,1
13,13,นนทบุรี,นนทบุรี,2
13,13,นครสวรรค์,นครสวรรค์,0
13,13,นครศรีธรรมราช,นครศรีธรรมราช,1
13,13,นครราชสีมา,นครราชสีมา,12
13,13,นครปฐม,นครปฐม,3
13,13,ตาก,ตาก,0
13,13,ตรัง,ตรัง,1
13,13,ชลบุรี,ชลบุรี,7
13,13,จันทบุรี,จันทบุรี,3
13,13,กาญจนบุรี,กาญจนบุรี,2
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,30
12,12,%all%,%all%,294
12,12,แม่ฮ่องสอน,แม่ฮ่องสอน,11
12,12,เลย,เลย,0
12,12,เพชรบูรณ์,เพชรบูรณ์,4
12,12,เพชรบุรี,เพชรบุรี,1
12,12,เชียงใหม่,เชียงใหม่,23
12,12,เชียงราย,เชียงราย,9
12,12,อุบลราชธานี,อุบลราชธานี,7
12,12,อุตรดิตถ์,อุตรดิตถ์,1
12,12,อุดรธานี,อุดรธานี,4
12,12,สุโขทัย,สุโขทัย,1
12,12,สุรินทร์,สุรินทร์,4
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,0
12,12,สุพรรณบุรี,สุพรรณบุรี,1
12,12,สมุทรสาคร,สมุทรสาคร,6
12,12,สมุทรปราการ,สมุทรปราการ,37
12,12,สตูล,สตูล,2
12,12,สงขลา,สงขลา,4
12,12,ศรีสะเกษ,ศรีสะเกษ,1
12,12,ลำพูน,ลำพูน,9
12,12,ลำปาง,ลำปาง,29
12,12,ลพบุรี,ลพบุรี,1
12,12,ร้อยเอ็ด,ร้อยเอ็ด,1
12,12,ราชบุรี,ราชบุรี,3
12,12,ระยอง,ระยอง,5
12,12,ระนอง,ระนอง,1
12,12,มหาสารคาม,มหาสารคาม,0
12,12,ภูเก็ต,ภูเก็ต,3
12,12,พิษณุโลก,พิษณุโลก,1
12,12,พิจิตร,พิจิตร,1
12,12,พังงา,พังงา,1
12,12,พะเยา,พะเยา,2
12,12,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
12,12,ปัตตานี,ปัตตานี,1
12,12,ปราจีนบุรี,ปราจีนบุรี,2
12,12,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
12,12,ปทุมธานี,ปทุมธานี,5
12,12,บุรีรัมย์,บุรีรัมย์,2
12,12,บึงกาฬ,บึงกาฬ,2
12,12,น่าน,น่าน,3
12,12,นนทบุรี,นนทบุรี,9
12,12,นครศรีธรรมราช,นครศรีธรรมราช,0
12,12,นครราชสีมา,นครราชสีมา,28
12,12,นครปฐม,นครปฐม,1
12,12,ตาก,ตาก,0
12,12,ชุมพร,ชุมพร,4
12,12,ชัยภูมิ,ชัยภูมิ,4
12,12,ชลบุรี,ชลบุรี,13
12,12,ฉะเชิงเทรา,ฉะเชิงเทรา,3
12,12,จันทบุรี,จันทบุรี,4
12,12,ขอนแก่น,ขอนแก่น,0
12,12,กำแพงเพชร,กำแพงเพชร,0
12,12,กาฬสินธุ์,กาฬสินธุ์,0
12,12,กาญจนบุรี,กาญจนบุรี,1
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,31
12,12,กระบี่,กระบี่,1
11,11,%all%,%all%,491
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,7
11,11,แพร่,แพร่,1
11,11,เลย,เลย,0
11,11,เพชรบูรณ์,เพชรบูรณ์,2
11,11,เชียงใหม่,เชียงใหม่,44
11,11,เชียงราย,เชียงราย,23
11,11,อุบลราชธานี,อุบลราชธานี,3
11,11,อุตรดิตถ์,อุตรดิตถ์,7
11,11,อุดรธานี,อุดรธานี,8
11,11,หนองคาย,หนองคาย,0
11,11,สุโขทัย,สุโขทัย,3
11,11,สุรินทร์,สุรินทร์,7
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,1
11,11,สุพรรณบุรี,สุพรรณบุรี,2
11,11,สระบุรี,สระบุรี,5
11,11,สมุทรสาคร,สมุทรสาคร,12
11,11,สมุทรปราการ,สมุทรปราการ,69
11,11,สตูล,สตูล,4
11,11,สงขลา,สงขลา,9
11,11,สกลนคร,สกลนคร,2
11,11,ศรีสะเกษ,ศรีสะเกษ,2
11,11,ลำพูน,ลำพูน,15
11,11,ลำปาง,ลำปาง,33
11,11,ลพบุรี,ลพบุรี,0
11,11,ร้อยเอ็ด,ร้อยเอ็ด,1
11,11,ราชบุรี,ราชบุรี,1
11,11,ระยอง,ระยอง,8
11,11,ระนอง,ระนอง,1
11,11,ยโสธร,ยโสธร,1
11,11,ยะลา,ยะลา,2
11,11,มหาสารคาม,มหาสารคาม,1
11,11,ภูเก็ต,ภูเก็ต,11
11,11,พิษณุโลก,พิษณุโลก,1
11,11,พิจิตร,พิจิตร,4
11,11,พังงา,พังงา,0
11,11,พะเยา,พะเยา,7
11,11,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
11,11,ปัตตานี,ปัตตานี,2
11,11,ปราจีนบุรี,ปราจีนบุรี,0
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
11,11,ปทุมธานี,ปทุมธานี,2
11,11,บุรีรัมย์,บุรีรัมย์,0
11,11,น่าน,น่าน,8
11,11,นราธิวาส,นราธิวาส,1
11,11,นนทบุรี,นนทบุรี,20
11,11,นครศรีธรรมราช,นครศรีธรรมราช,1
11,11,นครราชสีมา,นครราชสีมา,37
11,11,นครพนม,นครพนม,2
11,11,นครปฐม,นครปฐม,3
11,11,ตาก,ตาก,4
11,11,ตรัง,ตรัง,1
11,11,ชัยภูมิ,ชัยภูมิ,4
11,11,ชลบุรี,ชลบุรี,14
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,1
11,11,จันทบุรี,จันทบุรี,4
11,11,ขอนแก่น,ขอนแก่น,0
11,11,กำแพงเพชร,กำแพงเพชร,1
11,11,กาฬสินธุ์,กาฬสินธุ์,0
11,11,กาญจนบุรี,กาญจนบุรี,1
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,82
11,11,กระบี่,กระบี่,1
10,10,%all%,%all%,645
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,9
10,10,แพร่,แพร่,2
10,10,เลย,เลย,2
10,10,เพชรบูรณ์,เพชรบูรณ์,11
10,10,เชียงใหม่,เชียงใหม่,39
10,10,เชียงราย,เชียงราย,14
10,10,อุบลราชธานี,อุบลราชธานี,21
10,10,อุทัยธานี,อุทัยธานี,0
10,10,อุตรดิตถ์,อุตรดิตถ์,6
10,10,หนองคาย,หนองคาย,1
10,10,สุโขทัย,สุโขทัย,8
10,10,สุรินทร์,สุรินทร์,10
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,0
10,10,สุพรรณบุรี,สุพรรณบุรี,1
10,10,สระแก้ว,สระแก้ว,0
10,10,สระบุรี,สระบุรี,8
10,10,สมุทรสาคร,สมุทรสาคร,25
10,10,สมุทรปราการ,สมุทรปราการ,145
10,10,สตูล,สตูล,3
10,10,สงขลา,สงขลา,6
10,10,สกลนคร,สกลนคร,5
10,10,ศรีสะเกษ,ศรีสะเกษ,1
10,10,ลำพูน,ลำพูน,15
10,10,ลำปาง,ลำปาง,34
10,10,ร้อยเอ็ด,ร้อยเอ็ด,2
10,10,ราชบุรี,ราชบุรี,4
10,10,ระยอง,ระยอง,10
10,10,ยโสธร,ยโสธร,3
10,10,ยะลา,ยะลา,3
10,10,มหาสารคาม,มหาสารคาม,1
10,10,ภูเก็ต,ภูเก็ต,7
10,10,พิษณุโลก,พิษณุโลก,2
10,10,พิจิตร,พิจิตร,8
10,10,พัทลุง,พัทลุง,1
10,10,พังงา,พังงา,0
10,10,พะเยา,พะเยา,3
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
10,10,ปัตตานี,ปัตตานี,4
10,10,ปราจีนบุรี,ปราจีนบุรี,1
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
10,10,ปทุมธานี,ปทุมธานี,12
10,10,บุรีรัมย์,บุรีรัมย์,1
10,10,บึงกาฬ,บึงกาฬ,2
10,10,น่าน,น่าน,8
10,10,นราธิวาส,นราธิวาส,2
10,10,นนทบุรี,นนทบุรี,18
10,10,นครสวรรค์,นครสวรรค์,0
10,10,นครศรีธรรมราช,นครศรีธรรมราช,3
10,10,นครราชสีมา,นครราชสีมา,27
10,10,นครพนม,นครพนม,2
10,10,นครปฐม,นครปฐม,4
10,10,นครนายก,นครนายก,1
10,10,ตาก,ตาก,5
10,10,ตรัง,ตรัง,2
10,10,ชุมพร,ชุมพร,2
10,10,ชัยภูมิ,ชัยภูมิ,3
10,10,ชลบุรี,ชลบุรี,22
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,6
10,10,จันทบุรี,จันทบุรี,3
10,10,ขอนแก่น,ขอนแก่น,1
10,10,กำแพงเพชร,กำแพงเพชร,5
10,10,กาฬสินธุ์,กาฬสินธุ์,0
10,10,กาญจนบุรี,กาญจนบุรี,1
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,89
10,10,กระบี่,กระบี่,1
9,9,%all%,%all%,525
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,8
9,9,แพร่,แพร่,2
9,9,เลย,เลย,1
9,9,เพชรบูรณ์,เพชรบูรณ์,6
9,9,เพชรบุรี,เพชรบุรี,0
9,9,เชียงใหม่,เชียงใหม่,25
9,9,เชียงราย,เชียงราย,25
9,9,อ่างทอง,อ่างทอง,0
9,9,อุบลราชธานี,อุบลราชธานี,6
9,9,อุทัยธานี,อุทัยธานี,1
9,9,อุตรดิตถ์,อุตรดิตถ์,2
9,9,อุดรธานี,อุดรธานี,0
9,9,หนองคาย,หนองคาย,1
9,9,สุโขทัย,สุโขทัย,1
9,9,สุรินทร์,สุรินทร์,7
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,1
9,9,สระแก้ว,สระแก้ว,0
9,9,สระบุรี,สระบุรี,3
9,9,สมุทรสาคร,สมุทรสาคร,8
9,9,สมุทรปราการ,สมุทรปราการ,142
9,9,สตูล,สตูล,2
9,9,สงขลา,สงขลา,8
9,9,สกลนคร,สกลนคร,1
9,9,ศรีสะเกษ,ศรีสะเกษ,2
9,9,ลำพูน,ลำพูน,5
9,9,ลำปาง,ลำปาง,38
9,9,ลพบุรี,ลพบุรี,1
9,9,ร้อยเอ็ด,ร้อยเอ็ด,1
9,9,ราชบุรี,ราชบุรี,4
9,9,ระยอง,ระยอง,7
9,9,ยโสธร,ยโสธร,1
9,9,มหาสารคาม,มหาสารคาม,2
9,9,ภูเก็ต,ภูเก็ต,9
9,9,พิษณุโลก,พิษณุโลก,4
9,9,พิจิตร,พิจิตร,3
9,9,พัทลุง,พัทลุง,0
9,9,พังงา,พังงา,0
9,9,พะเยา,พะเยา,7
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
9,9,ปัตตานี,ปัตตานี,2
9,9,ปราจีนบุรี,ปราจีนบุรี,1
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
9,9,ปทุมธานี,ปทุมธานี,7
9,9,บุรีรัมย์,บุรีรัมย์,0
9,9,บึงกาฬ,บึงกาฬ,1
9,9,น่าน,น่าน,9
9,9,นนทบุรี,นนทบุรี,14
9,9,นครสวรรค์,นครสวรรค์,0
9,9,นครศรีธรรมราช,นครศรีธรรมราช,1
9,9,นครราชสีมา,นครราชสีมา,28
9,9,นครพนม,นครพนม,0
9,9,นครปฐม,นครปฐม,1
9,9,ตาก,ตาก,0
9,9,ตราด,ตราด,1
9,9,ตรัง,ตรัง,0
9,9,ชัยภูมิ,ชัยภูมิ,0
9,9,ชลบุรี,ชลบุรี,14
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,7
9,9,จันทบุรี,จันทบุรี,0
9,9,ขอนแก่น,ขอนแก่น,0
9,9,กำแพงเพชร,กำแพงเพชร,1
9,9,กาฬสินธุ์,กาฬสินธุ์,0
9,9,กาญจนบุรี,กาญจนบุรี,1
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,89
9,9,กระบี่,กระบี่,2
8,8,%all%,%all%,276
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,7
8,8,เพชรบูรณ์,เพชรบูรณ์,1
8,8,เชียงใหม่,เชียงใหม่,16
8,8,เชียงราย,เชียงราย,9
8,8,อุบลราชธานี,อุบลราชธานี,1
8,8,อุตรดิตถ์,อุตรดิตถ์,7
8,8,อุดรธานี,อุดรธานี,3
8,8,หนองคาย,หนองคาย,0
8,8,สุโขทัย,สุโขทัย,1
8,8,สุรินทร์,สุรินทร์,6
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,0
8,8,สิงห์บุรี,สิงห์บุรี,0
8,8,สระบุรี,สระบุรี,1
8,8,สมุทรสาคร,สมุทรสาคร,4
8,8,สมุทรปราการ,สมุทรปราการ,50
8,8,สงขลา,สงขลา,6
8,8,ศรีสะเกษ,ศรีสะเกษ,1
8,8,ลำพูน,ลำพูน,2
8,8,ลำปาง,ลำปาง,21
8,8,ลพบุรี,ลพบุรี,0
8,8,ร้อยเอ็ด,ร้อยเอ็ด,0
8,8,ราชบุรี,ราชบุรี,1
8,8,ระยอง,ระยอง,2
8,8,ยโสธร,ยโสธร,0
8,8,มหาสารคาม,มหาสารคาม,0
8,8,ภูเก็ต,ภูเก็ต,5
8,8,พิษณุโลก,พิษณุโลก,1
8,8,พิจิตร,พิจิตร,2
8,8,พัทลุง,พัทลุง,1
8,8,พังงา,พังงา,0
8,8,พะเยา,พะเยา,0
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
8,8,ปัตตานี,ปัตตานี,3
8,8,ปราจีนบุรี,ปราจีนบุรี,0
8,8,ปทุมธานี,ปทุมธานี,8
8,8,บุรีรัมย์,บุรีรัมย์,0
8,8,บึงกาฬ,บึงกาฬ,1
8,8,น่าน,น่าน,0
8,8,นนทบุรี,นนทบุรี,11
8,8,นครสวรรค์,นครสวรรค์,0
8,8,นครศรีธรรมราช,นครศรีธรรมราช,1
8,8,นครราชสีมา,นครราชสีมา,33
8,8,นครพนม,นครพนม,0
8,8,นครปฐม,นครปฐม,1
8,8,ตาก,ตาก,1
8,8,ตราด,ตราด,0
8,8,ตรัง,ตรัง,0
8,8,ชุมพร,ชุมพร,2
8,8,ชลบุรี,ชลบุรี,8
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,11
8,8,จันทบุรี,จันทบุรี,0
8,8,ขอนแก่น,ขอนแก่น,0
8,8,กาญจนบุรี,กาญจนบุรี,1
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,44
8,8,กระบี่,กระบี่,1
7,7,%all%,%all%,147
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,2
7,7,แพร่,แพร่,0
7,7,เลย,เลย,0
7,7,เพชรบูรณ์,เพชรบูรณ์,5
7,7,เชียงใหม่,เชียงใหม่,17
7,7,เชียงราย,เชียงราย,5
7,7,อุบลราชธานี,อุบลราชธานี,1
7,7,อุตรดิตถ์,อุตรดิตถ์,3
7,7,อุดรธานี,อุดรธานี,1
7,7,หนองบัวลำภู,หนองบัวลำภู,0
7,7,หนองคาย,หนองคาย,0
7,7,สุโขทัย,สุโขทัย,1
7,7,สุรินทร์,สุรินทร์,1
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,0
7,7,สระบุรี,สระบุรี,1
7,7,สมุทรสาคร,สมุทรสาคร,0
7,7,สมุทรปราการ,สมุทรปราการ,14
7,7,สงขลา,สงขลา,4
7,7,ลำพูน,ลำพูน,0
7,7,ลำปาง,ลำปาง,13
7,7,ร้อยเอ็ด,ร้อยเอ็ด,0
7,7,ราชบุรี,ราชบุรี,2
7,7,ระยอง,ระยอง,7
7,7,ยะลา,ยะลา,0
7,7,มหาสารคาม,มหาสารคาม,0
7,7,ภูเก็ต,ภูเก็ต,3
7,7,พิษณุโลก,พิษณุโลก,0
7,7,พิจิตร,พิจิตร,1
7,7,พัทลุง,พัทลุง,1
7,7,พังงา,พังงา,0
7,7,พะเยา,พะเยา,0
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
7,7,ปัตตานี,ปัตตานี,2
7,7,ปราจีนบุรี,ปราจีนบุรี,0
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
7,7,ปทุมธานี,ปทุมธานี,2
7,7,บุรีรัมย์,บุรีรัมย์,0
7,7,น่าน,น่าน,0
7,7,นนทบุรี,นนทบุรี,0
7,7,นครสวรรค์,นครสวรรค์,1
7,7,นครราชสีมา,นครราชสีมา,13
7,7,นครปฐม,นครปฐม,5
7,7,ตาก,ตาก,0
7,7,ตรัง,ตรัง,0
7,7,ชุมพร,ชุมพร,2
7,7,ชัยภูมิ,ชัยภูมิ,1
7,7,ชลบุรี,ชลบุรี,4
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,3
7,7,จันทบุรี,จันทบุรี,0
7,7,ขอนแก่น,ขอนแก่น,0
7,7,กาฬสินธุ์,กาฬสินธุ์,0
7,7,กาญจนบุรี,กาญจนบุรี,0
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,28
6,6,%all%,%all%,94
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,3
6,6,แพร่,แพร่,1
6,6,เลย,เลย,0
6,6,เพชรบูรณ์,เพชรบูรณ์,2
6,6,เพชรบุรี,เพชรบุรี,0
6,6,เชียงใหม่,เชียงใหม่,13
6,6,เชียงราย,เชียงราย,3
6,6,อุบลราชธานี,อุบลราชธานี,1
6,6,อุตรดิตถ์,อุตรดิตถ์,1
6,6,อุดรธานี,อุดรธานี,1
6,6,หนองคาย,หนองคาย,1
6,6,สุโขทัย,สุโขทัย,0
6,6,สุรินทร์,สุรินทร์,2
6,6,สระแก้ว,สระแก้ว,0
6,6,สระบุรี,สระบุรี,0
6,6,สมุทรสาคร,สมุทรสาคร,1
6,6,สมุทรปราการ,สมุทรปราการ,8
6,6,สงขลา,สงขลา,6
6,6,ศรีสะเกษ,ศรีสะเกษ,0
6,6,ลำพูน,ลำพูน,1
6,6,ลำปาง,ลำปาง,12
6,6,ลพบุรี,ลพบุรี,0
6,6,ร้อยเอ็ด,ร้อยเอ็ด,0
6,6,ราชบุรี,ราชบุรี,0
6,6,ระยอง,ระยอง,1
6,6,ยโสธร,ยโสธร,0
6,6,ภูเก็ต,ภูเก็ต,2
6,6,พิษณุโลก,พิษณุโลก,1
6,6,พัทลุง,พัทลุง,1
6,6,พังงา,พังงา,0
6,6,พะเยา,พะเยา,0
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
6,6,ปัตตานี,ปัตตานี,0
6,6,ปราจีนบุรี,ปราจีนบุรี,0
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
6,6,ปทุมธานี,ปทุมธานี,2
6,6,บุรีรัมย์,บุรีรัมย์,0
6,6,น่าน,น่าน,0
6,6,นนทบุรี,นนทบุรี,1
6,6,นครสวรรค์,นครสวรรค์,0
6,6,นครราชสีมา,นครราชสีมา,2
6,6,ตาก,ตาก,0
6,6,ตราด,ตราด,0
6,6,ตรัง,ตรัง,1
6,6,ชัยภูมิ,ชัยภูมิ,0
6,6,ชลบุรี,ชลบุรี,3
6,6,จันทบุรี,จันทบุรี,0
6,6,ขอนแก่น,ขอนแก่น,1
6,6,กำแพงเพชร,กำแพงเพชร,0
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,21
6,6,กระบี่,กระบี่,1
5,5,%all%,%all%,48
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,2
5,5,เลย,เลย,0
5,5,เพชรบุรี,เพชรบุรี,0
5,5,เชียงใหม่,เชียงใหม่,8
5,5,เชียงราย,เชียงราย,2
5,5,อุดรธานี,อุดรธานี,0
5,5,หนองคาย,หนองคาย,0
5,5,สุโขทัย,สุโขทัย,0
5,5,สุรินทร์,สุรินทร์,0
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,1
5,5,สุพรรณบุรี,สุพรรณบุรี,0
5,5,สระแก้ว,สระแก้ว,0
5,5,สมุทรปราการ,สมุทรปราการ,6
5,5,สงขลา,สงขลา,0
5,5,สกลนคร,สกลนคร,0
5,5,ศรีสะเกษ,ศรีสะเกษ,0
5,5,ลำพูน,ลำพูน,2
5,5,ลำปาง,ลำปาง,4
5,5,ราชบุรี,ราชบุรี,1
5,5,ระยอง,ระยอง,1
5,5,ยะลา,ยะลา,1
5,5,มหาสารคาม,มหาสารคาม,0
5,5,ภูเก็ต,ภูเก็ต,1
5,5,พิษณุโลก,พิษณุโลก,0
5,5,พิจิตร,พิจิตร,1
5,5,พัทลุง,พัทลุง,1
5,5,พังงา,พังงา,0
5,5,พะเยา,พะเยา,0
5,5,ปราจีนบุรี,ปราจีนบุรี,0
5,5,ปทุมธานี,ปทุมธานี,0
5,5,บุรีรัมย์,บุรีรัมย์,0
5,5,น่าน,น่าน,0
5,5,นราธิวาส,นราธิวาส,0
5,5,นนทบุรี,นนทบุรี,2
5,5,นครสวรรค์,นครสวรรค์,0
5,5,นครศรีธรรมราช,นครศรีธรรมราช,0
5,5,นครราชสีมา,นครราชสีมา,1
5,5,นครพนม,นครพนม,1
5,5,นครปฐม,นครปฐม,1
5,5,นครนายก,นครนายก,0
5,5,ตาก,ตาก,0
5,5,ตราด,ตราด,0
5,5,ชัยภูมิ,ชัยภูมิ,0
5,5,ชลบุรี,ชลบุรี,1
5,5,จันทบุรี,จันทบุรี,0
5,5,ขอนแก่น,ขอนแก่น,0
5,5,กาญจนบุรี,กาญจนบุรี,0
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,11
5,5,กระบี่,กระบี่,0
4,4,%all%,%all%,47
4,4,เพชรบูรณ์,เพชรบูรณ์,0
4,4,เพชรบุรี,เพชรบุรี,0
4,4,เชียงใหม่,เชียงใหม่,6
4,4,เชียงราย,เชียงราย,2
4,4,หนองคาย,หนองคาย,0
4,4,สุรินทร์,สุรินทร์,1
4,4,สุพรรณบุรี,สุพรรณบุรี,0
4,4,สระบุรี,สระบุรี,2
4,4,สมุทรสาคร,สมุทรสาคร,1
4,4,สมุทรปราการ,สมุทรปราการ,6
4,4,สงขลา,สงขลา,3
4,4,ศรีสะเกษ,ศรีสะเกษ,0
4,4,ลำพูน,ลำพูน,1
4,4,ลำปาง,ลำปาง,2
4,4,ลพบุรี,ลพบุรี,0
4,4,ร้อยเอ็ด,ร้อยเอ็ด,0
4,4,ระยอง,ระยอง,1
4,4,มหาสารคาม,มหาสารคาม,0
4,4,ภูเก็ต,ภูเก็ต,5
4,4,พิจิตร,พิจิตร,1
4,4,พังงา,พังงา,0
4,4,พะเยา,พะเยา,0
4,4,ปัตตานี,ปัตตานี,0
4,4,ปราจีนบุรี,ปราจีนบุรี,0
4,4,ปทุมธานี,ปทุมธานี,3
4,4,บุรีรัมย์,บุรีรัมย์,0
4,4,น่าน,น่าน,0
4,4,นราธิวาส,นราธิวาส,0
4,4,นนทบุรี,นนทบุรี,1
4,4,นครสวรรค์,นครสวรรค์,0
4,4,นครศรีธรรมราช,นครศรีธรรมราช,0
4,4,นครราชสีมา,นครราชสีมา,0
4,4,นครปฐม,นครปฐม,1
4,4,ตาก,ตาก,0
4,4,ตราด,ตราด,0
4,4,ตรัง,ตรัง,0
4,4,ชลบุรี,ชลบุรี,0
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,1
4,4,จันทบุรี,จันทบุรี,0
4,4,ขอนแก่น,ขอนแก่น,0
4,4,กำแพงเพชร,กำแพงเพชร,0
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,10
3,3,%all%,%all%,34
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,0
3,3,เพชรบูรณ์,เพชรบูรณ์,0
3,3,เชียงใหม่,เชียงใหม่,7
3,3,เชียงราย,เชียงราย,3
3,3,อุบลราชธานี,อุบลราชธานี,0
3,3,อุตรดิตถ์,อุตรดิตถ์,0
3,3,หนองคาย,หนองคาย,0
3,3,สุรินทร์,สุรินทร์,0
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,0
3,3,สุพรรณบุรี,สุพรรณบุรี,0
3,3,สระบุรี,สระบุรี,0
3,3,สมุทรปราการ,สมุทรปราการ,2
3,3,สงขลา,สงขลา,0
3,3,สกลนคร,สกลนคร,0
3,3,ศรีสะเกษ,ศรีสะเกษ,1
3,3,ลำพูน,ลำพูน,1
3,3,ลำปาง,ลำปาง,3
3,3,ลพบุรี,ลพบุรี,0
3,3,ร้อยเอ็ด,ร้อยเอ็ด,0
3,3,ระยอง,ระยอง,0
3,3,ยโสธร,ยโสธร,0
3,3,มหาสารคาม,มหาสารคาม,0
3,3,ภูเก็ต,ภูเก็ต,0
3,3,พิษณุโลก,พิษณุโลก,0
3,3,พิจิตร,พิจิตร,1
3,3,พัทลุง,พัทลุง,1
3,3,พังงา,พังงา,0
3,3,พะเยา,พะเยา,0
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
3,3,ปราจีนบุรี,ปราจีนบุรี,0
3,3,ปทุมธานี,ปทุมธานี,1
3,3,บุรีรัมย์,บุรีรัมย์,0
3,3,น่าน,น่าน,0
3,3,นนทบุรี,นนทบุรี,2
3,3,นครสวรรค์,นครสวรรค์,0
3,3,นครศรีธรรมราช,นครศรีธรรมราช,0
3,3,นครราชสีมา,นครราชสีมา,0
3,3,นครปฐม,นครปฐม,0
