สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
46,46,พระนครศรีอยุธยา,พระนครศรีอยุธยา,87
46,46,ปัตตานี,ปัตตานี,59
46,46,ปราจีนบุรี,ปราจีนบุรี,92
46,46,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,73
46,46,ปทุมธานี,ปทุมธานี,173
46,46,บุรีรัมย์,บุรีรัมย์,326
46,46,บึงกาฬ,บึงกาฬ,30
46,46,น่าน,น่าน,41
46,46,นราธิวาส,นราธิวาส,67
46,46,นนทบุรี,นนทบุรี,165
46,46,นครสวรรค์,นครสวรรค์,168
46,46,นครศรีธรรมราช,นครศรีธรรมราช,284
46,46,นครราชสีมา,นครราชสีมา,318
46,46,นครพนม,นครพนม,95
46,46,นครปฐม,นครปฐม,88
46,46,นครนายก,นครนายก,22
46,46,ตาก,ตาก,82
46,46,ตราด,ตราด,19
46,46,ตรัง,ตรัง,89
46,46,ชุมพร,ชุมพร,88
46,46,ชัยภูมิ,ชัยภูมิ,122
46,46,ชัยนาท,ชัยนาท,24
46,46,ชลบุรี,ชลบุรี,303
46,46,ฉะเชิงเทรา,ฉะเชิงเทรา,116
46,46,จันทบุรี,จันทบุรี,58
46,46,ขอนแก่น,ขอนแก่น,243
46,46,กำแพงเพชร,กำแพงเพชร,61
46,46,กาฬสินธุ์,กาฬสินธุ์,168
46,46,กาญจนบุรี,กาญจนบุรี,101
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,583
46,46,กระบี่,กระบี่,65
45,45,%all%,%all%,8512
45,45,ไม่ระบุ,ไม่ระบุ,20
45,45,แม่ฮ่องสอน,แม่ฮ่องสอน,64
45,45,แพร่,แพร่,69
45,45,เลย,เลย,102
45,45,เพชรบูรณ์,เพชรบูรณ์,94
45,45,เพชรบุรี,เพชรบุรี,45
45,45,เชียงใหม่,เชียงใหม่,268
45,45,เชียงราย,เชียงราย,172
45,45,อ่างทอง,อ่างทอง,21
45,45,อุบลราชธานี,อุบลราชธานี,412
45,45,อุทัยธานี,อุทัยธานี,24
45,45,อุตรดิตถ์,อุตรดิตถ์,69
45,45,อุดรธานี,อุดรธานี,117
45,45,อำนาจเจริญ,อำนาจเจริญ,56
45,45,หนองบัวลำภู,หนองบัวลำภู,33
45,45,หนองคาย,หนองคาย,49
45,45,สุโขทัย,สุโขทัย,36
45,45,สุรินทร์,สุรินทร์,146
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,163
45,45,สุพรรณบุรี,สุพรรณบุรี,37
45,45,สิงห์บุรี,สิงห์บุรี,30
45,45,สระแก้ว,สระแก้ว,27
45,45,สระบุรี,สระบุรี,82
45,45,สมุทรสาคร,สมุทรสาคร,60
45,45,สมุทรสงคราม,สมุทรสงคราม,19
45,45,สมุทรปราการ,สมุทรปราการ,185
45,45,สตูล,สตูล,30
45,45,สงขลา,สงขลา,184
45,45,สกลนคร,สกลนคร,100
45,45,ศรีสะเกษ,ศรีสะเกษ,232
45,45,ลำพูน,ลำพูน,48
45,45,ลำปาง,ลำปาง,126
45,45,ลพบุรี,ลพบุรี,83
45,45,ร้อยเอ็ด,ร้อยเอ็ด,220
45,45,ราชบุรี,ราชบุรี,71
45,45,ระยอง,ระยอง,111
45,45,ระนอง,ระนอง,36
45,45,ยโสธร,ยโสธร,128
45,45,ยะลา,ยะลา,96
45,45,มุกดาหาร,มุกดาหาร,53
45,45,มหาสารคาม,มหาสารคาม,178
45,45,ภูเก็ต,ภูเก็ต,131
45,45,พิษณุโลก,พิษณุโลก,90
45,45,พิจิตร,พิจิตร,55
45,45,พัทลุง,พัทลุง,58
45,45,พังงา,พังงา,39
45,45,พะเยา,พะเยา,79
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,90
45,45,ปัตตานี,ปัตตานี,48
45,45,ปราจีนบุรี,ปราจีนบุรี,78
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,69
45,45,ปทุมธานี,ปทุมธานี,134
45,45,บุรีรัมย์,บุรีรัมย์,283
45,45,บึงกาฬ,บึงกาฬ,43
45,45,น่าน,น่าน,62
45,45,นราธิวาส,นราธิวาส,69
45,45,นนทบุรี,นนทบุรี,139
45,45,นครสวรรค์,นครสวรรค์,129
45,45,นครศรีธรรมราช,นครศรีธรรมราช,215
45,45,นครราชสีมา,นครราชสีมา,355
45,45,นครพนม,นครพนม,113
45,45,นครปฐม,นครปฐม,75
45,45,นครนายก,นครนายก,17
45,45,ตาก,ตาก,82
45,45,ตราด,ตราด,26
45,45,ตรัง,ตรัง,68
45,45,ชุมพร,ชุมพร,90
45,45,ชัยภูมิ,ชัยภูมิ,117
45,45,ชัยนาท,ชัยนาท,23
45,45,ชลบุรี,ชลบุรี,261
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,117
45,45,จันทบุรี,จันทบุรี,61
45,45,ขอนแก่น,ขอนแก่น,299
45,45,กำแพงเพชร,กำแพงเพชร,42
45,45,กาฬสินธุ์,กาฬสินธุ์,173
45,45,กาญจนบุรี,กาญจนบุรี,104
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,513
45,45,กระบี่,กระบี่,69
44,44,%all%,%all%,8984
44,44,ไม่ระบุ,ไม่ระบุ,15
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,69
44,44,แพร่,แพร่,95
44,44,เลย,เลย,101
44,44,เพชรบูรณ์,เพชรบูรณ์,109
44,44,เพชรบุรี,เพชรบุรี,49
44,44,เชียงใหม่,เชียงใหม่,279
44,44,เชียงราย,เชียงราย,150
44,44,อ่างทอง,อ่างทอง,25
44,44,อุบลราชธานี,อุบลราชธานี,524
44,44,อุทัยธานี,อุทัยธานี,30
44,44,อุตรดิตถ์,อุตรดิตถ์,70
44,44,อุดรธานี,อุดรธานี,149
44,44,อำนาจเจริญ,อำนาจเจริญ,39
44,44,หนองบัวลำภู,หนองบัวลำภู,46
44,44,หนองคาย,หนองคาย,46
44,44,สุโขทัย,สุโขทัย,45
44,44,สุรินทร์,สุรินทร์,174
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,180
44,44,สุพรรณบุรี,สุพรรณบุรี,73
44,44,สิงห์บุรี,สิงห์บุรี,26
44,44,สระแก้ว,สระแก้ว,31
44,44,สระบุรี,สระบุรี,97
44,44,สมุทรสาคร,สมุทรสาคร,76
44,44,สมุทรสงคราม,สมุทรสงคราม,24
44,44,สมุทรปราการ,สมุทรปราการ,219
44,44,สตูล,สตูล,34
44,44,สงขลา,สงขลา,178
44,44,สกลนคร,สกลนคร,125
44,44,ศรีสะเกษ,ศรีสะเกษ,268
44,44,ลำพูน,ลำพูน,45
44,44,ลำปาง,ลำปาง,125
44,44,ลพบุรี,ลพบุรี,91
44,44,ร้อยเอ็ด,ร้อยเอ็ด,236
44,44,ราชบุรี,ราชบุรี,84
44,44,ระยอง,ระยอง,95
44,44,ระนอง,ระนอง,36
44,44,ยโสธร,ยโสธร,155
44,44,ยะลา,ยะลา,104
44,44,มุกดาหาร,มุกดาหาร,68
44,44,มหาสารคาม,มหาสารคาม,140
44,44,ภูเก็ต,ภูเก็ต,112
44,44,พิษณุโลก,พิษณุโลก,84
44,44,พิจิตร,พิจิตร,41
44,44,พัทลุง,พัทลุง,53
44,44,พังงา,พังงา,35
44,44,พะเยา,พะเยา,78
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,85
44,44,ปัตตานี,ปัตตานี,41
44,44,ปราจีนบุรี,ปราจีนบุรี,92
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,69
44,44,ปทุมธานี,ปทุมธานี,165
44,44,บุรีรัมย์,บุรีรัมย์,344
44,44,บึงกาฬ,บึงกาฬ,36
44,44,น่าน,น่าน,67
44,44,นราธิวาส,นราธิวาส,91
44,44,นนทบุรี,นนทบุรี,153
44,44,นครสวรรค์,นครสวรรค์,151
44,44,นครศรีธรรมราช,นครศรีธรรมราช,249
44,44,นครราชสีมา,นครราชสีมา,311
44,44,นครพนม,นครพนม,79
44,44,นครปฐม,นครปฐม,83
44,44,นครนายก,นครนายก,20
44,44,ตาก,ตาก,71
44,44,ตราด,ตราด,27
44,44,ตรัง,ตรัง,67
44,44,ชุมพร,ชุมพร,72
44,44,ชัยภูมิ,ชัยภูมิ,94
44,44,ชัยนาท,ชัยนาท,24
44,44,ชลบุรี,ชลบุรี,277
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,114
44,44,จันทบุรี,จันทบุรี,72
44,44,ขอนแก่น,ขอนแก่น,223
44,44,กำแพงเพชร,กำแพงเพชร,37
44,44,กาฬสินธุ์,กาฬสินธุ์,150
44,44,กาญจนบุรี,กาญจนบุรี,109
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,626
44,44,กระบี่,กระบี่,57
43,43,%all%,%all%,8817
43,43,ไม่ระบุ,ไม่ระบุ,24
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,57
43,43,แพร่,แพร่,87
43,43,เลย,เลย,78
