สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
13,13,หนองคาย,หนองคาย,2
13,13,สุโขทัย,สุโขทัย,0
13,13,สุรินทร์,สุรินทร์,3
13,13,สุราษฎร์ธานี,สุราษฎร์ธานี,33
13,13,สุพรรณบุรี,สุพรรณบุรี,1
13,13,สิงห์บุรี,สิงห์บุรี,0
13,13,สระแก้ว,สระแก้ว,5
13,13,สระบุรี,สระบุรี,2
13,13,สมุทรสาคร,สมุทรสาคร,4
13,13,สมุทรสงคราม,สมุทรสงคราม,2
13,13,สมุทรปราการ,สมุทรปราการ,5
13,13,สตูล,สตูล,8
13,13,สงขลา,สงขลา,20
13,13,สกลนคร,สกลนคร,0
13,13,ศรีสะเกษ,ศรีสะเกษ,4
13,13,ลำพูน,ลำพูน,2
13,13,ลำปาง,ลำปาง,2
13,13,ลพบุรี,ลพบุรี,3
13,13,ร้อยเอ็ด,ร้อยเอ็ด,0
13,13,ราชบุรี,ราชบุรี,2
13,13,ระยอง,ระยอง,3
13,13,ระนอง,ระนอง,1
13,13,ยโสธร,ยโสธร,0
13,13,ยะลา,ยะลา,8
13,13,มุกดาหาร,มุกดาหาร,0
13,13,มหาสารคาม,มหาสารคาม,2
13,13,ภูเก็ต,ภูเก็ต,9
13,13,พิษณุโลก,พิษณุโลก,9
13,13,พิจิตร,พิจิตร,0
13,13,พัทลุง,พัทลุง,11
13,13,พังงา,พังงา,3
13,13,พะเยา,พะเยา,0
13,13,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
13,13,ปัตตานี,ปัตตานี,5
13,13,ปราจีนบุรี,ปราจีนบุรี,2
13,13,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
13,13,ปทุมธานี,ปทุมธานี,1
13,13,บุรีรัมย์,บุรีรัมย์,3
13,13,บึงกาฬ,บึงกาฬ,0
13,13,น่าน,น่าน,2
13,13,นราธิวาส,นราธิวาส,1
13,13,นนทบุรี,นนทบุรี,4
13,13,นครสวรรค์,นครสวรรค์,2
13,13,นครศรีธรรมราช,นครศรีธรรมราช,16
13,13,นครราชสีมา,นครราชสีมา,6
13,13,นครพนม,นครพนม,0
13,13,นครปฐม,นครปฐม,0
13,13,นครนายก,นครนายก,0
13,13,ตาก,ตาก,0
13,13,ตราด,ตราด,0
13,13,ตรัง,ตรัง,4
13,13,ชุมพร,ชุมพร,0
13,13,ชัยภูมิ,ชัยภูมิ,0
13,13,ชัยนาท,ชัยนาท,2
13,13,ชลบุรี,ชลบุรี,12
13,13,ฉะเชิงเทรา,ฉะเชิงเทรา,2
13,13,จันทบุรี,จันทบุรี,7
13,13,ขอนแก่น,ขอนแก่น,1
13,13,กำแพงเพชร,กำแพงเพชร,4
13,13,กาฬสินธุ์,กาฬสินธุ์,2
13,13,กาญจนบุรี,กาญจนบุรี,1
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,20
13,13,กระบี่,กระบี่,6
12,12,%all%,%all%,377
12,12,ไม่ระบุ,ไม่ระบุ,0
12,12,แม่ฮ่องสอน,แม่ฮ่องสอน,1
12,12,แพร่,แพร่,0
12,12,เลย,เลย,0
12,12,เพชรบูรณ์,เพชรบูรณ์,2
12,12,เพชรบุรี,เพชรบุรี,3
12,12,เชียงใหม่,เชียงใหม่,13
12,12,เชียงราย,เชียงราย,3
12,12,อ่างทอง,อ่างทอง,1
12,12,อุบลราชธานี,อุบลราชธานี,14
12,12,อุทัยธานี,อุทัยธานี,0
12,12,อุตรดิตถ์,อุตรดิตถ์,1
12,12,อุดรธานี,อุดรธานี,1
12,12,อำนาจเจริญ,อำนาจเจริญ,1
12,12,หนองบัวลำภู,หนองบัวลำภู,6
12,12,หนองคาย,หนองคาย,4
12,12,สุโขทัย,สุโขทัย,1
12,12,สุรินทร์,สุรินทร์,1
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,37
12,12,สุพรรณบุรี,สุพรรณบุรี,2
12,12,สิงห์บุรี,สิงห์บุรี,1
12,12,สระแก้ว,สระแก้ว,6
12,12,สระบุรี,สระบุรี,3
12,12,สมุทรสาคร,สมุทรสาคร,3
12,12,สมุทรสงคราม,สมุทรสงคราม,0
12,12,สมุทรปราการ,สมุทรปราการ,8
12,12,สตูล,สตูล,3
12,12,สงขลา,สงขลา,28
12,12,สกลนคร,สกลนคร,0
12,12,ศรีสะเกษ,ศรีสะเกษ,4
12,12,ลำพูน,ลำพูน,5
12,12,ลำปาง,ลำปาง,1
12,12,ลพบุรี,ลพบุรี,1
12,12,ร้อยเอ็ด,ร้อยเอ็ด,4
12,12,ราชบุรี,ราชบุรี,6
12,12,ระยอง,ระยอง,6
12,12,ระนอง,ระนอง,0
12,12,ยโสธร,ยโสธร,1
12,12,ยะลา,ยะลา,10
12,12,มุกดาหาร,มุกดาหาร,1
12,12,มหาสารคาม,มหาสารคาม,7
12,12,ภูเก็ต,ภูเก็ต,4
12,12,พิษณุโลก,พิษณุโลก,5
12,12,พิจิตร,พิจิตร,0
12,12,พัทลุง,พัทลุง,10
12,12,พังงา,พังงา,3
12,12,พะเยา,พะเยา,2
12,12,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
12,12,ปัตตานี,ปัตตานี,12
12,12,ปราจีนบุรี,ปราจีนบุรี,0
12,12,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
12,12,ปทุมธานี,ปทุมธานี,9
12,12,บุรีรัมย์,บุรีรัมย์,9
12,12,บึงกาฬ,บึงกาฬ,3
12,12,น่าน,น่าน,1
12,12,นราธิวาส,นราธิวาส,8
12,12,นนทบุรี,นนทบุรี,11
12,12,นครสวรรค์,นครสวรรค์,4
12,12,นครศรีธรรมราช,นครศรีธรรมราช,9
12,12,นครราชสีมา,นครราชสีมา,5
12,12,นครพนม,นครพนม,1
12,12,นครปฐม,นครปฐม,4
12,12,นครนายก,นครนายก,1
12,12,ตาก,ตาก,2
12,12,ตราด,ตราด,5
12,12,ตรัง,ตรัง,7
12,12,ชุมพร,ชุมพร,1
12,12,ชัยภูมิ,ชัยภูมิ,2
12,12,ชัยนาท,ชัยนาท,1
12,12,ชลบุรี,ชลบุรี,15
12,12,ฉะเชิงเทรา,ฉะเชิงเทรา,1
12,12,จันทบุรี,จันทบุรี,5
12,12,ขอนแก่น,ขอนแก่น,2
12,12,กำแพงเพชร,กำแพงเพชร,1
12,12,กาฬสินธุ์,กาฬสินธุ์,2
12,12,กาญจนบุรี,กาญจนบุรี,3
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,27
12,12,กระบี่,กระบี่,7
11,11,%all%,%all%,344
11,11,ไม่ระบุ,ไม่ระบุ,1
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,3
11,11,แพร่,แพร่,2
11,11,เลย,เลย,0
11,11,เพชรบูรณ์,เพชรบูรณ์,3
11,11,เพชรบุรี,เพชรบุรี,4
11,11,เชียงใหม่,เชียงใหม่,9
11,11,เชียงราย,เชียงราย,2
11,11,อ่างทอง,อ่างทอง,1
11,11,อุบลราชธานี,อุบลราชธานี,5
11,11,อุทัยธานี,อุทัยธานี,0
11,11,อุตรดิตถ์,อุตรดิตถ์,1
11,11,อุดรธานี,อุดรธานี,0
11,11,อำนาจเจริญ,อำนาจเจริญ,1
11,11,หนองบัวลำภู,หนองบัวลำภู,2
11,11,หนองคาย,หนองคาย,0
11,11,สุโขทัย,สุโขทัย,0
11,11,สุรินทร์,สุรินทร์,3
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,26
11,11,สุพรรณบุรี,สุพรรณบุรี,1
11,11,สิงห์บุรี,สิงห์บุรี,0
11,11,สระแก้ว,สระแก้ว,2
11,11,สระบุรี,สระบุรี,5
11,11,สมุทรสาคร,สมุทรสาคร,2
11,11,สมุทรสงคราม,สมุทรสงคราม,0
11,11,สมุทรปราการ,สมุทรปราการ,16
11,11,สตูล,สตูล,3
11,11,สงขลา,สงขลา,29
11,11,สกลนคร,สกลนคร,1
11,11,ศรีสะเกษ,ศรีสะเกษ,8
11,11,ลำพูน,ลำพูน,1
11,11,ลำปาง,ลำปาง,2
11,11,ลพบุรี,ลพบุรี,6
11,11,ร้อยเอ็ด,ร้อยเอ็ด,0
11,11,ราชบุรี,ราชบุรี,12
11,11,ระยอง,ระยอง,7
11,11,ระนอง,ระนอง,0
11,11,ยโสธร,ยโสธร,2
11,11,ยะลา,ยะลา,12
11,11,มุกดาหาร,มุกดาหาร,0
11,11,มหาสารคาม,มหาสารคาม,3
11,11,ภูเก็ต,ภูเก็ต,7
11,11,พิษณุโลก,พิษณุโลก,2
11,11,พิจิตร,พิจิตร,2
11,11,พัทลุง,พัทลุง,7
11,11,พังงา,พังงา,1
11,11,พะเยา,พะเยา,0
11,11,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
11,11,ปัตตานี,ปัตตานี,8
11,11,ปราจีนบุรี,ปราจีนบุรี,0
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
11,11,ปทุมธานี,ปทุมธานี,4
11,11,บุรีรัมย์,บุรีรัมย์,4
11,11,บึงกาฬ,บึงกาฬ,0
11,11,น่าน,น่าน,0
11,11,นราธิวาส,นราธิวาส,6
11,11,นนทบุรี,นนทบุรี,4
11,11,นครสวรรค์,นครสวรรค์,3
11,11,นครศรีธรรมราช,นครศรีธรรมราช,16
11,11,นครราชสีมา,นครราชสีมา,6
11,11,นครพนม,นครพนม,1
11,11,นครปฐม,นครปฐม,9
11,11,นครนายก,นครนายก,1
11,11,ตาก,ตาก,1
11,11,ตราด,ตราด,1
11,11,ตรัง,ตรัง,7
11,11,ชุมพร,ชุมพร,7
11,11,ชัยภูมิ,ชัยภูมิ,2
11,11,ชัยนาท,ชัยนาท,1
11,11,ชลบุรี,ชลบุรี,13
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,1
11,11,จันทบุรี,จันทบุรี,4
11,11,ขอนแก่น,ขอนแก่น,3
11,11,กำแพงเพชร,กำแพงเพชร,2
11,11,กาฬสินธุ์,กาฬสินธุ์,1
11,11,กาญจนบุรี,กาญจนบุรี,2
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,37
11,11,กระบี่,กระบี่,2
10,10,%all%,%all%,354
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,1
10,10,เลย,เลย,1
10,10,เพชรบูรณ์,เพชรบูรณ์,7
10,10,เพชรบุรี,เพชรบุรี,7
10,10,เชียงใหม่,เชียงใหม่,3
10,10,เชียงราย,เชียงราย,5
10,10,อ่างทอง,อ่างทอง,2
10,10,อุบลราชธานี,อุบลราชธานี,8
10,10,อุทัยธานี,อุทัยธานี,0
10,10,อุตรดิตถ์,อุตรดิตถ์,0
10,10,อุดรธานี,อุดรธานี,3
10,10,อำนาจเจริญ,อำนาจเจริญ,1
10,10,หนองบัวลำภู,หนองบัวลำภู,2
10,10,หนองคาย,หนองคาย,0
10,10,สุโขทัย,สุโขทัย,2
10,10,สุรินทร์,สุรินทร์,8
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,33
10,10,สุพรรณบุรี,สุพรรณบุรี,2
10,10,สิงห์บุรี,สิงห์บุรี,0
10,10,สระแก้ว,สระแก้ว,2
10,10,สระบุรี,สระบุรี,7
10,10,สมุทรสาคร,สมุทรสาคร,7
10,10,สมุทรสงคราม,สมุทรสงคราม,0
10,10,สมุทรปราการ,สมุทรปราการ,4
10,10,สตูล,สตูล,1
10,10,สงขลา,สงขลา,29
10,10,สกลนคร,สกลนคร,1
10,10,ศรีสะเกษ,ศรีสะเกษ,7
10,10,ลำพูน,ลำพูน,4
10,10,ลำปาง,ลำปาง,2
10,10,ลพบุรี,ลพบุรี,2
10,10,ร้อยเอ็ด,ร้อยเอ็ด,5
10,10,ราชบุรี,ราชบุรี,5
10,10,ระยอง,ระยอง,1
10,10,ระนอง,ระนอง,0
10,10,ยโสธร,ยโสธร,2
10,10,ยะลา,ยะลา,10
10,10,มุกดาหาร,มุกดาหาร,1
10,10,มหาสารคาม,มหาสารคาม,5
10,10,ภูเก็ต,ภูเก็ต,10
10,10,พิษณุโลก,พิษณุโลก,4
10,10,พิจิตร,พิจิตร,2
10,10,พัทลุง,พัทลุง,8
10,10,พังงา,พังงา,1
10,10,พะเยา,พะเยา,0
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
10,10,ปัตตานี,ปัตตานี,11
10,10,ปราจีนบุรี,ปราจีนบุรี,1
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
10,10,ปทุมธานี,ปทุมธานี,8
10,10,บุรีรัมย์,บุรีรัมย์,7
10,10,บึงกาฬ,บึงกาฬ,0
10,10,น่าน,น่าน,0
10,10,นราธิวาส,นราธิวาส,13
10,10,นนทบุรี,นนทบุรี,5
10,10,นครสวรรค์,นครสวรรค์,5
10,10,นครศรีธรรมราช,นครศรีธรรมราช,12
10,10,นครราชสีมา,นครราชสีมา,2
10,10,นครพนม,นครพนม,3
10,10,นครปฐม,นครปฐม,4
10,10,นครนายก,นครนายก,0
10,10,ตาก,ตาก,0
10,10,ตราด,ตราด,4
10,10,ตรัง,ตรัง,6
10,10,ชุมพร,ชุมพร,0
10,10,ชัยภูมิ,ชัยภูมิ,4
10,10,ชัยนาท,ชัยนาท,0
10,10,ชลบุรี,ชลบุรี,7
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,1
10,10,จันทบุรี,จันทบุรี,8
10,10,ขอนแก่น,ขอนแก่น,3
10,10,กำแพงเพชร,กำแพงเพชร,2
10,10,กาฬสินธุ์,กาฬสินธุ์,5
10,10,กาญจนบุรี,กาญจนบุรี,0
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,29
10,10,กระบี่,กระบี่,4
9,9,%all%,%all%,351
9,9,ไม่ระบุ,ไม่ระบุ,0
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,0
9,9,แพร่,แพร่,1
9,9,เลย,เลย,1
9,9,เพชรบูรณ์,เพชรบูรณ์,1
9,9,เพชรบุรี,เพชรบุรี,5
9,9,เชียงใหม่,เชียงใหม่,11
9,9,เชียงราย,เชียงราย,6
9,9,อ่างทอง,อ่างทอง,0
9,9,อุบลราชธานี,อุบลราชธานี,10
9,9,อุทัยธานี,อุทัยธานี,0
9,9,อุตรดิตถ์,อุตรดิตถ์,1
9,9,อุดรธานี,อุดรธานี,0
9,9,อำนาจเจริญ,อำนาจเจริญ,1
9,9,หนองบัวลำภู,หนองบัวลำภู,2
9,9,หนองคาย,หนองคาย,0
9,9,สุโขทัย,สุโขทัย,1
9,9,สุรินทร์,สุรินทร์,7
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,43
9,9,สุพรรณบุรี,สุพรรณบุรี,0
9,9,สิงห์บุรี,สิงห์บุรี,0
9,9,สระแก้ว,สระแก้ว,0
9,9,สระบุรี,สระบุรี,3
9,9,สมุทรสาคร,สมุทรสาคร,8
9,9,สมุทรสงคราม,สมุทรสงคราม,1
9,9,สมุทรปราการ,สมุทรปราการ,7
9,9,สตูล,สตูล,2
9,9,สงขลา,สงขลา,26
9,9,สกลนคร,สกลนคร,1
9,9,ศรีสะเกษ,ศรีสะเกษ,7
9,9,ลำพูน,ลำพูน,5
9,9,ลำปาง,ลำปาง,0
9,9,ลพบุรี,ลพบุรี,1
9,9,ร้อยเอ็ด,ร้อยเอ็ด,2
9,9,ราชบุรี,ราชบุรี,6
9,9,ระยอง,ระยอง,7
9,9,ระนอง,ระนอง,0
9,9,ยโสธร,ยโสธร,0
9,9,ยะลา,ยะลา,13
9,9,มุกดาหาร,มุกดาหาร,0
9,9,มหาสารคาม,มหาสารคาม,3
9,9,ภูเก็ต,ภูเก็ต,10
9,9,พิษณุโลก,พิษณุโลก,2
9,9,พิจิตร,พิจิตร,0
9,9,พัทลุง,พัทลุง,15
9,9,พังงา,พังงา,1
9,9,พะเยา,พะเยา,2
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
9,9,ปัตตานี,ปัตตานี,15
9,9,ปราจีนบุรี,ปราจีนบุรี,0
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
9,9,ปทุมธานี,ปทุมธานี,3
9,9,บุรีรัมย์,บุรีรัมย์,14
9,9,บึงกาฬ,บึงกาฬ,0
9,9,น่าน,น่าน,0
9,9,นราธิวาส,นราธิวาส,5
9,9,นนทบุรี,นนทบุรี,8
9,9,นครสวรรค์,นครสวรรค์,3
9,9,นครศรีธรรมราช,นครศรีธรรมราช,12
9,9,นครราชสีมา,นครราชสีมา,4
9,9,นครพนม,นครพนม,3
9,9,นครปฐม,นครปฐม,2
9,9,นครนายก,นครนายก,0
9,9,ตาก,ตาก,1
9,9,ตราด,ตราด,1
9,9,ตรัง,ตรัง,3
9,9,ชุมพร,ชุมพร,4
9,9,ชัยภูมิ,ชัยภูมิ,1
9,9,ชัยนาท,ชัยนาท,0
9,9,ชลบุรี,ชลบุรี,7
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,4
9,9,จันทบุรี,จันทบุรี,1
9,9,ขอนแก่น,ขอนแก่น,3
9,9,กำแพงเพชร,กำแพงเพชร,4
9,9,กาฬสินธุ์,กาฬสินธุ์,1
9,9,กาญจนบุรี,กาญจนบุรี,3
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,32
9,9,กระบี่,กระบี่,1
8,8,%all%,%all%,377
8,8,ไม่ระบุ,ไม่ระบุ,0
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,4
8,8,แพร่,แพร่,1
8,8,เลย,เลย,1
8,8,เพชรบูรณ์,เพชรบูรณ์,2
8,8,เพชรบุรี,เพชรบุรี,5
8,8,เชียงใหม่,เชียงใหม่,8
8,8,เชียงราย,เชียงราย,2
8,8,อ่างทอง,อ่างทอง,2
8,8,อุบลราชธานี,อุบลราชธานี,8
8,8,อุทัยธานี,อุทัยธานี,0
8,8,อุตรดิตถ์,อุตรดิตถ์,1
8,8,อุดรธานี,อุดรธานี,2
8,8,อำนาจเจริญ,อำนาจเจริญ,0
8,8,หนองบัวลำภู,หนองบัวลำภู,1
8,8,หนองคาย,หนองคาย,2
8,8,สุโขทัย,สุโขทัย,0
8,8,สุรินทร์,สุรินทร์,3
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,34
8,8,สุพรรณบุรี,สุพรรณบุรี,3
8,8,สิงห์บุรี,สิงห์บุรี,0
8,8,สระแก้ว,สระแก้ว,3
8,8,สระบุรี,สระบุรี,0
8,8,สมุทรสาคร,สมุทรสาคร,10
8,8,สมุทรสงคราม,สมุทรสงคราม,0
8,8,สมุทรปราการ,สมุทรปราการ,12
8,8,สตูล,สตูล,2
8,8,สงขลา,สงขลา,44
8,8,สกลนคร,สกลนคร,0
8,8,ศรีสะเกษ,ศรีสะเกษ,7
8,8,ลำพูน,ลำพูน,1
8,8,ลำปาง,ลำปาง,0
8,8,ลพบุรี,ลพบุรี,2
8,8,ร้อยเอ็ด,ร้อยเอ็ด,5
8,8,ราชบุรี,ราชบุรี,5
8,8,ระยอง,ระยอง,3
8,8,ระนอง,ระนอง,0
8,8,ยโสธร,ยโสธร,1
8,8,ยะลา,ยะลา,13
8,8,มุกดาหาร,มุกดาหาร,0
8,8,มหาสารคาม,มหาสารคาม,7
8,8,ภูเก็ต,ภูเก็ต,17
8,8,พิษณุโลก,พิษณุโลก,2
8,8,พิจิตร,พิจิตร,1
8,8,พัทลุง,พัทลุง,5
8,8,พังงา,พังงา,0
8,8,พะเยา,พะเยา,0
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
8,8,ปัตตานี,ปัตตานี,7
8,8,ปราจีนบุรี,ปราจีนบุรี,0
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
8,8,ปทุมธานี,ปทุมธานี,3
8,8,บุรีรัมย์,บุรีรัมย์,12
8,8,บึงกาฬ,บึงกาฬ,4
8,8,น่าน,น่าน,1
8,8,นราธิวาส,นราธิวาส,4
8,8,นนทบุรี,นนทบุรี,4
8,8,นครสวรรค์,นครสวรรค์,7
8,8,นครศรีธรรมราช,นครศรีธรรมราช,25
8,8,นครราชสีมา,นครราชสีมา,8
8,8,นครพนม,นครพนม,10
8,8,นครปฐม,นครปฐม,3
8,8,นครนายก,นครนายก,0
8,8,ตาก,ตาก,3
8,8,ตราด,ตราด,2
8,8,ตรัง,ตรัง,11
8,8,ชุมพร,ชุมพร,1
8,8,ชัยภูมิ,ชัยภูมิ,0
8,8,ชัยนาท,ชัยนาท,1
8,8,ชลบุรี,ชลบุรี,12
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,0
8,8,จันทบุรี,จันทบุรี,2
8,8,ขอนแก่น,ขอนแก่น,3
8,8,กำแพงเพชร,กำแพงเพชร,4
8,8,กาฬสินธุ์,กาฬสินธุ์,1
8,8,กาญจนบุรี,กาญจนบุรี,6
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,21
8,8,กระบี่,กระบี่,0
7,7,%all%,%all%,366
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,1
7,7,แพร่,แพร่,0
7,7,เลย,เลย,1
7,7,เพชรบูรณ์,เพชรบูรณ์,3
7,7,เพชรบุรี,เพชรบุรี,1
7,7,เชียงใหม่,เชียงใหม่,11
7,7,เชียงราย,เชียงราย,2
7,7,อ่างทอง,อ่างทอง,2
7,7,อุบลราชธานี,อุบลราชธานี,9
7,7,อุทัยธานี,อุทัยธานี,0
7,7,อุตรดิตถ์,อุตรดิตถ์,0
7,7,อุดรธานี,อุดรธานี,2
7,7,อำนาจเจริญ,อำนาจเจริญ,0
7,7,หนองบัวลำภู,หนองบัวลำภู,0
7,7,หนองคาย,หนองคาย,0
7,7,สุโขทัย,สุโขทัย,2
7,7,สุรินทร์,สุรินทร์,2
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,46
7,7,สุพรรณบุรี,สุพรรณบุรี,0
7,7,สิงห์บุรี,สิงห์บุรี,0
7,7,สระแก้ว,สระแก้ว,5
7,7,สระบุรี,สระบุรี,0
7,7,สมุทรสาคร,สมุทรสาคร,3
7,7,สมุทรสงคราม,สมุทรสงคราม,0
7,7,สมุทรปราการ,สมุทรปราการ,6
7,7,สตูล,สตูล,0
7,7,สงขลา,สงขลา,54
7,7,สกลนคร,สกลนคร,0
7,7,ศรีสะเกษ,ศรีสะเกษ,2
7,7,ลำพูน,ลำพูน,0
7,7,ลำปาง,ลำปาง,2
7,7,ลพบุรี,ลพบุรี,1
7,7,ร้อยเอ็ด,ร้อยเอ็ด,1
7,7,ราชบุรี,ราชบุรี,2
7,7,ระยอง,ระยอง,4
7,7,ระนอง,ระนอง,1
7,7,ยโสธร,ยโสธร,0
7,7,ยะลา,ยะลา,15
7,7,มุกดาหาร,มุกดาหาร,1
7,7,มหาสารคาม,มหาสารคาม,1
7,7,ภูเก็ต,ภูเก็ต,13
7,7,พิษณุโลก,พิษณุโลก,4
7,7,พิจิตร,พิจิตร,2
7,7,พัทลุง,พัทลุง,11
7,7,พังงา,พังงา,2
7,7,พะเยา,พะเยา,0
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
7,7,ปัตตานี,ปัตตานี,13
7,7,ปราจีนบุรี,ปราจีนบุรี,1
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
7,7,ปทุมธานี,ปทุมธานี,4
7,7,บุรีรัมย์,บุรีรัมย์,10
7,7,บึงกาฬ,บึงกาฬ,0
7,7,น่าน,น่าน,0
7,7,นราธิวาส,นราธิวาส,14
7,7,นนทบุรี,นนทบุรี,2
7,7,นครสวรรค์,นครสวรรค์,7
7,7,นครศรีธรรมราช,นครศรีธรรมราช,11
7,7,นครราชสีมา,นครราชสีมา,2
7,7,นครพนม,นครพนม,5
7,7,นครปฐม,นครปฐม,2
7,7,นครนายก,นครนายก,1
7,7,ตาก,ตาก,4
7,7,ตราด,ตราด,1
7,7,ตรัง,ตรัง,7
7,7,ชุมพร,ชุมพร,5
7,7,ชัยภูมิ,ชัยภูมิ,1
7,7,ชัยนาท,ชัยนาท,0
7,7,ชลบุรี,ชลบุรี,12
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,0
7,7,จันทบุรี,จันทบุรี,4
7,7,ขอนแก่น,ขอนแก่น,3
7,7,กำแพงเพชร,กำแพงเพชร,3
7,7,กาฬสินธุ์,กาฬสินธุ์,2
7,7,กาญจนบุรี,กาญจนบุรี,2
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,31
7,7,กระบี่,กระบี่,4
6,6,%all%,%all%,395
6,6,ไม่ระบุ,ไม่ระบุ,2
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,2
6,6,แพร่,แพร่,0
6,6,เลย,เลย,0
6,6,เพชรบูรณ์,เพชรบูรณ์,2
6,6,เพชรบุรี,เพชรบุรี,8
6,6,เชียงใหม่,เชียงใหม่,13
6,6,เชียงราย,เชียงราย,4
6,6,อ่างทอง,อ่างทอง,1
6,6,อุบลราชธานี,อุบลราชธานี,7
6,6,อุทัยธานี,อุทัยธานี,0
6,6,อุตรดิตถ์,อุตรดิตถ์,1
6,6,อุดรธานี,อุดรธานี,2
6,6,อำนาจเจริญ,อำนาจเจริญ,0
6,6,หนองบัวลำภู,หนองบัวลำภู,1
6,6,หนองคาย,หนองคาย,1
6,6,สุโขทัย,สุโขทัย,0
6,6,สุรินทร์,สุรินทร์,3
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,44
6,6,สุพรรณบุรี,สุพรรณบุรี,2
6,6,สิงห์บุรี,สิงห์บุรี,1
6,6,สระแก้ว,สระแก้ว,7
6,6,สระบุรี,สระบุรี,1
6,6,สมุทรสาคร,สมุทรสาคร,3
6,6,สมุทรสงคราม,สมุทรสงคราม,0
6,6,สมุทรปราการ,สมุทรปราการ,11
6,6,สตูล,สตูล,1
6,6,สงขลา,สงขลา,39
6,6,สกลนคร,สกลนคร,1
6,6,ศรีสะเกษ,ศรีสะเกษ,6
6,6,ลำพูน,ลำพูน,6
6,6,ลำปาง,ลำปาง,0
6,6,ลพบุรี,ลพบุรี,3
6,6,ร้อยเอ็ด,ร้อยเอ็ด,2
6,6,ราชบุรี,ราชบุรี,3
6,6,ระยอง,ระยอง,2
6,6,ระนอง,ระนอง,1
6,6,ยโสธร,ยโสธร,2
6,6,ยะลา,ยะลา,8
6,6,มุกดาหาร,มุกดาหาร,1
6,6,มหาสารคาม,มหาสารคาม,1
6,6,ภูเก็ต,ภูเก็ต,15
6,6,พิษณุโลก,พิษณุโลก,2
6,6,พิจิตร,พิจิตร,1
6,6,พัทลุง,พัทลุง,7
6,6,พังงา,พังงา,3
6,6,พะเยา,พะเยา,1
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
6,6,ปัตตานี,ปัตตานี,19
6,6,ปราจีนบุรี,ปราจีนบุรี,1
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
6,6,ปทุมธานี,ปทุมธานี,2
6,6,บุรีรัมย์,บุรีรัมย์,9
6,6,บึงกาฬ,บึงกาฬ,0
6,6,น่าน,น่าน,1
6,6,นราธิวาส,นราธิวาส,13
6,6,นนทบุรี,นนทบุรี,3
6,6,นครสวรรค์,นครสวรรค์,11
6,6,นครศรีธรรมราช,นครศรีธรรมราช,20
6,6,นครราชสีมา,นครราชสีมา,14
6,6,นครพนม,นครพนม,7
6,6,นครปฐม,นครปฐม,5
6,6,นครนายก,นครนายก,0
6,6,ตาก,ตาก,0
6,6,ตราด,ตราด,1
6,6,ตรัง,ตรัง,5
6,6,ชุมพร,ชุมพร,3
6,6,ชัยภูมิ,ชัยภูมิ,1
6,6,ชัยนาท,ชัยนาท,0
6,6,ชลบุรี,ชลบุรี,10
