สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
10,10,อำนาจเจริญ,อำนาจเจริญ,135
10,10,หนองบัวลำภู,หนองบัวลำภู,36
10,10,หนองคาย,หนองคาย,77
10,10,สุโขทัย,สุโขทัย,90
10,10,สุรินทร์,สุรินทร์,513
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,269
10,10,สุพรรณบุรี,สุพรรณบุรี,215
10,10,สิงห์บุรี,สิงห์บุรี,79
10,10,สระแก้ว,สระแก้ว,40
10,10,สระบุรี,สระบุรี,160
10,10,สมุทรสาคร,สมุทรสาคร,435
10,10,สมุทรสงคราม,สมุทรสงคราม,70
10,10,สมุทรปราการ,สมุทรปราการ,376
10,10,สตูล,สตูล,18
10,10,สงขลา,สงขลา,416
10,10,สกลนคร,สกลนคร,68
10,10,ศรีสะเกษ,ศรีสะเกษ,401
10,10,ลำพูน,ลำพูน,39
10,10,ลำปาง,ลำปาง,241
10,10,ลพบุรี,ลพบุรี,207
10,10,ร้อยเอ็ด,ร้อยเอ็ด,236
10,10,ราชบุรี,ราชบุรี,581
10,10,ระยอง,ระยอง,189
10,10,ระนอง,ระนอง,15
10,10,ยโสธร,ยโสธร,140
10,10,ยะลา,ยะลา,62
10,10,มุกดาหาร,มุกดาหาร,73
10,10,มหาสารคาม,มหาสารคาม,196
10,10,ภูเก็ต,ภูเก็ต,277
10,10,พิษณุโลก,พิษณุโลก,338
10,10,พิจิตร,พิจิตร,138
10,10,พัทลุง,พัทลุง,108
10,10,พังงา,พังงา,56
10,10,พะเยา,พะเยา,22
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,285
10,10,ปัตตานี,ปัตตานี,114
10,10,ปราจีนบุรี,ปราจีนบุรี,125
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,129
10,10,ปทุมธานี,ปทุมธานี,356
10,10,บุรีรัมย์,บุรีรัมย์,220
10,10,บึงกาฬ,บึงกาฬ,80
10,10,น่าน,น่าน,83
10,10,นราธิวาส,นราธิวาส,75
10,10,นนทบุรี,นนทบุรี,356
10,10,นครสวรรค์,นครสวรรค์,196
10,10,นครศรีธรรมราช,นครศรีธรรมราช,273
10,10,นครราชสีมา,นครราชสีมา,325
10,10,นครพนม,นครพนม,81
10,10,นครปฐม,นครปฐม,191
10,10,นครนายก,นครนายก,79
10,10,ตาก,ตาก,314
10,10,ตราด,ตราด,13
10,10,ตรัง,ตรัง,113
10,10,ชุมพร,ชุมพร,127
10,10,ชัยภูมิ,ชัยภูมิ,269
10,10,ชัยนาท,ชัยนาท,45
10,10,ชลบุรี,ชลบุรี,949
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,133
10,10,จันทบุรี,จันทบุรี,121
10,10,ขอนแก่น,ขอนแก่น,325
10,10,กำแพงเพชร,กำแพงเพชร,136
10,10,กาฬสินธุ์,กาฬสินธุ์,81
10,10,กาญจนบุรี,กาญจนบุรี,62
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,2737
10,10,กระบี่,กระบี่,82
9,9,%all%,%all%,16923
9,9,ไม่ระบุ,ไม่ระบุ,10
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,38
9,9,แพร่,แพร่,140
9,9,เลย,เลย,42
9,9,เพชรบูรณ์,เพชรบูรณ์,215
9,9,เพชรบุรี,เพชรบุรี,143
9,9,เชียงใหม่,เชียงใหม่,669
9,9,เชียงราย,เชียงราย,553
9,9,อ่างทอง,อ่างทอง,107
9,9,อุบลราชธานี,อุบลราชธานี,1005
9,9,อุทัยธานี,อุทัยธานี,21
9,9,อุตรดิตถ์,อุตรดิตถ์,72
9,9,อุดรธานี,อุดรธานี,138
9,9,อำนาจเจริญ,อำนาจเจริญ,137
9,9,หนองบัวลำภู,หนองบัวลำภู,34
9,9,หนองคาย,หนองคาย,66
9,9,สุโขทัย,สุโขทัย,87
9,9,สุรินทร์,สุรินทร์,441
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,265
9,9,สุพรรณบุรี,สุพรรณบุรี,182
9,9,สิงห์บุรี,สิงห์บุรี,43
9,9,สระแก้ว,สระแก้ว,26
9,9,สระบุรี,สระบุรี,136
9,9,สมุทรสาคร,สมุทรสาคร,160
9,9,สมุทรสงคราม,สมุทรสงคราม,59
9,9,สมุทรปราการ,สมุทรปราการ,361
9,9,สตูล,สตูล,20
9,9,สงขลา,สงขลา,388
9,9,สกลนคร,สกลนคร,72
9,9,ศรีสะเกษ,ศรีสะเกษ,415
9,9,ลำพูน,ลำพูน,32
9,9,ลำปาง,ลำปาง,247
9,9,ลพบุรี,ลพบุรี,122
9,9,ร้อยเอ็ด,ร้อยเอ็ด,270
9,9,ราชบุรี,ราชบุรี,709
9,9,ระยอง,ระยอง,200
9,9,ระนอง,ระนอง,24
9,9,ยโสธร,ยโสธร,155
9,9,ยะลา,ยะลา,69
9,9,มุกดาหาร,มุกดาหาร,57
9,9,มหาสารคาม,มหาสารคาม,200
9,9,ภูเก็ต,ภูเก็ต,145
9,9,พิษณุโลก,พิษณุโลก,303
9,9,พิจิตร,พิจิตร,118
9,9,พัทลุง,พัทลุง,107
9,9,พังงา,พังงา,55
9,9,พะเยา,พะเยา,33
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,255
9,9,ปัตตานี,ปัตตานี,116
9,9,ปราจีนบุรี,ปราจีนบุรี,120
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,145
9,9,ปทุมธานี,ปทุมธานี,332
9,9,บุรีรัมย์,บุรีรัมย์,230
9,9,บึงกาฬ,บึงกาฬ,72
9,9,น่าน,น่าน,99
9,9,นราธิวาส,นราธิวาส,78
9,9,นนทบุรี,นนทบุรี,328
9,9,นครสวรรค์,นครสวรรค์,166
9,9,นครศรีธรรมราช,นครศรีธรรมราช,220
9,9,นครราชสีมา,นครราชสีมา,306
9,9,นครพนม,นครพนม,77
9,9,นครปฐม,นครปฐม,154
9,9,นครนายก,นครนายก,61
9,9,ตาก,ตาก,326
9,9,ตราด,ตราด,19
9,9,ตรัง,ตรัง,55
9,9,ชุมพร,ชุมพร,117
9,9,ชัยภูมิ,ชัยภูมิ,289
9,9,ชัยนาท,ชัยนาท,29
9,9,ชลบุรี,ชลบุรี,1009
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,128
9,9,จันทบุรี,จันทบุรี,78
9,9,ขอนแก่น,ขอนแก่น,254
9,9,กำแพงเพชร,กำแพงเพชร,116
9,9,กาฬสินธุ์,กาฬสินธุ์,63
9,9,กาญจนบุรี,กาญจนบุรี,57
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,2629
9,9,กระบี่,กระบี่,104
8,8,%all%,%all%,17804
8,8,ไม่ระบุ,ไม่ระบุ,9
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,30
8,8,แพร่,แพร่,176
8,8,เลย,เลย,64
8,8,เพชรบูรณ์,เพชรบูรณ์,262
8,8,เพชรบุรี,เพชรบุรี,149
8,8,เชียงใหม่,เชียงใหม่,654
8,8,เชียงราย,เชียงราย,558
8,8,อ่างทอง,อ่างทอง,81
8,8,อุบลราชธานี,อุบลราชธานี,1019
8,8,อุทัยธานี,อุทัยธานี,36
8,8,อุตรดิตถ์,อุตรดิตถ์,112
8,8,อุดรธานี,อุดรธานี,134
8,8,อำนาจเจริญ,อำนาจเจริญ,128
8,8,หนองบัวลำภู,หนองบัวลำภู,36
8,8,หนองคาย,หนองคาย,79
8,8,สุโขทัย,สุโขทัย,100
8,8,สุรินทร์,สุรินทร์,593
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,254
8,8,สุพรรณบุรี,สุพรรณบุรี,157
8,8,สิงห์บุรี,สิงห์บุรี,59
8,8,สระแก้ว,สระแก้ว,36
8,8,สระบุรี,สระบุรี,157
8,8,สมุทรสาคร,สมุทรสาคร,138
8,8,สมุทรสงคราม,สมุทรสงคราม,76
8,8,สมุทรปราการ,สมุทรปราการ,331
8,8,สตูล,สตูล,26
8,8,สงขลา,สงขลา,439
8,8,สกลนคร,สกลนคร,62
8,8,ศรีสะเกษ,ศรีสะเกษ,483
8,8,ลำพูน,ลำพูน,41
8,8,ลำปาง,ลำปาง,267
8,8,ลพบุรี,ลพบุรี,135
8,8,ร้อยเอ็ด,ร้อยเอ็ด,300
8,8,ราชบุรี,ราชบุรี,367
8,8,ระยอง,ระยอง,143
8,8,ระนอง,ระนอง,10
8,8,ยโสธร,ยโสธร,183
8,8,ยะลา,ยะลา,44
8,8,มุกดาหาร,มุกดาหาร,78
8,8,มหาสารคาม,มหาสารคาม,212
8,8,ภูเก็ต,ภูเก็ต,167
8,8,พิษณุโลก,พิษณุโลก,368
8,8,พิจิตร,พิจิตร,190
8,8,พัทลุง,พัทลุง,129
8,8,พังงา,พังงา,75
8,8,พะเยา,พะเยา,33
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,314
8,8,ปัตตานี,ปัตตานี,115
8,8,ปราจีนบุรี,ปราจีนบุรี,112
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,143
8,8,ปทุมธานี,ปทุมธานี,374
8,8,บุรีรัมย์,บุรีรัมย์,246
8,8,บึงกาฬ,บึงกาฬ,73
8,8,น่าน,น่าน,110
8,8,นราธิวาส,นราธิวาส,67
8,8,นนทบุรี,นนทบุรี,385
8,8,นครสวรรค์,นครสวรรค์,292
8,8,นครศรีธรรมราช,นครศรีธรรมราช,318
8,8,นครราชสีมา,นครราชสีมา,347
8,8,นครพนม,นครพนม,97
8,8,นครปฐม,นครปฐม,172
8,8,นครนายก,นครนายก,86
8,8,ตาก,ตาก,416
8,8,ตราด,ตราด,24
8,8,ตรัง,ตรัง,28
8,8,ชุมพร,ชุมพร,117
8,8,ชัยภูมิ,ชัยภูมิ,275
8,8,ชัยนาท,ชัยนาท,41
8,8,ชลบุรี,ชลบุรี,925
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,121
8,8,จันทบุรี,จันทบุรี,61
8,8,ขอนแก่น,ขอนแก่น,320
8,8,กำแพงเพชร,กำแพงเพชร,109
8,8,กาฬสินธุ์,กาฬสินธุ์,65
8,8,กาญจนบุรี,กาญจนบุรี,48
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,2732
8,8,กระบี่,กระบี่,91
7,7,%all%,%all%,17051
7,7,ไม่ระบุ,ไม่ระบุ,12
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,26
7,7,แพร่,แพร่,153
7,7,เลย,เลย,49
7,7,เพชรบูรณ์,เพชรบูรณ์,284
7,7,เพชรบุรี,เพชรบุรี,145
7,7,เชียงใหม่,เชียงใหม่,612
7,7,เชียงราย,เชียงราย,519
7,7,อ่างทอง,อ่างทอง,28
7,7,อุบลราชธานี,อุบลราชธานี,1048
7,7,อุทัยธานี,อุทัยธานี,31
7,7,อุตรดิตถ์,อุตรดิตถ์,107
7,7,อุดรธานี,อุดรธานี,168
7,7,อำนาจเจริญ,อำนาจเจริญ,128
7,7,หนองบัวลำภู,หนองบัวลำภู,26
7,7,หนองคาย,หนองคาย,70
7,7,สุโขทัย,สุโขทัย,106
7,7,สุรินทร์,สุรินทร์,650
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,245
7,7,สุพรรณบุรี,สุพรรณบุรี,160
7,7,สิงห์บุรี,สิงห์บุรี,34
7,7,สระแก้ว,สระแก้ว,55
7,7,สระบุรี,สระบุรี,149
7,7,สมุทรสาคร,สมุทรสาคร,104
7,7,สมุทรสงคราม,สมุทรสงคราม,52
7,7,สมุทรปราการ,สมุทรปราการ,285
7,7,สตูล,สตูล,24
7,7,สงขลา,สงขลา,301
7,7,สกลนคร,สกลนคร,60
7,7,ศรีสะเกษ,ศรีสะเกษ,543
7,7,ลำพูน,ลำพูน,46
7,7,ลำปาง,ลำปาง,280
7,7,ลพบุรี,ลพบุรี,145
7,7,ร้อยเอ็ด,ร้อยเอ็ด,321
7,7,ราชบุรี,ราชบุรี,219
7,7,ระยอง,ระยอง,144
7,7,ระนอง,ระนอง,14
7,7,ยโสธร,ยโสธร,196
7,7,ยะลา,ยะลา,54
7,7,มุกดาหาร,มุกดาหาร,63
7,7,มหาสารคาม,มหาสารคาม,203
7,7,ภูเก็ต,ภูเก็ต,162
7,7,พิษณุโลก,พิษณุโลก,379
7,7,พิจิตร,พิจิตร,162
7,7,พัทลุง,พัทลุง,131
7,7,พังงา,พังงา,54
7,7,พะเยา,พะเยา,36
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,276
7,7,ปัตตานี,ปัตตานี,111
7,7,ปราจีนบุรี,ปราจีนบุรี,125
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,149
7,7,ปทุมธานี,ปทุมธานี,357
7,7,บุรีรัมย์,บุรีรัมย์,236
7,7,บึงกาฬ,บึงกาฬ,50
7,7,น่าน,น่าน,89
7,7,นราธิวาส,นราธิวาส,50
7,7,นนทบุรี,นนทบุรี,433
7,7,นครสวรรค์,นครสวรรค์,261
7,7,นครศรีธรรมราช,นครศรีธรรมราช,237
7,7,นครราชสีมา,นครราชสีมา,379
7,7,นครพนม,นครพนม,125
7,7,นครปฐม,นครปฐม,191
7,7,นครนายก,นครนายก,63
7,7,ตาก,ตาก,252
7,7,ตราด,ตราด,14
7,7,ตรัง,ตรัง,23
7,7,ชุมพร,ชุมพร,141
7,7,ชัยภูมิ,ชัยภูมิ,278
7,7,ชัยนาท,ชัยนาท,35
7,7,ชลบุรี,ชลบุรี,586
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,143
7,7,จันทบุรี,จันทบุรี,38
7,7,ขอนแก่น,ขอนแก่น,249
7,7,กำแพงเพชร,กำแพงเพชร,97
7,7,กาฬสินธุ์,กาฬสินธุ์,82
7,7,กาญจนบุรี,กาญจนบุรี,40
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,3085
7,7,กระบี่,กระบี่,73
6,6,%all%,%all%,18393
6,6,ไม่ระบุ,ไม่ระบุ,16
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,44
6,6,แพร่,แพร่,140
6,6,เลย,เลย,44
6,6,เพชรบูรณ์,เพชรบูรณ์,331
6,6,เพชรบุรี,เพชรบุรี,187
6,6,เชียงใหม่,เชียงใหม่,630
6,6,เชียงราย,เชียงราย,497
6,6,อ่างทอง,อ่างทอง,19
6,6,อุบลราชธานี,อุบลราชธานี,1132
6,6,อุทัยธานี,อุทัยธานี,43
6,6,อุตรดิตถ์,อุตรดิตถ์,108
6,6,อุดรธานี,อุดรธานี,130
6,6,อำนาจเจริญ,อำนาจเจริญ,124
6,6,หนองบัวลำภู,หนองบัวลำภู,22
6,6,หนองคาย,หนองคาย,102
6,6,สุโขทัย,สุโขทัย,108
6,6,สุรินทร์,สุรินทร์,699
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,197
6,6,สุพรรณบุรี,สุพรรณบุรี,186
6,6,สิงห์บุรี,สิงห์บุรี,27
6,6,สระแก้ว,สระแก้ว,49
6,6,สระบุรี,สระบุรี,156
6,6,สมุทรสาคร,สมุทรสาคร,153
6,6,สมุทรสงคราม,สมุทรสงคราม,31
6,6,สมุทรปราการ,สมุทรปราการ,311
6,6,สตูล,สตูล,16
6,6,สงขลา,สงขลา,250
6,6,สกลนคร,สกลนคร,62
6,6,ศรีสะเกษ,ศรีสะเกษ,555
6,6,ลำพูน,ลำพูน,45
6,6,ลำปาง,ลำปาง,308
6,6,ลพบุรี,ลพบุรี,158
6,6,ร้อยเอ็ด,ร้อยเอ็ด,295
6,6,ราชบุรี,ราชบุรี,245
6,6,ระยอง,ระยอง,151
6,6,ระนอง,ระนอง,20
6,6,ยโสธร,ยโสธร,192
6,6,ยะลา,ยะลา,56
6,6,มุกดาหาร,มุกดาหาร,82
6,6,มหาสารคาม,มหาสารคาม,167
6,6,ภูเก็ต,ภูเก็ต,167
6,6,พิษณุโลก,พิษณุโลก,357
6,6,พิจิตร,พิจิตร,134
6,6,พัทลุง,พัทลุง,103
6,6,พังงา,พังงา,79
6,6,พะเยา,พะเยา,31
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,248
6,6,ปัตตานี,ปัตตานี,112
6,6,ปราจีนบุรี,ปราจีนบุรี,165
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,171
6,6,ปทุมธานี,ปทุมธานี,373
6,6,บุรีรัมย์,บุรีรัมย์,301
6,6,บึงกาฬ,บึงกาฬ,32
6,6,น่าน,น่าน,107
6,6,นราธิวาส,นราธิวาส,36
6,6,นนทบุรี,นนทบุรี,454
6,6,นครสวรรค์,นครสวรรค์,229
6,6,นครศรีธรรมราช,นครศรีธรรมราช,277
6,6,นครราชสีมา,นครราชสีมา,450
6,6,นครพนม,นครพนม,146
6,6,นครปฐม,นครปฐม,194
6,6,นครนายก,นครนายก,35
6,6,ตาก,ตาก,138
6,6,ตราด,ตราด,26
6,6,ตรัง,ตรัง,22
6,6,ชุมพร,ชุมพร,139
6,6,ชัยภูมิ,ชัยภูมิ,256
6,6,ชัยนาท,ชัยนาท,34
6,6,ชลบุรี,ชลบุรี,679
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,156
6,6,จันทบุรี,จันทบุรี,43
6,6,ขอนแก่น,ขอนแก่น,372
6,6,กำแพงเพชร,กำแพงเพชร,146
6,6,กาฬสินธุ์,กาฬสินธุ์,84
6,6,กาญจนบุรี,กาญจนบุรี,48
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,3885
6,6,กระบี่,กระบี่,76
5,5,%all%,%all%,15005
5,5,ไม่ระบุ,ไม่ระบุ,16
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,39
5,5,แพร่,แพร่,160
5,5,เลย,เลย,36
5,5,เพชรบูรณ์,เพชรบูรณ์,277
5,5,เพชรบุรี,เพชรบุรี,133
5,5,เชียงใหม่,เชียงใหม่,486
5,5,เชียงราย,เชียงราย,389
5,5,อ่างทอง,อ่างทอง,14
5,5,อุบลราชธานี,อุบลราชธานี,1021
5,5,อุทัยธานี,อุทัยธานี,40
5,5,อุตรดิตถ์,อุตรดิตถ์,109
5,5,อุดรธานี,อุดรธานี,115
5,5,อำนาจเจริญ,อำนาจเจริญ,106
5,5,หนองบัวลำภู,หนองบัวลำภู,11
5,5,หนองคาย,หนองคาย,91
5,5,สุโขทัย,สุโขทัย,57
5,5,สุรินทร์,สุรินทร์,621
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,52
5,5,สุพรรณบุรี,สุพรรณบุรี,145
5,5,สิงห์บุรี,สิงห์บุรี,18
5,5,สระแก้ว,สระแก้ว,33
5,5,สระบุรี,สระบุรี,118
5,5,สมุทรสาคร,สมุทรสาคร,171
5,5,สมุทรสงคราม,สมุทรสงคราม,35
5,5,สมุทรปราการ,สมุทรปราการ,332
5,5,สตูล,สตูล,26
5,5,สงขลา,สงขลา,87
5,5,สกลนคร,สกลนคร,40
5,5,ศรีสะเกษ,ศรีสะเกษ,495
5,5,ลำพูน,ลำพูน,44
5,5,ลำปาง,ลำปาง,235
5,5,ลพบุรี,ลพบุรี,140
5,5,ร้อยเอ็ด,ร้อยเอ็ด,286
5,5,ราชบุรี,ราชบุรี,184
5,5,ระยอง,ระยอง,134
5,5,ระนอง,ระนอง,7
5,5,ยโสธร,ยโสธร,155
5,5,ยะลา,ยะลา,30
5,5,มุกดาหาร,มุกดาหาร,59
5,5,มหาสารคาม,มหาสารคาม,211
5,5,ภูเก็ต,ภูเก็ต,157
5,5,พิษณุโลก,พิษณุโลก,311
5,5,พิจิตร,พิจิตร,118
5,5,พัทลุง,พัทลุง,81
5,5,พังงา,พังงา,70
5,5,พะเยา,พะเยา,29
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,131
5,5,ปัตตานี,ปัตตานี,28
5,5,ปราจีนบุรี,ปราจีนบุรี,121
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,144
5,5,ปทุมธานี,ปทุมธานี,160
5,5,บุรีรัมย์,บุรีรัมย์,322
5,5,บึงกาฬ,บึงกาฬ,11
5,5,น่าน,น่าน,87
5,5,นราธิวาส,นราธิวาส,31
5,5,นนทบุรี,นนทบุรี,370
5,5,นครสวรรค์,นครสวรรค์,219
5,5,นครศรีธรรมราช,นครศรีธรรมราช,262
5,5,นครราชสีมา,นครราชสีมา,388
5,5,นครพนม,นครพนม,109
5,5,นครปฐม,นครปฐม,185
5,5,นครนายก,นครนายก,49
5,5,ตาก,ตาก,99
5,5,ตราด,ตราด,12
5,5,ตรัง,ตรัง,17
5,5,ชุมพร,ชุมพร,68
5,5,ชัยภูมิ,ชัยภูมิ,254
5,5,ชัยนาท,ชัยนาท,33
5,5,ชลบุรี,ชลบุรี,550
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,136
5,5,จันทบุรี,จันทบุรี,75
5,5,ขอนแก่น,ขอนแก่น,230
5,5,กำแพงเพชร,กำแพงเพชร,107
5,5,กาฬสินธุ์,กาฬสินธุ์,81
5,5,กาญจนบุรี,กาญจนบุรี,22
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,3121
5,5,กระบี่,กระบี่,59
4,4,%all%,%all%,13989
4,4,ไม่ระบุ,ไม่ระบุ,7
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,27
4,4,แพร่,แพร่,104
4,4,เลย,เลย,29
4,4,เพชรบูรณ์,เพชรบูรณ์,227
4,4,เพชรบุรี,เพชรบุรี,106
4,4,เชียงใหม่,เชียงใหม่,501
4,4,เชียงราย,เชียงราย,402
4,4,อ่างทอง,อ่างทอง,13
4,4,อุบลราชธานี,อุบลราชธานี,1077
4,4,อุทัยธานี,อุทัยธานี,15
4,4,อุตรดิตถ์,อุตรดิตถ์,104
4,4,อุดรธานี,อุดรธานี,119
4,4,อำนาจเจริญ,อำนาจเจริญ,108
4,4,หนองบัวลำภู,หนองบัวลำภู,19
4,4,หนองคาย,หนองคาย,81
4,4,สุโขทัย,สุโขทัย,62
4,4,สุรินทร์,สุรินทร์,518
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,39
4,4,สุพรรณบุรี,สุพรรณบุรี,175
4,4,สิงห์บุรี,สิงห์บุรี,21
4,4,สระแก้ว,สระแก้ว,21
4,4,สระบุรี,สระบุรี,105
4,4,สมุทรสาคร,สมุทรสาคร,143
4,4,สมุทรสงคราม,สมุทรสงคราม,24
4,4,สมุทรปราการ,สมุทรปราการ,331
4,4,สตูล,สตูล,57
4,4,สงขลา,สงขลา,96
4,4,สกลนคร,สกลนคร,45
4,4,ศรีสะเกษ,ศรีสะเกษ,507
4,4,ลำพูน,ลำพูน,37
4,4,ลำปาง,ลำปาง,282
4,4,ลพบุรี,ลพบุรี,144
4,4,ร้อยเอ็ด,ร้อยเอ็ด,126
4,4,ราชบุรี,ราชบุรี,170
4,4,ระยอง,ระยอง,143
4,4,ระนอง,ระนอง,11
4,4,ยโสธร,ยโสธร,150
4,4,ยะลา,ยะลา,34
4,4,มุกดาหาร,มุกดาหาร,55
4,4,มหาสารคาม,มหาสารคาม,101
4,4,ภูเก็ต,ภูเก็ต,215
4,4,พิษณุโลก,พิษณุโลก,235
4,4,พิจิตร,พิจิตร,119
4,4,พัทลุง,พัทลุง,73
4,4,พังงา,พังงา,72
4,4,พะเยา,พะเยา,25
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,129
4,4,ปัตตานี,ปัตตานี,16
4,4,ปราจีนบุรี,ปราจีนบุรี,130
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,91
4,4,ปทุมธานี,ปทุมธานี,128
4,4,บุรีรัมย์,บุรีรัมย์,184
4,4,บึงกาฬ,บึงกาฬ,30
4,4,น่าน,น่าน,54
4,4,นราธิวาส,นราธิวาส,33
4,4,นนทบุรี,นนทบุรี,382
4,4,นครสวรรค์,นครสวรรค์,152
4,4,นครศรีธรรมราช,นครศรีธรรมราช,206
4,4,นครราชสีมา,นครราชสีมา,259
4,4,นครพนม,นครพนม,94
4,4,นครปฐม,นครปฐม,198
4,4,นครนายก,นครนายก,11
4,4,ตาก,ตาก,134
4,4,ตราด,ตราด,11
4,4,ตรัง,ตรัง,17
4,4,ชุมพร,ชุมพร,21
4,4,ชัยภูมิ,ชัยภูมิ,182
4,4,ชัยนาท,ชัยนาท,28
4,4,ชลบุรี,ชลบุรี,594
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,54
4,4,จันทบุรี,จันทบุรี,66
4,4,ขอนแก่น,ขอนแก่น,287
4,4,กำแพงเพชร,กำแพงเพชร,113
4,4,กาฬสินธุ์,กาฬสินธุ์,99
4,4,กาญจนบุรี,กาญจนบุรี,31
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,3110
4,4,กระบี่,กระบี่,70
3,3,%all%,%all%,10403
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,21
3,3,แพร่,แพร่,59
3,3,เลย,เลย,19
3,3,เพชรบูรณ์,เพชรบูรณ์,140
3,3,เพชรบุรี,เพชรบุรี,34
3,3,เชียงใหม่,เชียงใหม่,392
3,3,เชียงราย,เชียงราย,304
3,3,อ่างทอง,อ่างทอง,4
3,3,อุบลราชธานี,อุบลราชธานี,688
3,3,อุทัยธานี,อุทัยธานี,13
3,3,อุตรดิตถ์,อุตรดิตถ์,52
3,3,อุดรธานี,อุดรธานี,61
3,3,อำนาจเจริญ,อำนาจเจริญ,72
3,3,หนองบัวลำภู,หนองบัวลำภู,10
3,3,หนองคาย,หนองคาย,67
3,3,สุโขทัย,สุโขทัย,46
3,3,สุรินทร์,สุรินทร์,331
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,28
3,3,สุพรรณบุรี,สุพรรณบุรี,103
3,3,สิงห์บุรี,สิงห์บุรี,11
3,3,สระแก้ว,สระแก้ว,17
3,3,สระบุรี,สระบุรี,88
3,3,สมุทรสาคร,สมุทรสาคร,63
3,3,สมุทรสงคราม,สมุทรสงคราม,14
3,3,สมุทรปราการ,สมุทรปราการ,163
3,3,สตูล,สตูล,14
3,3,สงขลา,สงขลา,82
3,3,สกลนคร,สกลนคร,20
3,3,ศรีสะเกษ,ศรีสะเกษ,287
3,3,ลำพูน,ลำพูน,18
3,3,ลำปาง,ลำปาง,156
3,3,ลพบุรี,ลพบุรี,56
3,3,ร้อยเอ็ด,ร้อยเอ็ด,66
3,3,ราชบุรี,ราชบุรี,163
3,3,ระยอง,ระยอง,83
3,3,ระนอง,ระนอง,7
3,3,ยโสธร,ยโสธร,98
3,3,ยะลา,ยะลา,26
3,3,มุกดาหาร,มุกดาหาร,15
3,3,มหาสารคาม,มหาสารคาม,85
3,3,ภูเก็ต,ภูเก็ต,109
3,3,พิษณุโลก,พิษณุโลก,128
3,3,พิจิตร,พิจิตร,85
3,3,พัทลุง,พัทลุง,59
3,3,พังงา,พังงา,87
3,3,พะเยา,พะเยา,20
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,76
3,3,ปัตตานี,ปัตตานี,13
3,3,ปราจีนบุรี,ปราจีนบุรี,132
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,39
3,3,ปทุมธานี,ปทุมธานี,135
3,3,บุรีรัมย์,บุรีรัมย์,66
3,3,บึงกาฬ,บึงกาฬ,21
3,3,น่าน,น่าน,29
3,3,นราธิวาส,นราธิวาส,34
3,3,นนทบุรี,นนทบุรี,306
3,3,นครสวรรค์,นครสวรรค์,75
3,3,นครศรีธรรมราช,นครศรีธรรมราช,100
3,3,นครราชสีมา,นครราชสีมา,256
3,3,นครพนม,นครพนม,38
3,3,นครปฐม,นครปฐม,136
3,3,นครนายก,นครนายก,10
3,3,ตาก,ตาก,132
