สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
45,45,เพชรบูรณ์,เพชรบูรณ์,8
45,45,เพชรบุรี,เพชรบุรี,6
45,45,เชียงใหม่,เชียงใหม่,17
45,45,เชียงราย,เชียงราย,10
45,45,อ่างทอง,อ่างทอง,0
45,45,อุบลราชธานี,อุบลราชธานี,14
45,45,อุทัยธานี,อุทัยธานี,2
45,45,อุตรดิตถ์,อุตรดิตถ์,3
45,45,อุดรธานี,อุดรธานี,34
45,45,อำนาจเจริญ,อำนาจเจริญ,1
45,45,หนองบัวลำภู,หนองบัวลำภู,2
45,45,หนองคาย,หนองคาย,0
45,45,สุโขทัย,สุโขทัย,5
45,45,สุรินทร์,สุรินทร์,8
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,22
45,45,สุพรรณบุรี,สุพรรณบุรี,3
45,45,สิงห์บุรี,สิงห์บุรี,0
45,45,สระแก้ว,สระแก้ว,4
45,45,สระบุรี,สระบุรี,4
45,45,สมุทรสาคร,สมุทรสาคร,2
45,45,สมุทรสงคราม,สมุทรสงคราม,1
45,45,สมุทรปราการ,สมุทรปราการ,19
45,45,สตูล,สตูล,2
45,45,สงขลา,สงขลา,16
45,45,สกลนคร,สกลนคร,7
45,45,ศรีสะเกษ,ศรีสะเกษ,12
45,45,ลำพูน,ลำพูน,0
45,45,ลำปาง,ลำปาง,4
45,45,ลพบุรี,ลพบุรี,1
45,45,ร้อยเอ็ด,ร้อยเอ็ด,10
45,45,ราชบุรี,ราชบุรี,5
45,45,ระยอง,ระยอง,25
45,45,ระนอง,ระนอง,3
45,45,ยโสธร,ยโสธร,7
45,45,ยะลา,ยะลา,1
45,45,มุกดาหาร,มุกดาหาร,3
45,45,มหาสารคาม,มหาสารคาม,5
45,45,ภูเก็ต,ภูเก็ต,9
45,45,พิษณุโลก,พิษณุโลก,9
45,45,พิจิตร,พิจิตร,2
45,45,พัทลุง,พัทลุง,13
45,45,พังงา,พังงา,0
45,45,พะเยา,พะเยา,4
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
45,45,ปัตตานี,ปัตตานี,3
45,45,ปราจีนบุรี,ปราจีนบุรี,1
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
45,45,ปทุมธานี,ปทุมธานี,12
45,45,บุรีรัมย์,บุรีรัมย์,19
45,45,บึงกาฬ,บึงกาฬ,0
45,45,น่าน,น่าน,2
45,45,นราธิวาส,นราธิวาส,0
45,45,นนทบุรี,นนทบุรี,24
45,45,นครสวรรค์,นครสวรรค์,2
45,45,นครศรีธรรมราช,นครศรีธรรมราช,6
45,45,นครราชสีมา,นครราชสีมา,17
45,45,นครพนม,นครพนม,2
45,45,นครปฐม,นครปฐม,9
45,45,นครนายก,นครนายก,0
45,45,ตาก,ตาก,2
45,45,ตราด,ตราด,0
45,45,ตรัง,ตรัง,5
45,45,ชุมพร,ชุมพร,0
45,45,ชัยภูมิ,ชัยภูมิ,3
45,45,ชัยนาท,ชัยนาท,1
45,45,ชลบุรี,ชลบุรี,52
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,7
45,45,จันทบุรี,จันทบุรี,7
45,45,ขอนแก่น,ขอนแก่น,8
45,45,กำแพงเพชร,กำแพงเพชร,3
45,45,กาฬสินธุ์,กาฬสินธุ์,7
45,45,กาญจนบุรี,กาญจนบุรี,3
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,81
45,45,กระบี่,กระบี่,2
44,44,%all%,%all%,642
44,44,ไม่ระบุ,ไม่ระบุ,3
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,0
44,44,แพร่,แพร่,5
44,44,เลย,เลย,3
44,44,เพชรบูรณ์,เพชรบูรณ์,0
44,44,เพชรบุรี,เพชรบุรี,0
44,44,เชียงใหม่,เชียงใหม่,20
44,44,เชียงราย,เชียงราย,10
44,44,อ่างทอง,อ่างทอง,2
44,44,อุบลราชธานี,อุบลราชธานี,18
44,44,อุทัยธานี,อุทัยธานี,3
44,44,อุตรดิตถ์,อุตรดิตถ์,7
44,44,อุดรธานี,อุดรธานี,30
44,44,อำนาจเจริญ,อำนาจเจริญ,0
44,44,หนองบัวลำภู,หนองบัวลำภู,7
44,44,หนองคาย,หนองคาย,5
44,44,สุโขทัย,สุโขทัย,6
44,44,สุรินทร์,สุรินทร์,10
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,17
44,44,สุพรรณบุรี,สุพรรณบุรี,5
44,44,สิงห์บุรี,สิงห์บุรี,1
44,44,สระแก้ว,สระแก้ว,10
44,44,สระบุรี,สระบุรี,5
44,44,สมุทรสาคร,สมุทรสาคร,3
44,44,สมุทรสงคราม,สมุทรสงคราม,2
44,44,สมุทรปราการ,สมุทรปราการ,19
44,44,สตูล,สตูล,2
44,44,สงขลา,สงขลา,8
44,44,สกลนคร,สกลนคร,3
44,44,ศรีสะเกษ,ศรีสะเกษ,14
44,44,ลำพูน,ลำพูน,2
44,44,ลำปาง,ลำปาง,2
44,44,ลพบุรี,ลพบุรี,5
44,44,ร้อยเอ็ด,ร้อยเอ็ด,6
44,44,ราชบุรี,ราชบุรี,5
44,44,ระยอง,ระยอง,26
44,44,ระนอง,ระนอง,3
44,44,ยโสธร,ยโสธร,9
44,44,ยะลา,ยะลา,0
44,44,มุกดาหาร,มุกดาหาร,0
44,44,มหาสารคาม,มหาสารคาม,5
44,44,ภูเก็ต,ภูเก็ต,10
44,44,พิษณุโลก,พิษณุโลก,20
44,44,พิจิตร,พิจิตร,9
44,44,พัทลุง,พัทลุง,3
44,44,พังงา,พังงา,2
44,44,พะเยา,พะเยา,4
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
44,44,ปัตตานี,ปัตตานี,0
44,44,ปราจีนบุรี,ปราจีนบุรี,4
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
44,44,ปทุมธานี,ปทุมธานี,20
44,44,บุรีรัมย์,บุรีรัมย์,16
44,44,บึงกาฬ,บึงกาฬ,1
44,44,น่าน,น่าน,4
44,44,นราธิวาส,นราธิวาส,3
44,44,นนทบุรี,นนทบุรี,12
44,44,นครสวรรค์,นครสวรรค์,4
44,44,นครศรีธรรมราช,นครศรีธรรมราช,14
44,44,นครราชสีมา,นครราชสีมา,22
44,44,นครพนม,นครพนม,4
44,44,นครปฐม,นครปฐม,7
44,44,นครนายก,นครนายก,2
44,44,ตาก,ตาก,3
44,44,ตราด,ตราด,2
44,44,ตรัง,ตรัง,3
44,44,ชุมพร,ชุมพร,4
44,44,ชัยภูมิ,ชัยภูมิ,8
44,44,ชัยนาท,ชัยนาท,2
44,44,ชลบุรี,ชลบุรี,47
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,12
44,44,จันทบุรี,จันทบุรี,3
44,44,ขอนแก่น,ขอนแก่น,16
44,44,กำแพงเพชร,กำแพงเพชร,6
44,44,กาฬสินธุ์,กาฬสินธุ์,10
44,44,กาญจนบุรี,กาญจนบุรี,4
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,72
44,44,กระบี่,กระบี่,1
43,43,%all%,%all%,519
43,43,ไม่ระบุ,ไม่ระบุ,6
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,0
43,43,แพร่,แพร่,4
43,43,เลย,เลย,3
43,43,เพชรบูรณ์,เพชรบูรณ์,5
43,43,เพชรบุรี,เพชรบุรี,3
43,43,เชียงใหม่,เชียงใหม่,13
43,43,เชียงราย,เชียงราย,9
43,43,อ่างทอง,อ่างทอง,1
43,43,อุบลราชธานี,อุบลราชธานี,15
43,43,อุทัยธานี,อุทัยธานี,4
43,43,อุตรดิตถ์,อุตรดิตถ์,2
43,43,อุดรธานี,อุดรธานี,29
43,43,อำนาจเจริญ,อำนาจเจริญ,2
43,43,หนองบัวลำภู,หนองบัวลำภู,1
43,43,หนองคาย,หนองคาย,0
43,43,สุโขทัย,สุโขทัย,3
43,43,สุรินทร์,สุรินทร์,4
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,20
43,43,สุพรรณบุรี,สุพรรณบุรี,1
43,43,สิงห์บุรี,สิงห์บุรี,0
43,43,สระแก้ว,สระแก้ว,3
43,43,สระบุรี,สระบุรี,8
43,43,สมุทรสาคร,สมุทรสาคร,3
43,43,สมุทรสงคราม,สมุทรสงคราม,1
43,43,สมุทรปราการ,สมุทรปราการ,11
43,43,สตูล,สตูล,0
43,43,สงขลา,สงขลา,7
43,43,สกลนคร,สกลนคร,3
43,43,ศรีสะเกษ,ศรีสะเกษ,10
43,43,ลำพูน,ลำพูน,2
43,43,ลำปาง,ลำปาง,2
43,43,ลพบุรี,ลพบุรี,3
43,43,ร้อยเอ็ด,ร้อยเอ็ด,5
43,43,ราชบุรี,ราชบุรี,3
43,43,ระยอง,ระยอง,22
43,43,ระนอง,ระนอง,1
43,43,ยโสธร,ยโสธร,3
43,43,ยะลา,ยะลา,1
43,43,มุกดาหาร,มุกดาหาร,1
43,43,มหาสารคาม,มหาสารคาม,3
43,43,ภูเก็ต,ภูเก็ต,11
43,43,พิษณุโลก,พิษณุโลก,6
43,43,พิจิตร,พิจิตร,6
43,43,พัทลุง,พัทลุง,4
43,43,พังงา,พังงา,1
43,43,พะเยา,พะเยา,1
43,43,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
43,43,ปัตตานี,ปัตตานี,6
43,43,ปราจีนบุรี,ปราจีนบุรี,2
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
43,43,ปทุมธานี,ปทุมธานี,10
43,43,บุรีรัมย์,บุรีรัมย์,8
43,43,บึงกาฬ,บึงกาฬ,1
