สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,207
44,44,ปทุมธานี,ปทุมธานี,897
44,44,บุรีรัมย์,บุรีรัมย์,644
44,44,บึงกาฬ,บึงกาฬ,69
44,44,น่าน,น่าน,133
44,44,นราธิวาส,นราธิวาส,225
44,44,นนทบุรี,นนทบุรี,589
44,44,นครสวรรค์,นครสวรรค์,681
44,44,นครศรีธรรมราช,นครศรีธรรมราช,1028
44,44,นครราชสีมา,นครราชสีมา,1846
44,44,นครพนม,นครพนม,215
44,44,นครปฐม,นครปฐม,915
44,44,นครนายก,นครนายก,200
44,44,ตาก,ตาก,267
44,44,ตราด,ตราด,112
44,44,ตรัง,ตรัง,291
44,44,ชุมพร,ชุมพร,446
44,44,ชัยภูมิ,ชัยภูมิ,490
44,44,ชัยนาท,ชัยนาท,113
44,44,ชลบุรี,ชลบุรี,2051
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,522
44,44,จันทบุรี,จันทบุรี,414
44,44,ขอนแก่น,ขอนแก่น,810
44,44,กำแพงเพชร,กำแพงเพชร,322
44,44,กาฬสินธุ์,กาฬสินธุ์,411
44,44,กาญจนบุรี,กาญจนบุรี,471
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,6739
44,44,กระบี่,กระบี่,266
43,43,%all%,%all%,36737
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,84
43,43,แพร่,แพร่,209
43,43,เลย,เลย,168
43,43,เพชรบูรณ์,เพชรบูรณ์,449
43,43,เพชรบุรี,เพชรบุรี,107
43,43,เชียงใหม่,เชียงใหม่,694
43,43,เชียงราย,เชียงราย,188
43,43,อ่างทอง,อ่างทอง,168
43,43,อุบลราชธานี,อุบลราชธานี,895
43,43,อุทัยธานี,อุทัยธานี,120
43,43,อุตรดิตถ์,อุตรดิตถ์,155
43,43,อุดรธานี,อุดรธานี,244
43,43,อำนาจเจริญ,อำนาจเจริญ,106
43,43,หนองบัวลำภู,หนองบัวลำภู,143
43,43,หนองคาย,หนองคาย,234
43,43,สุโขทัย,สุโขทัย,252
43,43,สุรินทร์,สุรินทร์,482
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,819
43,43,สุพรรณบุรี,สุพรรณบุรี,328
43,43,สิงห์บุรี,สิงห์บุรี,89
43,43,สระแก้ว,สระแก้ว,117
43,43,สระบุรี,สระบุรี,756
43,43,สมุทรสาคร,สมุทรสาคร,452
43,43,สมุทรสงคราม,สมุทรสงคราม,146
43,43,สมุทรปราการ,สมุทรปราการ,1123
43,43,สตูล,สตูล,55
43,43,สงขลา,สงขลา,613
43,43,สกลนคร,สกลนคร,144
43,43,ศรีสะเกษ,ศรีสะเกษ,498
43,43,ลำพูน,ลำพูน,269
43,43,ลำปาง,ลำปาง,280
43,43,ลพบุรี,ลพบุรี,437
43,43,ร้อยเอ็ด,ร้อยเอ็ด,332
43,43,ราชบุรี,ราชบุรี,421
43,43,ระยอง,ระยอง,671
43,43,ระนอง,ระนอง,50
43,43,ยโสธร,ยโสธร,152
43,43,ยะลา,ยะลา,296
43,43,มุกดาหาร,มุกดาหาร,96
43,43,มหาสารคาม,มหาสารคาม,172
43,43,ภูเก็ต,ภูเก็ต,369
43,43,พิษณุโลก,พิษณุโลก,638
43,43,พิจิตร,พิจิตร,279
43,43,พัทลุง,พัทลุง,162
43,43,พังงา,พังงา,137
43,43,พะเยา,พะเยา,115
43,43,พระนครศรีอยุธยา,พระนครศรีอยุธยา,492
43,43,ปัตตานี,ปัตตานี,135
43,43,ปราจีนบุรี,ปราจีนบุรี,351
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,254
43,43,ปทุมธานี,ปทุมธานี,773
43,43,บุรีรัมย์,บุรีรัมย์,743
43,43,บึงกาฬ,บึงกาฬ,92
43,43,น่าน,น่าน,124
43,43,นราธิวาส,นราธิวาส,116
43,43,นนทบุรี,นนทบุรี,630
43,43,นครสวรรค์,นครสวรรค์,564
43,43,นครศรีธรรมราช,นครศรีธรรมราช,735
43,43,นครราชสีมา,นครราชสีมา,1679
43,43,นครพนม,นครพนม,175
43,43,นครปฐม,นครปฐม,707
43,43,นครนายก,นครนายก,176
43,43,ตาก,ตาก,221
43,43,ตราด,ตราด,110
43,43,ตรัง,ตรัง,155
43,43,ชุมพร,ชุมพร,368
43,43,ชัยภูมิ,ชัยภูมิ,444
43,43,ชัยนาท,ชัยนาท,186
43,43,ชลบุรี,ชลบุรี,1773
43,43,ฉะเชิงเทรา,ฉะเชิงเทรา,535
43,43,จันทบุรี,จันทบุรี,401
43,43,ขอนแก่น,ขอนแก่น,673
43,43,กำแพงเพชร,กำแพงเพชร,173
43,43,กาฬสินธุ์,กาฬสินธุ์,449
43,43,กาญจนบุรี,กาญจนบุรี,368
43,43,กรุงเทพมหานคร,กรุงเทพมหานคร,8247
43,43,กระบี่,กระบี่,174
42,42,%all%,%all%,54310
42,42,ไม่ระบุ,ไม่ระบุ,2
42,42,แม่ฮ่องสอน,แม่ฮ่องสอน,94
42,42,แพร่,แพร่,247
42,42,เลย,เลย,183
42,42,เพชรบูรณ์,เพชรบูรณ์,589
42,42,เพชรบุรี,เพชรบุรี,243
42,42,เชียงใหม่,เชียงใหม่,1014
42,42,เชียงราย,เชียงราย,277
42,42,อ่างทอง,อ่างทอง,228
42,42,อุบลราชธานี,อุบลราชธานี,1496
42,42,อุทัยธานี,อุทัยธานี,134
42,42,อุตรดิตถ์,อุตรดิตถ์,298
42,42,อุดรธานี,อุดรธานี,479
42,42,อำนาจเจริญ,อำนาจเจริญ,157
42,42,หนองบัวลำภู,หนองบัวลำภู,338
42,42,หนองคาย,หนองคาย,362
42,42,สุโขทัย,สุโขทัย,459
42,42,สุรินทร์,สุรินทร์,897
42,42,สุราษฎร์ธานี,สุราษฎร์ธานี,1202
42,42,สุพรรณบุรี,สุพรรณบุรี,600
42,42,สิงห์บุรี,สิงห์บุรี,221
42,42,สระแก้ว,สระแก้ว,180
42,42,สระบุรี,สระบุรี,822
42,42,สมุทรสาคร,สมุทรสาคร,791
42,42,สมุทรสงคราม,สมุทรสงคราม,209
42,42,สมุทรปราการ,สมุทรปราการ,1583
42,42,สตูล,สตูล,82
42,42,สงขลา,สงขลา,767
42,42,สกลนคร,สกลนคร,463
42,42,ศรีสะเกษ,ศรีสะเกษ,1045
42,42,ลำพูน,ลำพูน,256
42,42,ลำปาง,ลำปาง,287
42,42,ลพบุรี,ลพบุรี,857
42,42,ร้อยเอ็ด,ร้อยเอ็ด,609
42,42,ราชบุรี,ราชบุรี,522
42,42,ระยอง,ระยอง,1117
42,42,ระนอง,ระนอง,65
42,42,ยโสธร,ยโสธร,300
42,42,ยะลา,ยะลา,331
42,42,มุกดาหาร,มุกดาหาร,170
42,42,มหาสารคาม,มหาสารคาม,278
42,42,ภูเก็ต,ภูเก็ต,697
42,42,พิษณุโลก,พิษณุโลก,855
42,42,พิจิตร,พิจิตร,353
42,42,พัทลุง,พัทลุง,180
42,42,พังงา,พังงา,82
42,42,พะเยา,พะเยา,145
42,42,พระนครศรีอยุธยา,พระนครศรีอยุธยา,625
42,42,ปัตตานี,ปัตตานี,229
42,42,ปราจีนบุรี,ปราจีนบุรี,248
42,42,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,217
42,42,ปทุมธานี,ปทุมธานี,899
42,42,บุรีรัมย์,บุรีรัมย์,1215
42,42,บึงกาฬ,บึงกาฬ,152
42,42,น่าน,น่าน,122
42,42,นราธิวาส,นราธิวาส,206
42,42,นนทบุรี,นนทบุรี,1252
42,42,นครสวรรค์,นครสวรรค์,799
42,42,นครศรีธรรมราช,นครศรีธรรมราช,1154
42,42,นครราชสีมา,นครราชสีมา,2516
42,42,นครพนม,นครพนม,311
42,42,นครปฐม,นครปฐม,1030
42,42,นครนายก,นครนายก,268
42,42,ตาก,ตาก,285
42,42,ตราด,ตราด,132
42,42,ตรัง,ตรัง,233
42,42,ชุมพร,ชุมพร,393
42,42,ชัยภูมิ,ชัยภูมิ,682
42,42,ชัยนาท,ชัยนาท,142
42,42,ชลบุรี,ชลบุรี,3166
42,42,ฉะเชิงเทรา,ฉะเชิงเทรา,933
42,42,จันทบุรี,จันทบุรี,838
42,42,ขอนแก่น,ขอนแก่น,1327
42,42,กำแพงเพชร,กำแพงเพชร,351
42,42,กาฬสินธุ์,กาฬสินธุ์,693
42,42,กาญจนบุรี,กาญจนบุรี,420
42,42,กรุงเทพมหานคร,กรุงเทพมหานคร,10560
42,42,กระบี่,กระบี่,346
41,41,%all%,%all%,59244
41,41,ไม่ระบุ,ไม่ระบุ,2
