สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
46,46,พังงา,พังงา,219
46,46,พะเยา,พะเยา,776
46,46,พระนครศรีอยุธยา,พระนครศรีอยุธยา,815
46,46,ปัตตานี,ปัตตานี,334
46,46,ปราจีนบุรี,ปราจีนบุรี,274
46,46,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,734
46,46,ปทุมธานี,ปทุมธานี,997
46,46,บุรีรัมย์,บุรีรัมย์,1120
46,46,บึงกาฬ,บึงกาฬ,87
46,46,น่าน,น่าน,239
46,46,นราธิวาส,นราธิวาส,285
46,46,นนทบุรี,นนทบุรี,1257
46,46,นครสวรรค์,นครสวรรค์,1414
46,46,นครศรีธรรมราช,นครศรีธรรมราช,2300
46,46,นครราชสีมา,นครราชสีมา,2681
46,46,นครพนม,นครพนม,251
46,46,นครปฐม,นครปฐม,1384
46,46,นครนายก,นครนายก,162
46,46,ตาก,ตาก,689
46,46,ตราด,ตราด,102
46,46,ตรัง,ตรัง,600
46,46,ชุมพร,ชุมพร,736
46,46,ชัยภูมิ,ชัยภูมิ,971
46,46,ชัยนาท,ชัยนาท,427
46,46,ชลบุรี,ชลบุรี,1745
46,46,ฉะเชิงเทรา,ฉะเชิงเทรา,590
46,46,จันทบุรี,จันทบุรี,295
46,46,ขอนแก่น,ขอนแก่น,993
46,46,กำแพงเพชร,กำแพงเพชร,744
46,46,กาฬสินธุ์,กาฬสินธุ์,328
46,46,กาญจนบุรี,กาญจนบุรี,759
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,6276
46,46,กระบี่,กระบี่,296
45,45,%all%,%all%,40087
45,45,ไม่ระบุ,ไม่ระบุ,25
45,45,แม่ฮ่องสอน,แม่ฮ่องสอน,229
45,45,แพร่,แพร่,332
45,45,เลย,เลย,146
45,45,เพชรบูรณ์,เพชรบูรณ์,466
45,45,เพชรบุรี,เพชรบุรี,277
45,45,เชียงใหม่,เชียงใหม่,1100
45,45,เชียงราย,เชียงราย,473
45,45,อ่างทอง,อ่างทอง,116
45,45,อุบลราชธานี,อุบลราชธานี,1179
45,45,อุทัยธานี,อุทัยธานี,91
45,45,อุตรดิตถ์,อุตรดิตถ์,296
45,45,อุดรธานี,อุดรธานี,214
45,45,อำนาจเจริญ,อำนาจเจริญ,58
45,45,หนองบัวลำภู,หนองบัวลำภู,161
45,45,หนองคาย,หนองคาย,83
45,45,สุโขทัย,สุโขทัย,278
45,45,สุรินทร์,สุรินทร์,452
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,1217
45,45,สุพรรณบุรี,สุพรรณบุรี,421
45,45,สิงห์บุรี,สิงห์บุรี,95
45,45,สระแก้ว,สระแก้ว,196
45,45,สระบุรี,สระบุรี,390
45,45,สมุทรสาคร,สมุทรสาคร,557
45,45,สมุทรสงคราม,สมุทรสงคราม,165
45,45,สมุทรปราการ,สมุทรปราการ,1042
45,45,สตูล,สตูล,278
45,45,สงขลา,สงขลา,1216
45,45,สกลนคร,สกลนคร,126
45,45,ศรีสะเกษ,ศรีสะเกษ,461
45,45,ลำพูน,ลำพูน,309
45,45,ลำปาง,ลำปาง,304
45,45,ลพบุรี,ลพบุรี,653
45,45,ร้อยเอ็ด,ร้อยเอ็ด,292
45,45,ราชบุรี,ราชบุรี,912
45,45,ระยอง,ระยอง,612
45,45,ระนอง,ระนอง,121
45,45,ยโสธร,ยโสธร,115
45,45,ยะลา,ยะลา,510
45,45,มุกดาหาร,มุกดาหาร,75
45,45,มหาสารคาม,มหาสารคาม,229
45,45,ภูเก็ต,ภูเก็ต,695
45,45,พิษณุโลก,พิษณุโลก,481
45,45,พิจิตร,พิจิตร,312
45,45,พัทลุง,พัทลุง,380
45,45,พังงา,พังงา,154
45,45,พะเยา,พะเยา,240
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,501
45,45,ปัตตานี,ปัตตานี,306
45,45,ปราจีนบุรี,ปราจีนบุรี,226
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,446
45,45,ปทุมธานี,ปทุมธานี,795
45,45,บุรีรัมย์,บุรีรัมย์,668
45,45,บึงกาฬ,บึงกาฬ,55
45,45,น่าน,น่าน,178
45,45,นราธิวาส,นราธิวาส,239
45,45,นนทบุรี,นนทบุรี,1011
45,45,นครสวรรค์,นครสวรรค์,861
45,45,นครศรีธรรมราช,นครศรีธรรมราช,1497
45,45,นครราชสีมา,นครราชสีมา,1858
45,45,นครพนม,นครพนม,233
45,45,นครปฐม,นครปฐม,944
45,45,นครนายก,นครนายก,133
45,45,ตาก,ตาก,392
45,45,ตราด,ตราด,66
45,45,ตรัง,ตรัง,416
45,45,ชุมพร,ชุมพร,610
45,45,ชัยภูมิ,ชัยภูมิ,647
45,45,ชัยนาท,ชัยนาท,199
45,45,ชลบุรี,ชลบุรี,1535
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,508
45,45,จันทบุรี,จันทบุรี,252
45,45,ขอนแก่น,ขอนแก่น,727
45,45,กำแพงเพชร,กำแพงเพชร,348
45,45,กาฬสินธุ์,กาฬสินธุ์,246
45,45,กาญจนบุรี,กาญจนบุรี,493
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,4839
45,45,กระบี่,กระบี่,324
44,44,%all%,%all%,31865
44,44,ไม่ระบุ,ไม่ระบุ,26
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,133
44,44,แพร่,แพร่,223
44,44,เลย,เลย,141
44,44,เพชรบูรณ์,เพชรบูรณ์,363
44,44,เพชรบุรี,เพชรบุรี,265
44,44,เชียงใหม่,เชียงใหม่,825
44,44,เชียงราย,เชียงราย,290
44,44,อ่างทอง,อ่างทอง,86
44,44,อุบลราชธานี,อุบลราชธานี,906
44,44,อุทัยธานี,อุทัยธานี,88
44,44,อุตรดิตถ์,อุตรดิตถ์,479
44,44,อุดรธานี,อุดรธานี,227
44,44,อำนาจเจริญ,อำนาจเจริญ,63
44,44,หนองบัวลำภู,หนองบัวลำภู,201
44,44,หนองคาย,หนองคาย,122
44,44,สุโขทัย,สุโขทัย,248
44,44,สุรินทร์,สุรินทร์,392
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,899
44,44,สุพรรณบุรี,สุพรรณบุรี,298
44,44,สิงห์บุรี,สิงห์บุรี,95
44,44,สระแก้ว,สระแก้ว,99
44,44,สระบุรี,สระบุรี,299
44,44,สมุทรสาคร,สมุทรสาคร,373
44,44,สมุทรสงคราม,สมุทรสงคราม,178
44,44,สมุทรปราการ,สมุทรปราการ,927
44,44,สตูล,สตูล,99
44,44,สงขลา,สงขลา,870
44,44,สกลนคร,สกลนคร,149
44,44,ศรีสะเกษ,ศรีสะเกษ,407
44,44,ลำพูน,ลำพูน,190
44,44,ลำปาง,ลำปาง,273
44,44,ลพบุรี,ลพบุรี,281
44,44,ร้อยเอ็ด,ร้อยเอ็ด,310
44,44,ราชบุรี,ราชบุรี,625
44,44,ระยอง,ระยอง,463
44,44,ระนอง,ระนอง,83
44,44,ยโสธร,ยโสธร,115
44,44,ยะลา,ยะลา,529
44,44,มุกดาหาร,มุกดาหาร,57
44,44,มหาสารคาม,มหาสารคาม,146
44,44,ภูเก็ต,ภูเก็ต,569
44,44,พิษณุโลก,พิษณุโลก,427
44,44,พิจิตร,พิจิตร,190
44,44,พัทลุง,พัทลุง,266
44,44,พังงา,พังงา,161
44,44,พะเยา,พะเยา,127
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,380
44,44,ปัตตานี,ปัตตานี,248
44,44,ปราจีนบุรี,ปราจีนบุรี,207
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,175
44,44,ปทุมธานี,ปทุมธานี,676
44,44,บุรีรัมย์,บุรีรัมย์,573
44,44,บึงกาฬ,บึงกาฬ,63
44,44,น่าน,น่าน,137
44,44,นราธิวาส,นราธิวาส,214
44,44,นนทบุรี,นนทบุรี,814
44,44,นครสวรรค์,นครสวรรค์,602
44,44,นครศรีธรรมราช,นครศรีธรรมราช,1061
44,44,นครราชสีมา,นครราชสีมา,1429
44,44,นครพนม,นครพนม,158
44,44,นครปฐม,นครปฐม,740
44,44,นครนายก,นครนายก,123
44,44,ตาก,ตาก,206
44,44,ตราด,ตราด,65
44,44,ตรัง,ตรัง,285
44,44,ชุมพร,ชุมพร,441
44,44,ชัยภูมิ,ชัยภูมิ,478
44,44,ชัยนาท,ชัยนาท,122
44,44,ชลบุรี,ชลบุรี,1293
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,429
44,44,จันทบุรี,จันทบุรี,234
44,44,ขอนแก่น,ขอนแก่น,654
44,44,กำแพงเพชร,กำแพงเพชร,282
44,44,กาฬสินธุ์,กาฬสินธุ์,280
