สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
44,44,นนทบุรี,นนทบุรี,12
44,44,นครสวรรค์,นครสวรรค์,13
44,44,นครศรีธรรมราช,นครศรีธรรมราช,19
44,44,นครราชสีมา,นครราชสีมา,63
44,44,นครพนม,นครพนม,8
44,44,นครปฐม,นครปฐม,29
44,44,นครนายก,นครนายก,6
44,44,ตาก,ตาก,11
44,44,ตราด,ตราด,14
44,44,ตรัง,ตรัง,15
44,44,ชุมพร,ชุมพร,20
44,44,ชัยภูมิ,ชัยภูมิ,8
44,44,ชัยนาท,ชัยนาท,4
44,44,ชลบุรี,ชลบุรี,60
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,10
44,44,จันทบุรี,จันทบุรี,19
44,44,ขอนแก่น,ขอนแก่น,31
44,44,กำแพงเพชร,กำแพงเพชร,10
44,44,กาฬสินธุ์,กาฬสินธุ์,10
44,44,กาญจนบุรี,กาญจนบุรี,28
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,135
44,44,กระบี่,กระบี่,5
43,43,%all%,%all%,1503
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,17
43,43,แพร่,แพร่,11
43,43,เลย,เลย,24
43,43,เพชรบูรณ์,เพชรบูรณ์,10
43,43,เพชรบุรี,เพชรบุรี,5
43,43,เชียงใหม่,เชียงใหม่,36
43,43,เชียงราย,เชียงราย,69
43,43,อ่างทอง,อ่างทอง,2
43,43,อุบลราชธานี,อุบลราชธานี,69
43,43,อุทัยธานี,อุทัยธานี,11
43,43,อุตรดิตถ์,อุตรดิตถ์,9
43,43,อุดรธานี,อุดรธานี,20
43,43,อำนาจเจริญ,อำนาจเจริญ,5
43,43,หนองบัวลำภู,หนองบัวลำภู,7
43,43,หนองคาย,หนองคาย,7
43,43,สุโขทัย,สุโขทัย,10
43,43,สุรินทร์,สุรินทร์,20
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,45
43,43,สุพรรณบุรี,สุพรรณบุรี,23
43,43,สิงห์บุรี,สิงห์บุรี,5
43,43,สระแก้ว,สระแก้ว,1
43,43,สระบุรี,สระบุรี,13
43,43,สมุทรสาคร,สมุทรสาคร,14
43,43,สมุทรสงคราม,สมุทรสงคราม,1
43,43,สมุทรปราการ,สมุทรปราการ,114
43,43,สตูล,สตูล,2
43,43,สงขลา,สงขลา,14
43,43,สกลนคร,สกลนคร,6
43,43,ศรีสะเกษ,ศรีสะเกษ,17
43,43,ลำพูน,ลำพูน,13
43,43,ลำปาง,ลำปาง,8
43,43,ลพบุรี,ลพบุรี,12
43,43,ร้อยเอ็ด,ร้อยเอ็ด,19
43,43,ราชบุรี,ราชบุรี,16
43,43,ระยอง,ระยอง,17
43,43,ระนอง,ระนอง,9
43,43,ยโสธร,ยโสธร,15
43,43,ยะลา,ยะลา,1
43,43,มุกดาหาร,มุกดาหาร,1
43,43,มหาสารคาม,มหาสารคาม,27
43,43,ภูเก็ต,ภูเก็ต,16
43,43,พิษณุโลก,พิษณุโลก,20
43,43,พิจิตร,พิจิตร,11
43,43,พัทลุง,พัทลุง,13
43,43,พังงา,พังงา,11
43,43,พะเยา,พะเยา,9
43,43,พระนครศรีอยุธยา,พระนครศรีอยุธยา,21
43,43,ปัตตานี,ปัตตานี,1
43,43,ปราจีนบุรี,ปราจีนบุรี,1
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
43,43,ปทุมธานี,ปทุมธานี,20
43,43,บุรีรัมย์,บุรีรัมย์,13
43,43,บึงกาฬ,บึงกาฬ,5
43,43,น่าน,น่าน,28
43,43,นราธิวาส,นราธิวาส,0
43,43,นนทบุรี,นนทบุรี,29
43,43,นครสวรรค์,นครสวรรค์,24
43,43,นครศรีธรรมราช,นครศรีธรรมราช,26
43,43,นครราชสีมา,นครราชสีมา,58
43,43,นครพนม,นครพนม,3
43,43,นครปฐม,นครปฐม,26
43,43,นครนายก,นครนายก,1
43,43,ตาก,ตาก,2
43,43,ตราด,ตราด,9
43,43,ตรัง,ตรัง,7
43,43,ชุมพร,ชุมพร,37
43,43,ชัยภูมิ,ชัยภูมิ,11
43,43,ชัยนาท,ชัยนาท,7
43,43,ชลบุรี,ชลบุรี,52
43,43,ฉะเชิงเทรา,ฉะเชิงเทรา,12
43,43,จันทบุรี,จันทบุรี,13
43,43,ขอนแก่น,ขอนแก่น,23
43,43,กำแพงเพชร,กำแพงเพชร,9
43,43,กาฬสินธุ์,กาฬสินธุ์,4
43,43,กาญจนบุรี,กาญจนบุรี,16
43,43,กรุงเทพมหานคร,กรุงเทพมหานคร,222
43,43,กระบี่,กระบี่,8
42,42,%all%,%all%,2498
42,42,แม่ฮ่องสอน,แม่ฮ่องสอน,13
42,42,แพร่,แพร่,7
42,42,เลย,เลย,30
42,42,เพชรบูรณ์,เพชรบูรณ์,45
42,42,เพชรบุรี,เพชรบุรี,25
42,42,เชียงใหม่,เชียงใหม่,58
42,42,เชียงราย,เชียงราย,81
42,42,อ่างทอง,อ่างทอง,17
42,42,อุบลราชธานี,อุบลราชธานี,96
42,42,อุทัยธานี,อุทัยธานี,11
42,42,อุตรดิตถ์,อุตรดิตถ์,16
42,42,อุดรธานี,อุดรธานี,21
42,42,อำนาจเจริญ,อำนาจเจริญ,8
42,42,หนองบัวลำภู,หนองบัวลำภู,10
42,42,หนองคาย,หนองคาย,22
42,42,สุโขทัย,สุโขทัย,39
42,42,สุรินทร์,สุรินทร์,48
42,42,สุราษฎร์ธานี,สุราษฎร์ธานี,56
42,42,สุพรรณบุรี,สุพรรณบุรี,37
42,42,สิงห์บุรี,สิงห์บุรี,9
42,42,สระแก้ว,สระแก้ว,9
42,42,สระบุรี,สระบุรี,43
42,42,สมุทรสาคร,สมุทรสาคร,28
42,42,สมุทรสงคราม,สมุทรสงคราม,3
42,42,สมุทรปราการ,สมุทรปราการ,63
42,42,สตูล,สตูล,2
42,42,สงขลา,สงขลา,15
42,42,สกลนคร,สกลนคร,10
42,42,ศรีสะเกษ,ศรีสะเกษ,33
42,42,ลำพูน,ลำพูน,13
42,42,ลำปาง,ลำปาง,14
42,42,ลพบุรี,ลพบุรี,26
42,42,ร้อยเอ็ด,ร้อยเอ็ด,23
42,42,ราชบุรี,ราชบุรี,35
42,42,ระยอง,ระยอง,53
42,42,ระนอง,ระนอง,6
42,42,ยโสธร,ยโสธร,25
42,42,ยะลา,ยะลา,4
42,42,มุกดาหาร,มุกดาหาร,0
42,42,มหาสารคาม,มหาสารคาม,29
42,42,ภูเก็ต,ภูเก็ต,24
42,42,พิษณุโลก,พิษณุโลก,30
42,42,พิจิตร,พิจิตร,17
42,42,พัทลุง,พัทลุง,27
42,42,พังงา,พังงา,5
42,42,พะเยา,พะเยา,15
42,42,พระนครศรีอยุธยา,พระนครศรีอยุธยา,37
42,42,ปัตตานี,ปัตตานี,1
42,42,ปราจีนบุรี,ปราจีนบุรี,2
42,42,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
42,42,ปทุมธานี,ปทุมธานี,42
42,42,บุรีรัมย์,บุรีรัมย์,35
42,42,บึงกาฬ,บึงกาฬ,30
42,42,น่าน,น่าน,21
42,42,นราธิวาส,นราธิวาส,0
42,42,นนทบุรี,นนทบุรี,33
42,42,นครสวรรค์,นครสวรรค์,31
42,42,นครศรีธรรมราช,นครศรีธรรมราช,68
42,42,นครราชสีมา,นครราชสีมา,139
42,42,นครพนม,นครพนม,14
42,42,นครปฐม,นครปฐม,65
42,42,นครนายก,นครนายก,10
42,42,ตาก,ตาก,13
42,42,ตราด,ตราด,12
42,42,ตรัง,ตรัง,24
42,42,ชุมพร,ชุมพร,24
42,42,ชัยภูมิ,ชัยภูมิ,40
42,42,ชัยนาท,ชัยนาท,8
42,42,ชลบุรี,ชลบุรี,85
42,42,ฉะเชิงเทรา,ฉะเชิงเทรา,41
42,42,จันทบุรี,จันทบุรี,40
42,42,ขอนแก่น,ขอนแก่น,62
42,42,กำแพงเพชร,กำแพงเพชร,36
42,42,กาฬสินธุ์,กาฬสินธุ์,13
42,42,กาญจนบุรี,กาญจนบุรี,34
42,42,กรุงเทพมหานคร,กรุงเทพมหานคร,314
42,42,กระบี่,กระบี่,10
41,41,%all%,%all%,3494
41,41,แม่ฮ่องสอน,แม่ฮ่องสอน,13
41,41,แพร่,แพร่,13
41,41,เลย,เลย,29
41,41,เพชรบูรณ์,เพชรบูรณ์,37
41,41,เพชรบุรี,เพชรบุรี,48
41,41,เชียงใหม่,เชียงใหม่,74
41,41,เชียงราย,เชียงราย,138
41,41,อ่างทอง,อ่างทอง,20
41,41,อุบลราชธานี,อุบลราชธานี,150
41,41,อุทัยธานี,อุทัยธานี,21
41,41,อุตรดิตถ์,อุตรดิตถ์,8
41,41,อุดรธานี,อุดรธานี,38
41,41,อำนาจเจริญ,อำนาจเจริญ,7
41,41,หนองบัวลำภู,หนองบัวลำภู,22
41,41,หนองคาย,หนองคาย,27
41,41,สุโขทัย,สุโขทัย,34
41,41,สุรินทร์,สุรินทร์,42
41,41,สุราษฎร์ธานี,สุราษฎร์ธานี,92
41,41,สุพรรณบุรี,สุพรรณบุรี,61
41,41,สิงห์บุรี,สิงห์บุรี,37
41,41,สระแก้ว,สระแก้ว,9
41,41,สระบุรี,สระบุรี,53
41,41,สมุทรสาคร,สมุทรสาคร,21
