สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
10,10,ปทุมธานี,ปทุมธานี,25
10,10,บุรีรัมย์,บุรีรัมย์,60
10,10,บึงกาฬ,บึงกาฬ,28
10,10,น่าน,น่าน,59
10,10,นราธิวาส,นราธิวาส,3
10,10,นนทบุรี,นนทบุรี,71
10,10,นครสวรรค์,นครสวรรค์,62
10,10,นครศรีธรรมราช,นครศรีธรรมราช,27
10,10,นครราชสีมา,นครราชสีมา,101
10,10,นครพนม,นครพนม,35
10,10,นครปฐม,นครปฐม,35
10,10,นครนายก,นครนายก,16
10,10,ตาก,ตาก,53
10,10,ตราด,ตราด,12
10,10,ตรัง,ตรัง,12
10,10,ชุมพร,ชุมพร,8
10,10,ชัยภูมิ,ชัยภูมิ,61
10,10,ชัยนาท,ชัยนาท,20
10,10,ชลบุรี,ชลบุรี,78
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,16
10,10,จันทบุรี,จันทบุรี,33
10,10,ขอนแก่น,ขอนแก่น,139
10,10,กำแพงเพชร,กำแพงเพชร,17
10,10,กาฬสินธุ์,กาฬสินธุ์,67
10,10,กาญจนบุรี,กาญจนบุรี,20
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,231
10,10,กระบี่,กระบี่,20
9,9,%all%,%all%,3268
9,9,ไม่ระบุ,ไม่ระบุ,1
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,23
9,9,แพร่,แพร่,27
9,9,เลย,เลย,11
9,9,เพชรบูรณ์,เพชรบูรณ์,38
9,9,เพชรบุรี,เพชรบุรี,21
9,9,เชียงใหม่,เชียงใหม่,67
9,9,เชียงราย,เชียงราย,80
9,9,อ่างทอง,อ่างทอง,5
9,9,อุบลราชธานี,อุบลราชธานี,277
9,9,อุทัยธานี,อุทัยธานี,7
9,9,อุตรดิตถ์,อุตรดิตถ์,20
9,9,อุดรธานี,อุดรธานี,105
9,9,อำนาจเจริญ,อำนาจเจริญ,43
9,9,หนองบัวลำภู,หนองบัวลำภู,16
9,9,หนองคาย,หนองคาย,38
9,9,สุโขทัย,สุโขทัย,29
9,9,สุรินทร์,สุรินทร์,187
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,26
9,9,สุพรรณบุรี,สุพรรณบุรี,23
9,9,สิงห์บุรี,สิงห์บุรี,6
9,9,สระแก้ว,สระแก้ว,28
9,9,สระบุรี,สระบุรี,17
9,9,สมุทรสาคร,สมุทรสาคร,30
9,9,สมุทรสงคราม,สมุทรสงคราม,8
9,9,สมุทรปราการ,สมุทรปราการ,31
9,9,สตูล,สตูล,7
9,9,สงขลา,สงขลา,33
9,9,สกลนคร,สกลนคร,31
9,9,ศรีสะเกษ,ศรีสะเกษ,101
9,9,ลำพูน,ลำพูน,23
9,9,ลำปาง,ลำปาง,50
9,9,ลพบุรี,ลพบุรี,12
9,9,ร้อยเอ็ด,ร้อยเอ็ด,83
9,9,ราชบุรี,ราชบุรี,146
9,9,ระยอง,ระยอง,11
9,9,ระนอง,ระนอง,4
9,9,ยโสธร,ยโสธร,23
9,9,ยะลา,ยะลา,3
9,9,มุกดาหาร,มุกดาหาร,45
9,9,มหาสารคาม,มหาสารคาม,48
9,9,ภูเก็ต,ภูเก็ต,8
9,9,พิษณุโลก,พิษณุโลก,65
9,9,พิจิตร,พิจิตร,44
9,9,พัทลุง,พัทลุง,11
9,9,พังงา,พังงา,4
9,9,พะเยา,พะเยา,31
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,32
9,9,ปัตตานี,ปัตตานี,3
9,9,ปราจีนบุรี,ปราจีนบุรี,18
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
9,9,ปทุมธานี,ปทุมธานี,36
9,9,บุรีรัมย์,บุรีรัมย์,58
9,9,บึงกาฬ,บึงกาฬ,16
9,9,น่าน,น่าน,38
9,9,นราธิวาส,นราธิวาส,6
9,9,นนทบุรี,นนทบุรี,66
9,9,นครสวรรค์,นครสวรรค์,47
9,9,นครศรีธรรมราช,นครศรีธรรมราช,25
9,9,นครราชสีมา,นครราชสีมา,114
9,9,นครพนม,นครพนม,24
9,9,นครปฐม,นครปฐม,34
9,9,นครนายก,นครนายก,19
9,9,ตาก,ตาก,50
9,9,ตราด,ตราด,10
9,9,ตรัง,ตรัง,8
9,9,ชุมพร,ชุมพร,6
9,9,ชัยภูมิ,ชัยภูมิ,44
9,9,ชัยนาท,ชัยนาท,16
9,9,ชลบุรี,ชลบุรี,93
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,15
9,9,จันทบุรี,จันทบุรี,30
9,9,ขอนแก่น,ขอนแก่น,151
9,9,กำแพงเพชร,กำแพงเพชร,25
9,9,กาฬสินธุ์,กาฬสินธุ์,38
9,9,กาญจนบุรี,กาญจนบุรี,17
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,250
9,9,กระบี่,กระบี่,18
8,8,%all%,%all%,3747
8,8,ไม่ระบุ,ไม่ระบุ,0
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,13
8,8,แพร่,แพร่,47
8,8,เลย,เลย,40
8,8,เพชรบูรณ์,เพชรบูรณ์,34
8,8,เพชรบุรี,เพชรบุรี,20
8,8,เชียงใหม่,เชียงใหม่,78
8,8,เชียงราย,เชียงราย,75
8,8,อ่างทอง,อ่างทอง,22
8,8,อุบลราชธานี,อุบลราชธานี,309
8,8,อุทัยธานี,อุทัยธานี,24
8,8,อุตรดิตถ์,อุตรดิตถ์,17
8,8,อุดรธานี,อุดรธานี,133
8,8,อำนาจเจริญ,อำนาจเจริญ,38
8,8,หนองบัวลำภู,หนองบัวลำภู,25
8,8,หนองคาย,หนองคาย,25
8,8,สุโขทัย,สุโขทัย,65
8,8,สุรินทร์,สุรินทร์,200
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,18
8,8,สุพรรณบุรี,สุพรรณบุรี,26
8,8,สิงห์บุรี,สิงห์บุรี,11
8,8,สระแก้ว,สระแก้ว,20
8,8,สระบุรี,สระบุรี,24
8,8,สมุทรสาคร,สมุทรสาคร,30
8,8,สมุทรสงคราม,สมุทรสงคราม,8
8,8,สมุทรปราการ,สมุทรปราการ,47
8,8,สตูล,สตูล,5
8,8,สงขลา,สงขลา,44
8,8,สกลนคร,สกลนคร,40
8,8,ศรีสะเกษ,ศรีสะเกษ,163
8,8,ลำพูน,ลำพูน,28
8,8,ลำปาง,ลำปาง,41
8,8,ลพบุรี,ลพบุรี,18
8,8,ร้อยเอ็ด,ร้อยเอ็ด,111
8,8,ราชบุรี,ราชบุรี,81
8,8,ระยอง,ระยอง,18
8,8,ระนอง,ระนอง,3
8,8,ยโสธร,ยโสธร,23
8,8,ยะลา,ยะลา,6
8,8,มุกดาหาร,มุกดาหาร,41
8,8,มหาสารคาม,มหาสารคาม,58
8,8,ภูเก็ต,ภูเก็ต,7
8,8,พิษณุโลก,พิษณุโลก,82
8,8,พิจิตร,พิจิตร,52
8,8,พัทลุง,พัทลุง,11
8,8,พังงา,พังงา,4
8,8,พะเยา,พะเยา,32
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,54
8,8,ปัตตานี,ปัตตานี,5
8,8,ปราจีนบุรี,ปราจีนบุรี,27
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,26
8,8,ปทุมธานี,ปทุมธานี,25
8,8,บุรีรัมย์,บุรีรัมย์,62
8,8,บึงกาฬ,บึงกาฬ,18
8,8,น่าน,น่าน,43
8,8,นราธิวาส,นราธิวาส,3
8,8,นนทบุรี,นนทบุรี,85
8,8,นครสวรรค์,นครสวรรค์,70
8,8,นครศรีธรรมราช,นครศรีธรรมราช,28
8,8,นครราชสีมา,นครราชสีมา,143
8,8,นครพนม,นครพนม,33
8,8,นครปฐม,นครปฐม,31
8,8,นครนายก,นครนายก,9
8,8,ตาก,ตาก,69
8,8,ตราด,ตราด,19
8,8,ตรัง,ตรัง,11
8,8,ชุมพร,ชุมพร,12
8,8,ชัยภูมิ,ชัยภูมิ,46
8,8,ชัยนาท,ชัยนาท,28
8,8,ชลบุรี,ชลบุรี,82
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,16
8,8,จันทบุรี,จันทบุรี,31
8,8,ขอนแก่น,ขอนแก่น,160
8,8,กำแพงเพชร,กำแพงเพชร,18
8,8,กาฬสินธุ์,กาฬสินธุ์,75
8,8,กาญจนบุรี,กาญจนบุรี,22
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,261
8,8,กระบี่,กระบี่,18
7,7,%all%,%all%,3839
7,7,ไม่ระบุ,ไม่ระบุ,2
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,12
7,7,แพร่,แพร่,29
7,7,เลย,เลย,24
7,7,เพชรบูรณ์,เพชรบูรณ์,32
7,7,เพชรบุรี,เพชรบุรี,15
7,7,เชียงใหม่,เชียงใหม่,69
7,7,เชียงราย,เชียงราย,82
7,7,อ่างทอง,อ่างทอง,8
7,7,อุบลราชธานี,อุบลราชธานี,320
7,7,อุทัยธานี,อุทัยธานี,19
7,7,อุตรดิตถ์,อุตรดิตถ์,16
7,7,อุดรธานี,อุดรธานี,134
7,7,อำนาจเจริญ,อำนาจเจริญ,59
7,7,หนองบัวลำภู,หนองบัวลำภู,16
7,7,หนองคาย,หนองคาย,40
7,7,สุโขทัย,สุโขทัย,26
7,7,สุรินทร์,สุรินทร์,256
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,26
7,7,สุพรรณบุรี,สุพรรณบุรี,21
7,7,สิงห์บุรี,สิงห์บุรี,4
7,7,สระแก้ว,สระแก้ว,31
7,7,สระบุรี,สระบุรี,16
7,7,สมุทรสาคร,สมุทรสาคร,34
7,7,สมุทรสงคราม,สมุทรสงคราม,9
7,7,สมุทรปราการ,สมุทรปราการ,46
7,7,สตูล,สตูล,5
7,7,สงขลา,สงขลา,60
7,7,สกลนคร,สกลนคร,38
7,7,ศรีสะเกษ,ศรีสะเกษ,190
7,7,ลำพูน,ลำพูน,21
7,7,ลำปาง,ลำปาง,38
7,7,ลพบุรี,ลพบุรี,10
7,7,ร้อยเอ็ด,ร้อยเอ็ด,124
7,7,ราชบุรี,ราชบุรี,48
7,7,ระยอง,ระยอง,12
7,7,ระนอง,ระนอง,10
7,7,ยโสธร,ยโสธร,38
7,7,ยะลา,ยะลา,5
7,7,มุกดาหาร,มุกดาหาร,48
7,7,มหาสารคาม,มหาสารคาม,71
7,7,ภูเก็ต,ภูเก็ต,10
7,7,พิษณุโลก,พิษณุโลก,63
7,7,พิจิตร,พิจิตร,49
7,7,พัทลุง,พัทลุง,9
7,7,พังงา,พังงา,9
7,7,พะเยา,พะเยา,29
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,59
7,7,ปัตตานี,ปัตตานี,4
7,7,ปราจีนบุรี,ปราจีนบุรี,25
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
7,7,ปทุมธานี,ปทุมธานี,49
7,7,บุรีรัมย์,บุรีรัมย์,86
7,7,บึงกาฬ,บึงกาฬ,22
7,7,น่าน,น่าน,32
7,7,นราธิวาส,นราธิวาส,5
7,7,นนทบุรี,นนทบุรี,82
7,7,นครสวรรค์,นครสวรรค์,65
7,7,นครศรีธรรมราช,นครศรีธรรมราช,39
7,7,นครราชสีมา,นครราชสีมา,157
7,7,นครพนม,นครพนม,50
7,7,นครปฐม,นครปฐม,46
7,7,นครนายก,นครนายก,6
7,7,ตาก,ตาก,48
7,7,ตราด,ตราด,12
7,7,ตรัง,ตรัง,10
7,7,ชุมพร,ชุมพร,4
7,7,ชัยภูมิ,ชัยภูมิ,51
7,7,ชัยนาท,ชัยนาท,20
7,7,ชลบุรี,ชลบุรี,74
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,18
7,7,จันทบุรี,จันทบุรี,42
7,7,ขอนแก่น,ขอนแก่น,172
7,7,กำแพงเพชร,กำแพงเพชร,16
7,7,กาฬสินธุ์,กาฬสินธุ์,65
7,7,กาญจนบุรี,กาญจนบุรี,23
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,296
7,7,กระบี่,กระบี่,15
6,6,%all%,%all%,4350
6,6,ไม่ระบุ,ไม่ระบุ,3
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,13
6,6,แพร่,แพร่,19
6,6,เลย,เลย,32
6,6,เพชรบูรณ์,เพชรบูรณ์,62
6,6,เพชรบุรี,เพชรบุรี,23
6,6,เชียงใหม่,เชียงใหม่,97
6,6,เชียงราย,เชียงราย,90
6,6,อ่างทอง,อ่างทอง,14
6,6,อุบลราชธานี,อุบลราชธานี,338
6,6,อุทัยธานี,อุทัยธานี,15
6,6,อุตรดิตถ์,อุตรดิตถ์,26
6,6,อุดรธานี,อุดรธานี,128
6,6,อำนาจเจริญ,อำนาจเจริญ,47
6,6,หนองบัวลำภู,หนองบัวลำภู,21
6,6,หนองคาย,หนองคาย,46
6,6,สุโขทัย,สุโขทัย,44
6,6,สุรินทร์,สุรินทร์,298
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,17
6,6,สุพรรณบุรี,สุพรรณบุรี,25
6,6,สิงห์บุรี,สิงห์บุรี,5
6,6,สระแก้ว,สระแก้ว,30
6,6,สระบุรี,สระบุรี,38
6,6,สมุทรสาคร,สมุทรสาคร,36
6,6,สมุทรสงคราม,สมุทรสงคราม,9
6,6,สมุทรปราการ,สมุทรปราการ,54
6,6,สตูล,สตูล,1
6,6,สงขลา,สงขลา,48
6,6,สกลนคร,สกลนคร,47
6,6,ศรีสะเกษ,ศรีสะเกษ,197
6,6,ลำพูน,ลำพูน,29
6,6,ลำปาง,ลำปาง,45
6,6,ลพบุรี,ลพบุรี,16
6,6,ร้อยเอ็ด,ร้อยเอ็ด,127
6,6,ราชบุรี,ราชบุรี,47
6,6,ระยอง,ระยอง,26
6,6,ระนอง,ระนอง,4
6,6,ยโสธร,ยโสธร,17
6,6,ยะลา,ยะลา,5
6,6,มุกดาหาร,มุกดาหาร,56
6,6,มหาสารคาม,มหาสารคาม,67
6,6,ภูเก็ต,ภูเก็ต,18
6,6,พิษณุโลก,พิษณุโลก,101
6,6,พิจิตร,พิจิตร,38
6,6,พัทลุง,พัทลุง,8
6,6,พังงา,พังงา,17
6,6,พะเยา,พะเยา,32
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,50
6,6,ปัตตานี,ปัตตานี,5
6,6,ปราจีนบุรี,ปราจีนบุรี,24
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
6,6,ปทุมธานี,ปทุมธานี,39
6,6,บุรีรัมย์,บุรีรัมย์,106
6,6,บึงกาฬ,บึงกาฬ,17
6,6,น่าน,น่าน,53
6,6,นราธิวาส,นราธิวาส,5
6,6,นนทบุรี,นนทบุรี,77
6,6,นครสวรรค์,นครสวรรค์,81
6,6,นครศรีธรรมราช,นครศรีธรรมราช,38
6,6,นครราชสีมา,นครราชสีมา,185
6,6,นครพนม,นครพนม,73
6,6,นครปฐม,นครปฐม,42
6,6,นครนายก,นครนายก,7
6,6,ตาก,ตาก,57
6,6,ตราด,ตราด,13
6,6,ตรัง,ตรัง,10
6,6,ชุมพร,ชุมพร,8
6,6,ชัยภูมิ,ชัยภูมิ,75
6,6,ชัยนาท,ชัยนาท,15
6,6,ชลบุรี,ชลบุรี,90
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,21
6,6,จันทบุรี,จันทบุรี,35
6,6,ขอนแก่น,ขอนแก่น,212
6,6,กำแพงเพชร,กำแพงเพชร,25
6,6,กาฬสินธุ์,กาฬสินธุ์,82
6,6,กาญจนบุรี,กาญจนบุรี,17
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,376
6,6,กระบี่,กระบี่,19
5,5,%all%,%all%,4024
5,5,ไม่ระบุ,ไม่ระบุ,1
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,11
5,5,แพร่,แพร่,21
5,5,เลย,เลย,19
5,5,เพชรบูรณ์,เพชรบูรณ์,48
5,5,เพชรบุรี,เพชรบุรี,23
5,5,เชียงใหม่,เชียงใหม่,82
5,5,เชียงราย,เชียงราย,76
5,5,อ่างทอง,อ่างทอง,17
5,5,อุบลราชธานี,อุบลราชธานี,299
5,5,อุทัยธานี,อุทัยธานี,18
5,5,อุตรดิตถ์,อุตรดิตถ์,14
5,5,อุดรธานี,อุดรธานี,138
5,5,อำนาจเจริญ,อำนาจเจริญ,32
5,5,หนองบัวลำภู,หนองบัวลำภู,17
5,5,หนองคาย,หนองคาย,29
5,5,สุโขทัย,สุโขทัย,22
5,5,สุรินทร์,สุรินทร์,298
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,25
5,5,สุพรรณบุรี,สุพรรณบุรี,20
5,5,สิงห์บุรี,สิงห์บุรี,11
5,5,สระแก้ว,สระแก้ว,33
5,5,สระบุรี,สระบุรี,22
5,5,สมุทรสาคร,สมุทรสาคร,48
5,5,สมุทรสงคราม,สมุทรสงคราม,8
5,5,สมุทรปราการ,สมุทรปราการ,55
5,5,สตูล,สตูล,7
5,5,สงขลา,สงขลา,44
5,5,สกลนคร,สกลนคร,38
5,5,ศรีสะเกษ,ศรีสะเกษ,204
5,5,ลำพูน,ลำพูน,20
5,5,ลำปาง,ลำปาง,26
5,5,ลพบุรี,ลพบุรี,21
5,5,ร้อยเอ็ด,ร้อยเอ็ด,76
5,5,ราชบุรี,ราชบุรี,39
5,5,ระยอง,ระยอง,13
5,5,ระนอง,ระนอง,5
5,5,ยโสธร,ยโสธร,34
5,5,ยะลา,ยะลา,3
5,5,มุกดาหาร,มุกดาหาร,39
5,5,มหาสารคาม,มหาสารคาม,76
5,5,ภูเก็ต,ภูเก็ต,9
5,5,พิษณุโลก,พิษณุโลก,107
5,5,พิจิตร,พิจิตร,28
5,5,พัทลุง,พัทลุง,11
5,5,พังงา,พังงา,15
5,5,พะเยา,พะเยา,38
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,48
5,5,ปัตตานี,ปัตตานี,11
5,5,ปราจีนบุรี,ปราจีนบุรี,37
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
5,5,ปทุมธานี,ปทุมธานี,30
5,5,บุรีรัมย์,บุรีรัมย์,104
5,5,บึงกาฬ,บึงกาฬ,16
5,5,น่าน,น่าน,51
5,5,นราธิวาส,นราธิวาส,4
5,5,นนทบุรี,นนทบุรี,84
5,5,นครสวรรค์,นครสวรรค์,70
5,5,นครศรีธรรมราช,นครศรีธรรมราช,48
5,5,นครราชสีมา,นครราชสีมา,195
5,5,นครพนม,นครพนม,78
5,5,นครปฐม,นครปฐม,26
5,5,นครนายก,นครนายก,10
5,5,ตาก,ตาก,49
5,5,ตราด,ตราด,10
5,5,ตรัง,ตรัง,16
5,5,ชุมพร,ชุมพร,9
5,5,ชัยภูมิ,ชัยภูมิ,88
5,5,ชัยนาท,ชัยนาท,20
5,5,ชลบุรี,ชลบุรี,68
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,29
5,5,จันทบุรี,จันทบุรี,21
5,5,ขอนแก่น,ขอนแก่น,201
5,5,กำแพงเพชร,กำแพงเพชร,22
5,5,กาฬสินธุ์,กาฬสินธุ์,73
5,5,กาญจนบุรี,กาญจนบุรี,25
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,311
5,5,กระบี่,กระบี่,15
4,4,%all%,%all%,4300
4,4,ไม่ระบุ,ไม่ระบุ,1
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,6
4,4,แพร่,แพร่,17
4,4,เลย,เลย,19
4,4,เพชรบูรณ์,เพชรบูรณ์,50
4,4,เพชรบุรี,เพชรบุรี,31
4,4,เชียงใหม่,เชียงใหม่,63
4,4,เชียงราย,เชียงราย,96
4,4,อ่างทอง,อ่างทอง,14
4,4,อุบลราชธานี,อุบลราชธานี,364
4,4,อุทัยธานี,อุทัยธานี,17
4,4,อุตรดิตถ์,อุตรดิตถ์,10
4,4,อุดรธานี,อุดรธานี,144
4,4,อำนาจเจริญ,อำนาจเจริญ,33
4,4,หนองบัวลำภู,หนองบัวลำภู,37
4,4,หนองคาย,หนองคาย,63
4,4,สุโขทัย,สุโขทัย,26
4,4,สุรินทร์,สุรินทร์,328
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,21
4,4,สุพรรณบุรี,สุพรรณบุรี,27
4,4,สิงห์บุรี,สิงห์บุรี,6
4,4,สระแก้ว,สระแก้ว,27
4,4,สระบุรี,สระบุรี,24
4,4,สมุทรสาคร,สมุทรสาคร,53
4,4,สมุทรสงคราม,สมุทรสงคราม,2
4,4,สมุทรปราการ,สมุทรปราการ,44
4,4,สตูล,สตูล,96
4,4,สงขลา,สงขลา,66
4,4,สกลนคร,สกลนคร,37
4,4,ศรีสะเกษ,ศรีสะเกษ,200
4,4,ลำพูน,ลำพูน,26
4,4,ลำปาง,ลำปาง,49
4,4,ลพบุรี,ลพบุรี,14
4,4,ร้อยเอ็ด,ร้อยเอ็ด,100
4,4,ราชบุรี,ราชบุรี,39
4,4,ระยอง,ระยอง,22
4,4,ระนอง,ระนอง,3
4,4,ยโสธร,ยโสธร,27
4,4,ยะลา,ยะลา,5
4,4,มุกดาหาร,มุกดาหาร,31
4,4,มหาสารคาม,มหาสารคาม,77
4,4,ภูเก็ต,ภูเก็ต,4
4,4,พิษณุโลก,พิษณุโลก,131
4,4,พิจิตร,พิจิตร,21
4,4,พัทลุง,พัทลุง,6
4,4,พังงา,พังงา,10
4,4,พะเยา,พะเยา,41
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,69
4,4,ปัตตานี,ปัตตานี,9
4,4,ปราจีนบุรี,ปราจีนบุรี,26
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,22
4,4,ปทุมธานี,ปทุมธานี,32
4,4,บุรีรัมย์,บุรีรัมย์,100
4,4,บึงกาฬ,บึงกาฬ,12
4,4,น่าน,น่าน,45
4,4,นราธิวาส,นราธิวาส,4
4,4,นนทบุรี,นนทบุรี,89
4,4,นครสวรรค์,นครสวรรค์,70
4,4,นครศรีธรรมราช,นครศรีธรรมราช,37
4,4,นครราชสีมา,นครราชสีมา,220
4,4,นครพนม,นครพนม,44
4,4,นครปฐม,นครปฐม,34
4,4,นครนายก,นครนายก,19
4,4,ตาก,ตาก,52
4,4,ตราด,ตราด,6
4,4,ตรัง,ตรัง,9
4,4,ชุมพร,ชุมพร,5
4,4,ชัยภูมิ,ชัยภูมิ,78
4,4,ชัยนาท,ชัยนาท,13
4,4,ชลบุรี,ชลบุรี,93
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,34
4,4,จันทบุรี,จันทบุรี,30
4,4,ขอนแก่น,ขอนแก่น,205
4,4,กำแพงเพชร,กำแพงเพชร,21
4,4,กาฬสินธุ์,กาฬสินธุ์,63
4,4,กาญจนบุรี,กาญจนบุรี,20
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,299
4,4,กระบี่,กระบี่,12
3,3,%all%,%all%,4150
3,3,ไม่ระบุ,ไม่ระบุ,1
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,9
3,3,แพร่,แพร่,23
3,3,เลย,เลย,27
3,3,เพชรบูรณ์,เพชรบูรณ์,51
3,3,เพชรบุรี,เพชรบุรี,23
3,3,เชียงใหม่,เชียงใหม่,61
3,3,เชียงราย,เชียงราย,83
3,3,อ่างทอง,อ่างทอง,6
3,3,อุบลราชธานี,อุบลราชธานี,361
3,3,อุทัยธานี,อุทัยธานี,14
3,3,อุตรดิตถ์,อุตรดิตถ์,17
3,3,อุดรธานี,อุดรธานี,154
3,3,อำนาจเจริญ,อำนาจเจริญ,23
3,3,หนองบัวลำภู,หนองบัวลำภู,26
3,3,หนองคาย,หนองคาย,58
3,3,สุโขทัย,สุโขทัย,33
3,3,สุรินทร์,สุรินทร์,276
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,25
3,3,สุพรรณบุรี,สุพรรณบุรี,39
3,3,สิงห์บุรี,สิงห์บุรี,17
3,3,สระแก้ว,สระแก้ว,36
3,3,สระบุรี,สระบุรี,21
3,3,สมุทรสาคร,สมุทรสาคร,38
3,3,สมุทรสงคราม,สมุทรสงคราม,12
3,3,สมุทรปราการ,สมุทรปราการ,58
3,3,สตูล,สตูล,13
3,3,สงขลา,สงขลา,36
3,3,สกลนคร,สกลนคร,34
3,3,ศรีสะเกษ,ศรีสะเกษ,189
3,3,ลำพูน,ลำพูน,23
3,3,ลำปาง,ลำปาง,40
3,3,ลพบุรี,ลพบุรี,19
3,3,ร้อยเอ็ด,ร้อยเอ็ด,111
3,3,ราชบุรี,ราชบุรี,50
3,3,ระยอง,ระยอง,21
3,3,ระนอง,ระนอง,2
3,3,ยโสธร,ยโสธร,46
3,3,ยะลา,ยะลา,3
3,3,มุกดาหาร,มุกดาหาร,53
3,3,มหาสารคาม,มหาสารคาม,70
3,3,ภูเก็ต,ภูเก็ต,5
3,3,พิษณุโลก,พิษณุโลก,112
3,3,พิจิตร,พิจิตร,38
3,3,พัทลุง,พัทลุง,8
3,3,พังงา,พังงา,10
3,3,พะเยา,พะเยา,27
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,54
3,3,ปัตตานี,ปัตตานี,4
3,3,ปราจีนบุรี,ปราจีนบุรี,24
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,18
3,3,ปทุมธานี,ปทุมธานี,47
3,3,บุรีรัมย์,บุรีรัมย์,136
3,3,บึงกาฬ,บึงกาฬ,7
3,3,น่าน,น่าน,40
3,3,นราธิวาส,นราธิวาส,6
3,3,นนทบุรี,นนทบุรี,69
3,3,นครสวรรค์,นครสวรรค์,63
3,3,นครศรีธรรมราช,นครศรีธรรมราช,35
3,3,นครราชสีมา,นครราชสีมา,216
3,3,นครพนม,นครพนม,41
3,3,นครปฐม,นครปฐม,33
3,3,นครนายก,นครนายก,17
3,3,ตาก,ตาก,55
3,3,ตราด,ตราด,8
3,3,ตรัง,ตรัง,16
3,3,ชุมพร,ชุมพร,6
3,3,ชัยภูมิ,ชัยภูมิ,50
3,3,ชัยนาท,ชัยนาท,16
3,3,ชลบุรี,ชลบุรี,94
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,28
3,3,จันทบุรี,จันทบุรี,36
3,3,ขอนแก่น,ขอนแก่น,208
3,3,กำแพงเพชร,กำแพงเพชร,15
3,3,กาฬสินธุ์,กาฬสินธุ์,77
3,3,กาญจนบุรี,กาญจนบุรี,23
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,291
3,3,กระบี่,กระบี่,15
2,2,%all%,%all%,4045
2,2,ไม่ระบุ,ไม่ระบุ,1
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,22
2,2,แพร่,แพร่,31
2,2,เลย,เลย,26
2,2,เพชรบูรณ์,เพชรบูรณ์,36
2,2,เพชรบุรี,เพชรบุรี,23
2,2,เชียงใหม่,เชียงใหม่,85
2,2,เชียงราย,เชียงราย,68
2,2,อ่างทอง,อ่างทอง,12
2,2,อุบลราชธานี,อุบลราชธานี,372
2,2,อุทัยธานี,อุทัยธานี,14
2,2,อุตรดิตถ์,อุตรดิตถ์,8
2,2,อุดรธานี,อุดรธานี,182
2,2,อำนาจเจริญ,อำนาจเจริญ,37
2,2,หนองบัวลำภู,หนองบัวลำภู,32
2,2,หนองคาย,หนองคาย,40
2,2,สุโขทัย,สุโขทัย,30
2,2,สุรินทร์,สุรินทร์,243
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,20
2,2,สุพรรณบุรี,สุพรรณบุรี,30
2,2,สิงห์บุรี,สิงห์บุรี,8
2,2,สระแก้ว,สระแก้ว,50
