สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
12,12,ลำพูน,ลำพูน,1
12,12,ลพบุรี,ลพบุรี,1
12,12,ร้อยเอ็ด,ร้อยเอ็ด,13
12,12,ระยอง,ระยอง,0
12,12,ยโสธร,ยโสธร,0
12,12,ยะลา,ยะลา,0
12,12,มุกดาหาร,มุกดาหาร,1
12,12,มหาสารคาม,มหาสารคาม,0
12,12,พิษณุโลก,พิษณุโลก,1
12,12,พิจิตร,พิจิตร,1
12,12,พัทลุง,พัทลุง,0
12,12,พังงา,พังงา,0
12,12,พะเยา,พะเยา,2
12,12,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
12,12,ปราจีนบุรี,ปราจีนบุรี,0
12,12,ปทุมธานี,ปทุมธานี,2
12,12,บุรีรัมย์,บุรีรัมย์,1
12,12,นราธิวาส,นราธิวาส,0
12,12,นครศรีธรรมราช,นครศรีธรรมราช,3
12,12,นครราชสีมา,นครราชสีมา,7
12,12,นครพนม,นครพนม,2
12,12,ตาก,ตาก,2
12,12,ตรัง,ตรัง,0
12,12,ชัยภูมิ,ชัยภูมิ,1
12,12,ชัยนาท,ชัยนาท,0
12,12,ชลบุรี,ชลบุรี,1
12,12,จันทบุรี,จันทบุรี,0
12,12,ขอนแก่น,ขอนแก่น,0
12,12,กาฬสินธุ์,กาฬสินธุ์,6
12,12,กาญจนบุรี,กาญจนบุรี,0
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,2
11,11,%all%,%all%,86
11,11,เพชรบูรณ์,เพชรบูรณ์,0
11,11,เชียงใหม่,เชียงใหม่,4
11,11,เชียงราย,เชียงราย,1
11,11,อุบลราชธานี,อุบลราชธานี,0
11,11,อุดรธานี,อุดรธานี,7
11,11,อำนาจเจริญ,อำนาจเจริญ,3
11,11,หนองบัวลำภู,หนองบัวลำภู,0
11,11,สุรินทร์,สุรินทร์,0
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,2
11,11,สระแก้ว,สระแก้ว,0
11,11,สมุทรสงคราม,สมุทรสงคราม,2
11,11,สมุทรปราการ,สมุทรปราการ,1
11,11,สงขลา,สงขลา,0
11,11,ศรีสะเกษ,ศรีสะเกษ,8
11,11,ลำพูน,ลำพูน,2
11,11,ลพบุรี,ลพบุรี,3
11,11,ร้อยเอ็ด,ร้อยเอ็ด,5
11,11,ราชบุรี,ราชบุรี,3
11,11,ยโสธร,ยโสธร,0
11,11,ยะลา,ยะลา,0
11,11,มหาสารคาม,มหาสารคาม,0
11,11,ภูเก็ต,ภูเก็ต,4
11,11,พิษณุโลก,พิษณุโลก,0
11,11,พิจิตร,พิจิตร,2
11,11,พังงา,พังงา,2
11,11,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
11,11,ปราจีนบุรี,ปราจีนบุรี,0
11,11,ปทุมธานี,ปทุมธานี,2
11,11,บุรีรัมย์,บุรีรัมย์,4
11,11,บึงกาฬ,บึงกาฬ,0
11,11,น่าน,น่าน,1
11,11,นครราชสีมา,นครราชสีมา,4
11,11,นครพนม,นครพนม,4
11,11,นครปฐม,นครปฐม,0
11,11,ตาก,ตาก,1
11,11,ตรัง,ตรัง,0
11,11,ชลบุรี,ชลบุรี,1
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,0
11,11,จันทบุรี,จันทบุรี,1
11,11,กำแพงเพชร,กำแพงเพชร,4
11,11,กาฬสินธุ์,กาฬสินธุ์,13
11,11,กาญจนบุรี,กาญจนบุรี,1
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,1
10,10,%all%,%all%,84
10,10,แพร่,แพร่,0
10,10,เลย,เลย,0
10,10,เพชรบูรณ์,เพชรบูรณ์,4
10,10,เชียงใหม่,เชียงใหม่,2
10,10,เชียงราย,เชียงราย,1
10,10,อุบลราชธานี,อุบลราชธานี,1
10,10,อุดรธานี,อุดรธานี,10
10,10,หนองคาย,หนองคาย,1
10,10,สุโขทัย,สุโขทัย,1
10,10,สุรินทร์,สุรินทร์,3
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,1
10,10,สุพรรณบุรี,สุพรรณบุรี,0
10,10,สระบุรี,สระบุรี,2
10,10,สมุทรสาคร,สมุทรสาคร,4
10,10,สมุทรสงคราม,สมุทรสงคราม,0
10,10,สมุทรปราการ,สมุทรปราการ,0
10,10,สตูล,สตูล,1
10,10,สงขลา,สงขลา,1
10,10,ศรีสะเกษ,ศรีสะเกษ,0
10,10,ลำพูน,ลำพูน,1
10,10,ลพบุรี,ลพบุรี,0
10,10,ร้อยเอ็ด,ร้อยเอ็ด,9
10,10,ระยอง,ระยอง,1
10,10,ยโสธร,ยโสธร,0
10,10,ยะลา,ยะลา,0
10,10,มหาสารคาม,มหาสารคาม,0
10,10,ภูเก็ต,ภูเก็ต,2
10,10,พิษณุโลก,พิษณุโลก,1
10,10,พังงา,พังงา,3
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
10,10,ปราจีนบุรี,ปราจีนบุรี,1
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
10,10,ปทุมธานี,ปทุมธานี,6
10,10,บุรีรัมย์,บุรีรัมย์,9
10,10,น่าน,น่าน,1
10,10,นนทบุรี,นนทบุรี,2
10,10,นครราชสีมา,นครราชสีมา,2
10,10,นครพนม,นครพนม,0
10,10,ตาก,ตาก,0
10,10,ตรัง,ตรัง,1
10,10,ชัยภูมิ,ชัยภูมิ,1
10,10,ชัยนาท,ชัยนาท,0
10,10,ชลบุรี,ชลบุรี,5
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,2
10,10,จันทบุรี,จันทบุรี,1
10,10,กาฬสินธุ์,กาฬสินธุ์,3
10,10,กระบี่,กระบี่,0
9,9,%all%,%all%,77
9,9,เลย,เลย,1
9,9,เพชรบูรณ์,เพชรบูรณ์,0
9,9,เพชรบุรี,เพชรบุรี,0
9,9,เชียงใหม่,เชียงใหม่,1
9,9,อุบลราชธานี,อุบลราชธานี,3
9,9,อุทัยธานี,อุทัยธานี,0
9,9,อุตรดิตถ์,อุตรดิตถ์,7
9,9,อุดรธานี,อุดรธานี,10
9,9,อำนาจเจริญ,อำนาจเจริญ,6
9,9,หนองบัวลำภู,หนองบัวลำภู,0
9,9,สุโขทัย,สุโขทัย,1
9,9,สุรินทร์,สุรินทร์,0
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,0
9,9,สิงห์บุรี,สิงห์บุรี,2
9,9,สระแก้ว,สระแก้ว,1
9,9,สระบุรี,สระบุรี,0
9,9,สมุทรสาคร,สมุทรสาคร,1
9,9,สมุทรปราการ,สมุทรปราการ,0
9,9,สตูล,สตูล,1
9,9,สงขลา,สงขลา,0
9,9,ศรีสะเกษ,ศรีสะเกษ,0
9,9,ลำพูน,ลำพูน,0
9,9,ลพบุรี,ลพบุรี,3
9,9,ร้อยเอ็ด,ร้อยเอ็ด,2
9,9,ยโสธร,ยโสธร,2
9,9,ยะลา,ยะลา,1
9,9,มหาสารคาม,มหาสารคาม,6
9,9,ภูเก็ต,ภูเก็ต,5
9,9,พิษณุโลก,พิษณุโลก,0
9,9,พัทลุง,พัทลุง,1
9,9,พะเยา,พะเยา,0
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
9,9,ปราจีนบุรี,ปราจีนบุรี,0
9,9,ปทุมธานี,ปทุมธานี,4
9,9,บุรีรัมย์,บุรีรัมย์,0
9,9,นนทบุรี,นนทบุรี,3
9,9,นครสวรรค์,นครสวรรค์,1
9,9,นครราชสีมา,นครราชสีมา,3
9,9,นครพนม,นครพนม,0
9,9,ตาก,ตาก,0
9,9,ชัยภูมิ,ชัยภูมิ,2
9,9,ชัยนาท,ชัยนาท,2
9,9,ชลบุรี,ชลบุรี,2
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,2
9,9,จันทบุรี,จันทบุรี,1
9,9,กาฬสินธุ์,กาฬสินธุ์,2
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,1
8,8,%all%,%all%,84
8,8,เลย,เลย,1
8,8,เพชรบูรณ์,เพชรบูรณ์,0
8,8,เพชรบุรี,เพชรบุรี,0
8,8,เชียงใหม่,เชียงใหม่,1
8,8,อุบลราชธานี,อุบลราชธานี,1
8,8,อุตรดิตถ์,อุตรดิตถ์,8
8,8,อุดรธานี,อุดรธานี,11
8,8,อำนาจเจริญ,อำนาจเจริญ,0
8,8,หนองบัวลำภู,หนองบัวลำภู,1
8,8,สุโขทัย,สุโขทัย,1
8,8,สุรินทร์,สุรินทร์,0
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,0
8,8,สิงห์บุรี,สิงห์บุรี,2
8,8,สมุทรสาคร,สมุทรสาคร,3
8,8,สตูล,สตูล,0
8,8,สงขลา,สงขลา,0
8,8,ศรีสะเกษ,ศรีสะเกษ,0
8,8,ลำพูน,ลำพูน,1
8,8,ร้อยเอ็ด,ร้อยเอ็ด,4
8,8,ราชบุรี,ราชบุรี,1
8,8,ยโสธร,ยโสธร,1
8,8,มหาสารคาม,มหาสารคาม,3
8,8,ภูเก็ต,ภูเก็ต,8
8,8,พิษณุโลก,พิษณุโลก,0
8,8,พิจิตร,พิจิตร,1
8,8,พะเยา,พะเยา,0
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
8,8,ปราจีนบุรี,ปราจีนบุรี,0
8,8,ปทุมธานี,ปทุมธานี,8
8,8,บุรีรัมย์,บุรีรัมย์,0
8,8,บึงกาฬ,บึงกาฬ,0
8,8,น่าน,น่าน,1
8,8,นครศรีธรรมราช,นครศรีธรรมราช,1
8,8,นครราชสีมา,นครราชสีมา,3
8,8,ตาก,ตาก,0
8,8,ตราด,ตราด,1
8,8,ชัยภูมิ,ชัยภูมิ,0
8,8,ชัยนาท,ชัยนาท,6
8,8,ชลบุรี,ชลบุรี,3
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,0
8,8,จันทบุรี,จันทบุรี,1
8,8,ขอนแก่น,ขอนแก่น,1
8,8,กำแพงเพชร,กำแพงเพชร,4
8,8,กาฬสินธุ์,กาฬสินธุ์,3
8,8,กาญจนบุรี,กาญจนบุรี,0
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,3
8,8,กระบี่,กระบี่,1
7,7,%all%,%all%,74
7,7,แพร่,แพร่,0
7,7,เลย,เลย,0
7,7,เพชรบูรณ์,เพชรบูรณ์,0
7,7,เพชรบุรี,เพชรบุรี,0
7,7,เชียงใหม่,เชียงใหม่,1
7,7,เชียงราย,เชียงราย,0
7,7,อ่างทอง,อ่างทอง,0
7,7,อุบลราชธานี,อุบลราชธานี,2
7,7,อุทัยธานี,อุทัยธานี,2
7,7,อุตรดิตถ์,อุตรดิตถ์,18
7,7,อุดรธานี,อุดรธานี,13
7,7,อำนาจเจริญ,อำนาจเจริญ,0
7,7,หนองบัวลำภู,หนองบัวลำภู,0
7,7,สุโขทัย,สุโขทัย,0
7,7,สระแก้ว,สระแก้ว,1
7,7,สระบุรี,สระบุรี,4
7,7,สมุทรปราการ,สมุทรปราการ,0
7,7,สงขลา,สงขลา,2
7,7,สกลนคร,สกลนคร,0
7,7,ศรีสะเกษ,ศรีสะเกษ,1
7,7,ลำพูน,ลำพูน,3
7,7,ลำปาง,ลำปาง,0
7,7,ลพบุรี,ลพบุรี,0
7,7,ร้อยเอ็ด,ร้อยเอ็ด,1
7,7,ยโสธร,ยโสธร,1
7,7,มหาสารคาม,มหาสารคาม,0
7,7,ภูเก็ต,ภูเก็ต,5
7,7,พิษณุโลก,พิษณุโลก,2
7,7,พิจิตร,พิจิตร,1
7,7,พัทลุง,พัทลุง,0
7,7,พังงา,พังงา,2
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
7,7,ปราจีนบุรี,ปราจีนบุรี,0
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
7,7,ปทุมธานี,ปทุมธานี,3
7,7,บุรีรัมย์,บุรีรัมย์,6
7,7,นครศรีธรรมราช,นครศรีธรรมราช,3
7,7,นครราชสีมา,นครราชสีมา,1
7,7,นครพนม,นครพนม,0
7,7,ตาก,ตาก,0
7,7,ชัยนาท,ชัยนาท,0
7,7,ชลบุรี,ชลบุรี,1
7,7,จันทบุรี,จันทบุรี,0
7,7,ขอนแก่น,ขอนแก่น,0
7,7,กาฬสินธุ์,กาฬสินธุ์,0
6,6,%all%,%all%,55
6,6,เลย,เลย,2
6,6,เพชรบูรณ์,เพชรบูรณ์,0
6,6,เชียงใหม่,เชียงใหม่,2
6,6,อุบลราชธานี,อุบลราชธานี,1
6,6,อุดรธานี,อุดรธานี,7
6,6,อำนาจเจริญ,อำนาจเจริญ,0
6,6,สุโขทัย,สุโขทัย,2
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,0
6,6,สระแก้ว,สระแก้ว,0
6,6,สระบุรี,สระบุรี,2
6,6,สมุทรสาคร,สมุทรสาคร,2
6,6,สมุทรปราการ,สมุทรปราการ,0
6,6,สตูล,สตูล,1
6,6,สงขลา,สงขลา,2
6,6,สกลนคร,สกลนคร,0
6,6,ศรีสะเกษ,ศรีสะเกษ,0
6,6,ลำปาง,ลำปาง,1
6,6,ลพบุรี,ลพบุรี,2
6,6,ร้อยเอ็ด,ร้อยเอ็ด,5
6,6,ระนอง,ระนอง,0
6,6,ยโสธร,ยโสธร,0
6,6,มหาสารคาม,มหาสารคาม,0
6,6,ภูเก็ต,ภูเก็ต,3
6,6,พิษณุโลก,พิษณุโลก,0
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
6,6,ปัตตานี,ปัตตานี,2
6,6,ปราจีนบุรี,ปราจีนบุรี,1
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
6,6,ปทุมธานี,ปทุมธานี,4
6,6,บุรีรัมย์,บุรีรัมย์,0
6,6,บึงกาฬ,บึงกาฬ,0
6,6,น่าน,น่าน,2
6,6,นราธิวาส,นราธิวาส,1
6,6,นครศรีธรรมราช,นครศรีธรรมราช,1
6,6,นครราชสีมา,นครราชสีมา,2
6,6,นครพนม,นครพนม,0
6,6,ตาก,ตาก,1
6,6,ชัยภูมิ,ชัยภูมิ,0
6,6,ชลบุรี,ชลบุรี,1
6,6,จันทบุรี,จันทบุรี,0
6,6,ขอนแก่น,ขอนแก่น,0
6,6,กาฬสินธุ์,กาฬสินธุ์,6
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,1
5,5,%all%,%all%,38
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,0
5,5,แพร่,แพร่,0
5,5,เลย,เลย,2
5,5,เพชรบูรณ์,เพชรบูรณ์,0
5,5,เชียงใหม่,เชียงใหม่,1
5,5,อุบลราชธานี,อุบลราชธานี,1
5,5,อุดรธานี,อุดรธานี,8
5,5,อำนาจเจริญ,อำนาจเจริญ,1
5,5,หนองบัวลำภู,หนองบัวลำภู,0
5,5,สุโขทัย,สุโขทัย,0
5,5,สระบุรี,สระบุรี,1
5,5,สมุทรสาคร,สมุทรสาคร,1
5,5,สมุทรสงคราม,สมุทรสงคราม,1
5,5,สมุทรปราการ,สมุทรปราการ,0
5,5,สงขลา,สงขลา,0
5,5,ศรีสะเกษ,ศรีสะเกษ,0
5,5,ลำพูน,ลำพูน,0
5,5,ร้อยเอ็ด,ร้อยเอ็ด,4
5,5,ราชบุรี,ราชบุรี,0
5,5,ระนอง,ระนอง,0
5,5,ภูเก็ต,ภูเก็ต,8
5,5,พิษณุโลก,พิษณุโลก,0
5,5,พัทลุง,พัทลุง,0
5,5,พะเยา,พะเยา,0
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
5,5,ปราจีนบุรี,ปราจีนบุรี,0
5,5,ปทุมธานี,ปทุมธานี,1
5,5,บุรีรัมย์,บุรีรัมย์,0
5,5,บึงกาฬ,บึงกาฬ,0
5,5,น่าน,น่าน,0
5,5,นราธิวาส,นราธิวาส,0
5,5,นนทบุรี,นนทบุรี,0
5,5,นครศรีธรรมราช,นครศรีธรรมราช,0
5,5,นครราชสีมา,นครราชสีมา,4
5,5,นครพนม,นครพนม,0
5,5,ตาก,ตาก,0
5,5,ตรัง,ตรัง,0
5,5,ชัยภูมิ,ชัยภูมิ,1
5,5,ชัยนาท,ชัยนาท,0
5,5,ชลบุรี,ชลบุรี,3
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,0
5,5,กำแพงเพชร,กำแพงเพชร,0
5,5,กาฬสินธุ์,กาฬสินธุ์,0
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,1
4,4,%all%,%all%,50
4,4,แพร่,แพร่,0
4,4,เลย,เลย,2
4,4,เพชรบูรณ์,เพชรบูรณ์,1
4,4,เพชรบุรี,เพชรบุรี,1
4,4,เชียงใหม่,เชียงใหม่,0
4,4,เชียงราย,เชียงราย,3
4,4,อุบลราชธานี,อุบลราชธานี,0
4,4,อุดรธานี,อุดรธานี,4
4,4,อำนาจเจริญ,อำนาจเจริญ,0
4,4,หนองบัวลำภู,หนองบัวลำภู,0
4,4,สุโขทัย,สุโขทัย,0
4,4,สิงห์บุรี,สิงห์บุรี,0
4,4,สมุทรปราการ,สมุทรปราการ,0
4,4,สงขลา,สงขลา,1
4,4,ศรีสะเกษ,ศรีสะเกษ,0
4,4,ลำพูน,ลำพูน,1
4,4,ลำปาง,ลำปาง,0
4,4,ลพบุรี,ลพบุรี,2
4,4,ยโสธร,ยโสธร,2
4,4,มหาสารคาม,มหาสารคาม,0
4,4,ภูเก็ต,ภูเก็ต,6
4,4,พิษณุโลก,พิษณุโลก,0
4,4,พิจิตร,พิจิตร,2
4,4,พังงา,พังงา,0
4,4,พะเยา,พะเยา,0
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
4,4,ปราจีนบุรี,ปราจีนบุรี,0
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
4,4,ปทุมธานี,ปทุมธานี,7
4,4,บุรีรัมย์,บุรีรัมย์,1
4,4,บึงกาฬ,บึงกาฬ,0
4,4,น่าน,น่าน,0
4,4,นนทบุรี,นนทบุรี,2
4,4,นครศรีธรรมราช,นครศรีธรรมราช,1
4,4,นครราชสีมา,นครราชสีมา,1
4,4,นครพนม,นครพนม,0
4,4,นครปฐม,นครปฐม,0
4,4,ตาก,ตาก,0
4,4,ชัยภูมิ,ชัยภูมิ,0
4,4,ชัยนาท,ชัยนาท,3
4,4,ชลบุรี,ชลบุรี,1
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,2
4,4,จันทบุรี,จันทบุรี,0
4,4,กาฬสินธุ์,กาฬสินธุ์,6
3,3,%all%,%all%,38
3,3,เลย,เลย,1
3,3,เพชรบูรณ์,เพชรบูรณ์,0
3,3,อุทัยธานี,อุทัยธานี,0
3,3,อุดรธานี,อุดรธานี,6
3,3,อำนาจเจริญ,อำนาจเจริญ,1
3,3,หนองบัวลำภู,หนองบัวลำภู,0
3,3,หนองคาย,หนองคาย,1
3,3,สุโขทัย,สุโขทัย,0
3,3,สุรินทร์,สุรินทร์,0
3,3,สระแก้ว,สระแก้ว,1
3,3,สระบุรี,สระบุรี,2
3,3,สมุทรปราการ,สมุทรปราการ,0
3,3,สงขลา,สงขลา,0
3,3,ศรีสะเกษ,ศรีสะเกษ,0
3,3,ลำพูน,ลำพูน,0
3,3,ลพบุรี,ลพบุรี,0
3,3,ยโสธร,ยโสธร,1
3,3,มหาสารคาม,มหาสารคาม,0
3,3,ภูเก็ต,ภูเก็ต,5
3,3,พิษณุโลก,พิษณุโลก,0
3,3,พัทลุง,พัทลุง,0
3,3,พะเยา,พะเยา,0
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
3,3,ปราจีนบุรี,ปราจีนบุรี,0
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
3,3,ปทุมธานี,ปทุมธานี,2
3,3,บุรีรัมย์,บุรีรัมย์,0
3,3,บึงกาฬ,บึงกาฬ,0
3,3,น่าน,น่าน,1
3,3,นนทบุรี,นนทบุรี,2
3,3,นครสวรรค์,นครสวรรค์,1
3,3,นครศรีธรรมราช,นครศรีธรรมราช,0
3,3,นครราชสีมา,นครราชสีมา,8
3,3,นครพนม,นครพนม,0
3,3,ชัยภูมิ,ชัยภูมิ,0
3,3,ชลบุรี,ชลบุรี,0
3,3,ขอนแก่น,ขอนแก่น,0
3,3,กำแพงเพชร,กำแพงเพชร,1
3,3,กาฬสินธุ์,กาฬสินธุ์,4
2,2,%all%,%all%,43
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,4
2,2,เพชรบูรณ์,เพชรบูรณ์,5
2,2,เชียงใหม่,เชียงใหม่,1
2,2,อุดรธานี,อุดรธานี,5
2,2,หนองบัวลำภู,หนองบัวลำภู,1
2,2,หนองคาย,หนองคาย,0
2,2,สุโขทัย,สุโขทัย,1
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,1
2,2,สุพรรณบุรี,สุพรรณบุรี,0
2,2,สระแก้ว,สระแก้ว,0
2,2,สระบุรี,สระบุรี,1
2,2,สมุทรปราการ,สมุทรปราการ,1
2,2,สงขลา,สงขลา,1
2,2,ศรีสะเกษ,ศรีสะเกษ,0
2,2,ลำปาง,ลำปาง,0
2,2,ลพบุรี,ลพบุรี,0
2,2,ร้อยเอ็ด,ร้อยเอ็ด,1
2,2,ราชบุรี,ราชบุรี,0
2,2,ยโสธร,ยโสธร,0
2,2,มุกดาหาร,มุกดาหาร,0
2,2,มหาสารคาม,มหาสารคาม,0
2,2,ภูเก็ต,ภูเก็ต,1
2,2,พิษณุโลก,พิษณุโลก,1
2,2,พิจิตร,พิจิตร,1
2,2,พังงา,พังงา,1
2,2,พะเยา,พะเยา,0
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
2,2,ปราจีนบุรี,ปราจีนบุรี,0
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
2,2,ปทุมธานี,ปทุมธานี,6
2,2,บุรีรัมย์,บุรีรัมย์,0
2,2,น่าน,น่าน,0
2,2,นครศรีธรรมราช,นครศรีธรรมราช,0
2,2,นครราชสีมา,นครราชสีมา,5
2,2,นครพนม,นครพนม,1
2,2,นครปฐม,นครปฐม,0
2,2,ตาก,ตาก,0
2,2,ตรัง,ตรัง,1
2,2,ชัยภูมิ,ชัยภูมิ,0
2,2,ชลบุรี,ชลบุรี,1
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,0
2,2,ขอนแก่น,ขอนแก่น,1
2,2,กาฬสินธุ์,กาฬสินธุ์,1
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,1
1,1,%all%,%all%,12
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,0
1,1,เลย,เลย,0
1,1,เพชรบูรณ์,เพชรบูรณ์,0
1,1,เชียงใหม่,เชียงใหม่,0
1,1,เชียงราย,เชียงราย,0
1,1,อุบลราชธานี,อุบลราชธานี,0
1,1,อุดรธานี,อุดรธานี,0
1,1,สุโขทัย,สุโขทัย,0
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,0
1,1,สระแก้ว,สระแก้ว,1
1,1,สระบุรี,สระบุรี,0
1,1,สมุทรปราการ,สมุทรปราการ,0
1,1,สงขลา,สงขลา,0
1,1,ศรีสะเกษ,ศรีสะเกษ,0
1,1,ลำปาง,ลำปาง,0
1,1,ลพบุรี,ลพบุรี,0
1,1,ร้อยเอ็ด,ร้อยเอ็ด,1
1,1,ราชบุรี,ราชบุรี,0
1,1,ระยอง,ระยอง,0
1,1,ยโสธร,ยโสธร,2
1,1,มหาสารคาม,มหาสารคาม,0
1,1,ภูเก็ต,ภูเก็ต,1
1,1,พิจิตร,พิจิตร,0
1,1,พะเยา,พะเยา,0
1,1,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
1,1,ปราจีนบุรี,ปราจีนบุรี,1
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
1,1,ปทุมธานี,ปทุมธานี,1
1,1,บุรีรัมย์,บุรีรัมย์,0
1,1,บึงกาฬ,บึงกาฬ,0
1,1,น่าน,น่าน,0
1,1,นนทบุรี,นนทบุรี,1
1,1,นครศรีธรรมราช,นครศรีธรรมราช,0
1,1,นครราชสีมา,นครราชสีมา,2
1,1,นครปฐม,นครปฐม,0
1,1,ตาก,ตาก,0
1,1,ตราด,ตราด,0
1,1,ชัยภูมิ,ชัยภูมิ,0
1,1,ชัยนาท,ชัยนาท,0
1,1,ชลบุรี,ชลบุรี,2
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,0
1,1,ขอนแก่น,ขอนแก่น,0
1,1,กาฬสินธุ์,กาฬสินธุ์,0
1,1,กระบี่,กระบี่,0
%all%,%all%,%all%,%all%,3053
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,16
%all%,%all%,แพร่,แพร่,7
%all%,%all%,เลย,เลย,39
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,68
%all%,%all%,เพชรบุรี,เพชรบุรี,16
%all%,%all%,เชียงใหม่,เชียงใหม่,109
%all%,%all%,เชียงราย,เชียงราย,20
%all%,%all%,อ่างทอง,อ่างทอง,8
%all%,%all%,อุบลราชธานี,อุบลราชธานี,42
%all%,%all%,อุทัยธานี,อุทัยธานี,13
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,84
%all%,%all%,อุดรธานี,อุดรธานี,577
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,26
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,34
%all%,%all%,หนองคาย,หนองคาย,5
%all%,%all%,สุโขทัย,สุโขทัย,40
%all%,%all%,สุรินทร์,สุรินทร์,11
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,28
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,8
%all%,%all%,สิงห์บุรี,สิงห์บุรี,4
%all%,%all%,สระแก้ว,สระแก้ว,31
%all%,%all%,สระบุรี,สระบุรี,53
%all%,%all%,สมุทรสาคร,สมุทรสาคร,49
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,13
%all%,%all%,สมุทรปราการ,สมุทรปราการ,13
%all%,%all%,สตูล,สตูล,5
%all%,%all%,สงขลา,สงขลา,41
%all%,%all%,สกลนคร,สกลนคร,0
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,29
%all%,%all%,ลำพูน,ลำพูน,52
%all%,%all%,ลำปาง,ลำปาง,13
%all%,%all%,ลพบุรี,ลพบุรี,63
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,87
%all%,%all%,ราชบุรี,ราชบุรี,8
%all%,%all%,ระยอง,ระยอง,7
%all%,%all%,ระนอง,ระนอง,1
%all%,%all%,ยโสธร,ยโสธร,43
%all%,%all%,ยะลา,ยะลา,1
%all%,%all%,มุกดาหาร,มุกดาหาร,12
%all%,%all%,มหาสารคาม,มหาสารคาม,31
%all%,%all%,ภูเก็ต,ภูเก็ต,60
%all%,%all%,พิษณุโลก,พิษณุโลก,27
%all%,%all%,พิจิตร,พิจิตร,13
%all%,%all%,พัทลุง,พัทลุง,12
%all%,%all%,พังงา,พังงา,15
%all%,%all%,พะเยา,พะเยา,12
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,21
%all%,%all%,ปัตตานี,ปัตตานี,3
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,8
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
%all%,%all%,ปทุมธานี,ปทุมธานี,121
%all%,%all%,บุรีรัมย์,บุรีรัมย์,68
%all%,%all%,บึงกาฬ,บึงกาฬ,5
%all%,%all%,น่าน,น่าน,16
