สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
45,45,หนองบัวลำภู,หนองบัวลำภู,4
45,45,หนองคาย,หนองคาย,8
45,45,สุโขทัย,สุโขทัย,14
45,45,สุรินทร์,สุรินทร์,38
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,5
45,45,สุพรรณบุรี,สุพรรณบุรี,0
45,45,สิงห์บุรี,สิงห์บุรี,22
45,45,สระแก้ว,สระแก้ว,4
45,45,สระบุรี,สระบุรี,8
45,45,สมุทรสาคร,สมุทรสาคร,3
45,45,สมุทรสงคราม,สมุทรสงคราม,16
45,45,สมุทรปราการ,สมุทรปราการ,19
45,45,สตูล,สตูล,5
45,45,สงขลา,สงขลา,21
45,45,สกลนคร,สกลนคร,4
45,45,ศรีสะเกษ,ศรีสะเกษ,66
45,45,ลำพูน,ลำพูน,25
45,45,ลำปาง,ลำปาง,19
45,45,ลพบุรี,ลพบุรี,10
45,45,ร้อยเอ็ด,ร้อยเอ็ด,89
45,45,ราชบุรี,ราชบุรี,14
45,45,ระยอง,ระยอง,24
45,45,ระนอง,ระนอง,1
45,45,ยโสธร,ยโสธร,8
45,45,ยะลา,ยะลา,0
45,45,มุกดาหาร,มุกดาหาร,20
45,45,มหาสารคาม,มหาสารคาม,55
45,45,ภูเก็ต,ภูเก็ต,2
45,45,พิษณุโลก,พิษณุโลก,38
45,45,พิจิตร,พิจิตร,12
45,45,พัทลุง,พัทลุง,3
45,45,พังงา,พังงา,1
45,45,พะเยา,พะเยา,6
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,19
45,45,ปัตตานี,ปัตตานี,7
45,45,ปราจีนบุรี,ปราจีนบุรี,17
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,18
45,45,ปทุมธานี,ปทุมธานี,6
45,45,บุรีรัมย์,บุรีรัมย์,79
45,45,บึงกาฬ,บึงกาฬ,1
45,45,น่าน,น่าน,18
45,45,นราธิวาส,นราธิวาส,2
45,45,นนทบุรี,นนทบุรี,33
45,45,นครสวรรค์,นครสวรรค์,18
45,45,นครศรีธรรมราช,นครศรีธรรมราช,19
45,45,นครราชสีมา,นครราชสีมา,85
45,45,นครพนม,นครพนม,13
45,45,นครปฐม,นครปฐม,9
45,45,นครนายก,นครนายก,5
45,45,ตาก,ตาก,14
45,45,ตราด,ตราด,15
45,45,ตรัง,ตรัง,5
45,45,ชุมพร,ชุมพร,1
45,45,ชัยภูมิ,ชัยภูมิ,14
45,45,ชัยนาท,ชัยนาท,1
45,45,ชลบุรี,ชลบุรี,18
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,12
45,45,จันทบุรี,จันทบุรี,10
45,45,ขอนแก่น,ขอนแก่น,59
45,45,กำแพงเพชร,กำแพงเพชร,14
45,45,กาฬสินธุ์,กาฬสินธุ์,17
45,45,กาญจนบุรี,กาญจนบุรี,14
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,109
45,45,กระบี่,กระบี่,9
44,44,%all%,%all%,1865
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,2
44,44,แพร่,แพร่,12
44,44,เลย,เลย,12
44,44,เพชรบูรณ์,เพชรบูรณ์,26
44,44,เพชรบุรี,เพชรบุรี,4
44,44,เชียงใหม่,เชียงใหม่,64
44,44,เชียงราย,เชียงราย,81
44,44,อ่างทอง,อ่างทอง,2
44,44,อุบลราชธานี,อุบลราชธานี,148
44,44,อุทัยธานี,อุทัยธานี,5
44,44,อุตรดิตถ์,อุตรดิตถ์,8
44,44,อุดรธานี,อุดรธานี,30
44,44,อำนาจเจริญ,อำนาจเจริญ,18
44,44,หนองบัวลำภู,หนองบัวลำภู,5
44,44,หนองคาย,หนองคาย,23
44,44,สุโขทัย,สุโขทัย,6
44,44,สุรินทร์,สุรินทร์,51
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,12
44,44,สุพรรณบุรี,สุพรรณบุรี,7
44,44,สิงห์บุรี,สิงห์บุรี,6
44,44,สระแก้ว,สระแก้ว,10
44,44,สระบุรี,สระบุรี,14
44,44,สมุทรสาคร,สมุทรสาคร,7
44,44,สมุทรสงคราม,สมุทรสงคราม,17
44,44,สมุทรปราการ,สมุทรปราการ,28
44,44,สตูล,สตูล,7
44,44,สงขลา,สงขลา,20
44,44,สกลนคร,สกลนคร,10
44,44,ศรีสะเกษ,ศรีสะเกษ,61
44,44,ลำพูน,ลำพูน,21
44,44,ลำปาง,ลำปาง,32
44,44,ลพบุรี,ลพบุรี,11
44,44,ร้อยเอ็ด,ร้อยเอ็ด,100
44,44,ราชบุรี,ราชบุรี,15
44,44,ระยอง,ระยอง,24
44,44,ระนอง,ระนอง,24
44,44,ยโสธร,ยโสธร,16
44,44,ยะลา,ยะลา,1
44,44,มุกดาหาร,มุกดาหาร,15
44,44,มหาสารคาม,มหาสารคาม,67
44,44,ภูเก็ต,ภูเก็ต,8
44,44,พิษณุโลก,พิษณุโลก,24
44,44,พิจิตร,พิจิตร,20
44,44,พัทลุง,พัทลุง,22
44,44,พังงา,พังงา,6
44,44,พะเยา,พะเยา,20
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,23
44,44,ปัตตานี,ปัตตานี,1
44,44,ปราจีนบุรี,ปราจีนบุรี,11
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,20
44,44,ปทุมธานี,ปทุมธานี,10
44,44,บุรีรัมย์,บุรีรัมย์,69
44,44,บึงกาฬ,บึงกาฬ,1
44,44,น่าน,น่าน,20
44,44,นราธิวาส,นราธิวาส,4
44,44,นนทบุรี,นนทบุรี,32
44,44,นครสวรรค์,นครสวรรค์,23
44,44,นครศรีธรรมราช,นครศรีธรรมราช,10
44,44,นครราชสีมา,นครราชสีมา,81
44,44,นครพนม,นครพนม,16
44,44,นครปฐม,นครปฐม,8
44,44,นครนายก,นครนายก,5
44,44,ตาก,ตาก,27
44,44,ตราด,ตราด,19
44,44,ตรัง,ตรัง,12
44,44,ชุมพร,ชุมพร,1
44,44,ชัยภูมิ,ชัยภูมิ,23
44,44,ชัยนาท,ชัยนาท,4
44,44,ชลบุรี,ชลบุรี,18
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,9
44,44,จันทบุรี,จันทบุรี,14
44,44,ขอนแก่น,ขอนแก่น,101
44,44,กำแพงเพชร,กำแพงเพชร,11
44,44,กาฬสินธุ์,กาฬสินธุ์,28
44,44,กาญจนบุรี,กาญจนบุรี,20
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,115
44,44,กระบี่,กระบี่,7
43,43,%all%,%all%,1689
43,43,ไม่ระบุ,ไม่ระบุ,0
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,4
43,43,แพร่,แพร่,16
43,43,เลย,เลย,9
43,43,เพชรบูรณ์,เพชรบูรณ์,38
43,43,เพชรบุรี,เพชรบุรี,1
43,43,เชียงใหม่,เชียงใหม่,73
43,43,เชียงราย,เชียงราย,57
43,43,อ่างทอง,อ่างทอง,7
43,43,อุบลราชธานี,อุบลราชธานี,139
43,43,อุทัยธานี,อุทัยธานี,4
43,43,อุตรดิตถ์,อุตรดิตถ์,10
43,43,อุดรธานี,อุดรธานี,38
43,43,อำนาจเจริญ,อำนาจเจริญ,12
43,43,หนองบัวลำภู,หนองบัวลำภู,6
43,43,หนองคาย,หนองคาย,13
43,43,สุโขทัย,สุโขทัย,6
43,43,สุรินทร์,สุรินทร์,34
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,9
43,43,สุพรรณบุรี,สุพรรณบุรี,10
43,43,สิงห์บุรี,สิงห์บุรี,4
43,43,สระแก้ว,สระแก้ว,7
43,43,สระบุรี,สระบุรี,6
43,43,สมุทรสาคร,สมุทรสาคร,8
43,43,สมุทรสงคราม,สมุทรสงคราม,29
43,43,สมุทรปราการ,สมุทรปราการ,31
43,43,สตูล,สตูล,19
43,43,สงขลา,สงขลา,23
43,43,สกลนคร,สกลนคร,8
43,43,ศรีสะเกษ,ศรีสะเกษ,70
43,43,ลำพูน,ลำพูน,18
43,43,ลำปาง,ลำปาง,25
43,43,ลพบุรี,ลพบุรี,10
43,43,ร้อยเอ็ด,ร้อยเอ็ด,70
43,43,ราชบุรี,ราชบุรี,18
43,43,ระยอง,ระยอง,23
43,43,ระนอง,ระนอง,14
43,43,ยโสธร,ยโสธร,7
43,43,ยะลา,ยะลา,2
43,43,มุกดาหาร,มุกดาหาร,20
43,43,มหาสารคาม,มหาสารคาม,51
43,43,ภูเก็ต,ภูเก็ต,2
43,43,พิษณุโลก,พิษณุโลก,27
43,43,พิจิตร,พิจิตร,8
43,43,พัทลุง,พัทลุง,1
43,43,พังงา,พังงา,0
43,43,พะเยา,พะเยา,18
43,43,พระนครศรีอยุธยา,พระนครศรีอยุธยา,25
43,43,ปัตตานี,ปัตตานี,5
43,43,ปราจีนบุรี,ปราจีนบุรี,23
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,29
43,43,ปทุมธานี,ปทุมธานี,12
43,43,บุรีรัมย์,บุรีรัมย์,60
43,43,บึงกาฬ,บึงกาฬ,0
43,43,น่าน,น่าน,21
43,43,นราธิวาส,นราธิวาส,1
43,43,นนทบุรี,นนทบุรี,40
43,43,นครสวรรค์,นครสวรรค์,20
43,43,นครศรีธรรมราช,นครศรีธรรมราช,10
43,43,นครราชสีมา,นครราชสีมา,72
