สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
16,16,บึงกาฬ,บึงกาฬ,9
16,16,น่าน,น่าน,2
16,16,นราธิวาส,นราธิวาส,0
16,16,นครศรีธรรมราช,นครศรีธรรมราช,0
16,16,นครราชสีมา,นครราชสีมา,1
16,16,นครพนม,นครพนม,2
16,16,ตราด,ตราด,3
16,16,ตรัง,ตรัง,0
16,16,ชุมพร,ชุมพร,0
16,16,ชัยภูมิ,ชัยภูมิ,0
16,16,จันทบุรี,จันทบุรี,8
16,16,กาฬสินธุ์,กาฬสินธุ์,1
16,16,กาญจนบุรี,กาญจนบุรี,0
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,4
16,16,กระบี่,กระบี่,0
15,15,%all%,%all%,43
15,15,เลย,เลย,3
15,15,เพชรบูรณ์,เพชรบูรณ์,6
15,15,เชียงใหม่,เชียงใหม่,2
15,15,อุทัยธานี,อุทัยธานี,5
15,15,อุดรธานี,อุดรธานี,0
15,15,หนองคาย,หนองคาย,0
15,15,สุรินทร์,สุรินทร์,0
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,1
15,15,สมุทรสาคร,สมุทรสาคร,1
15,15,สมุทรปราการ,สมุทรปราการ,0
15,15,สงขลา,สงขลา,0
15,15,ลำพูน,ลำพูน,2
15,15,ราชบุรี,ราชบุรี,1
15,15,ระยอง,ระยอง,3
15,15,ระนอง,ระนอง,0
15,15,ยะลา,ยะลา,0
15,15,ภูเก็ต,ภูเก็ต,0
15,15,พิษณุโลก,พิษณุโลก,1
15,15,พัทลุง,พัทลุง,0
15,15,พังงา,พังงา,0
15,15,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
15,15,ปัตตานี,ปัตตานี,0
15,15,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
15,15,บึงกาฬ,บึงกาฬ,1
15,15,นราธิวาส,นราธิวาส,0
15,15,นนทบุรี,นนทบุรี,1
15,15,นครศรีธรรมราช,นครศรีธรรมราช,0
15,15,นครพนม,นครพนม,1
15,15,ตราด,ตราด,2
15,15,ตรัง,ตรัง,0
15,15,ชุมพร,ชุมพร,0
15,15,ชัยภูมิ,ชัยภูมิ,0
15,15,ชลบุรี,ชลบุรี,0
15,15,ฉะเชิงเทรา,ฉะเชิงเทรา,0
15,15,จันทบุรี,จันทบุรี,7
15,15,กาญจนบุรี,กาญจนบุรี,0
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,4
14,14,%all%,%all%,39
14,14,เลย,เลย,3
14,14,เพชรบูรณ์,เพชรบูรณ์,0
14,14,เชียงใหม่,เชียงใหม่,1
14,14,อุทัยธานี,อุทัยธานี,11
14,14,หนองคาย,หนองคาย,0
14,14,สุโขทัย,สุโขทัย,0
14,14,สุรินทร์,สุรินทร์,2
14,14,สุราษฎร์ธานี,สุราษฎร์ธานี,0
14,14,สุพรรณบุรี,สุพรรณบุรี,0
14,14,สงขลา,สงขลา,0
14,14,ศรีสะเกษ,ศรีสะเกษ,4
14,14,ลำพูน,ลำพูน,1
14,14,ลำปาง,ลำปาง,0
14,14,ราชบุรี,ราชบุรี,1
14,14,ระยอง,ระยอง,2
14,14,ระนอง,ระนอง,0
14,14,ยะลา,ยะลา,0
14,14,ภูเก็ต,ภูเก็ต,0
14,14,พิษณุโลก,พิษณุโลก,1
14,14,พัทลุง,พัทลุง,0
14,14,พังงา,พังงา,0
14,14,ปัตตานี,ปัตตานี,0
14,14,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
14,14,บึงกาฬ,บึงกาฬ,0
14,14,นราธิวาส,นราธิวาส,0
14,14,นนทบุรี,นนทบุรี,1
14,14,นครศรีธรรมราช,นครศรีธรรมราช,0
14,14,ตาก,ตาก,1
14,14,ตราด,ตราด,1
14,14,ตรัง,ตรัง,0
14,14,ชุมพร,ชุมพร,0
14,14,ชลบุรี,ชลบุรี,3
14,14,จันทบุรี,จันทบุรี,1
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,5
14,14,กระบี่,กระบี่,0
13,13,%all%,%all%,16
13,13,แพร่,แพร่,0
13,13,เชียงใหม่,เชียงใหม่,1
13,13,อุดรธานี,อุดรธานี,0
13,13,หนองคาย,หนองคาย,0
13,13,สุรินทร์,สุรินทร์,1
13,13,สุราษฎร์ธานี,สุราษฎร์ธานี,2
13,13,สมุทรปราการ,สมุทรปราการ,0
13,13,สงขลา,สงขลา,1
13,13,สกลนคร,สกลนคร,0
13,13,ศรีสะเกษ,ศรีสะเกษ,1
13,13,ลำพูน,ลำพูน,1
13,13,ลำปาง,ลำปาง,0
13,13,ระยอง,ระยอง,1
13,13,ระนอง,ระนอง,0
13,13,ยะลา,ยะลา,0
13,13,พังงา,พังงา,0
13,13,ปัตตานี,ปัตตานี,0
13,13,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
13,13,ปทุมธานี,ปทุมธานี,0
13,13,บุรีรัมย์,บุรีรัมย์,0
13,13,นนทบุรี,นนทบุรี,0
13,13,นครศรีธรรมราช,นครศรีธรรมราช,0
13,13,นครพนม,นครพนม,2
13,13,ตรัง,ตรัง,0
13,13,ชุมพร,ชุมพร,0
13,13,ชัยภูมิ,ชัยภูมิ,0
13,13,ชลบุรี,ชลบุรี,1
13,13,จันทบุรี,จันทบุรี,1
13,13,กำแพงเพชร,กำแพงเพชร,0
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,4
13,13,กระบี่,กระบี่,0
12,12,%all%,%all%,32
12,12,เลย,เลย,2
12,12,เชียงใหม่,เชียงใหม่,3
12,12,หนองคาย,หนองคาย,0
12,12,สุรินทร์,สุรินทร์,2
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,0
12,12,สมุทรสาคร,สมุทรสาคร,1
12,12,สมุทรปราการ,สมุทรปราการ,0
12,12,สงขลา,สงขลา,1
12,12,ศรีสะเกษ,ศรีสะเกษ,2
12,12,ลำพูน,ลำพูน,1
12,12,ราชบุรี,ราชบุรี,0
12,12,ระยอง,ระยอง,4
12,12,ระนอง,ระนอง,0
12,12,ยะลา,ยะลา,0
12,12,ภูเก็ต,ภูเก็ต,0
12,12,พัทลุง,พัทลุง,0
12,12,พังงา,พังงา,1
12,12,ปัตตานี,ปัตตานี,0
12,12,บึงกาฬ,บึงกาฬ,1
12,12,น่าน,น่าน,2
12,12,นราธิวาส,นราธิวาส,0
12,12,นนทบุรี,นนทบุรี,0
12,12,นครศรีธรรมราช,นครศรีธรรมราช,1
12,12,ตรัง,ตรัง,0
12,12,ชุมพร,ชุมพร,0
12,12,จันทบุรี,จันทบุรี,2
12,12,กาญจนบุรี,กาญจนบุรี,0
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,9
12,12,กระบี่,กระบี่,0
11,11,%all%,%all%,37
11,11,แพร่,แพร่,0
11,11,เลย,เลย,2
11,11,เชียงใหม่,เชียงใหม่,1
11,11,สุรินทร์,สุรินทร์,7
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,0
11,11,สมุทรสาคร,สมุทรสาคร,2
11,11,สงขลา,สงขลา,1
11,11,ลำพูน,ลำพูน,0
11,11,ร้อยเอ็ด,ร้อยเอ็ด,0
11,11,ราชบุรี,ราชบุรี,4
11,11,ระยอง,ระยอง,2
11,11,ระนอง,ระนอง,0
11,11,ภูเก็ต,ภูเก็ต,0
11,11,พัทลุง,พัทลุง,0
11,11,พังงา,พังงา,0
11,11,ปัตตานี,ปัตตานี,1
11,11,ปทุมธานี,ปทุมธานี,0
11,11,น่าน,น่าน,2
11,11,นราธิวาส,นราธิวาส,1
11,11,นนทบุรี,นนทบุรี,0
11,11,นครศรีธรรมราช,นครศรีธรรมราช,0
11,11,นครปฐม,นครปฐม,1
11,11,ตรัง,ตรัง,0
11,11,ชุมพร,ชุมพร,0
11,11,ชลบุรี,ชลบุรี,2
11,11,จันทบุรี,จันทบุรี,1
11,11,กาญจนบุรี,กาญจนบุรี,1
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,9
11,11,กระบี่,กระบี่,0
10,10,%all%,%all%,38
10,10,แพร่,แพร่,0
10,10,เลย,เลย,1
10,10,เชียงใหม่,เชียงใหม่,2
10,10,สุรินทร์,สุรินทร์,4
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,2
10,10,สระบุรี,สระบุรี,0
10,10,สมุทรสาคร,สมุทรสาคร,2
10,10,สตูล,สตูล,0
10,10,สงขลา,สงขลา,1
10,10,ศรีสะเกษ,ศรีสะเกษ,1
10,10,ราชบุรี,ราชบุรี,0
10,10,ระยอง,ระยอง,6
10,10,ระนอง,ระนอง,0
10,10,ยะลา,ยะลา,0
10,10,ภูเก็ต,ภูเก็ต,0
10,10,พัทลุง,พัทลุง,0
10,10,พังงา,พังงา,0
10,10,ปัตตานี,ปัตตานี,0
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
10,10,นราธิวาส,นราธิวาส,0
10,10,นนทบุรี,นนทบุรี,0
10,10,นครราชสีมา,นครราชสีมา,0
10,10,นครปฐม,นครปฐม,1
10,10,ตรัง,ตรัง,0
10,10,ชุมพร,ชุมพร,3
10,10,ชลบุรี,ชลบุรี,5
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,0
10,10,จันทบุรี,จันทบุรี,1
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,8
9,9,%all%,%all%,53
9,9,แพร่,แพร่,0
9,9,เลย,เลย,2
9,9,เชียงใหม่,เชียงใหม่,2
9,9,สุรินทร์,สุรินทร์,0
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,0
9,9,สมุทรสาคร,สมุทรสาคร,2
9,9,สมุทรปราการ,สมุทรปราการ,1
9,9,สงขลา,สงขลา,3
9,9,ศรีสะเกษ,ศรีสะเกษ,4
9,9,ราชบุรี,ราชบุรี,6
9,9,ระยอง,ระยอง,6
9,9,ระนอง,ระนอง,0
9,9,ภูเก็ต,ภูเก็ต,0
9,9,พิษณุโลก,พิษณุโลก,1
9,9,พัทลุง,พัทลุง,0
9,9,พังงา,พังงา,0
9,9,ปัตตานี,ปัตตานี,0
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
9,9,บึงกาฬ,บึงกาฬ,0
9,9,นราธิวาส,นราธิวาส,1
9,9,นนทบุรี,นนทบุรี,1
9,9,นครสวรรค์,นครสวรรค์,0
9,9,นครศรีธรรมราช,นครศรีธรรมราช,0
9,9,นครปฐม,นครปฐม,1
9,9,ตรัง,ตรัง,0
9,9,ชุมพร,ชุมพร,1
9,9,ชลบุรี,ชลบุรี,7
9,9,ขอนแก่น,ขอนแก่น,0
9,9,กาญจนบุรี,กาญจนบุรี,1
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,13
8,8,%all%,%all%,36
8,8,เลย,เลย,5
8,8,หนองคาย,หนองคาย,0
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,2
8,8,สมุทรสาคร,สมุทรสาคร,4
8,8,สมุทรปราการ,สมุทรปราการ,0
8,8,สตูล,สตูล,0
8,8,สงขลา,สงขลา,1
8,8,สกลนคร,สกลนคร,1
8,8,ศรีสะเกษ,ศรีสะเกษ,2
8,8,ลำพูน,ลำพูน,1
8,8,ราชบุรี,ราชบุรี,3
8,8,ระยอง,ระยอง,3
8,8,ระนอง,ระนอง,0
8,8,ยะลา,ยะลา,0
8,8,ภูเก็ต,ภูเก็ต,0
8,8,พิษณุโลก,พิษณุโลก,2
8,8,พัทลุง,พัทลุง,1
8,8,พังงา,พังงา,2
8,8,ปัตตานี,ปัตตานี,0
8,8,นราธิวาส,นราธิวาส,0
8,8,นนทบุรี,นนทบุรี,1
8,8,นครสวรรค์,นครสวรรค์,0
8,8,นครศรีธรรมราช,นครศรีธรรมราช,0
8,8,ตรัง,ตรัง,0
8,8,ชุมพร,ชุมพร,0
8,8,ชัยภูมิ,ชัยภูมิ,0
8,8,ชลบุรี,ชลบุรี,1
8,8,จันทบุรี,จันทบุรี,0
8,8,กำแพงเพชร,กำแพงเพชร,0
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,7
8,8,กระบี่,กระบี่,0
7,7,%all%,%all%,39
7,7,เลย,เลย,4
7,7,เพชรบูรณ์,เพชรบูรณ์,1
7,7,เพชรบุรี,เพชรบุรี,1
7,7,เชียงใหม่,เชียงใหม่,0
7,7,หนองคาย,หนองคาย,0
7,7,สุรินทร์,สุรินทร์,0
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,4
7,7,สระแก้ว,สระแก้ว,1
7,7,สมุทรสาคร,สมุทรสาคร,1
7,7,สงขลา,สงขลา,4
7,7,สกลนคร,สกลนคร,1
7,7,ราชบุรี,ราชบุรี,1
7,7,ระยอง,ระยอง,5
7,7,ระนอง,ระนอง,0
7,7,ยะลา,ยะลา,0
7,7,ภูเก็ต,ภูเก็ต,0
7,7,พิษณุโลก,พิษณุโลก,1
7,7,พัทลุง,พัทลุง,0
7,7,พังงา,พังงา,0
7,7,ปัตตานี,ปัตตานี,1
7,7,บุรีรัมย์,บุรีรัมย์,0
7,7,นราธิวาส,นราธิวาส,1
7,7,นนทบุรี,นนทบุรี,0
7,7,นครสวรรค์,นครสวรรค์,0
7,7,นครศรีธรรมราช,นครศรีธรรมราช,0
7,7,นครราชสีมา,นครราชสีมา,1
7,7,นครปฐม,นครปฐม,1
7,7,ตรัง,ตรัง,0
7,7,ชุมพร,ชุมพร,1
7,7,ชลบุรี,ชลบุรี,5
7,7,จันทบุรี,จันทบุรี,0
7,7,ขอนแก่น,ขอนแก่น,0
7,7,กำแพงเพชร,กำแพงเพชร,0
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,5
7,7,กระบี่,กระบี่,0
6,6,%all%,%all%,60
6,6,แพร่,แพร่,1
6,6,เลย,เลย,1
6,6,เชียงใหม่,เชียงใหม่,0
6,6,อุดรธานี,อุดรธานี,0
6,6,หนองคาย,หนองคาย,0
6,6,สุโขทัย,สุโขทัย,1
6,6,สุรินทร์,สุรินทร์,0
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,7
6,6,สมุทรสาคร,สมุทรสาคร,5
6,6,สมุทรปราการ,สมุทรปราการ,0
6,6,สงขลา,สงขลา,3
6,6,สกลนคร,สกลนคร,2
6,6,ลำพูน,ลำพูน,2
6,6,ราชบุรี,ราชบุรี,1
6,6,ระยอง,ระยอง,6
6,6,ระนอง,ระนอง,2
6,6,ยะลา,ยะลา,0
6,6,ภูเก็ต,ภูเก็ต,2
6,6,พิษณุโลก,พิษณุโลก,0
6,6,พัทลุง,พัทลุง,0
6,6,พังงา,พังงา,0
6,6,ปัตตานี,ปัตตานี,0
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
6,6,นราธิวาส,นราธิวาส,0
6,6,นนทบุรี,นนทบุรี,1
6,6,ตาก,ตาก,1
6,6,ตรัง,ตรัง,1
6,6,ชุมพร,ชุมพร,1
6,6,ชลบุรี,ชลบุรี,1
6,6,จันทบุรี,จันทบุรี,0
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,21
6,6,กระบี่,กระบี่,0
5,5,%all%,%all%,58
5,5,แพร่,แพร่,0
5,5,เลย,เลย,2
5,5,เชียงใหม่,เชียงใหม่,0
5,5,หนองคาย,หนองคาย,0
5,5,สุโขทัย,สุโขทัย,0
5,5,สุรินทร์,สุรินทร์,0
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,8
5,5,สมุทรสาคร,สมุทรสาคร,5
5,5,สมุทรสงคราม,สมุทรสงคราม,1
5,5,สมุทรปราการ,สมุทรปราการ,0
5,5,สงขลา,สงขลา,4
5,5,สกลนคร,สกลนคร,2
5,5,ศรีสะเกษ,ศรีสะเกษ,0
5,5,ลำพูน,ลำพูน,2
5,5,ลำปาง,ลำปาง,0
5,5,ราชบุรี,ราชบุรี,2
5,5,ระยอง,ระยอง,6
5,5,ระนอง,ระนอง,0
5,5,ยะลา,ยะลา,0
5,5,ภูเก็ต,ภูเก็ต,0
5,5,พังงา,พังงา,1
5,5,ปัตตานี,ปัตตานี,1
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
5,5,นราธิวาส,นราธิวาส,1
5,5,นนทบุรี,นนทบุรี,1
5,5,นครสวรรค์,นครสวรรค์,0
5,5,นครศรีธรรมราช,นครศรีธรรมราช,0
5,5,นครราชสีมา,นครราชสีมา,0
5,5,ตาก,ตาก,1
5,5,ตรัง,ตรัง,0
5,5,ชุมพร,ชุมพร,2
5,5,ชลบุรี,ชลบุรี,3
5,5,จันทบุรี,จันทบุรี,0
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,16
5,5,กระบี่,กระบี่,0
4,4,%all%,%all%,67
4,4,เลย,เลย,1
4,4,เพชรบุรี,เพชรบุรี,1
4,4,เชียงใหม่,เชียงใหม่,0
4,4,หนองบัวลำภู,หนองบัวลำภู,0
4,4,หนองคาย,หนองคาย,0
4,4,สุรินทร์,สุรินทร์,0
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,8
4,4,สมุทรสาคร,สมุทรสาคร,8
4,4,สมุทรปราการ,สมุทรปราการ,0
4,4,สงขลา,สงขลา,3
4,4,ศรีสะเกษ,ศรีสะเกษ,1
4,4,ราชบุรี,ราชบุรี,5
4,4,ระยอง,ระยอง,14
4,4,ระนอง,ระนอง,0
4,4,ยะลา,ยะลา,0
4,4,ภูเก็ต,ภูเก็ต,1
4,4,พิจิตร,พิจิตร,0
4,4,พัทลุง,พัทลุง,0
4,4,พังงา,พังงา,1
4,4,ปัตตานี,ปัตตานี,2
4,4,ปราจีนบุรี,ปราจีนบุรี,0
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
4,4,นราธิวาส,นราธิวาส,1
4,4,นนทบุรี,นนทบุรี,1
4,4,นครศรีธรรมราช,นครศรีธรรมราช,0
4,4,ตรัง,ตรัง,0
4,4,ชุมพร,ชุมพร,1
4,4,ชลบุรี,ชลบุรี,3
4,4,จันทบุรี,จันทบุรี,0
4,4,ขอนแก่น,ขอนแก่น,0
4,4,กาญจนบุรี,กาญจนบุรี,0
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,15
4,4,กระบี่,กระบี่,0
3,3,%all%,%all%,104
3,3,เพชรบุรี,เพชรบุรี,5
3,3,เชียงราย,เชียงราย,0
3,3,สุโขทัย,สุโขทัย,0
3,3,สุรินทร์,สุรินทร์,0
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,15
3,3,สระแก้ว,สระแก้ว,1
3,3,สมุทรสาคร,สมุทรสาคร,13
3,3,สมุทรปราการ,สมุทรปราการ,3
3,3,สงขลา,สงขลา,6
3,3,ศรีสะเกษ,ศรีสะเกษ,0
3,3,ลำพูน,ลำพูน,0
3,3,ราชบุรี,ราชบุรี,1
3,3,ระยอง,ระยอง,21
3,3,ยะลา,ยะลา,0
3,3,ภูเก็ต,ภูเก็ต,1
3,3,พิษณุโลก,พิษณุโลก,1
3,3,พัทลุง,พัทลุง,0
3,3,พังงา,พังงา,0
3,3,ปัตตานี,ปัตตานี,1
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
3,3,บุรีรัมย์,บุรีรัมย์,0
3,3,นราธิวาส,นราธิวาส,0
3,3,นนทบุรี,นนทบุรี,4
3,3,นครศรีธรรมราช,นครศรีธรรมราช,1
3,3,นครปฐม,นครปฐม,2
3,3,ตรัง,ตรัง,0
3,3,ชุมพร,ชุมพร,3
3,3,ชลบุรี,ชลบุรี,8
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,17
3,3,กระบี่,กระบี่,0
2,2,%all%,%all%,112
2,2,เลย,เลย,2
2,2,เพชรบุรี,เพชรบุรี,4
2,2,เชียงใหม่,เชียงใหม่,1
2,2,เชียงราย,เชียงราย,2
2,2,อุดรธานี,อุดรธานี,0
2,2,สุรินทร์,สุรินทร์,0
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,14
2,2,สมุทรสาคร,สมุทรสาคร,8
2,2,สมุทรสงคราม,สมุทรสงคราม,1
2,2,สมุทรปราการ,สมุทรปราการ,1
2,2,สตูล,สตูล,1
2,2,สงขลา,สงขลา,4
2,2,ศรีสะเกษ,ศรีสะเกษ,0
2,2,ลำพูน,ลำพูน,0
2,2,ราชบุรี,ราชบุรี,4
2,2,ระยอง,ระยอง,17
2,2,ยะลา,ยะลา,1
2,2,ภูเก็ต,ภูเก็ต,1
2,2,พิจิตร,พิจิตร,0
2,2,พัทลุง,พัทลุง,0
2,2,พังงา,พังงา,0
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
2,2,ปัตตานี,ปัตตานี,3
2,2,บุรีรัมย์,บุรีรัมย์,0
2,2,นราธิวาส,นราธิวาส,1
2,2,นนทบุรี,นนทบุรี,1
2,2,นครสวรรค์,นครสวรรค์,0
2,2,นครศรีธรรมราช,นครศรีธรรมราช,1
2,2,นครราชสีมา,นครราชสีมา,0
2,2,ตรัง,ตรัง,0
2,2,ชุมพร,ชุมพร,2
2,2,ชัยภูมิ,ชัยภูมิ,0
2,2,ชลบุรี,ชลบุรี,13
2,2,จันทบุรี,จันทบุรี,0
2,2,กาญจนบุรี,กาญจนบุรี,0
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,29
2,2,กระบี่,กระบี่,1
1,1,%all%,%all%,214
1,1,แพร่,แพร่,0
1,1,เลย,เลย,6
1,1,เพชรบูรณ์,เพชรบูรณ์,1
1,1,เพชรบุรี,เพชรบุรี,5
1,1,เชียงใหม่,เชียงใหม่,1
1,1,หนองคาย,หนองคาย,0
1,1,สุรินทร์,สุรินทร์,0
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,24
1,1,สระบุรี,สระบุรี,0
1,1,สมุทรสาคร,สมุทรสาคร,14
1,1,สมุทรปราการ,สมุทรปราการ,4
1,1,สงขลา,สงขลา,12
1,1,ศรีสะเกษ,ศรีสะเกษ,1
1,1,ลำพูน,ลำพูน,0
1,1,ลำปาง,ลำปาง,2
1,1,ร้อยเอ็ด,ร้อยเอ็ด,1
1,1,ราชบุรี,ราชบุรี,9
1,1,ระยอง,ระยอง,28
1,1,ระนอง,ระนอง,1
1,1,ยะลา,ยะลา,0
1,1,ภูเก็ต,ภูเก็ต,9
1,1,พัทลุง,พัทลุง,2
1,1,พังงา,พังงา,1
1,1,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
1,1,ปัตตานี,ปัตตานี,4
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
1,1,น่าน,น่าน,1
1,1,นราธิวาส,นราธิวาส,0
1,1,นนทบุรี,นนทบุรี,5
1,1,นครศรีธรรมราช,นครศรีธรรมราช,1
1,1,นครราชสีมา,นครราชสีมา,3
1,1,นครปฐม,นครปฐม,3
1,1,ตาก,ตาก,1
1,1,ตรัง,ตรัง,1
1,1,ชุมพร,ชุมพร,0
1,1,ชลบุรี,ชลบุรี,11
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,0
1,1,จันทบุรี,จันทบุรี,1
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,61
1,1,กระบี่,กระบี่,0
%all%,%all%,%all%,%all%,11362
%all%,%all%,ไม่ระบุ,ไม่ระบุ,0
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,0
%all%,%all%,แพร่,แพร่,74
%all%,%all%,เลย,เลย,557
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,185
%all%,%all%,เพชรบุรี,เพชรบุรี,22
%all%,%all%,เชียงใหม่,เชียงใหม่,726
%all%,%all%,เชียงราย,เชียงราย,31
%all%,%all%,อ่างทอง,อ่างทอง,4
%all%,%all%,อุบลราชธานี,อุบลราชธานี,37
%all%,%all%,อุทัยธานี,อุทัยธานี,979
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,1
%all%,%all%,อุดรธานี,อุดรธานี,0
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,1
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,13
%all%,%all%,หนองคาย,หนองคาย,2
%all%,%all%,สุโขทัย,สุโขทัย,36
%all%,%all%,สุรินทร์,สุรินทร์,227
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,123
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,54
%all%,%all%,สระแก้ว,สระแก้ว,12
%all%,%all%,สระบุรี,สระบุรี,51
%all%,%all%,สมุทรสาคร,สมุทรสาคร,80
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,7
%all%,%all%,สมุทรปราการ,สมุทรปราการ,30
%all%,%all%,สตูล,สตูล,1
%all%,%all%,สงขลา,สงขลา,73
%all%,%all%,สกลนคร,สกลนคร,21
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,151
%all%,%all%,ลำพูน,ลำพูน,605
%all%,%all%,ลำปาง,ลำปาง,525
%all%,%all%,ลพบุรี,ลพบุรี,83
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,2
%all%,%all%,ราชบุรี,ราชบุรี,59
%all%,%all%,ระยอง,ระยอง,855
%all%,%all%,ระนอง,ระนอง,7
%all%,%all%,ยโสธร,ยโสธร,0
%all%,%all%,ยะลา,ยะลา,9
%all%,%all%,มุกดาหาร,มุกดาหาร,4
%all%,%all%,มหาสารคาม,มหาสารคาม,52
%all%,%all%,ภูเก็ต,ภูเก็ต,32
%all%,%all%,พิษณุโลก,พิษณุโลก,48
%all%,%all%,พิจิตร,พิจิตร,9
%all%,%all%,พัทลุง,พัทลุง,17
%all%,%all%,พังงา,พังงา,47
%all%,%all%,พะเยา,พะเยา,9
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
%all%,%all%,ปัตตานี,ปัตตานี,25
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,33
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,24
%all%,%all%,ปทุมธานี,ปทุมธานี,8
%all%,%all%,บุรีรัมย์,บุรีรัมย์,17
%all%,%all%,บึงกาฬ,บึงกาฬ,105
%all%,%all%,น่าน,น่าน,94
%all%,%all%,นราธิวาส,นราธิวาส,8
%all%,%all%,นนทบุรี,นนทบุรี,80
%all%,%all%,นครสวรรค์,นครสวรรค์,158
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,16
%all%,%all%,นครราชสีมา,นครราชสีมา,147
%all%,%all%,นครพนม,นครพนม,119
%all%,%all%,นครปฐม,นครปฐม,22
%all%,%all%,นครนายก,นครนายก,0
%all%,%all%,ตาก,ตาก,20
%all%,%all%,ตราด,ตราด,192
%all%,%all%,ตรัง,ตรัง,9
%all%,%all%,ชุมพร,ชุมพร,24
%all%,%all%,ชัยภูมิ,ชัยภูมิ,21
%all%,%all%,ชัยนาท,ชัยนาท,10
%all%,%all%,ชลบุรี,ชลบุรี,265
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,16
%all%,%all%,จันทบุรี,จันทบุรี,2784
%all%,%all%,ขอนแก่น,ขอนแก่น,113
%all%,%all%,กำแพงเพชร,กำแพงเพชร,40
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,10
%all%,%all%,กาญจนบุรี,กาญจนบุรี,38
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,1089
%all%,%all%,กระบี่,กระบี่,8
