สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
46,46,กาฬสินธุ์,กาฬสินธุ์,77
46,46,กาญจนบุรี,กาญจนบุรี,68
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,429
46,46,กระบี่,กระบี่,37
45,45,%all%,%all%,5634
45,45,ไม่ระบุ,ไม่ระบุ,0
45,45,แม่ฮ่องสอน,แม่ฮ่องสอน,57
45,45,แพร่,แพร่,57
45,45,เลย,เลย,88
45,45,เพชรบูรณ์,เพชรบูรณ์,83
45,45,เพชรบุรี,เพชรบุรี,38
45,45,เชียงใหม่,เชียงใหม่,237
45,45,เชียงราย,เชียงราย,196
45,45,อ่างทอง,อ่างทอง,23
45,45,อุบลราชธานี,อุบลราชธานี,304
45,45,อุทัยธานี,อุทัยธานี,30
45,45,อุตรดิตถ์,อุตรดิตถ์,28
45,45,อุดรธานี,อุดรธานี,100
45,45,อำนาจเจริญ,อำนาจเจริญ,43
45,45,หนองบัวลำภู,หนองบัวลำภู,31
45,45,หนองคาย,หนองคาย,24
45,45,สุโขทัย,สุโขทัย,28
45,45,สุรินทร์,สุรินทร์,117
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,90
45,45,สุพรรณบุรี,สุพรรณบุรี,61
45,45,สิงห์บุรี,สิงห์บุรี,39
45,45,สระแก้ว,สระแก้ว,28
45,45,สระบุรี,สระบุรี,66
45,45,สมุทรสาคร,สมุทรสาคร,1
45,45,สมุทรสงคราม,สมุทรสงคราม,5
45,45,สมุทรปราการ,สมุทรปราการ,86
45,45,สตูล,สตูล,24
45,45,สงขลา,สงขลา,81
45,45,สกลนคร,สกลนคร,37
45,45,ศรีสะเกษ,ศรีสะเกษ,197
45,45,ลำพูน,ลำพูน,25
45,45,ลำปาง,ลำปาง,35
45,45,ลพบุรี,ลพบุรี,39
45,45,ร้อยเอ็ด,ร้อยเอ็ด,143
45,45,ราชบุรี,ราชบุรี,50
45,45,ระยอง,ระยอง,47
45,45,ระนอง,ระนอง,32
45,45,ยโสธร,ยโสธร,71
45,45,ยะลา,ยะลา,40
45,45,มุกดาหาร,มุกดาหาร,42
45,45,มหาสารคาม,มหาสารคาม,147
45,45,ภูเก็ต,ภูเก็ต,78
45,45,พิษณุโลก,พิษณุโลก,69
45,45,พิจิตร,พิจิตร,46
45,45,พัทลุง,พัทลุง,23
45,45,พังงา,พังงา,10
45,45,พะเยา,พะเยา,69
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,60
45,45,ปัตตานี,ปัตตานี,34
45,45,ปราจีนบุรี,ปราจีนบุรี,49
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,35
45,45,ปทุมธานี,ปทุมธานี,82
45,45,บุรีรัมย์,บุรีรัมย์,156
45,45,บึงกาฬ,บึงกาฬ,18
45,45,น่าน,น่าน,69
45,45,นราธิวาส,นราธิวาส,80
45,45,นนทบุรี,นนทบุรี,74
45,45,นครสวรรค์,นครสวรรค์,65
45,45,นครศรีธรรมราช,นครศรีธรรมราช,123
45,45,นครราชสีมา,นครราชสีมา,170
45,45,นครพนม,นครพนม,29
45,45,นครปฐม,นครปฐม,38
45,45,นครนายก,นครนายก,18
45,45,ตาก,ตาก,50
45,45,ตราด,ตราด,20
45,45,ตรัง,ตรัง,56
45,45,ชุมพร,ชุมพร,30
45,45,ชัยภูมิ,ชัยภูมิ,68
45,45,ชัยนาท,ชัยนาท,12
45,45,ชลบุรี,ชลบุรี,114
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,77
45,45,จันทบุรี,จันทบุรี,58
45,45,ขอนแก่น,ขอนแก่น,239
45,45,กำแพงเพชร,กำแพงเพชร,56
45,45,กาฬสินธุ์,กาฬสินธุ์,84
45,45,กาญจนบุรี,กาญจนบุรี,51
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,423
45,45,กระบี่,กระบี่,31
44,44,%all%,%all%,5672
44,44,ไม่ระบุ,ไม่ระบุ,0
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,57
44,44,แพร่,แพร่,67
44,44,เลย,เลย,94
44,44,เพชรบูรณ์,เพชรบูรณ์,103
44,44,เพชรบุรี,เพชรบุรี,19
44,44,เชียงใหม่,เชียงใหม่,271
44,44,เชียงราย,เชียงราย,189
44,44,อ่างทอง,อ่างทอง,17
44,44,อุบลราชธานี,อุบลราชธานี,211
44,44,อุทัยธานี,อุทัยธานี,36
44,44,อุตรดิตถ์,อุตรดิตถ์,28
44,44,อุดรธานี,อุดรธานี,100
44,44,อำนาจเจริญ,อำนาจเจริญ,39
44,44,หนองบัวลำภู,หนองบัวลำภู,26
44,44,หนองคาย,หนองคาย,22
44,44,สุโขทัย,สุโขทัย,22
44,44,สุรินทร์,สุรินทร์,142
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,98
44,44,สุพรรณบุรี,สุพรรณบุรี,80
44,44,สิงห์บุรี,สิงห์บุรี,26
44,44,สระแก้ว,สระแก้ว,30
44,44,สระบุรี,สระบุรี,47
44,44,สมุทรสาคร,สมุทรสาคร,0
44,44,สมุทรสงคราม,สมุทรสงคราม,10
44,44,สมุทรปราการ,สมุทรปราการ,83
44,44,สตูล,สตูล,35
44,44,สงขลา,สงขลา,91
44,44,สกลนคร,สกลนคร,41
44,44,ศรีสะเกษ,ศรีสะเกษ,212
44,44,ลำพูน,ลำพูน,45
44,44,ลำปาง,ลำปาง,34
44,44,ลพบุรี,ลพบุรี,39
44,44,ร้อยเอ็ด,ร้อยเอ็ด,155
44,44,ราชบุรี,ราชบุรี,46
44,44,ระยอง,ระยอง,77
44,44,ระนอง,ระนอง,48
44,44,ยโสธร,ยโสธร,75
44,44,ยะลา,ยะลา,38
44,44,มุกดาหาร,มุกดาหาร,23
44,44,มหาสารคาม,มหาสารคาม,181
44,44,ภูเก็ต,ภูเก็ต,60
44,44,พิษณุโลก,พิษณุโลก,52
44,44,พิจิตร,พิจิตร,36
44,44,พัทลุง,พัทลุง,38
44,44,พังงา,พังงา,7
44,44,พะเยา,พะเยา,69
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,80
44,44,ปัตตานี,ปัตตานี,31
44,44,ปราจีนบุรี,ปราจีนบุรี,45
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,21
44,44,ปทุมธานี,ปทุมธานี,107
44,44,บุรีรัมย์,บุรีรัมย์,161
44,44,บึงกาฬ,บึงกาฬ,15
44,44,น่าน,น่าน,64
44,44,นราธิวาส,นราธิวาส,69
44,44,นนทบุรี,นนทบุรี,61
44,44,นครสวรรค์,นครสวรรค์,48
44,44,นครศรีธรรมราช,นครศรีธรรมราช,105
44,44,นครราชสีมา,นครราชสีมา,174
44,44,นครพนม,นครพนม,30
44,44,นครปฐม,นครปฐม,36
44,44,นครนายก,นครนายก,9
44,44,ตาก,ตาก,73
44,44,ตราด,ตราด,23
44,44,ตรัง,ตรัง,47
44,44,ชุมพร,ชุมพร,42
44,44,ชัยภูมิ,ชัยภูมิ,88
44,44,ชัยนาท,ชัยนาท,18
44,44,ชลบุรี,ชลบุรี,101
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,93
44,44,จันทบุรี,จันทบุรี,75
44,44,ขอนแก่น,ขอนแก่น,230
44,44,กำแพงเพชร,กำแพงเพชร,49
44,44,กาฬสินธุ์,กาฬสินธุ์,108
44,44,กาญจนบุรี,กาญจนบุรี,70
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,339
44,44,กระบี่,กระบี่,41
43,43,%all%,%all%,6065
43,43,ไม่ระบุ,ไม่ระบุ,0
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,40
43,43,แพร่,แพร่,59
43,43,เลย,เลย,125
43,43,เพชรบูรณ์,เพชรบูรณ์,81
43,43,เพชรบุรี,เพชรบุรี,36
43,43,เชียงใหม่,เชียงใหม่,243
43,43,เชียงราย,เชียงราย,185
43,43,อ่างทอง,อ่างทอง,16
43,43,อุบลราชธานี,อุบลราชธานี,109
43,43,อุทัยธานี,อุทัยธานี,31
43,43,อุตรดิตถ์,อุตรดิตถ์,36
43,43,อุดรธานี,อุดรธานี,120
43,43,อำนาจเจริญ,อำนาจเจริญ,31
43,43,หนองบัวลำภู,หนองบัวลำภู,26
43,43,หนองคาย,หนองคาย,35
43,43,สุโขทัย,สุโขทัย,22
43,43,สุรินทร์,สุรินทร์,158
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,115
43,43,สุพรรณบุรี,สุพรรณบุรี,78
43,43,สิงห์บุรี,สิงห์บุรี,29
43,43,สระแก้ว,สระแก้ว,22
43,43,สระบุรี,สระบุรี,62
43,43,สมุทรสาคร,สมุทรสาคร,0
43,43,สมุทรสงคราม,สมุทรสงคราม,13
43,43,สมุทรปราการ,สมุทรปราการ,91
43,43,สตูล,สตูล,26
43,43,สงขลา,สงขลา,123
43,43,สกลนคร,สกลนคร,55
43,43,ศรีสะเกษ,ศรีสะเกษ,241
43,43,ลำพูน,ลำพูน,32
43,43,ลำปาง,ลำปาง,33
43,43,ลพบุรี,ลพบุรี,17
