สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
10,10,%all%,%all%,426
10,10,ไม่ระบุ,ไม่ระบุ,0
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,2
10,10,แพร่,แพร่,3
10,10,เลย,เลย,8
10,10,เพชรบูรณ์,เพชรบูรณ์,3
10,10,เพชรบุรี,เพชรบุรี,2
10,10,เชียงใหม่,เชียงใหม่,12
10,10,เชียงราย,เชียงราย,8
10,10,อ่างทอง,อ่างทอง,3
10,10,อุบลราชธานี,อุบลราชธานี,40
10,10,อุทัยธานี,อุทัยธานี,4
10,10,อุตรดิตถ์,อุตรดิตถ์,1
10,10,อุดรธานี,อุดรธานี,13
10,10,อำนาจเจริญ,อำนาจเจริญ,3
10,10,หนองบัวลำภู,หนองบัวลำภู,2
10,10,หนองคาย,หนองคาย,1
10,10,สุโขทัย,สุโขทัย,2
10,10,สุรินทร์,สุรินทร์,15
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,3
10,10,สุพรรณบุรี,สุพรรณบุรี,9
10,10,สิงห์บุรี,สิงห์บุรี,1
10,10,สระแก้ว,สระแก้ว,1
10,10,สระบุรี,สระบุรี,3
10,10,สมุทรสาคร,สมุทรสาคร,0
10,10,สมุทรสงคราม,สมุทรสงคราม,0
10,10,สมุทรปราการ,สมุทรปราการ,9
10,10,สตูล,สตูล,0
10,10,สงขลา,สงขลา,7
10,10,สกลนคร,สกลนคร,2
10,10,ศรีสะเกษ,ศรีสะเกษ,11
10,10,ลำพูน,ลำพูน,2
10,10,ลำปาง,ลำปาง,2
10,10,ลพบุรี,ลพบุรี,7
10,10,ร้อยเอ็ด,ร้อยเอ็ด,13
10,10,ราชบุรี,ราชบุรี,7
10,10,ระยอง,ระยอง,5
10,10,ระนอง,ระนอง,2
10,10,ยโสธร,ยโสธร,6
10,10,ยะลา,ยะลา,6
10,10,มุกดาหาร,มุกดาหาร,1
10,10,มหาสารคาม,มหาสารคาม,18
10,10,ภูเก็ต,ภูเก็ต,4
10,10,พิษณุโลก,พิษณุโลก,3
10,10,พิจิตร,พิจิตร,0
10,10,พัทลุง,พัทลุง,5
10,10,พังงา,พังงา,2
10,10,พะเยา,พะเยา,3
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
10,10,ปัตตานี,ปัตตานี,3
10,10,ปราจีนบุรี,ปราจีนบุรี,6
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
10,10,ปทุมธานี,ปทุมธานี,8
10,10,บุรีรัมย์,บุรีรัมย์,11
10,10,บึงกาฬ,บึงกาฬ,2
10,10,น่าน,น่าน,6
10,10,นราธิวาส,นราธิวาส,9
10,10,นนทบุรี,นนทบุรี,6
10,10,นครสวรรค์,นครสวรรค์,8
10,10,นครศรีธรรมราช,นครศรีธรรมราช,6
10,10,นครราชสีมา,นครราชสีมา,6
10,10,นครพนม,นครพนม,1
10,10,นครปฐม,นครปฐม,1
10,10,นครนายก,นครนายก,0
10,10,ตาก,ตาก,2
10,10,ตราด,ตราด,2
10,10,ตรัง,ตรัง,0
10,10,ชุมพร,ชุมพร,3
10,10,ชัยภูมิ,ชัยภูมิ,6
10,10,ชัยนาท,ชัยนาท,0
10,10,ชลบุรี,ชลบุรี,8
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,5
10,10,จันทบุรี,จันทบุรี,7
10,10,ขอนแก่น,ขอนแก่น,16
10,10,กำแพงเพชร,กำแพงเพชร,3
10,10,กาฬสินธุ์,กาฬสินธุ์,2
10,10,กาญจนบุรี,กาญจนบุรี,5
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,25
10,10,กระบี่,กระบี่,3
9,9,%all%,%all%,422
9,9,ไม่ระบุ,ไม่ระบุ,0
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,2
9,9,แพร่,แพร่,0
9,9,เลย,เลย,11
9,9,เพชรบูรณ์,เพชรบูรณ์,4
9,9,เพชรบุรี,เพชรบุรี,1
9,9,เชียงใหม่,เชียงใหม่,16
9,9,เชียงราย,เชียงราย,10
9,9,อ่างทอง,อ่างทอง,4
9,9,อุบลราชธานี,อุบลราชธานี,28
9,9,อุทัยธานี,อุทัยธานี,3
9,9,อุตรดิตถ์,อุตรดิตถ์,0
9,9,อุดรธานี,อุดรธานี,6
9,9,อำนาจเจริญ,อำนาจเจริญ,3
9,9,หนองบัวลำภู,หนองบัวลำภู,3
9,9,หนองคาย,หนองคาย,2
9,9,สุโขทัย,สุโขทัย,1
9,9,สุรินทร์,สุรินทร์,10
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,12
9,9,สุพรรณบุรี,สุพรรณบุรี,3
9,9,สิงห์บุรี,สิงห์บุรี,0
9,9,สระแก้ว,สระแก้ว,0
9,9,สระบุรี,สระบุรี,6
9,9,สมุทรสาคร,สมุทรสาคร,1
9,9,สมุทรสงคราม,สมุทรสงคราม,0
9,9,สมุทรปราการ,สมุทรปราการ,7
9,9,สตูล,สตูล,2
9,9,สงขลา,สงขลา,12
9,9,สกลนคร,สกลนคร,3
9,9,ศรีสะเกษ,ศรีสะเกษ,8
9,9,ลำพูน,ลำพูน,3
9,9,ลำปาง,ลำปาง,0
9,9,ลพบุรี,ลพบุรี,2
9,9,ร้อยเอ็ด,ร้อยเอ็ด,7
9,9,ราชบุรี,ราชบุรี,7
9,9,ระยอง,ระยอง,9
9,9,ระนอง,ระนอง,2
9,9,ยโสธร,ยโสธร,10
9,9,ยะลา,ยะลา,3
9,9,มุกดาหาร,มุกดาหาร,4
9,9,มหาสารคาม,มหาสารคาม,15
9,9,ภูเก็ต,ภูเก็ต,7
9,9,พิษณุโลก,พิษณุโลก,5
9,9,พิจิตร,พิจิตร,3
9,9,พัทลุง,พัทลุง,2
9,9,พังงา,พังงา,3
9,9,พะเยา,พะเยา,3
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
9,9,ปัตตานี,ปัตตานี,2
9,9,ปราจีนบุรี,ปราจีนบุรี,2
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
9,9,ปทุมธานี,ปทุมธานี,3
9,9,บุรีรัมย์,บุรีรัมย์,18
9,9,บึงกาฬ,บึงกาฬ,2
9,9,น่าน,น่าน,5
9,9,นราธิวาส,นราธิวาส,8
9,9,นนทบุรี,นนทบุรี,8
9,9,นครสวรรค์,นครสวรรค์,7
9,9,นครศรีธรรมราช,นครศรีธรรมราช,11
9,9,นครราชสีมา,นครราชสีมา,12
9,9,นครพนม,นครพนม,0
9,9,นครปฐม,นครปฐม,1
9,9,นครนายก,นครนายก,0
9,9,ตาก,ตาก,2
9,9,ตราด,ตราด,5
9,9,ตรัง,ตรัง,3
9,9,ชุมพร,ชุมพร,5
9,9,ชัยภูมิ,ชัยภูมิ,3
9,9,ชัยนาท,ชัยนาท,3
9,9,ชลบุรี,ชลบุรี,8
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,2
9,9,จันทบุรี,จันทบุรี,3
9,9,ขอนแก่น,ขอนแก่น,15
9,9,กำแพงเพชร,กำแพงเพชร,0
9,9,กาฬสินธุ์,กาฬสินธุ์,0
9,9,กาญจนบุรี,กาญจนบุรี,6
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,27
9,9,กระบี่,กระบี่,3
8,8,%all%,%all%,434
8,8,ไม่ระบุ,ไม่ระบุ,0
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,1
8,8,แพร่,แพร่,0
8,8,เลย,เลย,10
8,8,เพชรบูรณ์,เพชรบูรณ์,2
8,8,เพชรบุรี,เพชรบุรี,4
8,8,เชียงใหม่,เชียงใหม่,17
8,8,เชียงราย,เชียงราย,9
8,8,อ่างทอง,อ่างทอง,7
8,8,อุบลราชธานี,อุบลราชธานี,38
8,8,อุทัยธานี,อุทัยธานี,5
8,8,อุตรดิตถ์,อุตรดิตถ์,3
8,8,อุดรธานี,อุดรธานี,3
8,8,อำนาจเจริญ,อำนาจเจริญ,3
8,8,หนองบัวลำภู,หนองบัวลำภู,3
8,8,หนองคาย,หนองคาย,0
8,8,สุโขทัย,สุโขทัย,3
8,8,สุรินทร์,สุรินทร์,7
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,13
8,8,สุพรรณบุรี,สุพรรณบุรี,1
8,8,สิงห์บุรี,สิงห์บุรี,0
8,8,สระแก้ว,สระแก้ว,0
8,8,สระบุรี,สระบุรี,10
8,8,สมุทรสาคร,สมุทรสาคร,1
8,8,สมุทรสงคราม,สมุทรสงคราม,1
8,8,สมุทรปราการ,สมุทรปราการ,5
8,8,สตูล,สตูล,1
8,8,สงขลา,สงขลา,9
8,8,สกลนคร,สกลนคร,7
8,8,ศรีสะเกษ,ศรีสะเกษ,12
8,8,ลำพูน,ลำพูน,1
8,8,ลำปาง,ลำปาง,3
8,8,ลพบุรี,ลพบุรี,5
8,8,ร้อยเอ็ด,ร้อยเอ็ด,8
8,8,ราชบุรี,ราชบุรี,3
8,8,ระยอง,ระยอง,1
8,8,ระนอง,ระนอง,0
8,8,ยโสธร,ยโสธร,7
8,8,ยะลา,ยะลา,4
8,8,มุกดาหาร,มุกดาหาร,1
8,8,มหาสารคาม,มหาสารคาม,21
8,8,ภูเก็ต,ภูเก็ต,2
8,8,พิษณุโลก,พิษณุโลก,2
8,8,พิจิตร,พิจิตร,3
8,8,พัทลุง,พัทลุง,4
8,8,พังงา,พังงา,5
8,8,พะเยา,พะเยา,2
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
8,8,ปัตตานี,ปัตตานี,7
8,8,ปราจีนบุรี,ปราจีนบุรี,11
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
8,8,ปทุมธานี,ปทุมธานี,12
8,8,บุรีรัมย์,บุรีรัมย์,18
8,8,บึงกาฬ,บึงกาฬ,2
8,8,น่าน,น่าน,7
8,8,นราธิวาส,นราธิวาส,13
8,8,นนทบุรี,นนทบุรี,9
8,8,นครสวรรค์,นครสวรรค์,6
8,8,นครศรีธรรมราช,นครศรีธรรมราช,5
8,8,นครราชสีมา,นครราชสีมา,13
8,8,นครพนม,นครพนม,6
8,8,นครปฐม,นครปฐม,3
8,8,นครนายก,นครนายก,0
8,8,ตาก,ตาก,3
8,8,ตราด,ตราด,3
8,8,ตรัง,ตรัง,1
8,8,ชุมพร,ชุมพร,2
8,8,ชัยภูมิ,ชัยภูมิ,5
8,8,ชัยนาท,ชัยนาท,1
8,8,ชลบุรี,ชลบุรี,8
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,2
8,8,จันทบุรี,จันทบุรี,4
8,8,ขอนแก่น,ขอนแก่น,12
8,8,กำแพงเพชร,กำแพงเพชร,0
8,8,กาฬสินธุ์,กาฬสินธุ์,2
8,8,กาญจนบุรี,กาญจนบุรี,5
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,21
8,8,กระบี่,กระบี่,2
7,7,%all%,%all%,400
7,7,ไม่ระบุ,ไม่ระบุ,0
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,0
7,7,แพร่,แพร่,0
7,7,เลย,เลย,5
7,7,เพชรบูรณ์,เพชรบูรณ์,2
7,7,เพชรบุรี,เพชรบุรี,3
7,7,เชียงใหม่,เชียงใหม่,14
7,7,เชียงราย,เชียงราย,11
7,7,อ่างทอง,อ่างทอง,2
7,7,อุบลราชธานี,อุบลราชธานี,49
7,7,อุทัยธานี,อุทัยธานี,3
7,7,อุตรดิตถ์,อุตรดิตถ์,3
7,7,อุดรธานี,อุดรธานี,5
7,7,อำนาจเจริญ,อำนาจเจริญ,4
7,7,หนองบัวลำภู,หนองบัวลำภู,1
7,7,หนองคาย,หนองคาย,2
7,7,สุโขทัย,สุโขทัย,1
7,7,สุรินทร์,สุรินทร์,15
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,12
7,7,สุพรรณบุรี,สุพรรณบุรี,3
7,7,สิงห์บุรี,สิงห์บุรี,0
7,7,สระแก้ว,สระแก้ว,2
7,7,สระบุรี,สระบุรี,2
7,7,สมุทรสาคร,สมุทรสาคร,0
7,7,สมุทรสงคราม,สมุทรสงคราม,1
7,7,สมุทรปราการ,สมุทรปราการ,5
7,7,สตูล,สตูล,1
7,7,สงขลา,สงขลา,10
7,7,สกลนคร,สกลนคร,2
7,7,ศรีสะเกษ,ศรีสะเกษ,7
7,7,ลำพูน,ลำพูน,2
7,7,ลำปาง,ลำปาง,3
7,7,ลพบุรี,ลพบุรี,3
7,7,ร้อยเอ็ด,ร้อยเอ็ด,10
7,7,ราชบุรี,ราชบุรี,1
7,7,ระยอง,ระยอง,4
7,7,ระนอง,ระนอง,0
7,7,ยโสธร,ยโสธร,2
7,7,ยะลา,ยะลา,4
7,7,มุกดาหาร,มุกดาหาร,1
7,7,มหาสารคาม,มหาสารคาม,11
7,7,ภูเก็ต,ภูเก็ต,1
7,7,พิษณุโลก,พิษณุโลก,3
7,7,พิจิตร,พิจิตร,4
7,7,พัทลุง,พัทลุง,0
7,7,พังงา,พังงา,4
7,7,พะเยา,พะเยา,2
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
7,7,ปัตตานี,ปัตตานี,4
7,7,ปราจีนบุรี,ปราจีนบุรี,6
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
7,7,ปทุมธานี,ปทุมธานี,4
7,7,บุรีรัมย์,บุรีรัมย์,17
7,7,บึงกาฬ,บึงกาฬ,0
7,7,น่าน,น่าน,3
7,7,นราธิวาส,นราธิวาส,13
7,7,นนทบุรี,นนทบุรี,4
7,7,นครสวรรค์,นครสวรรค์,4
7,7,นครศรีธรรมราช,นครศรีธรรมราช,15
7,7,นครราชสีมา,นครราชสีมา,21
7,7,นครพนม,นครพนม,0
7,7,นครปฐม,นครปฐม,2
7,7,นครนายก,นครนายก,0
7,7,ตาก,ตาก,3
7,7,ตราด,ตราด,0
7,7,ตรัง,ตรัง,3
7,7,ชุมพร,ชุมพร,3
7,7,ชัยภูมิ,ชัยภูมิ,5
7,7,ชัยนาท,ชัยนาท,3
7,7,ชลบุรี,ชลบุรี,0
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,4
7,7,จันทบุรี,จันทบุรี,2
7,7,ขอนแก่น,ขอนแก่น,19
7,7,กำแพงเพชร,กำแพงเพชร,2
7,7,กาฬสินธุ์,กาฬสินธุ์,3
7,7,กาญจนบุรี,กาญจนบุรี,3
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,22
7,7,กระบี่,กระบี่,0
6,6,%all%,%all%,505
6,6,ไม่ระบุ,ไม่ระบุ,0
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,2
6,6,แพร่,แพร่,3
6,6,เลย,เลย,3
6,6,เพชรบูรณ์,เพชรบูรณ์,3
6,6,เพชรบุรี,เพชรบุรี,1
6,6,เชียงใหม่,เชียงใหม่,19
6,6,เชียงราย,เชียงราย,11
6,6,อ่างทอง,อ่างทอง,5
6,6,อุบลราชธานี,อุบลราชธานี,52
6,6,อุทัยธานี,อุทัยธานี,1
6,6,อุตรดิตถ์,อุตรดิตถ์,6
6,6,อุดรธานี,อุดรธานี,5
6,6,อำนาจเจริญ,อำนาจเจริญ,1
6,6,หนองบัวลำภู,หนองบัวลำภู,2
6,6,หนองคาย,หนองคาย,2
6,6,สุโขทัย,สุโขทัย,0
6,6,สุรินทร์,สุรินทร์,6
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,11
6,6,สุพรรณบุรี,สุพรรณบุรี,10
6,6,สิงห์บุรี,สิงห์บุรี,1
6,6,สระแก้ว,สระแก้ว,0
6,6,สระบุรี,สระบุรี,7
6,6,สมุทรสาคร,สมุทรสาคร,0
6,6,สมุทรสงคราม,สมุทรสงคราม,2
6,6,สมุทรปราการ,สมุทรปราการ,10
6,6,สตูล,สตูล,3
6,6,สงขลา,สงขลา,5
6,6,สกลนคร,สกลนคร,4
6,6,ศรีสะเกษ,ศรีสะเกษ,10
6,6,ลำพูน,ลำพูน,3
6,6,ลำปาง,ลำปาง,2
6,6,ลพบุรี,ลพบุรี,2
6,6,ร้อยเอ็ด,ร้อยเอ็ด,9
6,6,ราชบุรี,ราชบุรี,4
6,6,ระยอง,ระยอง,6
6,6,ระนอง,ระนอง,0
6,6,ยโสธร,ยโสธร,11
6,6,ยะลา,ยะลา,5
6,6,มุกดาหาร,มุกดาหาร,1
6,6,มหาสารคาม,มหาสารคาม,19
6,6,ภูเก็ต,ภูเก็ต,0
6,6,พิษณุโลก,พิษณุโลก,4
6,6,พิจิตร,พิจิตร,1
6,6,พัทลุง,พัทลุง,2
6,6,พังงา,พังงา,5
6,6,พะเยา,พะเยา,1
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
6,6,ปัตตานี,ปัตตานี,1
6,6,ปราจีนบุรี,ปราจีนบุรี,8
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
6,6,ปทุมธานี,ปทุมธานี,8
6,6,บุรีรัมย์,บุรีรัมย์,18
6,6,บึงกาฬ,บึงกาฬ,2
6,6,น่าน,น่าน,4
6,6,นราธิวาส,นราธิวาส,18
6,6,นนทบุรี,นนทบุรี,7
6,6,นครสวรรค์,นครสวรรค์,12
6,6,นครศรีธรรมราช,นครศรีธรรมราช,12
6,6,นครราชสีมา,นครราชสีมา,17
6,6,นครพนม,นครพนม,3
6,6,นครปฐม,นครปฐม,2
6,6,นครนายก,นครนายก,0
6,6,ตาก,ตาก,2
6,6,ตราด,ตราด,1
6,6,ตรัง,ตรัง,7
6,6,ชุมพร,ชุมพร,5
6,6,ชัยภูมิ,ชัยภูมิ,10
6,6,ชัยนาท,ชัยนาท,2
6,6,ชลบุรี,ชลบุรี,5
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,6
6,6,จันทบุรี,จันทบุรี,10
6,6,ขอนแก่น,ขอนแก่น,16
6,6,กำแพงเพชร,กำแพงเพชร,8
6,6,กาฬสินธุ์,กาฬสินธุ์,5
6,6,กาญจนบุรี,กาญจนบุรี,6
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,31
6,6,กระบี่,กระบี่,1
5,5,%all%,%all%,465
5,5,ไม่ระบุ,ไม่ระบุ,0
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,2
5,5,แพร่,แพร่,0
5,5,เลย,เลย,10
5,5,เพชรบูรณ์,เพชรบูรณ์,3
5,5,เพชรบุรี,เพชรบุรี,4
5,5,เชียงใหม่,เชียงใหม่,13
5,5,เชียงราย,เชียงราย,8
5,5,อ่างทอง,อ่างทอง,2
5,5,อุบลราชธานี,อุบลราชธานี,33
5,5,อุทัยธานี,อุทัยธานี,2
5,5,อุตรดิตถ์,อุตรดิตถ์,2
5,5,อุดรธานี,อุดรธานี,7
5,5,อำนาจเจริญ,อำนาจเจริญ,4
5,5,หนองบัวลำภู,หนองบัวลำภู,6
5,5,หนองคาย,หนองคาย,0
5,5,สุโขทัย,สุโขทัย,1
5,5,สุรินทร์,สุรินทร์,8
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,11
5,5,สุพรรณบุรี,สุพรรณบุรี,3
5,5,สิงห์บุรี,สิงห์บุรี,2
5,5,สระแก้ว,สระแก้ว,1
5,5,สระบุรี,สระบุรี,4
5,5,สมุทรสาคร,สมุทรสาคร,2
5,5,สมุทรสงคราม,สมุทรสงคราม,1
5,5,สมุทรปราการ,สมุทรปราการ,8
5,5,สตูล,สตูล,1
5,5,สงขลา,สงขลา,8
5,5,สกลนคร,สกลนคร,2
5,5,ศรีสะเกษ,ศรีสะเกษ,9
5,5,ลำพูน,ลำพูน,1
5,5,ลำปาง,ลำปาง,9
5,5,ลพบุรี,ลพบุรี,9
5,5,ร้อยเอ็ด,ร้อยเอ็ด,11
5,5,ราชบุรี,ราชบุรี,0
5,5,ระยอง,ระยอง,11
5,5,ระนอง,ระนอง,0
5,5,ยโสธร,ยโสธร,8
5,5,ยะลา,ยะลา,4
5,5,มุกดาหาร,มุกดาหาร,2
5,5,มหาสารคาม,มหาสารคาม,19
5,5,ภูเก็ต,ภูเก็ต,7
5,5,พิษณุโลก,พิษณุโลก,5
5,5,พิจิตร,พิจิตร,4
5,5,พัทลุง,พัทลุง,2
5,5,พังงา,พังงา,5
5,5,พะเยา,พะเยา,3
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,10
5,5,ปัตตานี,ปัตตานี,4
5,5,ปราจีนบุรี,ปราจีนบุรี,4
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
5,5,ปทุมธานี,ปทุมธานี,9
5,5,บุรีรัมย์,บุรีรัมย์,16
5,5,บึงกาฬ,บึงกาฬ,3
5,5,น่าน,น่าน,5
5,5,นราธิวาส,นราธิวาส,7
5,5,นนทบุรี,นนทบุรี,8
5,5,นครสวรรค์,นครสวรรค์,5
5,5,นครศรีธรรมราช,นครศรีธรรมราช,11
5,5,นครราชสีมา,นครราชสีมา,18
5,5,นครพนม,นครพนม,1
5,5,นครปฐม,นครปฐม,5
5,5,นครนายก,นครนายก,1
5,5,ตาก,ตาก,1
5,5,ตราด,ตราด,4
5,5,ตรัง,ตรัง,4
5,5,ชุมพร,ชุมพร,2
5,5,ชัยภูมิ,ชัยภูมิ,2
5,5,ชัยนาท,ชัยนาท,1
5,5,ชลบุรี,ชลบุรี,7
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,4
5,5,จันทบุรี,จันทบุรี,4
5,5,ขอนแก่น,ขอนแก่น,10
5,5,กำแพงเพชร,กำแพงเพชร,3
5,5,กาฬสินธุ์,กาฬสินธุ์,6
5,5,กาญจนบุรี,กาญจนบุรี,10
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,29
5,5,กระบี่,กระบี่,9
4,4,%all%,%all%,486
4,4,ไม่ระบุ,ไม่ระบุ,0
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,2
4,4,แพร่,แพร่,2
4,4,เลย,เลย,4
4,4,เพชรบูรณ์,เพชรบูรณ์,7
4,4,เพชรบุรี,เพชรบุรี,5
4,4,เชียงใหม่,เชียงใหม่,9
4,4,เชียงราย,เชียงราย,9
4,4,อ่างทอง,อ่างทอง,1
4,4,อุบลราชธานี,อุบลราชธานี,39
4,4,อุทัยธานี,อุทัยธานี,1
4,4,อุตรดิตถ์,อุตรดิตถ์,1
4,4,อุดรธานี,อุดรธานี,9
4,4,อำนาจเจริญ,อำนาจเจริญ,3
4,4,หนองบัวลำภู,หนองบัวลำภู,5
4,4,หนองคาย,หนองคาย,2
4,4,สุโขทัย,สุโขทัย,1
4,4,สุรินทร์,สุรินทร์,18
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,12
4,4,สุพรรณบุรี,สุพรรณบุรี,12
4,4,สิงห์บุรี,สิงห์บุรี,4
4,4,สระแก้ว,สระแก้ว,0
4,4,สระบุรี,สระบุรี,8
4,4,สมุทรสาคร,สมุทรสาคร,0
4,4,สมุทรปราการ,สมุทรปราการ,6
4,4,สตูล,สตูล,0
4,4,สงขลา,สงขลา,7
4,4,สกลนคร,สกลนคร,4
4,4,ศรีสะเกษ,ศรีสะเกษ,13
4,4,ลำพูน,ลำพูน,3
4,4,ลำปาง,ลำปาง,4
4,4,ลพบุรี,ลพบุรี,6
4,4,ร้อยเอ็ด,ร้อยเอ็ด,6
4,4,ราชบุรี,ราชบุรี,8
4,4,ระยอง,ระยอง,5
4,4,ระนอง,ระนอง,2
4,4,ยโสธร,ยโสธร,7
4,4,ยะลา,ยะลา,4
4,4,มุกดาหาร,มุกดาหาร,1
4,4,มหาสารคาม,มหาสารคาม,10
4,4,ภูเก็ต,ภูเก็ต,4
4,4,พิษณุโลก,พิษณุโลก,5
4,4,พิจิตร,พิจิตร,3
4,4,พัทลุง,พัทลุง,6
4,4,พังงา,พังงา,3
4,4,พะเยา,พะเยา,2
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
4,4,ปัตตานี,ปัตตานี,3
4,4,ปราจีนบุรี,ปราจีนบุรี,9
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
4,4,ปทุมธานี,ปทุมธานี,11
4,4,บุรีรัมย์,บุรีรัมย์,15
4,4,บึงกาฬ,บึงกาฬ,3
4,4,น่าน,น่าน,5
4,4,นราธิวาส,นราธิวาส,8
4,4,นนทบุรี,นนทบุรี,5
4,4,นครสวรรค์,นครสวรรค์,7
4,4,นครศรีธรรมราช,นครศรีธรรมราช,18
4,4,นครราชสีมา,นครราชสีมา,27
4,4,นครพนม,นครพนม,0
4,4,นครปฐม,นครปฐม,6
4,4,นครนายก,นครนายก,0
4,4,ตาก,ตาก,1
4,4,ตราด,ตราด,2
4,4,ตรัง,ตรัง,8
4,4,ชุมพร,ชุมพร,5
4,4,ชัยภูมิ,ชัยภูมิ,2
4,4,ชัยนาท,ชัยนาท,1
4,4,ชลบุรี,ชลบุรี,1
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,5
4,4,จันทบุรี,จันทบุรี,4
4,4,ขอนแก่น,ขอนแก่น,14
4,4,กำแพงเพชร,กำแพงเพชร,2
4,4,กาฬสินธุ์,กาฬสินธุ์,6
4,4,กาญจนบุรี,กาญจนบุรี,6
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,31
4,4,กระบี่,กระบี่,5
3,3,%all%,%all%,419
3,3,ไม่ระบุ,ไม่ระบุ,0
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,2
3,3,แพร่,แพร่,3
3,3,เลย,เลย,6
3,3,เพชรบูรณ์,เพชรบูรณ์,2
3,3,เพชรบุรี,เพชรบุรี,2
3,3,เชียงใหม่,เชียงใหม่,9
3,3,เชียงราย,เชียงราย,7
3,3,อ่างทอง,อ่างทอง,4
3,3,อุบลราชธานี,อุบลราชธานี,52
3,3,อุทัยธานี,อุทัยธานี,2
3,3,อุตรดิตถ์,อุตรดิตถ์,1
3,3,อุดรธานี,อุดรธานี,2
3,3,อำนาจเจริญ,อำนาจเจริญ,2
3,3,หนองบัวลำภู,หนองบัวลำภู,2
3,3,หนองคาย,หนองคาย,0
3,3,สุโขทัย,สุโขทัย,2
3,3,สุรินทร์,สุรินทร์,8
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,8
3,3,สุพรรณบุรี,สุพรรณบุรี,3
3,3,สิงห์บุรี,สิงห์บุรี,1
3,3,สระแก้ว,สระแก้ว,1
3,3,สระบุรี,สระบุรี,5
3,3,สมุทรสาคร,สมุทรสาคร,0
3,3,สมุทรสงคราม,สมุทรสงคราม,0
3,3,สมุทรปราการ,สมุทรปราการ,3
3,3,สตูล,สตูล,1
3,3,สงขลา,สงขลา,11
3,3,สกลนคร,สกลนคร,4
3,3,ศรีสะเกษ,ศรีสะเกษ,10
3,3,ลำพูน,ลำพูน,3
3,3,ลำปาง,ลำปาง,3
3,3,ลพบุรี,ลพบุรี,8
3,3,ร้อยเอ็ด,ร้อยเอ็ด,7
3,3,ราชบุรี,ราชบุรี,5
3,3,ระยอง,ระยอง,7
3,3,ระนอง,ระนอง,3
3,3,ยโสธร,ยโสธร,7
3,3,ยะลา,ยะลา,4
3,3,มุกดาหาร,มุกดาหาร,1
3,3,มหาสารคาม,มหาสารคาม,18
3,3,ภูเก็ต,ภูเก็ต,2
3,3,พิษณุโลก,พิษณุโลก,3
3,3,พิจิตร,พิจิตร,0
3,3,พัทลุง,พัทลุง,3
3,3,พังงา,พังงา,2
3,3,พะเยา,พะเยา,1
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
3,3,ปัตตานี,ปัตตานี,5
3,3,ปราจีนบุรี,ปราจีนบุรี,4
