สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
13,13,สระแก้ว,สระแก้ว,0
13,13,สระบุรี,สระบุรี,11
13,13,สมุทรสาคร,สมุทรสาคร,2
13,13,สมุทรสงคราม,สมุทรสงคราม,4
13,13,สมุทรปราการ,สมุทรปราการ,15
13,13,สตูล,สตูล,1
13,13,สงขลา,สงขลา,16
13,13,สกลนคร,สกลนคร,3
13,13,ศรีสะเกษ,ศรีสะเกษ,3
13,13,ลำพูน,ลำพูน,7
13,13,ลำปาง,ลำปาง,6
13,13,ลพบุรี,ลพบุรี,5
13,13,ร้อยเอ็ด,ร้อยเอ็ด,11
13,13,ราชบุรี,ราชบุรี,7
13,13,ระยอง,ระยอง,3
13,13,ระนอง,ระนอง,0
13,13,ยโสธร,ยโสธร,1
13,13,ยะลา,ยะลา,3
13,13,มุกดาหาร,มุกดาหาร,13
13,13,มหาสารคาม,มหาสารคาม,9
13,13,ภูเก็ต,ภูเก็ต,10
13,13,พิษณุโลก,พิษณุโลก,7
13,13,พิจิตร,พิจิตร,5
13,13,พัทลุง,พัทลุง,9
13,13,พังงา,พังงา,0
13,13,พะเยา,พะเยา,5
13,13,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
13,13,ปัตตานี,ปัตตานี,0
13,13,ปราจีนบุรี,ปราจีนบุรี,2
13,13,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
13,13,ปทุมธานี,ปทุมธานี,6
13,13,บุรีรัมย์,บุรีรัมย์,8
13,13,บึงกาฬ,บึงกาฬ,0
13,13,น่าน,น่าน,2
13,13,นราธิวาส,นราธิวาส,4
13,13,นนทบุรี,นนทบุรี,5
13,13,นครสวรรค์,นครสวรรค์,7
13,13,นครศรีธรรมราช,นครศรีธรรมราช,9
13,13,นครราชสีมา,นครราชสีมา,14
13,13,นครพนม,นครพนม,0
13,13,นครปฐม,นครปฐม,22
13,13,นครนายก,นครนายก,3
13,13,ตาก,ตาก,3
13,13,ตราด,ตราด,2
13,13,ตรัง,ตรัง,5
13,13,ชุมพร,ชุมพร,2
13,13,ชัยภูมิ,ชัยภูมิ,5
13,13,ชัยนาท,ชัยนาท,4
13,13,ชลบุรี,ชลบุรี,6
13,13,ฉะเชิงเทรา,ฉะเชิงเทรา,10
13,13,จันทบุรี,จันทบุรี,19
13,13,ขอนแก่น,ขอนแก่น,17
13,13,กำแพงเพชร,กำแพงเพชร,3
13,13,กาฬสินธุ์,กาฬสินธุ์,1
13,13,กาญจนบุรี,กาญจนบุรี,5
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,68
13,13,กระบี่,กระบี่,2
12,12,%all%,%all%,620
12,12,ไม่ระบุ,ไม่ระบุ,0
12,12,แม่ฮ่องสอน,แม่ฮ่องสอน,1
12,12,แพร่,แพร่,3
12,12,เลย,เลย,7
12,12,เพชรบูรณ์,เพชรบูรณ์,2
12,12,เพชรบุรี,เพชรบุรี,27
12,12,เชียงใหม่,เชียงใหม่,31
12,12,เชียงราย,เชียงราย,31
12,12,อ่างทอง,อ่างทอง,5
12,12,อุบลราชธานี,อุบลราชธานี,21
12,12,อุทัยธานี,อุทัยธานี,6
12,12,อุตรดิตถ์,อุตรดิตถ์,3
12,12,อุดรธานี,อุดรธานี,0
12,12,อำนาจเจริญ,อำนาจเจริญ,11
12,12,หนองบัวลำภู,หนองบัวลำภู,2
12,12,หนองคาย,หนองคาย,2
12,12,สุโขทัย,สุโขทัย,9
12,12,สุรินทร์,สุรินทร์,13
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,7
12,12,สุพรรณบุรี,สุพรรณบุรี,4
12,12,สิงห์บุรี,สิงห์บุรี,1
12,12,สระแก้ว,สระแก้ว,6
12,12,สระบุรี,สระบุรี,8
12,12,สมุทรสาคร,สมุทรสาคร,6
12,12,สมุทรสงคราม,สมุทรสงคราม,2
12,12,สมุทรปราการ,สมุทรปราการ,18
12,12,สตูล,สตูล,0
12,12,สงขลา,สงขลา,14
12,12,สกลนคร,สกลนคร,2
12,12,ศรีสะเกษ,ศรีสะเกษ,6
12,12,ลำพูน,ลำพูน,10
12,12,ลำปาง,ลำปาง,1
12,12,ลพบุรี,ลพบุรี,4
12,12,ร้อยเอ็ด,ร้อยเอ็ด,16
12,12,ราชบุรี,ราชบุรี,8
12,12,ระยอง,ระยอง,3
12,12,ระนอง,ระนอง,0
12,12,ยโสธร,ยโสธร,1
12,12,ยะลา,ยะลา,2
12,12,มุกดาหาร,มุกดาหาร,7
12,12,มหาสารคาม,มหาสารคาม,6
12,12,ภูเก็ต,ภูเก็ต,12
12,12,พิษณุโลก,พิษณุโลก,14
12,12,พิจิตร,พิจิตร,3
12,12,พัทลุง,พัทลุง,7
12,12,พังงา,พังงา,2
12,12,พะเยา,พะเยา,12
12,12,พระนครศรีอยุธยา,พระนครศรีอยุธยา,11
12,12,ปัตตานี,ปัตตานี,0
12,12,ปราจีนบุรี,ปราจีนบุรี,8
12,12,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
12,12,ปทุมธานี,ปทุมธานี,6
12,12,บุรีรัมย์,บุรีรัมย์,4
12,12,บึงกาฬ,บึงกาฬ,2
12,12,น่าน,น่าน,3
12,12,นราธิวาส,นราธิวาส,3
12,12,นนทบุรี,นนทบุรี,3
12,12,นครสวรรค์,นครสวรรค์,7
12,12,นครศรีธรรมราช,นครศรีธรรมราช,16
12,12,นครราชสีมา,นครราชสีมา,18
12,12,นครพนม,นครพนม,0
12,12,นครปฐม,นครปฐม,21
12,12,นครนายก,นครนายก,3
12,12,ตาก,ตาก,4
12,12,ตราด,ตราด,1
12,12,ตรัง,ตรัง,11
12,12,ชุมพร,ชุมพร,7
12,12,ชัยภูมิ,ชัยภูมิ,9
12,12,ชัยนาท,ชัยนาท,3
12,12,ชลบุรี,ชลบุรี,14
12,12,ฉะเชิงเทรา,ฉะเชิงเทรา,15
12,12,จันทบุรี,จันทบุรี,15
12,12,ขอนแก่น,ขอนแก่น,15
12,12,กำแพงเพชร,กำแพงเพชร,2
12,12,กาฬสินธุ์,กาฬสินธุ์,3
12,12,กาญจนบุรี,กาญจนบุรี,3
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,48
12,12,กระบี่,กระบี่,3
11,11,%all%,%all%,587
11,11,ไม่ระบุ,ไม่ระบุ,0
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,5
11,11,แพร่,แพร่,3
11,11,เลย,เลย,7
11,11,เพชรบูรณ์,เพชรบูรณ์,5
11,11,เพชรบุรี,เพชรบุรี,11
11,11,เชียงใหม่,เชียงใหม่,33
11,11,เชียงราย,เชียงราย,25
11,11,อ่างทอง,อ่างทอง,1
11,11,อุบลราชธานี,อุบลราชธานี,17
11,11,อุทัยธานี,อุทัยธานี,3
11,11,อุตรดิตถ์,อุตรดิตถ์,6
11,11,อุดรธานี,อุดรธานี,2
11,11,อำนาจเจริญ,อำนาจเจริญ,11
11,11,หนองบัวลำภู,หนองบัวลำภู,2
11,11,หนองคาย,หนองคาย,3
11,11,สุโขทัย,สุโขทัย,5
11,11,สุรินทร์,สุรินทร์,8
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,5
11,11,สุพรรณบุรี,สุพรรณบุรี,5
11,11,สิงห์บุรี,สิงห์บุรี,0
11,11,สระแก้ว,สระแก้ว,3
11,11,สระบุรี,สระบุรี,13
11,11,สมุทรสาคร,สมุทรสาคร,7
11,11,สมุทรสงคราม,สมุทรสงคราม,6
11,11,สมุทรปราการ,สมุทรปราการ,20
11,11,สตูล,สตูล,0
11,11,สงขลา,สงขลา,10
11,11,สกลนคร,สกลนคร,1
11,11,ศรีสะเกษ,ศรีสะเกษ,2
11,11,ลำพูน,ลำพูน,7
11,11,ลำปาง,ลำปาง,8
11,11,ลพบุรี,ลพบุรี,3
11,11,ร้อยเอ็ด,ร้อยเอ็ด,10
11,11,ราชบุรี,ราชบุรี,12
11,11,ระยอง,ระยอง,4
11,11,ระนอง,ระนอง,0
11,11,ยโสธร,ยโสธร,3
11,11,ยะลา,ยะลา,5
11,11,มุกดาหาร,มุกดาหาร,2
11,11,มหาสารคาม,มหาสารคาม,8
11,11,ภูเก็ต,ภูเก็ต,16
11,11,พิษณุโลก,พิษณุโลก,13
11,11,พิจิตร,พิจิตร,4
11,11,พัทลุง,พัทลุง,16
11,11,พังงา,พังงา,2
11,11,พะเยา,พะเยา,6
11,11,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
11,11,ปัตตานี,ปัตตานี,0
11,11,ปราจีนบุรี,ปราจีนบุรี,8
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
11,11,ปทุมธานี,ปทุมธานี,8
11,11,บุรีรัมย์,บุรีรัมย์,8
11,11,บึงกาฬ,บึงกาฬ,2
11,11,น่าน,น่าน,2
11,11,นราธิวาส,นราธิวาส,3
11,11,นนทบุรี,นนทบุรี,5
11,11,นครสวรรค์,นครสวรรค์,6
11,11,นครศรีธรรมราช,นครศรีธรรมราช,10
11,11,นครราชสีมา,นครราชสีมา,26
11,11,นครพนม,นครพนม,1
11,11,นครปฐม,นครปฐม,16
11,11,นครนายก,นครนายก,2
11,11,ตาก,ตาก,3
11,11,ตราด,ตราด,1
11,11,ตรัง,ตรัง,10
11,11,ชุมพร,ชุมพร,16
11,11,ชัยภูมิ,ชัยภูมิ,8
11,11,ชัยนาท,ชัยนาท,7
11,11,ชลบุรี,ชลบุรี,7
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,10
11,11,จันทบุรี,จันทบุรี,14
11,11,ขอนแก่น,ขอนแก่น,9
11,11,กำแพงเพชร,กำแพงเพชร,0
11,11,กาฬสินธุ์,กาฬสินธุ์,5
11,11,กาญจนบุรี,กาญจนบุรี,7
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,48
11,11,กระบี่,กระบี่,1
10,10,%all%,%all%,639
10,10,ไม่ระบุ,ไม่ระบุ,0
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,2
10,10,แพร่,แพร่,5
10,10,เลย,เลย,6
10,10,เพชรบูรณ์,เพชรบูรณ์,6
10,10,เพชรบุรี,เพชรบุรี,6
10,10,เชียงใหม่,เชียงใหม่,43
10,10,เชียงราย,เชียงราย,33
10,10,อ่างทอง,อ่างทอง,0
10,10,อุบลราชธานี,อุบลราชธานี,11
10,10,อุทัยธานี,อุทัยธานี,3
10,10,อุตรดิตถ์,อุตรดิตถ์,12
10,10,อุดรธานี,อุดรธานี,3
10,10,อำนาจเจริญ,อำนาจเจริญ,9
10,10,หนองบัวลำภู,หนองบัวลำภู,0
10,10,หนองคาย,หนองคาย,3
10,10,สุโขทัย,สุโขทัย,10
10,10,สุรินทร์,สุรินทร์,12
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,13
10,10,สุพรรณบุรี,สุพรรณบุรี,5
10,10,สิงห์บุรี,สิงห์บุรี,2
10,10,สระแก้ว,สระแก้ว,4
10,10,สระบุรี,สระบุรี,9
10,10,สมุทรสาคร,สมุทรสาคร,1
10,10,สมุทรสงคราม,สมุทรสงคราม,3
10,10,สมุทรปราการ,สมุทรปราการ,9
10,10,สตูล,สตูล,1
10,10,สงขลา,สงขลา,25
10,10,สกลนคร,สกลนคร,1
10,10,ศรีสะเกษ,ศรีสะเกษ,2
10,10,ลำพูน,ลำพูน,2
10,10,ลำปาง,ลำปาง,6
10,10,ลพบุรี,ลพบุรี,9
10,10,ร้อยเอ็ด,ร้อยเอ็ด,12
10,10,ราชบุรี,ราชบุรี,5
10,10,ระยอง,ระยอง,8
10,10,ระนอง,ระนอง,2
10,10,ยโสธร,ยโสธร,4
10,10,ยะลา,ยะลา,2
10,10,มุกดาหาร,มุกดาหาร,6
10,10,มหาสารคาม,มหาสารคาม,14
10,10,ภูเก็ต,ภูเก็ต,26
10,10,พิษณุโลก,พิษณุโลก,8
10,10,พิจิตร,พิจิตร,5
10,10,พัทลุง,พัทลุง,13
10,10,พังงา,พังงา,0
10,10,พะเยา,พะเยา,6
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
10,10,ปัตตานี,ปัตตานี,1
10,10,ปราจีนบุรี,ปราจีนบุรี,9
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
10,10,ปทุมธานี,ปทุมธานี,8
10,10,บุรีรัมย์,บุรีรัมย์,6
10,10,บึงกาฬ,บึงกาฬ,1
10,10,น่าน,น่าน,5
10,10,นราธิวาส,นราธิวาส,4
10,10,นนทบุรี,นนทบุรี,8
10,10,นครสวรรค์,นครสวรรค์,7
10,10,นครศรีธรรมราช,นครศรีธรรมราช,18
10,10,นครราชสีมา,นครราชสีมา,30
10,10,นครพนม,นครพนม,0
10,10,นครปฐม,นครปฐม,8
10,10,นครนายก,นครนายก,1
10,10,ตาก,ตาก,1
10,10,ตราด,ตราด,3
10,10,ตรัง,ตรัง,13
10,10,ชุมพร,ชุมพร,19
10,10,ชัยภูมิ,ชัยภูมิ,6
10,10,ชัยนาท,ชัยนาท,2
10,10,ชลบุรี,ชลบุรี,5
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,10
10,10,จันทบุรี,จันทบุรี,18
10,10,ขอนแก่น,ขอนแก่น,7
10,10,กำแพงเพชร,กำแพงเพชร,2
10,10,กาฬสินธุ์,กาฬสินธุ์,6
10,10,กาญจนบุรี,กาญจนบุรี,9
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,56
10,10,กระบี่,กระบี่,1
9,9,%all%,%all%,756
9,9,ไม่ระบุ,ไม่ระบุ,0
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,3
9,9,แพร่,แพร่,4
9,9,เลย,เลย,5
9,9,เพชรบูรณ์,เพชรบูรณ์,9
9,9,เพชรบุรี,เพชรบุรี,10
9,9,เชียงใหม่,เชียงใหม่,51
9,9,เชียงราย,เชียงราย,42
9,9,อ่างทอง,อ่างทอง,0
9,9,อุบลราชธานี,อุบลราชธานี,22
9,9,อุทัยธานี,อุทัยธานี,6
9,9,อุตรดิตถ์,อุตรดิตถ์,3
9,9,อุดรธานี,อุดรธานี,2
9,9,อำนาจเจริญ,อำนาจเจริญ,7
9,9,หนองบัวลำภู,หนองบัวลำภู,3
9,9,หนองคาย,หนองคาย,3
9,9,สุโขทัย,สุโขทัย,10
9,9,สุรินทร์,สุรินทร์,19
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,7
9,9,สุพรรณบุรี,สุพรรณบุรี,6
9,9,สิงห์บุรี,สิงห์บุรี,1
9,9,สระแก้ว,สระแก้ว,6
9,9,สระบุรี,สระบุรี,6
9,9,สมุทรสาคร,สมุทรสาคร,6
9,9,สมุทรสงคราม,สมุทรสงคราม,1
9,9,สมุทรปราการ,สมุทรปราการ,22
9,9,สตูล,สตูล,5
9,9,สงขลา,สงขลา,21
9,9,สกลนคร,สกลนคร,1
9,9,ศรีสะเกษ,ศรีสะเกษ,7
9,9,ลำพูน,ลำพูน,13
9,9,ลำปาง,ลำปาง,8
9,9,ลพบุรี,ลพบุรี,7
9,9,ร้อยเอ็ด,ร้อยเอ็ด,11
9,9,ราชบุรี,ราชบุรี,11
9,9,ระยอง,ระยอง,10
9,9,ระนอง,ระนอง,0
9,9,ยโสธร,ยโสธร,4
9,9,ยะลา,ยะลา,6
9,9,มุกดาหาร,มุกดาหาร,3
9,9,มหาสารคาม,มหาสารคาม,4
9,9,ภูเก็ต,ภูเก็ต,20
9,9,พิษณุโลก,พิษณุโลก,8
9,9,พิจิตร,พิจิตร,6
9,9,พัทลุง,พัทลุง,28
9,9,พังงา,พังงา,0
9,9,พะเยา,พะเยา,9
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
9,9,ปัตตานี,ปัตตานี,1
9,9,ปราจีนบุรี,ปราจีนบุรี,7
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
9,9,ปทุมธานี,ปทุมธานี,4
9,9,บุรีรัมย์,บุรีรัมย์,10
9,9,บึงกาฬ,บึงกาฬ,1
9,9,น่าน,น่าน,6
9,9,นราธิวาส,นราธิวาส,7
9,9,นนทบุรี,นนทบุรี,8
9,9,นครสวรรค์,นครสวรรค์,6
9,9,นครศรีธรรมราช,นครศรีธรรมราช,23
9,9,นครราชสีมา,นครราชสีมา,21
9,9,นครพนม,นครพนม,2
9,9,นครปฐม,นครปฐม,21
9,9,นครนายก,นครนายก,3
9,9,ตาก,ตาก,0
9,9,ตราด,ตราด,1
9,9,ตรัง,ตรัง,8
9,9,ชุมพร,ชุมพร,13
9,9,ชัยภูมิ,ชัยภูมิ,7
9,9,ชัยนาท,ชัยนาท,12
9,9,ชลบุรี,ชลบุรี,14
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,12
9,9,จันทบุรี,จันทบุรี,21
9,9,ขอนแก่น,ขอนแก่น,20
9,9,กำแพงเพชร,กำแพงเพชร,4
9,9,กาฬสินธุ์,กาฬสินธุ์,4
9,9,กาญจนบุรี,กาญจนบุรี,9
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,64
9,9,กระบี่,กระบี่,1
8,8,%all%,%all%,884
8,8,ไม่ระบุ,ไม่ระบุ,0
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,1
8,8,แพร่,แพร่,3
8,8,เลย,เลย,0
8,8,เพชรบูรณ์,เพชรบูรณ์,15
8,8,เพชรบุรี,เพชรบุรี,6
8,8,เชียงใหม่,เชียงใหม่,39
8,8,เชียงราย,เชียงราย,44
8,8,อ่างทอง,อ่างทอง,1
8,8,อุบลราชธานี,อุบลราชธานี,36
8,8,อุทัยธานี,อุทัยธานี,4
8,8,อุตรดิตถ์,อุตรดิตถ์,7
8,8,อุดรธานี,อุดรธานี,7
8,8,อำนาจเจริญ,อำนาจเจริญ,7
8,8,หนองบัวลำภู,หนองบัวลำภู,2
8,8,หนองคาย,หนองคาย,6
8,8,สุโขทัย,สุโขทัย,18
8,8,สุรินทร์,สุรินทร์,14
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,10
8,8,สุพรรณบุรี,สุพรรณบุรี,6
8,8,สิงห์บุรี,สิงห์บุรี,4
8,8,สระแก้ว,สระแก้ว,4
8,8,สระบุรี,สระบุรี,7
8,8,สมุทรสาคร,สมุทรสาคร,10
8,8,สมุทรสงคราม,สมุทรสงคราม,3
8,8,สมุทรปราการ,สมุทรปราการ,36
8,8,สตูล,สตูล,0
8,8,สงขลา,สงขลา,26
8,8,สกลนคร,สกลนคร,0
8,8,ศรีสะเกษ,ศรีสะเกษ,1
8,8,ลำพูน,ลำพูน,8
8,8,ลำปาง,ลำปาง,5
8,8,ลพบุรี,ลพบุรี,14
8,8,ร้อยเอ็ด,ร้อยเอ็ด,16
8,8,ราชบุรี,ราชบุรี,21
8,8,ระยอง,ระยอง,8
8,8,ระนอง,ระนอง,0
8,8,ยโสธร,ยโสธร,9
8,8,ยะลา,ยะลา,5
8,8,มุกดาหาร,มุกดาหาร,8
8,8,มหาสารคาม,มหาสารคาม,9
8,8,ภูเก็ต,ภูเก็ต,13
8,8,พิษณุโลก,พิษณุโลก,17
8,8,พิจิตร,พิจิตร,11
8,8,พัทลุง,พัทลุง,18
8,8,พังงา,พังงา,1
8,8,พะเยา,พะเยา,13
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
8,8,ปัตตานี,ปัตตานี,2
8,8,ปราจีนบุรี,ปราจีนบุรี,5
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
8,8,ปทุมธานี,ปทุมธานี,19
8,8,บุรีรัมย์,บุรีรัมย์,3
8,8,บึงกาฬ,บึงกาฬ,4
8,8,น่าน,น่าน,4
8,8,นราธิวาส,นราธิวาส,11
8,8,นนทบุรี,นนทบุรี,14
8,8,นครสวรรค์,นครสวรรค์,10
8,8,นครศรีธรรมราช,นครศรีธรรมราช,19
8,8,นครราชสีมา,นครราชสีมา,33
8,8,นครพนม,นครพนม,1
8,8,นครปฐม,นครปฐม,18
8,8,นครนายก,นครนายก,1
8,8,ตาก,ตาก,2
8,8,ตราด,ตราด,1
8,8,ตรัง,ตรัง,11
8,8,ชุมพร,ชุมพร,11
8,8,ชัยภูมิ,ชัยภูมิ,10
8,8,ชัยนาท,ชัยนาท,8
8,8,ชลบุรี,ชลบุรี,24
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,13
8,8,จันทบุรี,จันทบุรี,26
8,8,ขอนแก่น,ขอนแก่น,11
8,8,กำแพงเพชร,กำแพงเพชร,5
8,8,กาฬสินธุ์,กาฬสินธุ์,12
8,8,กาญจนบุรี,กาญจนบุรี,4
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,91
8,8,กระบี่,กระบี่,2
7,7,%all%,%all%,830
7,7,ไม่ระบุ,ไม่ระบุ,0
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,6
7,7,แพร่,แพร่,6
7,7,เลย,เลย,7
7,7,เพชรบูรณ์,เพชรบูรณ์,7
7,7,เพชรบุรี,เพชรบุรี,8
7,7,เชียงใหม่,เชียงใหม่,32
7,7,เชียงราย,เชียงราย,29
7,7,อ่างทอง,อ่างทอง,0
7,7,อุบลราชธานี,อุบลราชธานี,42
7,7,อุทัยธานี,อุทัยธานี,4
7,7,อุตรดิตถ์,อุตรดิตถ์,1
7,7,อุดรธานี,อุดรธานี,13
7,7,อำนาจเจริญ,อำนาจเจริญ,11
7,7,หนองบัวลำภู,หนองบัวลำภู,3
7,7,หนองคาย,หนองคาย,8
7,7,สุโขทัย,สุโขทัย,15
7,7,สุรินทร์,สุรินทร์,20
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,9
7,7,สุพรรณบุรี,สุพรรณบุรี,4
7,7,สิงห์บุรี,สิงห์บุรี,1
7,7,สระแก้ว,สระแก้ว,1
7,7,สระบุรี,สระบุรี,10
7,7,สมุทรสาคร,สมุทรสาคร,7
7,7,สมุทรสงคราม,สมุทรสงคราม,0
7,7,สมุทรปราการ,สมุทรปราการ,28
7,7,สตูล,สตูล,2
7,7,สงขลา,สงขลา,18
7,7,สกลนคร,สกลนคร,4
7,7,ศรีสะเกษ,ศรีสะเกษ,2
7,7,ลำพูน,ลำพูน,7
7,7,ลำปาง,ลำปาง,5
7,7,ลพบุรี,ลพบุรี,10
7,7,ร้อยเอ็ด,ร้อยเอ็ด,8
7,7,ราชบุรี,ราชบุรี,10
7,7,ระยอง,ระยอง,15
7,7,ระนอง,ระนอง,4
7,7,ยโสธร,ยโสธร,5
7,7,ยะลา,ยะลา,7
7,7,มุกดาหาร,มุกดาหาร,5
7,7,มหาสารคาม,มหาสารคาม,12
7,7,ภูเก็ต,ภูเก็ต,13
7,7,พิษณุโลก,พิษณุโลก,12
7,7,พิจิตร,พิจิตร,7
7,7,พัทลุง,พัทลุง,10
7,7,พังงา,พังงา,1
7,7,พะเยา,พะเยา,12
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,10
7,7,ปัตตานี,ปัตตานี,6
7,7,ปราจีนบุรี,ปราจีนบุรี,5
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
7,7,ปทุมธานี,ปทุมธานี,7
7,7,บุรีรัมย์,บุรีรัมย์,3
7,7,บึงกาฬ,บึงกาฬ,2
7,7,น่าน,น่าน,4
7,7,นราธิวาส,นราธิวาส,9
7,7,นนทบุรี,นนทบุรี,7
7,7,นครสวรรค์,นครสวรรค์,27
7,7,นครศรีธรรมราช,นครศรีธรรมราช,26
7,7,นครราชสีมา,นครราชสีมา,15
7,7,นครพนม,นครพนม,2
7,7,นครปฐม,นครปฐม,12
7,7,นครนายก,นครนายก,1
7,7,ตาก,ตาก,3
7,7,ตราด,ตราด,1
7,7,ตรัง,ตรัง,12
7,7,ชุมพร,ชุมพร,23
7,7,ชัยภูมิ,ชัยภูมิ,10
7,7,ชัยนาท,ชัยนาท,5
7,7,ชลบุรี,ชลบุรี,23
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,19
7,7,จันทบุรี,จันทบุรี,30
7,7,ขอนแก่น,ขอนแก่น,12
7,7,กำแพงเพชร,กำแพงเพชร,6
7,7,กาฬสินธุ์,กาฬสินธุ์,11
7,7,กาญจนบุรี,กาญจนบุรี,2
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,87
7,7,กระบี่,กระบี่,7
6,6,%all%,%all%,718
6,6,ไม่ระบุ,ไม่ระบุ,0
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,0
6,6,แพร่,แพร่,15
6,6,เลย,เลย,4
6,6,เพชรบูรณ์,เพชรบูรณ์,4
6,6,เพชรบุรี,เพชรบุรี,5
6,6,เชียงใหม่,เชียงใหม่,66
6,6,เชียงราย,เชียงราย,42
6,6,อ่างทอง,อ่างทอง,1
6,6,อุบลราชธานี,อุบลราชธานี,34
6,6,อุทัยธานี,อุทัยธานี,1
6,6,อุตรดิตถ์,อุตรดิตถ์,5
6,6,อุดรธานี,อุดรธานี,6
6,6,อำนาจเจริญ,อำนาจเจริญ,9
6,6,หนองบัวลำภู,หนองบัวลำภู,3
6,6,หนองคาย,หนองคาย,5
6,6,สุโขทัย,สุโขทัย,11
6,6,สุรินทร์,สุรินทร์,11
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,12
6,6,สุพรรณบุรี,สุพรรณบุรี,10
6,6,สิงห์บุรี,สิงห์บุรี,0
6,6,สระแก้ว,สระแก้ว,4
6,6,สระบุรี,สระบุรี,5
6,6,สมุทรสาคร,สมุทรสาคร,0
6,6,สมุทรสงคราม,สมุทรสงคราม,0
6,6,สมุทรปราการ,สมุทรปราการ,13
6,6,สตูล,สตูล,2
6,6,สงขลา,สงขลา,13
6,6,สกลนคร,สกลนคร,2
6,6,ศรีสะเกษ,ศรีสะเกษ,2
6,6,ลำพูน,ลำพูน,14
6,6,ลำปาง,ลำปาง,2
6,6,ลพบุรี,ลพบุรี,6
6,6,ร้อยเอ็ด,ร้อยเอ็ด,7
6,6,ราชบุรี,ราชบุรี,3
6,6,ระยอง,ระยอง,6
6,6,ระนอง,ระนอง,0
6,6,ยโสธร,ยโสธร,5
6,6,ยะลา,ยะลา,3
6,6,มุกดาหาร,มุกดาหาร,2
6,6,มหาสารคาม,มหาสารคาม,6
6,6,ภูเก็ต,ภูเก็ต,18
6,6,พิษณุโลก,พิษณุโลก,11
6,6,พิจิตร,พิจิตร,5
6,6,พัทลุง,พัทลุง,12
6,6,พังงา,พังงา,2
6,6,พะเยา,พะเยา,13
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
6,6,ปัตตานี,ปัตตานี,7
6,6,ปราจีนบุรี,ปราจีนบุรี,5
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
6,6,ปทุมธานี,ปทุมธานี,5
6,6,บุรีรัมย์,บุรีรัมย์,3
6,6,บึงกาฬ,บึงกาฬ,0
6,6,น่าน,น่าน,8
6,6,นราธิวาส,นราธิวาส,8
6,6,นนทบุรี,นนทบุรี,6
6,6,นครสวรรค์,นครสวรรค์,10
6,6,นครศรีธรรมราช,นครศรีธรรมราช,29
6,6,นครราชสีมา,นครราชสีมา,29
6,6,นครพนม,นครพนม,0
6,6,นครปฐม,นครปฐม,12
6,6,นครนายก,นครนายก,4
6,6,ตาก,ตาก,3
6,6,ตราด,ตราด,1
6,6,ตรัง,ตรัง,17
6,6,ชุมพร,ชุมพร,6
6,6,ชัยภูมิ,ชัยภูมิ,14
6,6,ชัยนาท,ชัยนาท,3
6,6,ชลบุรี,ชลบุรี,15
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,9
6,6,จันทบุรี,จันทบุรี,30
6,6,ขอนแก่น,ขอนแก่น,11
