สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
11,11,ศรีสะเกษ,ศรีสะเกษ,40
11,11,ลำพูน,ลำพูน,5
11,11,ลำปาง,ลำปาง,8
11,11,ลพบุรี,ลพบุรี,5
11,11,ร้อยเอ็ด,ร้อยเอ็ด,40
11,11,ราชบุรี,ราชบุรี,10
11,11,ระยอง,ระยอง,15
11,11,ระนอง,ระนอง,2
11,11,ยโสธร,ยโสธร,17
11,11,ยะลา,ยะลา,27
11,11,มุกดาหาร,มุกดาหาร,8
11,11,มหาสารคาม,มหาสารคาม,46
11,11,ภูเก็ต,ภูเก็ต,15
11,11,พิษณุโลก,พิษณุโลก,18
11,11,พิจิตร,พิจิตร,8
11,11,พัทลุง,พัทลุง,12
11,11,พังงา,พังงา,3
11,11,พะเยา,พะเยา,7
11,11,พระนครศรีอยุธยา,พระนครศรีอยุธยา,22
11,11,ปัตตานี,ปัตตานี,21
11,11,ปราจีนบุรี,ปราจีนบุรี,20
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,19
11,11,ปทุมธานี,ปทุมธานี,30
11,11,บุรีรัมย์,บุรีรัมย์,53
11,11,บึงกาฬ,บึงกาฬ,2
11,11,น่าน,น่าน,17
11,11,นราธิวาส,นราธิวาส,63
11,11,นนทบุรี,นนทบุรี,30
11,11,นครสวรรค์,นครสวรรค์,13
11,11,นครศรีธรรมราช,นครศรีธรรมราช,42
11,11,นครราชสีมา,นครราชสีมา,41
11,11,นครพนม,นครพนม,12
11,11,นครปฐม,นครปฐม,14
11,11,นครนายก,นครนายก,1
11,11,ตาก,ตาก,33
11,11,ตราด,ตราด,4
11,11,ตรัง,ตรัง,13
11,11,ชุมพร,ชุมพร,13
11,11,ชัยภูมิ,ชัยภูมิ,26
11,11,ชัยนาท,ชัยนาท,4
11,11,ชลบุรี,ชลบุรี,33
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,19
11,11,จันทบุรี,จันทบุรี,8
11,11,ขอนแก่น,ขอนแก่น,43
11,11,กำแพงเพชร,กำแพงเพชร,17
11,11,กาฬสินธุ์,กาฬสินธุ์,7
11,11,กาญจนบุรี,กาญจนบุรี,15
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,84
11,11,กระบี่,กระบี่,9
10,10,%all%,%all%,1686
10,10,ไม่ระบุ,ไม่ระบุ,0
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,4
10,10,แพร่,แพร่,12
10,10,เลย,เลย,17
10,10,เพชรบูรณ์,เพชรบูรณ์,14
10,10,เพชรบุรี,เพชรบุรี,11
10,10,เชียงใหม่,เชียงใหม่,80
10,10,เชียงราย,เชียงราย,69
10,10,อ่างทอง,อ่างทอง,13
10,10,อุบลราชธานี,อุบลราชธานี,116
10,10,อุทัยธานี,อุทัยธานี,13
10,10,อุตรดิตถ์,อุตรดิตถ์,0
10,10,อุดรธานี,อุดรธานี,27
10,10,อำนาจเจริญ,อำนาจเจริญ,6
10,10,หนองบัวลำภู,หนองบัวลำภู,9
10,10,หนองคาย,หนองคาย,5
10,10,สุโขทัย,สุโขทัย,2
10,10,สุรินทร์,สุรินทร์,38
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,28
10,10,สุพรรณบุรี,สุพรรณบุรี,9
10,10,สิงห์บุรี,สิงห์บุรี,1
10,10,สระแก้ว,สระแก้ว,4
10,10,สระบุรี,สระบุรี,19
10,10,สมุทรสาคร,สมุทรสาคร,0
10,10,สมุทรสงคราม,สมุทรสงคราม,2
10,10,สมุทรปราการ,สมุทรปราการ,35
10,10,สตูล,สตูล,4
10,10,สงขลา,สงขลา,29
10,10,สกลนคร,สกลนคร,19
10,10,ศรีสะเกษ,ศรีสะเกษ,38
10,10,ลำพูน,ลำพูน,17
10,10,ลำปาง,ลำปาง,5
10,10,ลพบุรี,ลพบุรี,8
10,10,ร้อยเอ็ด,ร้อยเอ็ด,43
10,10,ราชบุรี,ราชบุรี,7
10,10,ระยอง,ระยอง,16
10,10,ระนอง,ระนอง,6
10,10,ยโสธร,ยโสธร,21
10,10,ยะลา,ยะลา,31
10,10,มุกดาหาร,มุกดาหาร,2
10,10,มหาสารคาม,มหาสารคาม,67
10,10,ภูเก็ต,ภูเก็ต,14
10,10,พิษณุโลก,พิษณุโลก,18
10,10,พิจิตร,พิจิตร,5
10,10,พัทลุง,พัทลุง,8
10,10,พังงา,พังงา,11
10,10,พะเยา,พะเยา,15
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,26
10,10,ปัตตานี,ปัตตานี,25
10,10,ปราจีนบุรี,ปราจีนบุรี,32
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
10,10,ปทุมธานี,ปทุมธานี,36
10,10,บุรีรัมย์,บุรีรัมย์,63
10,10,บึงกาฬ,บึงกาฬ,6
10,10,น่าน,น่าน,13
10,10,นราธิวาส,นราธิวาส,44
10,10,นนทบุรี,นนทบุรี,26
10,10,นครสวรรค์,นครสวรรค์,23
10,10,นครศรีธรรมราช,นครศรีธรรมราช,42
10,10,นครราชสีมา,นครราชสีมา,42
10,10,นครพนม,นครพนม,13
10,10,นครปฐม,นครปฐม,23
10,10,นครนายก,นครนายก,1
10,10,ตาก,ตาก,30
10,10,ตราด,ตราด,2
10,10,ตรัง,ตรัง,11
10,10,ชุมพร,ชุมพร,14
10,10,ชัยภูมิ,ชัยภูมิ,11
10,10,ชัยนาท,ชัยนาท,9
10,10,ชลบุรี,ชลบุรี,29
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,19
10,10,จันทบุรี,จันทบุรี,9
10,10,ขอนแก่น,ขอนแก่น,63
10,10,กำแพงเพชร,กำแพงเพชร,12
10,10,กาฬสินธุ์,กาฬสินธุ์,6
10,10,กาญจนบุรี,กาญจนบุรี,24
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,92
10,10,กระบี่,กระบี่,11
9,9,%all%,%all%,1660
9,9,ไม่ระบุ,ไม่ระบุ,0
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,6
9,9,แพร่,แพร่,9
9,9,เลย,เลย,17
9,9,เพชรบูรณ์,เพชรบูรณ์,23
9,9,เพชรบุรี,เพชรบุรี,6
9,9,เชียงใหม่,เชียงใหม่,70
9,9,เชียงราย,เชียงราย,48
9,9,อ่างทอง,อ่างทอง,9
9,9,อุบลราชธานี,อุบลราชธานี,96
9,9,อุทัยธานี,อุทัยธานี,15
9,9,อุตรดิตถ์,อุตรดิตถ์,12
9,9,อุดรธานี,อุดรธานี,24
9,9,อำนาจเจริญ,อำนาจเจริญ,9
9,9,หนองบัวลำภู,หนองบัวลำภู,12
9,9,หนองคาย,หนองคาย,2
9,9,สุโขทัย,สุโขทัย,6
9,9,สุรินทร์,สุรินทร์,44
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,28
9,9,สุพรรณบุรี,สุพรรณบุรี,20
9,9,สิงห์บุรี,สิงห์บุรี,2
9,9,สระแก้ว,สระแก้ว,4
9,9,สระบุรี,สระบุรี,14
9,9,สมุทรสาคร,สมุทรสาคร,2
9,9,สมุทรสงคราม,สมุทรสงคราม,4
9,9,สมุทรปราการ,สมุทรปราการ,23
9,9,สตูล,สตูล,9
9,9,สงขลา,สงขลา,43
9,9,สกลนคร,สกลนคร,21
9,9,ศรีสะเกษ,ศรีสะเกษ,47
9,9,ลำพูน,ลำพูน,9
9,9,ลำปาง,ลำปาง,15
9,9,ลพบุรี,ลพบุรี,9
9,9,ร้อยเอ็ด,ร้อยเอ็ด,38
9,9,ราชบุรี,ราชบุรี,6
9,9,ระยอง,ระยอง,16
9,9,ระนอง,ระนอง,15
9,9,ยโสธร,ยโสธร,28
9,9,ยะลา,ยะลา,21
9,9,มุกดาหาร,มุกดาหาร,3
9,9,มหาสารคาม,มหาสารคาม,38
9,9,ภูเก็ต,ภูเก็ต,22
9,9,พิษณุโลก,พิษณุโลก,13
9,9,พิจิตร,พิจิตร,3
9,9,พัทลุง,พัทลุง,11
9,9,พังงา,พังงา,10
9,9,พะเยา,พะเยา,14
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,20
9,9,ปัตตานี,ปัตตานี,36
9,9,ปราจีนบุรี,ปราจีนบุรี,30
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
9,9,ปทุมธานี,ปทุมธานี,31
9,9,บุรีรัมย์,บุรีรัมย์,71
9,9,บึงกาฬ,บึงกาฬ,8
9,9,น่าน,น่าน,15
9,9,นราธิวาส,นราธิวาส,72
9,9,นนทบุรี,นนทบุรี,17
9,9,นครสวรรค์,นครสวรรค์,25
9,9,นครศรีธรรมราช,นครศรีธรรมราช,30
9,9,นครราชสีมา,นครราชสีมา,43
9,9,นครพนม,นครพนม,6
9,9,นครปฐม,นครปฐม,12
9,9,นครนายก,นครนายก,0
9,9,ตาก,ตาก,26
9,9,ตราด,ตราด,2
9,9,ตรัง,ตรัง,14
9,9,ชุมพร,ชุมพร,8
9,9,ชัยภูมิ,ชัยภูมิ,13
9,9,ชัยนาท,ชัยนาท,11
9,9,ชลบุรี,ชลบุรี,24
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,20
9,9,จันทบุรี,จันทบุรี,5
9,9,ขอนแก่น,ขอนแก่น,62
9,9,กำแพงเพชร,กำแพงเพชร,7
9,9,กาฬสินธุ์,กาฬสินธุ์,8
9,9,กาญจนบุรี,กาญจนบุรี,27
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,100
9,9,กระบี่,กระบี่,7
8,8,%all%,%all%,1501
8,8,ไม่ระบุ,ไม่ระบุ,0
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,14
8,8,แพร่,แพร่,5
8,8,เลย,เลย,23
8,8,เพชรบูรณ์,เพชรบูรณ์,14
8,8,เพชรบุรี,เพชรบุรี,5
8,8,เชียงใหม่,เชียงใหม่,68
8,8,เชียงราย,เชียงราย,76
8,8,อ่างทอง,อ่างทอง,16
8,8,อุบลราชธานี,อุบลราชธานี,95
8,8,อุทัยธานี,อุทัยธานี,10
8,8,อุตรดิตถ์,อุตรดิตถ์,6
8,8,อุดรธานี,อุดรธานี,19
8,8,อำนาจเจริญ,อำนาจเจริญ,7
8,8,หนองบัวลำภู,หนองบัวลำภู,6
8,8,หนองคาย,หนองคาย,1
8,8,สุโขทัย,สุโขทัย,1
8,8,สุรินทร์,สุรินทร์,22
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,27
8,8,สุพรรณบุรี,สุพรรณบุรี,18
8,8,สิงห์บุรี,สิงห์บุรี,5
8,8,สระแก้ว,สระแก้ว,3
8,8,สระบุรี,สระบุรี,12
8,8,สมุทรสาคร,สมุทรสาคร,2
8,8,สมุทรสงคราม,สมุทรสงคราม,1
8,8,สมุทรปราการ,สมุทรปราการ,22
8,8,สตูล,สตูล,10
8,8,สงขลา,สงขลา,35
8,8,สกลนคร,สกลนคร,13
8,8,ศรีสะเกษ,ศรีสะเกษ,50
8,8,ลำพูน,ลำพูน,7
8,8,ลำปาง,ลำปาง,18
8,8,ลพบุรี,ลพบุรี,8
8,8,ร้อยเอ็ด,ร้อยเอ็ด,30
8,8,ราชบุรี,ราชบุรี,6
8,8,ระยอง,ระยอง,27
8,8,ระนอง,ระนอง,4
8,8,ยโสธร,ยโสธร,11
8,8,ยะลา,ยะลา,21
8,8,มุกดาหาร,มุกดาหาร,3
8,8,มหาสารคาม,มหาสารคาม,45
8,8,ภูเก็ต,ภูเก็ต,12
8,8,พิษณุโลก,พิษณุโลก,10
8,8,พิจิตร,พิจิตร,6
8,8,พัทลุง,พัทลุง,6
8,8,พังงา,พังงา,8
8,8,พะเยา,พะเยา,7
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,17
8,8,ปัตตานี,ปัตตานี,23
8,8,ปราจีนบุรี,ปราจีนบุรี,26
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
8,8,ปทุมธานี,ปทุมธานี,26
8,8,บุรีรัมย์,บุรีรัมย์,69
8,8,บึงกาฬ,บึงกาฬ,10
8,8,น่าน,น่าน,23
8,8,นราธิวาส,นราธิวาส,56
8,8,นนทบุรี,นนทบุรี,27
8,8,นครสวรรค์,นครสวรรค์,14
8,8,นครศรีธรรมราช,นครศรีธรรมราช,33
8,8,นครราชสีมา,นครราชสีมา,34
8,8,นครพนม,นครพนม,13
8,8,นครปฐม,นครปฐม,13
8,8,นครนายก,นครนายก,1
8,8,ตาก,ตาก,21
8,8,ตราด,ตราด,2
8,8,ตรัง,ตรัง,12
8,8,ชุมพร,ชุมพร,14
8,8,ชัยภูมิ,ชัยภูมิ,13
8,8,ชัยนาท,ชัยนาท,8
8,8,ชลบุรี,ชลบุรี,14
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,25
8,8,จันทบุรี,จันทบุรี,7
8,8,ขอนแก่น,ขอนแก่น,47
8,8,กำแพงเพชร,กำแพงเพชร,11
8,8,กาฬสินธุ์,กาฬสินธุ์,7
8,8,กาญจนบุรี,กาญจนบุรี,21
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,77
8,8,กระบี่,กระบี่,9
7,7,%all%,%all%,1550
7,7,ไม่ระบุ,ไม่ระบุ,0
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,12
7,7,แพร่,แพร่,1
7,7,เลย,เลย,17
7,7,เพชรบูรณ์,เพชรบูรณ์,18
7,7,เพชรบุรี,เพชรบุรี,6
7,7,เชียงใหม่,เชียงใหม่,46
7,7,เชียงราย,เชียงราย,65
7,7,อ่างทอง,อ่างทอง,9
7,7,อุบลราชธานี,อุบลราชธานี,104
7,7,อุทัยธานี,อุทัยธานี,11
7,7,อุตรดิตถ์,อุตรดิตถ์,5
7,7,อุดรธานี,อุดรธานี,15
7,7,อำนาจเจริญ,อำนาจเจริญ,4
7,7,หนองบัวลำภู,หนองบัวลำภู,13
7,7,หนองคาย,หนองคาย,9
7,7,สุโขทัย,สุโขทัย,7
7,7,สุรินทร์,สุรินทร์,39
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,31
7,7,สุพรรณบุรี,สุพรรณบุรี,12
7,7,สิงห์บุรี,สิงห์บุรี,4
7,7,สระแก้ว,สระแก้ว,6
7,7,สระบุรี,สระบุรี,12
7,7,สมุทรสาคร,สมุทรสาคร,0
7,7,สมุทรสงคราม,สมุทรสงคราม,2
7,7,สมุทรปราการ,สมุทรปราการ,22
7,7,สตูล,สตูล,7
7,7,สงขลา,สงขลา,34
7,7,สกลนคร,สกลนคร,10
7,7,ศรีสะเกษ,ศรีสะเกษ,34
7,7,ลำพูน,ลำพูน,16
7,7,ลำปาง,ลำปาง,16
7,7,ลพบุรี,ลพบุรี,7
7,7,ร้อยเอ็ด,ร้อยเอ็ด,29
7,7,ราชบุรี,ราชบุรี,8
7,7,ระยอง,ระยอง,19
7,7,ระนอง,ระนอง,6
7,7,ยโสธร,ยโสธร,23
7,7,ยะลา,ยะลา,26
7,7,มุกดาหาร,มุกดาหาร,4
7,7,มหาสารคาม,มหาสารคาม,51
7,7,ภูเก็ต,ภูเก็ต,27
7,7,พิษณุโลก,พิษณุโลก,13
7,7,พิจิตร,พิจิตร,9
7,7,พัทลุง,พัทลุง,18
7,7,พังงา,พังงา,6
7,7,พะเยา,พะเยา,6
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,20
7,7,ปัตตานี,ปัตตานี,44
7,7,ปราจีนบุรี,ปราจีนบุรี,18
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
7,7,ปทุมธานี,ปทุมธานี,23
7,7,บุรีรัมย์,บุรีรัมย์,47
7,7,บึงกาฬ,บึงกาฬ,11
7,7,น่าน,น่าน,19
7,7,นราธิวาส,นราธิวาส,43
7,7,นนทบุรี,นนทบุรี,22
7,7,นครสวรรค์,นครสวรรค์,16
7,7,นครศรีธรรมราช,นครศรีธรรมราช,43
7,7,นครราชสีมา,นครราชสีมา,52
7,7,นครพนม,นครพนม,10
7,7,นครปฐม,นครปฐม,14
7,7,นครนายก,นครนายก,2
7,7,ตาก,ตาก,17
7,7,ตราด,ตราด,4
7,7,ตรัง,ตรัง,16
7,7,ชุมพร,ชุมพร,5
7,7,ชัยภูมิ,ชัยภูมิ,36
7,7,ชัยนาท,ชัยนาท,9
7,7,ชลบุรี,ชลบุรี,11
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,19
7,7,จันทบุรี,จันทบุรี,5
7,7,ขอนแก่น,ขอนแก่น,68
7,7,กำแพงเพชร,กำแพงเพชร,13
7,7,กาฬสินธุ์,กาฬสินธุ์,9
7,7,กาญจนบุรี,กาญจนบุรี,12
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,75
7,7,กระบี่,กระบี่,12
6,6,%all%,%all%,1684
6,6,ไม่ระบุ,ไม่ระบุ,0
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,12
6,6,แพร่,แพร่,5
6,6,เลย,เลย,15
6,6,เพชรบูรณ์,เพชรบูรณ์,12
6,6,เพชรบุรี,เพชรบุรี,6
6,6,เชียงใหม่,เชียงใหม่,78
6,6,เชียงราย,เชียงราย,62
6,6,อ่างทอง,อ่างทอง,11
6,6,อุบลราชธานี,อุบลราชธานี,106
6,6,อุทัยธานี,อุทัยธานี,9
6,6,อุตรดิตถ์,อุตรดิตถ์,10
6,6,อุดรธานี,อุดรธานี,26
6,6,อำนาจเจริญ,อำนาจเจริญ,12
6,6,หนองบัวลำภู,หนองบัวลำภู,8
6,6,หนองคาย,หนองคาย,4
6,6,สุโขทัย,สุโขทัย,2
6,6,สุรินทร์,สุรินทร์,29
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,34
6,6,สุพรรณบุรี,สุพรรณบุรี,15
6,6,สิงห์บุรี,สิงห์บุรี,2
6,6,สระแก้ว,สระแก้ว,6
6,6,สระบุรี,สระบุรี,23
6,6,สมุทรสาคร,สมุทรสาคร,0
6,6,สมุทรสงคราม,สมุทรสงคราม,3
6,6,สมุทรปราการ,สมุทรปราการ,27
6,6,สตูล,สตูล,14
6,6,สงขลา,สงขลา,41
6,6,สกลนคร,สกลนคร,8
6,6,ศรีสะเกษ,ศรีสะเกษ,32
6,6,ลำพูน,ลำพูน,14
6,6,ลำปาง,ลำปาง,7
6,6,ลพบุรี,ลพบุรี,19
6,6,ร้อยเอ็ด,ร้อยเอ็ด,35
6,6,ราชบุรี,ราชบุรี,12
6,6,ระยอง,ระยอง,30
6,6,ระนอง,ระนอง,2
6,6,ยโสธร,ยโสธร,11
6,6,ยะลา,ยะลา,24
6,6,มุกดาหาร,มุกดาหาร,4
6,6,มหาสารคาม,มหาสารคาม,39
6,6,ภูเก็ต,ภูเก็ต,13
6,6,พิษณุโลก,พิษณุโลก,7
6,6,พิจิตร,พิจิตร,8
6,6,พัทลุง,พัทลุง,10
6,6,พังงา,พังงา,9
6,6,พะเยา,พะเยา,15
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,24
6,6,ปัตตานี,ปัตตานี,28
6,6,ปราจีนบุรี,ปราจีนบุรี,28
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
6,6,ปทุมธานี,ปทุมธานี,31
6,6,บุรีรัมย์,บุรีรัมย์,84
6,6,บึงกาฬ,บึงกาฬ,20
6,6,น่าน,น่าน,20
6,6,นราธิวาส,นราธิวาส,52
6,6,นนทบุรี,นนทบุรี,19
6,6,นครสวรรค์,นครสวรรค์,19
6,6,นครศรีธรรมราช,นครศรีธรรมราช,39
6,6,นครราชสีมา,นครราชสีมา,62
6,6,นครพนม,นครพนม,4
6,6,นครปฐม,นครปฐม,27
6,6,นครนายก,นครนายก,0
6,6,ตาก,ตาก,9
6,6,ตราด,ตราด,3
6,6,ตรัง,ตรัง,25
6,6,ชุมพร,ชุมพร,13
6,6,ชัยภูมิ,ชัยภูมิ,30
6,6,ชัยนาท,ชัยนาท,8
6,6,ชลบุรี,ชลบุรี,28
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,14
6,6,จันทบุรี,จันทบุรี,11
6,6,ขอนแก่น,ขอนแก่น,44
6,6,กำแพงเพชร,กำแพงเพชร,14
6,6,กาฬสินธุ์,กาฬสินธุ์,15
6,6,กาญจนบุรี,กาญจนบุรี,14
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,99
6,6,กระบี่,กระบี่,16
5,5,%all%,%all%,1754
5,5,ไม่ระบุ,ไม่ระบุ,0
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,10
5,5,แพร่,แพร่,13
5,5,เลย,เลย,22
5,5,เพชรบูรณ์,เพชรบูรณ์,16
5,5,เพชรบุรี,เพชรบุรี,9
5,5,เชียงใหม่,เชียงใหม่,68
5,5,เชียงราย,เชียงราย,76
5,5,อ่างทอง,อ่างทอง,14
5,5,อุบลราชธานี,อุบลราชธานี,98
5,5,อุทัยธานี,อุทัยธานี,7
5,5,อุตรดิตถ์,อุตรดิตถ์,7
5,5,อุดรธานี,อุดรธานี,13
5,5,อำนาจเจริญ,อำนาจเจริญ,8
5,5,หนองบัวลำภู,หนองบัวลำภู,12
5,5,หนองคาย,หนองคาย,3
5,5,สุโขทัย,สุโขทัย,9
5,5,สุรินทร์,สุรินทร์,31
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,49
5,5,สุพรรณบุรี,สุพรรณบุรี,13
5,5,สิงห์บุรี,สิงห์บุรี,2
5,5,สระแก้ว,สระแก้ว,4
5,5,สระบุรี,สระบุรี,13
5,5,สมุทรสาคร,สมุทรสาคร,1
5,5,สมุทรสงคราม,สมุทรสงคราม,2
5,5,สมุทรปราการ,สมุทรปราการ,22
5,5,สตูล,สตูล,13
5,5,สงขลา,สงขลา,42
5,5,สกลนคร,สกลนคร,16
5,5,ศรีสะเกษ,ศรีสะเกษ,39
5,5,ลำพูน,ลำพูน,11
5,5,ลำปาง,ลำปาง,12
5,5,ลพบุรี,ลพบุรี,13
5,5,ร้อยเอ็ด,ร้อยเอ็ด,36
5,5,ราชบุรี,ราชบุรี,11
5,5,ระยอง,ระยอง,20
5,5,ระนอง,ระนอง,2
5,5,ยโสธร,ยโสธร,22
5,5,ยะลา,ยะลา,32
5,5,มุกดาหาร,มุกดาหาร,6
5,5,มหาสารคาม,มหาสารคาม,53
5,5,ภูเก็ต,ภูเก็ต,17
5,5,พิษณุโลก,พิษณุโลก,10
5,5,พิจิตร,พิจิตร,6
5,5,พัทลุง,พัทลุง,16
5,5,พังงา,พังงา,10
5,5,พะเยา,พะเยา,11
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,34
5,5,ปัตตานี,ปัตตานี,33
5,5,ปราจีนบุรี,ปราจีนบุรี,16
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,23
5,5,ปทุมธานี,ปทุมธานี,34
5,5,บุรีรัมย์,บุรีรัมย์,82
5,5,บึงกาฬ,บึงกาฬ,11
5,5,น่าน,น่าน,17
5,5,นราธิวาส,นราธิวาส,45
5,5,นนทบุรี,นนทบุรี,23
5,5,นครสวรรค์,นครสวรรค์,24
5,5,นครศรีธรรมราช,นครศรีธรรมราช,44
5,5,นครราชสีมา,นครราชสีมา,68
5,5,นครพนม,นครพนม,9
5,5,นครปฐม,นครปฐม,14
5,5,นครนายก,นครนายก,1
5,5,ตาก,ตาก,20
5,5,ตราด,ตราด,5
5,5,ตรัง,ตรัง,13
5,5,ชุมพร,ชุมพร,10
5,5,ชัยภูมิ,ชัยภูมิ,19
5,5,ชัยนาท,ชัยนาท,5
5,5,ชลบุรี,ชลบุรี,20
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,21
5,5,จันทบุรี,จันทบุรี,6
5,5,ขอนแก่น,ขอนแก่น,48
5,5,กำแพงเพชร,กำแพงเพชร,12
5,5,กาฬสินธุ์,กาฬสินธุ์,21
5,5,กาญจนบุรี,กาญจนบุรี,29
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,105
5,5,กระบี่,กระบี่,22
4,4,%all%,%all%,1747
4,4,ไม่ระบุ,ไม่ระบุ,0
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,13
4,4,แพร่,แพร่,6
4,4,เลย,เลย,24
4,4,เพชรบูรณ์,เพชรบูรณ์,10
4,4,เพชรบุรี,เพชรบุรี,4
4,4,เชียงใหม่,เชียงใหม่,63
4,4,เชียงราย,เชียงราย,72
4,4,อ่างทอง,อ่างทอง,7
4,4,อุบลราชธานี,อุบลราชธานี,101
4,4,อุทัยธานี,อุทัยธานี,6
4,4,อุตรดิตถ์,อุตรดิตถ์,7
4,4,อุดรธานี,อุดรธานี,29
4,4,อำนาจเจริญ,อำนาจเจริญ,5
4,4,หนองบัวลำภู,หนองบัวลำภู,12
4,4,หนองคาย,หนองคาย,6
4,4,สุโขทัย,สุโขทัย,2
4,4,สุรินทร์,สุรินทร์,47
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,44
4,4,สุพรรณบุรี,สุพรรณบุรี,15
4,4,สิงห์บุรี,สิงห์บุรี,5
4,4,สระแก้ว,สระแก้ว,5
4,4,สระบุรี,สระบุรี,12
4,4,สมุทรสาคร,สมุทรสาคร,0
4,4,สมุทรสงคราม,สมุทรสงคราม,2
4,4,สมุทรปราการ,สมุทรปราการ,20
4,4,สตูล,สตูล,4
4,4,สงขลา,สงขลา,41
4,4,สกลนคร,สกลนคร,17
4,4,ศรีสะเกษ,ศรีสะเกษ,46
4,4,ลำพูน,ลำพูน,12
4,4,ลำปาง,ลำปาง,11
4,4,ลพบุรี,ลพบุรี,18
4,4,ร้อยเอ็ด,ร้อยเอ็ด,34
4,4,ราชบุรี,ราชบุรี,11
4,4,ระยอง,ระยอง,25
4,4,ระนอง,ระนอง,3
4,4,ยโสธร,ยโสธร,14
4,4,ยะลา,ยะลา,25
4,4,มุกดาหาร,มุกดาหาร,2
4,4,มหาสารคาม,มหาสารคาม,57
4,4,ภูเก็ต,ภูเก็ต,26
4,4,พิษณุโลก,พิษณุโลก,20
4,4,พิจิตร,พิจิตร,3
4,4,พัทลุง,พัทลุง,29
4,4,พังงา,พังงา,7
4,4,พะเยา,พะเยา,7
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,40
4,4,ปัตตานี,ปัตตานี,36
4,4,ปราจีนบุรี,ปราจีนบุรี,29
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
4,4,ปทุมธานี,ปทุมธานี,31
4,4,บุรีรัมย์,บุรีรัมย์,63
4,4,บึงกาฬ,บึงกาฬ,16
4,4,น่าน,น่าน,15
4,4,นราธิวาส,นราธิวาส,35
4,4,นนทบุรี,นนทบุรี,24
4,4,นครสวรรค์,นครสวรรค์,22
4,4,นครศรีธรรมราช,นครศรีธรรมราช,75
4,4,นครราชสีมา,นครราชสีมา,53
4,4,นครพนม,นครพนม,11
4,4,นครปฐม,นครปฐม,20
4,4,นครนายก,นครนายก,4
4,4,ตาก,ตาก,13
4,4,ตราด,ตราด,3
4,4,ตรัง,ตรัง,16
4,4,ชุมพร,ชุมพร,14
4,4,ชัยภูมิ,ชัยภูมิ,24
4,4,ชัยนาท,ชัยนาท,6
4,4,ชลบุรี,ชลบุรี,17
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,7
4,4,จันทบุรี,จันทบุรี,7
4,4,ขอนแก่น,ขอนแก่น,44
4,4,กำแพงเพชร,กำแพงเพชร,22
4,4,กาฬสินธุ์,กาฬสินธุ์,13
4,4,กาญจนบุรี,กาญจนบุรี,29
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,95
4,4,กระบี่,กระบี่,18
3,3,%all%,%all%,1593
3,3,ไม่ระบุ,ไม่ระบุ,0
