สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
44,44,เชียงราย,เชียงราย,13
44,44,อ่างทอง,อ่างทอง,2
44,44,อุบลราชธานี,อุบลราชธานี,7
44,44,อุทัยธานี,อุทัยธานี,8
44,44,อุตรดิตถ์,อุตรดิตถ์,0
44,44,อุดรธานี,อุดรธานี,3
44,44,อำนาจเจริญ,อำนาจเจริญ,0
44,44,หนองบัวลำภู,หนองบัวลำภู,0
44,44,หนองคาย,หนองคาย,1
44,44,สุโขทัย,สุโขทัย,7
44,44,สุรินทร์,สุรินทร์,8
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,5
44,44,สุพรรณบุรี,สุพรรณบุรี,10
44,44,สิงห์บุรี,สิงห์บุรี,1
44,44,สระแก้ว,สระแก้ว,9
44,44,สระบุรี,สระบุรี,3
44,44,สมุทรสาคร,สมุทรสาคร,20
44,44,สมุทรสงคราม,สมุทรสงคราม,7
44,44,สมุทรปราการ,สมุทรปราการ,19
44,44,สตูล,สตูล,0
44,44,สงขลา,สงขลา,35
44,44,สกลนคร,สกลนคร,3
44,44,ศรีสะเกษ,ศรีสะเกษ,3
44,44,ลำพูน,ลำพูน,9
44,44,ลำปาง,ลำปาง,9
44,44,ลพบุรี,ลพบุรี,5
44,44,ร้อยเอ็ด,ร้อยเอ็ด,2
44,44,ราชบุรี,ราชบุรี,18
44,44,ระยอง,ระยอง,12
44,44,ระนอง,ระนอง,0
44,44,ยโสธร,ยโสธร,1
44,44,ยะลา,ยะลา,14
44,44,มุกดาหาร,มุกดาหาร,0
44,44,มหาสารคาม,มหาสารคาม,4
44,44,ภูเก็ต,ภูเก็ต,5
44,44,พิษณุโลก,พิษณุโลก,4
44,44,พิจิตร,พิจิตร,12
44,44,พัทลุง,พัทลุง,0
44,44,พังงา,พังงา,0
44,44,พะเยา,พะเยา,5
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,14
44,44,ปัตตานี,ปัตตานี,17
44,44,ปราจีนบุรี,ปราจีนบุรี,3
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
44,44,ปทุมธานี,ปทุมธานี,17
44,44,บุรีรัมย์,บุรีรัมย์,11
44,44,บึงกาฬ,บึงกาฬ,1
44,44,น่าน,น่าน,3
44,44,นราธิวาส,นราธิวาส,2
44,44,นนทบุรี,นนทบุรี,3
44,44,นครสวรรค์,นครสวรรค์,21
44,44,นครศรีธรรมราช,นครศรีธรรมราช,26
44,44,นครราชสีมา,นครราชสีมา,31
44,44,นครพนม,นครพนม,2
44,44,นครปฐม,นครปฐม,20
44,44,นครนายก,นครนายก,3
44,44,ตาก,ตาก,3
44,44,ตราด,ตราด,5
44,44,ตรัง,ตรัง,8
44,44,ชุมพร,ชุมพร,6
44,44,ชัยภูมิ,ชัยภูมิ,15
44,44,ชัยนาท,ชัยนาท,4
44,44,ชลบุรี,ชลบุรี,49
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,4
44,44,จันทบุรี,จันทบุรี,4
44,44,ขอนแก่น,ขอนแก่น,9
44,44,กำแพงเพชร,กำแพงเพชร,6
44,44,กาฬสินธุ์,กาฬสินธุ์,3
44,44,กาญจนบุรี,กาญจนบุรี,11
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,0
44,44,กระบี่,กระบี่,1
43,43,%all%,%all%,481
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,3
43,43,แพร่,แพร่,1
43,43,เลย,เลย,5
43,43,เพชรบูรณ์,เพชรบูรณ์,2
43,43,เพชรบุรี,เพชรบุรี,10
43,43,เชียงใหม่,เชียงใหม่,4
43,43,เชียงราย,เชียงราย,13
43,43,อ่างทอง,อ่างทอง,1
43,43,อุบลราชธานี,อุบลราชธานี,2
43,43,อุทัยธานี,อุทัยธานี,7
43,43,อุตรดิตถ์,อุตรดิตถ์,3
43,43,อุดรธานี,อุดรธานี,1
43,43,อำนาจเจริญ,อำนาจเจริญ,0
43,43,หนองบัวลำภู,หนองบัวลำภู,3
43,43,หนองคาย,หนองคาย,0
43,43,สุโขทัย,สุโขทัย,7
43,43,สุรินทร์,สุรินทร์,1
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,3
43,43,สุพรรณบุรี,สุพรรณบุรี,2
43,43,สิงห์บุรี,สิงห์บุรี,0
43,43,สระแก้ว,สระแก้ว,7
43,43,สระบุรี,สระบุรี,4
43,43,สมุทรสาคร,สมุทรสาคร,12
43,43,สมุทรสงคราม,สมุทรสงคราม,4
43,43,สมุทรปราการ,สมุทรปราการ,13
43,43,สตูล,สตูล,1
43,43,สงขลา,สงขลา,35
43,43,ศรีสะเกษ,ศรีสะเกษ,6
43,43,ลำพูน,ลำพูน,7
43,43,ลำปาง,ลำปาง,9
43,43,ลพบุรี,ลพบุรี,4
43,43,ร้อยเอ็ด,ร้อยเอ็ด,4
43,43,ราชบุรี,ราชบุรี,9
43,43,ระยอง,ระยอง,11
43,43,ระนอง,ระนอง,1
43,43,ยโสธร,ยโสธร,2
43,43,ยะลา,ยะลา,12
43,43,มุกดาหาร,มุกดาหาร,0
43,43,มหาสารคาม,มหาสารคาม,7
43,43,ภูเก็ต,ภูเก็ต,3
43,43,พิษณุโลก,พิษณุโลก,3
43,43,พิจิตร,พิจิตร,3
43,43,พัทลุง,พัทลุง,0
43,43,พังงา,พังงา,0
43,43,พะเยา,พะเยา,5
43,43,พระนครศรีอยุธยา,พระนครศรีอยุธยา,11
43,43,ปัตตานี,ปัตตานี,4
43,43,ปราจีนบุรี,ปราจีนบุรี,2
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
43,43,ปทุมธานี,ปทุมธานี,10
43,43,บุรีรัมย์,บุรีรัมย์,8
43,43,บึงกาฬ,บึงกาฬ,2
43,43,น่าน,น่าน,4
43,43,นราธิวาส,นราธิวาส,2
43,43,นนทบุรี,นนทบุรี,6
43,43,นครสวรรค์,นครสวรรค์,17
43,43,นครศรีธรรมราช,นครศรีธรรมราช,22
43,43,นครราชสีมา,นครราชสีมา,27
43,43,นครพนม,นครพนม,0
43,43,นครปฐม,นครปฐม,20
43,43,นครนายก,นครนายก,0
43,43,ตาก,ตาก,0
43,43,ตราด,ตราด,1
43,43,ตรัง,ตรัง,3
43,43,ชุมพร,ชุมพร,7
43,43,ชัยภูมิ,ชัยภูมิ,12
43,43,ชัยนาท,ชัยนาท,2
43,43,ชลบุรี,ชลบุรี,51
43,43,ฉะเชิงเทรา,ฉะเชิงเทรา,6
43,43,จันทบุรี,จันทบุรี,6
43,43,ขอนแก่น,ขอนแก่น,11
43,43,กำแพงเพชร,กำแพงเพชร,3
43,43,กาฬสินธุ์,กาฬสินธุ์,4
43,43,กาญจนบุรี,กาญจนบุรี,5
43,43,กรุงเทพมหานคร,กรุงเทพมหานคร,0
43,43,กระบี่,กระบี่,1
42,42,%all%,%all%,550
42,42,แม่ฮ่องสอน,แม่ฮ่องสอน,2
42,42,แพร่,แพร่,4
42,42,เลย,เลย,6
42,42,เพชรบูรณ์,เพชรบูรณ์,2
42,42,เพชรบุรี,เพชรบุรี,18
42,42,เชียงใหม่,เชียงใหม่,5
42,42,เชียงราย,เชียงราย,14
42,42,อ่างทอง,อ่างทอง,0
42,42,อุบลราชธานี,อุบลราชธานี,13
42,42,อุทัยธานี,อุทัยธานี,9
42,42,อุตรดิตถ์,อุตรดิตถ์,0
42,42,อุดรธานี,อุดรธานี,4
42,42,อำนาจเจริญ,อำนาจเจริญ,0
42,42,หนองบัวลำภู,หนองบัวลำภู,5
42,42,หนองคาย,หนองคาย,3
42,42,สุโขทัย,สุโขทัย,12
42,42,สุรินทร์,สุรินทร์,8
42,42,สุราษฎร์ธานี,สุราษฎร์ธานี,0
42,42,สุพรรณบุรี,สุพรรณบุรี,7
42,42,สระแก้ว,สระแก้ว,2
42,42,สระบุรี,สระบุรี,5
42,42,สมุทรสาคร,สมุทรสาคร,19
42,42,สมุทรสงคราม,สมุทรสงคราม,9
42,42,สมุทรปราการ,สมุทรปราการ,12
42,42,สตูล,สตูล,2
42,42,สงขลา,สงขลา,36
42,42,สกลนคร,สกลนคร,1
42,42,ศรีสะเกษ,ศรีสะเกษ,6
42,42,ลำพูน,ลำพูน,6
42,42,ลำปาง,ลำปาง,9
42,42,ลพบุรี,ลพบุรี,4
42,42,ร้อยเอ็ด,ร้อยเอ็ด,4
42,42,ราชบุรี,ราชบุรี,21
42,42,ระยอง,ระยอง,15
42,42,ยโสธร,ยโสธร,1
42,42,ยะลา,ยะลา,11
42,42,มุกดาหาร,มุกดาหาร,2
42,42,มหาสารคาม,มหาสารคาม,2
42,42,ภูเก็ต,ภูเก็ต,2
42,42,พิษณุโลก,พิษณุโลก,4
42,42,พิจิตร,พิจิตร,3
42,42,พัทลุง,พัทลุง,0
42,42,พังงา,พังงา,0
42,42,พะเยา,พะเยา,2
42,42,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
42,42,ปัตตานี,ปัตตานี,13
42,42,ปราจีนบุรี,ปราจีนบุรี,6
42,42,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
42,42,ปทุมธานี,ปทุมธานี,15
42,42,บุรีรัมย์,บุรีรัมย์,13
42,42,บึงกาฬ,บึงกาฬ,4
42,42,น่าน,น่าน,2
42,42,นราธิวาส,นราธิวาส,5
42,42,นนทบุรี,นนทบุรี,9
42,42,นครสวรรค์,นครสวรรค์,17
42,42,นครศรีธรรมราช,นครศรีธรรมราช,16
42,42,นครราชสีมา,นครราชสีมา,27
