สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
43,43,ลำปาง,ลำปาง,0
43,43,ลพบุรี,ลพบุรี,1
43,43,ร้อยเอ็ด,ร้อยเอ็ด,1
43,43,ราชบุรี,ราชบุรี,5
43,43,ระยอง,ระยอง,6
43,43,ยะลา,ยะลา,5
43,43,มหาสารคาม,มหาสารคาม,1
43,43,ภูเก็ต,ภูเก็ต,2
43,43,พิจิตร,พิจิตร,2
43,43,พัทลุง,พัทลุง,4
43,43,พังงา,พังงา,0
43,43,พะเยา,พะเยา,0
43,43,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
43,43,ปัตตานี,ปัตตานี,2
43,43,ปราจีนบุรี,ปราจีนบุรี,1
43,43,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
43,43,ปทุมธานี,ปทุมธานี,5
43,43,บุรีรัมย์,บุรีรัมย์,2
43,43,บึงกาฬ,บึงกาฬ,0
43,43,น่าน,น่าน,0
43,43,นราธิวาส,นราธิวาส,3
43,43,นนทบุรี,นนทบุรี,9
43,43,นครสวรรค์,นครสวรรค์,3
43,43,นครศรีธรรมราช,นครศรีธรรมราช,5
43,43,นครราชสีมา,นครราชสีมา,3
43,43,นครปฐม,นครปฐม,4
43,43,นครนายก,นครนายก,0
43,43,ตาก,ตาก,0
43,43,ตราด,ตราด,1
43,43,ตรัง,ตรัง,6
43,43,ชุมพร,ชุมพร,0
43,43,ชัยภูมิ,ชัยภูมิ,0
43,43,ชลบุรี,ชลบุรี,26
43,43,ฉะเชิงเทรา,ฉะเชิงเทรา,3
43,43,จันทบุรี,จันทบุรี,2
43,43,ขอนแก่น,ขอนแก่น,4
43,43,กำแพงเพชร,กำแพงเพชร,0
43,43,กาฬสินธุ์,กาฬสินธุ์,0
43,43,กาญจนบุรี,กาญจนบุรี,1
43,43,กรุงเทพมหานคร,กรุงเทพมหานคร,0
43,43,กระบี่,กระบี่,0
42,42,%all%,%all%,161
42,42,ไม่ระบุ,ไม่ระบุ,0
42,42,แม่ฮ่องสอน,แม่ฮ่องสอน,1
42,42,เลย,เลย,0
42,42,เพชรบูรณ์,เพชรบูรณ์,0
42,42,เพชรบุรี,เพชรบุรี,1
42,42,เชียงใหม่,เชียงใหม่,12
42,42,เชียงราย,เชียงราย,3
42,42,อ่างทอง,อ่างทอง,2
42,42,อุบลราชธานี,อุบลราชธานี,0
42,42,อุทัยธานี,อุทัยธานี,1
42,42,อุตรดิตถ์,อุตรดิตถ์,0
42,42,อุดรธานี,อุดรธานี,0
42,42,อำนาจเจริญ,อำนาจเจริญ,0
42,42,หนองบัวลำภู,หนองบัวลำภู,0
42,42,สุโขทัย,สุโขทัย,3
42,42,สุรินทร์,สุรินทร์,1
42,42,สุราษฎร์ธานี,สุราษฎร์ธานี,0
42,42,สุพรรณบุรี,สุพรรณบุรี,1
42,42,สระแก้ว,สระแก้ว,1
42,42,สระบุรี,สระบุรี,0
42,42,สมุทรสาคร,สมุทรสาคร,0
42,42,สมุทรปราการ,สมุทรปราการ,11
42,42,สตูล,สตูล,1
42,42,สงขลา,สงขลา,14
42,42,สกลนคร,สกลนคร,0
42,42,ศรีสะเกษ,ศรีสะเกษ,2
42,42,ลำพูน,ลำพูน,0
42,42,ลำปาง,ลำปาง,1
42,42,ลพบุรี,ลพบุรี,0
42,42,ร้อยเอ็ด,ร้อยเอ็ด,1
42,42,ราชบุรี,ราชบุรี,7
42,42,ระยอง,ระยอง,7
42,42,ยโสธร,ยโสธร,0
42,42,ยะลา,ยะลา,2
42,42,มหาสารคาม,มหาสารคาม,0
42,42,ภูเก็ต,ภูเก็ต,4
42,42,พิษณุโลก,พิษณุโลก,0
42,42,พิจิตร,พิจิตร,0
42,42,พัทลุง,พัทลุง,1
42,42,พังงา,พังงา,0
42,42,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
42,42,ปัตตานี,ปัตตานี,3
42,42,ปราจีนบุรี,ปราจีนบุรี,2
42,42,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
42,42,ปทุมธานี,ปทุมธานี,3
42,42,บุรีรัมย์,บุรีรัมย์,0
42,42,บึงกาฬ,บึงกาฬ,1
42,42,น่าน,น่าน,1
42,42,นราธิวาส,นราธิวาส,8
42,42,นนทบุรี,นนทบุรี,10
42,42,นครสวรรค์,นครสวรรค์,3
42,42,นครศรีธรรมราช,นครศรีธรรมราช,4
42,42,นครราชสีมา,นครราชสีมา,10
42,42,นครปฐม,นครปฐม,10
42,42,ตาก,ตาก,1
42,42,ตราด,ตราด,0
42,42,ตรัง,ตรัง,0
42,42,ชุมพร,ชุมพร,0
42,42,ชัยภูมิ,ชัยภูมิ,3
42,42,ชัยนาท,ชัยนาท,0
42,42,ชลบุรี,ชลบุรี,8
42,42,ฉะเชิงเทรา,ฉะเชิงเทรา,2
42,42,จันทบุรี,จันทบุรี,1
42,42,ขอนแก่น,ขอนแก่น,2
42,42,กำแพงเพชร,กำแพงเพชร,1
42,42,กาฬสินธุ์,กาฬสินธุ์,0
42,42,กาญจนบุรี,กาญจนบุรี,1
42,42,กรุงเทพมหานคร,กรุงเทพมหานคร,0
42,42,กระบี่,กระบี่,0
41,41,%all%,%all%,180
41,41,แม่ฮ่องสอน,แม่ฮ่องสอน,0
41,41,แพร่,แพร่,2
41,41,เพชรบูรณ์,เพชรบูรณ์,1
41,41,เพชรบุรี,เพชรบุรี,0
41,41,เชียงใหม่,เชียงใหม่,18
41,41,เชียงราย,เชียงราย,5
41,41,อ่างทอง,อ่างทอง,1
41,41,อุบลราชธานี,อุบลราชธานี,3
41,41,อุทัยธานี,อุทัยธานี,3
41,41,อุตรดิตถ์,อุตรดิตถ์,0
41,41,หนองบัวลำภู,หนองบัวลำภู,0
41,41,หนองคาย,หนองคาย,0
41,41,สุโขทัย,สุโขทัย,1
41,41,สุรินทร์,สุรินทร์,2
41,41,สุราษฎร์ธานี,สุราษฎร์ธานี,0
41,41,สุพรรณบุรี,สุพรรณบุรี,1
41,41,สิงห์บุรี,สิงห์บุรี,0
41,41,สระแก้ว,สระแก้ว,1
41,41,สระบุรี,สระบุรี,3
41,41,สมุทรสาคร,สมุทรสาคร,0
41,41,สมุทรสงคราม,สมุทรสงคราม,3
41,41,สมุทรปราการ,สมุทรปราการ,2
41,41,สตูล,สตูล,1
41,41,สงขลา,สงขลา,24
41,41,สกลนคร,สกลนคร,1
41,41,ศรีสะเกษ,ศรีสะเกษ,0
41,41,ลำพูน,ลำพูน,0
41,41,ลำปาง,ลำปาง,0
41,41,ลพบุรี,ลพบุรี,0
41,41,ร้อยเอ็ด,ร้อยเอ็ด,0
41,41,ราชบุรี,ราชบุรี,10
41,41,ระยอง,ระยอง,6
41,41,ยะลา,ยะลา,0
41,41,มุกดาหาร,มุกดาหาร,0
41,41,มหาสารคาม,มหาสารคาม,2
41,41,ภูเก็ต,ภูเก็ต,2
41,41,พิษณุโลก,พิษณุโลก,2
41,41,พิจิตร,พิจิตร,2
41,41,พัทลุง,พัทลุง,3
41,41,พะเยา,พะเยา,1
41,41,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
41,41,ปัตตานี,ปัตตานี,6
41,41,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
41,41,ปทุมธานี,ปทุมธานี,10
41,41,บุรีรัมย์,บุรีรัมย์,0
41,41,น่าน,น่าน,0
41,41,นราธิวาส,นราธิวาส,3
41,41,นนทบุรี,นนทบุรี,3
41,41,นครสวรรค์,นครสวรรค์,5
41,41,นครศรีธรรมราช,นครศรีธรรมราช,4
41,41,นครราชสีมา,นครราชสีมา,4
41,41,นครปฐม,นครปฐม,4
41,41,นครนายก,นครนายก,2
41,41,ตาก,ตาก,0
41,41,ตรัง,ตรัง,0
41,41,ชัยภูมิ,ชัยภูมิ,2
41,41,ชลบุรี,ชลบุรี,14
41,41,ฉะเชิงเทรา,ฉะเชิงเทรา,1
41,41,จันทบุรี,จันทบุรี,0
41,41,ขอนแก่น,ขอนแก่น,5
41,41,กำแพงเพชร,กำแพงเพชร,0
41,41,กาญจนบุรี,กาญจนบุรี,1
41,41,กรุงเทพมหานคร,กรุงเทพมหานคร,1
41,41,กระบี่,กระบี่,2
40,40,%all%,%all%,157
40,40,แม่ฮ่องสอน,แม่ฮ่องสอน,1
40,40,แพร่,แพร่,0
40,40,เลย,เลย,3
40,40,เพชรบูรณ์,เพชรบูรณ์,0
40,40,เพชรบุรี,เพชรบุรี,1
40,40,เชียงใหม่,เชียงใหม่,28
40,40,เชียงราย,เชียงราย,4
40,40,อ่างทอง,อ่างทอง,0
40,40,อุบลราชธานี,อุบลราชธานี,1
40,40,อุทัยธานี,อุทัยธานี,2
40,40,อุตรดิตถ์,อุตรดิตถ์,0
40,40,อุดรธานี,อุดรธานี,1
40,40,อำนาจเจริญ,อำนาจเจริญ,0
40,40,หนองบัวลำภู,หนองบัวลำภู,1
40,40,หนองคาย,หนองคาย,0
40,40,สุโขทัย,สุโขทัย,0
40,40,สุรินทร์,สุรินทร์,3
40,40,สุราษฎร์ธานี,สุราษฎร์ธานี,0
40,40,สุพรรณบุรี,สุพรรณบุรี,0
40,40,สระแก้ว,สระแก้ว,1
40,40,สระบุรี,สระบุรี,4
40,40,สมุทรสาคร,สมุทรสาคร,0
40,40,สมุทรปราการ,สมุทรปราการ,5
40,40,สงขลา,สงขลา,14
40,40,สกลนคร,สกลนคร,0
40,40,ศรีสะเกษ,ศรีสะเกษ,0
40,40,ลำพูน,ลำพูน,0
40,40,ลำปาง,ลำปาง,2
40,40,ลพบุรี,ลพบุรี,0
