สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
14,14,นครพนม,นครพนม,3
14,14,นครปฐม,นครปฐม,6
14,14,นครนายก,นครนายก,4
14,14,ตาก,ตาก,16
14,14,ตราด,ตราด,17
14,14,ตรัง,ตรัง,9
14,14,ชุมพร,ชุมพร,6
14,14,ชัยภูมิ,ชัยภูมิ,42
14,14,ชัยนาท,ชัยนาท,4
14,14,ชลบุรี,ชลบุรี,58
14,14,ฉะเชิงเทรา,ฉะเชิงเทรา,10
14,14,จันทบุรี,จันทบุรี,14
14,14,ขอนแก่น,ขอนแก่น,140
14,14,กำแพงเพชร,กำแพงเพชร,54
14,14,กาฬสินธุ์,กาฬสินธุ์,62
14,14,กาญจนบุรี,กาญจนบุรี,25
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,141
14,14,กระบี่,กระบี่,10
13,13,%all%,%all%,4373
13,13,ไม่ระบุ,ไม่ระบุ,0
13,13,แม่ฮ่องสอน,แม่ฮ่องสอน,39
13,13,แพร่,แพร่,22
13,13,เลย,เลย,63
13,13,เพชรบูรณ์,เพชรบูรณ์,492
13,13,เพชรบุรี,เพชรบุรี,14
13,13,เชียงใหม่,เชียงใหม่,192
13,13,เชียงราย,เชียงราย,125
13,13,อ่างทอง,อ่างทอง,4
13,13,อุบลราชธานี,อุบลราชธานี,646
13,13,อุทัยธานี,อุทัยธานี,10
13,13,อุตรดิตถ์,อุตรดิตถ์,2
13,13,อุดรธานี,อุดรธานี,10
13,13,อำนาจเจริญ,อำนาจเจริญ,90
13,13,หนองบัวลำภู,หนองบัวลำภู,10
13,13,หนองคาย,หนองคาย,4
13,13,สุโขทัย,สุโขทัย,8
13,13,สุรินทร์,สุรินทร์,199
13,13,สุราษฎร์ธานี,สุราษฎร์ธานี,56
13,13,สุพรรณบุรี,สุพรรณบุรี,12
13,13,สิงห์บุรี,สิงห์บุรี,9
13,13,สระแก้ว,สระแก้ว,4
13,13,สระบุรี,สระบุรี,292
13,13,สมุทรสาคร,สมุทรสาคร,2
13,13,สมุทรสงคราม,สมุทรสงคราม,7
13,13,สมุทรปราการ,สมุทรปราการ,99
13,13,สตูล,สตูล,10
13,13,สงขลา,สงขลา,63
13,13,สกลนคร,สกลนคร,6
13,13,ศรีสะเกษ,ศรีสะเกษ,88
13,13,ลำพูน,ลำพูน,10
13,13,ลำปาง,ลำปาง,29
13,13,ลพบุรี,ลพบุรี,11
13,13,ร้อยเอ็ด,ร้อยเอ็ด,56
13,13,ราชบุรี,ราชบุรี,35
13,13,ระยอง,ระยอง,19
13,13,ระนอง,ระนอง,17
13,13,ยโสธร,ยโสธร,57
13,13,ยะลา,ยะลา,9
13,13,มุกดาหาร,มุกดาหาร,20
13,13,มหาสารคาม,มหาสารคาม,48
13,13,ภูเก็ต,ภูเก็ต,18
13,13,พิษณุโลก,พิษณุโลก,7
13,13,พิจิตร,พิจิตร,17
13,13,พัทลุง,พัทลุง,2
13,13,พังงา,พังงา,1
13,13,พะเยา,พะเยา,37
13,13,พระนครศรีอยุธยา,พระนครศรีอยุธยา,35
13,13,ปัตตานี,ปัตตานี,25
13,13,ปราจีนบุรี,ปราจีนบุรี,138
13,13,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
13,13,ปทุมธานี,ปทุมธานี,58
13,13,บุรีรัมย์,บุรีรัมย์,15
13,13,บึงกาฬ,บึงกาฬ,20
13,13,น่าน,น่าน,24
13,13,นราธิวาส,นราธิวาส,79
13,13,นนทบุรี,นนทบุรี,26
13,13,นครสวรรค์,นครสวรรค์,72
13,13,นครศรีธรรมราช,นครศรีธรรมราช,52
13,13,นครราชสีมา,นครราชสีมา,102
13,13,นครพนม,นครพนม,9
13,13,นครปฐม,นครปฐม,21
13,13,นครนายก,นครนายก,6
13,13,ตาก,ตาก,37
13,13,ตราด,ตราด,4
13,13,ตรัง,ตรัง,19
13,13,ชุมพร,ชุมพร,9
13,13,ชัยภูมิ,ชัยภูมิ,97
13,13,ชัยนาท,ชัยนาท,1
13,13,ชลบุรี,ชลบุรี,59
13,13,ฉะเชิงเทรา,ฉะเชิงเทรา,36
13,13,จันทบุรี,จันทบุรี,41
13,13,ขอนแก่น,ขอนแก่น,144
13,13,กำแพงเพชร,กำแพงเพชร,26
13,13,กาฬสินธุ์,กาฬสินธุ์,62
13,13,กาญจนบุรี,กาญจนบุรี,20
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,146
13,13,กระบี่,กระบี่,14
12,12,%all%,%all%,4688
12,12,ไม่ระบุ,ไม่ระบุ,0
12,12,แม่ฮ่องสอน,แม่ฮ่องสอน,20
12,12,แพร่,แพร่,19
12,12,เลย,เลย,118
12,12,เพชรบูรณ์,เพชรบูรณ์,180
12,12,เพชรบุรี,เพชรบุรี,2
12,12,เชียงใหม่,เชียงใหม่,220
12,12,เชียงราย,เชียงราย,109
12,12,อ่างทอง,อ่างทอง,3
12,12,อุบลราชธานี,อุบลราชธานี,637
12,12,อุทัยธานี,อุทัยธานี,21
12,12,อุตรดิตถ์,อุตรดิตถ์,7
12,12,อุดรธานี,อุดรธานี,33
12,12,อำนาจเจริญ,อำนาจเจริญ,111
12,12,หนองบัวลำภู,หนองบัวลำภู,11
12,12,หนองคาย,หนองคาย,6
12,12,สุโขทัย,สุโขทัย,14
12,12,สุรินทร์,สุรินทร์,322
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,61
12,12,สุพรรณบุรี,สุพรรณบุรี,13
12,12,สิงห์บุรี,สิงห์บุรี,8
12,12,สระแก้ว,สระแก้ว,5
12,12,สระบุรี,สระบุรี,575
12,12,สมุทรสาคร,สมุทรสาคร,6
12,12,สมุทรสงคราม,สมุทรสงคราม,9
12,12,สมุทรปราการ,สมุทรปราการ,40
12,12,สตูล,สตูล,1
12,12,สงขลา,สงขลา,196
12,12,สกลนคร,สกลนคร,15
12,12,ศรีสะเกษ,ศรีสะเกษ,117
12,12,ลำพูน,ลำพูน,9
12,12,ลำปาง,ลำปาง,17
12,12,ลพบุรี,ลพบุรี,18
12,12,ร้อยเอ็ด,ร้อยเอ็ด,61
12,12,ราชบุรี,ราชบุรี,13
12,12,ระยอง,ระยอง,20
12,12,ระนอง,ระนอง,18
12,12,ยโสธร,ยโสธร,47
12,12,ยะลา,ยะลา,29
12,12,มุกดาหาร,มุกดาหาร,23
12,12,มหาสารคาม,มหาสารคาม,48
12,12,ภูเก็ต,ภูเก็ต,38
12,12,พิษณุโลก,พิษณุโลก,11
12,12,พิจิตร,พิจิตร,18
12,12,พัทลุง,พัทลุง,11
12,12,พังงา,พังงา,4
12,12,พะเยา,พะเยา,80
12,12,พระนครศรีอยุธยา,พระนครศรีอยุธยา,53
12,12,ปัตตานี,ปัตตานี,21
12,12,ปราจีนบุรี,ปราจีนบุรี,69
12,12,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
12,12,ปทุมธานี,ปทุมธานี,54
12,12,บุรีรัมย์,บุรีรัมย์,85
12,12,บึงกาฬ,บึงกาฬ,24
12,12,น่าน,น่าน,29
12,12,นราธิวาส,นราธิวาส,94
12,12,นนทบุรี,นนทบุรี,31
12,12,นครสวรรค์,นครสวรรค์,28
12,12,นครศรีธรรมราช,นครศรีธรรมราช,23
12,12,นครราชสีมา,นครราชสีมา,100
12,12,นครพนม,นครพนม,4
12,12,นครปฐม,นครปฐม,14
12,12,นครนายก,นครนายก,1
12,12,ตาก,ตาก,38
12,12,ตราด,ตราด,9
12,12,ตรัง,ตรัง,8
12,12,ชุมพร,ชุมพร,39
12,12,ชัยภูมิ,ชัยภูมิ,53
12,12,ชัยนาท,ชัยนาท,4
12,12,ชลบุรี,ชลบุรี,53
12,12,ฉะเชิงเทรา,ฉะเชิงเทรา,47
12,12,จันทบุรี,จันทบุรี,13
12,12,ขอนแก่น,ขอนแก่น,148
12,12,กำแพงเพชร,กำแพงเพชร,27
12,12,กาฬสินธุ์,กาฬสินธุ์,50
12,12,กาญจนบุรี,กาญจนบุรี,44
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,154
12,12,กระบี่,กระบี่,15
11,11,%all%,%all%,4655
11,11,ไม่ระบุ,ไม่ระบุ,0
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,20
11,11,แพร่,แพร่,35
11,11,เลย,เลย,134
11,11,เพชรบูรณ์,เพชรบูรณ์,162
11,11,เพชรบุรี,เพชรบุรี,9
11,11,เชียงใหม่,เชียงใหม่,224
11,11,เชียงราย,เชียงราย,143
11,11,อ่างทอง,อ่างทอง,6
11,11,อุบลราชธานี,อุบลราชธานี,490
11,11,อุทัยธานี,อุทัยธานี,29
11,11,อุตรดิตถ์,อุตรดิตถ์,10
11,11,อุดรธานี,อุดรธานี,52
11,11,อำนาจเจริญ,อำนาจเจริญ,40
11,11,หนองบัวลำภู,หนองบัวลำภู,17
11,11,หนองคาย,หนองคาย,4
11,11,สุโขทัย,สุโขทัย,17
11,11,สุรินทร์,สุรินทร์,279
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,68
11,11,สุพรรณบุรี,สุพรรณบุรี,16
11,11,สิงห์บุรี,สิงห์บุรี,0
11,11,สระแก้ว,สระแก้ว,5
11,11,สระบุรี,สระบุรี,432
11,11,สมุทรสาคร,สมุทรสาคร,0
11,11,สมุทรสงคราม,สมุทรสงคราม,6
11,11,สมุทรปราการ,สมุทรปราการ,74
11,11,สตูล,สตูล,3
11,11,สงขลา,สงขลา,189
11,11,สกลนคร,สกลนคร,9
11,11,ศรีสะเกษ,ศรีสะเกษ,126
11,11,ลำพูน,ลำพูน,12
11,11,ลำปาง,ลำปาง,20
11,11,ลพบุรี,ลพบุรี,70
11,11,ร้อยเอ็ด,ร้อยเอ็ด,48
11,11,ราชบุรี,ราชบุรี,8
11,11,ระยอง,ระยอง,14
11,11,ระนอง,ระนอง,21
11,11,ยโสธร,ยโสธร,48
11,11,ยะลา,ยะลา,23
11,11,มุกดาหาร,มุกดาหาร,48
11,11,มหาสารคาม,มหาสารคาม,76
11,11,ภูเก็ต,ภูเก็ต,18
11,11,พิษณุโลก,พิษณุโลก,9
11,11,พิจิตร,พิจิตร,14
11,11,พัทลุง,พัทลุง,8
11,11,พังงา,พังงา,15
11,11,พะเยา,พะเยา,28
11,11,พระนครศรีอยุธยา,พระนครศรีอยุธยา,49
11,11,ปัตตานี,ปัตตานี,15
11,11,ปราจีนบุรี,ปราจีนบุรี,227
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
11,11,ปทุมธานี,ปทุมธานี,25
11,11,บุรีรัมย์,บุรีรัมย์,138
11,11,บึงกาฬ,บึงกาฬ,40
11,11,น่าน,น่าน,33
11,11,นราธิวาส,นราธิวาส,73
11,11,นนทบุรี,นนทบุรี,31
11,11,นครสวรรค์,นครสวรรค์,30
11,11,นครศรีธรรมราช,นครศรีธรรมราช,62
11,11,นครราชสีมา,นครราชสีมา,159
11,11,นครพนม,นครพนม,55
11,11,นครปฐม,นครปฐม,14
11,11,นครนายก,นครนายก,1
11,11,ตาก,ตาก,38
11,11,ตราด,ตราด,9
11,11,ตรัง,ตรัง,14
11,11,ชุมพร,ชุมพร,12
11,11,ชัยภูมิ,ชัยภูมิ,43
11,11,ชัยนาท,ชัยนาท,1
11,11,ชลบุรี,ชลบุรี,47
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,17
11,11,จันทบุรี,จันทบุรี,21
11,11,ขอนแก่น,ขอนแก่น,182
11,11,กำแพงเพชร,กำแพงเพชร,5
11,11,กาฬสินธุ์,กาฬสินธุ์,26
11,11,กาญจนบุรี,กาญจนบุรี,37
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,157
11,11,กระบี่,กระบี่,10
10,10,%all%,%all%,4350
10,10,ไม่ระบุ,ไม่ระบุ,0
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,14
10,10,แพร่,แพร่,23
10,10,เลย,เลย,147
10,10,เพชรบูรณ์,เพชรบูรณ์,108
10,10,เพชรบุรี,เพชรบุรี,16
10,10,เชียงใหม่,เชียงใหม่,225
10,10,เชียงราย,เชียงราย,113
10,10,อ่างทอง,อ่างทอง,3
10,10,อุบลราชธานี,อุบลราชธานี,507
10,10,อุทัยธานี,อุทัยธานี,14
10,10,อุตรดิตถ์,อุตรดิตถ์,12
10,10,อุดรธานี,อุดรธานี,43
10,10,อำนาจเจริญ,อำนาจเจริญ,54
10,10,หนองบัวลำภู,หนองบัวลำภู,34
10,10,หนองคาย,หนองคาย,15
10,10,สุโขทัย,สุโขทัย,0
10,10,สุรินทร์,สุรินทร์,200
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,63
10,10,สุพรรณบุรี,สุพรรณบุรี,36
10,10,สิงห์บุรี,สิงห์บุรี,0
10,10,สระแก้ว,สระแก้ว,6
10,10,สระบุรี,สระบุรี,310
10,10,สมุทรสาคร,สมุทรสาคร,1
10,10,สมุทรสงคราม,สมุทรสงคราม,7
10,10,สมุทรปราการ,สมุทรปราการ,154
10,10,สตูล,สตูล,3
10,10,สงขลา,สงขลา,226
10,10,สกลนคร,สกลนคร,18
10,10,ศรีสะเกษ,ศรีสะเกษ,147
10,10,ลำพูน,ลำพูน,2
10,10,ลำปาง,ลำปาง,14
10,10,ลพบุรี,ลพบุรี,16
10,10,ร้อยเอ็ด,ร้อยเอ็ด,66
10,10,ราชบุรี,ราชบุรี,23
10,10,ระยอง,ระยอง,20
10,10,ระนอง,ระนอง,17
10,10,ยโสธร,ยโสธร,89
10,10,ยะลา,ยะลา,14
10,10,มุกดาหาร,มุกดาหาร,54
10,10,มหาสารคาม,มหาสารคาม,56
10,10,ภูเก็ต,ภูเก็ต,30
10,10,พิษณุโลก,พิษณุโลก,9
10,10,พิจิตร,พิจิตร,26
10,10,พัทลุง,พัทลุง,8
10,10,พังงา,พังงา,9
10,10,พะเยา,พะเยา,31
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,22
10,10,ปัตตานี,ปัตตานี,6
10,10,ปราจีนบุรี,ปราจีนบุรี,90
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
10,10,ปทุมธานี,ปทุมธานี,28
10,10,บุรีรัมย์,บุรีรัมย์,112
10,10,บึงกาฬ,บึงกาฬ,42
10,10,น่าน,น่าน,40
10,10,นราธิวาส,นราธิวาส,72
10,10,นนทบุรี,นนทบุรี,33
10,10,นครสวรรค์,นครสวรรค์,19
10,10,นครศรีธรรมราช,นครศรีธรรมราช,32
10,10,นครราชสีมา,นครราชสีมา,117
10,10,นครพนม,นครพนม,8
10,10,นครปฐม,นครปฐม,10
10,10,นครนายก,นครนายก,0
10,10,ตาก,ตาก,54
10,10,ตราด,ตราด,9
10,10,ตรัง,ตรัง,23
10,10,ชุมพร,ชุมพร,22
10,10,ชัยภูมิ,ชัยภูมิ,66
10,10,ชัยนาท,ชัยนาท,1
10,10,ชลบุรี,ชลบุรี,75
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,16
10,10,จันทบุรี,จันทบุรี,15
10,10,ขอนแก่น,ขอนแก่น,155
10,10,กำแพงเพชร,กำแพงเพชร,14
10,10,กาฬสินธุ์,กาฬสินธุ์,50
10,10,กาญจนบุรี,กาญจนบุรี,30
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,165
10,10,กระบี่,กระบี่,29
9,9,%all%,%all%,4347
9,9,ไม่ระบุ,ไม่ระบุ,0
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,28
9,9,แพร่,แพร่,23
9,9,เลย,เลย,42
9,9,เพชรบูรณ์,เพชรบูรณ์,134
9,9,เพชรบุรี,เพชรบุรี,23
9,9,เชียงใหม่,เชียงใหม่,311
9,9,เชียงราย,เชียงราย,94
9,9,อ่างทอง,อ่างทอง,5
9,9,อุบลราชธานี,อุบลราชธานี,388
9,9,อุทัยธานี,อุทัยธานี,16
9,9,อุตรดิตถ์,อุตรดิตถ์,18
9,9,อุดรธานี,อุดรธานี,53
9,9,อำนาจเจริญ,อำนาจเจริญ,49
9,9,หนองบัวลำภู,หนองบัวลำภู,9
9,9,หนองคาย,หนองคาย,18
9,9,สุโขทัย,สุโขทัย,2
9,9,สุรินทร์,สุรินทร์,199
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,123
9,9,สุพรรณบุรี,สุพรรณบุรี,32
9,9,สิงห์บุรี,สิงห์บุรี,2
9,9,สระแก้ว,สระแก้ว,3
9,9,สระบุรี,สระบุรี,456
9,9,สมุทรสาคร,สมุทรสาคร,1
9,9,สมุทรสงคราม,สมุทรสงคราม,2
9,9,สมุทรปราการ,สมุทรปราการ,167
9,9,สตูล,สตูล,1
9,9,สงขลา,สงขลา,96
9,9,สกลนคร,สกลนคร,9
9,9,ศรีสะเกษ,ศรีสะเกษ,148
9,9,ลำพูน,ลำพูน,10
9,9,ลำปาง,ลำปาง,19
9,9,ลพบุรี,ลพบุรี,20
9,9,ร้อยเอ็ด,ร้อยเอ็ด,79
9,9,ราชบุรี,ราชบุรี,46
9,9,ระยอง,ระยอง,27
9,9,ระนอง,ระนอง,26
9,9,ยโสธร,ยโสธร,46
9,9,ยะลา,ยะลา,25
9,9,มุกดาหาร,มุกดาหาร,42
9,9,มหาสารคาม,มหาสารคาม,49
9,9,ภูเก็ต,ภูเก็ต,25
9,9,พิษณุโลก,พิษณุโลก,4
9,9,พิจิตร,พิจิตร,14
9,9,พัทลุง,พัทลุง,17
9,9,พังงา,พังงา,6
9,9,พะเยา,พะเยา,44
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,49
9,9,ปัตตานี,ปัตตานี,9
9,9,ปราจีนบุรี,ปราจีนบุรี,75
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
9,9,ปทุมธานี,ปทุมธานี,79
9,9,บุรีรัมย์,บุรีรัมย์,106
9,9,บึงกาฬ,บึงกาฬ,50
9,9,น่าน,น่าน,48
9,9,นราธิวาส,นราธิวาส,56
9,9,นนทบุรี,นนทบุรี,23
9,9,นครสวรรค์,นครสวรรค์,13
9,9,นครศรีธรรมราช,นครศรีธรรมราช,36
9,9,นครราชสีมา,นครราชสีมา,123
9,9,นครพนม,นครพนม,5
9,9,นครปฐม,นครปฐม,4
9,9,นครนายก,นครนายก,3
9,9,ตาก,ตาก,38
9,9,ตราด,ตราด,11
9,9,ตรัง,ตรัง,12
9,9,ชุมพร,ชุมพร,10
9,9,ชัยภูมิ,ชัยภูมิ,46
9,9,ชัยนาท,ชัยนาท,2
9,9,ชลบุรี,ชลบุรี,58
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,38
9,9,จันทบุรี,จันทบุรี,18
9,9,ขอนแก่น,ขอนแก่น,188
9,9,กำแพงเพชร,กำแพงเพชร,26
9,9,กาฬสินธุ์,กาฬสินธุ์,37
9,9,กาญจนบุรี,กาญจนบุรี,34
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,171
9,9,กระบี่,กระบี่,21
8,8,%all%,%all%,4154
8,8,ไม่ระบุ,ไม่ระบุ,0
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,18
8,8,แพร่,แพร่,24
8,8,เลย,เลย,69
8,8,เพชรบูรณ์,เพชรบูรณ์,120
8,8,เพชรบุรี,เพชรบุรี,54
8,8,เชียงใหม่,เชียงใหม่,296
8,8,เชียงราย,เชียงราย,82
8,8,อ่างทอง,อ่างทอง,2
8,8,อุบลราชธานี,อุบลราชธานี,356
8,8,อุทัยธานี,อุทัยธานี,9
8,8,อุตรดิตถ์,อุตรดิตถ์,24
8,8,อุดรธานี,อุดรธานี,44
8,8,อำนาจเจริญ,อำนาจเจริญ,45
8,8,หนองบัวลำภู,หนองบัวลำภู,3
8,8,หนองคาย,หนองคาย,22
8,8,สุโขทัย,สุโขทัย,2
8,8,สุรินทร์,สุรินทร์,150
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,155
8,8,สุพรรณบุรี,สุพรรณบุรี,6
8,8,สิงห์บุรี,สิงห์บุรี,6
8,8,สระแก้ว,สระแก้ว,10
8,8,สระบุรี,สระบุรี,273
8,8,สมุทรสาคร,สมุทรสาคร,6
8,8,สมุทรสงคราม,สมุทรสงคราม,7
8,8,สมุทรปราการ,สมุทรปราการ,225
8,8,สตูล,สตูล,4
8,8,สงขลา,สงขลา,75
8,8,สกลนคร,สกลนคร,11
8,8,ศรีสะเกษ,ศรีสะเกษ,128
8,8,ลำพูน,ลำพูน,16
8,8,ลำปาง,ลำปาง,40
8,8,ลพบุรี,ลพบุรี,31
8,8,ร้อยเอ็ด,ร้อยเอ็ด,82
8,8,ราชบุรี,ราชบุรี,74
8,8,ระยอง,ระยอง,23
8,8,ระนอง,ระนอง,11
8,8,ยโสธร,ยโสธร,47
8,8,ยะลา,ยะลา,9
8,8,มุกดาหาร,มุกดาหาร,31
8,8,มหาสารคาม,มหาสารคาม,46
8,8,ภูเก็ต,ภูเก็ต,26
8,8,พิษณุโลก,พิษณุโลก,14
8,8,พิจิตร,พิจิตร,28
8,8,พัทลุง,พัทลุง,11
8,8,พังงา,พังงา,10
8,8,พะเยา,พะเยา,18
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,33
8,8,ปัตตานี,ปัตตานี,12
8,8,ปราจีนบุรี,ปราจีนบุรี,109
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,18
8,8,ปทุมธานี,ปทุมธานี,94
8,8,บุรีรัมย์,บุรีรัมย์,92
8,8,บึงกาฬ,บึงกาฬ,30
8,8,น่าน,น่าน,35
8,8,นราธิวาส,นราธิวาส,87
8,8,นนทบุรี,นนทบุรี,35
8,8,นครสวรรค์,นครสวรรค์,27
8,8,นครศรีธรรมราช,นครศรีธรรมราช,53
8,8,นครราชสีมา,นครราชสีมา,122
8,8,นครพนม,นครพนม,5
8,8,นครปฐม,นครปฐม,11
8,8,นครนายก,นครนายก,3
8,8,ตาก,ตาก,28
8,8,ตราด,ตราด,22
8,8,ตรัง,ตรัง,15
8,8,ชุมพร,ชุมพร,8
8,8,ชัยภูมิ,ชัยภูมิ,49
8,8,ชัยนาท,ชัยนาท,3
8,8,ชลบุรี,ชลบุรี,55
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,31
8,8,จันทบุรี,จันทบุรี,15
8,8,ขอนแก่น,ขอนแก่น,132
8,8,กำแพงเพชร,กำแพงเพชร,11
8,8,กาฬสินธุ์,กาฬสินธุ์,19
8,8,กาญจนบุรี,กาญจนบุรี,21
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,211
8,8,กระบี่,กระบี่,25
7,7,%all%,%all%,3774
7,7,ไม่ระบุ,ไม่ระบุ,0
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,37
7,7,แพร่,แพร่,10
7,7,เลย,เลย,24
7,7,เพชรบูรณ์,เพชรบูรณ์,81
7,7,เพชรบุรี,เพชรบุรี,40
7,7,เชียงใหม่,เชียงใหม่,238
7,7,เชียงราย,เชียงราย,129
7,7,อ่างทอง,อ่างทอง,2
7,7,อุบลราชธานี,อุบลราชธานี,388
7,7,อุทัยธานี,อุทัยธานี,14
7,7,อุตรดิตถ์,อุตรดิตถ์,21
7,7,อุดรธานี,อุดรธานี,51
7,7,อำนาจเจริญ,อำนาจเจริญ,49
7,7,หนองบัวลำภู,หนองบัวลำภู,114
7,7,หนองคาย,หนองคาย,27
7,7,สุโขทัย,สุโขทัย,6
7,7,สุรินทร์,สุรินทร์,152
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,115
7,7,สุพรรณบุรี,สุพรรณบุรี,5
7,7,สิงห์บุรี,สิงห์บุรี,8
7,7,สระแก้ว,สระแก้ว,3
7,7,สระบุรี,สระบุรี,219
7,7,สมุทรสาคร,สมุทรสาคร,3
7,7,สมุทรสงคราม,สมุทรสงคราม,3
7,7,สมุทรปราการ,สมุทรปราการ,122
7,7,สตูล,สตูล,3
7,7,สงขลา,สงขลา,74
7,7,สกลนคร,สกลนคร,21
7,7,ศรีสะเกษ,ศรีสะเกษ,123
7,7,ลำพูน,ลำพูน,15
7,7,ลำปาง,ลำปาง,41
7,7,ลพบุรี,ลพบุรี,28
7,7,ร้อยเอ็ด,ร้อยเอ็ด,67
7,7,ราชบุรี,ราชบุรี,17
7,7,ระยอง,ระยอง,28
7,7,ระนอง,ระนอง,17
7,7,ยโสธร,ยโสธร,54
7,7,ยะลา,ยะลา,14
7,7,มุกดาหาร,มุกดาหาร,24
7,7,มหาสารคาม,มหาสารคาม,72
7,7,ภูเก็ต,ภูเก็ต,27
7,7,พิษณุโลก,พิษณุโลก,15
7,7,พิจิตร,พิจิตร,16
7,7,พัทลุง,พัทลุง,11
7,7,พังงา,พังงา,18
7,7,พะเยา,พะเยา,28
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,13
7,7,ปัตตานี,ปัตตานี,14
7,7,ปราจีนบุรี,ปราจีนบุรี,92
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
7,7,ปทุมธานี,ปทุมธานี,19
7,7,บุรีรัมย์,บุรีรัมย์,53
7,7,บึงกาฬ,บึงกาฬ,27
7,7,น่าน,น่าน,34
7,7,นราธิวาส,นราธิวาส,155
7,7,นนทบุรี,นนทบุรี,31
7,7,นครสวรรค์,นครสวรรค์,12
7,7,นครศรีธรรมราช,นครศรีธรรมราช,48
7,7,นครราชสีมา,นครราชสีมา,134
7,7,นครพนม,นครพนม,3
7,7,นครปฐม,นครปฐม,14
7,7,นครนายก,นครนายก,22
7,7,ตาก,ตาก,30
7,7,ตราด,ตราด,18
7,7,ตรัง,ตรัง,8
7,7,ชุมพร,ชุมพร,10
7,7,ชัยภูมิ,ชัยภูมิ,66
7,7,ชัยนาท,ชัยนาท,2
7,7,ชลบุรี,ชลบุรี,35
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,37
7,7,จันทบุรี,จันทบุรี,13
7,7,ขอนแก่น,ขอนแก่น,73
7,7,กำแพงเพชร,กำแพงเพชร,17
7,7,กาฬสินธุ์,กาฬสินธุ์,4
7,7,กาญจนบุรี,กาญจนบุรี,21
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,158
7,7,กระบี่,กระบี่,22
6,6,%all%,%all%,3677
6,6,ไม่ระบุ,ไม่ระบุ,0
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,55
6,6,แพร่,แพร่,40
6,6,เลย,เลย,16
6,6,เพชรบูรณ์,เพชรบูรณ์,93
6,6,เพชรบุรี,เพชรบุรี,60
6,6,เชียงใหม่,เชียงใหม่,195
6,6,เชียงราย,เชียงราย,126
6,6,อ่างทอง,อ่างทอง,4
6,6,อุบลราชธานี,อุบลราชธานี,276
6,6,อุทัยธานี,อุทัยธานี,23
6,6,อุตรดิตถ์,อุตรดิตถ์,10
6,6,อุดรธานี,อุดรธานี,32
6,6,อำนาจเจริญ,อำนาจเจริญ,63
6,6,หนองบัวลำภู,หนองบัวลำภู,4
6,6,หนองคาย,หนองคาย,40
6,6,สุโขทัย,สุโขทัย,7
6,6,สุรินทร์,สุรินทร์,131
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,103
6,6,สุพรรณบุรี,สุพรรณบุรี,12
6,6,สิงห์บุรี,สิงห์บุรี,10
6,6,สระแก้ว,สระแก้ว,6
6,6,สระบุรี,สระบุรี,167
6,6,สมุทรสาคร,สมุทรสาคร,11
6,6,สมุทรสงคราม,สมุทรสงคราม,7
6,6,สมุทรปราการ,สมุทรปราการ,114
6,6,สตูล,สตูล,18
6,6,สงขลา,สงขลา,84
6,6,สกลนคร,สกลนคร,30
6,6,ศรีสะเกษ,ศรีสะเกษ,163
6,6,ลำพูน,ลำพูน,11
