สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
10,10,ศรีสะเกษ,ศรีสะเกษ,318
10,10,ลำพูน,ลำพูน,54
10,10,ลำปาง,ลำปาง,116
10,10,ลพบุรี,ลพบุรี,110
10,10,ร้อยเอ็ด,ร้อยเอ็ด,328
10,10,ราชบุรี,ราชบุรี,249
10,10,ระยอง,ระยอง,152
10,10,ระนอง,ระนอง,47
10,10,ยโสธร,ยโสธร,118
10,10,ยะลา,ยะลา,60
10,10,มุกดาหาร,มุกดาหาร,157
10,10,มหาสารคาม,มหาสารคาม,229
10,10,ภูเก็ต,ภูเก็ต,93
10,10,พิษณุโลก,พิษณุโลก,177
10,10,พิจิตร,พิจิตร,67
10,10,พัทลุง,พัทลุง,42
10,10,พังงา,พังงา,39
10,10,พะเยา,พะเยา,101
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,190
10,10,ปัตตานี,ปัตตานี,19
10,10,ปราจีนบุรี,ปราจีนบุรี,165
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,87
10,10,ปทุมธานี,ปทุมธานี,88
10,10,บุรีรัมย์,บุรีรัมย์,299
10,10,บึงกาฬ,บึงกาฬ,50
10,10,น่าน,น่าน,69
10,10,นราธิวาส,นราธิวาส,36
10,10,นนทบุรี,นนทบุรี,92
10,10,นครสวรรค์,นครสวรรค์,203
10,10,นครศรีธรรมราช,นครศรีธรรมราช,136
10,10,นครราชสีมา,นครราชสีมา,358
10,10,นครพนม,นครพนม,62
10,10,นครปฐม,นครปฐม,141
10,10,นครนายก,นครนายก,42
10,10,ตาก,ตาก,135
10,10,ตราด,ตราด,21
10,10,ตรัง,ตรัง,73
10,10,ชุมพร,ชุมพร,84
10,10,ชัยภูมิ,ชัยภูมิ,217
10,10,ชัยนาท,ชัยนาท,10
10,10,ชลบุรี,ชลบุรี,103
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,103
10,10,จันทบุรี,จันทบุรี,131
10,10,ขอนแก่น,ขอนแก่น,350
10,10,กำแพงเพชร,กำแพงเพชร,108
10,10,กาฬสินธุ์,กาฬสินธุ์,109
10,10,กาญจนบุรี,กาญจนบุรี,135
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,497
10,10,กระบี่,กระบี่,61
9,9,%all%,%all%,10390
9,9,ไม่ระบุ,ไม่ระบุ,0
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,71
9,9,แพร่,แพร่,84
9,9,เลย,เลย,273
9,9,เพชรบูรณ์,เพชรบูรณ์,132
9,9,เพชรบุรี,เพชรบุรี,46
9,9,เชียงใหม่,เชียงใหม่,364
9,9,เชียงราย,เชียงราย,329
9,9,อ่างทอง,อ่างทอง,24
9,9,อุบลราชธานี,อุบลราชธานี,571
9,9,อุทัยธานี,อุทัยธานี,54
9,9,อุตรดิตถ์,อุตรดิตถ์,40
9,9,อุดรธานี,อุดรธานี,74
9,9,อำนาจเจริญ,อำนาจเจริญ,221
9,9,หนองบัวลำภู,หนองบัวลำภู,10
9,9,หนองคาย,หนองคาย,95
9,9,สุโขทัย,สุโขทัย,41
9,9,สุรินทร์,สุรินทร์,309
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,77
9,9,สุพรรณบุรี,สุพรรณบุรี,82
9,9,สิงห์บุรี,สิงห์บุรี,34
9,9,สระแก้ว,สระแก้ว,22
9,9,สระบุรี,สระบุรี,166
9,9,สมุทรสาคร,สมุทรสาคร,51
9,9,สมุทรสงคราม,สมุทรสงคราม,4
9,9,สมุทรปราการ,สมุทรปราการ,180
9,9,สตูล,สตูล,57
9,9,สงขลา,สงขลา,245
9,9,สกลนคร,สกลนคร,96
9,9,ศรีสะเกษ,ศรีสะเกษ,306
9,9,ลำพูน,ลำพูน,51
9,9,ลำปาง,ลำปาง,110
9,9,ลพบุรี,ลพบุรี,89
9,9,ร้อยเอ็ด,ร้อยเอ็ด,282
9,9,ราชบุรี,ราชบุรี,328
9,9,ระยอง,ระยอง,159
9,9,ระนอง,ระนอง,40
9,9,ยโสธร,ยโสธร,133
9,9,ยะลา,ยะลา,53
9,9,มุกดาหาร,มุกดาหาร,135
9,9,มหาสารคาม,มหาสารคาม,279
9,9,ภูเก็ต,ภูเก็ต,99
9,9,พิษณุโลก,พิษณุโลก,150
9,9,พิจิตร,พิจิตร,78
9,9,พัทลุง,พัทลุง,64
9,9,พังงา,พังงา,44
9,9,พะเยา,พะเยา,118
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,153
9,9,ปัตตานี,ปัตตานี,45
9,9,ปราจีนบุรี,ปราจีนบุรี,212
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,82
9,9,ปทุมธานี,ปทุมธานี,44
9,9,บุรีรัมย์,บุรีรัมย์,304
9,9,บึงกาฬ,บึงกาฬ,55
9,9,น่าน,น่าน,61
9,9,นราธิวาส,นราธิวาส,49
9,9,นนทบุรี,นนทบุรี,94
9,9,นครสวรรค์,นครสวรรค์,180
9,9,นครศรีธรรมราช,นครศรีธรรมราช,109
9,9,นครราชสีมา,นครราชสีมา,327
9,9,นครพนม,นครพนม,48
9,9,นครปฐม,นครปฐม,128
9,9,นครนายก,นครนายก,43
9,9,ตาก,ตาก,162
9,9,ตราด,ตราด,48
9,9,ตรัง,ตรัง,47
9,9,ชุมพร,ชุมพร,27
9,9,ชัยภูมิ,ชัยภูมิ,213
9,9,ชัยนาท,ชัยนาท,20
9,9,ชลบุรี,ชลบุรี,105
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,94
9,9,จันทบุรี,จันทบุรี,127
9,9,ขอนแก่น,ขอนแก่น,380
9,9,กำแพงเพชร,กำแพงเพชร,129
9,9,กาฬสินธุ์,กาฬสินธุ์,79
9,9,กาญจนบุรี,กาญจนบุรี,145
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,565
9,9,กระบี่,กระบี่,45
8,8,%all%,%all%,10504
8,8,ไม่ระบุ,ไม่ระบุ,0
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,67
8,8,แพร่,แพร่,90
8,8,เลย,เลย,301
8,8,เพชรบูรณ์,เพชรบูรณ์,133
8,8,เพชรบุรี,เพชรบุรี,92
8,8,เชียงใหม่,เชียงใหม่,328
8,8,เชียงราย,เชียงราย,410
8,8,อ่างทอง,อ่างทอง,33
8,8,อุบลราชธานี,อุบลราชธานี,492
8,8,อุทัยธานี,อุทัยธานี,29
8,8,อุตรดิตถ์,อุตรดิตถ์,42
8,8,อุดรธานี,อุดรธานี,92
8,8,อำนาจเจริญ,อำนาจเจริญ,114
8,8,หนองบัวลำภู,หนองบัวลำภู,9
8,8,หนองคาย,หนองคาย,115
8,8,สุโขทัย,สุโขทัย,44
8,8,สุรินทร์,สุรินทร์,307
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,94
8,8,สุพรรณบุรี,สุพรรณบุรี,69
8,8,สิงห์บุรี,สิงห์บุรี,34
8,8,สระแก้ว,สระแก้ว,21
8,8,สระบุรี,สระบุรี,142
8,8,สมุทรสาคร,สมุทรสาคร,47
8,8,สมุทรสงคราม,สมุทรสงคราม,0
8,8,สมุทรปราการ,สมุทรปราการ,218
8,8,สตูล,สตูล,79
8,8,สงขลา,สงขลา,290
8,8,สกลนคร,สกลนคร,89
8,8,ศรีสะเกษ,ศรีสะเกษ,337
8,8,ลำพูน,ลำพูน,54
8,8,ลำปาง,ลำปาง,124
8,8,ลพบุรี,ลพบุรี,126
8,8,ร้อยเอ็ด,ร้อยเอ็ด,289
8,8,ราชบุรี,ราชบุรี,336
8,8,ระยอง,ระยอง,193
8,8,ระนอง,ระนอง,64
8,8,ยโสธร,ยโสธร,129
8,8,ยะลา,ยะลา,63
8,8,มุกดาหาร,มุกดาหาร,129
8,8,มหาสารคาม,มหาสารคาม,255
8,8,ภูเก็ต,ภูเก็ต,91
8,8,พิษณุโลก,พิษณุโลก,180
8,8,พิจิตร,พิจิตร,69
8,8,พัทลุง,พัทลุง,63
8,8,พังงา,พังงา,31
8,8,พะเยา,พะเยา,97
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,230
8,8,ปัตตานี,ปัตตานี,33
8,8,ปราจีนบุรี,ปราจีนบุรี,156
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,70
8,8,ปทุมธานี,ปทุมธานี,27
8,8,บุรีรัมย์,บุรีรัมย์,370
8,8,บึงกาฬ,บึงกาฬ,38
8,8,น่าน,น่าน,29
8,8,นราธิวาส,นราธิวาส,37
8,8,นนทบุรี,นนทบุรี,112
8,8,นครสวรรค์,นครสวรรค์,169
8,8,นครศรีธรรมราช,นครศรีธรรมราช,134
8,8,นครราชสีมา,นครราชสีมา,371
8,8,นครพนม,นครพนม,31
8,8,นครปฐม,นครปฐม,135
8,8,นครนายก,นครนายก,40
8,8,ตาก,ตาก,165
8,8,ตราด,ตราด,43
8,8,ตรัง,ตรัง,44
8,8,ชุมพร,ชุมพร,22
8,8,ชัยภูมิ,ชัยภูมิ,202
8,8,ชัยนาท,ชัยนาท,23
8,8,ชลบุรี,ชลบุรี,81
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,118
8,8,จันทบุรี,จันทบุรี,126
8,8,ขอนแก่น,ขอนแก่น,376
8,8,กำแพงเพชร,กำแพงเพชร,104
8,8,กาฬสินธุ์,กาฬสินธุ์,95
8,8,กาญจนบุรี,กาญจนบุรี,87
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,585
8,8,กระบี่,กระบี่,40
7,7,%all%,%all%,12151
7,7,ไม่ระบุ,ไม่ระบุ,0
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,75
7,7,แพร่,แพร่,115
7,7,เลย,เลย,136
7,7,เพชรบูรณ์,เพชรบูรณ์,171
7,7,เพชรบุรี,เพชรบุรี,79
7,7,เชียงใหม่,เชียงใหม่,332
7,7,เชียงราย,เชียงราย,480
7,7,อ่างทอง,อ่างทอง,50
7,7,อุบลราชธานี,อุบลราชธานี,730
7,7,อุทัยธานี,อุทัยธานี,68
7,7,อุตรดิตถ์,อุตรดิตถ์,78
7,7,อุดรธานี,อุดรธานี,110
7,7,อำนาจเจริญ,อำนาจเจริญ,237
7,7,หนองบัวลำภู,หนองบัวลำภู,118
7,7,หนองคาย,หนองคาย,108
7,7,สุโขทัย,สุโขทัย,37
7,7,สุรินทร์,สุรินทร์,382
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,109
7,7,สุพรรณบุรี,สุพรรณบุรี,118
7,7,สิงห์บุรี,สิงห์บุรี,37
7,7,สระแก้ว,สระแก้ว,34
7,7,สระบุรี,สระบุรี,161
7,7,สมุทรสาคร,สมุทรสาคร,49
7,7,สมุทรสงคราม,สมุทรสงคราม,4
7,7,สมุทรปราการ,สมุทรปราการ,252
7,7,สตูล,สตูล,79
7,7,สงขลา,สงขลา,284
7,7,สกลนคร,สกลนคร,124
7,7,ศรีสะเกษ,ศรีสะเกษ,414
7,7,ลำพูน,ลำพูน,62
7,7,ลำปาง,ลำปาง,154
7,7,ลพบุรี,ลพบุรี,171
7,7,ร้อยเอ็ด,ร้อยเอ็ด,348
7,7,ราชบุรี,ราชบุรี,323
7,7,ระยอง,ระยอง,204
7,7,ระนอง,ระนอง,72
7,7,ยโสธร,ยโสธร,169
7,7,ยะลา,ยะลา,40
7,7,มุกดาหาร,มุกดาหาร,169
7,7,มหาสารคาม,มหาสารคาม,273
7,7,ภูเก็ต,ภูเก็ต,96
7,7,พิษณุโลก,พิษณุโลก,174
7,7,พิจิตร,พิจิตร,103
7,7,พัทลุง,พัทลุง,67
7,7,พังงา,พังงา,30
7,7,พะเยา,พะเยา,108
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,161
7,7,ปัตตานี,ปัตตานี,34
7,7,ปราจีนบุรี,ปราจีนบุรี,166
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,77
7,7,ปทุมธานี,ปทุมธานี,25
7,7,บุรีรัมย์,บุรีรัมย์,362
7,7,บึงกาฬ,บึงกาฬ,58
7,7,น่าน,น่าน,61
7,7,นราธิวาส,นราธิวาส,63
7,7,นนทบุรี,นนทบุรี,142
7,7,นครสวรรค์,นครสวรรค์,172
7,7,นครศรีธรรมราช,นครศรีธรรมราช,180
7,7,นครราชสีมา,นครราชสีมา,409
7,7,นครพนม,นครพนม,38
7,7,นครปฐม,นครปฐม,139
7,7,นครนายก,นครนายก,80
7,7,ตาก,ตาก,141
7,7,ตราด,ตราด,86
7,7,ตรัง,ตรัง,53
7,7,ชุมพร,ชุมพร,44
7,7,ชัยภูมิ,ชัยภูมิ,260
7,7,ชัยนาท,ชัยนาท,8
7,7,ชลบุรี,ชลบุรี,138
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,124
7,7,จันทบุรี,จันทบุรี,136
7,7,ขอนแก่น,ขอนแก่น,461
7,7,กำแพงเพชร,กำแพงเพชร,142
7,7,กาฬสินธุ์,กาฬสินธุ์,71
7,7,กาญจนบุรี,กาญจนบุรี,130
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,608
7,7,กระบี่,กระบี่,48
6,6,%all%,%all%,13726
6,6,ไม่ระบุ,ไม่ระบุ,0
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,78
6,6,แพร่,แพร่,184
6,6,เลย,เลย,166
6,6,เพชรบูรณ์,เพชรบูรณ์,188
6,6,เพชรบุรี,เพชรบุรี,92
6,6,เชียงใหม่,เชียงใหม่,271
6,6,เชียงราย,เชียงราย,505
6,6,อ่างทอง,อ่างทอง,71
6,6,อุบลราชธานี,อุบลราชธานี,730
6,6,อุทัยธานี,อุทัยธานี,81
6,6,อุตรดิตถ์,อุตรดิตถ์,104
6,6,อุดรธานี,อุดรธานี,92
6,6,อำนาจเจริญ,อำนาจเจริญ,239
6,6,หนองบัวลำภู,หนองบัวลำภู,24
6,6,หนองคาย,หนองคาย,143
6,6,สุโขทัย,สุโขทัย,35
6,6,สุรินทร์,สุรินทร์,394
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,153
6,6,สุพรรณบุรี,สุพรรณบุรี,86
6,6,สิงห์บุรี,สิงห์บุรี,63
6,6,สระแก้ว,สระแก้ว,91
6,6,สระบุรี,สระบุรี,184
6,6,สมุทรสาคร,สมุทรสาคร,64
6,6,สมุทรสงคราม,สมุทรสงคราม,5
6,6,สมุทรปราการ,สมุทรปราการ,274
6,6,สตูล,สตูล,94
6,6,สงขลา,สงขลา,264
6,6,สกลนคร,สกลนคร,150
6,6,ศรีสะเกษ,ศรีสะเกษ,451
6,6,ลำพูน,ลำพูน,59
6,6,ลำปาง,ลำปาง,194
6,6,ลพบุรี,ลพบุรี,155
6,6,ร้อยเอ็ด,ร้อยเอ็ด,396
6,6,ราชบุรี,ราชบุรี,316
6,6,ระยอง,ระยอง,299
6,6,ระนอง,ระนอง,64
6,6,ยโสธร,ยโสธร,183
6,6,ยะลา,ยะลา,37
6,6,มุกดาหาร,มุกดาหาร,129
6,6,มหาสารคาม,มหาสารคาม,252
6,6,ภูเก็ต,ภูเก็ต,114
6,6,พิษณุโลก,พิษณุโลก,168
6,6,พิจิตร,พิจิตร,98
6,6,พัทลุง,พัทลุง,69
6,6,พังงา,พังงา,37
6,6,พะเยา,พะเยา,144
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,230
6,6,ปัตตานี,ปัตตานี,41
6,6,ปราจีนบุรี,ปราจีนบุรี,233
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,92
6,6,ปทุมธานี,ปทุมธานี,45
6,6,บุรีรัมย์,บุรีรัมย์,487
6,6,บึงกาฬ,บึงกาฬ,73
6,6,น่าน,น่าน,44
6,6,นราธิวาส,นราธิวาส,72
6,6,นนทบุรี,นนทบุรี,190
6,6,นครสวรรค์,นครสวรรค์,245
6,6,นครศรีธรรมราช,นครศรีธรรมราช,194
6,6,นครราชสีมา,นครราชสีมา,522
6,6,นครพนม,นครพนม,41
6,6,นครปฐม,นครปฐม,202
6,6,นครนายก,นครนายก,69
6,6,ตาก,ตาก,169
6,6,ตราด,ตราด,43
6,6,ตรัง,ตรัง,65
6,6,ชุมพร,ชุมพร,100
6,6,ชัยภูมิ,ชัยภูมิ,263
6,6,ชัยนาท,ชัยนาท,25
6,6,ชลบุรี,ชลบุรี,158
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,145
6,6,จันทบุรี,จันทบุรี,157
6,6,ขอนแก่น,ขอนแก่น,599
6,6,กำแพงเพชร,กำแพงเพชร,201
6,6,กาฬสินธุ์,กาฬสินธุ์,138
6,6,กาญจนบุรี,กาญจนบุรี,172
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,660
6,6,กระบี่,กระบี่,61
5,5,%all%,%all%,14103
5,5,ไม่ระบุ,ไม่ระบุ,0
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,69
5,5,แพร่,แพร่,94
5,5,เลย,เลย,262
5,5,เพชรบูรณ์,เพชรบูรณ์,178
5,5,เพชรบุรี,เพชรบุรี,141
5,5,เชียงใหม่,เชียงใหม่,293
5,5,เชียงราย,เชียงราย,538
5,5,อ่างทอง,อ่างทอง,47
5,5,อุบลราชธานี,อุบลราชธานี,549
5,5,อุทัยธานี,อุทัยธานี,93
5,5,อุตรดิตถ์,อุตรดิตถ์,96
5,5,อุดรธานี,อุดรธานี,80
5,5,อำนาจเจริญ,อำนาจเจริญ,201
5,5,หนองบัวลำภู,หนองบัวลำภู,72
5,5,หนองคาย,หนองคาย,120
5,5,สุโขทัย,สุโขทัย,16
5,5,สุรินทร์,สุรินทร์,465
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,129
5,5,สุพรรณบุรี,สุพรรณบุรี,87
5,5,สิงห์บุรี,สิงห์บุรี,62
5,5,สระแก้ว,สระแก้ว,63
5,5,สระบุรี,สระบุรี,198
5,5,สมุทรสาคร,สมุทรสาคร,73
5,5,สมุทรสงคราม,สมุทรสงคราม,9
5,5,สมุทรปราการ,สมุทรปราการ,293
5,5,สตูล,สตูล,95
5,5,สงขลา,สงขลา,303
5,5,สกลนคร,สกลนคร,105
5,5,ศรีสะเกษ,ศรีสะเกษ,533
5,5,ลำพูน,ลำพูน,40
5,5,ลำปาง,ลำปาง,161
5,5,ลพบุรี,ลพบุรี,144
5,5,ร้อยเอ็ด,ร้อยเอ็ด,374
5,5,ราชบุรี,ราชบุรี,314
5,5,ระยอง,ระยอง,332
5,5,ระนอง,ระนอง,75
5,5,ยโสธร,ยโสธร,180
5,5,ยะลา,ยะลา,57
5,5,มุกดาหาร,มุกดาหาร,177
5,5,มหาสารคาม,มหาสารคาม,308
5,5,ภูเก็ต,ภูเก็ต,96
5,5,พิษณุโลก,พิษณุโลก,214
5,5,พิจิตร,พิจิตร,142
5,5,พัทลุง,พัทลุง,71
5,5,พังงา,พังงา,33
5,5,พะเยา,พะเยา,118
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,200
5,5,ปัตตานี,ปัตตานี,44
5,5,ปราจีนบุรี,ปราจีนบุรี,235
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,108
5,5,ปทุมธานี,ปทุมธานี,87
5,5,บุรีรัมย์,บุรีรัมย์,515
5,5,บึงกาฬ,บึงกาฬ,73
5,5,น่าน,น่าน,66
5,5,นราธิวาส,นราธิวาส,74
5,5,นนทบุรี,นนทบุรี,139
5,5,นครสวรรค์,นครสวรรค์,236
5,5,นครศรีธรรมราช,นครศรีธรรมราช,243
5,5,นครราชสีมา,นครราชสีมา,498
5,5,นครพนม,นครพนม,91
5,5,นครปฐม,นครปฐม,211
5,5,นครนายก,นครนายก,98
5,5,ตาก,ตาก,177
5,5,ตราด,ตราด,65
5,5,ตรัง,ตรัง,75
5,5,ชุมพร,ชุมพร,59
5,5,ชัยภูมิ,ชัยภูมิ,257
5,5,ชัยนาท,ชัยนาท,46
5,5,ชลบุรี,ชลบุรี,139
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,190
5,5,จันทบุรี,จันทบุรี,143
5,5,ขอนแก่น,ขอนแก่น,469
5,5,กำแพงเพชร,กำแพงเพชร,205
5,5,กาฬสินธุ์,กาฬสินธุ์,165
5,5,กาญจนบุรี,กาญจนบุรี,225
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,775
5,5,กระบี่,กระบี่,95
4,4,%all%,%all%,13865
4,4,ไม่ระบุ,ไม่ระบุ,0
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,43
4,4,แพร่,แพร่,137
4,4,เลย,เลย,142
4,4,เพชรบูรณ์,เพชรบูรณ์,163
4,4,เพชรบุรี,เพชรบุรี,76
4,4,เชียงใหม่,เชียงใหม่,285
4,4,เชียงราย,เชียงราย,546
4,4,อ่างทอง,อ่างทอง,5
4,4,อุบลราชธานี,อุบลราชธานี,563
4,4,อุทัยธานี,อุทัยธานี,69
4,4,อุตรดิตถ์,อุตรดิตถ์,94
4,4,อุดรธานี,อุดรธานี,86
4,4,อำนาจเจริญ,อำนาจเจริญ,292
4,4,หนองบัวลำภู,หนองบัวลำภู,80
4,4,หนองคาย,หนองคาย,149
4,4,สุโขทัย,สุโขทัย,22
4,4,สุรินทร์,สุรินทร์,596
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,157
4,4,สุพรรณบุรี,สุพรรณบุรี,56
4,4,สิงห์บุรี,สิงห์บุรี,41
4,4,สระแก้ว,สระแก้ว,64
4,4,สระบุรี,สระบุรี,217
4,4,สมุทรสาคร,สมุทรสาคร,65
4,4,สมุทรสงคราม,สมุทรสงคราม,8
4,4,สมุทรปราการ,สมุทรปราการ,158
4,4,สตูล,สตูล,78
4,4,สงขลา,สงขลา,255
4,4,สกลนคร,สกลนคร,113
4,4,ศรีสะเกษ,ศรีสะเกษ,590
4,4,ลำพูน,ลำพูน,54
4,4,ลำปาง,ลำปาง,196
4,4,ลพบุรี,ลพบุรี,160
4,4,ร้อยเอ็ด,ร้อยเอ็ด,342
4,4,ราชบุรี,ราชบุรี,318
4,4,ระยอง,ระยอง,298
4,4,ระนอง,ระนอง,58
4,4,ยโสธร,ยโสธร,197
4,4,ยะลา,ยะลา,64
4,4,มุกดาหาร,มุกดาหาร,191
4,4,มหาสารคาม,มหาสารคาม,343
4,4,ภูเก็ต,ภูเก็ต,106
4,4,พิษณุโลก,พิษณุโลก,193
4,4,พิจิตร,พิจิตร,122
4,4,พัทลุง,พัทลุง,55
4,4,พังงา,พังงา,52
4,4,พะเยา,พะเยา,137
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,267
4,4,ปัตตานี,ปัตตานี,35
4,4,ปราจีนบุรี,ปราจีนบุรี,202
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,97
4,4,ปทุมธานี,ปทุมธานี,58
4,4,บุรีรัมย์,บุรีรัมย์,590
4,4,บึงกาฬ,บึงกาฬ,68
4,4,น่าน,น่าน,78
4,4,นราธิวาส,นราธิวาส,68
4,4,นนทบุรี,นนทบุรี,136
4,4,นครสวรรค์,นครสวรรค์,251
4,4,นครศรีธรรมราช,นครศรีธรรมราช,196
4,4,นครราชสีมา,นครราชสีมา,502
4,4,นครพนม,นครพนม,110
4,4,นครปฐม,นครปฐม,178
4,4,นครนายก,นครนายก,107
4,4,ตาก,ตาก,141
4,4,ตราด,ตราด,37
4,4,ตรัง,ตรัง,66
4,4,ชุมพร,ชุมพร,79
4,4,ชัยภูมิ,ชัยภูมิ,245
4,4,ชัยนาท,ชัยนาท,52
4,4,ชลบุรี,ชลบุรี,137
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,210
4,4,จันทบุรี,จันทบุรี,128
4,4,ขอนแก่น,ขอนแก่น,558
4,4,กำแพงเพชร,กำแพงเพชร,163
4,4,กาฬสินธุ์,กาฬสินธุ์,198
4,4,กาญจนบุรี,กาญจนบุรี,172
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,660
4,4,กระบี่,กระบี่,40
3,3,%all%,%all%,14768
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,60
3,3,แพร่,แพร่,122
3,3,เลย,เลย,161
3,3,เพชรบูรณ์,เพชรบูรณ์,160
3,3,เพชรบุรี,เพชรบุรี,101
3,3,เชียงใหม่,เชียงใหม่,303
3,3,เชียงราย,เชียงราย,598
3,3,อ่างทอง,อ่างทอง,31
3,3,อุบลราชธานี,อุบลราชธานี,570
3,3,อุทัยธานี,อุทัยธานี,74
3,3,อุตรดิตถ์,อุตรดิตถ์,83
3,3,อุดรธานี,อุดรธานี,105
3,3,อำนาจเจริญ,อำนาจเจริญ,208
3,3,หนองบัวลำภู,หนองบัวลำภู,42
3,3,หนองคาย,หนองคาย,80
3,3,สุโขทัย,สุโขทัย,55
3,3,สุรินทร์,สุรินทร์,419
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,151
3,3,สุพรรณบุรี,สุพรรณบุรี,88
3,3,สิงห์บุรี,สิงห์บุรี,48
3,3,สระแก้ว,สระแก้ว,81
3,3,สระบุรี,สระบุรี,212
3,3,สมุทรสาคร,สมุทรสาคร,74
3,3,สมุทรสงคราม,สมุทรสงคราม,4
3,3,สมุทรปราการ,สมุทรปราการ,297
3,3,สตูล,สตูล,71
3,3,สงขลา,สงขลา,277
3,3,สกลนคร,สกลนคร,138
3,3,ศรีสะเกษ,ศรีสะเกษ,625
3,3,ลำพูน,ลำพูน,30
3,3,ลำปาง,ลำปาง,170
3,3,ลพบุรี,ลพบุรี,179
3,3,ร้อยเอ็ด,ร้อยเอ็ด,463
3,3,ราชบุรี,ราชบุรี,439
3,3,ระยอง,ระยอง,252
3,3,ระนอง,ระนอง,68
3,3,ยโสธร,ยโสธร,214
3,3,ยะลา,ยะลา,83
3,3,มุกดาหาร,มุกดาหาร,174
3,3,มหาสารคาม,มหาสารคาม,375
3,3,ภูเก็ต,ภูเก็ต,174
3,3,พิษณุโลก,พิษณุโลก,256
3,3,พิจิตร,พิจิตร,138
3,3,พัทลุง,พัทลุง,80
3,3,พังงา,พังงา,37
3,3,พะเยา,พะเยา,116
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,213
3,3,ปัตตานี,ปัตตานี,42
3,3,ปราจีนบุรี,ปราจีนบุรี,253
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,110
3,3,ปทุมธานี,ปทุมธานี,61
3,3,บุรีรัมย์,บุรีรัมย์,571
3,3,บึงกาฬ,บึงกาฬ,66
3,3,น่าน,น่าน,88
3,3,นราธิวาส,นราธิวาส,44
3,3,นนทบุรี,นนทบุรี,139
3,3,นครสวรรค์,นครสวรรค์,240
3,3,นครศรีธรรมราช,นครศรีธรรมราช,177
3,3,นครราชสีมา,นครราชสีมา,574
3,3,นครพนม,นครพนม,70
3,3,นครปฐม,นครปฐม,213
3,3,นครนายก,นครนายก,81
3,3,ตาก,ตาก,121
3,3,ตราด,ตราด,50
3,3,ตรัง,ตรัง,80
3,3,ชุมพร,ชุมพร,87
3,3,ชัยภูมิ,ชัยภูมิ,325
3,3,ชัยนาท,ชัยนาท,42
3,3,ชลบุรี,ชลบุรี,175
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,178
3,3,จันทบุรี,จันทบุรี,173
3,3,ขอนแก่น,ขอนแก่น,580
3,3,กำแพงเพชร,กำแพงเพชร,155
3,3,กาฬสินธุ์,กาฬสินธุ์,174
3,3,กาญจนบุรี,กาญจนบุรี,245
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,902
3,3,กระบี่,กระบี่,53
2,2,%all%,%all%,15723
2,2,ไม่ระบุ,ไม่ระบุ,0
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,50
