สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
13,13,สมุทรสาคร,สมุทรสาคร,0
13,13,สมุทรสงคราม,สมุทรสงคราม,0
13,13,สมุทรปราการ,สมุทรปราการ,10
13,13,สตูล,สตูล,2
13,13,สงขลา,สงขลา,11
13,13,สกลนคร,สกลนคร,9
13,13,ศรีสะเกษ,ศรีสะเกษ,48
13,13,ลำพูน,ลำพูน,10
13,13,ลำปาง,ลำปาง,11
13,13,ลพบุรี,ลพบุรี,4
13,13,ร้อยเอ็ด,ร้อยเอ็ด,31
13,13,ราชบุรี,ราชบุรี,8
13,13,ระยอง,ระยอง,7
13,13,ระนอง,ระนอง,9
13,13,ยโสธร,ยโสธร,5
13,13,ยะลา,ยะลา,0
13,13,มุกดาหาร,มุกดาหาร,10
13,13,มหาสารคาม,มหาสารคาม,7
13,13,ภูเก็ต,ภูเก็ต,4
13,13,พิษณุโลก,พิษณุโลก,25
13,13,พิจิตร,พิจิตร,1
13,13,พัทลุง,พัทลุง,1
13,13,พังงา,พังงา,6
13,13,พะเยา,พะเยา,8
13,13,พระนครศรีอยุธยา,พระนครศรีอยุธยา,11
13,13,ปัตตานี,ปัตตานี,4
13,13,ปราจีนบุรี,ปราจีนบุรี,8
13,13,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
13,13,ปทุมธานี,ปทุมธานี,4
13,13,บุรีรัมย์,บุรีรัมย์,13
13,13,บึงกาฬ,บึงกาฬ,0
13,13,น่าน,น่าน,6
13,13,นราธิวาส,นราธิวาส,5
13,13,นนทบุรี,นนทบุรี,25
13,13,นครสวรรค์,นครสวรรค์,7
13,13,นครศรีธรรมราช,นครศรีธรรมราช,8
13,13,นครราชสีมา,นครราชสีมา,46
13,13,นครพนม,นครพนม,0
13,13,นครปฐม,นครปฐม,4
13,13,นครนายก,นครนายก,3
13,13,ตาก,ตาก,14
13,13,ตราด,ตราด,2
13,13,ตรัง,ตรัง,2
13,13,ชุมพร,ชุมพร,0
13,13,ชัยภูมิ,ชัยภูมิ,4
13,13,ชัยนาท,ชัยนาท,0
13,13,ชลบุรี,ชลบุรี,16
13,13,ฉะเชิงเทรา,ฉะเชิงเทรา,6
13,13,จันทบุรี,จันทบุรี,3
13,13,ขอนแก่น,ขอนแก่น,42
13,13,กำแพงเพชร,กำแพงเพชร,6
13,13,กาฬสินธุ์,กาฬสินธุ์,7
13,13,กาญจนบุรี,กาญจนบุรี,2
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,68
13,13,กระบี่,กระบี่,0
12,12,%all%,%all%,970
12,12,แม่ฮ่องสอน,แม่ฮ่องสอน,1
12,12,แพร่,แพร่,7
12,12,เลย,เลย,17
12,12,เพชรบูรณ์,เพชรบูรณ์,13
12,12,เพชรบุรี,เพชรบุรี,4
12,12,เชียงใหม่,เชียงใหม่,46
12,12,เชียงราย,เชียงราย,39
12,12,อ่างทอง,อ่างทอง,0
12,12,อุบลราชธานี,อุบลราชธานี,106
12,12,อุทัยธานี,อุทัยธานี,0
12,12,อุตรดิตถ์,อุตรดิตถ์,4
12,12,อุดรธานี,อุดรธานี,25
12,12,อำนาจเจริญ,อำนาจเจริญ,14
12,12,หนองบัวลำภู,หนองบัวลำภู,4
12,12,หนองคาย,หนองคาย,8
12,12,สุโขทัย,สุโขทัย,11
12,12,สุรินทร์,สุรินทร์,32
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,3
12,12,สุพรรณบุรี,สุพรรณบุรี,3
12,12,สิงห์บุรี,สิงห์บุรี,0
12,12,สระแก้ว,สระแก้ว,4
12,12,สระบุรี,สระบุรี,10
12,12,สมุทรสาคร,สมุทรสาคร,0
12,12,สมุทรสงคราม,สมุทรสงคราม,0
12,12,สมุทรปราการ,สมุทรปราการ,3
12,12,สตูล,สตูล,0
12,12,สงขลา,สงขลา,15
12,12,สกลนคร,สกลนคร,15
12,12,ศรีสะเกษ,ศรีสะเกษ,44
12,12,ลำพูน,ลำพูน,20
12,12,ลำปาง,ลำปาง,3
12,12,ลพบุรี,ลพบุรี,2
12,12,ร้อยเอ็ด,ร้อยเอ็ด,46
12,12,ราชบุรี,ราชบุรี,6
12,12,ระยอง,ระยอง,8
12,12,ระนอง,ระนอง,7
12,12,ยโสธร,ยโสธร,5
12,12,ยะลา,ยะลา,0
12,12,มุกดาหาร,มุกดาหาร,19
12,12,มหาสารคาม,มหาสารคาม,13
12,12,ภูเก็ต,ภูเก็ต,4
12,12,พิษณุโลก,พิษณุโลก,30
12,12,พิจิตร,พิจิตร,4
12,12,พัทลุง,พัทลุง,0
12,12,พังงา,พังงา,2
12,12,พะเยา,พะเยา,8
12,12,พระนครศรีอยุธยา,พระนครศรีอยุธยา,16
12,12,ปัตตานี,ปัตตานี,0
12,12,ปราจีนบุรี,ปราจีนบุรี,4
12,12,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
12,12,ปทุมธานี,ปทุมธานี,4
12,12,บุรีรัมย์,บุรีรัมย์,19
12,12,บึงกาฬ,บึงกาฬ,5
12,12,น่าน,น่าน,9
12,12,นราธิวาส,นราธิวาส,2
12,12,นนทบุรี,นนทบุรี,21
12,12,นครสวรรค์,นครสวรรค์,7
12,12,นครศรีธรรมราช,นครศรีธรรมราช,3
12,12,นครราชสีมา,นครราชสีมา,42
12,12,นครพนม,นครพนม,1
12,12,นครปฐม,นครปฐม,2
12,12,นครนายก,นครนายก,2
12,12,ตาก,ตาก,17
12,12,ตราด,ตราด,3
12,12,ตรัง,ตรัง,1
12,12,ชุมพร,ชุมพร,0
12,12,ชัยภูมิ,ชัยภูมิ,10
12,12,ชัยนาท,ชัยนาท,2
12,12,ชลบุรี,ชลบุรี,17
12,12,ฉะเชิงเทรา,ฉะเชิงเทรา,0
12,12,จันทบุรี,จันทบุรี,5
12,12,ขอนแก่น,ขอนแก่น,53
12,12,กำแพงเพชร,กำแพงเพชร,9
12,12,กาฬสินธุ์,กาฬสินธุ์,20
12,12,กาญจนบุรี,กาญจนบุรี,8
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,74
12,12,กระบี่,กระบี่,3
11,11,%all%,%all%,1060
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,5
11,11,แพร่,แพร่,12
11,11,เลย,เลย,22
11,11,เพชรบูรณ์,เพชรบูรณ์,17
11,11,เพชรบุรี,เพชรบุรี,3
11,11,เชียงใหม่,เชียงใหม่,62
11,11,เชียงราย,เชียงราย,65
11,11,อ่างทอง,อ่างทอง,3
11,11,อุบลราชธานี,อุบลราชธานี,75
11,11,อุทัยธานี,อุทัยธานี,4
11,11,อุตรดิตถ์,อุตรดิตถ์,2
11,11,อุดรธานี,อุดรธานี,19
11,11,อำนาจเจริญ,อำนาจเจริญ,10
11,11,หนองบัวลำภู,หนองบัวลำภู,2
11,11,หนองคาย,หนองคาย,7
11,11,สุโขทัย,สุโขทัย,5
11,11,สุรินทร์,สุรินทร์,25
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,1
11,11,สุพรรณบุรี,สุพรรณบุรี,3
11,11,สิงห์บุรี,สิงห์บุรี,0
11,11,สระแก้ว,สระแก้ว,1
11,11,สระบุรี,สระบุรี,5
11,11,สมุทรสาคร,สมุทรสาคร,0
11,11,สมุทรสงคราม,สมุทรสงคราม,0
11,11,สมุทรปราการ,สมุทรปราการ,8
11,11,สตูล,สตูล,0
11,11,สงขลา,สงขลา,13
11,11,สกลนคร,สกลนคร,5
11,11,ศรีสะเกษ,ศรีสะเกษ,51
11,11,ลำพูน,ลำพูน,26
11,11,ลำปาง,ลำปาง,5
11,11,ลพบุรี,ลพบุรี,5
11,11,ร้อยเอ็ด,ร้อยเอ็ด,52
11,11,ราชบุรี,ราชบุรี,8
11,11,ระยอง,ระยอง,2
11,11,ระนอง,ระนอง,10
11,11,ยโสธร,ยโสธร,1
11,11,ยะลา,ยะลา,1
11,11,มุกดาหาร,มุกดาหาร,19
11,11,มหาสารคาม,มหาสารคาม,28
11,11,ภูเก็ต,ภูเก็ต,0
11,11,พิษณุโลก,พิษณุโลก,26
11,11,พิจิตร,พิจิตร,2
11,11,พัทลุง,พัทลุง,0
11,11,พังงา,พังงา,2
11,11,พะเยา,พะเยา,15
11,11,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
11,11,ปัตตานี,ปัตตานี,3
11,11,ปราจีนบุรี,ปราจีนบุรี,10
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
11,11,ปทุมธานี,ปทุมธานี,7
11,11,บุรีรัมย์,บุรีรัมย์,22
11,11,บึงกาฬ,บึงกาฬ,2
11,11,น่าน,น่าน,14
11,11,นราธิวาส,นราธิวาส,1
11,11,นนทบุรี,นนทบุรี,32
11,11,นครสวรรค์,นครสวรรค์,8
11,11,นครศรีธรรมราช,นครศรีธรรมราช,8
11,11,นครราชสีมา,นครราชสีมา,41
11,11,นครพนม,นครพนม,1
11,11,นครปฐม,นครปฐม,6
11,11,นครนายก,นครนายก,1
11,11,ตาก,ตาก,24
11,11,ตราด,ตราด,8
11,11,ตรัง,ตรัง,5
11,11,ชุมพร,ชุมพร,0
11,11,ชัยภูมิ,ชัยภูมิ,21
11,11,ชัยนาท,ชัยนาท,2
11,11,ชลบุรี,ชลบุรี,5
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,5
11,11,จันทบุรี,จันทบุรี,7
11,11,ขอนแก่น,ขอนแก่น,55
11,11,กำแพงเพชร,กำแพงเพชร,18
11,11,กาฬสินธุ์,กาฬสินธุ์,26
11,11,กาญจนบุรี,กาญจนบุรี,5
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,73
11,11,กระบี่,กระบี่,2
10,10,%all%,%all%,1140
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,6
10,10,แพร่,แพร่,16
10,10,เลย,เลย,19
10,10,เพชรบูรณ์,เพชรบูรณ์,25
10,10,เพชรบุรี,เพชรบุรี,5
10,10,เชียงใหม่,เชียงใหม่,52
10,10,เชียงราย,เชียงราย,71
10,10,อ่างทอง,อ่างทอง,0
10,10,อุบลราชธานี,อุบลราชธานี,109
10,10,อุทัยธานี,อุทัยธานี,4
10,10,อุตรดิตถ์,อุตรดิตถ์,2
10,10,อุดรธานี,อุดรธานี,11
10,10,อำนาจเจริญ,อำนาจเจริญ,14
10,10,หนองบัวลำภู,หนองบัวลำภู,11
10,10,หนองคาย,หนองคาย,10
10,10,สุโขทัย,สุโขทัย,3
10,10,สุรินทร์,สุรินทร์,37
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,1
10,10,สุพรรณบุรี,สุพรรณบุรี,3
10,10,สิงห์บุรี,สิงห์บุรี,0
10,10,สระแก้ว,สระแก้ว,3
10,10,สระบุรี,สระบุรี,13
10,10,สมุทรสาคร,สมุทรสาคร,0
10,10,สมุทรสงคราม,สมุทรสงคราม,0
10,10,สมุทรปราการ,สมุทรปราการ,4
10,10,สตูล,สตูล,1
10,10,สงขลา,สงขลา,13
10,10,สกลนคร,สกลนคร,6
10,10,ศรีสะเกษ,ศรีสะเกษ,51
10,10,ลำพูน,ลำพูน,16
10,10,ลำปาง,ลำปาง,16
10,10,ลพบุรี,ลพบุรี,4
10,10,ร้อยเอ็ด,ร้อยเอ็ด,70
10,10,ราชบุรี,ราชบุรี,21
10,10,ระยอง,ระยอง,5
10,10,ระนอง,ระนอง,8
10,10,ยโสธร,ยโสธร,4
10,10,ยะลา,ยะลา,0
10,10,มุกดาหาร,มุกดาหาร,20
10,10,มหาสารคาม,มหาสารคาม,13
10,10,ภูเก็ต,ภูเก็ต,7
10,10,พิษณุโลก,พิษณุโลก,21
10,10,พิจิตร,พิจิตร,1
10,10,พัทลุง,พัทลุง,0
10,10,พังงา,พังงา,1
10,10,พะเยา,พะเยา,10
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
10,10,ปัตตานี,ปัตตานี,2
10,10,ปราจีนบุรี,ปราจีนบุรี,14
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
10,10,ปทุมธานี,ปทุมธานี,4
10,10,บุรีรัมย์,บุรีรัมย์,32
10,10,บึงกาฬ,บึงกาฬ,0
10,10,น่าน,น่าน,5
10,10,นราธิวาส,นราธิวาส,4
10,10,นนทบุรี,นนทบุรี,24
10,10,นครสวรรค์,นครสวรรค์,17
10,10,นครศรีธรรมราช,นครศรีธรรมราช,7
10,10,นครราชสีมา,นครราชสีมา,54
10,10,นครพนม,นครพนม,8
10,10,นครปฐม,นครปฐม,9
10,10,นครนายก,นครนายก,0
10,10,ตาก,ตาก,14
10,10,ตราด,ตราด,6
10,10,ตรัง,ตรัง,1
10,10,ชุมพร,ชุมพร,2
10,10,ชัยภูมิ,ชัยภูมิ,16
10,10,ชัยนาท,ชัยนาท,1
10,10,ชลบุรี,ชลบุรี,11
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,3
10,10,จันทบุรี,จันทบุรี,7
10,10,ขอนแก่น,ขอนแก่น,65
10,10,กำแพงเพชร,กำแพงเพชร,3
10,10,กาฬสินธุ์,กาฬสินธุ์,27
10,10,กาญจนบุรี,กาญจนบุรี,4
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,74
10,10,กระบี่,กระบี่,6
9,9,%all%,%all%,1265
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,5
9,9,แพร่,แพร่,19
9,9,เลย,เลย,24
9,9,เพชรบูรณ์,เพชรบูรณ์,13
9,9,เพชรบุรี,เพชรบุรี,2
9,9,เชียงใหม่,เชียงใหม่,45
9,9,เชียงราย,เชียงราย,61
9,9,อ่างทอง,อ่างทอง,1
9,9,อุบลราชธานี,อุบลราชธานี,110
9,9,อุทัยธานี,อุทัยธานี,2
9,9,อุตรดิตถ์,อุตรดิตถ์,7
9,9,อุดรธานี,อุดรธานี,15
9,9,อำนาจเจริญ,อำนาจเจริญ,9
9,9,หนองบัวลำภู,หนองบัวลำภู,3
9,9,หนองคาย,หนองคาย,8
9,9,สุโขทัย,สุโขทัย,2
9,9,สุรินทร์,สุรินทร์,100
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,5
9,9,สุพรรณบุรี,สุพรรณบุรี,2
9,9,สิงห์บุรี,สิงห์บุรี,0
9,9,สระแก้ว,สระแก้ว,2
9,9,สระบุรี,สระบุรี,16
9,9,สมุทรสาคร,สมุทรสาคร,0
9,9,สมุทรสงคราม,สมุทรสงคราม,0
9,9,สมุทรปราการ,สมุทรปราการ,14
9,9,สตูล,สตูล,2
9,9,สงขลา,สงขลา,21
9,9,สกลนคร,สกลนคร,3
9,9,ศรีสะเกษ,ศรีสะเกษ,87
9,9,ลำพูน,ลำพูน,14
9,9,ลำปาง,ลำปาง,16
9,9,ลพบุรี,ลพบุรี,2
9,9,ร้อยเอ็ด,ร้อยเอ็ด,71
9,9,ราชบุรี,ราชบุรี,14
9,9,ระยอง,ระยอง,7
9,9,ระนอง,ระนอง,11
9,9,ยโสธร,ยโสธร,7
9,9,ยะลา,ยะลา,1
9,9,มุกดาหาร,มุกดาหาร,21
9,9,มหาสารคาม,มหาสารคาม,10
9,9,ภูเก็ต,ภูเก็ต,7
9,9,พิษณุโลก,พิษณุโลก,38
9,9,พิจิตร,พิจิตร,11
9,9,พัทลุง,พัทลุง,0
9,9,พังงา,พังงา,3
9,9,พะเยา,พะเยา,10
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,15
9,9,ปัตตานี,ปัตตานี,1
9,9,ปราจีนบุรี,ปราจีนบุรี,11
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
9,9,ปทุมธานี,ปทุมธานี,3
9,9,บุรีรัมย์,บุรีรัมย์,31
9,9,บึงกาฬ,บึงกาฬ,6
9,9,น่าน,น่าน,14
9,9,นราธิวาส,นราธิวาส,0
9,9,นนทบุรี,นนทบุรี,19
9,9,นครสวรรค์,นครสวรรค์,5
9,9,นครศรีธรรมราช,นครศรีธรรมราช,6
9,9,นครราชสีมา,นครราชสีมา,50
9,9,นครพนม,นครพนม,8
9,9,นครปฐม,นครปฐม,13
9,9,นครนายก,นครนายก,5
9,9,ตาก,ตาก,16
9,9,ตราด,ตราด,3
9,9,ตรัง,ตรัง,0
9,9,ชุมพร,ชุมพร,1
9,9,ชัยภูมิ,ชัยภูมิ,14
9,9,ชัยนาท,ชัยนาท,1
9,9,ชลบุรี,ชลบุรี,5
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,10
9,9,จันทบุรี,จันทบุรี,9
9,9,ขอนแก่น,ขอนแก่น,92
9,9,กำแพงเพชร,กำแพงเพชร,2
9,9,กาฬสินธุ์,กาฬสินธุ์,15
9,9,กาญจนบุรี,กาญจนบุรี,6
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,74
9,9,กระบี่,กระบี่,5
8,8,%all%,%all%,1130
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,9
8,8,แพร่,แพร่,19
8,8,เลย,เลย,54
8,8,เพชรบูรณ์,เพชรบูรณ์,11
8,8,เพชรบุรี,เพชรบุรี,1
8,8,เชียงใหม่,เชียงใหม่,62
8,8,เชียงราย,เชียงราย,55
8,8,อ่างทอง,อ่างทอง,0
8,8,อุบลราชธานี,อุบลราชธานี,106
8,8,อุทัยธานี,อุทัยธานี,0
8,8,อุตรดิตถ์,อุตรดิตถ์,3
8,8,อุดรธานี,อุดรธานี,9
8,8,อำนาจเจริญ,อำนาจเจริญ,17
8,8,หนองบัวลำภู,หนองบัวลำภู,0
8,8,หนองคาย,หนองคาย,14
8,8,สุโขทัย,สุโขทัย,1
8,8,สุรินทร์,สุรินทร์,41
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,2
8,8,สุพรรณบุรี,สุพรรณบุรี,6
8,8,สิงห์บุรี,สิงห์บุรี,0
8,8,สระแก้ว,สระแก้ว,1
8,8,สระบุรี,สระบุรี,6
8,8,สมุทรสาคร,สมุทรสาคร,0
8,8,สมุทรสงคราม,สมุทรสงคราม,0
8,8,สมุทรปราการ,สมุทรปราการ,16
8,8,สตูล,สตูล,1
8,8,สงขลา,สงขลา,17
8,8,สกลนคร,สกลนคร,2
8,8,ศรีสะเกษ,ศรีสะเกษ,63
8,8,ลำพูน,ลำพูน,14
8,8,ลำปาง,ลำปาง,29
8,8,ลพบุรี,ลพบุรี,3
8,8,ร้อยเอ็ด,ร้อยเอ็ด,73
8,8,ราชบุรี,ราชบุรี,9
8,8,ระยอง,ระยอง,11
8,8,ระนอง,ระนอง,5
8,8,ยโสธร,ยโสธร,8
8,8,ยะลา,ยะลา,0
8,8,มุกดาหาร,มุกดาหาร,16
8,8,มหาสารคาม,มหาสารคาม,26
8,8,ภูเก็ต,ภูเก็ต,6
8,8,พิษณุโลก,พิษณุโลก,19
8,8,พิจิตร,พิจิตร,4
8,8,พัทลุง,พัทลุง,2
8,8,พังงา,พังงา,5
8,8,พะเยา,พะเยา,12
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,14
8,8,ปัตตานี,ปัตตานี,0
8,8,ปราจีนบุรี,ปราจีนบุรี,3
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
8,8,ปทุมธานี,ปทุมธานี,1
8,8,บุรีรัมย์,บุรีรัมย์,35
8,8,บึงกาฬ,บึงกาฬ,1
8,8,น่าน,น่าน,11
8,8,นราธิวาส,นราธิวาส,7
8,8,นนทบุรี,นนทบุรี,18
8,8,นครสวรรค์,นครสวรรค์,7
8,8,นครศรีธรรมราช,นครศรีธรรมราช,5
8,8,นครราชสีมา,นครราชสีมา,58
8,8,นครพนม,นครพนม,0
8,8,นครปฐม,นครปฐม,10
8,8,นครนายก,นครนายก,0
8,8,ตาก,ตาก,13
8,8,ตราด,ตราด,11
8,8,ตรัง,ตรัง,2
8,8,ชุมพร,ชุมพร,0
8,8,ชัยภูมิ,ชัยภูมิ,5
8,8,ชัยนาท,ชัยนาท,1
8,8,ชลบุรี,ชลบุรี,2
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,8
8,8,จันทบุรี,จันทบุรี,8
8,8,ขอนแก่น,ขอนแก่น,76
8,8,กำแพงเพชร,กำแพงเพชร,6
8,8,กาฬสินธุ์,กาฬสินธุ์,10
8,8,กาญจนบุรี,กาญจนบุรี,5
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,45
8,8,กระบี่,กระบี่,5
7,7,%all%,%all%,1389
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,21
7,7,แพร่,แพร่,16
7,7,เลย,เลย,4
7,7,เพชรบูรณ์,เพชรบูรณ์,18
7,7,เพชรบุรี,เพชรบุรี,0
7,7,เชียงใหม่,เชียงใหม่,55
7,7,เชียงราย,เชียงราย,61
7,7,อ่างทอง,อ่างทอง,3
7,7,อุบลราชธานี,อุบลราชธานี,134
7,7,อุทัยธานี,อุทัยธานี,2
7,7,อุตรดิตถ์,อุตรดิตถ์,9
7,7,อุดรธานี,อุดรธานี,18
7,7,อำนาจเจริญ,อำนาจเจริญ,25
7,7,หนองบัวลำภู,หนองบัวลำภู,15
7,7,หนองคาย,หนองคาย,11
7,7,สุโขทัย,สุโขทัย,3
7,7,สุรินทร์,สุรินทร์,59
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,1
7,7,สุพรรณบุรี,สุพรรณบุรี,5
7,7,สิงห์บุรี,สิงห์บุรี,1
7,7,สระแก้ว,สระแก้ว,1
7,7,สระบุรี,สระบุรี,7
7,7,สมุทรสาคร,สมุทรสาคร,0
7,7,สมุทรสงคราม,สมุทรสงคราม,0
7,7,สมุทรปราการ,สมุทรปราการ,28
7,7,สตูล,สตูล,1
7,7,สงขลา,สงขลา,17
7,7,สกลนคร,สกลนคร,15
7,7,ศรีสะเกษ,ศรีสะเกษ,84
7,7,ลำพูน,ลำพูน,18
7,7,ลำปาง,ลำปาง,37
7,7,ลพบุรี,ลพบุรี,8
7,7,ร้อยเอ็ด,ร้อยเอ็ด,78
7,7,ราชบุรี,ราชบุรี,13
7,7,ระยอง,ระยอง,10
7,7,ระนอง,ระนอง,2
7,7,ยโสธร,ยโสธร,5
7,7,ยะลา,ยะลา,1
7,7,มุกดาหาร,มุกดาหาร,23
7,7,มหาสารคาม,มหาสารคาม,25
7,7,ภูเก็ต,ภูเก็ต,0
7,7,พิษณุโลก,พิษณุโลก,29
7,7,พิจิตร,พิจิตร,11
7,7,พัทลุง,พัทลุง,0
7,7,พังงา,พังงา,1
7,7,พะเยา,พะเยา,19
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,17
7,7,ปัตตานี,ปัตตานี,1
7,7,ปราจีนบุรี,ปราจีนบุรี,9
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
7,7,ปทุมธานี,ปทุมธานี,1
7,7,บุรีรัมย์,บุรีรัมย์,32
7,7,บึงกาฬ,บึงกาฬ,2
7,7,น่าน,น่าน,17
7,7,นราธิวาส,นราธิวาส,5
7,7,นนทบุรี,นนทบุรี,31
7,7,นครสวรรค์,นครสวรรค์,17
7,7,นครศรีธรรมราช,นครศรีธรรมราช,14
7,7,นครราชสีมา,นครราชสีมา,61
7,7,นครพนม,นครพนม,2
7,7,นครปฐม,นครปฐม,11
7,7,นครนายก,นครนายก,2
7,7,ตาก,ตาก,16
7,7,ตราด,ตราด,9
7,7,ตรัง,ตรัง,4
7,7,ชุมพร,ชุมพร,2
7,7,ชัยภูมิ,ชัยภูมิ,22
7,7,ชัยนาท,ชัยนาท,3
7,7,ชลบุรี,ชลบุรี,5
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,3
7,7,จันทบุรี,จันทบุรี,14
7,7,ขอนแก่น,ขอนแก่น,91
7,7,กำแพงเพชร,กำแพงเพชร,5
7,7,กาฬสินธุ์,กาฬสินธุ์,31
7,7,กาญจนบุรี,กาญจนบุรี,9
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,54
7,7,กระบี่,กระบี่,0
6,6,%all%,%all%,1673
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,14
6,6,แพร่,แพร่,24
6,6,เลย,เลย,5
6,6,เพชรบูรณ์,เพชรบูรณ์,18
6,6,เพชรบุรี,เพชรบุรี,5
6,6,เชียงใหม่,เชียงใหม่,63
6,6,เชียงราย,เชียงราย,72
6,6,อ่างทอง,อ่างทอง,3
6,6,อุบลราชธานี,อุบลราชธานี,105
6,6,อุทัยธานี,อุทัยธานี,0
6,6,อุตรดิตถ์,อุตรดิตถ์,11
6,6,อุดรธานี,อุดรธานี,24
6,6,อำนาจเจริญ,อำนาจเจริญ,23
6,6,หนองบัวลำภู,หนองบัวลำภู,2
6,6,หนองคาย,หนองคาย,23
6,6,สุโขทัย,สุโขทัย,1
6,6,สุรินทร์,สุรินทร์,74
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,9
6,6,สุพรรณบุรี,สุพรรณบุรี,8
6,6,สิงห์บุรี,สิงห์บุรี,0
6,6,สระแก้ว,สระแก้ว,6
6,6,สระบุรี,สระบุรี,18
6,6,สมุทรสาคร,สมุทรสาคร,0
6,6,สมุทรสงคราม,สมุทรสงคราม,0
6,6,สมุทรปราการ,สมุทรปราการ,20
6,6,สตูล,สตูล,3
6,6,สงขลา,สงขลา,14
6,6,สกลนคร,สกลนคร,10
6,6,ศรีสะเกษ,ศรีสะเกษ,95
6,6,ลำพูน,ลำพูน,27
6,6,ลำปาง,ลำปาง,41
6,6,ลพบุรี,ลพบุรี,9
6,6,ร้อยเอ็ด,ร้อยเอ็ด,96
6,6,ราชบุรี,ราชบุรี,25
6,6,ระยอง,ระยอง,20
6,6,ระนอง,ระนอง,13
6,6,ยโสธร,ยโสธร,13
6,6,ยะลา,ยะลา,0
6,6,มุกดาหาร,มุกดาหาร,24
6,6,มหาสารคาม,มหาสารคาม,22
6,6,ภูเก็ต,ภูเก็ต,7
6,6,พิษณุโลก,พิษณุโลก,26
6,6,พิจิตร,พิจิตร,5
6,6,พัทลุง,พัทลุง,1
6,6,พังงา,พังงา,1
6,6,พะเยา,พะเยา,24
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,12
6,6,ปัตตานี,ปัตตานี,0
6,6,ปราจีนบุรี,ปราจีนบุรี,3
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
6,6,ปทุมธานี,ปทุมธานี,2
6,6,บุรีรัมย์,บุรีรัมย์,67
6,6,บึงกาฬ,บึงกาฬ,8
6,6,น่าน,น่าน,12
6,6,นราธิวาส,นราธิวาส,2
6,6,นนทบุรี,นนทบุรี,24
6,6,นครสวรรค์,นครสวรรค์,23
6,6,นครศรีธรรมราช,นครศรีธรรมราช,13
6,6,นครราชสีมา,นครราชสีมา,98
6,6,นครพนม,นครพนม,2
6,6,นครปฐม,นครปฐม,8
6,6,นครนายก,นครนายก,5
6,6,ตาก,ตาก,15
6,6,ตราด,ตราด,15
6,6,ตรัง,ตรัง,4
6,6,ชุมพร,ชุมพร,0
6,6,ชัยภูมิ,ชัยภูมิ,41
6,6,ชัยนาท,ชัยนาท,5
6,6,ชลบุรี,ชลบุรี,9
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,1
6,6,จันทบุรี,จันทบุรี,15
6,6,ขอนแก่น,ขอนแก่น,120
6,6,กำแพงเพชร,กำแพงเพชร,16
6,6,กาฬสินธุ์,กาฬสินธุ์,29
6,6,กาญจนบุรี,กาญจนบุรี,9
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,93
6,6,กระบี่,กระบี่,2
5,5,%all%,%all%,1763
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,20
5,5,แพร่,แพร่,9
5,5,เลย,เลย,14
