สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
18,18,จันทบุรี,จันทบุรี,1
18,18,ขอนแก่น,ขอนแก่น,0
18,18,กาฬสินธุ์,กาฬสินธุ์,1
18,18,กาญจนบุรี,กาญจนบุรี,0
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,0
18,18,กระบี่,กระบี่,0
17,17,%all%,%all%,29
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,1
17,17,แพร่,แพร่,0
17,17,เลย,เลย,0
17,17,เชียงใหม่,เชียงใหม่,0
17,17,เชียงราย,เชียงราย,2
17,17,อุบลราชธานี,อุบลราชธานี,0
17,17,อุดรธานี,อุดรธานี,0
17,17,อำนาจเจริญ,อำนาจเจริญ,0
17,17,สุโขทัย,สุโขทัย,0
17,17,สุรินทร์,สุรินทร์,3
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,1
17,17,สระบุรี,สระบุรี,0
17,17,สมุทรสงคราม,สมุทรสงคราม,0
17,17,สมุทรปราการ,สมุทรปราการ,0
17,17,สตูล,สตูล,1
17,17,สงขลา,สงขลา,4
17,17,ศรีสะเกษ,ศรีสะเกษ,4
17,17,ลำพูน,ลำพูน,0
17,17,ลำปาง,ลำปาง,0
17,17,ลพบุรี,ลพบุรี,0
17,17,ร้อยเอ็ด,ร้อยเอ็ด,1
17,17,ระยอง,ระยอง,0
17,17,ระนอง,ระนอง,1
17,17,ยโสธร,ยโสธร,2
17,17,ยะลา,ยะลา,0
17,17,มุกดาหาร,มุกดาหาร,0
17,17,มหาสารคาม,มหาสารคาม,1
17,17,ภูเก็ต,ภูเก็ต,1
17,17,พิษณุโลก,พิษณุโลก,0
17,17,พิจิตร,พิจิตร,0
17,17,พัทลุง,พัทลุง,2
17,17,พังงา,พังงา,1
17,17,พะเยา,พะเยา,0
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
17,17,ปัตตานี,ปัตตานี,0
17,17,บุรีรัมย์,บุรีรัมย์,0
17,17,น่าน,น่าน,0
17,17,นราธิวาส,นราธิวาส,1
17,17,นครศรีธรรมราช,นครศรีธรรมราช,3
17,17,นครราชสีมา,นครราชสีมา,0
17,17,นครปฐม,นครปฐม,0
17,17,ตรัง,ตรัง,0
17,17,ชุมพร,ชุมพร,0
17,17,ชัยภูมิ,ชัยภูมิ,0
17,17,จันทบุรี,จันทบุรี,0
17,17,ขอนแก่น,ขอนแก่น,0
17,17,กาฬสินธุ์,กาฬสินธุ์,0
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,0
17,17,กระบี่,กระบี่,0
16,16,%all%,%all%,24
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,3
16,16,แพร่,แพร่,0
16,16,เลย,เลย,0
16,16,เพชรบูรณ์,เพชรบูรณ์,0
16,16,เพชรบุรี,เพชรบุรี,0
16,16,เชียงใหม่,เชียงใหม่,0
16,16,เชียงราย,เชียงราย,3
16,16,อุบลราชธานี,อุบลราชธานี,1
16,16,อุทัยธานี,อุทัยธานี,0
16,16,อุตรดิตถ์,อุตรดิตถ์,0
16,16,อุดรธานี,อุดรธานี,0
16,16,สุโขทัย,สุโขทัย,0
16,16,สุรินทร์,สุรินทร์,1
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,0
16,16,สระบุรี,สระบุรี,0
16,16,สมุทรปราการ,สมุทรปราการ,0
16,16,สตูล,สตูล,0
16,16,สงขลา,สงขลา,2
16,16,ศรีสะเกษ,ศรีสะเกษ,1
16,16,ลำปาง,ลำปาง,0
16,16,ร้อยเอ็ด,ร้อยเอ็ด,0
16,16,ราชบุรี,ราชบุรี,0
16,16,ระนอง,ระนอง,1
16,16,ยะลา,ยะลา,2
16,16,มหาสารคาม,มหาสารคาม,1
16,16,พิษณุโลก,พิษณุโลก,0
16,16,พัทลุง,พัทลุง,0
16,16,พังงา,พังงา,1
16,16,พะเยา,พะเยา,0
16,16,ปัตตานี,ปัตตานี,1
16,16,ปทุมธานี,ปทุมธานี,0
16,16,บุรีรัมย์,บุรีรัมย์,0
16,16,บึงกาฬ,บึงกาฬ,0
16,16,น่าน,น่าน,1
16,16,นราธิวาส,นราธิวาส,0
16,16,นครศรีธรรมราช,นครศรีธรรมราช,3
16,16,นครราชสีมา,นครราชสีมา,0
16,16,นครพนม,นครพนม,0
16,16,ตรัง,ตรัง,0
16,16,ชุมพร,ชุมพร,2
16,16,ขอนแก่น,ขอนแก่น,0
16,16,กาฬสินธุ์,กาฬสินธุ์,1
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,0
16,16,กระบี่,กระบี่,0
15,15,%all%,%all%,18
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,1
15,15,เลย,เลย,0
15,15,เชียงใหม่,เชียงใหม่,0
15,15,เชียงราย,เชียงราย,0
15,15,อ่างทอง,อ่างทอง,0
15,15,อุบลราชธานี,อุบลราชธานี,1
15,15,อุดรธานี,อุดรธานี,0
15,15,หนองคาย,หนองคาย,0
15,15,สุรินทร์,สุรินทร์,0
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,0
15,15,สุพรรณบุรี,สุพรรณบุรี,0
15,15,สระบุรี,สระบุรี,0
15,15,สตูล,สตูล,0
15,15,สงขลา,สงขลา,4
15,15,สกลนคร,สกลนคร,0
15,15,ศรีสะเกษ,ศรีสะเกษ,2
15,15,ลำปาง,ลำปาง,0
15,15,ร้อยเอ็ด,ร้อยเอ็ด,1
15,15,ราชบุรี,ราชบุรี,0
15,15,ระนอง,ระนอง,0
15,15,ยโสธร,ยโสธร,1
15,15,ยะลา,ยะลา,0
15,15,มหาสารคาม,มหาสารคาม,0
15,15,ภูเก็ต,ภูเก็ต,0
15,15,พิษณุโลก,พิษณุโลก,0
15,15,พัทลุง,พัทลุง,0
15,15,พังงา,พังงา,1
15,15,พะเยา,พะเยา,0
15,15,ปัตตานี,ปัตตานี,0
15,15,บุรีรัมย์,บุรีรัมย์,0
15,15,น่าน,น่าน,0
15,15,นราธิวาส,นราธิวาส,1
15,15,นนทบุรี,นนทบุรี,0
15,15,นครสวรรค์,นครสวรรค์,0
15,15,นครศรีธรรมราช,นครศรีธรรมราช,3
15,15,นครราชสีมา,นครราชสีมา,1
15,15,นครปฐม,นครปฐม,0
15,15,ตาก,ตาก,0
15,15,ตรัง,ตรัง,2
15,15,ชุมพร,ชุมพร,0
15,15,ชัยภูมิ,ชัยภูมิ,0
15,15,จันทบุรี,จันทบุรี,0
15,15,ขอนแก่น,ขอนแก่น,0
15,15,กาฬสินธุ์,กาฬสินธุ์,0
15,15,กระบี่,กระบี่,0
14,14,%all%,%all%,17
14,14,แม่ฮ่องสอน,แม่ฮ่องสอน,0
14,14,เลย,เลย,0
14,14,เชียงใหม่,เชียงใหม่,0
14,14,เชียงราย,เชียงราย,1
14,14,อุบลราชธานี,อุบลราชธานี,2
14,14,อุทัยธานี,อุทัยธานี,0
14,14,อุดรธานี,อุดรธานี,0
14,14,อำนาจเจริญ,อำนาจเจริญ,0
14,14,หนองบัวลำภู,หนองบัวลำภู,0
14,14,สุรินทร์,สุรินทร์,0
14,14,สุราษฎร์ธานี,สุราษฎร์ธานี,1
14,14,สตูล,สตูล,1
14,14,สงขลา,สงขลา,2
14,14,สกลนคร,สกลนคร,0
14,14,ศรีสะเกษ,ศรีสะเกษ,0
14,14,ลำปาง,ลำปาง,1
14,14,ร้อยเอ็ด,ร้อยเอ็ด,0
14,14,ราชบุรี,ราชบุรี,0
14,14,ระยอง,ระยอง,0
14,14,ระนอง,ระนอง,1
14,14,ยโสธร,ยโสธร,0
14,14,ยะลา,ยะลา,1
14,14,มหาสารคาม,มหาสารคาม,0
14,14,ภูเก็ต,ภูเก็ต,1
14,14,พิษณุโลก,พิษณุโลก,0
14,14,พิจิตร,พิจิตร,0
14,14,พัทลุง,พัทลุง,0
14,14,พังงา,พังงา,0
14,14,พะเยา,พะเยา,1
14,14,ปัตตานี,ปัตตานี,0
14,14,ปทุมธานี,ปทุมธานี,0
14,14,บุรีรัมย์,บุรีรัมย์,0
14,14,บึงกาฬ,บึงกาฬ,0
14,14,น่าน,น่าน,0
14,14,นราธิวาส,นราธิวาส,0
14,14,นครศรีธรรมราช,นครศรีธรรมราช,2
14,14,นครราชสีมา,นครราชสีมา,1
14,14,ตราด,ตราด,0
14,14,ตรัง,ตรัง,1
14,14,ชัยภูมิ,ชัยภูมิ,0
14,14,ชัยนาท,ชัยนาท,0
14,14,จันทบุรี,จันทบุรี,0
14,14,ขอนแก่น,ขอนแก่น,1
14,14,กำแพงเพชร,กำแพงเพชร,0
14,14,กาฬสินธุ์,กาฬสินธุ์,0
14,14,กาญจนบุรี,กาญจนบุรี,0
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,0
14,14,กระบี่,กระบี่,0
13,13,%all%,%all%,13
13,13,แม่ฮ่องสอน,แม่ฮ่องสอน,0
13,13,แพร่,แพร่,0
13,13,เลย,เลย,1
13,13,เพชรบูรณ์,เพชรบูรณ์,1
13,13,เชียงใหม่,เชียงใหม่,0
13,13,เชียงราย,เชียงราย,0
13,13,อุบลราชธานี,อุบลราชธานี,3
13,13,อุตรดิตถ์,อุตรดิตถ์,0
13,13,อุดรธานี,อุดรธานี,0
13,13,อำนาจเจริญ,อำนาจเจริญ,0
13,13,สุรินทร์,สุรินทร์,0
13,13,สุราษฎร์ธานี,สุราษฎร์ธานี,0
13,13,สุพรรณบุรี,สุพรรณบุรี,0
13,13,สตูล,สตูล,0
13,13,สงขลา,สงขลา,1
13,13,ศรีสะเกษ,ศรีสะเกษ,0
13,13,ลำปาง,ลำปาง,0
13,13,ร้อยเอ็ด,ร้อยเอ็ด,0
13,13,ราชบุรี,ราชบุรี,0
13,13,ระนอง,ระนอง,2
13,13,ยโสธร,ยโสธร,0
13,13,ยะลา,ยะลา,1
13,13,มุกดาหาร,มุกดาหาร,0
13,13,มหาสารคาม,มหาสารคาม,0
13,13,ภูเก็ต,ภูเก็ต,0
13,13,พัทลุง,พัทลุง,0
13,13,พังงา,พังงา,0
13,13,พะเยา,พะเยา,1
13,13,ปทุมธานี,ปทุมธานี,0
13,13,บุรีรัมย์,บุรีรัมย์,0
13,13,น่าน,น่าน,0
13,13,นราธิวาส,นราธิวาส,0
13,13,นครสวรรค์,นครสวรรค์,1
13,13,นครศรีธรรมราช,นครศรีธรรมราช,0
13,13,นครราชสีมา,นครราชสีมา,0
13,13,นครปฐม,นครปฐม,0
13,13,ตรัง,ตรัง,0
13,13,ชุมพร,ชุมพร,0
13,13,ชัยภูมิ,ชัยภูมิ,0
13,13,ชัยนาท,ชัยนาท,0
13,13,จันทบุรี,จันทบุรี,0
13,13,ขอนแก่น,ขอนแก่น,0
13,13,กำแพงเพชร,กำแพงเพชร,0
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,0
13,13,กระบี่,กระบี่,2
12,12,%all%,%all%,12
12,12,แม่ฮ่องสอน,แม่ฮ่องสอน,1
12,12,แพร่,แพร่,0
12,12,เลย,เลย,2
12,12,เชียงใหม่,เชียงใหม่,0
12,12,เชียงราย,เชียงราย,0
12,12,อุบลราชธานี,อุบลราชธานี,1
12,12,อุทัยธานี,อุทัยธานี,0
12,12,อุดรธานี,อุดรธานี,0
12,12,อำนาจเจริญ,อำนาจเจริญ,0
12,12,หนองบัวลำภู,หนองบัวลำภู,0
12,12,หนองคาย,หนองคาย,0
12,12,สุโขทัย,สุโขทัย,0
12,12,สุรินทร์,สุรินทร์,0
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,0
12,12,สระแก้ว,สระแก้ว,1
12,12,สมุทรสาคร,สมุทรสาคร,0
12,12,สมุทรสงคราม,สมุทรสงคราม,0
12,12,สมุทรปราการ,สมุทรปราการ,0
12,12,สงขลา,สงขลา,1
12,12,ศรีสะเกษ,ศรีสะเกษ,1
12,12,ลำปาง,ลำปาง,0
12,12,ร้อยเอ็ด,ร้อยเอ็ด,0
12,12,ราชบุรี,ราชบุรี,0
12,12,ระนอง,ระนอง,2
12,12,ยโสธร,ยโสธร,0
12,12,ยะลา,ยะลา,1
12,12,มหาสารคาม,มหาสารคาม,0
12,12,ภูเก็ต,ภูเก็ต,0
12,12,พัทลุง,พัทลุง,1
12,12,พังงา,พังงา,0
12,12,พะเยา,พะเยา,0
12,12,ปัตตานี,ปัตตานี,0
12,12,บุรีรัมย์,บุรีรัมย์,0
12,12,บึงกาฬ,บึงกาฬ,0
12,12,น่าน,น่าน,0
12,12,นราธิวาส,นราธิวาส,0
12,12,นครศรีธรรมราช,นครศรีธรรมราช,0
12,12,นครนายก,นครนายก,0
12,12,ตาก,ตาก,0
12,12,ตราด,ตราด,0
12,12,ตรัง,ตรัง,0
12,12,ชุมพร,ชุมพร,0
12,12,ชัยภูมิ,ชัยภูมิ,1
12,12,ชัยนาท,ชัยนาท,0
12,12,ชลบุรี,ชลบุรี,0
12,12,จันทบุรี,จันทบุรี,0
12,12,ขอนแก่น,ขอนแก่น,0
12,12,กาฬสินธุ์,กาฬสินธุ์,0
12,12,กาญจนบุรี,กาญจนบุรี,0
12,12,กระบี่,กระบี่,0
11,11,%all%,%all%,6
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,2
11,11,เลย,เลย,1
11,11,เพชรบูรณ์,เพชรบูรณ์,0
11,11,เชียงใหม่,เชียงใหม่,0
11,11,เชียงราย,เชียงราย,0
11,11,อุบลราชธานี,อุบลราชธานี,0
11,11,อุตรดิตถ์,อุตรดิตถ์,0
11,11,อุดรธานี,อุดรธานี,0
11,11,อำนาจเจริญ,อำนาจเจริญ,0
11,11,หนองบัวลำภู,หนองบัวลำภู,0
11,11,สุรินทร์,สุรินทร์,0
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,0
11,11,สระบุรี,สระบุรี,0
11,11,สมุทรปราการ,สมุทรปราการ,0
11,11,สตูล,สตูล,0
11,11,สงขลา,สงขลา,0
11,11,ศรีสะเกษ,ศรีสะเกษ,1
11,11,ลำปาง,ลำปาง,0
11,11,ร้อยเอ็ด,ร้อยเอ็ด,0
11,11,ราชบุรี,ราชบุรี,0
11,11,ระนอง,ระนอง,0
11,11,ยโสธร,ยโสธร,0
11,11,ยะลา,ยะลา,0
11,11,มุกดาหาร,มุกดาหาร,0
11,11,มหาสารคาม,มหาสารคาม,0
11,11,ภูเก็ต,ภูเก็ต,0
11,11,พัทลุง,พัทลุง,0
11,11,พังงา,พังงา,0
11,11,พะเยา,พะเยา,1
11,11,ปัตตานี,ปัตตานี,0
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
11,11,บุรีรัมย์,บุรีรัมย์,0
11,11,บึงกาฬ,บึงกาฬ,0
11,11,น่าน,น่าน,0
11,11,นราธิวาส,นราธิวาส,0
11,11,นครศรีธรรมราช,นครศรีธรรมราช,1
11,11,นครราชสีมา,นครราชสีมา,0
11,11,ตาก,ตาก,0
11,11,ตรัง,ตรัง,0
11,11,ชุมพร,ชุมพร,0
11,11,จันทบุรี,จันทบุรี,0
11,11,ขอนแก่น,ขอนแก่น,0
11,11,กาฬสินธุ์,กาฬสินธุ์,0
11,11,กาญจนบุรี,กาญจนบุรี,0
10,10,%all%,%all%,23
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,2
10,10,เลย,เลย,1
10,10,เพชรบูรณ์,เพชรบูรณ์,0
10,10,เชียงใหม่,เชียงใหม่,1
10,10,เชียงราย,เชียงราย,0
10,10,อุบลราชธานี,อุบลราชธานี,2
10,10,อุดรธานี,อุดรธานี,1
10,10,หนองบัวลำภู,หนองบัวลำภู,0
10,10,สุรินทร์,สุรินทร์,0
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,0
10,10,สมุทรสงคราม,สมุทรสงคราม,0
10,10,สตูล,สตูล,0
10,10,สงขลา,สงขลา,2
10,10,ศรีสะเกษ,ศรีสะเกษ,2
10,10,ลำปาง,ลำปาง,0
10,10,ลพบุรี,ลพบุรี,0
10,10,ร้อยเอ็ด,ร้อยเอ็ด,2
10,10,ราชบุรี,ราชบุรี,1
10,10,ระนอง,ระนอง,2
10,10,ยโสธร,ยโสธร,0
10,10,ยะลา,ยะลา,0
10,10,มุกดาหาร,มุกดาหาร,0
10,10,มหาสารคาม,มหาสารคาม,1
10,10,ภูเก็ต,ภูเก็ต,0
10,10,พัทลุง,พัทลุง,3
10,10,พังงา,พังงา,0
10,10,พะเยา,พะเยา,0
10,10,ปทุมธานี,ปทุมธานี,0
10,10,บุรีรัมย์,บุรีรัมย์,1
10,10,บึงกาฬ,บึงกาฬ,0
10,10,น่าน,น่าน,0
10,10,นราธิวาส,นราธิวาส,0
10,10,นครสวรรค์,นครสวรรค์,0
10,10,นครศรีธรรมราช,นครศรีธรรมราช,2
10,10,นครราชสีมา,นครราชสีมา,0
10,10,นครพนม,นครพนม,0
10,10,ตรัง,ตรัง,0
10,10,ชุมพร,ชุมพร,0
10,10,ชัยภูมิ,ชัยภูมิ,0
10,10,ชัยนาท,ชัยนาท,0
10,10,ชลบุรี,ชลบุรี,0
10,10,จันทบุรี,จันทบุรี,0
10,10,ขอนแก่น,ขอนแก่น,0
10,10,กาฬสินธุ์,กาฬสินธุ์,0
10,10,กาญจนบุรี,กาญจนบุรี,0
10,10,กระบี่,กระบี่,0
9,9,%all%,%all%,17
9,9,ไม่ระบุ,ไม่ระบุ,0
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,1
9,9,แพร่,แพร่,0
9,9,เลย,เลย,0
9,9,เชียงใหม่,เชียงใหม่,0
9,9,เชียงราย,เชียงราย,0
9,9,อุบลราชธานี,อุบลราชธานี,2
9,9,อุตรดิตถ์,อุตรดิตถ์,0
9,9,อุดรธานี,อุดรธานี,0
9,9,อำนาจเจริญ,อำนาจเจริญ,0
9,9,หนองบัวลำภู,หนองบัวลำภู,0
9,9,สุโขทัย,สุโขทัย,0
9,9,สุรินทร์,สุรินทร์,0
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,0
9,9,สระบุรี,สระบุรี,0
9,9,สมุทรปราการ,สมุทรปราการ,0
9,9,สตูล,สตูล,0
9,9,สงขลา,สงขลา,1
9,9,สกลนคร,สกลนคร,0
9,9,ศรีสะเกษ,ศรีสะเกษ,2
9,9,ลำปาง,ลำปาง,0
9,9,ร้อยเอ็ด,ร้อยเอ็ด,1
9,9,ระนอง,ระนอง,1
9,9,ยโสธร,ยโสธร,0
9,9,ยะลา,ยะลา,1
9,9,มุกดาหาร,มุกดาหาร,0
9,9,มหาสารคาม,มหาสารคาม,1
9,9,ภูเก็ต,ภูเก็ต,0
9,9,พิษณุโลก,พิษณุโลก,0
9,9,พัทลุง,พัทลุง,3
9,9,พังงา,พังงา,1
9,9,พะเยา,พะเยา,0
9,9,ปัตตานี,ปัตตานี,0
9,9,ปทุมธานี,ปทุมธานี,0
9,9,บุรีรัมย์,บุรีรัมย์,1
9,9,น่าน,น่าน,0
9,9,นราธิวาส,นราธิวาส,0
9,9,นนทบุรี,นนทบุรี,0
9,9,นครสวรรค์,นครสวรรค์,0
9,9,นครศรีธรรมราช,นครศรีธรรมราช,0
9,9,นครราชสีมา,นครราชสีมา,0
9,9,นครปฐม,นครปฐม,0
9,9,ตรัง,ตรัง,1
9,9,ชัยภูมิ,ชัยภูมิ,0
9,9,จันทบุรี,จันทบุรี,1
9,9,ขอนแก่น,ขอนแก่น,0
9,9,กำแพงเพชร,กำแพงเพชร,0
9,9,กาฬสินธุ์,กาฬสินธุ์,0
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,0
9,9,กระบี่,กระบี่,0
8,8,%all%,%all%,19
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,0
8,8,เลย,เลย,4
8,8,เชียงใหม่,เชียงใหม่,0
8,8,เชียงราย,เชียงราย,0
8,8,อุบลราชธานี,อุบลราชธานี,2
8,8,อุทัยธานี,อุทัยธานี,0
8,8,อำนาจเจริญ,อำนาจเจริญ,0
8,8,สุรินทร์,สุรินทร์,0
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,1
8,8,สุพรรณบุรี,สุพรรณบุรี,0
8,8,สระแก้ว,สระแก้ว,1
8,8,สตูล,สตูล,0
8,8,สงขลา,สงขลา,1
8,8,ศรีสะเกษ,ศรีสะเกษ,3
8,8,ลำปาง,ลำปาง,0
8,8,ร้อยเอ็ด,ร้อยเอ็ด,0
8,8,ราชบุรี,ราชบุรี,1
8,8,ระนอง,ระนอง,1
8,8,ยโสธร,ยโสธร,1
8,8,ยะลา,ยะลา,0
8,8,มหาสารคาม,มหาสารคาม,0
8,8,ภูเก็ต,ภูเก็ต,0
8,8,พิษณุโลก,พิษณุโลก,0
8,8,พัทลุง,พัทลุง,0
8,8,พังงา,พังงา,0
8,8,พะเยา,พะเยา,1
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
8,8,บุรีรัมย์,บุรีรัมย์,0
8,8,น่าน,น่าน,1
8,8,นราธิวาส,นราธิวาส,0
8,8,นนทบุรี,นนทบุรี,0
8,8,นครศรีธรรมราช,นครศรีธรรมราช,0
8,8,นครราชสีมา,นครราชสีมา,0
8,8,นครปฐม,นครปฐม,0
8,8,ตาก,ตาก,0
8,8,ตรัง,ตรัง,0
8,8,ชัยภูมิ,ชัยภูมิ,0
8,8,ชัยนาท,ชัยนาท,0
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,0
8,8,จันทบุรี,จันทบุรี,1
8,8,ขอนแก่น,ขอนแก่น,0
8,8,กาฬสินธุ์,กาฬสินธุ์,0
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,0
8,8,กระบี่,กระบี่,1
7,7,%all%,%all%,13
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,5
7,7,แพร่,แพร่,0
7,7,เลย,เลย,0
7,7,เพชรบูรณ์,เพชรบูรณ์,0
7,7,เชียงใหม่,เชียงใหม่,0
7,7,เชียงราย,เชียงราย,1
7,7,อุบลราชธานี,อุบลราชธานี,3
7,7,อุตรดิตถ์,อุตรดิตถ์,0
7,7,อุดรธานี,อุดรธานี,0
7,7,อำนาจเจริญ,อำนาจเจริญ,0
7,7,หนองคาย,หนองคาย,0
7,7,สุโขทัย,สุโขทัย,0
7,7,สุรินทร์,สุรินทร์,0
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,0
7,7,สระแก้ว,สระแก้ว,0
7,7,สมุทรปราการ,สมุทรปราการ,0
7,7,สตูล,สตูล,0
7,7,สงขลา,สงขลา,0
7,7,สกลนคร,สกลนคร,0
7,7,ศรีสะเกษ,ศรีสะเกษ,0
7,7,ลำปาง,ลำปาง,0
7,7,ร้อยเอ็ด,ร้อยเอ็ด,0
7,7,ระนอง,ระนอง,1
7,7,ยะลา,ยะลา,1
7,7,มหาสารคาม,มหาสารคาม,1
7,7,ภูเก็ต,ภูเก็ต,0
7,7,พัทลุง,พัทลุง,0
7,7,พังงา,พังงา,0
7,7,พะเยา,พะเยา,0
7,7,ปัตตานี,ปัตตานี,0
7,7,ปราจีนบุรี,ปราจีนบุรี,0
7,7,บุรีรัมย์,บุรีรัมย์,0
7,7,น่าน,น่าน,0
7,7,นราธิวาส,นราธิวาส,0
7,7,นนทบุรี,นนทบุรี,0
7,7,นครสวรรค์,นครสวรรค์,0
7,7,นครศรีธรรมราช,นครศรีธรรมราช,1
7,7,นครราชสีมา,นครราชสีมา,0
7,7,ตรัง,ตรัง,0
7,7,ชุมพร,ชุมพร,0
7,7,ชัยภูมิ,ชัยภูมิ,0
7,7,ชัยนาท,ชัยนาท,0
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,0
7,7,จันทบุรี,จันทบุรี,0
7,7,ขอนแก่น,ขอนแก่น,0
7,7,กาฬสินธุ์,กาฬสินธุ์,0
7,7,กาญจนบุรี,กาญจนบุรี,0
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,0
7,7,กระบี่,กระบี่,0
6,6,%all%,%all%,12
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,2
6,6,เลย,เลย,0
6,6,เชียงใหม่,เชียงใหม่,0
6,6,เชียงราย,เชียงราย,0
6,6,อุบลราชธานี,อุบลราชธานี,2
6,6,อุดรธานี,อุดรธานี,0
6,6,อำนาจเจริญ,อำนาจเจริญ,0
6,6,สุรินทร์,สุรินทร์,0
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,0
6,6,สมุทรสาคร,สมุทรสาคร,0
6,6,สมุทรสงคราม,สมุทรสงคราม,0
6,6,สตูล,สตูล,0
6,6,สงขลา,สงขลา,1
6,6,สกลนคร,สกลนคร,0
6,6,ศรีสะเกษ,ศรีสะเกษ,1
6,6,ลำปาง,ลำปาง,0
6,6,ร้อยเอ็ด,ร้อยเอ็ด,0
6,6,ระนอง,ระนอง,1
6,6,ยะลา,ยะลา,0
6,6,มุกดาหาร,มุกดาหาร,0
6,6,มหาสารคาม,มหาสารคาม,0
6,6,พัทลุง,พัทลุง,0
6,6,พังงา,พังงา,1
6,6,พะเยา,พะเยา,0
6,6,ปัตตานี,ปัตตานี,0
6,6,บุรีรัมย์,บุรีรัมย์,0
6,6,น่าน,น่าน,0
6,6,นราธิวาส,นราธิวาส,1
6,6,นครสวรรค์,นครสวรรค์,0
6,6,นครศรีธรรมราช,นครศรีธรรมราช,0
6,6,นครราชสีมา,นครราชสีมา,0
6,6,ตรัง,ตรัง,0
6,6,ชุมพร,ชุมพร,0
6,6,ชัยภูมิ,ชัยภูมิ,0
6,6,ชัยนาท,ชัยนาท,0
6,6,จันทบุรี,จันทบุรี,1
6,6,ขอนแก่น,ขอนแก่น,1
6,6,กำแพงเพชร,กำแพงเพชร,0
6,6,กาฬสินธุ์,กาฬสินธุ์,1
6,6,กาญจนบุรี,กาญจนบุรี,0
6,6,กระบี่,กระบี่,0
5,5,%all%,%all%,22
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,3
5,5,เลย,เลย,0
5,5,เพชรบูรณ์,เพชรบูรณ์,0
5,5,เชียงใหม่,เชียงใหม่,1
5,5,เชียงราย,เชียงราย,2
5,5,อุบลราชธานี,อุบลราชธานี,0
5,5,อุตรดิตถ์,อุตรดิตถ์,0
5,5,อุดรธานี,อุดรธานี,0
5,5,สุโขทัย,สุโขทัย,0
5,5,สุรินทร์,สุรินทร์,0
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,1
5,5,สุพรรณบุรี,สุพรรณบุรี,0
5,5,สระบุรี,สระบุรี,0
5,5,สมุทรสงคราม,สมุทรสงคราม,1
5,5,สตูล,สตูล,1
5,5,สงขลา,สงขลา,2
5,5,สกลนคร,สกลนคร,0
5,5,ศรีสะเกษ,ศรีสะเกษ,0
5,5,ร้อยเอ็ด,ร้อยเอ็ด,0
5,5,ระยอง,ระยอง,0
5,5,ระนอง,ระนอง,1
5,5,ยโสธร,ยโสธร,0
5,5,ยะลา,ยะลา,0
5,5,มหาสารคาม,มหาสารคาม,0
5,5,ภูเก็ต,ภูเก็ต,0
5,5,พัทลุง,พัทลุง,1
5,5,พังงา,พังงา,0
5,5,พะเยา,พะเยา,1
5,5,ปัตตานี,ปัตตานี,0
5,5,บึงกาฬ,บึงกาฬ,0
5,5,น่าน,น่าน,0
5,5,นราธิวาส,นราธิวาส,3
5,5,นครสวรรค์,นครสวรรค์,0
5,5,นครศรีธรรมราช,นครศรีธรรมราช,2
5,5,นครราชสีมา,นครราชสีมา,0
5,5,ตรัง,ตรัง,1
5,5,ชุมพร,ชุมพร,1
5,5,ชัยภูมิ,ชัยภูมิ,0
5,5,จันทบุรี,จันทบุรี,1
5,5,ขอนแก่น,ขอนแก่น,0
5,5,กาฬสินธุ์,กาฬสินธุ์,0
5,5,กระบี่,กระบี่,0
