สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
13,13,สิงห์บุรี,สิงห์บุรี,28
13,13,สระแก้ว,สระแก้ว,37
13,13,สระบุรี,สระบุรี,149
13,13,สมุทรสาคร,สมุทรสาคร,39
13,13,สมุทรสงคราม,สมุทรสงคราม,4
13,13,สมุทรปราการ,สมุทรปราการ,248
13,13,สตูล,สตูล,93
13,13,สงขลา,สงขลา,329
13,13,สกลนคร,สกลนคร,137
13,13,ศรีสะเกษ,ศรีสะเกษ,518
13,13,ลำพูน,ลำพูน,52
13,13,ลำปาง,ลำปาง,188
13,13,ลพบุรี,ลพบุรี,201
13,13,ร้อยเอ็ด,ร้อยเอ็ด,475
13,13,ราชบุรี,ราชบุรี,260
13,13,ระยอง,ระยอง,255
13,13,ระนอง,ระนอง,53
13,13,ยโสธร,ยโสธร,198
13,13,ยะลา,ยะลา,153
13,13,มุกดาหาร,มุกดาหาร,198
13,13,มหาสารคาม,มหาสารคาม,413
13,13,ภูเก็ต,ภูเก็ต,90
13,13,พิษณุโลก,พิษณุโลก,183
13,13,พิจิตร,พิจิตร,111
13,13,พัทลุง,พัทลุง,132
13,13,พังงา,พังงา,43
13,13,พะเยา,พะเยา,160
13,13,พระนครศรีอยุธยา,พระนครศรีอยุธยา,263
13,13,ปัตตานี,ปัตตานี,114
13,13,ปราจีนบุรี,ปราจีนบุรี,314
13,13,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,138
13,13,ปทุมธานี,ปทุมธานี,62
13,13,บุรีรัมย์,บุรีรัมย์,574
13,13,บึงกาฬ,บึงกาฬ,94
13,13,น่าน,น่าน,83
13,13,นราธิวาส,นราธิวาส,115
13,13,นนทบุรี,นนทบุรี,204
13,13,นครสวรรค์,นครสวรรค์,251
13,13,นครศรีธรรมราช,นครศรีธรรมราช,309
13,13,นครราชสีมา,นครราชสีมา,513
13,13,นครพนม,นครพนม,219
13,13,นครปฐม,นครปฐม,187
13,13,นครนายก,นครนายก,80
13,13,ตาก,ตาก,193
13,13,ตราด,ตราด,66
13,13,ตรัง,ตรัง,117
13,13,ชุมพร,ชุมพร,92
13,13,ชัยภูมิ,ชัยภูมิ,281
13,13,ชัยนาท,ชัยนาท,19
13,13,ชลบุรี,ชลบุรี,171
13,13,ฉะเชิงเทรา,ฉะเชิงเทรา,253
13,13,จันทบุรี,จันทบุรี,215
13,13,ขอนแก่น,ขอนแก่น,600
13,13,กำแพงเพชร,กำแพงเพชร,273
13,13,กาฬสินธุ์,กาฬสินธุ์,183
13,13,กาญจนบุรี,กาญจนบุรี,213
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,1081
13,13,กระบี่,กระบี่,101
12,12,%all%,%all%,16786
12,12,ไม่ระบุ,ไม่ระบุ,0
12,12,แม่ฮ่องสอน,แม่ฮ่องสอน,84
12,12,แพร่,แพร่,90
12,12,เลย,เลย,295
12,12,เพชรบูรณ์,เพชรบูรณ์,266
12,12,เพชรบุรี,เพชรบุรี,82
12,12,เชียงใหม่,เชียงใหม่,451
12,12,เชียงราย,เชียงราย,583
12,12,อ่างทอง,อ่างทอง,94
12,12,อุบลราชธานี,อุบลราชธานี,780
12,12,อุทัยธานี,อุทัยธานี,69
12,12,อุตรดิตถ์,อุตรดิตถ์,107
12,12,อุดรธานี,อุดรธานี,135
12,12,อำนาจเจริญ,อำนาจเจริญ,226
12,12,หนองบัวลำภู,หนองบัวลำภู,104
12,12,หนองคาย,หนองคาย,172
12,12,สุโขทัย,สุโขทัย,135
12,12,สุรินทร์,สุรินทร์,365
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,219
12,12,สุพรรณบุรี,สุพรรณบุรี,89
12,12,สิงห์บุรี,สิงห์บุรี,72
12,12,สระแก้ว,สระแก้ว,49
12,12,สระบุรี,สระบุรี,134
12,12,สมุทรสาคร,สมุทรสาคร,38
12,12,สมุทรสงคราม,สมุทรสงคราม,6
12,12,สมุทรปราการ,สมุทรปราการ,283
12,12,สตูล,สตูล,121
12,12,สงขลา,สงขลา,336
12,12,สกลนคร,สกลนคร,159
12,12,ศรีสะเกษ,ศรีสะเกษ,485
12,12,ลำพูน,ลำพูน,54
12,12,ลำปาง,ลำปาง,221
12,12,ลพบุรี,ลพบุรี,171
12,12,ร้อยเอ็ด,ร้อยเอ็ด,479
12,12,ราชบุรี,ราชบุรี,217
12,12,ระยอง,ระยอง,249
12,12,ระนอง,ระนอง,30
12,12,ยโสธร,ยโสธร,185
12,12,ยะลา,ยะลา,135
12,12,มุกดาหาร,มุกดาหาร,187
12,12,มหาสารคาม,มหาสารคาม,442
12,12,ภูเก็ต,ภูเก็ต,128
12,12,พิษณุโลก,พิษณุโลก,238
12,12,พิจิตร,พิจิตร,116
12,12,พัทลุง,พัทลุง,126
12,12,พังงา,พังงา,56
12,12,พะเยา,พะเยา,169
12,12,พระนครศรีอยุธยา,พระนครศรีอยุธยา,242
12,12,ปัตตานี,ปัตตานี,115
12,12,ปราจีนบุรี,ปราจีนบุรี,291
12,12,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,133
12,12,ปทุมธานี,ปทุมธานี,91
12,12,บุรีรัมย์,บุรีรัมย์,643
12,12,บึงกาฬ,บึงกาฬ,55
12,12,น่าน,น่าน,78
12,12,นราธิวาส,นราธิวาส,78
12,12,นนทบุรี,นนทบุรี,144
12,12,นครสวรรค์,นครสวรรค์,241
12,12,นครศรีธรรมราช,นครศรีธรรมราช,336
12,12,นครราชสีมา,นครราชสีมา,498
12,12,นครพนม,นครพนม,201
12,12,นครปฐม,นครปฐม,245
12,12,นครนายก,นครนายก,91
12,12,ตาก,ตาก,185
12,12,ตราด,ตราด,106
12,12,ตรัง,ตรัง,113
12,12,ชุมพร,ชุมพร,116
12,12,ชัยภูมิ,ชัยภูมิ,286
12,12,ชัยนาท,ชัยนาท,38
12,12,ชลบุรี,ชลบุรี,102
12,12,ฉะเชิงเทรา,ฉะเชิงเทรา,211
12,12,จันทบุรี,จันทบุรี,269
12,12,ขอนแก่น,ขอนแก่น,639
12,12,กำแพงเพชร,กำแพงเพชร,195
12,12,กาฬสินธุ์,กาฬสินธุ์,267
12,12,กาญจนบุรี,กาญจนบุรี,213
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,1220
12,12,กระบี่,กระบี่,112
11,11,%all%,%all%,17634
11,11,ไม่ระบุ,ไม่ระบุ,0
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,86
11,11,แพร่,แพร่,136
11,11,เลย,เลย,207
11,11,เพชรบูรณ์,เพชรบูรณ์,218
11,11,เพชรบุรี,เพชรบุรี,93
11,11,เชียงใหม่,เชียงใหม่,563
11,11,เชียงราย,เชียงราย,549
11,11,อ่างทอง,อ่างทอง,69
11,11,อุบลราชธานี,อุบลราชธานี,887
11,11,อุทัยธานี,อุทัยธานี,68
11,11,อุตรดิตถ์,อุตรดิตถ์,121
11,11,อุดรธานี,อุดรธานี,172
11,11,อำนาจเจริญ,อำนาจเจริญ,219
11,11,หนองบัวลำภู,หนองบัวลำภู,98
11,11,หนองคาย,หนองคาย,182
11,11,สุโขทัย,สุโขทัย,122
11,11,สุรินทร์,สุรินทร์,393
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,216
11,11,สุพรรณบุรี,สุพรรณบุรี,126
11,11,สิงห์บุรี,สิงห์บุรี,75
11,11,สระแก้ว,สระแก้ว,81
11,11,สระบุรี,สระบุรี,207
11,11,สมุทรสาคร,สมุทรสาคร,45
11,11,สมุทรสงคราม,สมุทรสงคราม,1
11,11,สมุทรปราการ,สมุทรปราการ,272
11,11,สตูล,สตูล,126
11,11,สงขลา,สงขลา,368
11,11,สกลนคร,สกลนคร,149
11,11,ศรีสะเกษ,ศรีสะเกษ,513
11,11,ลำพูน,ลำพูน,64
11,11,ลำปาง,ลำปาง,203
11,11,ลพบุรี,ลพบุรี,150
11,11,ร้อยเอ็ด,ร้อยเอ็ด,519
11,11,ราชบุรี,ราชบุรี,177
11,11,ระยอง,ระยอง,235
11,11,ระนอง,ระนอง,63
11,11,ยโสธร,ยโสธร,239
11,11,ยะลา,ยะลา,176
11,11,มุกดาหาร,มุกดาหาร,215
11,11,มหาสารคาม,มหาสารคาม,502
11,11,ภูเก็ต,ภูเก็ต,122
11,11,พิษณุโลก,พิษณุโลก,300
11,11,พิจิตร,พิจิตร,123
11,11,พัทลุง,พัทลุง,145
11,11,พังงา,พังงา,67
11,11,พะเยา,พะเยา,188
11,11,พระนครศรีอยุธยา,พระนครศรีอยุธยา,281
11,11,ปัตตานี,ปัตตานี,160
11,11,ปราจีนบุรี,ปราจีนบุรี,247
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,152
11,11,ปทุมธานี,ปทุมธานี,59
11,11,บุรีรัมย์,บุรีรัมย์,659
11,11,บึงกาฬ,บึงกาฬ,94
11,11,น่าน,น่าน,86
11,11,นราธิวาส,นราธิวาส,101
11,11,นนทบุรี,นนทบุรี,131
11,11,นครสวรรค์,นครสวรรค์,302
11,11,นครศรีธรรมราช,นครศรีธรรมราช,302
11,11,นครราชสีมา,นครราชสีมา,635
11,11,นครพนม,นครพนม,221
11,11,นครปฐม,นครปฐม,198
11,11,นครนายก,นครนายก,72
11,11,ตาก,ตาก,200
11,11,ตราด,ตราด,63
11,11,ตรัง,ตรัง,123
11,11,ชุมพร,ชุมพร,98
11,11,ชัยภูมิ,ชัยภูมิ,323
11,11,ชัยนาท,ชัยนาท,44
11,11,ชลบุรี,ชลบุรี,113
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,187
11,11,จันทบุรี,จันทบุรี,286
11,11,ขอนแก่น,ขอนแก่น,628
11,11,กำแพงเพชร,กำแพงเพชร,243
11,11,กาฬสินธุ์,กาฬสินธุ์,250
11,11,กาญจนบุรี,กาญจนบุรี,198
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,1230
11,11,กระบี่,กระบี่,98
10,10,%all%,%all%,17475
10,10,ไม่ระบุ,ไม่ระบุ,0
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,108
10,10,แพร่,แพร่,119
10,10,เลย,เลย,304
10,10,เพชรบูรณ์,เพชรบูรณ์,195
10,10,เพชรบุรี,เพชรบุรี,88
10,10,เชียงใหม่,เชียงใหม่,470
10,10,เชียงราย,เชียงราย,570
10,10,อ่างทอง,อ่างทอง,54
10,10,อุบลราชธานี,อุบลราชธานี,1009
10,10,อุทัยธานี,อุทัยธานี,79
10,10,อุตรดิตถ์,อุตรดิตถ์,98
10,10,อุดรธานี,อุดรธานี,145
10,10,อำนาจเจริญ,อำนาจเจริญ,221
10,10,หนองบัวลำภู,หนองบัวลำภู,49
10,10,หนองคาย,หนองคาย,168
10,10,สุโขทัย,สุโขทัย,116
10,10,สุรินทร์,สุรินทร์,339
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,200
10,10,สุพรรณบุรี,สุพรรณบุรี,130
10,10,สิงห์บุรี,สิงห์บุรี,67
10,10,สระแก้ว,สระแก้ว,62
10,10,สระบุรี,สระบุรี,216
10,10,สมุทรสาคร,สมุทรสาคร,40
10,10,สมุทรสงคราม,สมุทรสงคราม,4
10,10,สมุทรปราการ,สมุทรปราการ,276
10,10,สตูล,สตูล,97
10,10,สงขลา,สงขลา,369
10,10,สกลนคร,สกลนคร,165
10,10,ศรีสะเกษ,ศรีสะเกษ,532
10,10,ลำพูน,ลำพูน,46
10,10,ลำปาง,ลำปาง,247
10,10,ลพบุรี,ลพบุรี,122
10,10,ร้อยเอ็ด,ร้อยเอ็ด,516
10,10,ราชบุรี,ราชบุรี,243
10,10,ระยอง,ระยอง,214
10,10,ระนอง,ระนอง,61
10,10,ยโสธร,ยโสธร,218
10,10,ยะลา,ยะลา,170
10,10,มุกดาหาร,มุกดาหาร,193
10,10,มหาสารคาม,มหาสารคาม,440
10,10,ภูเก็ต,ภูเก็ต,119
10,10,พิษณุโลก,พิษณุโลก,268
10,10,พิจิตร,พิจิตร,144
10,10,พัทลุง,พัทลุง,119
10,10,พังงา,พังงา,72
10,10,พะเยา,พะเยา,162
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,270
10,10,ปัตตานี,ปัตตานี,122
10,10,ปราจีนบุรี,ปราจีนบุรี,291
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,143
10,10,ปทุมธานี,ปทุมธานี,62
10,10,บุรีรัมย์,บุรีรัมย์,762
10,10,บึงกาฬ,บึงกาฬ,41
10,10,น่าน,น่าน,78
10,10,นราธิวาส,นราธิวาส,125
10,10,นนทบุรี,นนทบุรี,143
10,10,นครสวรรค์,นครสวรรค์,331
10,10,นครศรีธรรมราช,นครศรีธรรมราช,310
10,10,นครราชสีมา,นครราชสีมา,582
10,10,นครพนม,นครพนม,234
10,10,นครปฐม,นครปฐม,198
10,10,นครนายก,นครนายก,84
10,10,ตาก,ตาก,236
10,10,ตราด,ตราด,60
10,10,ตรัง,ตรัง,134
10,10,ชุมพร,ชุมพร,96
10,10,ชัยภูมิ,ชัยภูมิ,357
10,10,ชัยนาท,ชัยนาท,37
10,10,ชลบุรี,ชลบุรี,101
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,222
10,10,จันทบุรี,จันทบุรี,372
10,10,ขอนแก่น,ขอนแก่น,617
10,10,กำแพงเพชร,กำแพงเพชร,174
10,10,กาฬสินธุ์,กาฬสินธุ์,205
10,10,กาญจนบุรี,กาญจนบุรี,177
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,1159
10,10,กระบี่,กระบี่,108
9,9,%all%,%all%,17868
9,9,ไม่ระบุ,ไม่ระบุ,0
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,102
9,9,แพร่,แพร่,92
9,9,เลย,เลย,242
9,9,เพชรบูรณ์,เพชรบูรณ์,204
9,9,เพชรบุรี,เพชรบุรี,128
9,9,เชียงใหม่,เชียงใหม่,429
9,9,เชียงราย,เชียงราย,571
9,9,อ่างทอง,อ่างทอง,63
9,9,อุบลราชธานี,อุบลราชธานี,1088
9,9,อุทัยธานี,อุทัยธานี,69
9,9,อุตรดิตถ์,อุตรดิตถ์,95
9,9,อุดรธานี,อุดรธานี,205
9,9,อำนาจเจริญ,อำนาจเจริญ,297
9,9,หนองบัวลำภู,หนองบัวลำภู,94
9,9,หนองคาย,หนองคาย,172
9,9,สุโขทัย,สุโขทัย,143
9,9,สุรินทร์,สุรินทร์,408
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,258
9,9,สุพรรณบุรี,สุพรรณบุรี,85
9,9,สิงห์บุรี,สิงห์บุรี,39
9,9,สระแก้ว,สระแก้ว,63
9,9,สระบุรี,สระบุรี,216
9,9,สมุทรสาคร,สมุทรสาคร,54
9,9,สมุทรสงคราม,สมุทรสงคราม,26
9,9,สมุทรปราการ,สมุทรปราการ,251
9,9,สตูล,สตูล,90
9,9,สงขลา,สงขลา,362
9,9,สกลนคร,สกลนคร,164
9,9,ศรีสะเกษ,ศรีสะเกษ,589
9,9,ลำพูน,ลำพูน,59
9,9,ลำปาง,ลำปาง,202
9,9,ลพบุรี,ลพบุรี,110
9,9,ร้อยเอ็ด,ร้อยเอ็ด,581
9,9,ราชบุรี,ราชบุรี,217
9,9,ระยอง,ระยอง,276
9,9,ระนอง,ระนอง,51
9,9,ยโสธร,ยโสธร,207
9,9,ยะลา,ยะลา,156
9,9,มุกดาหาร,มุกดาหาร,253
9,9,มหาสารคาม,มหาสารคาม,490
9,9,ภูเก็ต,ภูเก็ต,120
9,9,พิษณุโลก,พิษณุโลก,271
9,9,พิจิตร,พิจิตร,142
9,9,พัทลุง,พัทลุง,141
9,9,พังงา,พังงา,46
9,9,พะเยา,พะเยา,163
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,309
9,9,ปัตตานี,ปัตตานี,144
9,9,ปราจีนบุรี,ปราจีนบุรี,305
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,136
9,9,ปทุมธานี,ปทุมธานี,52
9,9,บุรีรัมย์,บุรีรัมย์,657
9,9,บึงกาฬ,บึงกาฬ,67
9,9,น่าน,น่าน,83
9,9,นราธิวาส,นราธิวาส,103
9,9,นนทบุรี,นนทบุรี,209
9,9,นครสวรรค์,นครสวรรค์,315
9,9,นครศรีธรรมราช,นครศรีธรรมราช,310
9,9,นครราชสีมา,นครราชสีมา,742
9,9,นครพนม,นครพนม,203
9,9,นครปฐม,นครปฐม,181
9,9,นครนายก,นครนายก,77
9,9,ตาก,ตาก,179
9,9,ตราด,ตราด,72
9,9,ตรัง,ตรัง,111
9,9,ชุมพร,ชุมพร,77
9,9,ชัยภูมิ,ชัยภูมิ,372
9,9,ชัยนาท,ชัยนาท,45
9,9,ชลบุรี,ชลบุรี,43
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,199
9,9,จันทบุรี,จันทบุรี,347
9,9,ขอนแก่น,ขอนแก่น,640
9,9,กำแพงเพชร,กำแพงเพชร,213
9,9,กาฬสินธุ์,กาฬสินธุ์,225
9,9,กาญจนบุรี,กาญจนบุรี,242
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,1032
9,9,กระบี่,กระบี่,94
8,8,%all%,%all%,15997
8,8,ไม่ระบุ,ไม่ระบุ,0
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,160
8,8,แพร่,แพร่,112
8,8,เลย,เลย,273
8,8,เพชรบูรณ์,เพชรบูรณ์,230
8,8,เพชรบุรี,เพชรบุรี,94
8,8,เชียงใหม่,เชียงใหม่,381
8,8,เชียงราย,เชียงราย,507
8,8,อ่างทอง,อ่างทอง,43
8,8,อุบลราชธานี,อุบลราชธานี,929
8,8,อุทัยธานี,อุทัยธานี,83
8,8,อุตรดิตถ์,อุตรดิตถ์,89
8,8,อุดรธานี,อุดรธานี,182
8,8,อำนาจเจริญ,อำนาจเจริญ,214
8,8,หนองบัวลำภู,หนองบัวลำภู,45
8,8,หนองคาย,หนองคาย,110
8,8,สุโขทัย,สุโขทัย,144
8,8,สุรินทร์,สุรินทร์,380
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,180
8,8,สุพรรณบุรี,สุพรรณบุรี,89
8,8,สิงห์บุรี,สิงห์บุรี,46
8,8,สระแก้ว,สระแก้ว,77
8,8,สระบุรี,สระบุรี,174
8,8,สมุทรสาคร,สมุทรสาคร,38
8,8,สมุทรสงคราม,สมุทรสงคราม,30
8,8,สมุทรปราการ,สมุทรปราการ,244
8,8,สตูล,สตูล,92
8,8,สงขลา,สงขลา,306
8,8,สกลนคร,สกลนคร,162
8,8,ศรีสะเกษ,ศรีสะเกษ,540
8,8,ลำพูน,ลำพูน,70
8,8,ลำปาง,ลำปาง,178
8,8,ลพบุรี,ลพบุรี,106
8,8,ร้อยเอ็ด,ร้อยเอ็ด,446
8,8,ราชบุรี,ราชบุรี,180
8,8,ระยอง,ระยอง,211
8,8,ระนอง,ระนอง,41
8,8,ยโสธร,ยโสธร,252
8,8,ยะลา,ยะลา,181
8,8,มุกดาหาร,มุกดาหาร,191
8,8,มหาสารคาม,มหาสารคาม,398
8,8,ภูเก็ต,ภูเก็ต,99
8,8,พิษณุโลก,พิษณุโลก,217
8,8,พิจิตร,พิจิตร,126
8,8,พัทลุง,พัทลุง,133
8,8,พังงา,พังงา,65
8,8,พะเยา,พะเยา,147
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,251
8,8,ปัตตานี,ปัตตานี,105
8,8,ปราจีนบุรี,ปราจีนบุรี,320
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,150
8,8,ปทุมธานี,ปทุมธานี,49
8,8,บุรีรัมย์,บุรีรัมย์,702
8,8,บึงกาฬ,บึงกาฬ,105
8,8,น่าน,น่าน,79
8,8,นราธิวาส,นราธิวาส,83
8,8,นนทบุรี,นนทบุรี,144
8,8,นครสวรรค์,นครสวรรค์,252
8,8,นครศรีธรรมราช,นครศรีธรรมราช,230
8,8,นครราชสีมา,นครราชสีมา,607
8,8,นครพนม,นครพนม,179
8,8,นครปฐม,นครปฐม,162
8,8,นครนายก,นครนายก,77
8,8,ตาก,ตาก,179
8,8,ตราด,ตราด,68
8,8,ตรัง,ตรัง,97
8,8,ชุมพร,ชุมพร,62
8,8,ชัยภูมิ,ชัยภูมิ,341
8,8,ชัยนาท,ชัยนาท,28
8,8,ชลบุรี,ชลบุรี,21
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,174
8,8,จันทบุรี,จันทบุรี,293
8,8,ขอนแก่น,ขอนแก่น,619
8,8,กำแพงเพชร,กำแพงเพชร,209
8,8,กาฬสินธุ์,กาฬสินธุ์,154
8,8,กาญจนบุรี,กาญจนบุรี,216
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,945
8,8,กระบี่,กระบี่,101
7,7,%all%,%all%,16502
7,7,ไม่ระบุ,ไม่ระบุ,0
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,82
7,7,แพร่,แพร่,122
7,7,เลย,เลย,249
7,7,เพชรบูรณ์,เพชรบูรณ์,206
7,7,เพชรบุรี,เพชรบุรี,96
7,7,เชียงใหม่,เชียงใหม่,436
7,7,เชียงราย,เชียงราย,584
7,7,อ่างทอง,อ่างทอง,67
7,7,อุบลราชธานี,อุบลราชธานี,924
7,7,อุทัยธานี,อุทัยธานี,64
7,7,อุตรดิตถ์,อุตรดิตถ์,71
7,7,อุดรธานี,อุดรธานี,175
7,7,อำนาจเจริญ,อำนาจเจริญ,209
7,7,หนองบัวลำภู,หนองบัวลำภู,87
7,7,หนองคาย,หนองคาย,136
7,7,สุโขทัย,สุโขทัย,137
7,7,สุรินทร์,สุรินทร์,351
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,204
7,7,สุพรรณบุรี,สุพรรณบุรี,113
7,7,สิงห์บุรี,สิงห์บุรี,35
7,7,สระแก้ว,สระแก้ว,98
7,7,สระบุรี,สระบุรี,225
7,7,สมุทรสาคร,สมุทรสาคร,34
7,7,สมุทรสงคราม,สมุทรสงคราม,29
7,7,สมุทรปราการ,สมุทรปราการ,267
7,7,สตูล,สตูล,61
7,7,สงขลา,สงขลา,374
7,7,สกลนคร,สกลนคร,89
7,7,ศรีสะเกษ,ศรีสะเกษ,592
7,7,ลำพูน,ลำพูน,81
7,7,ลำปาง,ลำปาง,156
7,7,ลพบุรี,ลพบุรี,160
7,7,ร้อยเอ็ด,ร้อยเอ็ด,505
7,7,ราชบุรี,ราชบุรี,208
7,7,ระยอง,ระยอง,212
7,7,ระนอง,ระนอง,55
7,7,ยโสธร,ยโสธร,226
7,7,ยะลา,ยะลา,140
7,7,มุกดาหาร,มุกดาหาร,184
7,7,มหาสารคาม,มหาสารคาม,368
7,7,ภูเก็ต,ภูเก็ต,121
7,7,พิษณุโลก,พิษณุโลก,182
7,7,พิจิตร,พิจิตร,123
7,7,พัทลุง,พัทลุง,126
7,7,พังงา,พังงา,94
7,7,พะเยา,พะเยา,175
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,280
7,7,ปัตตานี,ปัตตานี,142
7,7,ปราจีนบุรี,ปราจีนบุรี,352
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,151
7,7,ปทุมธานี,ปทุมธานี,24
7,7,บุรีรัมย์,บุรีรัมย์,587
7,7,บึงกาฬ,บึงกาฬ,73
7,7,น่าน,น่าน,93
7,7,นราธิวาส,นราธิวาส,98
7,7,นนทบุรี,นนทบุรี,213
7,7,นครสวรรค์,นครสวรรค์,282
7,7,นครศรีธรรมราช,นครศรีธรรมราช,201
7,7,นครราชสีมา,นครราชสีมา,587
7,7,นครพนม,นครพนม,173
7,7,นครปฐม,นครปฐม,184
7,7,นครนายก,นครนายก,103
7,7,ตาก,ตาก,154
7,7,ตราด,ตราด,60
7,7,ตรัง,ตรัง,109
7,7,ชุมพร,ชุมพร,88
7,7,ชัยภูมิ,ชัยภูมิ,319
7,7,ชัยนาท,ชัยนาท,35
7,7,ชลบุรี,ชลบุรี,17
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,199
7,7,จันทบุรี,จันทบุรี,335
7,7,ขอนแก่น,ขอนแก่น,609
7,7,กำแพงเพชร,กำแพงเพชร,230
7,7,กาฬสินธุ์,กาฬสินธุ์,181
7,7,กาญจนบุรี,กาญจนบุรี,238
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,1054
7,7,กระบี่,กระบี่,98
6,6,%all%,%all%,14721
6,6,ไม่ระบุ,ไม่ระบุ,0
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,83
6,6,แพร่,แพร่,79
6,6,เลย,เลย,205
6,6,เพชรบูรณ์,เพชรบูรณ์,220
6,6,เพชรบุรี,เพชรบุรี,132
6,6,เชียงใหม่,เชียงใหม่,409
6,6,เชียงราย,เชียงราย,450
6,6,อ่างทอง,อ่างทอง,78
6,6,อุบลราชธานี,อุบลราชธานี,846
6,6,อุทัยธานี,อุทัยธานี,61
6,6,อุตรดิตถ์,อุตรดิตถ์,74
6,6,อุดรธานี,อุดรธานี,106
6,6,อำนาจเจริญ,อำนาจเจริญ,190
6,6,หนองบัวลำภู,หนองบัวลำภู,49
6,6,หนองคาย,หนองคาย,133
6,6,สุโขทัย,สุโขทัย,85
6,6,สุรินทร์,สุรินทร์,276
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,204
6,6,สุพรรณบุรี,สุพรรณบุรี,91
6,6,สิงห์บุรี,สิงห์บุรี,24
6,6,สระแก้ว,สระแก้ว,82
6,6,สระบุรี,สระบุรี,177
6,6,สมุทรสาคร,สมุทรสาคร,44
6,6,สมุทรสงคราม,สมุทรสงคราม,3
6,6,สมุทรปราการ,สมุทรปราการ,242
6,6,สตูล,สตูล,78
6,6,สงขลา,สงขลา,295
6,6,สกลนคร,สกลนคร,109
6,6,ศรีสะเกษ,ศรีสะเกษ,550
6,6,ลำพูน,ลำพูน,56
6,6,ลำปาง,ลำปาง,143
6,6,ลพบุรี,ลพบุรี,71
6,6,ร้อยเอ็ด,ร้อยเอ็ด,457
6,6,ราชบุรี,ราชบุรี,171
6,6,ระยอง,ระยอง,170
6,6,ระนอง,ระนอง,56
6,6,ยโสธร,ยโสธร,194
6,6,ยะลา,ยะลา,129
6,6,มุกดาหาร,มุกดาหาร,192
6,6,มหาสารคาม,มหาสารคาม,315
6,6,ภูเก็ต,ภูเก็ต,122
6,6,พิษณุโลก,พิษณุโลก,186
6,6,พิจิตร,พิจิตร,118
6,6,พัทลุง,พัทลุง,107
6,6,พังงา,พังงา,64
6,6,พะเยา,พะเยา,143
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,267
6,6,ปัตตานี,ปัตตานี,117
6,6,ปราจีนบุรี,ปราจีนบุรี,291
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,151
6,6,ปทุมธานี,ปทุมธานี,41
6,6,บุรีรัมย์,บุรีรัมย์,557
6,6,บึงกาฬ,บึงกาฬ,96
6,6,น่าน,น่าน,77
6,6,นราธิวาส,นราธิวาส,81
6,6,นนทบุรี,นนทบุรี,156
6,6,นครสวรรค์,นครสวรรค์,253
6,6,นครศรีธรรมราช,นครศรีธรรมราช,274
6,6,นครราชสีมา,นครราชสีมา,606
6,6,นครพนม,นครพนม,143
6,6,นครปฐม,นครปฐม,198
6,6,นครนายก,นครนายก,75
6,6,ตาก,ตาก,138
6,6,ตราด,ตราด,62
6,6,ตรัง,ตรัง,97
6,6,ชุมพร,ชุมพร,70
6,6,ชัยภูมิ,ชัยภูมิ,307
6,6,ชัยนาท,ชัยนาท,29
6,6,ชลบุรี,ชลบุรี,97
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,168
