สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
13,13,สตูล,สตูล,22
13,13,สงขลา,สงขลา,60
13,13,สกลนคร,สกลนคร,38
13,13,ศรีสะเกษ,ศรีสะเกษ,176
13,13,ลำพูน,ลำพูน,19
13,13,ลำปาง,ลำปาง,54
13,13,ลพบุรี,ลพบุรี,32
13,13,ร้อยเอ็ด,ร้อยเอ็ด,123
13,13,ราชบุรี,ราชบุรี,31
13,13,ระยอง,ระยอง,18
13,13,ระนอง,ระนอง,19
13,13,ยโสธร,ยโสธร,59
13,13,ยะลา,ยะลา,33
13,13,มุกดาหาร,มุกดาหาร,39
13,13,มหาสารคาม,มหาสารคาม,107
13,13,ภูเก็ต,ภูเก็ต,24
13,13,พิษณุโลก,พิษณุโลก,27
13,13,พิจิตร,พิจิตร,15
13,13,พัทลุง,พัทลุง,32
13,13,พังงา,พังงา,6
13,13,พะเยา,พะเยา,46
13,13,พระนครศรีอยุธยา,พระนครศรีอยุธยา,30
13,13,ปัตตานี,ปัตตานี,33
13,13,ปราจีนบุรี,ปราจีนบุรี,11
13,13,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,31
13,13,ปทุมธานี,ปทุมธานี,22
13,13,บุรีรัมย์,บุรีรัมย์,134
13,13,บึงกาฬ,บึงกาฬ,17
13,13,น่าน,น่าน,38
13,13,นราธิวาส,นราธิวาส,34
13,13,นนทบุรี,นนทบุรี,21
13,13,นครสวรรค์,นครสวรรค์,35
13,13,นครศรีธรรมราช,นครศรีธรรมราช,74
13,13,นครราชสีมา,นครราชสีมา,101
13,13,นครพนม,นครพนม,51
13,13,นครปฐม,นครปฐม,25
13,13,นครนายก,นครนายก,3
13,13,ตาก,ตาก,32
13,13,ตราด,ตราด,14
13,13,ตรัง,ตรัง,28
13,13,ชุมพร,ชุมพร,30
13,13,ชัยภูมิ,ชัยภูมิ,50
13,13,ชัยนาท,ชัยนาท,0
13,13,ชลบุรี,ชลบุรี,38
13,13,ฉะเชิงเทรา,ฉะเชิงเทรา,40
13,13,จันทบุรี,จันทบุรี,27
13,13,ขอนแก่น,ขอนแก่น,253
13,13,กำแพงเพชร,กำแพงเพชร,84
13,13,กาฬสินธุ์,กาฬสินธุ์,64
13,13,กาญจนบุรี,กาญจนบุรี,25
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,153
13,13,กระบี่,กระบี่,38
12,12,%all%,%all%,3633
12,12,ไม่ระบุ,ไม่ระบุ,0
12,12,แม่ฮ่องสอน,แม่ฮ่องสอน,32
12,12,แพร่,แพร่,44
12,12,เลย,เลย,69
12,12,เพชรบูรณ์,เพชรบูรณ์,44
12,12,เพชรบุรี,เพชรบุรี,9
12,12,เชียงใหม่,เชียงใหม่,165
12,12,เชียงราย,เชียงราย,163
12,12,อ่างทอง,อ่างทอง,10
12,12,อุบลราชธานี,อุบลราชธานี,271
12,12,อุทัยธานี,อุทัยธานี,23
12,12,อุตรดิตถ์,อุตรดิตถ์,20
12,12,อุดรธานี,อุดรธานี,43
12,12,อำนาจเจริญ,อำนาจเจริญ,40
12,12,หนองบัวลำภู,หนองบัวลำภู,16
12,12,หนองคาย,หนองคาย,24
12,12,สุโขทัย,สุโขทัย,24
12,12,สุรินทร์,สุรินทร์,76
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,78
12,12,สุพรรณบุรี,สุพรรณบุรี,18
12,12,สิงห์บุรี,สิงห์บุรี,12
12,12,สระแก้ว,สระแก้ว,2
12,12,สระบุรี,สระบุรี,23
12,12,สมุทรสาคร,สมุทรสาคร,3
12,12,สมุทรสงคราม,สมุทรสงคราม,8
12,12,สมุทรปราการ,สมุทรปราการ,65
12,12,สตูล,สตูล,11
12,12,สงขลา,สงขลา,81
12,12,สกลนคร,สกลนคร,52
12,12,ศรีสะเกษ,ศรีสะเกษ,167
12,12,ลำพูน,ลำพูน,20
12,12,ลำปาง,ลำปาง,47
12,12,ลพบุรี,ลพบุรี,33
12,12,ร้อยเอ็ด,ร้อยเอ็ด,117
12,12,ราชบุรี,ราชบุรี,28
12,12,ระยอง,ระยอง,12
12,12,ระนอง,ระนอง,6
12,12,ยโสธร,ยโสธร,45
12,12,ยะลา,ยะลา,36
12,12,มุกดาหาร,มุกดาหาร,24
12,12,มหาสารคาม,มหาสารคาม,69
12,12,ภูเก็ต,ภูเก็ต,33
12,12,พิษณุโลก,พิษณุโลก,20
12,12,พิจิตร,พิจิตร,25
12,12,พัทลุง,พัทลุง,24
12,12,พังงา,พังงา,13
12,12,พะเยา,พะเยา,36
12,12,พระนครศรีอยุธยา,พระนครศรีอยุธยา,21
12,12,ปัตตานี,ปัตตานี,31
12,12,ปราจีนบุรี,ปราจีนบุรี,27
12,12,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,35
12,12,ปทุมธานี,ปทุมธานี,22
12,12,บุรีรัมย์,บุรีรัมย์,144
12,12,บึงกาฬ,บึงกาฬ,15
12,12,น่าน,น่าน,39
12,12,นราธิวาส,นราธิวาส,39
12,12,นนทบุรี,นนทบุรี,21
12,12,นครสวรรค์,นครสวรรค์,28
12,12,นครศรีธรรมราช,นครศรีธรรมราช,77
12,12,นครราชสีมา,นครราชสีมา,97
12,12,นครพนม,นครพนม,31
12,12,นครปฐม,นครปฐม,21
12,12,นครนายก,นครนายก,2
12,12,ตาก,ตาก,33
12,12,ตราด,ตราด,14
12,12,ตรัง,ตรัง,20
12,12,ชุมพร,ชุมพร,31
12,12,ชัยภูมิ,ชัยภูมิ,61
12,12,ชัยนาท,ชัยนาท,1
12,12,ชลบุรี,ชลบุรี,30
12,12,ฉะเชิงเทรา,ฉะเชิงเทรา,27
12,12,จันทบุรี,จันทบุรี,28
12,12,ขอนแก่น,ขอนแก่น,222
12,12,กำแพงเพชร,กำแพงเพชร,34
12,12,กาฬสินธุ์,กาฬสินธุ์,46
12,12,กาญจนบุรี,กาญจนบุรี,30
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,182
12,12,กระบี่,กระบี่,43
11,11,%all%,%all%,3712
11,11,ไม่ระบุ,ไม่ระบุ,0
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,36
11,11,แพร่,แพร่,52
11,11,เลย,เลย,50
11,11,เพชรบูรณ์,เพชรบูรณ์,83
11,11,เพชรบุรี,เพชรบุรี,20
11,11,เชียงใหม่,เชียงใหม่,167
11,11,เชียงราย,เชียงราย,150
11,11,อ่างทอง,อ่างทอง,10
11,11,อุบลราชธานี,อุบลราชธานี,290
11,11,อุทัยธานี,อุทัยธานี,17
11,11,อุตรดิตถ์,อุตรดิตถ์,12
11,11,อุดรธานี,อุดรธานี,34
11,11,อำนาจเจริญ,อำนาจเจริญ,32
11,11,หนองบัวลำภู,หนองบัวลำภู,26
11,11,หนองคาย,หนองคาย,21
11,11,สุโขทัย,สุโขทัย,24
11,11,สุรินทร์,สุรินทร์,55
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,78
11,11,สุพรรณบุรี,สุพรรณบุรี,14
11,11,สิงห์บุรี,สิงห์บุรี,10
11,11,สระแก้ว,สระแก้ว,2
11,11,สระบุรี,สระบุรี,29
11,11,สมุทรสาคร,สมุทรสาคร,3
11,11,สมุทรสงคราม,สมุทรสงคราม,6
11,11,สมุทรปราการ,สมุทรปราการ,56
11,11,สตูล,สตูล,24
11,11,สงขลา,สงขลา,80
11,11,สกลนคร,สกลนคร,48
11,11,ศรีสะเกษ,ศรีสะเกษ,126
11,11,ลำพูน,ลำพูน,21
11,11,ลำปาง,ลำปาง,44
11,11,ลพบุรี,ลพบุรี,32
11,11,ร้อยเอ็ด,ร้อยเอ็ด,117
11,11,ราชบุรี,ราชบุรี,21
11,11,ระยอง,ระยอง,14
11,11,ระนอง,ระนอง,15
11,11,ยโสธร,ยโสธร,59
11,11,ยะลา,ยะลา,37
11,11,มุกดาหาร,มุกดาหาร,18
11,11,มหาสารคาม,มหาสารคาม,99
11,11,ภูเก็ต,ภูเก็ต,26
11,11,พิษณุโลก,พิษณุโลก,30
11,11,พิจิตร,พิจิตร,26
11,11,พัทลุง,พัทลุง,32
11,11,พังงา,พังงา,9
11,11,พะเยา,พะเยา,50
11,11,พระนครศรีอยุธยา,พระนครศรีอยุธยา,16
11,11,ปัตตานี,ปัตตานี,30
11,11,ปราจีนบุรี,ปราจีนบุรี,25
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,39
11,11,ปทุมธานี,ปทุมธานี,10
11,11,บุรีรัมย์,บุรีรัมย์,126
11,11,บึงกาฬ,บึงกาฬ,23
11,11,น่าน,น่าน,41
11,11,นราธิวาส,นราธิวาส,41
11,11,นนทบุรี,นนทบุรี,19
11,11,นครสวรรค์,นครสวรรค์,39
11,11,นครศรีธรรมราช,นครศรีธรรมราช,74
11,11,นครราชสีมา,นครราชสีมา,141
11,11,นครพนม,นครพนม,37
11,11,นครปฐม,นครปฐม,17
11,11,นครนายก,นครนายก,8
11,11,ตาก,ตาก,46
11,11,ตราด,ตราด,18
11,11,ตรัง,ตรัง,33
11,11,ชุมพร,ชุมพร,34
11,11,ชัยภูมิ,ชัยภูมิ,58
11,11,ชัยนาท,ชัยนาท,2
11,11,ชลบุรี,ชลบุรี,37
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,24
11,11,จันทบุรี,จันทบุรี,14
11,11,ขอนแก่น,ขอนแก่น,213
11,11,กำแพงเพชร,กำแพงเพชร,39
11,11,กาฬสินธุ์,กาฬสินธุ์,59
11,11,กาญจนบุรี,กาญจนบุรี,22
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,170
11,11,กระบี่,กระบี่,52
10,10,%all%,%all%,3719
10,10,ไม่ระบุ,ไม่ระบุ,0
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,25
10,10,แพร่,แพร่,33
10,10,เลย,เลย,65
10,10,เพชรบูรณ์,เพชรบูรณ์,31
10,10,เพชรบุรี,เพชรบุรี,8
10,10,เชียงใหม่,เชียงใหม่,158
10,10,เชียงราย,เชียงราย,156
10,10,อ่างทอง,อ่างทอง,9
10,10,อุบลราชธานี,อุบลราชธานี,294
10,10,อุทัยธานี,อุทัยธานี,21
10,10,อุตรดิตถ์,อุตรดิตถ์,10
10,10,อุดรธานี,อุดรธานี,72
10,10,อำนาจเจริญ,อำนาจเจริญ,33
10,10,หนองบัวลำภู,หนองบัวลำภู,14
10,10,หนองคาย,หนองคาย,15
10,10,สุโขทัย,สุโขทัย,14
10,10,สุรินทร์,สุรินทร์,80
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,76
10,10,สุพรรณบุรี,สุพรรณบุรี,23
10,10,สิงห์บุรี,สิงห์บุรี,10
10,10,สระแก้ว,สระแก้ว,5
10,10,สระบุรี,สระบุรี,26
10,10,สมุทรสาคร,สมุทรสาคร,4
10,10,สมุทรสงคราม,สมุทรสงคราม,5
10,10,สมุทรปราการ,สมุทรปราการ,63
10,10,สตูล,สตูล,16
10,10,สงขลา,สงขลา,88
10,10,สกลนคร,สกลนคร,39
10,10,ศรีสะเกษ,ศรีสะเกษ,166
10,10,ลำพูน,ลำพูน,18
10,10,ลำปาง,ลำปาง,55
10,10,ลพบุรี,ลพบุรี,23
10,10,ร้อยเอ็ด,ร้อยเอ็ด,138
10,10,ราชบุรี,ราชบุรี,28
10,10,ระยอง,ระยอง,27
10,10,ระนอง,ระนอง,23
10,10,ยโสธร,ยโสธร,52
10,10,ยะลา,ยะลา,45
10,10,มุกดาหาร,มุกดาหาร,22
10,10,มหาสารคาม,มหาสารคาม,66
10,10,ภูเก็ต,ภูเก็ต,26
10,10,พิษณุโลก,พิษณุโลก,29
10,10,พิจิตร,พิจิตร,31
10,10,พัทลุง,พัทลุง,37
10,10,พังงา,พังงา,8
10,10,พะเยา,พะเยา,50
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,35
10,10,ปัตตานี,ปัตตานี,24
10,10,ปราจีนบุรี,ปราจีนบุรี,22
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,27
10,10,ปทุมธานี,ปทุมธานี,10
10,10,บุรีรัมย์,บุรีรัมย์,158
10,10,บึงกาฬ,บึงกาฬ,9
10,10,น่าน,น่าน,35
10,10,นราธิวาส,นราธิวาส,60
10,10,นนทบุรี,นนทบุรี,19
10,10,นครสวรรค์,นครสวรรค์,42
10,10,นครศรีธรรมราช,นครศรีธรรมราช,78
10,10,นครราชสีมา,นครราชสีมา,121
10,10,นครพนม,นครพนม,35
10,10,นครปฐม,นครปฐม,21
10,10,นครนายก,นครนายก,6
10,10,ตาก,ตาก,41
10,10,ตราด,ตราด,10
10,10,ตรัง,ตรัง,30
10,10,ชุมพร,ชุมพร,32
10,10,ชัยภูมิ,ชัยภูมิ,73
10,10,ชัยนาท,ชัยนาท,4
10,10,ชลบุรี,ชลบุรี,43
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,23
10,10,จันทบุรี,จันทบุรี,13
10,10,ขอนแก่น,ขอนแก่น,237
10,10,กำแพงเพชร,กำแพงเพชร,26
10,10,กาฬสินธุ์,กาฬสินธุ์,38
10,10,กาญจนบุรี,กาญจนบุรี,21
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,157
10,10,กระบี่,กระบี่,32
9,9,%all%,%all%,3745
9,9,ไม่ระบุ,ไม่ระบุ,0
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,29
9,9,แพร่,แพร่,38
9,9,เลย,เลย,56
9,9,เพชรบูรณ์,เพชรบูรณ์,37
9,9,เพชรบุรี,เพชรบุรี,8
9,9,เชียงใหม่,เชียงใหม่,142
9,9,เชียงราย,เชียงราย,121
9,9,อ่างทอง,อ่างทอง,6
9,9,อุบลราชธานี,อุบลราชธานี,298
9,9,อุทัยธานี,อุทัยธานี,24
9,9,อุตรดิตถ์,อุตรดิตถ์,11
9,9,อุดรธานี,อุดรธานี,64
9,9,อำนาจเจริญ,อำนาจเจริญ,29
9,9,หนองบัวลำภู,หนองบัวลำภู,28
9,9,หนองคาย,หนองคาย,20
9,9,สุโขทัย,สุโขทัย,20
9,9,สุรินทร์,สุรินทร์,67
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,73
9,9,สุพรรณบุรี,สุพรรณบุรี,20
9,9,สิงห์บุรี,สิงห์บุรี,13
9,9,สระแก้ว,สระแก้ว,12
9,9,สระบุรี,สระบุรี,36
9,9,สมุทรสาคร,สมุทรสาคร,7
9,9,สมุทรสงคราม,สมุทรสงคราม,9
9,9,สมุทรปราการ,สมุทรปราการ,30
9,9,สตูล,สตูล,15
9,9,สงขลา,สงขลา,81
9,9,สกลนคร,สกลนคร,48
9,9,ศรีสะเกษ,ศรีสะเกษ,132
9,9,ลำพูน,ลำพูน,21
9,9,ลำปาง,ลำปาง,49
9,9,ลพบุรี,ลพบุรี,30
9,9,ร้อยเอ็ด,ร้อยเอ็ด,120
9,9,ราชบุรี,ราชบุรี,21
9,9,ระยอง,ระยอง,21
9,9,ระนอง,ระนอง,16
9,9,ยโสธร,ยโสธร,44
9,9,ยะลา,ยะลา,37
9,9,มุกดาหาร,มุกดาหาร,25
9,9,มหาสารคาม,มหาสารคาม,80
9,9,ภูเก็ต,ภูเก็ต,21
9,9,พิษณุโลก,พิษณุโลก,32
9,9,พิจิตร,พิจิตร,27
9,9,พัทลุง,พัทลุง,38
9,9,พังงา,พังงา,13
9,9,พะเยา,พะเยา,62
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,29
9,9,ปัตตานี,ปัตตานี,48
9,9,ปราจีนบุรี,ปราจีนบุรี,23
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,35
9,9,ปทุมธานี,ปทุมธานี,14
9,9,บุรีรัมย์,บุรีรัมย์,143
9,9,บึงกาฬ,บึงกาฬ,7
9,9,น่าน,น่าน,29
9,9,นราธิวาส,นราธิวาส,54
9,9,นนทบุรี,นนทบุรี,21
9,9,นครสวรรค์,นครสวรรค์,40
9,9,นครศรีธรรมราช,นครศรีธรรมราช,82
9,9,นครราชสีมา,นครราชสีมา,126
9,9,นครพนม,นครพนม,31
9,9,นครปฐม,นครปฐม,8
9,9,นครนายก,นครนายก,2
9,9,ตาก,ตาก,38
9,9,ตราด,ตราด,7
9,9,ตรัง,ตรัง,27
9,9,ชุมพร,ชุมพร,27
9,9,ชัยภูมิ,ชัยภูมิ,80
9,9,ชัยนาท,ชัยนาท,3
9,9,ชลบุรี,ชลบุรี,20
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,33
9,9,จันทบุรี,จันทบุรี,24
9,9,ขอนแก่น,ขอนแก่น,270
9,9,กำแพงเพชร,กำแพงเพชร,38
9,9,กาฬสินธุ์,กาฬสินธุ์,57
9,9,กาญจนบุรี,กาญจนบุรี,110
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,150
9,9,กระบี่,กระบี่,38
8,8,%all%,%all%,3630
8,8,ไม่ระบุ,ไม่ระบุ,0
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,24
8,8,แพร่,แพร่,31
8,8,เลย,เลย,46
8,8,เพชรบูรณ์,เพชรบูรณ์,49
8,8,เพชรบุรี,เพชรบุรี,12
8,8,เชียงใหม่,เชียงใหม่,114
8,8,เชียงราย,เชียงราย,119
8,8,อ่างทอง,อ่างทอง,6
8,8,อุบลราชธานี,อุบลราชธานี,331
8,8,อุทัยธานี,อุทัยธานี,11
8,8,อุตรดิตถ์,อุตรดิตถ์,16
8,8,อุดรธานี,อุดรธานี,78
8,8,อำนาจเจริญ,อำนาจเจริญ,22
8,8,หนองบัวลำภู,หนองบัวลำภู,10
8,8,หนองคาย,หนองคาย,24
8,8,สุโขทัย,สุโขทัย,21
8,8,สุรินทร์,สุรินทร์,97
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,55
8,8,สุพรรณบุรี,สุพรรณบุรี,12
8,8,สิงห์บุรี,สิงห์บุรี,10
8,8,สระแก้ว,สระแก้ว,8
8,8,สระบุรี,สระบุรี,25
8,8,สมุทรสาคร,สมุทรสาคร,3
8,8,สมุทรสงคราม,สมุทรสงคราม,6
8,8,สมุทรปราการ,สมุทรปราการ,40
8,8,สตูล,สตูล,14
8,8,สงขลา,สงขลา,93
8,8,สกลนคร,สกลนคร,42
8,8,ศรีสะเกษ,ศรีสะเกษ,165
8,8,ลำพูน,ลำพูน,24
8,8,ลำปาง,ลำปาง,50
8,8,ลพบุรี,ลพบุรี,11
8,8,ร้อยเอ็ด,ร้อยเอ็ด,136
8,8,ราชบุรี,ราชบุรี,19
8,8,ระยอง,ระยอง,27
8,8,ระนอง,ระนอง,14
8,8,ยโสธร,ยโสธร,47
8,8,ยะลา,ยะลา,63
8,8,มุกดาหาร,มุกดาหาร,21
8,8,มหาสารคาม,มหาสารคาม,64
8,8,ภูเก็ต,ภูเก็ต,29
8,8,พิษณุโลก,พิษณุโลก,23
8,8,พิจิตร,พิจิตร,32
8,8,พัทลุง,พัทลุง,31
8,8,พังงา,พังงา,17
8,8,พะเยา,พะเยา,34
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,20
8,8,ปัตตานี,ปัตตานี,56
8,8,ปราจีนบุรี,ปราจีนบุรี,27
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,22
8,8,ปทุมธานี,ปทุมธานี,11
8,8,บุรีรัมย์,บุรีรัมย์,155
8,8,บึงกาฬ,บึงกาฬ,41
8,8,น่าน,น่าน,33
8,8,นราธิวาส,นราธิวาส,57
8,8,นนทบุรี,นนทบุรี,14
8,8,นครสวรรค์,นครสวรรค์,39
8,8,นครศรีธรรมราช,นครศรีธรรมราช,74
8,8,นครราชสีมา,นครราชสีมา,118
8,8,นครพนม,นครพนม,27
8,8,นครปฐม,นครปฐม,8
8,8,นครนายก,นครนายก,3
8,8,ตาก,ตาก,43
8,8,ตราด,ตราด,9
8,8,ตรัง,ตรัง,30
8,8,ชุมพร,ชุมพร,30
8,8,ชัยภูมิ,ชัยภูมิ,65
8,8,ชัยนาท,ชัยนาท,4
8,8,ชลบุรี,ชลบุรี,13
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,23
8,8,จันทบุรี,จันทบุรี,22
8,8,ขอนแก่น,ขอนแก่น,216
8,8,กำแพงเพชร,กำแพงเพชร,31
8,8,กาฬสินธุ์,กาฬสินธุ์,48
8,8,กาญจนบุรี,กาญจนบุรี,50
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,174
8,8,กระบี่,กระบี่,41
7,7,%all%,%all%,3587
7,7,ไม่ระบุ,ไม่ระบุ,0
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,21
7,7,แพร่,แพร่,36
7,7,เลย,เลย,56
7,7,เพชรบูรณ์,เพชรบูรณ์,49
7,7,เพชรบุรี,เพชรบุรี,32
7,7,เชียงใหม่,เชียงใหม่,162
7,7,เชียงราย,เชียงราย,112
7,7,อ่างทอง,อ่างทอง,10
7,7,อุบลราชธานี,อุบลราชธานี,290
7,7,อุทัยธานี,อุทัยธานี,23
7,7,อุตรดิตถ์,อุตรดิตถ์,10
7,7,อุดรธานี,อุดรธานี,82
7,7,อำนาจเจริญ,อำนาจเจริญ,18
7,7,หนองบัวลำภู,หนองบัวลำภู,18
7,7,หนองคาย,หนองคาย,28
7,7,สุโขทัย,สุโขทัย,11
7,7,สุรินทร์,สุรินทร์,91
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,69
7,7,สุพรรณบุรี,สุพรรณบุรี,28
7,7,สิงห์บุรี,สิงห์บุรี,10
7,7,สระแก้ว,สระแก้ว,10
7,7,สระบุรี,สระบุรี,30
7,7,สมุทรสาคร,สมุทรสาคร,7
7,7,สมุทรสงคราม,สมุทรสงคราม,4
7,7,สมุทรปราการ,สมุทรปราการ,40
7,7,สตูล,สตูล,10
7,7,สงขลา,สงขลา,88
7,7,สกลนคร,สกลนคร,23
7,7,ศรีสะเกษ,ศรีสะเกษ,138
7,7,ลำพูน,ลำพูน,15
7,7,ลำปาง,ลำปาง,40
7,7,ลพบุรี,ลพบุรี,12
7,7,ร้อยเอ็ด,ร้อยเอ็ด,117
7,7,ราชบุรี,ราชบุรี,28
7,7,ระยอง,ระยอง,21
7,7,ระนอง,ระนอง,6
7,7,ยโสธร,ยโสธร,39
7,7,ยะลา,ยะลา,47
7,7,มุกดาหาร,มุกดาหาร,20
7,7,มหาสารคาม,มหาสารคาม,87
7,7,ภูเก็ต,ภูเก็ต,33
7,7,พิษณุโลก,พิษณุโลก,29
7,7,พิจิตร,พิจิตร,22
7,7,พัทลุง,พัทลุง,36
7,7,พังงา,พังงา,9
7,7,พะเยา,พะเยา,31
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,20
7,7,ปัตตานี,ปัตตานี,56
7,7,ปราจีนบุรี,ปราจีนบุรี,19
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,30
7,7,ปทุมธานี,ปทุมธานี,6
7,7,บุรีรัมย์,บุรีรัมย์,138
7,7,บึงกาฬ,บึงกาฬ,17
7,7,น่าน,น่าน,31
7,7,นราธิวาส,นราธิวาส,67
7,7,นนทบุรี,นนทบุรี,23
7,7,นครสวรรค์,นครสวรรค์,52
7,7,นครศรีธรรมราช,นครศรีธรรมราช,63
7,7,นครราชสีมา,นครราชสีมา,134
7,7,นครพนม,นครพนม,26
7,7,นครปฐม,นครปฐม,10
7,7,นครนายก,นครนายก,7
7,7,ตาก,ตาก,32
7,7,ตราด,ตราด,12
7,7,ตรัง,ตรัง,30
7,7,ชุมพร,ชุมพร,24
7,7,ชัยภูมิ,ชัยภูมิ,57
7,7,ชัยนาท,ชัยนาท,5
7,7,ชลบุรี,ชลบุรี,12
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,26
7,7,จันทบุรี,จันทบุรี,21
7,7,ขอนแก่น,ขอนแก่น,213
7,7,กำแพงเพชร,กำแพงเพชร,69
7,7,กาฬสินธุ์,กาฬสินธุ์,35
7,7,กาญจนบุรี,กาญจนบุรี,52
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,152
7,7,กระบี่,กระบี่,50
6,6,%all%,%all%,3254
6,6,ไม่ระบุ,ไม่ระบุ,0
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,25
6,6,แพร่,แพร่,40
6,6,เลย,เลย,30
6,6,เพชรบูรณ์,เพชรบูรณ์,50
6,6,เพชรบุรี,เพชรบุรี,5
6,6,เชียงใหม่,เชียงใหม่,140
6,6,เชียงราย,เชียงราย,99
6,6,อ่างทอง,อ่างทอง,5
6,6,อุบลราชธานี,อุบลราชธานี,304
6,6,อุทัยธานี,อุทัยธานี,18
6,6,อุตรดิตถ์,อุตรดิตถ์,6
6,6,อุดรธานี,อุดรธานี,78
6,6,อำนาจเจริญ,อำนาจเจริญ,24
6,6,หนองบัวลำภู,หนองบัวลำภู,13
6,6,หนองคาย,หนองคาย,21
6,6,สุโขทัย,สุโขทัย,12
6,6,สุรินทร์,สุรินทร์,70
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,70
6,6,สุพรรณบุรี,สุพรรณบุรี,14
6,6,สิงห์บุรี,สิงห์บุรี,4
6,6,สระแก้ว,สระแก้ว,9
6,6,สระบุรี,สระบุรี,23
6,6,สมุทรสาคร,สมุทรสาคร,4
6,6,สมุทรสงคราม,สมุทรสงคราม,4
6,6,สมุทรปราการ,สมุทรปราการ,29
6,6,สตูล,สตูล,16
6,6,สงขลา,สงขลา,89
6,6,สกลนคร,สกลนคร,34
6,6,ศรีสะเกษ,ศรีสะเกษ,133
6,6,ลำพูน,ลำพูน,14
6,6,ลำปาง,ลำปาง,37
6,6,ลพบุรี,ลพบุรี,6
6,6,ร้อยเอ็ด,ร้อยเอ็ด,105
6,6,ราชบุรี,ราชบุรี,15
6,6,ระยอง,ระยอง,16
6,6,ระนอง,ระนอง,8
6,6,ยโสธร,ยโสธร,39
6,6,ยะลา,ยะลา,40
6,6,มุกดาหาร,มุกดาหาร,18
6,6,มหาสารคาม,มหาสารคาม,66
6,6,ภูเก็ต,ภูเก็ต,37
6,6,พิษณุโลก,พิษณุโลก,25
6,6,พิจิตร,พิจิตร,11
6,6,พัทลุง,พัทลุง,30
6,6,พังงา,พังงา,19
6,6,พะเยา,พะเยา,37
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,22
6,6,ปัตตานี,ปัตตานี,60
6,6,ปราจีนบุรี,ปราจีนบุรี,22
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
6,6,ปทุมธานี,ปทุมธานี,12
6,6,บุรีรัมย์,บุรีรัมย์,129
6,6,บึงกาฬ,บึงกาฬ,22
6,6,น่าน,น่าน,30
6,6,นราธิวาส,นราธิวาส,46
6,6,นนทบุรี,นนทบุรี,22
6,6,นครสวรรค์,นครสวรรค์,36
6,6,นครศรีธรรมราช,นครศรีธรรมราช,53
6,6,นครราชสีมา,นครราชสีมา,118
6,6,นครพนม,นครพนม,25
6,6,นครปฐม,นครปฐม,8
6,6,นครนายก,นครนายก,1
6,6,ตาก,ตาก,32
6,6,ตราด,ตราด,15
6,6,ตรัง,ตรัง,30
6,6,ชุมพร,ชุมพร,23
6,6,ชัยภูมิ,ชัยภูมิ,58
6,6,ชัยนาท,ชัยนาท,4
6,6,ชลบุรี,ชลบุรี,20
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,28
6,6,จันทบุรี,จันทบุรี,16
6,6,ขอนแก่น,ขอนแก่น,200
6,6,กำแพงเพชร,กำแพงเพชร,61
6,6,กาฬสินธุ์,กาฬสินธุ์,29
6,6,กาญจนบุรี,กาญจนบุรี,37
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,155
