สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
12,12,สุโขทัย,สุโขทัย,9
12,12,สุรินทร์,สุรินทร์,26
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,18
12,12,สุพรรณบุรี,สุพรรณบุรี,17
12,12,สิงห์บุรี,สิงห์บุรี,1
12,12,สระแก้ว,สระแก้ว,7
12,12,สระบุรี,สระบุรี,18
12,12,สมุทรสาคร,สมุทรสาคร,6
12,12,สมุทรสงคราม,สมุทรสงคราม,7
12,12,สมุทรปราการ,สมุทรปราการ,35
12,12,สตูล,สตูล,7
12,12,สงขลา,สงขลา,21
12,12,สกลนคร,สกลนคร,9
12,12,ศรีสะเกษ,ศรีสะเกษ,84
12,12,ลำพูน,ลำพูน,6
12,12,ลำปาง,ลำปาง,30
12,12,ลพบุรี,ลพบุรี,24
12,12,ร้อยเอ็ด,ร้อยเอ็ด,74
12,12,ราชบุรี,ราชบุรี,7
12,12,ระยอง,ระยอง,16
12,12,ระนอง,ระนอง,2
12,12,ยโสธร,ยโสธร,35
12,12,ยะลา,ยะลา,5
12,12,มุกดาหาร,มุกดาหาร,7
12,12,มหาสารคาม,มหาสารคาม,68
12,12,ภูเก็ต,ภูเก็ต,7
12,12,พิษณุโลก,พิษณุโลก,15
12,12,พิจิตร,พิจิตร,19
12,12,พัทลุง,พัทลุง,4
12,12,พังงา,พังงา,2
12,12,พะเยา,พะเยา,33
12,12,พระนครศรีอยุธยา,พระนครศรีอยุธยา,12
12,12,ปัตตานี,ปัตตานี,11
12,12,ปราจีนบุรี,ปราจีนบุรี,12
12,12,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
12,12,ปทุมธานี,ปทุมธานี,17
12,12,บุรีรัมย์,บุรีรัมย์,64
12,12,บึงกาฬ,บึงกาฬ,14
12,12,น่าน,น่าน,22
12,12,นราธิวาส,นราธิวาส,12
12,12,นนทบุรี,นนทบุรี,13
12,12,นครสวรรค์,นครสวรรค์,20
12,12,นครศรีธรรมราช,นครศรีธรรมราช,32
12,12,นครราชสีมา,นครราชสีมา,57
12,12,นครพนม,นครพนม,25
12,12,นครปฐม,นครปฐม,14
12,12,นครนายก,นครนายก,1
12,12,ตาก,ตาก,15
12,12,ตราด,ตราด,15
12,12,ตรัง,ตรัง,9
12,12,ชุมพร,ชุมพร,10
12,12,ชัยภูมิ,ชัยภูมิ,31
12,12,ชัยนาท,ชัยนาท,1
12,12,ชลบุรี,ชลบุรี,11
12,12,ฉะเชิงเทรา,ฉะเชิงเทรา,22
12,12,จันทบุรี,จันทบุรี,10
12,12,ขอนแก่น,ขอนแก่น,100
12,12,กำแพงเพชร,กำแพงเพชร,45
12,12,กาฬสินธุ์,กาฬสินธุ์,19
12,12,กาญจนบุรี,กาญจนบุรี,21
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,72
12,12,กระบี่,กระบี่,7
11,11,%all%,%all%,2112
11,11,ไม่ระบุ,ไม่ระบุ,0
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,20
11,11,แพร่,แพร่,17
11,11,เลย,เลย,34
11,11,เพชรบูรณ์,เพชรบูรณ์,43
11,11,เพชรบุรี,เพชรบุรี,9
11,11,เชียงใหม่,เชียงใหม่,61
11,11,เชียงราย,เชียงราย,56
11,11,อ่างทอง,อ่างทอง,5
11,11,อุบลราชธานี,อุบลราชธานี,124
11,11,อุทัยธานี,อุทัยธานี,16
11,11,อุตรดิตถ์,อุตรดิตถ์,13
11,11,อุดรธานี,อุดรธานี,34
11,11,อำนาจเจริญ,อำนาจเจริญ,23
11,11,หนองบัวลำภู,หนองบัวลำภู,15
11,11,หนองคาย,หนองคาย,16
11,11,สุโขทัย,สุโขทัย,10
11,11,สุรินทร์,สุรินทร์,38
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,37
11,11,สุพรรณบุรี,สุพรรณบุรี,15
11,11,สิงห์บุรี,สิงห์บุรี,5
11,11,สระแก้ว,สระแก้ว,9
11,11,สระบุรี,สระบุรี,18
11,11,สมุทรสาคร,สมุทรสาคร,2
11,11,สมุทรสงคราม,สมุทรสงคราม,11
11,11,สมุทรปราการ,สมุทรปราการ,37
11,11,สตูล,สตูล,2
11,11,สงขลา,สงขลา,18
11,11,สกลนคร,สกลนคร,25
11,11,ศรีสะเกษ,ศรีสะเกษ,105
11,11,ลำพูน,ลำพูน,5
11,11,ลำปาง,ลำปาง,39
11,11,ลพบุรี,ลพบุรี,30
11,11,ร้อยเอ็ด,ร้อยเอ็ด,93
11,11,ราชบุรี,ราชบุรี,9
11,11,ระยอง,ระยอง,19
11,11,ระนอง,ระนอง,1
11,11,ยโสธร,ยโสธร,37
11,11,ยะลา,ยะลา,8
11,11,มุกดาหาร,มุกดาหาร,16
11,11,มหาสารคาม,มหาสารคาม,60
11,11,ภูเก็ต,ภูเก็ต,8
11,11,พิษณุโลก,พิษณุโลก,18
11,11,พิจิตร,พิจิตร,18
11,11,พัทลุง,พัทลุง,13
11,11,พังงา,พังงา,2
11,11,พะเยา,พะเยา,41
11,11,พระนครศรีอยุธยา,พระนครศรีอยุธยา,13
11,11,ปัตตานี,ปัตตานี,4
11,11,ปราจีนบุรี,ปราจีนบุรี,28
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,20
11,11,ปทุมธานี,ปทุมธานี,16
11,11,บุรีรัมย์,บุรีรัมย์,64
11,11,บึงกาฬ,บึงกาฬ,9
11,11,น่าน,น่าน,40
11,11,นราธิวาส,นราธิวาส,6
11,11,นนทบุรี,นนทบุรี,16
11,11,นครสวรรค์,นครสวรรค์,33
11,11,นครศรีธรรมราช,นครศรีธรรมราช,34
11,11,นครราชสีมา,นครราชสีมา,60
11,11,นครพนม,นครพนม,36
11,11,นครปฐม,นครปฐม,17
11,11,นครนายก,นครนายก,3
11,11,ตาก,ตาก,28
11,11,ตราด,ตราด,10
11,11,ตรัง,ตรัง,13
11,11,ชุมพร,ชุมพร,14
11,11,ชัยภูมิ,ชัยภูมิ,39
11,11,ชัยนาท,ชัยนาท,1
11,11,ชลบุรี,ชลบุรี,21
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,29
11,11,จันทบุรี,จันทบุรี,11
11,11,ขอนแก่น,ขอนแก่น,143
11,11,กำแพงเพชร,กำแพงเพชร,37
11,11,กาฬสินธุ์,กาฬสินธุ์,28
11,11,กาญจนบุรี,กาญจนบุรี,23
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,75
11,11,กระบี่,กระบี่,6
10,10,%all%,%all%,2381
10,10,ไม่ระบุ,ไม่ระบุ,0
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,13
10,10,แพร่,แพร่,37
10,10,เลย,เลย,26
10,10,เพชรบูรณ์,เพชรบูรณ์,68
10,10,เพชรบุรี,เพชรบุรี,15
10,10,เชียงใหม่,เชียงใหม่,79
10,10,เชียงราย,เชียงราย,53
10,10,อ่างทอง,อ่างทอง,3
10,10,อุบลราชธานี,อุบลราชธานี,123
10,10,อุทัยธานี,อุทัยธานี,14
10,10,อุตรดิตถ์,อุตรดิตถ์,22
10,10,อุดรธานี,อุดรธานี,58
10,10,อำนาจเจริญ,อำนาจเจริญ,20
10,10,หนองบัวลำภู,หนองบัวลำภู,22
10,10,หนองคาย,หนองคาย,10
10,10,สุโขทัย,สุโขทัย,11
10,10,สุรินทร์,สุรินทร์,21
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,44
10,10,สุพรรณบุรี,สุพรรณบุรี,17
10,10,สิงห์บุรี,สิงห์บุรี,4
10,10,สระแก้ว,สระแก้ว,9
10,10,สระบุรี,สระบุรี,19
10,10,สมุทรสาคร,สมุทรสาคร,3
10,10,สมุทรสงคราม,สมุทรสงคราม,12
10,10,สมุทรปราการ,สมุทรปราการ,30
10,10,สตูล,สตูล,7
10,10,สงขลา,สงขลา,24
10,10,สกลนคร,สกลนคร,38
10,10,ศรีสะเกษ,ศรีสะเกษ,133
10,10,ลำพูน,ลำพูน,5
10,10,ลำปาง,ลำปาง,44
10,10,ลพบุรี,ลพบุรี,38
10,10,ร้อยเอ็ด,ร้อยเอ็ด,87
10,10,ราชบุรี,ราชบุรี,10
10,10,ระยอง,ระยอง,19
10,10,ระนอง,ระนอง,2
10,10,ยโสธร,ยโสธร,45
10,10,ยะลา,ยะลา,11
10,10,มุกดาหาร,มุกดาหาร,19
10,10,มหาสารคาม,มหาสารคาม,67
10,10,ภูเก็ต,ภูเก็ต,9
10,10,พิษณุโลก,พิษณุโลก,17
10,10,พิจิตร,พิจิตร,12
10,10,พัทลุง,พัทลุง,17
10,10,พังงา,พังงา,6
10,10,พะเยา,พะเยา,41
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
10,10,ปัตตานี,ปัตตานี,5
10,10,ปราจีนบุรี,ปราจีนบุรี,28
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,27
10,10,ปทุมธานี,ปทุมธานี,10
10,10,บุรีรัมย์,บุรีรัมย์,78
10,10,บึงกาฬ,บึงกาฬ,3
10,10,น่าน,น่าน,35
10,10,นราธิวาส,นราธิวาส,9
10,10,นนทบุรี,นนทบุรี,15
10,10,นครสวรรค์,นครสวรรค์,26
10,10,นครศรีธรรมราช,นครศรีธรรมราช,38
10,10,นครราชสีมา,นครราชสีมา,83
10,10,นครพนม,นครพนม,25
10,10,นครปฐม,นครปฐม,22
10,10,นครนายก,นครนายก,2
10,10,ตาก,ตาก,19
10,10,ตราด,ตราด,12
10,10,ตรัง,ตรัง,13
10,10,ชุมพร,ชุมพร,19
10,10,ชัยภูมิ,ชัยภูมิ,57
10,10,ชัยนาท,ชัยนาท,3
10,10,ชลบุรี,ชลบุรี,16
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,31
10,10,จันทบุรี,จันทบุรี,7
10,10,ขอนแก่น,ขอนแก่น,147
10,10,กำแพงเพชร,กำแพงเพชร,59
10,10,กาฬสินธุ์,กาฬสินธุ์,28
10,10,กาญจนบุรี,กาญจนบุรี,28
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,136
10,10,กระบี่,กระบี่,8
9,9,%all%,%all%,2501
9,9,ไม่ระบุ,ไม่ระบุ,0
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,21
9,9,แพร่,แพร่,41
9,9,เลย,เลย,34
9,9,เพชรบูรณ์,เพชรบูรณ์,46
9,9,เพชรบุรี,เพชรบุรี,22
9,9,เชียงใหม่,เชียงใหม่,86
9,9,เชียงราย,เชียงราย,60
9,9,อ่างทอง,อ่างทอง,11
9,9,อุบลราชธานี,อุบลราชธานี,150
9,9,อุทัยธานี,อุทัยธานี,29
9,9,อุตรดิตถ์,อุตรดิตถ์,13
9,9,อุดรธานี,อุดรธานี,44
9,9,อำนาจเจริญ,อำนาจเจริญ,20
9,9,หนองบัวลำภู,หนองบัวลำภู,19
9,9,หนองคาย,หนองคาย,7
9,9,สุโขทัย,สุโขทัย,17
9,9,สุรินทร์,สุรินทร์,42
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,32
9,9,สุพรรณบุรี,สุพรรณบุรี,21
9,9,สิงห์บุรี,สิงห์บุรี,8
9,9,สระแก้ว,สระแก้ว,12
9,9,สระบุรี,สระบุรี,22
9,9,สมุทรสาคร,สมุทรสาคร,2
9,9,สมุทรสงคราม,สมุทรสงคราม,5
9,9,สมุทรปราการ,สมุทรปราการ,31
9,9,สตูล,สตูล,4
9,9,สงขลา,สงขลา,26
9,9,สกลนคร,สกลนคร,29
9,9,ศรีสะเกษ,ศรีสะเกษ,155
9,9,ลำพูน,ลำพูน,8
9,9,ลำปาง,ลำปาง,51
9,9,ลพบุรี,ลพบุรี,17
9,9,ร้อยเอ็ด,ร้อยเอ็ด,97
9,9,ราชบุรี,ราชบุรี,13
9,9,ระยอง,ระยอง,24
9,9,ระนอง,ระนอง,0
9,9,ยโสธร,ยโสธร,44
9,9,ยะลา,ยะลา,13
9,9,มุกดาหาร,มุกดาหาร,20
9,9,มหาสารคาม,มหาสารคาม,79
9,9,ภูเก็ต,ภูเก็ต,8
9,9,พิษณุโลก,พิษณุโลก,21
9,9,พิจิตร,พิจิตร,22
9,9,พัทลุง,พัทลุง,10
9,9,พังงา,พังงา,5
9,9,พะเยา,พะเยา,39
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,18
9,9,ปัตตานี,ปัตตานี,9
9,9,ปราจีนบุรี,ปราจีนบุรี,16
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,27
9,9,ปทุมธานี,ปทุมธานี,15
9,9,บุรีรัมย์,บุรีรัมย์,96
9,9,บึงกาฬ,บึงกาฬ,10
9,9,น่าน,น่าน,35
9,9,นราธิวาส,นราธิวาส,5
9,9,นนทบุรี,นนทบุรี,11
9,9,นครสวรรค์,นครสวรรค์,30
9,9,นครศรีธรรมราช,นครศรีธรรมราช,24
9,9,นครราชสีมา,นครราชสีมา,104
9,9,นครพนม,นครพนม,29
9,9,นครปฐม,นครปฐม,22
9,9,นครนายก,นครนายก,3
9,9,ตาก,ตาก,21
9,9,ตราด,ตราด,11
9,9,ตรัง,ตรัง,12
9,9,ชุมพร,ชุมพร,16
9,9,ชัยภูมิ,ชัยภูมิ,64
9,9,ชัยนาท,ชัยนาท,3
9,9,ชลบุรี,ชลบุรี,19
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,28
9,9,จันทบุรี,จันทบุรี,20
9,9,ขอนแก่น,ขอนแก่น,134
9,9,กำแพงเพชร,กำแพงเพชร,40
9,9,กาฬสินธุ์,กาฬสินธุ์,19
9,9,กาญจนบุรี,กาญจนบุรี,21
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,149
9,9,กระบี่,กระบี่,10
8,8,%all%,%all%,2576
8,8,ไม่ระบุ,ไม่ระบุ,0
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,19
8,8,แพร่,แพร่,29
8,8,เลย,เลย,44
8,8,เพชรบูรณ์,เพชรบูรณ์,59
8,8,เพชรบุรี,เพชรบุรี,11
8,8,เชียงใหม่,เชียงใหม่,93
8,8,เชียงราย,เชียงราย,64
8,8,อ่างทอง,อ่างทอง,6
8,8,อุบลราชธานี,อุบลราชธานี,180
8,8,อุทัยธานี,อุทัยธานี,26
8,8,อุตรดิตถ์,อุตรดิตถ์,16
8,8,อุดรธานี,อุดรธานี,56
8,8,อำนาจเจริญ,อำนาจเจริญ,32
8,8,หนองบัวลำภู,หนองบัวลำภู,10
8,8,หนองคาย,หนองคาย,19
8,8,สุโขทัย,สุโขทัย,15
8,8,สุรินทร์,สุรินทร์,31
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,41
8,8,สุพรรณบุรี,สุพรรณบุรี,18
8,8,สิงห์บุรี,สิงห์บุรี,9
8,8,สระแก้ว,สระแก้ว,15
8,8,สระบุรี,สระบุรี,30
8,8,สมุทรสาคร,สมุทรสาคร,1
8,8,สมุทรสงคราม,สมุทรสงคราม,9
8,8,สมุทรปราการ,สมุทรปราการ,35
8,8,สตูล,สตูล,6
8,8,สงขลา,สงขลา,36
8,8,สกลนคร,สกลนคร,36
8,8,ศรีสะเกษ,ศรีสะเกษ,138
8,8,ลำพูน,ลำพูน,17
8,8,ลำปาง,ลำปาง,40
8,8,ลพบุรี,ลพบุรี,24
8,8,ร้อยเอ็ด,ร้อยเอ็ด,91
8,8,ราชบุรี,ราชบุรี,9
8,8,ระยอง,ระยอง,26
8,8,ระนอง,ระนอง,4
8,8,ยโสธร,ยโสธร,35
8,8,ยะลา,ยะลา,15
8,8,มุกดาหาร,มุกดาหาร,19
8,8,มหาสารคาม,มหาสารคาม,95
8,8,ภูเก็ต,ภูเก็ต,10
8,8,พิษณุโลก,พิษณุโลก,20
8,8,พิจิตร,พิจิตร,10
8,8,พัทลุง,พัทลุง,15
8,8,พังงา,พังงา,3
8,8,พะเยา,พะเยา,35
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,12
8,8,ปัตตานี,ปัตตานี,11
8,8,ปราจีนบุรี,ปราจีนบุรี,24
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,24
8,8,ปทุมธานี,ปทุมธานี,12
8,8,บุรีรัมย์,บุรีรัมย์,94
8,8,บึงกาฬ,บึงกาฬ,3
8,8,น่าน,น่าน,34
8,8,นราธิวาส,นราธิวาส,12
8,8,นนทบุรี,นนทบุรี,15
8,8,นครสวรรค์,นครสวรรค์,30
8,8,นครศรีธรรมราช,นครศรีธรรมราช,43
8,8,นครราชสีมา,นครราชสีมา,82
8,8,นครพนม,นครพนม,30
8,8,นครปฐม,นครปฐม,20
8,8,นครนายก,นครนายก,4
8,8,ตาก,ตาก,23
8,8,ตราด,ตราด,16
8,8,ตรัง,ตรัง,12
8,8,ชุมพร,ชุมพร,35
8,8,ชัยภูมิ,ชัยภูมิ,54
8,8,ชัยนาท,ชัยนาท,6
8,8,ชลบุรี,ชลบุรี,29
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,38
8,8,จันทบุรี,จันทบุรี,13
8,8,ขอนแก่น,ขอนแก่น,160
8,8,กำแพงเพชร,กำแพงเพชร,22
8,8,กาฬสินธุ์,กาฬสินธุ์,23
8,8,กาญจนบุรี,กาญจนบุรี,37
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,97
8,8,กระบี่,กระบี่,9
7,7,%all%,%all%,2632
7,7,ไม่ระบุ,ไม่ระบุ,0
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,16
7,7,แพร่,แพร่,40
7,7,เลย,เลย,41
7,7,เพชรบูรณ์,เพชรบูรณ์,61
7,7,เพชรบุรี,เพชรบุรี,21
7,7,เชียงใหม่,เชียงใหม่,106
7,7,เชียงราย,เชียงราย,73
7,7,อ่างทอง,อ่างทอง,11
7,7,อุบลราชธานี,อุบลราชธานี,176
7,7,อุทัยธานี,อุทัยธานี,17
7,7,อุตรดิตถ์,อุตรดิตถ์,22
7,7,อุดรธานี,อุดรธานี,48
7,7,อำนาจเจริญ,อำนาจเจริญ,28
7,7,หนองบัวลำภู,หนองบัวลำภู,13
7,7,หนองคาย,หนองคาย,12
7,7,สุโขทัย,สุโขทัย,18
7,7,สุรินทร์,สุรินทร์,37
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,44
7,7,สุพรรณบุรี,สุพรรณบุรี,37
7,7,สิงห์บุรี,สิงห์บุรี,11
7,7,สระแก้ว,สระแก้ว,7
7,7,สระบุรี,สระบุรี,16
7,7,สมุทรสาคร,สมุทรสาคร,5
7,7,สมุทรสงคราม,สมุทรสงคราม,12
7,7,สมุทรปราการ,สมุทรปราการ,47
7,7,สตูล,สตูล,1
7,7,สงขลา,สงขลา,28
7,7,สกลนคร,สกลนคร,25
7,7,ศรีสะเกษ,ศรีสะเกษ,152
7,7,ลำพูน,ลำพูน,23
7,7,ลำปาง,ลำปาง,61
7,7,ลพบุรี,ลพบุรี,31
7,7,ร้อยเอ็ด,ร้อยเอ็ด,99
7,7,ราชบุรี,ราชบุรี,23
7,7,ระยอง,ระยอง,24
7,7,ระนอง,ระนอง,2
7,7,ยโสธร,ยโสธร,53
7,7,ยะลา,ยะลา,13
7,7,มุกดาหาร,มุกดาหาร,12
7,7,มหาสารคาม,มหาสารคาม,63
7,7,ภูเก็ต,ภูเก็ต,5
7,7,พิษณุโลก,พิษณุโลก,25
7,7,พิจิตร,พิจิตร,19
7,7,พัทลุง,พัทลุง,5
7,7,พังงา,พังงา,3
7,7,พะเยา,พะเยา,28
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,10
7,7,ปัตตานี,ปัตตานี,11
7,7,ปราจีนบุรี,ปราจีนบุรี,27
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,23
7,7,ปทุมธานี,ปทุมธานี,14
7,7,บุรีรัมย์,บุรีรัมย์,90
7,7,บึงกาฬ,บึงกาฬ,9
7,7,น่าน,น่าน,38
7,7,นราธิวาส,นราธิวาส,6
7,7,นนทบุรี,นนทบุรี,11
7,7,นครสวรรค์,นครสวรรค์,22
7,7,นครศรีธรรมราช,นครศรีธรรมราช,36
7,7,นครราชสีมา,นครราชสีมา,86
7,7,นครพนม,นครพนม,48
7,7,นครปฐม,นครปฐม,15
7,7,นครนายก,นครนายก,3
7,7,ตาก,ตาก,25
7,7,ตราด,ตราด,26
7,7,ตรัง,ตรัง,6
7,7,ชุมพร,ชุมพร,18
7,7,ชัยภูมิ,ชัยภูมิ,77
7,7,ชัยนาท,ชัยนาท,4
7,7,ชลบุรี,ชลบุรี,20
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,30
7,7,จันทบุรี,จันทบุรี,15
7,7,ขอนแก่น,ขอนแก่น,154
7,7,กำแพงเพชร,กำแพงเพชร,36
7,7,กาฬสินธุ์,กาฬสินธุ์,27
7,7,กาญจนบุรี,กาญจนบุรี,33
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,92
7,7,กระบี่,กระบี่,6
6,6,%all%,%all%,2879
6,6,ไม่ระบุ,ไม่ระบุ,0
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,21
6,6,แพร่,แพร่,34
6,6,เลย,เลย,46
6,6,เพชรบูรณ์,เพชรบูรณ์,68
6,6,เพชรบุรี,เพชรบุรี,10
6,6,เชียงใหม่,เชียงใหม่,78
6,6,เชียงราย,เชียงราย,86
6,6,อ่างทอง,อ่างทอง,14
6,6,อุบลราชธานี,อุบลราชธานี,182
6,6,อุทัยธานี,อุทัยธานี,29
6,6,อุตรดิตถ์,อุตรดิตถ์,16
6,6,อุดรธานี,อุดรธานี,39
6,6,อำนาจเจริญ,อำนาจเจริญ,32
6,6,หนองบัวลำภู,หนองบัวลำภู,31
6,6,หนองคาย,หนองคาย,8
6,6,สุโขทัย,สุโขทัย,26
6,6,สุรินทร์,สุรินทร์,89
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,42
6,6,สุพรรณบุรี,สุพรรณบุรี,19
6,6,สิงห์บุรี,สิงห์บุรี,3
6,6,สระแก้ว,สระแก้ว,6
6,6,สระบุรี,สระบุรี,19
6,6,สมุทรสาคร,สมุทรสาคร,11
6,6,สมุทรสงคราม,สมุทรสงคราม,12
6,6,สมุทรปราการ,สมุทรปราการ,49
6,6,สตูล,สตูล,7
6,6,สงขลา,สงขลา,19
6,6,สกลนคร,สกลนคร,28
6,6,ศรีสะเกษ,ศรีสะเกษ,155
6,6,ลำพูน,ลำพูน,19
6,6,ลำปาง,ลำปาง,56
6,6,ลพบุรี,ลพบุรี,33
6,6,ร้อยเอ็ด,ร้อยเอ็ด,101
6,6,ราชบุรี,ราชบุรี,13
6,6,ระยอง,ระยอง,30
6,6,ระนอง,ระนอง,5
6,6,ยโสธร,ยโสธร,47
6,6,ยะลา,ยะลา,9
6,6,มุกดาหาร,มุกดาหาร,15
6,6,มหาสารคาม,มหาสารคาม,87
6,6,ภูเก็ต,ภูเก็ต,11
6,6,พิษณุโลก,พิษณุโลก,24
6,6,พิจิตร,พิจิตร,36
6,6,พัทลุง,พัทลุง,11
6,6,พังงา,พังงา,5
6,6,พะเยา,พะเยา,49
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,16
6,6,ปัตตานี,ปัตตานี,6
6,6,ปราจีนบุรี,ปราจีนบุรี,25
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,25
6,6,ปทุมธานี,ปทุมธานี,17
6,6,บุรีรัมย์,บุรีรัมย์,95
6,6,บึงกาฬ,บึงกาฬ,15
6,6,น่าน,น่าน,51
6,6,นราธิวาส,นราธิวาส,11
6,6,นนทบุรี,นนทบุรี,14
6,6,นครสวรรค์,นครสวรรค์,35
6,6,นครศรีธรรมราช,นครศรีธรรมราช,45
6,6,นครราชสีมา,นครราชสีมา,113
6,6,นครพนม,นครพนม,29
6,6,นครปฐม,นครปฐม,22
6,6,นครนายก,นครนายก,4
6,6,ตาก,ตาก,17
6,6,ตราด,ตราด,16
6,6,ตรัง,ตรัง,8
6,6,ชุมพร,ชุมพร,17
6,6,ชัยภูมิ,ชัยภูมิ,79
6,6,ชัยนาท,ชัยนาท,7
6,6,ชลบุรี,ชลบุรี,13
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,25
6,6,จันทบุรี,จันทบุรี,17
6,6,ขอนแก่น,ขอนแก่น,182
6,6,กำแพงเพชร,กำแพงเพชร,51
6,6,กาฬสินธุ์,กาฬสินธุ์,24
6,6,กาญจนบุรี,กาญจนบุรี,41
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,115
6,6,กระบี่,กระบี่,14
5,5,%all%,%all%,2981
5,5,ไม่ระบุ,ไม่ระบุ,0
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,24
5,5,แพร่,แพร่,52
5,5,เลย,เลย,50
5,5,เพชรบูรณ์,เพชรบูรณ์,74
5,5,เพชรบุรี,เพชรบุรี,22
5,5,เชียงใหม่,เชียงใหม่,115
5,5,เชียงราย,เชียงราย,79
5,5,อ่างทอง,อ่างทอง,5
5,5,อุบลราชธานี,อุบลราชธานี,203
5,5,อุทัยธานี,อุทัยธานี,18
5,5,อุตรดิตถ์,อุตรดิตถ์,21
5,5,อุดรธานี,อุดรธานี,59
5,5,อำนาจเจริญ,อำนาจเจริญ,31
5,5,หนองบัวลำภู,หนองบัวลำภู,8
5,5,หนองคาย,หนองคาย,18
5,5,สุโขทัย,สุโขทัย,18
5,5,สุรินทร์,สุรินทร์,46
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,41
5,5,สุพรรณบุรี,สุพรรณบุรี,33
5,5,สิงห์บุรี,สิงห์บุรี,2
5,5,สระแก้ว,สระแก้ว,8
5,5,สระบุรี,สระบุรี,15
5,5,สมุทรสาคร,สมุทรสาคร,8
5,5,สมุทรสงคราม,สมุทรสงคราม,13
5,5,สมุทรปราการ,สมุทรปราการ,43
5,5,สตูล,สตูล,6
5,5,สงขลา,สงขลา,40
5,5,สกลนคร,สกลนคร,32
5,5,ศรีสะเกษ,ศรีสะเกษ,172
5,5,ลำพูน,ลำพูน,12
5,5,ลำปาง,ลำปาง,65
5,5,ลพบุรี,ลพบุรี,45
5,5,ร้อยเอ็ด,ร้อยเอ็ด,108
5,5,ราชบุรี,ราชบุรี,21
5,5,ระยอง,ระยอง,30
5,5,ระนอง,ระนอง,5
5,5,ยโสธร,ยโสธร,26
5,5,ยะลา,ยะลา,21
5,5,มุกดาหาร,มุกดาหาร,18
5,5,มหาสารคาม,มหาสารคาม,61
5,5,ภูเก็ต,ภูเก็ต,11
5,5,พิษณุโลก,พิษณุโลก,38
5,5,พิจิตร,พิจิตร,11
5,5,พัทลุง,พัทลุง,8
5,5,พังงา,พังงา,4
5,5,พะเยา,พะเยา,46
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,16
5,5,ปัตตานี,ปัตตานี,8
5,5,ปราจีนบุรี,ปราจีนบุรี,28
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,19
5,5,ปทุมธานี,ปทุมธานี,9
5,5,บุรีรัมย์,บุรีรัมย์,103
5,5,บึงกาฬ,บึงกาฬ,14
5,5,น่าน,น่าน,58
5,5,นราธิวาส,นราธิวาส,17
5,5,นนทบุรี,นนทบุรี,12
5,5,นครสวรรค์,นครสวรรค์,39
5,5,นครศรีธรรมราช,นครศรีธรรมราช,44
5,5,นครราชสีมา,นครราชสีมา,97
5,5,นครพนม,นครพนม,32
5,5,นครปฐม,นครปฐม,22
5,5,นครนายก,นครนายก,3
5,5,ตาก,ตาก,26
5,5,ตราด,ตราด,13
5,5,ตรัง,ตรัง,10
5,5,ชุมพร,ชุมพร,22
