สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
12,12,ศรีสะเกษ,ศรีสะเกษ,92
12,12,ลำพูน,ลำพูน,8
12,12,ลำปาง,ลำปาง,15
12,12,ลพบุรี,ลพบุรี,17
12,12,ร้อยเอ็ด,ร้อยเอ็ด,67
12,12,ราชบุรี,ราชบุรี,12
12,12,ระยอง,ระยอง,50
12,12,ระนอง,ระนอง,6
12,12,ยโสธร,ยโสธร,15
12,12,ยะลา,ยะลา,27
12,12,มุกดาหาร,มุกดาหาร,13
12,12,มหาสารคาม,มหาสารคาม,56
12,12,ภูเก็ต,ภูเก็ต,10
12,12,พิษณุโลก,พิษณุโลก,16
12,12,พิจิตร,พิจิตร,12
12,12,พัทลุง,พัทลุง,21
12,12,พังงา,พังงา,9
12,12,พะเยา,พะเยา,17
12,12,พระนครศรีอยุธยา,พระนครศรีอยุธยา,20
12,12,ปัตตานี,ปัตตานี,19
12,12,ปราจีนบุรี,ปราจีนบุรี,34
12,12,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
12,12,ปทุมธานี,ปทุมธานี,13
12,12,บุรีรัมย์,บุรีรัมย์,88
12,12,บึงกาฬ,บึงกาฬ,19
12,12,น่าน,น่าน,28
12,12,นราธิวาส,นราธิวาส,23
12,12,นนทบุรี,นนทบุรี,14
12,12,นครสวรรค์,นครสวรรค์,38
12,12,นครศรีธรรมราช,นครศรีธรรมราช,64
12,12,นครราชสีมา,นครราชสีมา,53
12,12,นครพนม,นครพนม,36
12,12,นครปฐม,นครปฐม,13
12,12,นครนายก,นครนายก,12
12,12,ตาก,ตาก,58
12,12,ตราด,ตราด,11
12,12,ตรัง,ตรัง,13
12,12,ชุมพร,ชุมพร,14
12,12,ชัยภูมิ,ชัยภูมิ,63
12,12,ชัยนาท,ชัยนาท,2
12,12,ชลบุรี,ชลบุรี,28
12,12,ฉะเชิงเทรา,ฉะเชิงเทรา,16
12,12,จันทบุรี,จันทบุรี,29
12,12,ขอนแก่น,ขอนแก่น,92
12,12,กำแพงเพชร,กำแพงเพชร,43
12,12,กาฬสินธุ์,กาฬสินธุ์,9
12,12,กาญจนบุรี,กาญจนบุรี,42
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,106
12,12,กระบี่,กระบี่,28
11,11,%all%,%all%,3175
11,11,ไม่ระบุ,ไม่ระบุ,0
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,42
11,11,แพร่,แพร่,11
11,11,เลย,เลย,44
11,11,เพชรบูรณ์,เพชรบูรณ์,43
11,11,เพชรบุรี,เพชรบุรี,20
11,11,เชียงใหม่,เชียงใหม่,179
11,11,เชียงราย,เชียงราย,127
11,11,อ่างทอง,อ่างทอง,10
11,11,อุบลราชธานี,อุบลราชธานี,167
11,11,อุทัยธานี,อุทัยธานี,19
11,11,อุตรดิตถ์,อุตรดิตถ์,16
11,11,อุดรธานี,อุดรธานี,39
11,11,อำนาจเจริญ,อำนาจเจริญ,36
11,11,หนองบัวลำภู,หนองบัวลำภู,15
11,11,หนองคาย,หนองคาย,30
11,11,สุโขทัย,สุโขทัย,14
11,11,สุรินทร์,สุรินทร์,43
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,32
11,11,สุพรรณบุรี,สุพรรณบุรี,23
11,11,สิงห์บุรี,สิงห์บุรี,2
11,11,สระแก้ว,สระแก้ว,9
11,11,สระบุรี,สระบุรี,17
11,11,สมุทรสาคร,สมุทรสาคร,15
11,11,สมุทรสงคราม,สมุทรสงคราม,5
11,11,สมุทรปราการ,สมุทรปราการ,46
11,11,สตูล,สตูล,15
11,11,สงขลา,สงขลา,49
11,11,สกลนคร,สกลนคร,34
11,11,ศรีสะเกษ,ศรีสะเกษ,103
11,11,ลำพูน,ลำพูน,15
11,11,ลำปาง,ลำปาง,36
11,11,ลพบุรี,ลพบุรี,26
11,11,ร้อยเอ็ด,ร้อยเอ็ด,90
11,11,ราชบุรี,ราชบุรี,13
11,11,ระยอง,ระยอง,41
11,11,ระนอง,ระนอง,4
11,11,ยโสธร,ยโสธร,30
11,11,ยะลา,ยะลา,37
11,11,มุกดาหาร,มุกดาหาร,18
11,11,มหาสารคาม,มหาสารคาม,75
11,11,ภูเก็ต,ภูเก็ต,19
11,11,พิษณุโลก,พิษณุโลก,32
11,11,พิจิตร,พิจิตร,20
11,11,พัทลุง,พัทลุง,18
11,11,พังงา,พังงา,21
11,11,พะเยา,พะเยา,48
11,11,พระนครศรีอยุธยา,พระนครศรีอยุธยา,36
11,11,ปัตตานี,ปัตตานี,22
11,11,ปราจีนบุรี,ปราจีนบุรี,38
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,23
11,11,ปทุมธานี,ปทุมธานี,22
11,11,บุรีรัมย์,บุรีรัมย์,166
11,11,บึงกาฬ,บึงกาฬ,38
11,11,น่าน,น่าน,32
11,11,นราธิวาส,นราธิวาส,33
11,11,นนทบุรี,นนทบุรี,23
11,11,นครสวรรค์,นครสวรรค์,48
11,11,นครศรีธรรมราช,นครศรีธรรมราช,92
11,11,นครราชสีมา,นครราชสีมา,49
11,11,นครพนม,นครพนม,28
11,11,นครปฐม,นครปฐม,33
11,11,นครนายก,นครนายก,3
11,11,ตาก,ตาก,106
11,11,ตราด,ตราด,12
11,11,ตรัง,ตรัง,26
11,11,ชุมพร,ชุมพร,20
11,11,ชัยภูมิ,ชัยภูมิ,76
11,11,ชัยนาท,ชัยนาท,7
11,11,ชลบุรี,ชลบุรี,36
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,30
11,11,จันทบุรี,จันทบุรี,56
11,11,ขอนแก่น,ขอนแก่น,116
11,11,กำแพงเพชร,กำแพงเพชร,52
11,11,กาฬสินธุ์,กาฬสินธุ์,26
11,11,กาญจนบุรี,กาญจนบุรี,42
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,110
11,11,กระบี่,กระบี่,26
10,10,%all%,%all%,4325
10,10,ไม่ระบุ,ไม่ระบุ,0
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,76
10,10,แพร่,แพร่,12
10,10,เลย,เลย,50
10,10,เพชรบูรณ์,เพชรบูรณ์,43
10,10,เพชรบุรี,เพชรบุรี,22
10,10,เชียงใหม่,เชียงใหม่,167
10,10,เชียงราย,เชียงราย,164
10,10,อ่างทอง,อ่างทอง,7
10,10,อุบลราชธานี,อุบลราชธานี,334
10,10,อุทัยธานี,อุทัยธานี,22
10,10,อุตรดิตถ์,อุตรดิตถ์,20
10,10,อุดรธานี,อุดรธานี,62
10,10,อำนาจเจริญ,อำนาจเจริญ,52
10,10,หนองบัวลำภู,หนองบัวลำภู,19
10,10,หนองคาย,หนองคาย,32
10,10,สุโขทัย,สุโขทัย,18
10,10,สุรินทร์,สุรินทร์,86
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,73
10,10,สุพรรณบุรี,สุพรรณบุรี,22
10,10,สิงห์บุรี,สิงห์บุรี,10
10,10,สระแก้ว,สระแก้ว,35
10,10,สระบุรี,สระบุรี,20
10,10,สมุทรสาคร,สมุทรสาคร,22
10,10,สมุทรสงคราม,สมุทรสงคราม,5
10,10,สมุทรปราการ,สมุทรปราการ,69
10,10,สตูล,สตูล,26
10,10,สงขลา,สงขลา,54
10,10,สกลนคร,สกลนคร,36
10,10,ศรีสะเกษ,ศรีสะเกษ,179
10,10,ลำพูน,ลำพูน,11
10,10,ลำปาง,ลำปาง,40
10,10,ลพบุรี,ลพบุรี,40
10,10,ร้อยเอ็ด,ร้อยเอ็ด,108
10,10,ราชบุรี,ราชบุรี,8
10,10,ระยอง,ระยอง,60
10,10,ระนอง,ระนอง,13
10,10,ยโสธร,ยโสธร,48
10,10,ยะลา,ยะลา,46
10,10,มุกดาหาร,มุกดาหาร,33
10,10,มหาสารคาม,มหาสารคาม,102
10,10,ภูเก็ต,ภูเก็ต,28
10,10,พิษณุโลก,พิษณุโลก,49
10,10,พิจิตร,พิจิตร,21
10,10,พัทลุง,พัทลุง,31
10,10,พังงา,พังงา,12
10,10,พะเยา,พะเยา,35
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,34
10,10,ปัตตานี,ปัตตานี,24
10,10,ปราจีนบุรี,ปราจีนบุรี,43
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,39
10,10,ปทุมธานี,ปทุมธานี,19
10,10,บุรีรัมย์,บุรีรัมย์,198
10,10,บึงกาฬ,บึงกาฬ,13
10,10,น่าน,น่าน,45
10,10,นราธิวาส,นราธิวาส,41
10,10,นนทบุรี,นนทบุรี,20
10,10,นครสวรรค์,นครสวรรค์,56
10,10,นครศรีธรรมราช,นครศรีธรรมราช,128
10,10,นครราชสีมา,นครราชสีมา,99
10,10,นครพนม,นครพนม,52
10,10,นครปฐม,นครปฐม,34
10,10,นครนายก,นครนายก,13
10,10,ตาก,ตาก,137
10,10,ตราด,ตราด,20
10,10,ตรัง,ตรัง,18
10,10,ชุมพร,ชุมพร,15
10,10,ชัยภูมิ,ชัยภูมิ,125
10,10,ชัยนาท,ชัยนาท,5
10,10,ชลบุรี,ชลบุรี,39
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,35
10,10,จันทบุรี,จันทบุรี,75
10,10,ขอนแก่น,ขอนแก่น,156
10,10,กำแพงเพชร,กำแพงเพชร,87
10,10,กาฬสินธุ์,กาฬสินธุ์,50
10,10,กาญจนบุรี,กาญจนบุรี,76
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,155
10,10,กระบี่,กระบี่,52
9,9,%all%,%all%,4986
9,9,ไม่ระบุ,ไม่ระบุ,0
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,88
9,9,แพร่,แพร่,13
9,9,เลย,เลย,70
9,9,เพชรบูรณ์,เพชรบูรณ์,57
9,9,เพชรบุรี,เพชรบุรี,22
9,9,เชียงใหม่,เชียงใหม่,216
9,9,เชียงราย,เชียงราย,213
9,9,อ่างทอง,อ่างทอง,13
9,9,อุบลราชธานี,อุบลราชธานี,348
9,9,อุทัยธานี,อุทัยธานี,23
9,9,อุตรดิตถ์,อุตรดิตถ์,14
9,9,อุดรธานี,อุดรธานี,73
9,9,อำนาจเจริญ,อำนาจเจริญ,60
9,9,หนองบัวลำภู,หนองบัวลำภู,29
9,9,หนองคาย,หนองคาย,56
9,9,สุโขทัย,สุโขทัย,14
9,9,สุรินทร์,สุรินทร์,114
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,52
9,9,สุพรรณบุรี,สุพรรณบุรี,20
9,9,สิงห์บุรี,สิงห์บุรี,6
9,9,สระแก้ว,สระแก้ว,35
9,9,สระบุรี,สระบุรี,34
9,9,สมุทรสาคร,สมุทรสาคร,19
9,9,สมุทรสงคราม,สมุทรสงคราม,5
9,9,สมุทรปราการ,สมุทรปราการ,58
9,9,สตูล,สตูล,15
9,9,สงขลา,สงขลา,74
9,9,สกลนคร,สกลนคร,53
9,9,ศรีสะเกษ,ศรีสะเกษ,230
9,9,ลำพูน,ลำพูน,13
9,9,ลำปาง,ลำปาง,39
9,9,ลพบุรี,ลพบุรี,30
9,9,ร้อยเอ็ด,ร้อยเอ็ด,119
9,9,ราชบุรี,ราชบุรี,28
9,9,ระยอง,ระยอง,60
9,9,ระนอง,ระนอง,10
9,9,ยโสธร,ยโสธร,57
9,9,ยะลา,ยะลา,54
9,9,มุกดาหาร,มุกดาหาร,47
9,9,มหาสารคาม,มหาสารคาม,105
9,9,ภูเก็ต,ภูเก็ต,30
9,9,พิษณุโลก,พิษณุโลก,67
9,9,พิจิตร,พิจิตร,26
9,9,พัทลุง,พัทลุง,30
9,9,พังงา,พังงา,38
9,9,พะเยา,พะเยา,70
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,26
9,9,ปัตตานี,ปัตตานี,39
9,9,ปราจีนบุรี,ปราจีนบุรี,47
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,30
9,9,ปทุมธานี,ปทุมธานี,13
9,9,บุรีรัมย์,บุรีรัมย์,266
9,9,บึงกาฬ,บึงกาฬ,12
9,9,น่าน,น่าน,28
9,9,นราธิวาส,นราธิวาส,39
9,9,นนทบุรี,นนทบุรี,28
9,9,นครสวรรค์,นครสวรรค์,66
9,9,นครศรีธรรมราช,นครศรีธรรมราช,168
9,9,นครราชสีมา,นครราชสีมา,125
9,9,นครพนม,นครพนม,47
9,9,นครปฐม,นครปฐม,39
9,9,นครนายก,นครนายก,5
9,9,ตาก,ตาก,195
9,9,ตราด,ตราด,16
9,9,ตรัง,ตรัง,23
9,9,ชุมพร,ชุมพร,29
9,9,ชัยภูมิ,ชัยภูมิ,149
9,9,ชัยนาท,ชัยนาท,8
9,9,ชลบุรี,ชลบุรี,32
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,31
9,9,จันทบุรี,จันทบุรี,108
9,9,ขอนแก่น,ขอนแก่น,175
9,9,กำแพงเพชร,กำแพงเพชร,66
9,9,กาฬสินธุ์,กาฬสินธุ์,43
9,9,กาญจนบุรี,กาญจนบุรี,67
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,174
9,9,กระบี่,กระบี่,45
8,8,%all%,%all%,5312
8,8,ไม่ระบุ,ไม่ระบุ,0
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,66
8,8,แพร่,แพร่,22
8,8,เลย,เลย,68
8,8,เพชรบูรณ์,เพชรบูรณ์,67
8,8,เพชรบุรี,เพชรบุรี,9
8,8,เชียงใหม่,เชียงใหม่,241
8,8,เชียงราย,เชียงราย,223
8,8,อ่างทอง,อ่างทอง,11
8,8,อุบลราชธานี,อุบลราชธานี,455
8,8,อุทัยธานี,อุทัยธานี,24
8,8,อุตรดิตถ์,อุตรดิตถ์,28
8,8,อุดรธานี,อุดรธานี,58
8,8,อำนาจเจริญ,อำนาจเจริญ,74
8,8,หนองบัวลำภู,หนองบัวลำภู,19
8,8,หนองคาย,หนองคาย,50
8,8,สุโขทัย,สุโขทัย,24
8,8,สุรินทร์,สุรินทร์,98
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,67
8,8,สุพรรณบุรี,สุพรรณบุรี,38
8,8,สิงห์บุรี,สิงห์บุรี,5
8,8,สระแก้ว,สระแก้ว,38
8,8,สระบุรี,สระบุรี,19
8,8,สมุทรสาคร,สมุทรสาคร,24
8,8,สมุทรสงคราม,สมุทรสงคราม,4
8,8,สมุทรปราการ,สมุทรปราการ,72
8,8,สตูล,สตูล,19
8,8,สงขลา,สงขลา,97
8,8,สกลนคร,สกลนคร,43
8,8,ศรีสะเกษ,ศรีสะเกษ,269
8,8,ลำพูน,ลำพูน,16
8,8,ลำปาง,ลำปาง,40
8,8,ลพบุรี,ลพบุรี,19
8,8,ร้อยเอ็ด,ร้อยเอ็ด,123
8,8,ราชบุรี,ราชบุรี,21
8,8,ระยอง,ระยอง,50
8,8,ระนอง,ระนอง,10
8,8,ยโสธร,ยโสธร,70
8,8,ยะลา,ยะลา,51
8,8,มุกดาหาร,มุกดาหาร,60
8,8,มหาสารคาม,มหาสารคาม,106
8,8,ภูเก็ต,ภูเก็ต,45
8,8,พิษณุโลก,พิษณุโลก,97
8,8,พิจิตร,พิจิตร,14
8,8,พัทลุง,พัทลุง,33
8,8,พังงา,พังงา,14
8,8,พะเยา,พะเยา,71
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,51
8,8,ปัตตานี,ปัตตานี,32
8,8,ปราจีนบุรี,ปราจีนบุรี,62
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,32
8,8,ปทุมธานี,ปทุมธานี,9
8,8,บุรีรัมย์,บุรีรัมย์,270
8,8,บึงกาฬ,บึงกาฬ,17
8,8,น่าน,น่าน,41
8,8,นราธิวาส,นราธิวาส,32
8,8,นนทบุรี,นนทบุรี,35
8,8,นครสวรรค์,นครสวรรค์,74
8,8,นครศรีธรรมราช,นครศรีธรรมราช,192
8,8,นครราชสีมา,นครราชสีมา,156
8,8,นครพนม,นครพนม,66
8,8,นครปฐม,นครปฐม,53
8,8,นครนายก,นครนายก,9
8,8,ตาก,ตาก,190
8,8,ตราด,ตราด,22
8,8,ตรัง,ตรัง,29
8,8,ชุมพร,ชุมพร,22
8,8,ชัยภูมิ,ชัยภูมิ,144
8,8,ชัยนาท,ชัยนาท,11
8,8,ชลบุรี,ชลบุรี,44
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,34
8,8,จันทบุรี,จันทบุรี,66
8,8,ขอนแก่น,ขอนแก่น,197
8,8,กำแพงเพชร,กำแพงเพชร,56
8,8,กาฬสินธุ์,กาฬสินธุ์,42
8,8,กาญจนบุรี,กาญจนบุรี,80
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,145
8,8,กระบี่,กระบี่,27
7,7,%all%,%all%,5468
7,7,ไม่ระบุ,ไม่ระบุ,0
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,98
7,7,แพร่,แพร่,26
7,7,เลย,เลย,73
7,7,เพชรบูรณ์,เพชรบูรณ์,64
7,7,เพชรบุรี,เพชรบุรี,22
7,7,เชียงใหม่,เชียงใหม่,242
7,7,เชียงราย,เชียงราย,259
7,7,อ่างทอง,อ่างทอง,13
7,7,อุบลราชธานี,อุบลราชธานี,414
7,7,อุทัยธานี,อุทัยธานี,16
7,7,อุตรดิตถ์,อุตรดิตถ์,36
7,7,อุดรธานี,อุดรธานี,66
7,7,อำนาจเจริญ,อำนาจเจริญ,47
7,7,หนองบัวลำภู,หนองบัวลำภู,30
7,7,หนองคาย,หนองคาย,57
7,7,สุโขทัย,สุโขทัย,25
7,7,สุรินทร์,สุรินทร์,137
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,57
7,7,สุพรรณบุรี,สุพรรณบุรี,41
7,7,สิงห์บุรี,สิงห์บุรี,4
7,7,สระแก้ว,สระแก้ว,33
7,7,สระบุรี,สระบุรี,35
7,7,สมุทรสาคร,สมุทรสาคร,26
7,7,สมุทรสงคราม,สมุทรสงคราม,3
7,7,สมุทรปราการ,สมุทรปราการ,101
7,7,สตูล,สตูล,15
7,7,สงขลา,สงขลา,91
7,7,สกลนคร,สกลนคร,58
7,7,ศรีสะเกษ,ศรีสะเกษ,238
7,7,ลำพูน,ลำพูน,19
7,7,ลำปาง,ลำปาง,61
7,7,ลพบุรี,ลพบุรี,18
7,7,ร้อยเอ็ด,ร้อยเอ็ด,117
7,7,ราชบุรี,ราชบุรี,22
7,7,ระยอง,ระยอง,66
7,7,ระนอง,ระนอง,13
7,7,ยโสธร,ยโสธร,70
7,7,ยะลา,ยะลา,45
7,7,มุกดาหาร,มุกดาหาร,41
7,7,มหาสารคาม,มหาสารคาม,134
7,7,ภูเก็ต,ภูเก็ต,31
7,7,พิษณุโลก,พิษณุโลก,63
7,7,พิจิตร,พิจิตร,34
7,7,พัทลุง,พัทลุง,45
7,7,พังงา,พังงา,17
7,7,พะเยา,พะเยา,78
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,39
7,7,ปัตตานี,ปัตตานี,40
7,7,ปราจีนบุรี,ปราจีนบุรี,66
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,40
7,7,ปทุมธานี,ปทุมธานี,11
7,7,บุรีรัมย์,บุรีรัมย์,252
7,7,บึงกาฬ,บึงกาฬ,21
7,7,น่าน,น่าน,36
7,7,นราธิวาส,นราธิวาส,41
7,7,นนทบุรี,นนทบุรี,24
7,7,นครสวรรค์,นครสวรรค์,51
7,7,นครศรีธรรมราช,นครศรีธรรมราช,217
7,7,นครราชสีมา,นครราชสีมา,135
7,7,นครพนม,นครพนม,81
7,7,นครปฐม,นครปฐม,54
7,7,นครนายก,นครนายก,9
7,7,ตาก,ตาก,200
7,7,ตราด,ตราด,14
7,7,ตรัง,ตรัง,33
7,7,ชุมพร,ชุมพร,16
7,7,ชัยภูมิ,ชัยภูมิ,121
7,7,ชัยนาท,ชัยนาท,1
7,7,ชลบุรี,ชลบุรี,39
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,44
7,7,จันทบุรี,จันทบุรี,86
7,7,ขอนแก่น,ขอนแก่น,190
7,7,กำแพงเพชร,กำแพงเพชร,61
7,7,กาฬสินธุ์,กาฬสินธุ์,52
7,7,กาญจนบุรี,กาญจนบุรี,80
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,169
7,7,กระบี่,กระบี่,44
6,6,%all%,%all%,5950
6,6,ไม่ระบุ,ไม่ระบุ,0
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,58
6,6,แพร่,แพร่,30
6,6,เลย,เลย,96
6,6,เพชรบูรณ์,เพชรบูรณ์,79
6,6,เพชรบุรี,เพชรบุรี,21
6,6,เชียงใหม่,เชียงใหม่,194
6,6,เชียงราย,เชียงราย,218
6,6,อ่างทอง,อ่างทอง,15
6,6,อุบลราชธานี,อุบลราชธานี,532
6,6,อุทัยธานี,อุทัยธานี,27
6,6,อุตรดิตถ์,อุตรดิตถ์,27
6,6,อุดรธานี,อุดรธานี,74
6,6,อำนาจเจริญ,อำนาจเจริญ,54
6,6,หนองบัวลำภู,หนองบัวลำภู,44
6,6,หนองคาย,หนองคาย,61
6,6,สุโขทัย,สุโขทัย,25
6,6,สุรินทร์,สุรินทร์,155
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,61
6,6,สุพรรณบุรี,สุพรรณบุรี,41
6,6,สิงห์บุรี,สิงห์บุรี,9
6,6,สระแก้ว,สระแก้ว,47
6,6,สระบุรี,สระบุรี,41
6,6,สมุทรสาคร,สมุทรสาคร,25
6,6,สมุทรสงคราม,สมุทรสงคราม,11
6,6,สมุทรปราการ,สมุทรปราการ,82
6,6,สตูล,สตูล,22
6,6,สงขลา,สงขลา,82
6,6,สกลนคร,สกลนคร,47
6,6,ศรีสะเกษ,ศรีสะเกษ,301
6,6,ลำพูน,ลำพูน,30
6,6,ลำปาง,ลำปาง,50
6,6,ลพบุรี,ลพบุรี,47
6,6,ร้อยเอ็ด,ร้อยเอ็ด,157
6,6,ราชบุรี,ราชบุรี,23
6,6,ระยอง,ระยอง,63
6,6,ระนอง,ระนอง,17
6,6,ยโสธร,ยโสธร,70
6,6,ยะลา,ยะลา,51
6,6,มุกดาหาร,มุกดาหาร,57
6,6,มหาสารคาม,มหาสารคาม,165
6,6,ภูเก็ต,ภูเก็ต,38
6,6,พิษณุโลก,พิษณุโลก,75
6,6,พิจิตร,พิจิตร,22
6,6,พัทลุง,พัทลุง,34
6,6,พังงา,พังงา,28
6,6,พะเยา,พะเยา,70
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,27
6,6,ปัตตานี,ปัตตานี,54
6,6,ปราจีนบุรี,ปราจีนบุรี,55
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,45
6,6,ปทุมธานี,ปทุมธานี,20
6,6,บุรีรัมย์,บุรีรัมย์,362
6,6,บึงกาฬ,บึงกาฬ,13
6,6,น่าน,น่าน,59
6,6,นราธิวาส,นราธิวาส,41
6,6,นนทบุรี,นนทบุรี,27
6,6,นครสวรรค์,นครสวรรค์,68
6,6,นครศรีธรรมราช,นครศรีธรรมราช,173
6,6,นครราชสีมา,นครราชสีมา,187
6,6,นครพนม,นครพนม,76
6,6,นครปฐม,นครปฐม,63
6,6,นครนายก,นครนายก,20
6,6,ตาก,ตาก,156
6,6,ตราด,ตราด,18
6,6,ตรัง,ตรัง,29
6,6,ชุมพร,ชุมพร,30
6,6,ชัยภูมิ,ชัยภูมิ,161
6,6,ชัยนาท,ชัยนาท,8
6,6,ชลบุรี,ชลบุรี,59
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,40
6,6,จันทบุรี,จันทบุรี,96
6,6,ขอนแก่น,ขอนแก่น,202
6,6,กำแพงเพชร,กำแพงเพชร,50
6,6,กาฬสินธุ์,กาฬสินธุ์,41
6,6,กาญจนบุรี,กาญจนบุรี,64
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,192
6,6,กระบี่,กระบี่,38
5,5,%all%,%all%,5889
5,5,ไม่ระบุ,ไม่ระบุ,0
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,78
5,5,แพร่,แพร่,25
5,5,เลย,เลย,97
5,5,เพชรบูรณ์,เพชรบูรณ์,76
5,5,เพชรบุรี,เพชรบุรี,30
5,5,เชียงใหม่,เชียงใหม่,229
5,5,เชียงราย,เชียงราย,277
5,5,อ่างทอง,อ่างทอง,14
5,5,อุบลราชธานี,อุบลราชธานี,466
5,5,อุทัยธานี,อุทัยธานี,34
5,5,อุตรดิตถ์,อุตรดิตถ์,38
5,5,อุดรธานี,อุดรธานี,75
5,5,อำนาจเจริญ,อำนาจเจริญ,64
5,5,หนองบัวลำภู,หนองบัวลำภู,35
5,5,หนองคาย,หนองคาย,49
5,5,สุโขทัย,สุโขทัย,18
5,5,สุรินทร์,สุรินทร์,131
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,56
5,5,สุพรรณบุรี,สุพรรณบุรี,34
5,5,สิงห์บุรี,สิงห์บุรี,1
5,5,สระแก้ว,สระแก้ว,48
5,5,สระบุรี,สระบุรี,37
5,5,สมุทรสาคร,สมุทรสาคร,23
5,5,สมุทรสงคราม,สมุทรสงคราม,7
5,5,สมุทรปราการ,สมุทรปราการ,116
5,5,สตูล,สตูล,26
5,5,สงขลา,สงขลา,97
5,5,สกลนคร,สกลนคร,57
5,5,ศรีสะเกษ,ศรีสะเกษ,270
5,5,ลำพูน,ลำพูน,12
5,5,ลำปาง,ลำปาง,62
5,5,ลพบุรี,ลพบุรี,51
5,5,ร้อยเอ็ด,ร้อยเอ็ด,172
5,5,ราชบุรี,ราชบุรี,47
5,5,ระยอง,ระยอง,53
5,5,ระนอง,ระนอง,13
5,5,ยโสธร,ยโสธร,70
5,5,ยะลา,ยะลา,48
5,5,มุกดาหาร,มุกดาหาร,53
5,5,มหาสารคาม,มหาสารคาม,98
5,5,ภูเก็ต,ภูเก็ต,40
5,5,พิษณุโลก,พิษณุโลก,77
5,5,พิจิตร,พิจิตร,30
5,5,พัทลุง,พัทลุง,25
5,5,พังงา,พังงา,42
5,5,พะเยา,พะเยา,71
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,27
5,5,ปัตตานี,ปัตตานี,44
5,5,ปราจีนบุรี,ปราจีนบุรี,71
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,37
5,5,ปทุมธานี,ปทุมธานี,32
5,5,บุรีรัมย์,บุรีรัมย์,300
5,5,บึงกาฬ,บึงกาฬ,23
5,5,น่าน,น่าน,36
5,5,นราธิวาส,นราธิวาส,33
5,5,นนทบุรี,นนทบุรี,36
5,5,นครสวรรค์,นครสวรรค์,98
5,5,นครศรีธรรมราช,นครศรีธรรมราช,118
5,5,นครราชสีมา,นครราชสีมา,164
5,5,นครพนม,นครพนม,69
5,5,นครปฐม,นครปฐม,59
5,5,นครนายก,นครนายก,26
5,5,ตาก,ตาก,156
5,5,ตราด,ตราด,33
5,5,ตรัง,ตรัง,39
5,5,ชุมพร,ชุมพร,37
5,5,ชัยภูมิ,ชัยภูมิ,162
5,5,ชัยนาท,ชัยนาท,5
5,5,ชลบุรี,ชลบุรี,48
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,43
5,5,จันทบุรี,จันทบุรี,95
5,5,ขอนแก่น,ขอนแก่น,212
5,5,กำแพงเพชร,กำแพงเพชร,60
5,5,กาฬสินธุ์,กาฬสินธุ์,51
5,5,กาญจนบุรี,กาญจนบุรี,78
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,207
5,5,กระบี่,กระบี่,18
4,4,%all%,%all%,5917
4,4,ไม่ระบุ,ไม่ระบุ,0
